ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000034.SZ,20210917,15.78,1.3125,1.6597,16.6848,41.8852,2.0418,0.1131,0.0963,1041285.7813,788370.3985
000034.SZ,20210916,16.03,1.1905,1.5055,16.9492,42.5488,2.0741,0.1149,0.0978,1057782.7044,800860.4238
000034.SZ,20210915,16.26,1.5037,1.9015,17.1923,43.1593,2.1039,0.1165,0.0992,1072959.8735,812351.2471
000034.SZ,20210914,16.78,3.2707,4.136,17.7422,44.5396,2.1711,0.1203,0.1024,1107273.4734,838330.4998
000034.SZ,20210913,16.13,1.3487,1.7056,17.0549,42.8143,2.087,0.1156,0.0984,1064381.4736,805856.434
000034.SZ,20210910,16.49,1.003,1.2684,17.4355,43.7698,2.1336,0.1182,0.1006,1088137.0427,823842.0704
000034.SZ,20210909,16.42,1.0167,1.2857,17.3615,43.584,2.1246,0.1177,0.1002,1083517.9043,820344.8633
000034.SZ,20210908,16.65,1.1094,1.4029,17.6047,44.1945,2.1543,0.1193,0.1016,1098695.0735,831835.6866
000034.SZ,20210907,16.54,1.0492,1.3267,17.4884,43.9025,2.1401,0.1186,0.1009,1091436.4273,826340.0755
000034.SZ,20210906,16.66,1.3409,1.6957,17.6153,44.2211,2.1556,0.1194,0.1017,1099354.9504,832335.2877
000034.SZ,20210903,16.4,1.544,1.9525,17.3404,43.5309,2.122,0.1176,0.1001,1082198.1504,819345.6613
000034.SZ,20210902,16.0,0.8484,1.0729,16.9174,42.4692,2.0702,0.1147,0.0976,1055803.0736,799361.6208
000034.SZ,20210901,16.08,1.2478,1.5779,17.002,42.6815,2.0806,0.1153,0.0981,1061082.089,803358.4289
000034.SZ,20210831,15.79,1.2724,1.609,16.6954,41.9118,2.043,0.1132,0.0964,1041945.6583,788869.9995
000034.SZ,20210830,15.99,2.4715,3.1254,16.9069,42.4427,2.0689,0.1146,0.0976,1055143.1967,798862.0198
000034.SZ,20210827,16.51,1.7339,2.1926,17.4567,16.4753,2.3553,0.1183,0.111,1089456.7966,824841.2725
000034.SZ,20210826,16.62,1.0475,1.3247,17.573,16.5851,2.371,0.1191,0.1118,1096715.4427,830336.8836
000034.SZ,20210825,16.77,1.4033,1.7746,17.7316,16.7348,2.3924,0.1202,0.1128,1106613.5965,837830.8988
000034.SZ,20210824,17.01,1.1419,1.444,17.9853,16.9743,2.4266,0.1219,0.1144,1122450.6426,849821.3231
000034.SZ,20210823,16.91,1.0273,1.2991,17.8796,16.8745,2.4123,0.1212,0.1137,1115851.8734,844825.313
000034.SZ,20210820,16.79,1.2109,1.5318,17.7527,16.7548,2.3952,0.1203,0.1129,1107933.3504,837729.701
000034.SZ,20210819,16.92,1.2862,1.627,17.8902,16.8845,2.4138,0.1213,0.1138,1116511.7503,844215.9941
000034.SZ,20210818,16.82,1.1881,1.5029,17.7845,16.7847,2.3995,0.1206,0.1131,1109912.9811,839226.5379
000034.SZ,20210817,16.81,1.581,1.9999,17.7739,16.7747,2.3981,0.1205,0.1131,1109253.1042,838735.1568
000034.SZ,20210816,16.93,1.1677,1.4772,17.9008,16.8945,2.4152,0.1214,0.1139,1117171.6273,844722.5582
000034.SZ,20210813,17.06,1.6023,2.0269,18.0382,17.0242,2.4337,0.1223,0.1147,1125750.0272,851208.9098
000034.SZ,20210812,17.28,1.4351,1.8154,18.2708,17.2437,2.4651,0.1239,0.1162,1140267.3195,862185.8125
000034.SZ,20210811,17.12,1.569,1.9848,18.1017,17.0841,2.4423,0.1227,0.1151,1129709.2888,854202.6106
000034.SZ,20210810,17.36,1.4791,1.8711,18.3554,17.3236,2.4765,0.1244,0.1168,1145546.3349,866177.4135
000034.SZ,20210809,17.5,1.2123,1.5335,18.5034,17.4633,2.4965,0.1254,0.1177,1154784.6118,873162.7153
000034.SZ,20210806,17.48,1.3324,1.6855,18.4823,17.4433,2.4937,0.1253,0.1176,1153464.8579,872164.815
000034.SZ,20210805,17.3,2.1481,2.7177,18.2859,17.2579,2.4672,0.124,0.1163,1141206.4405,862803.0799
000034.SZ,20210804,17.8,1.6623,2.103,18.8144,17.7567,2.5385,0.1275,0.1197,1174189.2856,887739.5851
000034.SZ,20210803,17.85,2.4584,3.1102,18.8672,17.8066,2.5456,0.1279,0.12,1177487.5701,890233.2356
000034.SZ,20210802,17.86,5.5905,7.0727,18.8778,17.8166,2.547,0.128,0.1201,1178147.227,890731.9657
000034.SZ,20210730,18.75,5.6808,7.187,19.8185,18.7044,2.6739,0.1344,0.1261,1236856.6913,935118.945
000034.SZ,20210729,17.83,5.0404,6.3768,18.8461,17.7866,2.5427,0.1278,0.1199,1176168.2563,889235.7754
000034.SZ,20210728,16.77,1.4807,1.8733,17.7257,16.7292,2.3916,0.1202,0.1128,1106244.6247,836370.3844
000034.SZ,20210727,17.01,2.3643,2.9912,17.9793,16.9686,2.4258,0.1219,0.1144,1122076.3903,848339.9069
000034.SZ,20210726,16.8,2.4371,3.0832,17.7574,16.7591,2.3959,0.1204,0.113,1108223.5954,837866.5747
000034.SZ,20210723,17.27,2.5065,3.1711,18.2542,17.228,2.4629,0.1237,0.1161,1139227.4698,861306.8896
000034.SZ,20210722,17.65,2.5442,3.2187,18.6558,17.6071,2.5171,0.1265,0.1187,1164294.432,880258.6336
000034.SZ,20210721,18.02,2.2269,2.8173,19.0469,17.9762,2.5698,0.1291,0.1212,1188701.7374,898711.6474
000034.SZ,20210720,17.89,1.8561,2.3482,18.9095,17.8465,2.5513,0.1282,0.1203,1180126.1977,892228.1561
000034.SZ,20210719,18.14,3.0704,3.8845,19.1737,18.0959,2.5869,0.13,0.122,1196617.6202,904696.4087
000034.SZ,20210716,17.83,3.6168,4.5757,18.8461,17.7866,2.5427,0.1278,0.1199,1176168.2563,889235.7754
000034.SZ,20210715,18.02,9.5026,12.0221,19.0469,17.9762,2.5698,0.1291,0.1212,1188701.7374,898711.6474
000034.SZ,20210714,20.0,5.7644,7.2928,21.1397,19.9514,2.8522,0.1433,0.1345,1319313.804,997460.208
000034.SZ,20210713,21.09,6.2367,7.8903,22.2919,21.0387,3.0076,0.1511,0.1418,1391216.4063,1051821.7893
000034.SZ,20210712,21.99,4.5753,5.7884,23.2431,21.9365,3.136,0.1576,0.1478,1450585.5275,1096707.4987
000034.SZ,20210709,21.55,3.9293,4.9711,22.7781,21.4976,3.0732,0.1544,0.1449,1421560.6238,1074763.3741
000034.SZ,20210708,22.2,6.172,7.8085,23.4651,22.146,3.1659,0.1591,0.1493,1464438.3224,1107180.8309
000034.SZ,20210707,21.83,4.5027,5.6965,23.074,21.7769,3.1132,0.1564,0.1468,1440031.0171,1088727.817
000034.SZ,20210706,22.07,6.6923,8.4667,23.3277,22.0163,3.1474,0.1581,0.1484,1455862.7827,1100697.3395
000034.SZ,20210705,23.03,12.3157,15.5811,24.3424,22.974,3.2843,0.165,0.1548,1519189.8453,1148575.4295
000034.SZ,20210702,22.42,10.9315,13.8298,23.6976,22.3655,3.1973,0.1606,0.1507,1478950.7743,1118152.8932
000034.SZ,20210701,20.38,7.5619,9.5668,21.5414,20.3304,2.9064,0.146,0.137,1344380.7663,1016411.952
000034.SZ,20210630,21.85,10.9259,13.8228,23.0952,21.7969,3.116,0.1566,0.1469,1441350.3309,1089725.2772
000034.SZ,20210629,20.84,12.1105,15.3214,22.0276,20.7893,2.972,0.1493,0.1401,1374724.9838,1039353.5367
000034.SZ,20210628,19.61,3.9217,4.9615,20.7275,19.5623,2.7966,0.1405,0.1318,1293587.1848,978009.7339
000034.SZ,20210625,19.98,5.9916,7.5802,21.1186,19.9314,2.8494,0.1432,0.1343,1317994.4902,996462.7478
000034.SZ,20210624,18.87,2.1726,2.7486,19.9453,18.8241,2.6911,0.1352,0.1269,1244772.5741,941103.7062
000034.SZ,20210623,19.33,2.8961,3.664,20.4316,19.283,2.7567,0.1385,0.13,1275116.7916,964045.291
000034.SZ,20210622,19.13,2.6002,3.2897,20.2202,19.0835,2.7281,0.1371,0.1286,1261923.6535,954070.689
000034.SZ,20210621,19.37,2.8265,3.5759,20.4738,19.3229,2.7624,0.1388,0.1302,1277755.4192,966040.2114
000034.SZ,20210618,19.37,3.7357,4.7262,20.4738,19.3229,2.7624,0.1388,0.1302,1277755.4192,966040.2114
000034.SZ,20210617,19.4,3.9488,4.9958,20.5055,19.3528,2.7666,0.139,0.1304,1279734.3899,967536.4018
000034.SZ,20210616,18.81,4.3354,5.4848,19.8819,18.7643,2.6825,0.1348,0.1265,1240814.6327,938111.3256
000034.SZ,20210615,19.6,4.9732,6.2918,20.7169,19.5523,2.7952,0.1404,0.1318,1292927.5279,977511.0038
000034.SZ,20210611,20.03,10.3086,13.0419,21.1714,19.9813,2.8565,0.1435,0.1347,1321292.7747,998956.3983
000034.SZ,20210610,19.56,8.0902,10.2353,20.6747,19.5124,2.7895,0.1402,0.1315,1290288.9003,975516.0834
000034.SZ,20210609,17.78,1.8529,2.3442,18.7932,17.7368,2.5356,0.1274,0.1195,1172869.9718,886742.1249
000034.SZ,20210608,18.05,2.6067,3.2978,19.0786,18.0061,2.5741,0.1293,0.1214,1190680.7081,900207.8377
000034.SZ,20210607,17.99,2.0634,2.6105,19.0152,17.9463,2.5656,0.1289,0.121,1186722.7667,897215.4571
000034.SZ,20210604,17.84,2.2658,2.8665,18.8566,17.7966,2.5442,0.1278,0.1199,1176827.9132,889734.5055
000034.SZ,20210603,18.14,3.9292,4.971,19.1737,18.0959,2.5869,0.13,0.122,1196617.6202,904696.4087
000034.SZ,20210602,17.58,1.6143,2.0423,18.5818,17.5373,2.5071,0.126,0.1182,1159676.8337,876767.5228
000034.SZ,20210601,18.06,1.541,1.9496,19.0892,18.0161,2.5755,0.1294,0.1214,1191340.365,900706.5678
000034.SZ,20210531,18.06,2.0535,2.5997,19.0875,18.0145,2.5758,0.1294,0.1214,1191234.4883,898412.8033
000034.SZ,20210528,18.13,2.4457,3.0963,19.1615,18.0843,2.5858,0.1299,0.1219,1195851.6762,901895.0235
000034.SZ,20210527,17.82,1.5254,1.9311,18.8338,17.7751,2.5416,0.1277,0.1198,1175404.1296,886473.7628
000034.SZ,20210526,17.69,2.2206,2.8112,18.6964,17.6454,2.523,0.1267,0.1189,1166829.352,880006.7825
000034.SZ,20210525,17.76,2.551,3.2296,18.7704,17.7152,2.533,0.1272,0.1194,1171446.54,883489.0026
000034.SZ,20210524,17.6,2.6989,3.4168,18.6013,17.5556,2.5102,0.1261,0.1183,1160892.9675,875529.6422
000034.SZ,20210521,16.86,0.6394,0.8095,17.8192,16.8175,2.4047,0.1208,0.1133,1112082.695,838717.6005
000034.SZ,20210520,16.92,1.0209,1.2924,17.8826,16.8774,2.4132,0.1212,0.1137,1116040.2847,841702.3606
000034.SZ,20210519,17.1,0.9928,1.2569,18.0729,17.0569,2.4389,0.1225,0.115,1127913.0537,850656.641
000034.SZ,20210518,17.14,0.8088,1.0239,18.1151,17.0968,2.4446,0.1228,0.1152,1130551.4468,852646.4811
000034.SZ,20210517,17.15,1.5486,1.9605,18.1257,17.1068,2.446,0.1229,0.1153,1131211.0451,853143.9412
000034.SZ,20210514,17.5,2.2415,2.8377,18.4956,17.4559,2.4959,0.1254,0.1176,1154296.9848,870555.042
000034.SZ,20210513,16.87,0.9852,1.2472,17.8298,16.8275,2.4061,0.1209,0.1134,1112742.2933,839215.0605
000034.SZ,20210512,17.02,1.128,1.428,17.9883,16.9771,2.4275,0.1219,0.1144,1122636.2675,846676.9608
000034.SZ,20210511,16.74,0.9956,1.2605,17.6924,16.6978,2.3875,0.1199,0.1125,1104167.5157,832748.0802
000034.SZ,20210510,16.55,0.8421,1.0661,17.4916,16.5083,2.3604,0.1186,0.1113,1091635.1484,823296.3397
000034.SZ,20210507,16.59,1.2045,1.5249,17.5339,16.5482,2.3661,0.1189,0.1115,1094273.5415,825286.1798
000034.SZ,20210506,16.9,0.7711,0.9762,17.8615,16.8574,2.4104,0.1211,0.1136,1114721.0881,840707.4406
000034.SZ,20210430,16.9,1.0165,1.2868,17.8615,16.8574,2.4104,0.1211,0.1136,1114721.0881,840707.4406
000034.SZ,20210429,17.27,0.8206,1.0389,18.2525,17.2265,2.3996,0.1237,0.1161,1139126.2244,859113.4614
000034.SZ,20210428,17.42,1.1061,1.3784,18.4111,17.3761,2.4205,0.1248,0.1171,1149020.1985,866575.3618
000034.SZ,20210427,17.13,1.1509,1.4341,18.1035,18.1035,2.4039,0.1227,0.1227,1129827.5254,852084.698
000034.SZ,20210426,17.25,1.242,1.5476,18.2304,18.2304,2.4207,0.1236,0.1236,1137742.2541,858053.7677
000034.SZ,20210423,17.34,2.2434,2.7954,18.3255,18.3255,2.4333,0.1242,0.1242,1143678.3006,862530.5699
000034.SZ,20210422,17.99,1.8379,2.2902,19.0124,19.0124,2.5245,0.1289,0.1289,1186549.7479,894863.0307
000034.SZ,20210421,17.54,0.9791,1.22,18.5368,18.5368,2.4614,0.1257,0.1257,1156869.5152,872479.0194
000034.SZ,20210420,17.75,1.4684,1.8297,18.7588,18.7588,2.4909,0.1272,0.1272,1170720.2904,882924.8914
000034.SZ,20210419,18.15,1.638,2.041,19.1815,19.1815,2.547,0.13,0.13,1197102.7195,902821.7903
000034.SZ,20210416,17.77,1.3088,1.6308,18.7799,18.7799,2.4937,0.1273,0.1273,1172039.4119,883919.7363
000034.SZ,20210415,17.39,1.1078,1.3804,18.3783,18.3783,2.4403,0.1246,0.1246,1146976.1043,865017.6823
000034.SZ,20210414,17.56,1.553,1.9352,18.558,18.558,2.4642,0.1258,0.1258,1158188.6366,873473.8643
000034.SZ,20210413,17.71,2.0738,2.5841,18.7165,18.7165,2.4852,0.1269,0.1269,1168082.0475,880935.2015
000034.SZ,20210412,17.73,1.4309,1.783,18.7376,18.7376,2.4881,0.127,0.127,1169401.169,881930.0464
000034.SZ,20210409,17.7,1.2483,1.5554,18.7059,18.7059,2.4838,0.1268,0.1268,1167422.4868,880437.779
000034.SZ,20210408,17.91,1.2104,1.5082,18.9279,18.9279,2.5133,0.1283,0.1283,1181273.2621,890883.6509
000034.SZ,20210407,18.07,1.5614,1.9457,19.097,19.097,2.5358,0.1295,0.1295,1191826.2337,898842.4105
000034.SZ,20210406,18.21,1.6288,2.0296,19.2449,19.2449,2.5554,0.1305,0.1305,1201060.0839,905806.3252
000034.SZ,20210402,18.0,2.3206,2.8916,19.023,19.023,2.5259,0.129,0.129,1187209.3086,895360.4532
000034.SZ,20210401,18.28,3.7767,4.7061,19.3189,19.3189,2.5652,0.131,0.131,1205677.009,909288.2825
000034.SZ,20210331,18.51,4.4094,5.4945,19.562,19.562,2.5975,0.1326,0.1326,1220846.9057,920728.9994
000034.SZ,20210330,16.83,1.595,2.0787,15.8234,18.9773,2.4766,0.1279,0.1268,1109868.4973,837017.587
000034.SZ,20210329,17.23,1.0101,1.3164,16.1995,19.4283,2.5355,0.1309,0.1298,1136246.8335,856911.0531
000034.SZ,20210326,17.25,1.0143,1.3219,16.2183,19.4509,2.5384,0.1311,0.13,1137565.7504,857905.7264
000034.SZ,20210325,17.2,1.07,1.3944,16.1712,19.3945,2.531,0.1307,0.1296,1134268.4583,855419.0432
000034.SZ,20210324,17.32,1.2769,1.6642,16.2841,19.5298,2.5487,0.1316,0.1305,1142181.9592,861387.083
000034.SZ,20210323,17.22,1.2936,1.6859,16.19,19.417,2.534,0.1308,0.1298,1135587.3751,856413.7165
000034.SZ,20210322,17.03,0.8353,1.0886,16.0114,19.2028,2.506,0.1294,0.1283,1123057.6654,846964.3201
000034.SZ,20210319,16.83,0.8595,1.1201,15.8234,18.9773,2.4766,0.1279,0.1268,1109868.4973,837017.587
000034.SZ,20210318,16.91,0.872,1.1364,15.8986,19.0675,2.4884,0.1285,0.1274,1115144.1645,840996.2802
000034.SZ,20210317,17.01,1.0923,1.4236,15.9926,19.1802,2.5031,0.1292,0.1282,1121738.7486,845969.6468
000034.SZ,20210316,16.96,1.2899,1.6811,15.9456,19.1239,2.4957,0.1288,0.1278,1118441.4566,843482.9635
000034.SZ,20210315,16.61,1.149,1.4974,15.6165,18.7292,2.4442,0.1262,0.1252,1095360.4124,826076.1806
000034.SZ,20210312,16.82,1.3649,1.7789,15.814,18.966,2.4751,0.1278,0.1267,1109209.0389,836520.2503
000034.SZ,20210311,17.0,1.8456,2.4053,15.9832,19.169,2.5016,0.1292,0.1281,1121079.2902,845472.3101
000034.SZ,20210310,16.88,2.1889,2.8528,15.8704,19.0337,2.484,0.1282,0.1272,1113165.7893,839504.2703
000034.SZ,20210309,17.62,2.1317,2.7782,16.5661,19.8681,2.5929,0.1339,0.1328,1161965.7114,876307.1826
000034.SZ,20210308,18.48,1.9943,2.5992,17.3747,20.8378,2.7194,0.1404,0.1393,1218679.1343,919078.1347
000034.SZ,20210305,18.72,1.6161,2.1063,17.6003,21.1084,2.7547,0.1422,0.1411,1234506.136,931014.2144
000034.SZ,20210304,18.62,2.1444,2.7947,17.5063,20.9957,2.74,0.1415,0.1403,1227911.552,926040.8479
000034.SZ,20210303,18.46,1.4324,1.8669,17.3559,20.8152,2.7165,0.1402,0.1391,1217360.2175,918083.4614
000034.SZ,20210302,18.4,1.3054,1.7013,17.2995,20.7476,2.7076,0.1398,0.1387,1213403.467,915099.4415
000034.SZ,20210301,18.49,1.8195,2.3713,17.3841,20.8491,2.7209,0.1405,0.1393,1219338.5927,919575.4714
000034.SZ,20210226,17.73,1.1586,1.51,16.6695,19.9921,2.609,0.1347,0.1336,1169219.7538,881777.8858
000034.SZ,20210225,17.97,1.612,2.1008,16.8952,20.2627,2.6444,0.1365,0.1354,1185046.7556,893713.9654
000034.SZ,20210224,18.39,1.808,2.3563,17.2901,20.7363,2.7062,0.1397,0.1386,1212744.0086,914602.1049
000034.SZ,20210223,18.18,1.4754,1.9229,17.0926,20.4995,2.6753,0.1381,0.137,1198895.3821,904158.0352
000034.SZ,20210222,18.53,2.4507,3.194,17.4217,20.8942,2.7268,0.1408,0.1396,1221976.4263,921564.818
000034.SZ,20210219,18.77,2.165,2.8216,17.6473,21.1648,2.7621,0.1426,0.1414,1237803.4281,933500.8977
000034.SZ,20210218,18.61,3.12,4.0662,17.4969,20.9844,2.7385,0.1414,0.1402,1227252.0936,925543.5112
000034.SZ,20210210,17.36,1.9857,2.588,16.3217,19.5749,2.5546,0.1319,0.1308,1144819.7928,863376.4296
000034.SZ,20210209,16.93,1.6476,2.1473,15.9174,19.09,2.4913,0.1286,0.1276,1116463.0814,841990.9535
000034.SZ,20210208,16.84,1.3152,1.714,15.8328,18.9886,2.4781,0.1279,0.1269,1110527.9557,837514.9237
000034.SZ,20210205,16.62,1.5064,1.9633,15.6259,18.7405,2.4457,0.1263,0.1252,1096019.8708,826573.5173
000034.SZ,20210204,17.01,2.0331,2.6497,15.9926,19.1802,2.5031,0.1292,0.1282,1121738.7486,845969.6468
000034.SZ,20210203,17.6,1.4282,1.8613,16.5473,19.8455,2.5899,0.1337,0.1326,1160646.7946,875312.5093
000034.SZ,20210202,18.05,1.3853,1.8054,16.9704,20.3529,2.6561,0.1371,0.136,1190322.4228,897692.6587
000034.SZ,20210201,17.79,1.5586,2.0312,16.726,20.0598,2.6179,0.1352,0.1341,1173176.5043,884761.9057
000034.SZ,20210129,17.75,2.2897,2.9841,16.6883,20.0147,2.612,0.1348,0.1338,1170538.6707,882772.5591
000034.SZ,20210128,18.21,1.8657,2.4316,17.1208,20.5333,2.6797,0.1383,0.1372,1200873.7573,905650.0451
000034.SZ,20210127,18.94,1.8288,2.3834,17.8072,21.3565,2.7871,0.1439,0.1427,1249014.221,941955.6208
000034.SZ,20210126,18.74,2.2728,2.962,17.6191,21.131,2.7577,0.1424,0.1412,1235825.0528,932008.8877
000034.SZ,20210125,19.2,2.361,3.077,18.0516,21.6497,2.8254,0.1459,0.1447,1266160.1395,954886.3738
000034.SZ,20210122,19.86,2.2269,2.9022,18.6721,22.3939,2.9225,0.1509,0.1497,1309684.3943,987710.5929
000034.SZ,20210121,20.24,1.9934,2.598,19.0294,22.8223,2.9784,0.1538,0.1525,1334743.8137,1006609.3857
000034.SZ,20210120,20.01,1.8082,2.3566,18.8132,22.563,2.9446,0.152,0.1508,1319576.2704,995170.6427
000034.SZ,20210119,20.2,2.1433,2.7933,18.9918,22.7772,2.9725,0.1535,0.1522,1332105.9801,1004620.0391
000034.SZ,20210118,20.66,2.308,3.0079,19.4243,23.2959,3.0402,0.157,0.1557,1362441.0668,1027497.5251
000034.SZ,20210115,20.2,2.1138,2.7549,18.9918,22.7772,2.9725,0.1535,0.1522,1332105.9801,1004620.0391
000034.SZ,20210114,20.75,2.358,3.0731,19.5089,23.3974,3.0534,0.1576,0.1564,1368376.1925,1031973.555
000034.SZ,20210113,20.38,2.2807,2.9724,19.161,22.9802,2.999,0.1548,0.1536,1343976.2314,1013572.0988
000034.SZ,20210112,20.8,2.3063,3.0057,19.5559,23.4538,3.0608,0.158,0.1567,1371673.4845,1034460.2382
000034.SZ,20210111,20.73,2.3465,3.0581,19.4901,23.3749,3.0505,0.1575,0.1562,1367057.2756,1030978.8817
000034.SZ,20210108,21.15,2.6178,3.4116,19.885,23.8484,3.1123,0.1607,0.1594,1394754.5287,1051867.0211
000034.SZ,20210107,20.66,2.8288,3.6867,19.4243,23.2959,3.0402,0.157,0.1557,1362441.0668,1027497.5251
000034.SZ,20210106,21.41,3.5158,4.582,20.1294,24.1416,3.1506,0.1627,0.1613,1411900.4472,1064797.7741
000034.SZ,20210105,22.15,3.0279,3.9462,20.8252,24.976,3.2595,0.1683,0.1669,1460700.3693,1101600.6864
000034.SZ,20210104,21.85,3.6985,4.8201,20.5431,24.6378,3.2153,0.166,0.1646,1440916.6171,1086680.5868
000034.SZ,20201231,21.46,2.1258,2.7705,20.1764,24.198,3.1579,0.163,0.1617,1415197.7393,1067284.4573
000034.SZ,20201230,21.24,2.0501,2.6719,19.9696,23.9499,3.1255,0.1614,0.1601,1400689.6543,1056343.051
000034.SZ,20201229,21.42,3.4231,4.4612,20.1388,24.1529,3.152,0.1627,0.1614,1412559.9057,1065295.1107
000034.SZ,20201228,21.19,3.8206,4.9793,19.9226,23.8936,3.1182,0.161,0.1597,1397392.3623,1053856.3677
000034.SZ,20201225,21.0,5.0639,6.5996,19.744,23.6793,3.0902,0.1595,0.1582,1384862.6526,1044406.9713
000034.SZ,20201224,19.64,2.9046,3.7854,18.4653,22.1458,2.8901,0.1492,0.148,1295176.3094,976769.1865
000034.SZ,20201223,20.3,2.961,3.859,19.0858,22.89,2.9872,0.1542,0.153,1338700.5642,1009593.4056
000034.SZ,20201222,20.56,4.6356,6.0415,19.3303,23.1832,3.0255,0.1562,0.1549,1355846.4827,1022524.1586
000034.SZ,20201221,21.76,2.198,2.8646,20.4585,24.5363,3.2021,0.1653,0.164,1434981.4915,1082204.5569
000034.SZ,20201218,21.63,2.1963,2.8624,20.3363,24.3897,3.1829,0.1643,0.163,1426408.5322,1075739.1804
000034.SZ,20201217,22.07,2.6243,3.4202,20.75,24.8858,3.2477,0.1677,0.1663,1455424.702,1097621.9932
000034.SZ,20201216,21.83,3.1106,4.054,20.5243,24.6152,3.2124,0.1658,0.1645,1439597.7003,1085685.9135
000034.SZ,20201215,22.59,1.7675,2.3035,21.2389,25.4722,3.3242,0.1716,0.1702,1489716.5392,1123483.4991
000034.SZ,20201214,22.5,1.8661,2.4321,21.1542,25.3707,3.311,0.1709,0.1695,1483781.4135,1119007.4693
000034.SZ,20201211,22.38,3.1509,4.1065,21.0414,25.2354,3.2933,0.17,0.1686,1475867.9126,1113039.4294
000034.SZ,20201210,22.85,2.8852,3.7602,21.4833,25.7653,3.3625,0.1736,0.1722,1506862.4577,1136414.2521
000034.SZ,20201209,23.32,2.5027,3.2617,21.9252,26.2953,3.4316,0.1772,0.1757,1537857.0028,1159789.0748
000034.SZ,20201208,23.58,2.8562,3.7225,22.1696,26.5885,3.4699,0.1791,0.1777,1555002.9213,1172719.8278
000034.SZ,20201207,24.06,2.4818,3.2344,22.6209,27.1297,3.5405,0.1828,0.1813,1586656.9248,1196591.9871
000034.SZ,20201204,24.27,2.6737,3.4845,22.8184,27.3665,3.5714,0.1844,0.1829,1600505.5514,1207036.0568
000034.SZ,20201203,24.6,3.2932,4.2919,23.1286,27.7386,3.62,0.1869,0.1854,1622267.6788,1223448.1664
000034.SZ,20201202,24.92,5.4612,7.1174,23.4295,28.0994,3.6671,0.1893,0.1878,1643370.3478,1239362.9393
000034.SZ,20201201,24.06,3.185,4.2104,22.6209,27.1297,3.5405,0.1828,0.1813,1586654.5188,1196589.5811
000034.SZ,20201130,23.91,3.5017,4.5789,22.2962,26.7403,3.4896,0.1802,0.1787,1563882.4077,1176235.3089
000034.SZ,20201127,24.08,4.5822,5.9918,22.4548,26.9304,3.5145,0.1814,0.18,1575001.6051,1184598.337
000034.SZ,20201126,24.68,9.4333,12.3351,23.0143,27.6015,3.602,0.186,0.1845,1614245.8311,1214114.9069
000034.SZ,20201125,23.09,6.8016,8.8939,21.5316,25.8232,3.37,0.174,0.1726,1510248.6321,1135895.9968
000034.SZ,20201124,24.11,4.3059,5.6305,22.4827,26.964,3.5188,0.1817,0.1802,1576963.8164,1186074.1655
000034.SZ,20201123,24.32,6.714,8.7794,22.6786,27.1988,3.5495,0.1833,0.1818,1590699.2955,1196404.965
000034.SZ,20201120,25.01,6.1183,8.0004,23.322,27.9705,3.6502,0.1885,0.1869,1635830.1554,1230349.0203
000034.SZ,20201119,24.89,9.9118,12.9609,23.2101,27.8363,3.6327,0.1875,0.186,1627981.3102,1224445.7064
000034.SZ,20201118,25.57,17.788,23.2599,23.8442,28.5968,3.7319,0.1927,0.1911,1672458.0997,1257897.8189
000034.SZ,20201117,28.22,1.2111,1.5837,26.3153,31.5605,4.1187,0.2126,0.2109,1845786.7647,1388262.6691
000034.SZ,20201116,31.36,12.627,16.5113,29.2434,35.0722,4.577,0.2363,0.2344,2051164.881,1542732.718
000034.SZ,20201113,32.22,15.1446,19.8034,30.0454,36.034,4.7025,0.2428,0.2408,2107414.9383,1585039.8015
000034.SZ,20201112,35.8,14.9895,19.6006,33.3838,40.0378,5.225,0.2698,0.2676,2341572.1537,1761155.335
000034.SZ,20201111,33.64,21.1795,27.6947,31.3695,37.6221,4.9097,0.2535,0.2514,2200292.94,1654895.6835
000034.SZ,20201110,31.68,15.717,20.5519,29.5418,35.4301,4.6237,0.2387,0.2368,2072095.1349,1558474.8886
000034.SZ,20201109,28.8,9.544,12.48,26.8562,32.2092,4.2033,0.217,0.2152,1883722.8499,1416795.3533
000034.SZ,20201106,29.46,6.9233,9.053,27.4717,32.9473,4.2997,0.222,0.2202,1926891.4986,1449263.5801
000034.SZ,20201105,29.75,7.9078,10.3403,27.7421,33.2716,4.342,0.2242,0.2223,1945859.5412,1463529.9222
000034.SZ,20201104,28.43,5.2039,6.8048,26.5112,31.7954,4.1493,0.2142,0.2125,1859522.2439,1398593.4685
000034.SZ,20201103,26.88,3.6496,4.7723,25.0658,30.0619,3.9231,0.2025,0.2009,1758141.3266,1322342.3297
000034.SZ,20201102,25.84,2.9723,3.8866,24.096,28.8988,3.7713,0.1947,0.1931,1690118.0015,1271180.2753
000034.SZ,20201030,25.61,2.8779,3.7632,23.8815,30.5352,3.7655,0.193,0.1969,1675074.3815,1259865.5902
000034.SZ,20201029,26.11,2.7153,3.5506,24.3478,31.1314,3.8391,0.1967,0.2007,1707777.9032,1284462.7317
000034.SZ,20201028,26.05,2.8127,3.6779,24.2918,31.0599,3.8302,0.1963,0.2002,1703853.4806,1281511.0748
000034.SZ,20201027,26.48,2.2906,2.9952,24.6928,31.5725,3.8935,0.1995,0.2036,1731978.5092,1302664.6165
