ts_code,trade_date,total_mv,pb,pe_ttm
001872.SZ,20200116,3225728.6781,0.9166,10.3805
001872.SZ,20200115,3264175.9806,0.9275,10.5043
001872.SZ,20200114,3316079.8389,0.9423,10.6713
001872.SZ,20200113,3335303.4901,0.9477,10.7332
001872.SZ,20200110,3314157.4738,0.9417,10.6651
001872.SZ,20200109,3306468.0133,0.9395,10.6404
001872.SZ,20200108,3275710.1713,0.9308,10.5414
001872.SZ,20200107,3344915.3158,0.9505,10.7641
001872.SZ,20200106,3337225.8553,0.9483,10.7393
001872.SZ,20200103,3310312.7435,0.9406,10.6527
001872.SZ,20200102,3294933.8225,0.9363,10.6033
