ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000066.SZ,20200720,16.22,4.0449,5.8789,42.5968,60.7822,6.1189,4.3799,4.7284,4749511.29,4039943.4752
000066.SZ,20200717,15.13,3.2963,4.7909,39.7342,56.6976,5.7077,4.0856,4.4107,4430339.4462,3768455.2885
000066.SZ,20200716,14.99,5.1505,7.4858,39.3665,56.173,5.4752,4.0478,4.3699,4389344.8974,3733585.2462
000066.SZ,20200715,15.99,8.0422,11.6887,41.9927,59.9203,5.8404,4.3178,4.6614,4682163.1027,3982656.9771
000066.SZ,20200714,17.5,8.7922,12.7787,45.9583,65.5788,6.392,4.7256,5.1016,5124318.5928,4358755.2908
000066.SZ,20200713,17.37,7.8641,11.4299,45.6169,65.0917,6.3445,4.6905,5.0637,5086252.2261,4326375.9657
000066.SZ,20200710,16.69,10.4793,15.2308,43.8311,62.5435,6.0961,4.5069,4.8654,4887135.8465,4157007.1887
000066.SZ,20200709,17.67,12.913,18.768,46.4047,66.2159,6.4541,4.7715,5.1511,5174097.6877,4401097.485
000066.SZ,20200708,16.06,7.522,10.9327,42.1766,60.1826,5.866,4.3367,4.6818,4702660.3771,4000091.9983
000066.SZ,20200707,15.38,8.6898,12.6298,40.3908,57.6344,5.6176,4.1531,4.4836,4503543.9975,3830723.2212
000066.SZ,20200706,14.85,5.9019,8.5778,38.9989,55.6483,5.424,4.01,4.3291,4348350.3487,3698715.2039
000066.SZ,20200703,13.91,4.0021,5.8167,36.5303,52.1258,5.0807,3.7562,4.055,4073101.2357,3464587.7768
000066.SZ,20200702,13.77,3.8704,5.6253,36.1626,51.6012,5.0296,3.7184,4.0142,4032106.687,3429717.7345
000066.SZ,20200701,13.73,4.773,6.9371,36.0575,51.4513,5.015,3.7076,4.0026,4020393.9588,3419754.8653
000066.SZ,20200630,13.2,2.3275,3.3829,34.6657,49.4652,4.8214,3.5644,3.848,3865200.31,3287746.8479
000066.SZ,20200629,12.74,1.693,2.4606,33.4576,47.7414,4.6534,3.4402,3.7139,3730503.9355,3173173.8517
000066.SZ,20200624,13.04,1.3817,2.0082,34.2455,48.8656,4.7629,3.5212,3.8014,3818349.3971,3247895.3709
000066.SZ,20200623,13.12,2.0242,2.9419,34.4556,49.1654,4.7922,3.5428,3.8247,3841774.8535,3267821.1094
000066.SZ,20200622,13.37,1.9173,2.7866,35.1121,50.1022,4.8835,3.6103,3.8976,3914979.4049,3330089.0421
000066.SZ,20200619,13.27,1.9599,2.8485,34.8495,49.7275,4.8469,3.5833,3.8685,3885697.5843,3305181.869
000066.SZ,20200618,13.34,2.0821,3.0261,35.0333,49.9898,4.8725,3.6022,3.8889,3906194.8587,3322616.8902
000066.SZ,20200617,13.09,1.4852,2.1586,34.3768,49.053,4.7812,3.5347,3.816,3832990.3074,3260348.9575
000066.SZ,20200616,13.2,1.8176,2.6418,34.6657,49.4652,4.8214,3.5644,3.848,3865200.31,3287746.8479
000066.SZ,20200615,12.88,2.083,3.0275,33.8253,48.266,4.7045,3.478,3.7548,3771498.4843,3208043.894
000066.SZ,20200612,12.94,3.0731,4.4666,33.9829,48.4909,4.7264,3.4942,3.7723,3789067.5766,3222988.1978
000066.SZ,20200611,13.29,2.58,3.7499,34.902,49.8024,4.8543,3.5887,3.8743,3891553.9484,3310163.3037
000066.SZ,20200610,13.23,1.9252,2.798,34.7445,49.5776,4.8323,3.5725,3.8568,3873984.8561,3295218.9998
000066.SZ,20200609,13.5,1.595,2.3182,35.4535,50.5894,4.931,3.6454,3.9355,3953045.7716,3362468.3672
000066.SZ,20200608,13.42,2.2035,3.2026,35.2434,50.2896,4.9017,3.6238,3.9122,3929620.3151,3342542.6287
000066.SZ,20200605,13.52,2.1726,3.1576,35.5061,50.6643,4.9383,3.6508,3.9413,3958902.1357,3367449.8018
000066.SZ,20200604,13.58,3.8582,5.6076,35.6636,50.8892,4.9602,3.6671,3.9588,3976471.228,3382394.1056
000066.SZ,20200603,13.87,4.6185,6.7126,36.4252,51.9759,5.0661,3.7454,4.0434,4061388.5075,3454624.9076
000066.SZ,20200602,14.18,3.1003,4.506,37.2393,53.1376,5.1793,3.8291,4.1337,4152162.1512,3531837.1442
000066.SZ,20200601,14.18,3.9233,5.7022,37.2393,53.1376,5.1793,3.8291,4.1337,4152162.1512,3531837.1442
000066.SZ,20200529,13.73,2.8161,4.093,36.0575,51.4513,5.015,3.7076,4.0026,4020393.9588,3419754.8653
000066.SZ,20200528,14.13,4.6276,6.7258,37.108,52.9502,5.1611,3.8156,4.1192,4137521.2409,3519383.5576
000066.SZ,20200527,13.51,3.7352,5.4287,35.4798,50.6269,4.9346,3.6481,3.9384,3955973.9536,3364959.0845
000066.SZ,20200526,14.18,3.3487,4.867,37.2393,53.1376,5.1793,3.8291,4.1337,4152162.1512,3531837.1442
000066.SZ,20200525,13.8,2.7061,3.9332,36.2414,51.7136,5.0405,3.7265,4.023,4040891.2331,3437189.8864
000066.SZ,20200522,13.96,5.1781,7.5259,36.6616,52.3132,5.099,3.7697,4.0696,4087742.146,3477041.3634
000066.SZ,20200521,14.59,5.6739,8.2466,38.3161,54.674,5.3291,3.9398,4.2533,4272217.6153,3633956.5538
000066.SZ,20200520,14.4,7.0584,10.2588,37.8171,53.962,5.2597,3.8885,4.1979,4216582.1563,3586632.925
000066.SZ,20200519,14.89,9.7444,14.1627,39.1039,55.7982,5.4387,4.0208,4.3407,4360063.0769,3708678.0731
000066.SZ,20200518,14.14,8.7413,12.7047,37.1343,52.9877,5.1647,3.8183,4.1221,4140449.4229,3521874.2749
000066.SZ,20200515,13.21,3.154,4.5841,34.6919,49.5027,4.825,3.5671,3.851,3868128.492,3290237.5652
000066.SZ,20200514,12.95,2.0576,2.9905,34.0091,48.5283,4.7301,3.4969,3.7752,3791995.7586,3225478.9152
000066.SZ,20200513,13.1,2.0364,2.9597,34.4031,49.0904,4.7849,3.5374,3.8189,3835918.4894,3262839.6748
000066.SZ,20200512,13.35,2.9475,4.2839,35.0596,50.0273,4.8762,3.6049,3.8918,3909123.0408,3325107.6075
000066.SZ,20200511,13.35,3.886,5.6479,35.0596,50.0273,4.8762,3.6049,3.8918,3909123.0408,3325107.6075
000066.SZ,20200508,13.35,6.5526,9.5237,35.0596,50.0273,4.8762,3.6049,3.8918,3909123.0408,3325107.6075
000066.SZ,20200507,12.6,3.9622,5.7587,33.09,47.2168,4.6022,3.4024,3.6731,3689509.3868,3138303.8093
000066.SZ,20200506,12.54,4.3651,6.3443,32.9324,46.9919,4.5803,3.3862,3.6556,3671940.2945,3123359.5055
000066.SZ,20200430,11.83,2.4157,3.5111,31.0678,44.3313,4.321,3.1945,3.4487,3464039.3687,2946518.5765
000066.SZ,20200429,11.38,1.0901,1.5844,33.7582,29.8853,4.0124,3.3291,3.073,3332271.1763,2834419.2276
000066.SZ,20200428,11.47,2.1953,3.1906,34.0252,30.1216,4.0441,3.3554,3.0973,3358624.8148,2856835.5484
000066.SZ,20200427,11.53,1.5067,2.1899,34.2032,30.2792,4.0652,3.373,3.1135,3376193.9071,2871779.7623
000066.SZ,20200424,11.72,2.1999,3.1973,34.7668,30.7782,4.1322,3.4286,3.1648,3431829.3661,2919103.1061
000066.SZ,20200423,12.02,2.733,3.9721,35.6567,31.566,4.238,3.5163,3.2458,3519674.8277,2993824.1754
000066.SZ,20200422,12.37,3.4773,5.0539,36.695,32.4851,4.3614,3.6187,3.3403,3622161.1996,3080998.7562
000066.SZ,20200421,12.53,6.23,9.0548,37.1696,32.9053,4.4178,3.6655,3.3835,3669012.1124,3120849.9932
000066.SZ,20200420,12.17,4.8091,6.9896,36.1017,31.9599,4.2909,3.5602,3.2863,3563597.5585,3031184.7101
000066.SZ,20200417,11.65,6.1238,8.9004,34.5591,30.5943,4.1076,3.4081,3.1459,3411332.0917,2901668.19
000066.SZ,20200416,11.39,3.6325,5.2795,33.7878,29.9115,4.0159,3.332,3.0757,3335199.3584,2836909.93
000066.SZ,20200415,11.84,3.6634,5.3245,35.1227,31.0933,4.1745,3.4637,3.1972,3466967.5508,2948991.5339
000066.SZ,20200414,12.23,1.0475,1.5225,36.2797,37.4689,5.7225,3.5778,3.2889,3581166.6508,3046128.9239
000066.SZ,20200413,12.0,0.979,1.4229,35.5974,36.7642,5.6148,3.5105,3.227,3513818.4636,2988842.7708
000066.SZ,20200410,12.26,1.5568,2.2627,36.3687,37.5608,5.7365,3.5865,3.2969,3589951.197,3053601.0308
000066.SZ,20200409,12.71,1.2932,1.8796,37.7036,38.9394,5.9471,3.7182,3.4179,3721719.3894,3165682.6347
000066.SZ,20200408,12.66,1.7917,2.6041,37.5552,38.7862,5.9237,3.7036,3.4045,3707078.4791,3153229.1232
000066.SZ,20200407,12.75,2.6233,3.8128,37.8222,39.062,5.9658,3.7299,3.4287,3733432.1176,3175645.444
000066.SZ,20200403,12.12,1.6297,2.3686,35.9534,37.1319,5.671,3.5456,3.2593,3548956.6482,3018731.1985
000066.SZ,20200402,12.27,2.0096,2.9207,36.3983,37.5914,5.7412,3.5895,3.2996,3592879.379,3056091.7331
000066.SZ,20200401,11.84,1.3563,1.9713,35.1227,36.274,5.54,3.4637,3.184,3466967.5508,2948991.5339
000066.SZ,20200331,11.94,1.5606,2.2683,35.4194,36.5804,5.5868,3.4929,3.2109,3496249.3713,2973898.5569
000066.SZ,20200330,12.02,2.1436,3.1156,35.6567,36.8255,5.6242,3.5163,3.2324,3519674.8277,2993824.1754
000066.SZ,20200327,12.63,1.8528,2.6929,37.4662,38.6943,5.9096,3.6948,3.3964,3698293.9329,3145757.0163
000066.SZ,20200326,12.96,2.5676,3.7318,38.4452,39.7053,6.064,3.7913,3.4852,3794923.9407,3227950.1925
000066.SZ,20200325,12.88,2.2785,3.3116,38.2079,39.4603,6.0266,3.7679,3.4637,3771498.4843,3208024.574
000066.SZ,20200324,12.58,2.3552,3.423,37.3179,38.5411,5.8862,3.6802,3.383,3683653.0227,3133303.5047
000066.SZ,20200323,12.28,2.4047,3.4951,36.428,37.622,5.7459,3.5924,3.3023,3595807.5611,3058582.4355
000066.SZ,20200320,13.17,2.0869,3.0332,39.0681,40.3487,6.1623,3.8528,3.5416,3856415.7638,3280254.941
000066.SZ,20200319,13.29,2.9895,4.345,39.4241,40.7164,6.2184,3.8879,3.5739,3891553.9484,3310143.3687
000066.SZ,20200318,12.92,3.2446,4.7158,38.3265,39.5828,6.0453,3.7796,3.4744,3783211.2125,3217987.3832
000066.SZ,20200317,13.0,3.2149,4.6725,38.5638,39.8279,6.0828,3.803,3.4959,3806636.6689,3237913.0017
000066.SZ,20200316,12.85,3.0303,4.4044,38.1189,39.3683,6.0126,3.7591,3.4556,3762713.9381,3200552.4671
000066.SZ,20200313,13.63,2.8852,4.1934,40.4327,41.758,6.3775,3.9873,3.6653,3991112.1382,3394827.2472
000066.SZ,20200312,13.76,1.9393,2.8186,40.8183,42.1563,6.4384,4.0254,3.7003,4029178.5049,3427206.3772
000066.SZ,20200311,13.97,2.8521,4.1454,41.4413,42.7997,6.5366,4.0868,3.7568,4090670.328,3479511.1257
000066.SZ,20200310,14.38,3.7336,5.4265,42.6575,44.0558,6.7285,4.2067,3.867,4210725.7922,3581629.9203
000066.SZ,20200309,13.8,4.1092,5.9725,40.937,42.2788,6.4571,4.0371,3.7111,4040891.2331,3437169.1864
000066.SZ,20200306,14.71,2.9723,4.3201,43.6365,45.0668,6.8829,4.3033,3.9558,4307355.8,3663823.0965
000066.SZ,20200305,15.08,4.0489,5.8848,44.734,46.2004,7.056,4.4115,4.0553,4415698.5359,3755979.082
000066.SZ,20200304,15.21,4.4335,6.4437,45.1197,46.5986,7.1168,4.4495,4.0902,4453764.9026,3788358.212
000066.SZ,20200303,15.36,8.0062,11.6363,45.5646,47.0582,7.187,4.4934,4.1306,4497687.6334,3825718.7466
000066.SZ,20200302,15.39,7.4529,10.8323,45.6536,47.1501,7.201,4.5022,4.1386,4506472.1796,3833190.8536
000066.SZ,20200228,13.99,6.3885,9.2852,41.5006,42.8609,6.546,4.0926,3.7622,4096526.6921,3484492.5303
000066.SZ,20200227,15.54,6.354,9.235,46.0986,47.6097,7.2712,4.5461,4.179,4550394.9104,3870551.3882
000066.SZ,20200226,16.26,8.5204,12.3837,48.2345,49.8155,7.6081,4.7567,4.3726,4761224.0182,4049881.9544
000066.SZ,20200225,16.25,7.5715,11.0046,48.2048,49.7849,7.6034,4.7538,4.3699,4758295.8361,4047391.2521
000066.SZ,20200224,16.81,7.6606,11.1341,49.866,51.5005,7.8655,4.9176,4.5205,4922274.0311,4186870.5814
000066.SZ,20200221,15.85,7.8035,11.3418,47.0182,48.5594,7.4163,4.6368,4.2623,4641168.554,3947763.1598
000066.SZ,20200220,15.27,5.4233,7.8824,45.2977,46.7825,7.1449,4.4671,4.1064,4471333.9949,3803302.4258
000066.SZ,20200219,15.32,7.3563,10.6918,45.446,46.9356,7.1683,4.4817,4.1198,4485974.9052,3815755.9374
000066.SZ,20200218,15.05,5.7243,8.3198,44.645,46.1084,7.042,4.4027,4.0472,4406913.9898,3748506.975
000066.SZ,20200217,14.48,4.8869,7.1027,42.9542,44.3621,6.7753,4.236,3.8939,4240007.6127,3606536.9434
000066.SZ,20200214,13.94,3.8863,5.6484,41.3523,42.7078,6.5226,4.078,3.7487,4081885.7819,3472039.0187
000066.SZ,20200213,14.03,4.9822,7.2413,41.6193,42.9835,6.5647,4.1043,3.7729,4108239.4204,3494455.3395
000066.SZ,20200212,13.88,4.2538,6.1826,41.1743,42.5239,6.4945,4.0605,3.7326,4064316.6896,3457094.8049
000066.SZ,20200211,13.6,3.5318,5.1332,40.3437,41.6661,6.3635,3.9786,3.6573,3982327.5921,3387355.1402
000066.SZ,20200210,13.57,4.8414,7.0366,40.2547,41.5742,6.3495,3.9698,3.6492,3973543.0459,3379883.0333
000066.SZ,20200207,13.7,7.5793,11.0158,40.6403,41.9725,6.4103,4.0078,3.6842,4011609.4126,3412262.1633
000066.SZ,20200206,12.65,4.3204,6.2793,37.5256,38.7556,5.919,3.7006,3.4018,3704150.297,3150738.4209
000066.SZ,20200205,12.3,4.6687,6.7856,36.4873,37.6833,5.7552,3.5983,3.3077,3601663.9252,3063563.8401
000066.SZ,20200204,12.29,4.7632,6.923,36.4577,37.6527,5.7505,3.5953,3.305,3598735.7431,3061073.1378
000066.SZ,20200203,12.76,0.2315,0.3365,37.8519,39.0926,5.9705,3.7328,3.4314,3736360.2996,3178136.1463
000066.SZ,20200123,14.18,3.3713,4.8999,42.0642,43.443,6.6349,4.1482,3.8133,4152162.1512,3531815.8742
000066.SZ,20200122,15.01,3.7591,5.4636,44.5264,45.9859,7.0232,4.391,4.0365,4395201.2616,3738544.1658
000066.SZ,20200121,15.31,3.0815,4.4787,45.4163,46.905,7.1636,4.4788,4.1171,4483046.7231,3813265.2351
000066.SZ,20200120,15.92,3.1666,4.6024,47.2259,48.7739,7.449,4.6572,4.2812,4661665.8284,3965198.0759
000066.SZ,20200117,15.96,3.2635,4.7433,47.3445,48.8964,7.4677,4.669,4.2919,4673378.5566,3975160.8852
000066.SZ,20200116,16.32,6.2585,9.0963,48.4124,49.9993,7.6362,4.7743,4.3887,4778793.1105,4064826.1683
000066.SZ,20200115,15.95,2.7187,3.9514,47.3149,48.8658,7.4631,4.666,4.2892,4670450.3745,3972670.1829
000066.SZ,20200114,15.94,3.0571,4.4433,47.2852,48.8351,7.4584,4.6631,4.2865,4667522.1925,3970179.4805
000066.SZ,20200113,16.19,4.0227,5.8466,48.0268,49.601,7.5754,4.7362,4.3538,4740726.7438,4032447.0383
000066.SZ,20200110,15.7,2.9188,4.2423,46.5732,48.0998,7.3461,4.5929,4.222,4597245.8232,3910402.6251
000066.SZ,20200109,15.98,3.9597,5.7551,47.4038,48.9577,7.4771,4.6748,4.2973,4679234.9207,3980142.2898
000066.SZ,20200108,15.43,3.3668,4.8934,45.7723,47.2726,7.2198,4.5139,4.1494,4518184.9078,3843153.6628
000066.SZ,20200107,16.03,3.8003,5.5234,47.5522,49.1109,7.5005,4.6894,4.3107,4693875.831,3992595.8013
000066.SZ,20200106,15.66,2.1077,3.0634,46.4546,47.9773,7.3274,4.5812,4.2113,4585533.095,3900439.8159
000066.SZ,20200103,15.72,2.1133,3.0716,46.6326,48.1611,7.3555,4.5987,4.2274,4603102.1873,3915384.0297
000066.SZ,20200102,15.93,2.4003,3.4886,47.2555,48.8045,7.4537,4.6602,4.2839,4664594.0104,3967688.7782
