ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000403.SZ,20201103,35.61,0.3958,0.7971,109.2914,128.1006,20.0902,19.1508,18.7111,1753559.8456,1734587.6816
000403.SZ,20201102,34.88,0.7576,1.5257,107.051,125.4745,19.6784,18.7583,18.3275,1717612.115,1699028.8777
000403.SZ,20201030,36.3,0.5527,1.1131,111.4091,130.5827,20.4795,19.5219,19.0737,1787537.8376,1768198.0579
000403.SZ,20201029,36.06,0.4111,0.8279,110.6726,129.7193,20.3441,19.3929,18.9475,1775719.4056,1756507.4922
000403.SZ,20201028,35.92,0.6021,1.2125,110.2429,129.2157,20.2651,19.3176,18.874,1768825.3203,1749687.9956
000403.SZ,20201027,36.0,0.8291,1.6695,110.4884,129.5035,20.3103,19.3606,18.916,1772764.7976,1753584.8508
000403.SZ,20201026,34.08,0.4394,0.8848,104.5957,122.5967,19.227,18.328,17.9072,1678217.3417,1660060.3254
000403.SZ,20201023,34.2,0.2951,0.5943,104.964,115.4896,20.2449,18.3926,17.8976,1684126.5577,1665905.6083
000403.SZ,20201022,34.79,0.2275,0.4581,106.7748,117.482,20.5941,18.7099,18.2063,1713180.203,1694644.9155
000403.SZ,20201021,34.49,0.4232,0.8523,105.854,116.4689,20.4166,18.5485,18.0493,1698407.163,1680031.7084
000403.SZ,20201020,35.35,0.3032,0.6106,108.4935,119.373,20.9256,19.011,18.4994,1740756.5443,1721922.9021
000403.SZ,20201019,34.1,0.3332,0.6709,104.6571,115.1519,20.1857,18.3388,17.8452,1679202.2111,1661034.5392
000403.SZ,20201016,34.92,0.4021,0.8097,107.1738,117.921,20.6711,18.7798,18.2744,1719581.8537,1700977.3053
000403.SZ,20201015,35.48,0.4741,0.9548,108.8925,119.812,21.0026,19.0809,18.5674,1747158.195,1728255.2918
000403.SZ,20201014,36.08,0.3623,0.7296,110.7339,121.8382,21.3578,19.4036,18.8814,1776704.2749,1757481.706
000403.SZ,20201013,36.42,0.6144,1.2372,111.7774,122.9863,21.559,19.5865,19.0593,1793447.0536,1774043.3407
000403.SZ,20201012,36.43,0.5562,1.1201,111.8081,123.0201,21.565,19.5918,19.0646,1793939.4882,1774530.4476
000403.SZ,20201009,36.4,0.5261,1.0594,111.7161,122.9188,21.5472,19.5757,19.0489,1792462.1842,1773069.1269
000403.SZ,20200930,34.53,0.4372,0.8804,105.9768,116.604,20.4402,18.57,18.0703,1700376.9017,1681980.1361
000403.SZ,20200929,34.65,0.4971,1.0011,106.3451,117.0092,20.5113,18.6346,18.1331,1706286.1177,1687825.4189
000403.SZ,20200928,33.89,0.5838,1.1757,104.0126,114.4428,20.0614,18.2258,17.7353,1668861.0831,1650805.2943
000403.SZ,20200925,35.01,0.625,1.2586,107.45,118.2249,20.7244,18.8282,18.3215,1724013.7657,1705361.2674
000403.SZ,20200924,35.39,0.506,1.0191,108.6162,119.5081,20.9493,19.0325,18.5203,1742726.283,1723871.3297
000403.SZ,20200923,35.28,0.4337,0.8734,108.2786,119.1367,20.8842,18.9734,18.4628,1737309.5016,1718513.1538
000403.SZ,20200922,34.68,0.374,0.7532,106.4372,117.1105,20.529,18.6507,18.1488,1707763.4217,1689286.7396
000403.SZ,20200921,35.27,0.3335,0.6717,108.2479,119.1029,20.8783,18.968,18.4575,1736817.067,1718026.0469
000403.SZ,20200918,34.79,0.2393,0.4819,106.7748,117.482,20.5941,18.7099,18.2063,1713180.203,1694644.9155
000403.SZ,20200917,34.64,0.1802,0.3629,106.3144,116.9754,20.5054,18.6292,18.1278,1705793.683,1687338.312
000403.SZ,20200916,34.45,0.2525,0.5084,105.7313,116.3338,20.3929,18.527,18.0284,1696437.4244,1678083.2808
000403.SZ,20200915,35.01,0.4365,0.879,107.45,118.2249,20.7244,18.8282,18.3215,1724013.7657,1705361.2674
000403.SZ,20200914,34.2,0.4181,0.8419,104.964,115.4896,20.2449,18.3926,17.8976,1684126.5577,1665905.6083
000403.SZ,20200911,34.7,0.6505,1.3099,106.4985,117.1781,20.5409,18.6615,18.1592,1708748.291,1690260.9534
000403.SZ,20200910,34.0,0.5735,1.1549,104.3502,114.8142,20.1265,18.285,17.7929,1674277.8644,1656163.4702
000403.SZ,20200909,34.02,0.6978,1.4053,104.4115,114.8818,20.1383,18.2958,17.8034,1675262.7337,1657137.684
000403.SZ,20200908,35.61,0.974,1.9615,109.2914,120.251,21.0796,19.1508,18.6354,1753559.8456,1734587.6816
000403.SZ,20200907,37.4,0.4883,0.9833,114.7852,126.2957,22.1392,20.1135,19.5722,1841705.6508,1821779.8172
000403.SZ,20200904,38.06,0.317,0.6383,116.8108,128.5244,22.5298,20.4684,19.9176,1874206.3388,1853928.8728
000403.SZ,20200903,38.06,0.4672,0.9409,116.8108,128.5244,22.5298,20.4684,19.9176,1874206.3388,1853928.8728
000403.SZ,20200902,38.06,0.3375,0.6797,116.8108,128.5244,22.5298,20.4684,19.9176,1874206.3388,1853928.8728
000403.SZ,20200901,38.32,0.335,0.6746,117.6088,129.4024,22.6838,20.6083,20.0536,1887009.6401,1866593.6523
000403.SZ,20200831,38.23,0.6513,1.3116,117.3325,129.0985,22.6305,20.5599,20.0065,1882577.7281,1862209.6902
000403.SZ,20200828,37.99,0.5627,1.2241,116.596,128.288,22.6094,20.4308,19.881,1870759.2961,1850519.1245
000403.SZ,20200827,37.71,0.4244,0.9232,115.7366,115.2748,22.4427,20.2802,19.5684,1856971.1255,1836880.1312
000403.SZ,20200826,36.6,0.8394,1.826,112.3299,111.8817,21.7821,19.6833,18.9924,1802310.8776,1782811.265
000403.SZ,20200825,38.1,0.5203,1.1318,116.9336,116.467,22.6748,20.49,19.7708,1876176.0775,1855877.3004
000403.SZ,20200824,38.79,0.4688,1.0197,119.0513,118.5762,23.0855,20.861,20.1288,1910154.0694,1889487.6767
000403.SZ,20200821,38.45,0.545,1.1856,118.0078,117.5369,22.8831,20.6782,19.9524,1893411.2908,1872926.042
000403.SZ,20200820,38.45,0.673,1.464,118.0078,117.5369,22.8831,20.6782,19.9524,1893411.2908,1872926.042
000403.SZ,20200819,40.13,0.6626,1.4413,123.1639,122.6724,23.883,21.5817,20.8242,1976140.3147,1954760.0017
000403.SZ,20200818,40.87,0.6091,1.3249,125.435,124.9345,24.3234,21.9796,21.2082,2012580.4799,1990805.9126
000403.SZ,20200817,40.63,0.6514,1.4169,124.6984,124.2009,24.1805,21.8506,21.0836,2000762.048,1979115.3469
000403.SZ,20200814,39.71,0.6198,1.3481,121.8748,121.3885,23.633,21.3558,20.6062,1955458.0587,1934301.5118
000403.SZ,20200813,39.66,0.9872,2.1475,121.7214,121.2357,23.6032,21.3289,20.5803,1952995.8854,1931865.9773
000403.SZ,20200812,41.35,1.0038,2.1836,126.9082,126.4018,24.609,22.2378,21.4573,2036217.3439,2014187.0439
000403.SZ,20200811,42.77,0.811,1.7642,131.2664,130.7426,25.4541,23.0015,22.1941,2106143.0665,2083356.2241
000403.SZ,20200810,44.55,0.7069,1.5377,136.7294,136.1838,26.5135,23.9587,23.1178,2193796.437,2170061.2529
000403.SZ,20200807,44.75,0.9459,2.0575,137.3432,136.7952,26.6325,24.0663,23.2216,2203645.1304,2179803.3909
000403.SZ,20200806,45.6,1.0634,2.3132,139.952,139.3935,27.1384,24.5234,23.6627,2245502.077,2221207.4777
000403.SZ,20200805,46.9,1.6735,3.6403,143.9418,143.3675,27.9121,25.2225,24.3373,2309518.5835,2284531.3751
000403.SZ,20200804,47.55,3.245,7.0586,145.9368,145.3544,28.2989,25.5721,24.6746,2341526.8368,2316193.3238
000403.SZ,20200803,45.74,1.9429,4.2263,140.3817,139.8215,27.2217,24.5987,23.7353,2252396.1623,2228026.9743
000403.SZ,20200731,44.48,2.9768,6.4753,136.5146,135.9698,26.4718,23.9211,23.0815,2190349.3944,2166651.5045
000403.SZ,20200730,45.89,3.468,7.5438,140.842,140.28,27.311,24.6794,23.8132,2259782.6823,2235333.5779
000403.SZ,20200729,46.27,1.8874,4.1056,142.0083,141.4416,27.5371,24.8837,24.0103,2278495.1996,2253843.6402
000403.SZ,20200728,42.06,1.5869,3.4518,129.0873,128.5722,25.0316,22.6196,21.8257,2071180.2052,2048771.634
000403.SZ,20200727,39.22,0.7277,1.5828,120.371,119.8907,23.3414,21.0923,20.352,1931328.7601,1910433.2736
000403.SZ,20200724,68.87,1.2744,2.7721,117.7705,117.3005,21.9617,20.6366,19.9123,1889604.0893,1869160.0298
000403.SZ,20200723,73.6,1.5563,3.3852,125.859,125.3567,23.47,22.0539,21.2799,2019382.3286,1997534.1686
000403.SZ,20200722,75.68,1.358,2.954,129.4158,128.8994,24.1333,22.6772,21.8812,2076451.8292,2053986.2212
000403.SZ,20200721,72.42,0.983,2.1382,123.8411,123.347,23.0937,21.7003,20.9387,1987006.362,1965508.485
000403.SZ,20200720,71.72,1.1005,2.3938,122.6441,122.1547,22.8705,21.4906,20.7363,1967800.28,1946510.198
000403.SZ,20200717,73.2,1.0553,2.2954,125.1749,124.6755,23.3425,21.9341,21.1642,2008407.4247,1986678.0047
000403.SZ,20200716,70.04,1.5626,3.3989,119.7712,119.2933,22.3348,20.9872,20.2506,1921705.6834,1900914.3094
000403.SZ,20200715,74.86,1.3179,2.8667,128.0136,127.5028,23.8718,22.4315,21.6442,2053953.2761,2031731.0851
000403.SZ,20200714,77.3,1.5241,3.3153,132.1861,131.6586,24.6499,23.1626,22.3496,2120900.1903,2097953.6853
000403.SZ,20200713,75.16,1.4785,3.2161,128.5266,128.0138,23.9675,22.5214,21.7309,2062184.4541,2039873.2081
000403.SZ,20200710,75.97,1.7399,3.7846,129.9118,129.3934,24.2258,22.7641,21.9651,2084408.6346,2061856.9401
000403.SZ,20200709,72.31,0.9556,2.0786,123.653,123.1596,23.0587,21.6674,20.9069,1983988.2634,1962523.0399
000403.SZ,20200708,71.12,0.799,1.738,121.6181,121.1328,22.6792,21.3108,20.5628,1951337.9241,1930225.9521
000403.SZ,20200707,70.97,1.4071,3.0606,121.3616,120.8773,22.6314,21.2659,20.5195,1947222.3351,1926154.8906
000403.SZ,20200706,69.68,1.8118,3.941,119.1556,118.6801,22.22,20.8793,20.1465,1911828.2698,1891143.7618
000403.SZ,20200703,71.5,1.6742,3.6416,122.2679,121.78,22.8004,21.4247,20.6727,1961764.0829,1940539.3079
000403.SZ,20200702,74.5,1.757,3.8218,127.398,126.8896,23.757,22.3236,21.5401,2044075.8626,2021960.5376
000403.SZ,20200701,71.36,1.4501,3.1543,122.0285,121.5415,22.7557,21.3827,20.6322,1957922.8665,1936739.6505
000403.SZ,20200630,74.13,1.0319,2.2445,126.7653,126.2595,23.639,22.2127,21.4331,2033924.0764,2011918.5859
000403.SZ,20200629,73.8,0.8608,1.8725,126.201,125.6974,23.5338,22.1139,21.3377,2024869.7806,2002962.2506
000403.SZ,20200624,73.65,0.9899,2.1532,125.9445,125.4419,23.486,22.0689,21.2943,2020754.1916,1998891.1891
000403.SZ,20200623,73.85,1.1217,2.44,126.2865,125.7826,23.5498,22.1288,21.3521,2026241.6436,2004319.2711
000403.SZ,20200622,72.42,1.5067,3.2774,123.8411,123.347,23.0937,21.7003,20.9387,1987006.362,1965508.485
000403.SZ,20200619,69.88,1.5347,3.3382,119.4976,119.0208,22.2838,20.9392,20.2043,1917315.7218,1896571.8438
000403.SZ,20200618,67.01,0.8996,1.9568,114.5898,114.1325,21.3686,20.0793,19.3745,1838570.7859,1818678.8674
000403.SZ,20200617,67.52,1.2621,2.7454,115.4619,115.0012,21.5312,20.2321,19.522,1852563.7884,1832520.4764
000403.SZ,20200616,68.3,1.0455,2.2742,116.7957,116.3297,21.7799,20.4658,19.7475,1873964.8512,1853689.9962
000403.SZ,20200615,66.2,0.918,1.9968,113.2047,112.7529,21.1103,19.8365,19.1403,1816346.6054,1796695.1354
000403.SZ,20200612,66.77,1.0829,2.3554,114.1794,113.7238,21.292,20.0073,19.3051,1831985.8435,1812165.169
000403.SZ,20200611,65.21,0.9678,2.1052,110.7822,110.3401,21.5397,19.4121,18.7307,1777478.5231,1769826.1296
000403.SZ,20200610,65.99,0.7579,1.6486,112.1073,111.66,21.7974,19.6443,18.9548,1798739.5758,1790995.6493
000403.SZ,20200609,66.17,0.909,1.9772,112.4131,111.9645,21.8568,19.6978,19.0065,1803645.9726,1795880.9231
000403.SZ,20200608,65.0,1.6041,3.4891,110.4254,109.9848,21.4704,19.3496,18.6704,1771754.3935,1764126.6435
000403.SZ,20200605,67.55,1.4985,3.2595,114.7575,114.2996,22.3127,20.1086,19.4029,1841261.6812,1833334.6887
000403.SZ,20200604,68.88,1.7906,3.8949,117.017,116.55,22.752,20.5046,19.7849,1877514.5019,1869431.4339
000403.SZ,20200603,64.8,2.0665,4.495,110.0857,109.6464,21.4043,19.29,18.613,1766302.8415,1758698.5615
000403.SZ,20200602,63.4,2.4015,5.2236,107.7073,107.2775,20.9419,18.8733,18.2108,1728141.9777,1720701.9877
000403.SZ,20200601,61.38,1.5316,3.3283,104.2756,103.8595,20.2746,18.2719,17.6306,1673081.3027,1665878.3597
000403.SZ,20200529,60.77,1.9492,4.24,103.2393,102.8273,20.0732,18.0903,17.4554,1656454.0691,1649322.7096
000403.SZ,20200528,59.25,1.735,3.7739,100.657,100.2554,19.5711,17.6379,17.0188,1615022.2741,1608069.2866
000403.SZ,20200527,58.77,2.7815,6.0502,99.8416,99.4432,19.4125,17.495,16.8809,1601938.5493,1595041.8898
000403.SZ,20200526,58.87,3.0818,6.7035,100.0115,99.6124,19.4456,17.5247,16.9096,1604664.3253,1597755.9308
000403.SZ,20200525,55.35,3.1541,6.8608,94.0315,93.6563,18.2829,16.4769,15.8986,1508717.0105,1502221.688
000403.SZ,20200522,54.5,5.026,10.9325,92.5875,92.218,18.0021,16.2239,15.6544,1485547.9146,1479152.3396
000403.SZ,20200521,56.38,4.2149,9.1683,95.7813,95.3991,18.6231,16.7835,16.1944,1536792.5032,1530176.3102
000403.SZ,20200520,57.73,7.2963,15.8709,98.0748,97.6834,19.069,17.1854,16.5822,1573590.479,1566815.8635
000403.SZ,20200519,52.48,0.7753,1.6864,89.1558,88.8,17.3349,15.6225,15.0742,1430487.2396,1424328.7116
000403.SZ,20200518,47.71,0.2503,0.5443,81.0523,80.7288,15.7593,14.2026,13.7041,1300467.7248,1294868.9563
000403.SZ,20200515,43.37,0.0312,0.0679,73.6792,73.3852,14.3257,12.9106,12.4575,1182169.0469,1177079.5774
000403.SZ,20200427,39.43,2.0351,4.4268,134.3756,65.6924,13.4122,12.4996,11.7401,1074773.4729,1070146.3624
000403.SZ,20200424,38.0,1.06,2.3057,129.5022,63.31,12.9258,12.0463,11.3143,1035794.8762,1031335.5762
000403.SZ,20200423,37.92,1.0205,2.2197,129.2296,63.1767,12.8986,12.021,11.2905,1033614.2554,1029164.3434
000403.SZ,20200422,36.95,0.5393,1.1731,125.9239,61.5606,12.5687,11.7135,11.0017,1007174.2283,1002838.1458
000403.SZ,20200421,37.28,0.9333,2.0301,127.0485,62.1104,12.6809,11.8181,11.0999,1016169.2891,1011794.4811
000403.SZ,20200420,36.58,0.5968,1.2983,124.6629,60.9442,12.4428,11.5962,10.8915,997088.8571,992796.1941
000403.SZ,20200417,36.24,0.5677,1.2349,123.5042,60.3777,12.3271,11.4884,10.7903,987821.2188,983568.4548
000403.SZ,20200416,36.25,0.5449,1.1852,123.5383,60.3944,12.3305,11.4916,10.7933,988093.7964,983839.8589
000403.SZ,20200415,36.11,0.5808,1.2633,123.0612,60.1611,12.2829,11.4472,10.7516,984277.71,980040.2015
000403.SZ,20200414,36.18,0.8874,1.9302,123.2997,60.2778,12.3067,11.4694,10.7724,986185.7532,981940.0302
000403.SZ,20200413,35.73,1.0865,2.3633,121.7662,59.528,12.1537,11.3267,10.6384,973919.7612,969726.8457
000403.SZ,20200410,36.41,1.344,2.9234,124.0836,60.661,12.385,11.5423,10.8409,992455.038,988182.3245
000403.SZ,20200409,37.44,0.8259,1.7965,127.5938,62.377,12.7353,11.8688,11.1476,1020530.5307,1016136.9467
000403.SZ,20200408,37.05,0.8579,1.8661,126.2647,61.7272,12.6027,11.7452,11.0315,1009900.0043,1005552.1868
000403.SZ,20200407,38.17,1.0398,2.2618,130.0816,63.5932,12.9836,12.1002,11.3649,1040428.6954,1035949.4459
000403.SZ,20200403,36.46,0.8794,1.9128,124.254,60.7443,12.402,11.5581,10.8558,993817.926,989539.345
000403.SZ,20200402,36.97,0.4844,1.0537,125.992,61.5939,12.5755,11.7198,11.0076,1007719.3835,1003380.954
000403.SZ,20200401,36.97,1.0447,2.2725,125.992,61.5939,12.5755,11.7198,11.0076,1007719.3835,1003380.954
000403.SZ,20200331,37.62,2.0131,4.379,128.2072,62.6769,12.7966,11.9259,11.2012,1025436.9274,1021022.2204
000403.SZ,20200330,38.81,0.8981,1.9534,132.2626,64.6595,13.2013,12.3031,11.5555,1057873.6617,1053319.3082
000403.SZ,20200327,38.34,1.3134,2.8569,130.6609,63.8764,13.0415,12.1541,11.4156,1045062.5146,1040563.3156
000403.SZ,20200326,39.05,1.6403,3.568,133.0806,65.0593,13.283,12.3792,11.627,1064415.5241,1059833.0066
000403.SZ,20200325,37.35,0.906,1.9708,127.287,62.227,12.7047,11.8403,11.1208,1018077.3323,1013694.3098
000403.SZ,20200324,36.25,0.8692,1.8907,123.5383,60.3944,12.3305,11.4916,10.7933,988093.7964,983839.8589
000403.SZ,20200323,36.6,1.4628,3.1819,124.7311,60.9775,12.4496,11.6025,10.8975,997634.0123,993339.0023
000403.SZ,20200320,37.5,1.5258,3.3189,127.7982,62.4769,12.7557,11.8878,11.1655,1022165.9963,1017765.3713
000403.SZ,20200319,37.27,1.1937,2.5964,127.0144,62.0938,12.6775,11.8149,11.097,1015896.7115,1011523.077
000403.SZ,20200318,38.1,2.0442,4.4465,129.843,63.4766,12.9598,12.078,11.3441,1038520.6522,1034049.6172
000403.SZ,20200317,36.8,1.826,3.9718,125.4127,79.0341,13.1113,11.6659,11.5732,1003085.5643,998767.0843
000403.SZ,20200316,35.71,0.8183,1.7799,121.698,76.6932,12.7229,11.3204,11.2304,973374.606,969184.0375
000403.SZ,20200313,37.0,1.4077,3.0619,126.0943,79.4637,13.1826,11.7293,11.6361,1008537.1163,1004195.1663
000403.SZ,20200312,36.66,1.1283,2.4542,124.9356,78.7335,13.0614,11.6215,11.5291,999269.4779,994967.4269
000403.SZ,20200311,35.8,0.5159,1.1221,122.0047,76.8865,12.755,11.3489,11.2587,975827.8044,971626.6744
000403.SZ,20200310,35.92,0.6244,1.3583,122.4137,77.1442,12.7978,11.3869,11.2964,979098.7356,974883.5236
000403.SZ,20200309,35.27,0.8649,1.8813,120.1985,75.7482,12.5662,11.1809,11.092,961381.1917,957242.2572
000403.SZ,20200306,36.97,1.3273,2.8872,125.992,79.3992,13.1719,11.7198,11.6266,1007719.3835,1003380.954
000403.SZ,20200305,35.92,0.7631,1.66,122.4137,77.1442,12.7978,11.3869,11.2964,979098.7356,974883.5236
000403.SZ,20200304,35.58,0.4655,1.0126,121.255,76.414,12.6766,11.2792,11.1895,969831.0972,965655.7842
000403.SZ,20200303,35.49,1.0348,2.2509,120.9482,76.2207,12.6446,11.2506,11.1612,967377.8989,963213.1474
000403.SZ,20200302,34.34,0.8223,1.7886,117.0291,73.7509,12.2348,10.8861,10.7995,936031.475,932001.676
000403.SZ,20200228,32.75,1.1323,2.4629,111.6105,70.3361,11.6683,10.382,10.2995,892691.6367,888848.4242
000403.SZ,20200227,34.44,0.5113,1.1122,117.3699,73.9656,12.2705,10.9178,10.831,938757.251,934715.717
000403.SZ,20200226,34.43,1.0282,2.2364,117.3358,73.9442,12.2669,10.9146,10.8278,938484.6734,934444.3129
000403.SZ,20200225,35.45,1.3971,3.039,120.8119,76.1348,12.6303,11.2379,11.1486,966287.5885,962127.531
000403.SZ,20200224,35.47,1.4644,3.1853,120.8801,76.1777,12.6374,11.2443,11.1549,966832.7437,962670.3392
000403.SZ,20200221,35.6,1.2442,2.7064,121.3231,76.4569,12.6838,11.2855,11.1958,970376.2524,966198.5924
000403.SZ,20200220,35.0,0.9021,1.9623,119.2783,75.1683,12.47,11.0953,11.0071,954021.5965,949914.3465
000403.SZ,20200219,34.89,1.3348,2.9035,118.9035,74.9321,12.4308,11.0604,10.9725,951023.2429,946928.9014
000403.SZ,20200218,35.3,1.9235,4.1839,120.3007,75.8126,12.5769,11.1904,11.1014,962198.9245,958056.4695
000403.SZ,20200217,34.67,2.6575,5.7805,118.1537,74.4596,12.3524,10.9907,10.9033,945026.5357,940958.0112
000403.SZ,20200214,35.7,3.8536,8.3824,121.6639,76.6717,12.7194,11.3172,11.2272,973102.0284,968912.6334
000403.SZ,20200213,34.52,0.9911,2.1558,117.6425,74.1374,12.299,10.9431,10.8561,940937.8717,936886.9497
000403.SZ,20200212,34.64,1.0553,2.2955,118.0515,74.3952,12.3417,10.9812,10.8939,944208.8029,940143.7989
000403.SZ,20200211,34.24,1.315,2.8604,116.6883,73.5361,12.1992,10.8544,10.7681,933305.699,929287.635
000403.SZ,20200210,35.11,3.1334,6.8157,119.6532,75.4046,12.5092,11.1302,11.0417,957019.9501,952899.7916
000403.SZ,20200207,34.87,3.971,8.6377,118.8353,74.8891,12.4237,11.0541,10.9662,950478.0877,946386.0932
000403.SZ,20200206,37.03,4.4203,9.615,126.1965,79.5281,13.1932,11.7388,11.6455,1009354.8491,1005009.3786
000403.SZ,20200205,33.66,1.6794,3.6529,114.7117,72.2905,11.9926,10.6705,10.5857,917496.1982,913546.1972
000403.SZ,20200204,31.53,1.2029,2.6166,107.4528,67.7159,11.2337,9.9953,9.9158,859437.1696,855737.1241
000403.SZ,20200203,30.64,2.0944,4.5558,104.4197,65.8045,10.9166,9.7131,9.6359,835177.7633,831582.1593
000403.SZ,20200123,33.85,1.3774,2.996,115.3592,72.6985,12.0603,10.7307,10.6454,922675.1726,918702.8751
000403.SZ,20200122,33.31,1.0925,2.3763,113.5189,71.5388,11.8679,10.5596,10.4756,907955.9823,904047.0538
000403.SZ,20200121,34.2,1.7515,3.8099,116.552,73.4502,12.185,10.8417,10.7555,932215.3886,928202.0186
000403.SZ,20200120,32.39,1.0436,2.2701,110.3836,69.5629,11.5401,10.2679,10.1863,882878.8432,879077.8767
000403.SZ,20200117,32.66,0.6295,1.3693,111.3037,70.1428,11.6363,10.3535,10.2712,890238.4383,886405.7873
000403.SZ,20200116,33.35,0.9607,2.0896,113.6552,71.6247,11.8821,10.5722,10.4882,909046.2927,905132.6702
000403.SZ,20200115,34.08,0.7371,1.6034,116.143,73.1925,12.1422,10.8036,10.7178,928944.4574,924945.1694
000403.SZ,20200114,33.43,0.6562,1.4273,113.9279,71.7965,11.9106,10.5976,10.5133,911226.9135,907303.903
000403.SZ,20200113,33.8,1.651,3.5913,115.1888,72.5911,12.0424,10.7149,10.6297,921312.2846,917345.8546
000403.SZ,20200110,32.18,0.6424,1.3973,109.6679,69.1119,11.4653,10.2013,10.1202,877154.7136,873378.3906
000403.SZ,20200109,32.15,1.1146,2.4245,109.5657,69.0475,11.4546,10.1918,10.1108,876336.9808,872564.1783
000403.SZ,20200108,31.19,0.4385,0.9537,106.294,66.9857,11.1125,9.8875,9.8089,850169.5313,846509.3848
000403.SZ,20200107,31.36,0.5512,1.1989,106.8734,67.3508,11.1731,9.9414,9.8624,854803.3505,851123.2545
000403.SZ,20200106,31.48,0.6731,1.4641,107.2824,67.6085,11.2159,9.9794,9.9001,858074.2817,854380.1037
000403.SZ,20200103,31.92,0.325,0.7069,108.7819,68.5535,11.3726,10.1189,10.0385,870067.696,866321.884
000403.SZ,20200102,31.88,0.8404,1.8281,108.6455,68.4676,11.3584,10.1062,10.0259,868977.3856,865236.2676
