ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000037.SZ,20200518,12.65,2.3431,3.9679,306.211,194.2607,3.8574,6.2368,5.8729,762494.6839,428700.9239
000037.SZ,20200515,11.97,1.2463,2.1105,289.7506,183.8182,3.6501,5.9015,5.5572,721506.8274,405656.1312
000037.SZ,20200514,11.64,0.3871,0.6555,281.7625,178.7506,3.5279,5.7388,5.404,701615.6617,394472.6288
000037.SZ,20200513,11.83,0.3493,0.5915,286.3617,181.6683,3.5855,5.8325,5.4922,713068.1511,400911.615
000037.SZ,20200512,11.85,0.3421,0.5793,286.8459,181.9754,3.5916,5.8424,5.5015,714273.6763,401589.403
000037.SZ,20200511,11.8,0.3544,0.6002,285.6356,181.2076,3.5764,5.8177,5.4783,711259.8633,399894.933
000037.SZ,20200508,11.79,0.4004,0.678,285.3935,181.054,3.5734,5.8128,5.4737,710657.1007,399556.039
000037.SZ,20200507,11.6,0.4593,0.7778,280.7943,178.1363,3.5158,5.7191,5.3855,699204.6114,393117.0528
000037.SZ,20200506,11.69,0.4236,0.7173,282.9729,179.5184,3.5431,5.7635,5.4272,704629.4747,396167.0989
000037.SZ,20200430,11.85,0.5631,0.9536,286.8459,181.9754,3.5916,5.8424,5.5015,714273.6763,401589.403
000037.SZ,20200429,11.77,0.6916,1.1711,284.9094,180.7469,3.5673,5.8029,5.4644,709451.5755,398878.2509
000037.SZ,20200428,12.1,1.2791,2.166,292.8975,185.8146,3.6673,5.9656,5.6176,729342.7412,410061.7533
000037.SZ,20200427,11.43,0.7722,1.3078,276.6792,175.5257,3.4643,5.6353,5.3065,688957.6472,387355.8546
000037.SZ,20200424,11.28,0.3964,0.6713,273.0482,173.2222,3.4188,5.5613,5.2369,679916.2083,382272.4444
000037.SZ,20200423,11.5,0.4058,0.6872,278.3736,176.6006,3.4855,5.6698,5.339,693176.9854,389728.1127
000037.SZ,20200422,11.72,0.3202,0.5423,283.699,179.9791,3.5522,5.7783,5.4412,706437.7625,397183.7809
000037.SZ,20200421,11.64,0.3737,0.6328,281.7625,178.7506,3.5279,5.7388,5.404,701615.6617,394472.6288
000037.SZ,20200420,11.8,0.3446,0.5835,285.6356,285.6356,3.5514,5.8177,5.8177,711259.8633,399894.933
000037.SZ,20200417,11.91,0.4484,0.7594,288.2983,288.2983,3.5845,5.8719,5.8719,717890.2518,403622.7671
000037.SZ,20200416,11.82,0.2957,0.5008,286.1197,286.1197,3.5574,5.8276,5.8276,712465.3885,400572.721
000037.SZ,20200415,11.73,0.3946,0.6682,283.9411,283.9411,3.5303,5.7832,5.7832,707040.5251,397522.6749
000037.SZ,20200414,11.96,0.463,0.7841,289.5086,289.5086,3.5995,5.8966,5.8966,720904.0648,405317.2372
000037.SZ,20200413,11.87,0.5751,0.9739,287.33,287.33,3.5724,5.8522,5.8522,715479.2015,402267.1911
000037.SZ,20200410,11.62,0.4324,0.7323,281.2784,281.2784,3.4972,5.729,5.729,700410.1366,393794.8408
000037.SZ,20200409,11.78,0.7215,1.2219,285.1514,285.1514,3.5454,5.8078,5.8078,710054.3381,399217.145
000037.SZ,20200408,11.78,1.2258,2.0759,285.1514,285.1514,3.5454,5.8078,5.8078,710054.3381,399217.145
000037.SZ,20200407,12.12,1.3554,2.2952,293.3816,293.3816,3.6477,5.9755,5.9755,730548.2664,410739.5413
000037.SZ,20200403,11.61,0.5806,0.9832,281.0363,281.0363,3.4942,5.724,5.724,699807.374,393455.9468
000037.SZ,20200402,11.23,0.3811,0.6453,271.8379,271.8379,3.3798,5.5367,5.5367,676902.3953,380577.9744
000037.SZ,20200401,11.18,0.2676,0.4532,270.6276,270.6276,3.3648,5.512,5.512,673888.5823,378883.5043
000037.SZ,20200331,11.19,0.4439,0.7517,270.8697,270.8697,3.3678,5.517,5.517,674491.3449,379222.3983
000037.SZ,20200330,11.28,0.6433,1.0894,273.0482,273.0482,3.3949,5.5613,5.5613,679916.2083,382272.4444
000037.SZ,20200327,11.82,0.7101,1.2026,286.1197,286.1197,3.5574,5.8276,5.8276,712465.3885,400572.721
000037.SZ,20200326,12.09,1.1994,2.0312,292.6554,292.6554,3.6387,5.9607,5.9607,728739.9786,409722.8593
000037.SZ,20200325,11.81,1.1087,1.8775,285.8776,285.8776,3.5544,5.8226,5.8226,711862.6259,400233.827
000037.SZ,20200324,11.28,0.6729,1.1396,273.0482,273.0482,3.3949,5.5613,5.5613,679916.2083,382272.4444
000037.SZ,20200323,11.13,0.9797,1.659,269.4173,269.4173,3.3497,5.4874,5.4874,670874.7693,377189.0342
000037.SZ,20200320,12.2,1.702,2.8823,295.3181,295.3181,3.6718,6.0149,6.0149,735370.3671,413450.6934
000037.SZ,20200319,12.47,2.1575,3.6535,390.3885,,3.784,3.9876,6.9456,751644.9572,422600.8317
000037.SZ,20200318,11.77,1.567,2.6537,368.4742,,3.5716,3.7638,6.5557,709451.5755,398878.2509
000037.SZ,20200317,11.2,0.7702,1.3043,350.6296,,3.3986,3.5815,6.2382,675094.1075,379561.2923
000037.SZ,20200316,11.24,0.6459,1.0938,351.8819,,3.4107,3.5943,6.2605,677505.1579,380916.8684
000037.SZ,20200313,11.63,1.0049,1.7017,364.0913,,3.5291,3.719,6.4777,701012.8991,394133.7348
000037.SZ,20200312,11.85,1.0718,1.8151,370.9787,,3.5958,3.7894,6.6003,714273.6763,401589.403
000037.SZ,20200311,12.07,1.1989,2.0303,377.866,,3.6626,3.8597,6.7228,727534.4534,409045.0713
000037.SZ,20200310,12.56,2.4498,4.1487,393.2061,,3.8113,4.0164,6.9957,757069.8206,425650.8778
000037.SZ,20200309,12.56,2.7874,4.7204,393.2061,,3.8113,4.0164,6.9957,757069.8206,425650.8778
000037.SZ,20200306,12.56,3.17,5.3683,393.2061,,3.8113,4.0164,6.9957,757069.8206,425650.8778
000037.SZ,20200305,11.77,1.998,3.3836,368.4742,,3.5716,3.7638,6.5557,709451.5755,398878.2509
000037.SZ,20200304,10.7,0.5415,0.917,334.9765,,3.2469,3.4216,5.9597,644955.9777,362616.5918
000037.SZ,20200303,10.43,0.4638,0.7854,326.5239,,3.1649,3.3353,5.8094,628681.3876,353466.4535
000037.SZ,20200302,10.33,0.52,0.8806,323.3932,,3.1346,3.3033,5.7537,622653.7617,350077.5134
000037.SZ,20200228,10.09,0.6694,1.1335,315.8797,,3.0618,3.2266,5.62,608187.4594,341944.0571
000037.SZ,20200227,10.72,0.3926,0.6648,335.6027,,3.2529,3.428,5.9709,646161.5029,363294.3798
000037.SZ,20200226,10.75,0.7208,1.2207,336.5418,,3.262,3.4376,5.9876,647969.7907,364311.0618
000037.SZ,20200225,10.76,0.8389,1.4207,336.8549,,3.2651,3.4408,5.9932,648572.5533,364649.9558
000037.SZ,20200224,11.08,0.9534,1.6146,346.8729,,3.3622,3.5431,6.1714,667860.9564,375494.5642
000037.SZ,20200221,11.28,0.7905,1.3387,353.1341,,3.4229,3.6071,6.2828,679916.2083,382272.4444
000037.SZ,20200220,11.47,1.0377,1.7573,359.0823,,3.4805,3.6679,6.3886,691368.6976,388711.4306
000037.SZ,20200219,11.11,0.5555,0.9407,347.8121,,3.3713,3.5527,6.1881,669669.2442,376511.2462
000037.SZ,20200218,11.18,0.9502,1.6091,350.0035,,3.3925,3.5751,6.2271,673888.5823,378883.5043
000037.SZ,20200217,11.01,1.7285,2.9271,344.6815,,3.3409,3.5208,6.1324,663641.6182,373122.3061
000037.SZ,20200214,10.33,0.4256,0.7208,323.3932,,3.1346,3.3033,5.7537,622653.7617,350077.5134
000037.SZ,20200213,10.4,0.6256,1.0594,325.5847,,3.1558,3.3257,5.7926,626873.0998,352449.7714
000037.SZ,20200212,10.43,1.0351,1.753,326.5239,,3.1649,3.3353,5.8094,628681.3876,353466.4535
000037.SZ,20200211,10.43,0.7154,1.2114,326.5239,,3.1649,3.3353,5.8094,628681.3876,353466.4535
000037.SZ,20200210,10.57,0.3763,0.6373,330.9067,,3.2074,3.3801,5.8873,637120.064,358210.9696
000037.SZ,20200207,10.57,0.9046,1.5319,330.9067,,3.2074,3.3801,5.8873,637120.064,358210.9696
000037.SZ,20200206,10.88,1.1704,1.982,340.6116,,3.3015,3.4792,6.06,655805.7044,368716.684
000037.SZ,20200205,10.72,1.5142,2.5643,335.6027,,3.2529,3.428,5.9709,646161.5029,363294.3798
000037.SZ,20200204,10.0,1.7112,2.8978,313.0622,,3.0345,3.1978,5.5699,602762.596,338894.011
000037.SZ,20200203,10.31,0.0496,0.084,322.7671,,3.1285,3.2969,5.7425,621448.2365,349399.7253
000037.SZ,20200123,11.45,0.6607,1.1188,358.4562,,3.4745,3.6615,6.3775,690163.1724,388033.6426
000037.SZ,20200122,11.92,0.7343,1.2435,373.1701,,3.6171,3.8118,6.6393,718493.0144,403961.6611
000037.SZ,20200121,11.77,0.4326,0.7326,368.4742,,3.5716,3.7638,6.5557,709451.5755,398878.2509
000037.SZ,20200120,11.81,0.4118,0.6973,369.7264,,3.5837,3.7766,6.578,711862.6259,400233.827
000037.SZ,20200117,11.71,0.5006,0.8477,366.5958,,3.5533,3.7446,6.5223,705834.9999,396844.8869
000037.SZ,20200116,11.71,0.609,1.0313,366.5958,,3.5533,3.7446,6.5223,705834.9999,396844.8869
000037.SZ,20200115,11.96,0.3918,0.6635,374.4224,,3.6292,3.8246,6.6615,720904.0648,405317.2372
000037.SZ,20200114,12.14,0.4993,0.8455,380.0575,,3.6838,3.8821,6.7618,731753.7915,411417.3294
000037.SZ,20200113,12.1,0.695,1.1769,378.8052,,3.6717,3.8693,6.7395,729342.7412,410061.7533
000037.SZ,20200110,11.8,0.652,1.1041,369.4134,,3.5807,3.7734,6.5724,711259.8633,399894.933
000037.SZ,20200109,12.01,0.5947,1.0071,375.9877,,3.6444,3.8405,6.6894,723917.8778,407011.7072
000037.SZ,20200108,11.97,0.93,1.5748,374.7354,,3.6322,3.8278,6.6671,721506.8274,405656.1312
000037.SZ,20200107,12.4,0.4451,0.7537,388.1971,,3.7627,3.9653,6.9066,747425.619,420228.5736
000037.SZ,20200106,12.44,0.6127,1.0375,389.4493,,3.7749,3.978,6.9289,749836.6694,421584.1497
000037.SZ,20200103,12.45,0.5264,0.8915,389.7624,,3.7779,3.9812,6.9345,750439.432,421923.0437
000037.SZ,20200102,12.53,0.8594,1.4553,392.2669,,3.8022,4.0068,6.979,755261.5328,424634.1958
