ts_code,trade_date,total_mv,pb,pe_ttm
000895.SZ,20200116,10210112.0164,6.7217,19.6147
000895.SZ,20200115,10512166.6957,6.9206,20.195
000895.SZ,20200114,10356160.4328,6.8179,19.8953
000895.SZ,20200113,10356160.4328,6.8179,19.8953
000895.SZ,20200110,10435823.2054,6.8703,20.0484
000895.SZ,20200109,10425865.3588,6.8638,20.0292
000895.SZ,20200108,10037509.3426,6.6081,19.2831
000895.SZ,20200107,10150364.937,6.6824,19.5
000895.SZ,20200106,9791882.4605,6.4464,18.8113
000895.SZ,20200103,9924653.7481,6.5338,19.0663
000895.SZ,20200102,10047467.1891,6.6146,19.3023
