ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000049.SZ,20200929,49.39,0.6093,1.1124,20.3782,20.2392,4.5757,0.5549,0.5476,1023349.628,1013698.822
000049.SZ,20200928,48.28,0.5172,0.9444,19.9202,19.7843,4.4729,0.5424,0.5353,1000350.6791,990916.7671
000049.SZ,20200925,48.9,0.5756,1.051,20.176,20.0384,4.5303,0.5494,0.5422,1013196.9388,1003641.8788
000049.SZ,20200924,48.81,0.7833,1.4301,20.1388,20.0015,4.522,0.5484,0.5412,1011332.1592,1001794.6852
000049.SZ,20200923,50.33,0.4747,0.8667,20.766,20.6244,4.6628,0.5654,0.558,1042826.2154,1032991.7334
000049.SZ,20200922,49.95,0.6009,1.097,20.6092,20.4686,4.6276,0.5612,0.5538,1034952.7013,1025192.4713
000049.SZ,20200921,50.91,0.835,1.5245,21.0053,20.862,4.7165,0.572,0.5644,1054843.6842,1044895.8702
000049.SZ,20200918,50.99,0.815,1.488,21.0383,20.8948,4.7239,0.5729,0.5653,1056501.2661,1046537.8201
000049.SZ,20200917,50.08,0.9268,1.6921,20.6628,20.5219,4.6396,0.5626,0.5552,1037646.2719,1027860.6399
000049.SZ,20200916,49.92,0.7878,1.4383,20.5968,20.4563,4.6248,0.5608,0.5535,1034331.1081,1024576.7401
000049.SZ,20200915,50.75,0.6839,1.2487,20.9393,20.7965,4.7017,0.5702,0.5627,1051528.5204,1041611.9704
000049.SZ,20200914,50.53,0.8541,1.5594,20.8485,20.7063,4.6813,0.5677,0.5602,1046970.1701,1037096.6081
000049.SZ,20200911,50.54,0.7555,1.3793,20.8526,20.7104,4.6822,0.5678,0.5603,1047177.3679,1037301.8519
000049.SZ,20200910,49.23,0.9904,1.8083,20.3121,20.1736,4.5609,0.5531,0.5458,1020034.4642,1010414.9222
000049.SZ,20200909,49.99,1.1418,2.0847,20.6257,20.485,4.6313,0.5616,0.5542,1035781.4923,1026013.4463
000049.SZ,20200908,51.79,1.1515,2.1024,21.3684,21.2226,4.798,0.5818,0.5742,1073077.0851,1062957.3191
000049.SZ,20200907,52.85,1.3418,2.4498,21.8057,21.657,4.8962,0.5938,0.5859,1095040.0453,1084713.1553
000049.SZ,20200904,55.3,0.965,1.7618,22.8166,22.661,5.1232,0.6213,0.6131,1145803.4911,1134997.8711
000049.SZ,20200903,56.7,1.2448,2.2726,23.3942,23.2347,5.2529,0.637,0.6286,1174811.1745,1163731.9945
000049.SZ,20200902,56.73,1.275,2.3278,23.4066,23.247,5.2557,0.6373,0.629,1175432.7677,1164347.7257
000049.SZ,20200901,57.25,1.3936,2.5443,23.6212,23.46,5.3039,0.6432,0.6347,1186207.0501,1175020.4001
000049.SZ,20200831,55.88,1.1778,2.1503,23.0559,22.8986,5.177,0.6278,0.6195,1157820.9599,1146902.0079
000049.SZ,20200828,56.94,1.3278,2.4242,23.4933,23.333,5.2752,0.6397,0.6313,1179783.9202,1168657.8442
000049.SZ,20200827,55.29,1.1694,2.1351,22.8125,22.6569,5.1223,0.6212,0.613,1145596.2934,1134792.6274
000049.SZ,20200826,55.98,2.5025,4.5689,23.0972,22.9396,5.1862,0.6289,0.6207,1159892.9373,1148954.4453
000049.SZ,20200825,59.01,1.689,3.0836,24.3473,24.1813,5.4669,0.663,0.6542,1222673.8519,1211143.2979
000049.SZ,20200824,58.9,2.5666,4.6859,24.3019,24.1362,5.4567,0.6617,0.653,1220394.6768,1208885.6168
000049.SZ,20200821,55.67,1.0779,1.968,22.9693,22.8126,5.1575,0.6254,0.6172,1153469.8074,1142591.8894
000049.SZ,20200820,56.61,1.4104,2.5751,23.3571,23.1978,5.2446,0.636,0.6276,1172946.3948,1161884.8008
000049.SZ,20200819,56.38,1.2838,2.3439,23.2622,23.1035,5.2233,0.6334,0.6251,1168180.8468,1157164.1948
000049.SZ,20200818,56.84,1.6927,3.0904,23.452,23.292,5.2659,0.6386,0.6302,1177711.9428,1166605.4068
000049.SZ,20200817,56.84,1.6135,2.9459,23.452,24.4572,5.5968,0.6386,0.6592,1177711.9428,1166605.4068
000049.SZ,20200814,55.68,1.6001,2.9214,22.9734,23.9581,5.4826,0.6255,0.6458,1153677.0052,1142797.1332
000049.SZ,20200813,53.36,0.8653,1.5798,22.0162,22.9598,5.2542,0.5995,0.6189,1105607.13,1095180.586
000049.SZ,20200812,53.93,1.4844,2.7101,22.2513,23.2051,5.3103,0.6059,0.6255,1117417.401,1106879.479
000049.SZ,20200811,54.63,1.2203,2.2279,22.5402,23.5063,5.3792,0.6138,0.6336,1131921.2427,1121246.5407
000049.SZ,20200810,55.85,1.6771,3.062,23.0435,24.0313,5.4993,0.6275,0.6477,1157199.3667,1146286.2767
000049.SZ,20200807,56.51,1.4893,2.7192,23.3158,24.3152,5.5643,0.6349,0.6554,1170874.4174,1159832.3634
000049.SZ,20200806,57.33,2.0743,3.7872,23.6542,24.6681,5.6451,0.6441,0.6649,1187864.632,1176662.35
000049.SZ,20200805,59.45,1.2549,2.2912,24.5289,25.5803,5.8538,0.6679,0.6895,1231790.5524,1220174.0224
000049.SZ,20200804,58.9,2.4205,4.4191,24.3019,25.3436,5.7997,0.6617,0.6831,1220394.6768,1208885.6168
000049.SZ,20200803,59.85,2.1127,3.8573,24.6939,25.7524,5.8932,0.6724,0.6941,1240078.4619,1228383.7719
000049.SZ,20200731,58.85,2.0288,3.704,24.2813,25.3221,5.7947,0.6612,0.6825,1219358.6881,1207859.3981
000049.SZ,20200730,58.48,3.1804,5.8067,24.1287,25.1629,5.7583,0.657,0.6782,1211692.3718,1200265.3798
000049.SZ,20200729,57.51,2.1853,3.9899,23.7284,24.7455,5.6628,0.6461,0.667,1191594.1912,1180356.7372
000049.SZ,20200728,57.25,3.6714,6.7031,23.6212,24.6336,5.6372,0.6432,0.664,1186207.0501,1175020.4001
000049.SZ,20200727,55.52,2.7901,5.094,22.9074,23.8893,5.4669,0.6237,0.6439,1150361.8414,1139513.2334
000049.SZ,20200724,51.88,1.8323,3.3452,21.4055,22.323,5.1084,0.5829,0.6017,1074941.8647,1064804.5127
000049.SZ,20200723,54.55,2.3109,4.2191,22.5072,23.4719,5.3713,0.6129,0.6327,1130263.6608,1119604.5908
000049.SZ,20200722,54.0,2.1309,3.8905,22.2802,23.2352,5.3172,0.6067,0.6263,1118867.7852,1108316.1852
000049.SZ,20200721,54.0,1.8864,3.4441,22.2802,23.2352,5.3172,0.6067,0.6263,1118867.7852,1108316.1852
000049.SZ,20200720,52.36,1.5151,2.7661,21.6036,22.5296,5.1557,0.5882,0.6073,1084887.3562,1074656.2122
000049.SZ,20200717,51.15,1.7331,3.1642,21.1043,22.0089,5.0366,0.5747,0.5932,1059816.4299,1049821.7199
000049.SZ,20200716,51.0,2.3676,4.3227,21.0424,21.9444,5.0218,0.573,0.5915,1056708.4638,1046743.0638
000049.SZ,20200715,52.5,2.2998,4.1988,21.6613,22.5898,5.1695,0.5898,0.6089,1087788.1245,1077529.6245
000049.SZ,20200714,54.2,3.2499,5.9334,22.3627,23.3213,5.3369,0.6089,0.6286,1123011.74,1112421.06
000049.SZ,20200713,55.2,2.8254,5.1585,22.7753,23.7516,5.4353,0.6202,0.6402,1143731.5138,1132945.4338
000049.SZ,20200710,53.79,2.4264,4.43,22.1936,23.1449,5.2965,0.6043,0.6239,1114516.6327,1104006.0667
000049.SZ,20200709,55.05,3.6792,6.7173,22.7134,23.687,5.4206,0.6185,0.6385,1140623.5477,1129866.7777
000049.SZ,20200708,55.61,3.0337,5.5387,22.9445,23.928,5.4757,0.6248,0.645,1152226.621,1141360.427
000049.SZ,20200707,54.8,4.8041,8.771,22.6103,23.5795,5.396,0.6157,0.6356,1135443.6042,1124735.6842
000049.SZ,20200706,51.34,3.6919,6.7404,21.1827,22.0907,5.0553,0.5768,0.5954,1063753.1869,1053721.3509
000049.SZ,20200703,49.15,1.748,3.1914,20.2791,21.1484,4.8396,0.5522,0.57,1018376.8823,1008772.9723
000049.SZ,20200702,49.33,2.4025,4.3863,20.3534,21.2258,4.8573,0.5542,0.5721,1022106.4416,1012467.3596
000049.SZ,20200701,49.63,3.1606,5.7704,20.4772,21.3549,4.8869,0.5576,0.5756,1028322.3737,1018624.6717
000049.SZ,20200630,49.01,2.0025,3.656,20.2214,21.0881,4.8258,0.5506,0.5684,1015476.1139,1005899.5599
000049.SZ,20200629,48.38,1.8749,3.4231,19.9614,20.817,4.7638,0.5435,0.5611,1002422.6564,992969.2044
000049.SZ,20200624,48.09,4.3369,7.918,19.8418,20.6923,4.7352,0.5403,0.5577,996413.922,987017.136
000049.SZ,20200623,50.09,6.9637,12.7139,20.667,21.5528,4.9322,0.5627,0.5809,1037853.4696,1028065.8836
000049.SZ,20200622,54.6,4.8029,8.7688,22.5278,23.4934,5.3763,0.6134,0.6332,1131299.6495,1120630.8095
000049.SZ,20200619,50.09,3.3515,6.119,20.667,21.5528,4.9322,0.5627,0.5809,1037853.4696,1028065.8836
000049.SZ,20200618,49.1,1.7664,3.2251,20.2585,21.1268,4.8347,0.5516,0.5695,1017340.8936,1007746.7536
000049.SZ,20200617,48.86,2.2218,4.0564,20.1595,21.0236,4.8111,0.5489,0.5667,1012368.1479,1002820.9039
000049.SZ,20200616,49.65,1.5913,2.9054,20.4854,21.3635,4.8889,0.5578,0.5758,1028736.7692,1019035.1592
000049.SZ,20200615,49.07,1.9054,3.4787,20.2461,21.1139,4.8317,0.5513,0.5691,1016719.3004,1007131.0224
000049.SZ,20200612,49.13,1.9621,3.5822,20.2709,21.1398,4.8377,0.552,0.5698,1017962.4868,1008362.4848
000049.SZ,20200611,49.69,2.6128,4.7703,20.5019,21.3807,4.8928,0.5583,0.5763,1029565.5601,1019856.1341
000049.SZ,20200610,51.29,3.4826,6.3584,21.1621,22.0692,4.7247,0.5762,0.5949,1062717.1982,1052695.1322
000049.SZ,20200609,50.38,2.3523,4.2946,20.7866,21.6776,4.6409,0.566,0.5843,1043862.204,1034017.952
000049.SZ,20200608,49.95,2.7403,5.0031,20.6092,21.4926,4.6012,0.5612,0.5793,1034952.7013,1025192.4713
000049.SZ,20200605,50.48,4.6946,8.571,20.8279,21.7206,4.6501,0.5671,0.5855,1045934.1814,1036070.3894
000049.SZ,20200604,47.85,3.213,5.8662,19.7428,20.589,4.4078,0.5376,0.555,991441.1763,982091.2863
000049.SZ,20200603,47.12,3.4374,6.2757,19.4416,20.2749,4.3406,0.5294,0.5465,976315.7415,967108.4935
000049.SZ,20200602,47.4,2.9358,5.3599,19.5571,20.3954,4.3663,0.5325,0.5497,982117.2781,972855.3181
000049.SZ,20200601,47.53,5.4137,9.8839,19.6107,20.4513,4.3783,0.534,0.5513,984810.8487,975523.4867
000049.SZ,20200529,44.63,3.3942,6.1968,18.4142,19.2035,4.1112,0.5014,0.5176,924723.5047,916002.8027
000049.SZ,20200528,44.03,3.5555,6.4915,18.1666,18.9453,4.0559,0.4947,0.5107,912291.6404,903688.1784
000049.SZ,20200527,44.0,3.2239,5.8861,18.1543,18.9324,4.0532,0.4943,0.5103,911670.0472,903072.4472
000049.SZ,20200526,45.22,4.0869,7.4617,18.6576,19.4574,4.1655,0.508,0.5245,936948.1712,928112.1832
000049.SZ,20200525,44.28,2.1267,3.8828,18.2698,19.0529,4.0789,0.4975,0.5136,917471.5839,908819.2719
000049.SZ,20200522,43.8,2.7803,5.076,18.0717,18.8464,4.0347,0.4921,0.508,907526.0924,898967.5724
000049.SZ,20200521,44.46,3.2717,5.9733,18.344,19.1303,4.0955,0.4995,0.5156,921201.1431,912513.6591
000049.SZ,20200520,44.7,3.6047,6.5812,18.4431,19.2336,4.1176,0.5022,0.5184,926173.8889,917439.5089
000049.SZ,20200519,46.0,4.7078,8.5952,18.9794,19.793,4.2374,0.5168,0.5335,953109.5948,944121.1948
000049.SZ,20200518,45.04,6.9883,12.7589,18.5834,19.3799,4.149,0.506,0.5224,933218.612,924417.796
000049.SZ,20200515,48.5,5.6351,10.2883,20.0109,20.8687,4.4677,0.5449,0.5625,1004909.0293,995432.1293
000049.SZ,20200514,47.3,3.9798,7.2661,19.5158,20.3523,4.3571,0.5314,0.5486,980045.3007,970802.8807
000049.SZ,20200513,48.1,4.4223,8.0741,19.8459,20.6966,4.4308,0.5404,0.5579,996621.1198,987222.3798
000049.SZ,20200512,47.9,5.916,10.8011,19.7634,20.6105,4.4124,0.5381,0.5555,992477.165,983117.505
000049.SZ,20200511,47.98,9.4301,17.2169,19.7964,20.6449,4.4198,0.539,0.5565,994134.7469,984759.4549
000049.SZ,20200508,47.5,12.3179,22.4893,19.5983,20.4384,4.3756,0.5336,0.5509,984189.2555,974907.7555
000049.SZ,20200507,44.89,12.0417,21.9851,18.5215,19.3154,4.1351,0.5043,0.5206,930110.6459,921339.1399
000049.SZ,20200506,40.81,4.7824,8.7314,16.8381,17.5598,3.7593,0.4585,0.4733,845573.9688,837599.6948
000049.SZ,20200430,37.1,2.4969,4.5586,15.3073,15.9635,3.4175,0.4168,0.4303,768703.608,761454.268
000049.SZ,20200429,35.98,0.9414,1.7188,14.8452,14.8452,3.3914,0.4042,0.4042,745497.4613,738466.9693
000049.SZ,20200428,35.83,2.1425,3.9116,14.7833,14.7833,3.3773,0.4025,0.4025,742389.4953,735388.3133
000049.SZ,20200427,36.56,1.198,2.1872,15.0845,15.0845,3.4461,0.4107,0.4107,757514.9301,750371.1061
000049.SZ,20200424,36.99,1.9691,3.595,15.262,15.262,3.4866,0.4156,0.4156,766424.4329,759196.5869
000049.SZ,20200423,36.68,1.403,2.5615,15.134,15.134,3.4574,0.4121,0.4121,760001.303,752834.031
000049.SZ,20200422,37.18,1.2304,2.2463,15.3403,15.3403,3.5045,0.4177,0.4177,770361.1899,763096.2179
000049.SZ,20200421,37.16,2.0546,3.7511,15.3321,15.3321,3.5027,0.4175,0.4175,769946.7944,762685.7304
000049.SZ,20200420,37.88,2.6212,4.7856,15.6292,15.6292,3.5705,0.4256,0.4256,784865.0315,777463.2795
000049.SZ,20200417,37.7,4.9484,9.0345,15.5549,15.5549,3.5536,0.4235,0.4235,781135.4723,773768.8923
000049.SZ,20200416,36.29,1.4031,2.5618,18.7339,16.1411,3.6505,0.4359,0.4155,751920.5912,744829.5252
000049.SZ,20200415,36.23,2.2021,4.0205,18.7029,16.1144,3.6445,0.4352,0.4148,750677.4048,743598.0628
000049.SZ,20200414,36.17,1.9397,3.5414,18.6719,16.0877,3.6384,0.4345,0.4141,749434.2183,742366.6003
000049.SZ,20200413,35.24,1.3668,2.4954,18.1918,15.6741,3.5449,0.4233,0.4035,730164.8287,723278.9327
000049.SZ,20200410,35.37,1.7587,3.2109,18.2589,15.7319,3.558,0.4249,0.405,732858.3993,725947.1013
000049.SZ,20200409,36.34,1.6652,3.0403,18.7597,16.1633,3.6555,0.4365,0.4161,752956.5799,745855.7439
000049.SZ,20200408,36.32,2.2977,4.1949,18.7493,16.1544,3.6535,0.4363,0.4158,752542.1844,745445.2564
000049.SZ,20200407,36.09,2.8473,5.1984,18.6306,16.0521,3.6304,0.4335,0.4132,747776.6364,740724.6504
000049.SZ,20200403,35.07,2.1902,3.9987,18.1041,15.5984,3.5278,0.4213,0.4015,726642.4672,719789.7892
000049.SZ,20200402,35.75,3.2826,5.9931,18.4551,15.9009,3.5962,0.4294,0.4093,740731.9134,733746.3634
000049.SZ,20200401,34.83,2.497,4.5589,17.9802,15.4917,3.5037,0.4184,0.3988,721669.7215,714863.9395
000049.SZ,20200331,34.1,1.4906,2.7214,17.6033,15.167,3.4302,0.4096,0.3904,706544.2866,699881.1466
000049.SZ,20200330,34.01,2.4558,4.4836,17.5569,15.127,3.4212,0.4085,0.3894,704679.5069,698033.9529
000049.SZ,20200327,35.16,1.85,3.3776,18.1505,15.6385,3.5368,0.4223,0.4026,728507.2468,721636.9828
000049.SZ,20200326,35.18,1.975,3.6058,18.1608,15.6474,3.5389,0.4226,0.4028,728921.6423,722047.4703
000049.SZ,20200325,35.96,4.7328,8.6408,18.5635,15.9943,3.6173,0.432,0.4117,745083.0658,738056.4818
000049.SZ,20200324,35.48,2.8274,5.1621,18.3157,15.7808,3.569,0.4262,0.4062,735137.5744,728204.7824
000049.SZ,20200323,34.69,2.2636,4.1328,17.9079,15.4294,3.4896,0.4167,0.3972,718768.9531,711990.5271
000049.SZ,20200320,37.34,2.2191,4.0516,19.2759,16.6081,3.7561,0.4485,0.4275,773676.3537,766380.1177
000049.SZ,20200319,37.13,2.2591,4.1244,19.1675,16.5147,3.735,0.446,0.4251,769325.2012,762069.9992
000049.SZ,20200318,36.68,2.4257,4.4286,18.9352,16.3145,3.6897,0.4406,0.42,760001.303,752834.031
000049.SZ,20200317,37.2,2.4544,4.4811,19.2036,16.5458,3.7421,0.4468,0.4259,770775.5854,763506.7054
000049.SZ,20200316,37.34,3.6397,6.6452,19.2759,16.6081,3.7561,0.4485,0.4275,773676.3537,766380.1177
000049.SZ,20200313,40.7,4.8036,8.7701,21.0104,18.1026,4.0941,0.4889,0.466,843294.7937,835342.0137
000049.SZ,20200312,41.3,3.0141,5.5029,21.3201,18.3694,4.1545,0.4961,0.4729,855726.6579,847656.6379
000049.SZ,20200311,43.19,2.6648,4.8653,22.2958,19.2101,4.3446,0.5188,0.4945,894887.0304,886447.7044
000049.SZ,20200310,44.69,2.9617,5.4073,23.0702,19.8772,4.4955,0.5368,0.5117,925966.6911,917234.2651
000049.SZ,20200309,43.66,2.7322,4.9882,22.5384,19.4191,4.3919,0.5244,0.4999,904625.3241,896094.1601
000049.SZ,20200306,45.85,2.1447,3.9158,23.669,20.3932,4.6122,0.5508,0.5249,950001.6287,941042.5387
000049.SZ,20200305,46.69,2.414,4.4073,24.1026,20.7668,4.6967,0.5608,0.5346,967406.2387,958283.0127
000049.SZ,20200304,46.65,2.3677,4.3227,24.082,20.749,4.6927,0.5604,0.5341,966577.4478,957462.0378
000049.SZ,20200303,46.99,4.4688,8.1588,24.2575,20.9002,4.7269,0.5644,0.538,973622.1709,964440.3249
000049.SZ,20200302,45.61,3.1027,5.6647,23.5451,20.2864,4.588,0.5479,0.5222,945028.883,936116.689
000049.SZ,20200228,44.39,5.043,9.2073,22.9153,19.7438,4.4653,0.5332,0.5082,919750.759,911076.953
000049.SZ,20200227,47.44,4.3067,7.8629,24.4898,21.1004,4.7721,0.5698,0.5432,982946.0691,973676.2931
000049.SZ,20200226,47.6,5.734,10.4688,24.5724,21.1715,4.7882,0.5718,0.545,986261.2329,976960.1929
000049.SZ,20200225,50.96,8.1346,14.8516,26.3069,22.666,5.1262,0.6121,0.5835,1055879.6728,1045922.0888
000049.SZ,20200224,50.96,7.6191,13.9106,26.3069,22.666,5.1262,0.6121,0.5835,1055879.6728,1045922.0888
000049.SZ,20200221,48.3,6.9364,12.664,24.9337,21.4829,4.8586,0.5802,0.553,1000765.0745,991327.2545
000049.SZ,20200220,46.92,4.3097,7.8684,24.2213,20.8691,4.7198,0.5636,0.5372,972171.7867,963003.6187
000049.SZ,20200219,46.16,6.0975,11.1325,23.829,20.5311,4.6434,0.5545,0.5285,956424.7586,947405.0946
000049.SZ,20200218,48.28,5.9703,10.9002,24.9234,21.474,4.8566,0.5799,0.5528,1000350.6791,990916.7671
000049.SZ,20200217,48.17,5.9981,10.9511,24.8666,21.4251,4.8456,0.5786,0.5515,998071.5039,988659.0859
000049.SZ,20200214,46.0,5.3067,9.6887,23.7464,20.4599,4.6273,0.5526,0.5267,953109.5948,944121.1948
000049.SZ,20200213,45.61,5.2069,9.5064,23.5451,20.2864,4.588,0.5479,0.5222,945028.883,936116.689
000049.SZ,20200212,45.74,5.8444,10.6704,23.6122,20.3443,4.6011,0.5494,0.5237,947722.4536,938784.8576
000049.SZ,20200211,44.05,3.672,6.7042,22.7398,19.5926,4.4311,0.5291,0.5043,912706.0359,904098.6659
000049.SZ,20200210,44.45,5.5878,10.2019,22.9463,19.7705,4.4714,0.5339,0.5089,920993.9454,912308.4154
000049.SZ,20200207,42.91,4.6364,8.4649,22.1513,19.0855,4.3164,0.5154,0.4913,889085.4938,880700.8798
000049.SZ,20200206,43.42,5.2108,9.5136,22.4145,19.3124,4.3677,0.5216,0.4971,899652.5784,891168.3104
000049.SZ,20200205,42.53,5.0863,9.2863,21.9551,18.9165,4.2782,0.5109,0.4869,881211.9797,872901.6177
000049.SZ,20200204,42.52,6.1458,11.2207,21.9499,18.9121,4.2772,0.5108,0.4868,881004.782,872696.374
000049.SZ,20200203,41.85,0.525,0.9586,21.6041,18.6141,4.2098,0.5027,0.4792,867122.5335,858945.0435
000049.SZ,20200123,46.5,5.1657,9.4312,24.0045,20.6823,4.6776,0.5586,0.5324,963469.4817,954383.3817
000049.SZ,20200122,49.06,5.6401,10.2974,25.3261,21.8209,4.9351,0.5893,0.5617,1016512.1026,1006925.7786
000049.SZ,20200121,46.48,4.0902,7.4677,23.9942,20.6734,4.6756,0.5583,0.5322,963055.0862,953972.8942
000049.SZ,20200120,47.32,5.6368,10.2913,24.4278,21.047,4.7601,0.5684,0.5418,980459.6962,971213.3682
000049.SZ,20200117,45.76,9.1088,16.6303,23.6225,20.3531,4.6031,0.5497,0.5239,948136.8491,939195.3451
000049.SZ,20200116,46.41,6.5454,11.9501,23.9581,20.6423,4.6685,0.5575,0.5314,961604.7021,952536.1881
000049.SZ,20200115,42.19,3.657,6.6768,21.7796,18.7653,4.244,0.5068,0.483,874167.2566,865923.3306
000049.SZ,20200114,43.12,5.4978,10.0376,22.2597,19.1789,4.3376,0.518,0.4937,893436.6463,885010.9983
000049.SZ,20200113,42.65,4.3187,7.8848,22.0171,18.9699,4.2903,0.5123,0.4883,883698.3526,875364.5426
000049.SZ,20200110,42.13,3.0134,5.5017,21.7486,18.7386,4.238,0.5061,0.4824,872924.0702,864691.8682
000049.SZ,20200109,42.28,2.8898,5.276,21.826,18.8053,4.2531,0.5079,0.4841,876032.0363,867770.5243
000049.SZ,20200108,41.63,3.7252,6.8013,21.4905,18.5162,4.1877,0.5001,0.4766,862564.1833,854429.6813
000049.SZ,20200107,42.86,3.678,6.715,22.1255,19.0633,4.3114,0.5148,0.4907,888049.5051,879674.6611
000049.SZ,20200106,43.17,6.22,11.356,22.2855,19.2012,4.3426,0.5186,0.4943,894472.6349,886037.2169
000049.SZ,20200103,42.08,3.8149,6.965,21.7228,18.7164,4.2329,0.5055,0.4818,871888.0815,863665.6495
000049.SZ,20200102,41.72,3.9035,7.1268,21.537,18.5562,4.1967,0.5011,0.4777,864428.9629,856276.8749
