ts_code,trade_date,total_mv,pb,pe_ttm
000739.SZ,20200115,1648754.3653,4.5219,31.1805
000739.SZ,20200114,1605148.9961,4.4023,30.3559
000739.SZ,20200113,1627540.9425,4.4638,30.7794
000739.SZ,20200110,1608684.5666,4.412,30.4228
000739.SZ,20200109,1609863.0901,4.4153,30.4451
000739.SZ,20200108,1561543.6269,4.2827,29.5313
000739.SZ,20200107,1581578.5263,4.3377,29.9101
000739.SZ,20200106,1490832.2174,4.0888,28.194
000739.SZ,20200103,1533259.0631,4.2052,28.9963
000739.SZ,20200102,1554472.4859,4.2634,29.3975
