ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000425.SZ,20210908,7.18,1.717,3.0196,15.0839,10.2823,1.6253,0.7604,0.6105,5624573.9327,5615412.6103
000425.SZ,20210907,7.29,2.5283,4.5138,15.315,10.4398,1.6502,0.7721,0.6198,5710744.2855,5701442.6085
000425.SZ,20210906,7.26,3.2923,5.8778,15.252,10.3968,1.6434,0.7689,0.6173,5687243.2802,5677979.8817
000425.SZ,20210903,7.22,3.8194,6.819,15.1679,10.3396,1.6343,0.7646,0.6139,5655908.6065,5646696.246
000425.SZ,20210902,7.39,6.9095,12.3357,15.5251,10.583,1.6728,0.7826,0.6283,5789080.9698,5779651.6978
000425.SZ,20210901,7.17,6.1328,10.949,15.0629,10.268,1.623,0.7593,0.6096,5616740.2643,5607591.7014
000425.SZ,20210831,6.52,5.5215,9.8577,13.6974,9.3371,1.4759,0.6905,0.5544,5107551.8164,5099232.6211
000425.SZ,20210830,6.11,1.1951,2.1336,12.836,9.8806,1.4657,0.6471,0.5624,4786371.4107,4778575.355
000425.SZ,20210827,6.18,0.7035,1.2559,12.9831,9.9938,1.4825,0.6545,0.5689,4841207.0897,4833321.7175
000425.SZ,20210826,6.17,0.7555,1.3489,12.9621,9.9776,1.4801,0.6534,0.568,4833373.4213,4825500.8086
000425.SZ,20210825,6.21,1.3122,2.3428,13.0461,10.0423,1.4897,0.6577,0.5716,4864708.095,4856784.4443
000425.SZ,20210824,6.41,0.8971,1.6016,13.4663,10.3657,1.5377,0.6789,0.5901,5021381.4636,5013202.6228
000425.SZ,20210823,6.43,1.0952,1.9552,13.5083,10.398,1.5425,0.681,0.5919,5037048.8005,5028844.4407
000425.SZ,20210820,6.43,0.8313,1.4842,13.5083,10.398,1.5425,0.681,0.5919,5037048.8005,5028844.4407
000425.SZ,20210819,6.39,0.873,1.5585,13.4242,10.3334,1.5329,0.6767,0.5882,5005714.1268,4997560.805
000425.SZ,20210818,6.58,1.1327,2.0223,13.8234,10.6406,1.5785,0.6969,0.6057,5154553.8269,5146158.0746
000425.SZ,20210817,6.36,0.9356,1.6704,13.3612,10.2848,1.5257,0.6736,0.5855,4982213.1215,4974098.0782
000425.SZ,20210816,6.52,0.8188,1.4617,13.6974,10.5436,1.5641,0.6905,0.6002,5107551.8164,5099232.6211
000425.SZ,20210813,6.61,1.1171,1.9945,13.8864,10.6891,1.5857,0.7,0.6085,5178054.8322,5169620.8014
000425.SZ,20210812,6.57,0.9915,1.7701,13.8024,10.6244,1.5761,0.6958,0.6048,5146720.1585,5138337.1657
000425.SZ,20210811,6.65,1.1257,2.0097,13.9705,10.7538,1.5953,0.7043,0.6121,5209389.506,5200904.4371
000425.SZ,20210810,6.65,1.2051,2.1515,13.9705,10.7538,1.5953,0.7043,0.6121,5209389.506,5200904.4371
000425.SZ,20210809,6.65,1.834,3.2743,13.9705,10.7538,1.5953,0.7043,0.6121,5209389.506,5200904.4371
000425.SZ,20210806,6.5,1.2816,2.2881,13.6553,10.5112,1.5593,0.6884,0.5983,5091884.4795,5083590.8032
000425.SZ,20210805,6.5,1.7007,3.0364,13.6553,10.5112,1.5593,0.6884,0.5983,5091884.4795,5083590.8032
000425.SZ,20210804,6.46,1.8957,3.3844,13.5713,10.4465,1.5497,0.6842,0.5947,5060549.8058,5052307.1675
000425.SZ,20210803,6.31,1.724,3.0779,13.2562,10.204,1.5137,0.6683,0.5809,4943044.7793,4934993.5336
000425.SZ,20210802,6.25,2.0747,3.704,13.1301,10.107,1.4993,0.6619,0.5753,4896042.7688,4888068.08
000425.SZ,20210730,5.83,0.7175,1.2507,12.2478,9.4278,1.3986,0.6174,0.5367,4567028.6947,4078066.4332
000425.SZ,20210729,5.87,0.6516,1.1359,12.3318,9.4925,1.4082,0.6217,0.5403,4598363.3684,4106086.9556
000425.SZ,20210728,5.86,0.8154,1.4213,12.3108,9.4763,1.325,0.6206,0.5394,4590529.7,4099091.9182
000425.SZ,20210727,5.99,1.1132,1.9406,12.5839,9.6865,1.3544,0.6344,0.5514,4692367.3896,4190027.4044
000425.SZ,20210726,6.13,1.0699,1.8651,12.878,9.9129,1.3861,0.6492,0.5643,4802038.7476,4287957.928
000425.SZ,20210723,6.28,1.1278,1.9659,13.1932,10.1555,1.42,0.6651,0.5781,4919543.774,4392883.4891
000425.SZ,20210722,6.38,1.9729,3.4392,13.4032,10.3172,1.4426,0.6757,0.5873,4997880.4583,4462833.8631
000425.SZ,20210721,6.16,0.7647,1.333,12.9411,9.9614,1.3928,0.6524,0.567,4825539.7529,4308943.0402
000425.SZ,20210720,6.22,0.8091,1.4105,13.0671,10.0584,1.4064,0.6587,0.5726,4872541.7635,4350913.2647
000425.SZ,20210719,6.08,0.6834,1.1912,12.773,9.832,1.3747,0.6439,0.5597,4762870.4054,4252982.741
000425.SZ,20210716,6.17,0.5548,0.9671,12.9621,9.9776,1.3951,0.6534,0.568,4833373.4213,4315938.0777
000425.SZ,20210715,6.21,0.7477,1.3034,13.0461,10.0423,1.4041,0.6577,0.5716,4864708.095,4343918.2273
000425.SZ,20210714,6.19,0.9476,1.6518,13.0041,10.0099,1.3996,0.6556,0.5698,4849040.7582,4329928.1525
000425.SZ,20210713,6.43,0.8574,1.4945,13.5083,10.398,1.5064,0.681,0.5919,5037048.8005,4497809.0501
000425.SZ,20210712,6.43,0.8316,1.4497,13.5083,10.398,1.5064,0.681,0.5919,5037048.8005,4497809.0501
000425.SZ,20210709,6.4,0.7292,1.2711,13.4453,10.3495,1.4993,0.6778,0.5891,5013547.7952,4476823.9379
000425.SZ,20210708,6.38,0.6719,1.1713,13.4032,10.3172,1.4947,0.6757,0.5873,4997880.4583,4462833.8631
000425.SZ,20210707,6.48,1.0055,1.7528,13.6133,10.4789,1.5181,0.6863,0.5965,5076217.1426,4532784.2371
000425.SZ,20210706,6.36,0.7013,1.2224,13.3612,10.2848,1.49,0.6736,0.5855,4982213.1215,4448843.7883
000425.SZ,20210705,6.38,0.9997,1.7428,13.4032,10.3172,1.4947,0.6757,0.5873,4997880.4583,4462833.8631
000425.SZ,20210702,6.43,1.1085,1.9323,13.5083,10.398,1.5064,0.681,0.5919,5037048.8005,4497809.0501
000425.SZ,20210701,6.4,1.4675,2.5582,13.4453,10.3495,1.4993,0.6778,0.5891,5013547.7952,4476823.9379
000425.SZ,20210630,6.37,0.6974,1.2157,13.3822,10.301,1.4923,0.6746,0.5864,4990046.7899,4455838.8257
000425.SZ,20210629,6.34,0.8006,1.3956,13.3192,10.2525,1.4853,0.6714,0.5836,4966545.7846,4434853.7135
000425.SZ,20210628,6.35,1.0997,1.917,13.3402,10.2687,1.4876,0.6725,0.5845,4974379.4531,4441848.7509
000425.SZ,20210625,6.49,1.2003,2.0923,13.6343,10.4951,1.5204,0.6873,0.5974,5084050.8111,4539779.2745
000425.SZ,20210624,6.34,0.7545,1.3153,13.3192,10.2525,1.4853,0.6714,0.5836,4966545.7846,4434853.7135
000425.SZ,20210623,6.33,0.8674,1.512,13.2982,10.2363,1.4829,0.6704,0.5827,4958712.1162,4427858.6761
000425.SZ,20210622,6.36,1.8619,3.2456,13.3612,10.2848,1.49,0.6736,0.5855,4982213.1215,4448843.7883
000425.SZ,20210621,6.09,0.8495,1.4809,12.794,9.8482,1.4267,0.645,0.5606,4770704.0739,4259977.7784
000425.SZ,20210618,6.14,1.2642,2.2037,12.899,9.9291,1.4384,0.6503,0.5652,4809872.416,4294952.9654
000425.SZ,20210617,6.03,0.7649,1.3334,12.668,9.7512,1.4127,0.6386,0.5551,4723702.0633,4218007.554
000425.SZ,20210616,6.05,0.9719,1.6943,12.71,9.7835,1.4173,0.6407,0.5569,4739369.4002,4231997.6288
000425.SZ,20210615,6.16,1.4292,2.4913,12.9411,9.9614,1.4431,0.6524,0.567,4825539.7529,4308943.0402
000425.SZ,20210611,6.26,1.1583,2.0191,13.1511,10.1231,1.4665,0.663,0.5762,4903876.4372,4378893.4143
000425.SZ,20210610,6.35,0.9283,1.6183,13.3402,10.2687,1.4876,0.6725,0.5845,4974379.4531,4441848.7509
000425.SZ,20210609,6.4,0.6695,1.1671,13.4453,10.3495,1.4993,0.6778,0.5891,5013547.7952,4476823.9379
000425.SZ,20210608,6.39,1.0397,1.8124,13.4242,10.3334,1.497,0.6767,0.5882,5005714.1268,4469828.9005
000425.SZ,20210607,6.48,0.805,1.4032,13.6133,10.4789,1.5181,0.6863,0.5965,5076217.1426,4532784.2371
000425.SZ,20210604,6.56,0.9052,1.5779,13.7814,10.6083,1.5368,0.6947,0.6039,5138886.4901,4588744.5364
000425.SZ,20210603,6.56,1.0841,1.8898,13.7814,10.6083,1.5368,0.6947,0.6039,5138886.4901,4588744.5364
000425.SZ,20210602,6.68,1.0155,1.7701,14.0335,10.8023,1.5649,0.7075,0.6149,5232890.5112,4672684.9852
000425.SZ,20210601,6.74,0.7564,1.3186,14.1595,10.8993,1.579,0.7138,0.6204,5279892.5218,4714655.2096
000425.SZ,20210531,6.71,0.7604,1.3256,14.0965,10.8508,1.572,0.7106,0.6177,5256391.5165,4693670.0974
000425.SZ,20210528,6.71,1.3581,2.3674,14.0965,10.8508,1.572,0.7106,0.6177,5256391.5165,4693670.0974
000425.SZ,20210527,6.88,1.1109,1.9365,14.4537,11.1257,1.6118,0.7286,0.6333,5389563.8798,4812585.7333
000425.SZ,20210526,6.81,1.4803,2.5805,14.3066,11.0125,1.5954,0.7212,0.6269,5334728.2008,4763620.4714
000425.SZ,20210525,6.75,1.4563,2.5386,14.1805,10.9155,1.5813,0.7149,0.6214,5287726.1903,4721650.247
000425.SZ,20210524,6.8,0.6851,1.1943,14.2856,10.9964,1.593,0.7202,0.626,5326894.5324,4756625.434
000425.SZ,20210521,6.78,1.352,1.352,14.2436,10.964,1.5884,0.718,0.6241,5311227.1955,4742635.3592
000425.SZ,20210520,6.89,1.5631,2.7249,14.4747,11.1419,1.6141,0.7297,0.6342,5397397.5483,4819580.7707
000425.SZ,20210519,7.05,0.8124,1.4162,14.8108,11.4006,1.6516,0.7466,0.649,5522736.2432,4931501.3691
000425.SZ,20210518,7.11,0.8076,1.4078,14.9368,11.4977,1.6657,0.753,0.6545,5569738.2537,4973471.5935
000425.SZ,20210517,7.15,1.0865,1.894,15.0209,11.5624,1.675,0.7572,0.6582,5601072.9275,5001451.7431
000425.SZ,20210514,7.15,1.0935,1.9061,15.0209,11.5624,1.675,0.7572,0.6582,5601072.9275,5001451.7431
000425.SZ,20210513,7.09,0.9373,1.6339,14.8948,11.4653,1.661,0.7509,0.6527,5554070.9169,4959481.5187
000425.SZ,20210512,7.1,1.0827,1.8873,14.9158,11.4815,1.6633,0.7519,0.6536,5561904.5853,4966476.5561
000425.SZ,20210511,7.17,1.3562,2.364,15.0629,11.5947,1.6797,0.7593,0.66,5616740.2643,5015441.818
000425.SZ,20210510,7.13,1.9758,3.4442,14.9789,11.53,1.6704,0.7551,0.6563,5585405.5906,4987461.6683
000425.SZ,20210507,7.4,2.1679,3.7791,15.5461,11.9666,1.7336,0.7837,0.6812,5796914.6382,5176327.6782
000425.SZ,20210506,7.65,2.0397,3.5556,16.0713,12.3709,1.7922,0.8102,0.7042,5992756.349,5351203.6133
000425.SZ,20210430,7.38,1.884,3.2842,15.5041,11.9343,1.7289,0.7816,0.6793,5781247.3013,5162337.6034
000425.SZ,20210429,7.1,1.1738,2.0461,15.3619,14.9156,1.6508,0.9399,0.7519,5561904.5853,4966476.5561
000425.SZ,20210428,7.15,1.3433,2.3416,15.4701,15.0207,1.6624,0.9465,0.7572,5601072.9275,5001451.7431
000425.SZ,20210427,7.08,2.7066,4.7181,15.3187,14.8736,1.6461,0.9372,0.7498,5546237.2484,4952486.4813
000425.SZ,20210426,7.31,3.1407,5.4748,15.8163,15.3568,1.6996,0.9677,0.7742,5726411.6223,5113372.3416
000425.SZ,20210423,7.74,2.5529,4.4501,16.7467,16.2601,1.7996,1.0246,0.8197,6063259.3648,5414158.9499
000425.SZ,20210422,7.64,5.8475,10.1933,16.5303,16.05,1.7763,1.0114,0.8091,5984922.6805,5344208.5759
000425.SZ,20210421,8.23,6.8302,11.9063,17.8069,17.2895,1.9135,1.0895,0.8716,6447109.1179,5756915.7827
000425.SZ,20210406,7.48,1.2332,2.1498,16.1841,19.3082,1.9247,0.9902,0.8716,5859583.9856,5232287.9774
000425.SZ,20210402,7.45,1.6862,2.9394,16.1192,19.2308,1.9169,0.9862,0.8681,5836082.9804,5211302.8652
000425.SZ,20210401,7.63,1.7668,3.08,16.5087,19.6954,1.9633,1.0101,0.8891,5977089.0121,5337213.5385
000425.SZ,20210331,7.59,1.8537,3.2314,16.4221,19.5922,1.953,1.0048,0.8845,5945754.3384,5309233.3889
000425.SZ,20210330,7.7,2.4222,4.2223,16.6601,19.8761,1.9813,1.0193,0.8973,6031924.6911,5386178.8003
000425.SZ,20210329,7.65,3.8135,6.6476,16.552,19.7471,1.9684,1.0127,0.8915,5992756.349,5351203.6133
000425.SZ,20210326,7.49,3.1218,5.442,16.2058,19.3341,1.9272,0.9915,0.8728,5867417.6541,5239283.0148
000425.SZ,20210325,6.81,1.8996,3.3114,14.7345,17.5788,1.7523,0.9015,0.7936,5334728.2008,4763620.4714
000425.SZ,20210324,6.98,4.1446,7.2248,15.1023,18.0176,1.796,0.924,0.8134,5467900.5641,4882536.1073
000425.SZ,20210323,7.7,3.3462,5.8331,16.6601,19.8761,1.9813,1.0193,0.8973,6031924.6911,5386178.8003
000425.SZ,20210322,7.7,3.9273,6.846,16.6601,19.8761,1.9813,1.0193,0.8973,6031924.6911,5386178.8003
000425.SZ,20210319,7.0,1.5326,2.6716,15.1456,18.0692,1.8012,0.9267,0.8157,5483567.901,4896526.1821
000425.SZ,20210318,7.05,1.2862,2.2421,15.2538,18.1983,1.814,0.9333,0.8215,5522736.2432,4931501.3691
000425.SZ,20210317,6.92,1.0546,1.8385,14.9725,17.8627,1.7806,0.9161,0.8064,5420898.5536,4840565.8829
000425.SZ,20210316,6.91,0.9866,1.7198,14.9509,17.8369,1.778,0.9147,0.8052,5413064.8851,4833570.8455
000425.SZ,20210315,6.86,1.3151,2.2924,14.8427,17.7078,1.7651,0.9081,0.7994,5373896.543,4798595.6585
000425.SZ,20210312,6.81,1.0986,1.915,14.7345,17.5788,1.7523,0.9015,0.7936,5334728.2008,4763620.4714
000425.SZ,20210311,6.83,1.5288,2.6651,14.7778,17.6304,1.7574,0.9041,0.7959,5350395.5377,4777610.5462
000425.SZ,20210310,6.61,1.163,2.0274,14.3018,17.0625,1.7008,0.875,0.7703,5178054.8322,4623719.7234
000425.SZ,20210309,6.58,1.8029,3.1428,14.2368,16.9851,1.6931,0.8711,0.7668,5154553.8269,4602734.6112
000425.SZ,20210308,6.57,1.4478,2.5237,14.2152,16.9593,1.6905,0.8697,0.7656,5146720.1585,4595739.5738
000425.SZ,20210305,6.65,1.596,2.7822,14.3883,17.1658,1.7111,0.8803,0.7749,5209389.506,4651699.873
000425.SZ,20210304,6.81,3.035,5.2906,14.7345,17.5788,1.7523,0.9015,0.7936,5334728.2008,4763620.4714
000425.SZ,20210303,7.25,1.5842,2.7616,15.6865,18.7145,1.8655,0.9597,0.8448,5679409.6118,5071402.1172
000425.SZ,20210302,7.24,2.6265,4.5785,15.6649,18.6887,1.8629,0.9584,0.8437,5671575.9433,5064407.0798
000425.SZ,20210301,7.45,3.7053,6.459,16.1192,19.2308,1.9169,0.9862,0.8681,5836082.9804,5211302.8652
000425.SZ,20210226,7.0,2.4493,4.2695,15.1456,18.0692,1.8012,0.9267,0.8157,5483567.901,4896526.1821
000425.SZ,20210225,7.13,3.0129,5.252,15.4269,18.4048,1.8346,0.9439,0.8309,5585405.5906,4987461.6683
000425.SZ,20210224,6.84,2.1615,3.768,14.7994,17.6562,1.76,0.9055,0.7971,5358229.2061,4784605.5837
000425.SZ,20210223,7.07,2.6161,4.5603,15.297,18.2499,1.8192,0.9359,0.8239,5538403.58,4945491.4439
000425.SZ,20210222,6.88,3.8075,6.6373,14.8859,17.7595,1.7703,0.9108,0.8017,5389563.8798,4812585.7333
000425.SZ,20210219,6.97,3.0661,5.3448,15.0807,17.9918,1.7934,0.9227,0.8122,5460066.8957,4875541.0699
000425.SZ,20210218,6.86,2.6963,4.7002,14.8427,17.7078,1.7651,0.9081,0.7994,5373896.543,4798595.6585
000425.SZ,20210210,6.91,2.8252,4.9248,14.9509,17.8369,1.778,0.9147,0.8052,5413064.8851,4833570.8455
000425.SZ,20210209,6.9,4.4861,7.8202,14.9292,17.8111,1.7754,0.9134,0.8041,5405231.2167,4826575.8081
000425.SZ,20210208,6.45,3.7016,6.4526,13.9556,16.6495,1.6596,0.8538,0.7516,5052716.1374,4511799.1249
000425.SZ,20210205,5.94,2.0673,3.6036,12.8521,15.333,1.5284,0.7863,0.6922,4653199.0474,4155052.2174
000425.SZ,20210204,6.13,2.5375,4.4233,13.2632,15.8235,1.5773,0.8115,0.7143,4802038.7476,4287957.928
000425.SZ,20210203,6.19,3.7663,6.5654,13.393,15.9784,1.5927,0.8194,0.7213,4849040.7582,4329928.1525
000425.SZ,20210202,6.1,5.2612,9.1712,13.1983,15.746,1.5696,0.8075,0.7108,4778537.7423,4266972.8158
000425.SZ,20210201,5.9,2.3421,4.0828,12.7656,15.2298,1.5181,0.781,0.6875,4621864.3737,4127072.0678
000425.SZ,20210129,5.36,1.0759,1.8755,11.5972,13.8359,1.3792,0.7096,0.6246,4198846.2785,3749340.048
000425.SZ,20210128,5.37,1.5315,2.6697,11.6188,13.8617,1.3817,0.7109,0.6258,4206679.9469,3756335.0854
000425.SZ,20210127,5.6,0.9168,1.5982,12.1165,14.4554,1.4409,0.7413,0.6526,4386854.3208,3917220.9457
000425.SZ,20210126,5.51,0.9651,1.6824,11.9217,14.2231,1.4178,0.7294,0.6421,4316351.3049,3854265.6091
000425.SZ,20210125,5.64,1.4908,2.5987,12.203,14.5586,1.4512,0.7466,0.6572,4418188.9945,3945201.0953
000425.SZ,20210122,5.61,1.7739,3.0922,12.1381,14.4812,1.4435,0.7426,0.6537,4394687.9892,3924215.9831
000425.SZ,20210121,5.82,1.4964,2.6085,12.5925,15.0233,1.4975,0.7704,0.6782,4559195.0263,4071111.7685
000425.SZ,20210120,5.75,1.3313,2.3207,12.441,14.8426,1.4795,0.7612,0.67,4504359.3473,4022146.5067
000425.SZ,20210119,5.67,1.7299,3.0155,12.2679,14.6361,1.4589,0.7506,0.6607,4441689.9998,3966186.2075
000425.SZ,20210118,5.88,1.5317,2.6701,12.7223,15.1781,1.513,0.7784,0.6852,4606197.0368,4113081.993
000425.SZ,20210115,5.94,1.936,3.3748,12.8521,15.333,1.5284,0.7863,0.6922,4653199.0474,4155052.2174
000425.SZ,20210114,5.79,2.0533,3.5793,12.5276,14.9458,1.4898,0.7665,0.6747,4535694.021,4050126.6563
000425.SZ,20210113,5.95,3.8861,6.7742,12.8737,15.3588,1.531,0.7877,0.6934,4661032.7159,4162047.2548
000425.SZ,20210112,5.89,2.7189,4.7395,12.7439,15.204,1.5155,0.7797,0.6864,4614030.7053,4120077.0304
000425.SZ,20210111,5.59,1.9134,3.3354,12.0948,14.4296,1.4384,0.74,0.6514,4379020.6524,3910225.9083
000425.SZ,20210108,5.63,1.357,2.3654,12.1814,14.5328,1.4486,0.7453,0.6561,4410355.3261,3938206.0579
000425.SZ,20210107,5.71,2.1233,3.7013,12.3545,14.7393,1.4692,0.7559,0.6654,4473024.6735,3994166.3571
000425.SZ,20210106,5.59,0.9935,1.7319,12.0948,14.4296,1.4384,0.74,0.6514,4379020.6524,3910225.9083
000425.SZ,20210105,5.66,1.707,2.9757,12.2463,14.6103,1.4564,0.7493,0.6596,4433856.3314,3959191.1701
000425.SZ,20210104,5.56,1.5491,2.7004,12.0299,14.3521,1.4306,0.736,0.6479,4355519.6471,3889240.7961
000425.SZ,20201231,5.37,0.8496,1.481,11.6188,13.8617,1.3817,0.7109,0.6258,4206679.9469,3756335.0854
000425.SZ,20201230,5.36,0.9259,1.614,11.5972,13.8359,1.3792,0.7096,0.6246,4198846.2785,3749340.048
000425.SZ,20201229,5.3,0.7398,1.2896,11.4674,13.681,1.3637,0.7016,0.6176,4151844.2679,3707369.8236
000425.SZ,20201228,5.25,1.1753,2.0487,11.3592,13.5519,1.3509,0.695,0.6118,4112675.9258,3672394.6366
000425.SZ,20201225,5.4,0.781,1.3614,11.6837,13.9391,1.3895,0.7148,0.6293,4230180.9522,3777320.1976
000425.SZ,20201224,5.4,1.0495,1.8296,11.6837,13.9391,1.3895,0.7148,0.6293,4230180.9522,3777320.1976
000425.SZ,20201223,5.45,0.7465,1.3012,11.7919,14.0682,1.4023,0.7215,0.6351,4269349.2944,3812295.3846
000425.SZ,20201222,5.43,1.0998,1.9172,11.7486,14.0165,1.3972,0.7188,0.6328,4253681.9575,3798305.3098
000425.SZ,20201221,5.58,0.7577,1.3208,12.0732,14.4037,1.4358,0.7387,0.6502,4371186.9839,3903230.8709
000425.SZ,20201218,5.58,0.9585,1.6709,12.0732,14.4037,1.4358,0.7387,0.6502,4371186.9839,3903230.8709
000425.SZ,20201217,5.68,2.0002,3.4868,12.2896,14.6619,1.4615,0.7519,0.6619,4449523.6682,3973181.2449
000425.SZ,20201216,5.51,1.3745,2.3959,11.9217,14.2231,1.4178,0.7294,0.6421,4316351.3049,3854265.6091
000425.SZ,20201215,5.31,0.9336,1.6274,11.489,13.7068,1.3663,0.7029,0.6188,4159677.9363,3714364.861
000425.SZ,20201214,5.43,0.7722,1.3462,11.7486,14.0165,1.3972,0.7188,0.6328,4253681.9575,3798305.3098
000425.SZ,20201211,5.55,0.8159,1.4223,12.0083,14.3263,1.4281,0.7347,0.6467,4347685.9787,3882245.7587
000425.SZ,20201210,5.5,0.5965,1.0399,11.9001,14.1972,1.4152,0.7281,0.6409,4308517.6365,3847270.5717
000425.SZ,20201209,5.45,0.9311,1.6231,11.7919,14.0682,1.4023,0.7215,0.6351,4269349.2944,3812295.3846
000425.SZ,20201208,5.6,1.2958,2.2588,12.1165,14.4554,1.4409,0.7413,0.6526,4386854.3208,3917220.9457
000425.SZ,20201207,5.75,1.74,3.0332,12.441,14.8426,1.4795,0.7612,0.67,4504359.3473,4022146.5067
000425.SZ,20201204,5.74,1.1193,1.9512,12.4194,14.8168,1.4769,0.7599,0.6689,4496525.6788,4015151.4693
000425.SZ,20201203,5.73,2.2201,3.8701,12.3977,14.7909,1.4744,0.7585,0.6677,4488692.0104,4008156.4319
000425.SZ,20201202,5.93,4.5322,7.9004,12.8305,15.3072,1.5258,0.785,0.691,4645365.379,4148057.18
000425.SZ,20201201,5.78,3.022,5.2679,12.5059,14.92,1.4872,0.7652,0.6735,4527860.3525,4043131.6189
000425.SZ,20201130,5.44,1.7668,3.0799,11.7703,14.0424,1.3998,0.7201,0.6339,4261515.6259,3805300.3472
000425.SZ,20201127,5.31,0.8865,1.5453,11.489,13.7068,1.3663,0.7029,0.6188,4159677.9363,3714364.861
000425.SZ,20201126,5.23,0.588,1.025,11.3159,13.5003,1.3457,0.6923,0.6095,4097008.5889,3658404.5618
000425.SZ,20201125,5.23,0.8961,1.562,11.3159,13.5003,1.3457,0.6923,0.6095,4097008.5889,3658404.5618
000425.SZ,20201124,5.32,0.9824,1.7125,11.5106,13.7326,1.3689,0.7043,0.6199,4167511.6048,3721359.8984
000425.SZ,20201123,5.28,1.3489,2.3513,11.4241,13.6294,1.3586,0.699,0.6153,4136176.931,3693379.7488
000425.SZ,20201120,5.15,0.6458,1.1258,11.1428,13.2938,1.3251,0.6818,0.6001,4034339.2415,3602444.2625
000425.SZ,20201119,5.1,0.6547,1.1413,11.0346,13.1647,1.3123,0.6751,0.5943,3995170.8993,3567469.0755
000425.SZ,20201118,5.14,0.607,1.0581,11.1212,13.268,1.3226,0.6804,0.599,4026505.573,3595449.2251
000425.SZ,20201117,5.17,0.7993,1.3933,11.1861,13.3454,1.3303,0.6844,0.6025,4050006.5783,3616434.3374
000425.SZ,20201116,5.22,0.7327,1.2773,11.2943,13.4745,1.3431,0.691,0.6083,4089174.9205,3651409.5244
000425.SZ,20201113,5.15,0.6392,1.1143,11.1428,13.2938,1.3251,0.6818,0.6001,4034339.2415,3602444.2625
000425.SZ,20201112,5.24,0.6084,1.0606,11.3376,13.5261,1.3483,0.6937,0.6106,4104842.2573,3665399.5992
000425.SZ,20201111,5.26,1.2253,2.1359,11.3808,13.5777,1.3534,0.6963,0.6129,4120509.5942,3679389.674
000425.SZ,20201110,5.16,0.9822,1.7121,11.1645,13.3196,1.3277,0.6831,0.6013,4042172.9099,3609439.2999
000425.SZ,20201109,5.22,1.0946,1.908,11.2943,13.4745,1.3431,0.691,0.6083,4089174.9205,3651409.5244
000425.SZ,20201106,5.17,1.5064,2.6259,11.1861,13.3454,1.3303,0.6844,0.6025,4050006.5783,3616434.3374
000425.SZ,20201105,4.95,0.732,1.2759,10.7101,12.7775,1.2737,0.6553,0.5768,3877665.8729,3462543.5145
000425.SZ,20201104,4.9,1.0419,1.8162,10.6019,12.6485,1.2608,0.6487,0.571,3838497.5307,3427568.3275
000425.SZ,20201103,5.01,0.9675,1.6866,10.8399,12.9324,1.2891,0.6632,0.5838,3924667.8834,3504513.7389
000425.SZ,20201102,4.97,2.519,4.3912,10.7534,12.8291,1.2788,0.6579,0.5792,3893333.2097,3476533.5893
000425.SZ,20201030,5.36,0.6881,1.1995,11.5972,12.3532,1.3951,0.7096,0.6655,4198846.2785,3749340.048
000425.SZ,20201029,5.53,0.5732,0.9993,11.965,12.745,1.4393,0.7321,0.6867,4332018.6418,3868255.6839
000425.SZ,20201028,5.48,0.6104,1.064,11.8568,12.6297,1.4263,0.7254,0.6804,4292850.2996,3833280.4968
000425.SZ,20201027,5.51,0.6407,1.1168,11.9217,12.6989,1.4341,0.7294,0.6842,4316351.3049,3854265.6091
000425.SZ,20201026,5.54,0.5468,0.9531,11.9866,12.768,1.4419,0.7334,0.6879,4339852.3102,3875250.7213
000425.SZ,20201023,5.6,0.4139,0.7214,12.1165,12.9063,1.4575,0.7413,0.6953,4386854.3208,3917220.9457
000425.SZ,20201022,5.63,0.4635,0.8079,12.1814,12.9754,1.4654,0.7453,0.6991,4410355.3261,3938206.0579
000425.SZ,20201021,5.68,0.5852,1.0201,12.2896,13.0907,1.4784,0.7519,0.7053,4449523.6682,3973181.2449
000425.SZ,20201020,5.78,0.5456,0.9511,12.5059,13.3212,1.5044,0.7652,0.7177,4527860.3525,4043131.6189
000425.SZ,20201019,5.77,0.7489,1.3055,12.4843,13.2981,1.5018,0.7638,0.7165,4520026.6841,4036136.5815
000425.SZ,20201016,5.77,0.5908,1.0298,12.4843,13.2981,1.5018,0.7638,0.7165,4520026.6841,4036136.5815
000425.SZ,20201015,5.79,0.8252,1.4384,12.5276,13.3442,1.507,0.7665,0.7189,4535694.021,4050126.6563
000425.SZ,20201014,5.86,0.665,1.1592,12.679,13.5055,1.5252,0.7757,0.7276,4590529.7,4099091.9182
000425.SZ,20201013,5.92,0.7736,1.3486,12.8088,13.6438,1.5408,0.7837,0.7351,4637531.7106,4141062.1426
000425.SZ,20201012,5.93,1.0747,1.8735,12.8305,13.6669,1.5434,0.785,0.7363,4645365.379,4148057.18
000425.SZ,20201009,5.81,1.2905,2.2495,12.5708,13.3903,1.5122,0.7691,0.7214,4551361.3578,4064116.7311
000425.SZ,20200930,5.55,0.8811,1.5359,12.0083,12.7911,1.4445,0.7347,0.6891,4347685.9787,3882245.7587
000425.SZ,20200929,5.65,0.6193,1.0796,12.2246,13.0215,1.4706,0.7479,0.7016,4426022.663,3952196.1327
