ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000521.SZ,20210726,3.22,1.3555,1.8952,,17.7274,0.7005,0.2186,0.1951,336360.5177,280954.2173
000521.SZ,20210723,3.3,1.2082,1.6892,,18.1679,0.7179,0.224,0.2,344717.3007,287934.4463
000521.SZ,20210722,3.34,1.2048,1.6844,,18.3881,0.7266,0.2267,0.2024,348895.6923,291424.5608
000521.SZ,20210721,3.34,1.4446,2.0198,,18.3881,0.7266,0.2267,0.2024,348895.6923,291424.5608
000521.SZ,20210720,3.29,1.0405,1.4548,,18.1128,0.7157,0.2233,0.1994,343672.7028,287061.9176
000521.SZ,20210719,3.28,1.1114,1.5539,,18.0577,0.7136,0.2227,0.1988,342628.105,286189.389
000521.SZ,20210716,3.32,1.2512,1.7493,,18.278,0.7223,0.2254,0.2012,346806.4965,289679.5035
000521.SZ,20210715,3.35,1.4916,2.0854,,18.4431,0.7288,0.2274,0.203,349940.2901,292297.0894
000521.SZ,20210714,3.32,0.9145,1.2786,,18.278,0.7223,0.2254,0.2012,346806.4965,289679.5035
000521.SZ,20210713,3.35,1.4407,2.0143,,18.4431,0.7288,0.2274,0.203,349940.2901,292297.0894
000521.SZ,20210712,3.34,1.6063,2.2458,,18.3881,0.7266,0.2267,0.2024,348895.6923,291424.5608
000521.SZ,20210709,3.29,0.955,1.3352,,18.1128,0.7157,0.2233,0.1994,343672.7028,287061.9176
000521.SZ,20210708,3.27,1.5547,2.1737,,18.0027,0.7114,0.222,0.1982,341583.5071,285316.8604
000521.SZ,20210707,3.35,0.8847,1.237,,18.4431,0.7288,0.2274,0.203,349940.2901,292297.0894
000521.SZ,20210706,3.36,0.9602,1.3425,,18.4982,0.731,0.2281,0.2036,350984.888,293169.618
000521.SZ,20210705,3.36,0.8013,1.1204,,18.4982,0.731,0.2281,0.2036,350984.888,293169.618
000521.SZ,20210702,3.32,1.0283,1.4377,,18.278,0.7223,0.2254,0.2012,346806.4965,289679.5035
000521.SZ,20210701,3.36,1.2156,1.6995,,18.4982,0.731,0.2281,0.2036,350984.888,293169.618
000521.SZ,20210630,3.4,1.191,1.6652,,18.7184,0.7397,0.2308,0.2061,355163.2795,296659.7325
000521.SZ,20210629,3.4,1.6136,2.2561,,18.7184,0.7397,0.2308,0.2061,355163.2795,296659.7325
000521.SZ,20210628,3.47,1.6771,2.3448,,19.1038,0.7549,0.2356,0.2103,362475.4647,302767.4329
000521.SZ,20210625,3.51,1.3531,1.8918,,19.324,0.7636,0.2383,0.2127,366653.8562,306257.5474
000521.SZ,20210624,3.52,1.1693,1.6349,,19.379,0.7658,0.239,0.2133,367698.4541,307130.076
000521.SZ,20210623,3.53,1.6857,2.3568,,19.4341,0.7679,0.2396,0.2139,368743.052,308002.6046
000521.SZ,20210622,3.57,1.8724,2.6179,,19.6543,0.7766,0.2423,0.2164,372921.4435,311492.7191
000521.SZ,20210621,3.55,1.6314,2.281,,19.5442,0.7723,0.241,0.2151,370832.2478,309747.6619
000521.SZ,20210618,3.51,1.3521,1.8904,,19.324,0.7636,0.2383,0.2127,366653.8562,306257.5474
000521.SZ,20210617,3.49,1.4201,1.9854,,19.2139,0.7592,0.2369,0.2115,364564.6605,304512.4901
000521.SZ,20210616,3.52,1.7578,2.4576,,19.379,0.7658,0.239,0.2133,367698.4541,307130.076
000521.SZ,20210615,3.58,2.2242,3.1098,,19.7094,0.7788,0.243,0.217,373966.0414,312365.2478
000521.SZ,20210611,3.66,3.627,5.071,,20.1498,0.7962,0.2485,0.2218,382322.8244,319345.4768
000521.SZ,20210610,3.78,4.5591,6.3742,,20.8105,0.8136,0.2566,0.2291,394857.999,329815.8203
000521.SZ,20210609,3.68,2.2927,3.2055,,20.2599,0.792,0.2498,0.223,384412.0202,321090.534
000521.SZ,20210608,3.68,1.6768,2.3444,,20.2599,0.792,0.2498,0.223,384412.0202,321090.534
000521.SZ,20210607,3.68,2.6506,3.7058,,20.2599,0.792,0.2498,0.223,384412.0202,321090.534
000521.SZ,20210604,3.73,3.0207,4.2233,,20.5352,0.8028,0.2532,0.2261,389635.0096,325453.1771
000521.SZ,20210603,3.66,1.9405,2.7131,,20.1498,0.7877,0.2485,0.2218,382322.8244,319345.4768
000521.SZ,20210602,3.64,3.1795,4.4454,,20.0397,0.7834,0.2471,0.2206,380233.6287,317600.4195
000521.SZ,20210601,3.73,2.4497,3.425,,20.5352,0.8028,0.2532,0.2261,389635.0096,325453.1771
000521.SZ,20210531,3.72,3.0255,4.23,,20.4801,0.8006,0.2525,0.2254,388590.4117,324580.6485
000521.SZ,20210528,3.77,3.3477,4.6806,,20.7554,0.8114,0.2559,0.2285,393813.4011,328943.2916
000521.SZ,20210527,3.87,3.974,5.5561,,21.3059,0.8329,0.2627,0.2345,404259.3799,337668.5779
000521.SZ,20210526,3.79,2.4797,3.4669,,20.8655,0.8157,0.2573,0.2297,395902.5969,330688.3489
000521.SZ,20210525,3.78,2.3822,3.3306,,20.8105,0.8136,0.2566,0.2291,394857.999,329815.8203
000521.SZ,20210524,3.77,1.9022,2.6595,,20.7554,0.8114,0.2559,0.2285,393813.4011,328943.2916
000521.SZ,20210521,3.76,2.0818,2.0818,,20.7003,0.8093,0.2552,0.2279,392768.8033,328070.763
000521.SZ,20210520,3.76,2.3436,3.2766,,20.7003,0.8093,0.2552,0.2279,392768.8033,328070.763
000521.SZ,20210519,3.78,3.2995,4.6131,,20.8105,0.8136,0.2566,0.2291,394857.999,329815.8203
000521.SZ,20210518,3.84,2.7254,3.8104,,21.1408,0.8265,0.2607,0.2327,401125.5863,335050.992
000521.SZ,20210517,3.86,5.5869,7.8112,,21.2509,0.8308,0.262,0.2339,403214.7821,336796.0493
000521.SZ,20210514,3.96,7.7783,10.875,,21.8014,0.8523,0.2688,0.24,413660.7609,345521.3355
000521.SZ,20210513,3.8,3.4394,4.8087,,20.9206,0.8179,0.258,0.2303,396947.1948,331560.8775
000521.SZ,20210512,3.88,4.0367,5.6438,,21.361,0.8351,0.2634,0.2351,405303.9778,338541.1065
000521.SZ,20210511,3.92,5.4065,7.5589,,21.5812,0.8437,0.2661,0.2376,409482.3694,342031.221
000521.SZ,20210510,3.84,4.7764,6.678,,21.1408,0.8265,0.2607,0.2327,401125.5863,335050.992
000521.SZ,20210507,3.83,7.2561,10.145,,21.0857,0.8243,0.26,0.2321,400080.9884,334178.4634
000521.SZ,20210506,3.94,11.38,15.9106,,21.6913,0.848,0.2675,0.2388,411571.5651,343776.2783
000521.SZ,20210430,3.81,4.276,5.9784,,20.9756,0.82,0.2586,0.2309,397991.7927,332433.4061
000521.SZ,20210429,3.76,3.6674,5.1275,,20.7003,0.8093,0.2552,0.2279,392768.8033,328070.763
000521.SZ,20210428,3.73,3.9819,5.5672,,20.5352,0.8028,0.2532,0.2261,389635.0096,325453.1771
000521.SZ,20210427,3.68,4.5557,6.3694,,20.2599,0.792,0.2498,0.223,384412.0202,321090.534
000521.SZ,20210426,3.8,5.746,8.0336,,20.9206,0.8179,0.258,0.2303,396947.1948,331560.8775
000521.SZ,20210423,3.71,3.6389,5.0877,,20.4251,0.7985,0.2518,0.2248,387545.8139,323708.1199
000521.SZ,20210422,3.8,5.2984,7.4078,,20.9206,0.8179,0.258,0.2303,396947.1948,331560.8775
000521.SZ,20210421,3.86,9.2431,12.923,,21.2509,0.8308,0.262,0.2339,403214.7821,336796.0493
000521.SZ,20210420,3.76,5.5296,7.731,,20.7003,0.8093,0.2552,0.2279,392768.8033,328070.763
000521.SZ,20210419,3.73,3.8982,5.4501,,,0.8027,0.2532,0.2532,389635.0096,325453.1771
000521.SZ,20210416,3.66,3.7687,5.2691,,,0.7876,0.2485,0.2485,382322.8244,319345.4768
000521.SZ,20210415,3.57,2.6143,3.6551,,,0.7682,0.2423,0.2423,372921.4435,311492.7191
000521.SZ,20210414,3.62,1.9747,2.7609,,,0.779,0.2457,0.2457,378144.4329,315855.3623
000521.SZ,20210413,3.59,2.0343,2.8442,,,0.7726,0.2437,0.2437,375010.6393,313237.7764
000521.SZ,20210412,3.58,2.2636,3.1648,,,0.7704,0.243,0.243,373966.0414,312365.2478
000521.SZ,20210409,3.62,1.9227,2.6882,,,0.779,0.2457,0.2457,378144.4329,315855.3623
000521.SZ,20210408,3.61,2.769,3.8714,,,0.7769,0.2451,0.2451,377099.835,314982.8336
000521.SZ,20210407,3.67,2.6236,3.6682,,,0.7898,0.2491,0.2491,383367.4223,320218.0054
000521.SZ,20210406,3.63,2.6771,3.7429,,,0.7812,0.2464,0.2464,379189.0308,316727.8909
000521.SZ,20210402,3.57,4.3792,6.1227,,,0.7682,0.2423,0.2423,372921.4435,311492.7191
000521.SZ,20210401,3.71,3.2873,4.5961,,,0.7984,0.2518,0.2518,387545.8139,323708.1199
000521.SZ,20210331,3.71,2.8893,4.0397,,,0.7984,0.2518,0.2518,387545.8139,323708.1199
000521.SZ,20210330,3.69,4.6737,6.5344,68.2931,,0.7987,0.2329,0.2592,385456.6181,321963.0626
000521.SZ,20210329,3.84,6.1246,8.5629,71.0693,,0.8312,0.2423,0.2698,401125.5863,335050.992
000521.SZ,20210326,3.8,6.2405,8.7249,70.329,,0.8225,0.2398,0.267,396947.1948,331560.8775
000521.SZ,20210325,3.69,3.7721,5.2738,68.2931,,0.7987,0.2329,0.2592,385456.6181,321963.0626
000521.SZ,20210324,3.76,5.417,7.5736,69.5887,,0.8139,0.2373,0.2642,392768.8033,328070.763
000521.SZ,20210323,3.68,3.5459,4.9576,68.1081,,0.7966,0.2322,0.2585,384412.0202,321090.534
000521.SZ,20210322,3.73,3.7183,5.1987,69.0335,,0.8074,0.2354,0.262,389635.0096,325453.1771
000521.SZ,20210319,3.71,3.9362,5.5033,68.6633,,0.8031,0.2341,0.2606,387545.8139,323708.1199
000521.SZ,20210318,3.77,5.2967,7.4055,69.7738,,0.8161,0.2379,0.2649,393813.4011,328943.2916
000521.SZ,20210317,3.87,6.9165,9.6701,71.6245,,0.8377,0.2442,0.2719,404259.3799,337668.5779
000521.SZ,20210316,3.85,10.9047,15.2461,71.2544,,0.8334,0.243,0.2705,402170.1842,335923.5206
000521.SZ,20210315,3.89,6.0932,8.519,71.9947,,0.842,0.2455,0.2733,406348.5757,339413.6351
000521.SZ,20210312,3.54,4.6772,6.5393,65.517,,0.7663,0.2234,0.2487,369787.6499,308875.1333
000521.SZ,20210311,3.5,3.588,5.0165,64.7767,,0.7576,0.2209,0.2459,365609.2584,305385.0188
000521.SZ,20210310,3.45,4.5535,6.3663,63.8513,,0.7468,0.2177,0.2424,360386.2689,301022.3756
000521.SZ,20210309,3.58,5.0895,7.1157,66.2573,,0.7749,0.2259,0.2515,373966.0414,312365.2478
000521.SZ,20210308,3.68,5.6924,7.9587,68.1081,,0.7966,0.2322,0.2585,384412.0202,321090.534
000521.SZ,20210305,3.67,6.4784,9.0575,67.923,,0.7944,0.2316,0.2578,383367.4223,320218.0054
000521.SZ,20210304,3.57,5.6377,7.8822,66.0722,,0.7728,0.2253,0.2508,372921.4435,311492.7191
000521.SZ,20210303,3.69,7.1794,10.0376,68.2931,,0.7987,0.2329,0.2592,385456.6181,321963.0626
000521.SZ,20210302,3.56,4.0925,5.7218,65.8872,,0.7706,0.2247,0.2501,371876.8456,310620.1905
000521.SZ,20210301,3.54,3.6803,5.1455,65.517,,0.7663,0.2234,0.2487,369787.6499,308875.1333
000521.SZ,20210226,3.43,3.6087,5.0454,63.4812,,0.7425,0.2165,0.241,358297.0732,299277.3184
000521.SZ,20210225,3.49,3.5179,4.9184,64.5916,,0.7554,0.2202,0.2452,364564.6605,304512.4901
000521.SZ,20210224,3.56,3.6584,5.1149,65.8872,,0.7706,0.2247,0.2501,371876.8456,310620.1905
000521.SZ,20210223,3.58,3.9611,5.5381,66.2573,,0.7749,0.2259,0.2515,373966.0414,312365.2478
000521.SZ,20210222,3.71,6.0794,8.4998,68.6633,,0.8031,0.2341,0.2606,387545.8139,323708.1199
000521.SZ,20210219,3.73,7.1069,9.9363,69.0335,,0.8074,0.2354,0.262,389635.0096,325453.1771
000521.SZ,20210218,3.47,5.803,8.1133,64.2215,,0.7511,0.219,0.2438,362475.4647,302767.4329
000521.SZ,20210210,3.34,4.5615,6.3775,61.8155,,0.723,0.2108,0.2346,348895.6923,291424.5608
000521.SZ,20210209,3.33,4.5437,6.3527,61.6304,,0.7208,0.2101,0.2339,347851.0944,290552.0321
000521.SZ,20210208,3.28,6.198,8.6656,60.705,,0.71,0.207,0.2304,342628.105,286189.389
000521.SZ,20210205,3.43,7.8095,10.9187,63.4812,,0.7425,0.2165,0.241,358297.0732,299277.3184
000521.SZ,20210204,3.38,5.3332,7.4565,62.5558,,0.7316,0.2133,0.2375,353074.0838,294914.6753
000521.SZ,20210203,3.49,5.3628,7.4979,64.5916,,0.7554,0.2202,0.2452,364564.6605,304512.4901
000521.SZ,20210202,3.65,5.8092,8.122,67.5528,,0.7901,0.2303,0.2564,381278.2266,318472.9481
000521.SZ,20210201,3.67,5.8007,8.1102,67.923,,0.7944,0.2316,0.2578,383367.4223,320218.0054
000521.SZ,20210129,3.71,6.43,8.9899,68.6633,,0.8031,0.2341,0.2606,387545.8139,323708.1199
000521.SZ,20210128,3.88,5.9347,8.2974,71.8096,,0.8399,0.2448,0.2726,405303.9778,338541.1065
000521.SZ,20210127,3.92,5.3863,7.5308,72.5499,,0.8485,0.2474,0.2754,409482.3694,342031.221
000521.SZ,20210126,3.9,7.0226,9.8184,72.1797,,0.8442,0.2461,0.274,407393.1736,340286.1638
000521.SZ,20210125,4.1,7.56,10.5698,75.8813,,0.8875,0.2587,0.288,428285.1312,357736.7363
000521.SZ,20210122,4.33,8.5592,11.9669,80.138,,0.9373,0.2732,0.3042,452310.8825,377804.8946
000521.SZ,20210121,4.56,10.5446,14.7426,84.3948,,0.9871,0.2878,0.3204,476336.6337,397873.053
000521.SZ,20210120,4.35,6.0384,8.4425,80.5082,,0.9416,0.2745,0.3056,454400.0782,379549.9519
000521.SZ,20210119,4.43,8.3501,11.6745,81.9888,,0.9589,0.2796,0.3112,462756.8613,386530.1809
000521.SZ,20210118,4.58,8.9379,12.4963,84.7649,,0.9914,0.289,0.3218,478425.8295,399618.1103
000521.SZ,20210115,4.37,7.437,10.3978,80.8783,,0.9459,0.2758,0.307,456489.274,381295.0091
000521.SZ,20210114,4.4,10.949,15.3081,81.4336,,0.9524,0.2777,0.3091,459623.0676,383912.595
000521.SZ,20210113,4.84,14.7588,20.6347,89.5769,,1.0477,0.3054,0.34,505585.3744,422303.8545
000521.SZ,20210112,4.69,9.3717,13.1028,86.8008,,1.0152,0.296,0.3295,489916.4062,409215.9251
000521.SZ,20210111,4.7,13.0781,18.2848,86.9859,,1.0174,0.2966,0.3302,490961.0041,410088.4538
000521.SZ,20210108,5.21,12.2055,17.0648,96.4247,,1.1278,0.3288,0.366,544235.496,454587.4136
000521.SZ,20210107,5.57,18.2581,25.527,103.0875,,1.2057,0.3515,0.3913,581841.0197,485998.4441
000521.SZ,20210106,6.15,23.0311,32.2004,113.8219,,1.3312,0.3881,0.4321,642427.6968,536605.1044
000521.SZ,20210105,5.59,17.9418,25.0848,103.4576,,1.21,0.3528,0.3927,583930.2155,487743.5014
000521.SZ,20210104,6.07,23.9673,33.5092,112.3413,,1.3139,0.383,0.4264,634070.9138,529624.8754
000521.SZ,20201231,6.06,22.2172,31.0625,112.1562,,1.3117,0.3824,0.4257,633026.3159,528752.3468
000521.SZ,20201230,5.51,22.4256,31.3538,101.977,,1.1927,0.3477,0.3871,575573.4324,480763.2724
000521.SZ,20201229,5.61,30.1231,42.1158,103.8278,,1.2143,0.354,0.3941,586019.4112,489488.5586
000521.SZ,20201228,5.95,13.6703,19.1127,110.1204,,1.2879,0.3755,0.418,621535.7392,519154.5319
000521.SZ,20201225,5.41,29.5547,41.3212,100.1263,,1.171,0.3414,0.3801,565127.4536,472037.9861
000521.SZ,20201224,5.6,19.9008,27.8238,103.6427,,1.2122,0.3534,0.3934,584974.8134,488616.03
000521.SZ,20201223,5.09,19.9512,27.8943,94.2038,,1.1018,0.3212,0.3576,531700.3214,444117.0701
000521.SZ,20201222,4.63,15.2465,21.3165,85.6903,,1.0022,0.2922,0.3253,483648.8189,403980.7534
000521.SZ,20201221,4.21,13.9474,19.5002,77.9171,,0.9113,0.2657,0.2958,439775.7079,367334.5511
000521.SZ,20201218,4.11,12.212,17.0739,76.0663,,0.8896,0.2594,0.2887,429329.7291,358609.2649
000521.SZ,20201217,4.18,15.5696,21.7682,77.3619,,0.9048,0.2638,0.2937,436641.9143,364716.9653
000521.SZ,20201216,4.13,19.8584,27.7645,76.4365,,0.894,0.2606,0.2901,431418.9249,360354.3221
000521.SZ,20201215,4.59,20.7322,28.9863,84.95,,0.9935,0.2897,0.3225,479470.4274,400490.6389
000521.SZ,20201214,4.17,23.134,32.3442,77.1768,,0.9026,0.2631,0.293,435597.3164,363844.4366
000521.SZ,20201211,4.52,29.1315,40.7294,83.6545,,0.9784,0.2852,0.3175,472158.2422,394382.9385
000521.SZ,20201210,4.11,13.5614,18.9605,76.0663,,0.8896,0.2594,0.2887,429329.7291,358609.2649
000521.SZ,20201209,3.74,6.069,8.4853,69.2185,,0.8096,0.236,0.2627,390679.6075,326325.7058
000521.SZ,20201208,3.4,2.0984,2.9338,62.9259,,0.736,0.2146,0.2389,355163.2795,296659.7325
000521.SZ,20201207,3.49,3.6305,5.0759,64.5916,,0.7554,0.2202,0.2452,364564.6605,304512.4901
000521.SZ,20201204,3.42,2.1337,2.9832,63.2961,,0.7403,0.2158,0.2403,357252.4753,298404.7898
000521.SZ,20201203,3.43,3.09,4.3202,63.4812,,0.7425,0.2165,0.241,358297.0732,299277.3184
000521.SZ,20201202,3.36,1.6094,2.2501,62.1856,,0.7273,0.212,0.2361,350984.888,293169.618
000521.SZ,20201201,3.33,1.0759,1.5043,61.6304,,0.7208,0.2101,0.2339,347851.0944,290552.0321
000521.SZ,20201130,3.3,1.271,1.777,61.0752,,0.7143,0.2082,0.2318,344717.3007,287934.4463
000521.SZ,20201127,3.32,1.4098,1.971,61.4453,,0.7186,0.2095,0.2332,346806.4965,289679.5035
000521.SZ,20201126,3.32,1.6487,2.3051,61.4453,,0.7186,0.2095,0.2332,346806.4965,289679.5035
000521.SZ,20201125,3.35,2.0196,2.8236,62.0006,,0.7251,0.2114,0.2353,349940.2901,292297.0894
000521.SZ,20201124,3.38,2.0391,2.8509,62.5558,,0.7316,0.2133,0.2375,353074.0838,294914.6753
000521.SZ,20201123,3.42,2.8218,3.9453,63.2961,,0.7403,0.2158,0.2403,357252.4753,298404.7898
000521.SZ,20201120,3.45,4.324,6.0455,63.8513,,0.7468,0.2177,0.2424,360386.2689,301022.3756
000521.SZ,20201119,3.52,6.2729,8.7703,65.1468,,0.7619,0.2221,0.2473,367698.4541,307130.076
000521.SZ,20201118,3.35,4.4555,6.2293,62.0006,,0.7251,0.2114,0.2353,349940.2901,292297.0894
000521.SZ,20201117,3.46,6.6374,9.2799,64.0364,,0.7489,0.2183,0.2431,361430.8668,301894.9043
000521.SZ,20201116,3.5,6.1825,8.6439,64.7767,,0.7576,0.2209,0.2459,365609.2584,305385.0188
000521.SZ,20201113,3.34,3.2622,4.5609,61.8155,,0.723,0.2108,0.2346,348895.6923,291424.5608
000521.SZ,20201112,3.31,3.6296,5.0746,61.2602,,0.7165,0.2089,0.2325,345761.8986,288806.9749
000521.SZ,20201111,3.35,3.4676,4.8481,62.0006,,0.7251,0.2114,0.2353,349940.2901,292297.0894
000521.SZ,20201110,3.23,1.3965,1.9525,59.7796,,0.6992,0.2038,0.2269,337405.1156,281826.7459
000521.SZ,20201109,3.24,1.3554,1.8951,59.9647,,0.7013,0.2045,0.2276,338449.7134,282699.2745
000521.SZ,20201106,3.2,0.9318,1.3028,59.2244,,0.6927,0.2019,0.2248,334271.3219,279209.16
000521.SZ,20201105,3.18,0.8482,1.1859,58.8543,,0.6883,0.2007,0.2234,332182.1262,277464.1028
000521.SZ,20201104,3.15,0.958,1.3394,58.299,,0.6818,0.1988,0.2213,329048.3325,274846.5169
000521.SZ,20201103,3.17,1.56,2.1811,58.6692,,0.6862,0.2,0.2227,331137.5283,276591.5741
000521.SZ,20201102,3.06,1.3995,1.9566,56.6333,,0.6624,0.1931,0.215,319646.9516,266993.7593
000521.SZ,20201030,3.09,0.8608,1.2035,57.1886,,0.6689,0.195,0.2171,322780.7452,269611.3451
000521.SZ,20201029,3.15,0.8463,1.1832,58.299,,0.6818,0.1988,0.2213,329048.3325,274846.5169
000521.SZ,20201028,3.14,1.2101,1.6919,58.114,,0.6797,0.1982,0.2206,328003.7346,273973.9883
000521.SZ,20201027,3.08,0.7199,1.0065,57.0035,,0.6667,0.1944,0.2164,321736.1473,268738.8165
000521.SZ,20201026,3.1,0.9431,1.3186,57.3736,,0.671,0.1956,0.2178,323825.3431,270483.8738
000521.SZ,20201023,3.16,1.0092,1.4109,58.4841,,0.684,0.1994,0.222,330092.9304,275719.0455
000521.SZ,20201022,3.24,1.2971,1.8135,59.9647,,0.7013,0.2045,0.2276,338449.7134,282699.2745
000521.SZ,20201021,3.33,2.5283,3.5349,61.6304,,0.7208,0.2101,0.2339,347851.0944,290552.0321
000521.SZ,20201020,3.28,1.2507,1.7486,60.705,,0.71,0.207,0.2304,342628.105,286189.389
000521.SZ,20201019,3.25,0.9651,1.3493,60.1498,,0.716,0.2051,0.2388,339494.3113,283571.8031
000521.SZ,20201016,3.26,1.2239,1.7111,60.3349,,0.7182,0.2057,0.2395,340538.9092,284444.3318
000521.SZ,20201015,3.19,1.1415,1.596,59.0393,,0.7028,0.2013,0.2344,333226.724,278336.6314
000521.SZ,20201014,3.15,0.6329,0.8849,58.299,,0.694,0.1988,0.2315,329048.3325,274846.5169
000521.SZ,20201013,3.17,0.7363,1.0295,58.6692,,0.6984,0.2,0.2329,331137.5283,276591.5741
000521.SZ,20201012,3.18,0.9678,1.3531,58.8543,,0.7006,0.2007,0.2337,332182.1262,277464.1028
000521.SZ,20201009,3.11,0.7078,0.9895,57.5587,,0.6852,0.1963,0.2285,324869.941,271356.4024
000521.SZ,20200930,3.06,0.5659,0.7912,56.6333,,0.6742,0.1931,0.2249,319646.9516,266993.7593
000521.SZ,20200929,3.08,0.5307,0.742,57.0035,,0.6786,0.1944,0.2263,321736.1473,268738.8165
000521.SZ,20200928,3.07,1.0932,1.5284,56.8184,,0.6764,0.1937,0.2256,320691.5495,267866.2879
000521.SZ,20200925,3.19,1.3166,1.8408,59.0393,,0.7028,0.2013,0.2344,333226.724,278336.6314
000521.SZ,20200924,3.17,1.6231,2.2693,58.6692,,0.6984,0.2,0.2329,331137.5283,276591.5741
000521.SZ,20200923,3.16,0.4436,0.6203,58.4841,,0.6962,0.1994,0.2322,330092.9304,275719.0455
000521.SZ,20200922,3.14,0.6393,0.8938,58.114,,0.6918,0.1982,0.2307,328003.7346,273973.9883
000521.SZ,20200921,3.19,0.667,0.9326,59.0393,,0.7028,0.2013,0.2344,333226.724,278336.6314
000521.SZ,20200918,3.2,0.7243,1.0127,59.2244,,0.705,0.2019,0.2351,334271.3219,279209.16
000521.SZ,20200917,3.16,0.7987,1.1167,58.4841,,0.6962,0.1994,0.2322,330092.9304,275719.0455
000521.SZ,20200916,3.18,0.817,1.1423,58.8543,,0.7006,0.2007,0.2337,332182.1262,277464.1028
000521.SZ,20200915,3.2,0.6768,0.9463,59.2244,,0.705,0.2019,0.2351,334271.3219,279209.16
000521.SZ,20200914,3.21,0.8085,1.1304,59.4095,,0.7072,0.2026,0.2359,335315.9198,280081.6886
000521.SZ,20200911,3.22,0.8529,1.1925,59.5946,,0.7094,0.2032,0.2366,336360.5177,280954.2173
000521.SZ,20200910,3.23,1.5938,2.2283,59.7796,,0.7116,0.2038,0.2373,337405.1156,281826.7459
000521.SZ,20200909,3.35,1.5439,2.1585,62.0006,,0.7381,0.2114,0.2462,349940.2901,292297.0894
000521.SZ,20200908,3.37,1.6436,2.298,62.3707,,0.7425,0.2127,0.2476,352029.4859,294042.1466
000521.SZ,20200907,3.27,0.8598,1.2021,60.5199,,0.7204,0.2064,0.2403,341583.5071,285316.8604
000521.SZ,20200904,3.29,0.9217,1.2886,60.8901,,0.7248,0.2076,0.2418,343672.7028,287061.9176
000521.SZ,20200903,3.32,1.1207,1.5669,61.4453,,0.7314,0.2095,0.244,346806.4965,289679.5035
000521.SZ,20200902,3.36,1.2813,1.7915,62.1856,,0.7403,0.212,0.2469,350984.888,293169.618
000521.SZ,20200901,3.31,0.8501,1.1886,61.2602,,0.7292,0.2089,0.2432,345761.8986,288806.9749
000521.SZ,20200831,3.32,1.5388,2.1514,61.4453,,0.7314,0.2095,0.244,346806.4965,289679.5035
000521.SZ,20200828,3.32,1.2094,1.6908,61.4453,,0.7314,0.2095,0.244,346806.4965,289679.5035
000521.SZ,20200827,3.31,1.14,1.5938,61.2602,,0.7292,0.2089,0.2432,345761.8986,288806.9749
000521.SZ,20200826,3.26,1.4029,1.9614,60.3349,,0.7182,0.2057,0.2395,340538.9092,284444.3318
000521.SZ,20200825,3.35,1.2874,1.8,62.0006,,0.7381,0.2114,0.2462,349940.2901,292297.0894
000521.SZ,20200824,3.39,1.4031,1.9618,62.7409,,0.7469,0.2139,0.2491,354118.6817,295787.2039
000521.SZ,20200821,3.37,1.4821,2.0721,62.3707,,0.7425,0.2127,0.2476,352029.4859,294042.1466
000521.SZ,20200820,3.39,1.8884,2.6402,62.7409,,0.7469,0.2139,0.2491,354118.6817,295787.2039
000521.SZ,20200819,3.49,3.1096,4.3476,64.5916,,0.7689,0.2202,0.2564,364564.6605,304512.4901
000521.SZ,20200818,3.51,2.9612,4.1401,64.9618,,0.7733,0.2215,0.2579,366653.8562,306257.5474
000521.SZ,20200817,3.44,2.6493,3.704,63.6662,,0.7579,0.2171,0.2528,359341.6711,300149.847
000521.SZ,20200814,3.43,1.8187,2.5428,63.4812,,0.7659,0.2165,0.2452,358297.0732,299277.3184
000521.SZ,20200813,3.39,1.7688,2.473,62.7409,,0.757,0.2139,0.2423,354118.6817,295787.2039
000521.SZ,20200812,3.37,2.3813,3.3294,62.3707,,0.7525,0.2127,0.2409,352029.4859,294042.1466
000521.SZ,20200811,3.38,3.7974,5.3093,62.5558,,0.7547,0.2133,0.2416,353074.0838,294914.6753
000521.SZ,20200810,3.55,4.6135,6.4503,65.7021,,0.7927,0.224,0.2538,370832.2478,309747.6619
000521.SZ,20200807,3.43,3.4097,4.7672,63.4812,,0.7659,0.2165,0.2452,358297.0732,299277.3184
000521.SZ,20200806,3.44,3.8775,5.4212,63.6662,,0.7681,0.2171,0.2459,359341.6711,300149.847
000521.SZ,20200805,3.5,5.5213,7.7194,64.7767,,0.7815,0.2209,0.2502,365609.2584,305385.0188
000521.SZ,20200804,3.58,8.852,12.3762,66.2573,,0.7994,0.2259,0.2559,373966.0414,312365.2478
000521.SZ,20200803,3.84,9.9154,13.8629,71.0693,,0.8575,0.2423,0.2745,401125.5863,335050.992
000521.SZ,20200731,3.89,13.0479,18.2426,71.9947,,0.8686,0.2455,0.2781,406348.5757,339413.6351
000521.SZ,20200730,3.88,14.3742,20.097,71.8096,,0.8664,0.2448,0.2774,405303.9778,338541.1065
000521.SZ,20200729,3.53,9.18,12.8347,65.3319,,0.7882,0.2228,0.2524,368743.052,308002.6046
000521.SZ,20200728,3.38,7.9206,11.0754,62.5558,,0.7547,0.2133,0.2416,353074.0838,294914.6753
000521.SZ,20200727,3.47,11.0251,15.415,64.2215,,0.7748,0.219,0.2481,362475.4647,302739.2933
