ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000004.SZ,20220107,21.12,7.1088,10.1909,50.9846,80.5199,2.2105,11.7448,10.9913,329478.3909,245690.5715
000004.SZ,20220106,21.92,12.9239,18.5281,52.9158,83.5699,2.2942,12.1897,11.4076,341958.633,254997.0325
000004.SZ,20220105,21.99,6.5041,9.3245,53.0848,83.8368,2.3015,12.2286,11.444,343050.6542,255811.3478
000004.SZ,20220104,19.99,3.9702,5.6918,48.2567,76.2118,2.0922,11.1164,10.4032,311850.049,232545.1952
000004.SZ,20211231,19.42,1.4393,2.0635,46.8807,74.0387,2.0325,10.7994,10.1066,302957.8765,225914.3417
000004.SZ,20211230,19.6,2.1068,3.0204,47.3152,74.7249,2.0514,10.8995,10.2002,305765.931,228008.2955
000004.SZ,20211229,19.39,1.9045,2.7304,46.8083,73.9243,2.0294,10.7828,10.0909,302489.8674,225565.3495
000004.SZ,20211228,19.52,3.9769,5.7015,47.1221,74.4199,2.043,10.8551,10.1586,304517.9068,227077.6494
000004.SZ,20211227,18.78,1.4868,2.1315,45.3357,71.5987,1.9656,10.4435,9.7735,292973.6828,218469.1729
000004.SZ,20211224,19.02,1.9163,2.7472,45.9151,72.5137,1.9907,10.577,9.8984,296717.7555,221261.1112
000004.SZ,20211223,19.29,3.269,4.6865,46.5669,73.543,2.0189,10.7272,10.0389,300929.8372,224402.0418
000004.SZ,20211222,19.53,3.8649,5.5408,47.1463,74.458,2.0441,10.8606,10.1638,304673.9098,227193.9801
000004.SZ,20211221,19.17,1.7136,2.4567,46.2772,73.0855,2.0064,10.6604,9.9765,299057.8008,223006.0727
000004.SZ,20211220,18.91,1.8466,2.6473,45.6496,72.0943,1.9792,10.5158,9.8411,295001.7222,219981.4728
000004.SZ,20211217,19.26,1.9426,2.7849,46.4945,73.4287,2.0158,10.7105,10.0233,300461.8281,224053.0495
000004.SZ,20211216,19.25,2.3595,3.3826,46.4703,73.3905,2.0148,10.7049,10.0181,300305.8251,223936.7188
000004.SZ,20211215,19.0,2.431,3.4852,45.8668,72.4374,1.9886,10.5659,9.888,296405.7494,221028.4497
000004.SZ,20211214,19.26,3.7329,5.3515,46.4945,73.4287,2.0158,10.7105,10.0233,300461.8281,224053.0495
000004.SZ,20211213,18.85,1.4993,2.1494,45.5047,71.8655,1.9729,10.4825,9.8099,294065.704,219283.4883
000004.SZ,20211210,18.8,1.681,2.4099,45.384,71.6749,1.9677,10.4547,9.7839,293285.6889,218701.8344
000004.SZ,20211209,18.6,1.8303,2.624,44.9012,70.9124,1.9467,10.3434,9.6798,290165.6284,216375.2192
000004.SZ,20211208,18.39,1.335,1.9139,44.3943,70.1118,1.9247,10.2267,9.5705,286889.5648,213932.2732
000004.SZ,20211207,18.27,1.6154,2.3159,44.1046,69.6543,1.9122,10.1599,9.5081,285017.5285,212536.304
000004.SZ,20211206,18.18,1.7143,2.4576,43.8873,69.3112,1.9028,10.1099,9.4612,283613.5013,211489.3271
000004.SZ,20211203,18.22,2.3307,3.3413,43.9839,69.4637,1.907,10.1321,9.4821,284237.5134,211954.6502
000004.SZ,20211202,18.43,5.878,8.4269,44.4908,70.2643,1.9289,10.2489,9.5913,287513.5769,214397.5962
000004.SZ,20211201,19.49,5.9378,8.5178,47.0497,74.3055,2.0399,10.8384,10.143,304049.8977,226728.6571
000004.SZ,20211130,18.82,3.6325,5.2242,45.4323,71.7512,1.9698,10.4658,9.7943,293597.6949,218934.496
000004.SZ,20211129,18.39,1.9777,2.8443,44.3943,70.1118,1.9247,10.2267,9.5705,286889.5648,213932.2732
000004.SZ,20211126,18.78,3.4763,4.9994,45.3357,71.5987,1.9656,10.4435,9.7735,292973.6828,218469.1729
000004.SZ,20211125,18.75,2.9329,4.218,45.2633,71.4843,1.9624,10.4269,9.7579,292505.6738,218120.1806
000004.SZ,20211124,19.1,3.7313,5.3663,46.1082,72.8187,1.9991,10.6215,9.94,297965.7797,222191.7573
000004.SZ,20211123,18.8,2.0108,2.8918,45.384,71.6749,1.9677,10.4547,9.7839,293285.6889,218701.8344
000004.SZ,20211122,18.88,2.9652,4.2645,45.5771,71.9799,1.976,10.4991,9.8255,294533.7131,219632.4805
000004.SZ,20211119,18.76,3.9325,5.6556,45.2875,71.5224,1.9635,10.4324,9.7631,292661.6768,218236.5114
000004.SZ,20211118,18.6,5.1454,7.4,44.9012,70.9124,1.9467,10.3434,9.6798,290165.6284,216375.2192
000004.SZ,20211117,19.24,7.8271,11.2566,46.4462,73.3524,2.0137,10.6993,10.0129,300149.822,223820.388
000004.SZ,20211116,19.82,12.6432,18.183,47.8463,75.5637,2.0744,11.0219,10.3147,309197.9975,230567.5723
000004.SZ,20211115,19.16,6.3244,9.0955,46.2531,73.0474,2.0053,10.6549,9.9713,298901.7978,222889.7419
000004.SZ,20211112,17.42,1.3746,1.9769,42.0526,66.4137,1.8232,9.6872,9.0657,271757.2713,202648.1891
000004.SZ,20211111,17.34,1.5321,2.2034,41.8595,66.1087,1.8149,9.6428,9.0241,270509.2471,201717.543
000004.SZ,20211110,17.53,1.6756,2.4098,42.3182,66.8331,1.8347,9.7484,9.123,273473.3046,203927.8275
000004.SZ,20211109,17.57,1.7714,2.5476,42.4147,66.9856,1.8389,9.7707,9.1438,274097.3167,204393.1506
000004.SZ,20211108,17.23,1.4774,2.1247,41.594,65.6893,1.8033,9.5816,8.9668,268793.2138,200437.9046
000004.SZ,20211105,17.18,2.4438,3.5146,41.4733,65.4987,1.7981,9.5538,8.9408,268013.1987,199856.2508
000004.SZ,20211104,16.8,1.4166,2.0373,40.5559,64.0499,1.7583,9.3425,8.7431,262085.0837,195435.6818
000004.SZ,20211103,16.73,1.532,2.2033,40.3869,63.7831,1.751,9.3035,8.7066,260993.0625,194621.3665
000004.SZ,20211102,16.39,1.486,2.1371,39.5662,62.4868,1.7154,9.1145,8.5297,255688.9596,190666.1206
000004.SZ,20211101,16.84,1.3822,1.9878,40.6525,64.2024,1.7625,9.3647,8.7639,262709.0958,195901.0049
000004.SZ,20211029,16.79,1.4502,2.0857,40.5318,64.0118,1.7573,9.3369,8.7379,261929.0807,195319.3511
000004.SZ,20211028,16.53,1.5386,2.2128,39.9041,63.0206,1.7301,9.1923,8.6025,257873.002,192294.7512
000004.SZ,20211027,16.46,3.7213,5.3518,39.7352,62.7537,1.7227,9.1534,8.5661,256780.9808,191480.4359
000004.SZ,20211026,17.66,4.4382,5.6582,42.632,40.4341,1.8833,9.8207,8.6077,275501.3439,205440.1275
000004.SZ,20211025,18.73,1.3576,1.7308,45.215,42.8839,1.9974,10.4157,9.1293,292193.6677,217887.5191
000004.SZ,20211022,18.82,1.5876,2.0241,45.4323,43.09,2.007,10.4658,9.1731,293597.6949,218934.496
000004.SZ,20211021,18.73,2.0511,2.615,45.215,42.8839,1.9974,10.4157,9.1293,292193.6677,217887.5191
000004.SZ,20211020,19.0,2.2831,2.9107,45.8668,43.5021,2.0262,10.5659,9.2609,296405.7494,221028.4497
000004.SZ,20211019,19.35,1.9239,2.4527,46.7117,44.3035,2.0635,10.7605,9.4315,301865.8553,225100.0264
000004.SZ,20211018,19.21,3.1893,4.0661,46.3738,43.9829,2.0486,10.6827,9.3632,299681.8129,223471.3957
000004.SZ,20211015,19.91,3.2745,4.1747,48.0636,45.5856,2.1232,11.0719,9.7044,310602.0248,231614.5491
000004.SZ,20211014,19.98,2.8654,3.653,48.2326,45.7459,2.1307,11.1109,9.7385,311694.0459,232428.8645
000004.SZ,20211013,20.25,4.8543,6.1887,48.8844,46.3641,2.1595,11.261,9.8701,315906.1277,235569.7951
000004.SZ,20211012,19.43,2.5485,3.249,46.9049,44.4866,2.072,10.805,9.4705,303113.8795,226030.6725
000004.SZ,20211011,19.73,2.9563,3.769,47.6291,45.1735,2.104,10.9718,9.6167,307793.9703,229520.5954
000004.SZ,20211008,19.16,1.6722,2.1318,46.2531,43.8684,2.0432,10.6549,9.3389,298901.7978,222889.7419
000004.SZ,20210930,18.98,1.7407,2.2192,45.8185,43.4563,2.024,10.5548,9.2511,296093.7433,220795.7882
000004.SZ,20210929,18.57,2.2715,2.8959,44.8288,42.5176,1.9803,10.3268,9.0513,289697.6193,216026.2269
000004.SZ,20210928,19.27,3.1653,4.0354,46.5186,44.1203,2.055,10.716,9.3925,300617.8311,224169.3803
000004.SZ,20210927,20.11,4.7206,6.0183,48.5464,46.0435,2.1445,11.1832,9.8019,313722.0853,233941.1644
000004.SZ,20210924,20.0,4.3631,5.5625,48.2809,45.7917,2.1328,11.122,9.7483,312006.052,232661.526
000004.SZ,20210923,20.0,4.6105,5.8779,48.2809,45.7917,2.1328,11.122,9.7483,312006.052,232661.526
000004.SZ,20210922,19.48,3.1141,3.9701,47.0256,44.6011,2.0774,10.8328,9.4948,303893.8946,226612.3263
000004.SZ,20210917,19.16,3.6489,4.6519,46.2531,43.8684,2.0432,10.6549,9.3389,298901.7978,222889.7419
000004.SZ,20210916,19.86,4.4609,5.6872,47.9429,45.4711,2.1179,11.0441,9.6801,309822.0096,231032.8953
000004.SZ,20210915,20.03,8.4514,10.7746,48.3533,45.8604,2.136,11.1387,9.7629,312474.0611,233010.5183
000004.SZ,20210914,20.49,9.5724,12.2038,49.4637,46.9136,2.1851,11.3945,9.9871,319650.2003,238361.7334
000004.SZ,20210913,18.63,1.9645,2.5045,44.9736,42.655,1.9867,10.3601,9.0805,290633.6374,216724.2115
000004.SZ,20210910,18.86,2.1631,2.7577,45.5289,43.1816,2.0112,10.488,9.1926,294221.707,219399.819
000004.SZ,20210909,19.2,2.8884,3.6824,46.3496,43.96,2.0475,10.6771,9.3584,299525.8099,223355.065
000004.SZ,20210908,19.52,3.2185,4.1033,47.1221,44.6927,2.0816,10.8551,9.5143,304517.9068,227077.6494
000004.SZ,20210907,19.17,2.6649,3.3975,46.2772,43.8913,2.0443,10.6604,9.3437,299057.8008,223006.0727
000004.SZ,20210906,18.89,2.5194,3.2119,45.6013,43.2503,2.0144,10.5047,9.2073,294689.7161,219748.8113
000004.SZ,20210903,18.62,2.5706,3.2772,44.9495,42.6321,1.9856,10.3546,9.0757,290477.6344,216607.8807
000004.SZ,20210902,18.65,2.1979,2.8021,45.0219,42.7008,1.9888,10.3712,9.0903,290945.6435,216956.873
000004.SZ,20210901,18.58,3.4851,4.4431,44.8529,42.5405,1.9814,10.3323,9.0562,289853.6223,216142.5577
000004.SZ,20210831,19.25,3.0668,3.9099,46.4703,44.0745,2.0528,10.7049,9.3827,300305.8251,223936.7188
000004.SZ,20210830,20.12,4.4383,5.6583,48.5706,46.0664,2.1456,11.1887,9.8068,313878.0883,234057.4952
000004.SZ,20210827,19.96,5.106,6.5096,48.1843,45.7001,2.1285,11.0997,9.7288,311382.0399,232196.2029
000004.SZ,20210826,19.33,2.8562,3.6413,46.6635,46.3171,2.0639,10.7494,10.2636,301553.8493,224867.3649
000004.SZ,20210825,19.82,2.6087,3.3258,47.8463,47.4912,2.1162,11.0219,10.5238,309197.9975,230567.5723
000004.SZ,20210824,20.09,2.7859,3.5517,48.4981,48.1381,2.145,11.172,10.6671,313410.0792,233708.5029
000004.SZ,20210823,20.22,3.0595,3.9005,48.812,48.4496,2.1589,11.2443,10.7362,315438.1186,235220.8028
000004.SZ,20210820,19.76,5.027,6.4089,47.7015,47.3474,2.1098,10.9885,10.4919,308261.9794,229869.5877
000004.SZ,20210819,21.08,2.4961,3.1822,50.888,50.5103,2.2507,11.7226,11.1928,328854.3788,245225.2484
000004.SZ,20210818,21.26,4.1373,5.2747,51.3226,50.9416,2.2699,11.8227,11.2884,331662.4333,247319.2021
000004.SZ,20210817,21.52,6.4378,8.2075,51.9502,51.5646,2.2977,11.9673,11.4264,335718.512,250343.802
000004.SZ,20210816,21.26,3.1869,4.063,51.3226,50.9416,2.2699,11.8227,11.2884,331662.4333,247319.2021
000004.SZ,20210813,21.12,5.6251,7.1714,50.9846,50.6061,2.255,11.7448,11.214,329478.3909,245690.5715
000004.SZ,20210812,22.05,6.6514,8.4798,53.2297,52.8345,2.3543,12.262,11.7078,343986.6723,256509.3324
000004.SZ,20210811,21.34,5.6524,7.2061,51.5157,51.1333,2.2785,11.8672,11.3308,332910.4575,248249.8482
000004.SZ,20210810,22.2,4.7782,6.0917,53.5918,53.1939,2.3703,12.3454,11.7875,346326.7177,258254.2939
000004.SZ,20210809,22.65,4.6959,5.9867,54.6781,54.2722,2.4184,12.5956,12.0264,353346.8539,263489.1782
000004.SZ,20210806,22.31,4.6556,5.9353,53.8573,53.4575,2.3821,12.4066,11.8459,348042.751,259533.9323
000004.SZ,20210805,21.9,8.5203,10.7499,52.8675,52.4751,2.3383,12.1786,11.6282,341646.6269,252125.1056
000004.SZ,20210804,23.54,9.5892,12.0986,56.8266,56.4047,2.5134,13.0906,12.499,367231.1232,271005.7071
000004.SZ,20210803,23.99,12.9264,16.309,57.9129,57.483,2.5614,13.3408,12.7379,374251.2594,276186.36
000004.SZ,20210802,22.7,7.9534,10.0347,54.7988,54.392,2.4237,12.6234,12.053,354126.869,261335.1551
000004.SZ,20210730,21.99,7.8416,9.8936,53.0848,52.6907,2.3479,12.2286,11.676,343050.6542,253161.2362
000004.SZ,20210729,21.4,7.1406,9.0092,51.6605,51.277,2.2849,11.9005,11.3627,333846.4756,246368.8247
000004.SZ,20210728,20.8,8.13,10.2575,53.1249,52.7305,2.3497,12.2378,11.6848,343309.46,239461.2875
000004.SZ,20210727,22.69,9.8389,12.4136,57.9521,57.5219,2.5632,13.3498,12.7465,374504.4061,261220.0295
000004.SZ,20210726,22.31,9.9937,12.6089,56.9815,56.5585,2.5202,13.1263,12.533,368232.4064,256845.256
000004.SZ,20210723,24.26,9.6585,12.1859,61.962,61.502,2.7405,14.2736,13.6285,400417.6683,279294.7517
000004.SZ,20210722,24.45,13.86,17.487,62.4473,61.9837,2.762,14.3853,13.7352,403553.6681,281482.1385
000004.SZ,20210721,25.72,17.5227,22.1081,65.6909,65.2033,2.9054,15.1326,14.4487,424515.3515,296103.0921
000004.SZ,20210720,25.97,21.9865,27.74,66.3295,65.8371,2.9337,15.2797,14.5891,428641.6671,298981.2325
000004.SZ,20210719,25.64,18.9005,23.8464,65.4866,65.0005,2.8964,15.0855,14.4037,423194.9305,295182.0871
000004.SZ,20210716,23.31,14.499,18.2932,59.5356,59.0936,2.6332,13.7146,13.0948,384737.6689,268357.8179
000004.SZ,20210715,23.02,17.7544,22.4004,58.7949,58.3585,2.6004,13.544,12.9319,379951.1428,265019.1749
000004.SZ,20210714,22.8,22.7686,28.7268,58.233,57.8007,2.5756,13.4146,12.8083,376319.985,262486.4113
000004.SZ,20210713,22.64,11.3772,14.3544,57.8244,57.3951,2.5575,13.3204,12.7184,373679.143,260644.4014
000004.SZ,20210712,20.58,6.2312,7.8618,52.563,52.1728,2.3248,12.1084,11.5612,339678.3023,236928.5239
000004.SZ,20210709,18.71,4.9585,6.2561,47.7868,47.4321,2.1136,11.0082,10.5107,308813.4614,215400.0331
000004.SZ,20210708,19.44,7.9771,10.0645,49.6513,49.2827,2.196,11.4377,10.9208,320862.303,223804.2033
000004.SZ,20210707,18.63,6.283,7.9271,47.5825,47.2293,2.1045,10.9611,10.4657,307493.0404,214479.0282
000004.SZ,20210706,19.28,10.6944,13.493,49.2427,48.8771,2.178,11.3435,10.8309,318221.461,221962.1934
000004.SZ,20210705,19.78,2.34,2.9524,50.5197,50.1447,2.2344,11.6377,11.1118,326474.0923,227718.4744
000004.SZ,20210702,17.98,3.4641,4.3706,45.9224,45.5815,2.0311,10.5787,10.1006,296764.6198,206995.863
000004.SZ,20210701,17.73,4.7754,6.025,45.2838,44.9477,2.0029,10.4316,9.9601,292638.3041,204117.7225
000004.SZ,20210630,18.56,4.0455,5.1041,47.4037,47.0518,2.0966,10.9199,10.4264,306337.672,213673.1489
000004.SZ,20210629,18.81,6.2186,7.8459,48.0422,47.6856,2.1249,11.067,10.5669,310463.9876,216551.2893
000004.SZ,20210628,18.44,5.497,6.9355,47.0972,46.7476,2.0831,10.8493,10.359,304357.0405,212291.6414
000004.SZ,20210625,18.11,7.4178,9.359,46.2544,45.911,2.0458,10.6552,10.1736,298910.3039,208492.496
000004.SZ,20210624,18.86,6.9476,8.7657,48.1699,47.8124,2.1305,11.0964,10.5949,311289.2508,217126.9174
000004.SZ,20210623,19.8,5.732,7.232,50.5708,50.1954,2.2367,11.6495,11.123,326804.1975,227948.7256
000004.SZ,20210622,20.18,6.8354,8.6242,51.5413,51.1587,2.2796,11.8731,11.3365,333076.1973,232323.4991
000004.SZ,20210621,20.77,9.8338,12.4071,53.0482,52.6544,2.3463,12.2202,11.6679,342814.3021,239115.9107
000004.SZ,20210618,19.78,9.2834,11.7127,50.5197,50.1447,2.2344,11.6377,11.1118,326474.0923,227718.4744
000004.SZ,20210617,20.92,13.8341,17.4543,53.4314,53.0347,2.3632,12.3084,11.7522,345290.0915,240842.7949
000004.SZ,20210616,20.15,14.4731,18.2605,51.4647,51.0827,2.2762,11.8554,11.3196,332581.0394,231978.1223
000004.SZ,20210615,21.58,18.3219,23.1165,55.117,54.7079,2.4378,12.6968,12.123,356183.5648,248441.0858
000004.SZ,20210611,23.98,4.8783,6.1548,61.2468,60.7922,2.7089,14.1088,13.4712,395796.1948,276071.2344
000004.SZ,20210610,21.8,7.2705,9.1731,55.6789,55.2656,2.4626,12.8262,12.2465,359814.7225,250973.8494
000004.SZ,20210609,19.82,11.3034,14.2613,50.6219,50.2461,2.239,11.6613,11.1342,327134.3028,228178.9769
000004.SZ,20210608,18.02,10.3216,13.0225,46.0245,45.6829,2.0356,10.6022,10.1231,297424.8303,207456.3654
000004.SZ,20210607,17.89,7.3172,9.232,45.6925,45.3533,2.0209,10.5257,10.05,295279.1461,205959.7324
000004.SZ,20210604,16.26,2.8506,3.5966,41.5293,41.221,1.8368,9.5667,9.1344,268375.5683,187194.2565
000004.SZ,20210603,16.9,4.8149,6.0748,43.1639,42.8435,1.9091,9.9432,9.4939,278938.9363,194562.2961
000004.SZ,20210602,16.57,4.0934,5.1646,42.3211,42.0069,1.8718,9.7491,9.3085,273492.1996,190763.1507
000004.SZ,20210601,15.98,1.9932,2.5148,40.8142,40.5112,1.8052,9.402,8.9771,263754.0948,183970.7392
000004.SZ,20210531,16.04,2.4616,3.1058,40.9674,40.6633,1.8119,9.4373,9.0108,264744.4105,184661.4929
000004.SZ,20210528,15.78,1.4214,1.7934,40.3034,40.0042,1.7826,9.2843,8.8647,260453.0423,181668.2268
000004.SZ,20210527,15.83,2.0361,2.5689,40.4311,40.1309,1.7882,9.3137,8.8928,261278.3054,182243.8549
000004.SZ,20210526,16.02,2.8338,3.5754,40.9164,40.6126,1.8097,9.4255,8.9995,264414.3053,184431.2416
000004.SZ,20210525,15.63,2.2327,2.8169,39.9203,39.6239,1.7656,9.196,8.7804,257977.2529,179941.3425
000004.SZ,20210524,15.26,1.0694,1.3492,38.9753,38.6859,1.7238,8.9783,8.5726,251870.3058,175681.6946
000004.SZ,20210521,15.1,0.6601,0.8328,38.5666,38.2803,1.7058,8.8842,8.4827,249229.4638,173839.6847
000004.SZ,20210520,15.09,0.9021,1.1381,38.5411,38.255,1.7046,8.8783,8.4771,249064.4111,173724.5591
000004.SZ,20210519,15.14,1.0094,1.2736,38.6688,38.3817,1.7103,8.9077,8.5052,249889.6743,174300.1872
000004.SZ,20210518,15.33,1.2375,1.5614,39.154,38.8634,1.7317,9.0195,8.6119,253025.6741,176487.5739
000004.SZ,20210517,15.52,1.9294,2.4343,39.6393,39.3451,1.7532,9.1313,8.7186,256161.674,178674.9607
000004.SZ,20210514,15.4,1.7239,2.1751,39.3328,39.0408,1.7397,9.0607,8.6512,254181.0425,177293.4533
000004.SZ,20210513,15.08,1.8311,2.3103,38.5155,38.2296,1.7035,8.8724,8.4715,248899.3585,173609.4335
000004.SZ,20210512,15.07,3.3165,4.1844,38.49,38.2043,1.7024,8.8666,8.4658,248734.3059,173494.3078
000004.SZ,20210511,15.97,1.1634,1.4679,40.7887,40.4859,1.804,9.3961,8.9714,263589.0421,183855.6135
000004.SZ,20210510,15.73,0.7435,0.9381,40.1757,39.8774,1.7769,9.2549,8.8366,259627.7791,181092.5987
000004.SZ,20210507,15.68,1.2818,1.6172,40.048,39.7507,1.7713,9.2255,8.8085,258802.516,180516.9706
000004.SZ,20210506,16.03,0.9337,1.178,40.9419,40.638,1.8108,9.4314,9.0051,264579.3579,184546.3673
000004.SZ,20210430,15.93,1.4145,1.7846,40.6865,40.3845,1.7995,9.3725,8.949,262928.8316,183395.1111
000004.SZ,20210429,16.26,1.6277,2.0537,41.5293,41.221,1.8368,9.5667,9.1344,268375.5683,187194.2565
000004.SZ,20210428,16.15,4.4051,6.4529,41.2484,40.9422,1.8244,9.502,9.0726,266559.9894,185927.8747
000004.SZ,20210427,17.52,2.2877,3.3513,933.0038,41.0282,1.9948,26.7142,19.6648,289172.199,201700.0845
000004.SZ,20210426,18.16,2.2909,3.3559,967.0861,42.5269,2.0677,27.69,20.3832,299735.567,209068.1241
000004.SZ,20210423,18.64,2.5094,3.676,992.6479,43.651,2.1223,28.4219,20.922,307658.093,214594.1538
000004.SZ,20210422,18.33,1.6791,2.4597,976.1392,42.925,2.087,27.9493,20.574,302541.4616,211025.2596
000004.SZ,20210421,18.49,2.402,3.5186,984.6598,43.2997,2.1053,28.1932,20.7536,305182.3036,212867.2695
000004.SZ,20210420,18.88,3.8609,5.6557,1005.4287,44.213,2.1497,28.7879,21.1913,311619.356,217357.1687
000004.SZ,20210419,19.38,5.0011,7.3259,1032.0556,45.3839,2.2066,29.5503,21.7526,319871.9873,223113.4496
000004.SZ,20210416,18.78,4.1126,6.0245,1000.1034,43.9788,2.1383,28.6354,21.0791,309968.8298,216205.9125
000004.SZ,20210415,18.59,3.8185,5.5936,989.9852,43.5339,2.1166,28.3457,20.8658,306832.8299,214018.5257
000004.SZ,20210414,18.98,9.5154,13.9388,1010.7541,44.4472,2.161,28.9404,21.3036,313269.8823,218508.4249
000004.SZ,20210413,18.8,3.6518,5.3495,1001.1685,44.0257,2.1406,28.6659,21.1015,310298.935,216436.1637
000004.SZ,20210412,17.09,0.9488,1.3899,910.1047,40.0212,1.9459,26.0585,19.1822,282074.9361,196749.6829
000004.SZ,20210409,17.4,0.8844,1.2956,926.6134,40.7472,1.9811,26.5312,19.5302,287191.5675,200318.5771
000004.SZ,20210408,17.32,0.8834,1.2941,922.3531,40.5598,1.972,26.4092,19.4404,285871.1465,199397.5721
000004.SZ,20210407,17.59,1.0879,1.5936,936.7316,41.1921,2.0028,26.8209,19.7434,290327.5674,202505.9638
000004.SZ,20210406,17.54,1.0861,1.591,934.0689,41.075,1.9971,26.7447,19.6873,289502.3043,201930.3357
000004.SZ,20210402,17.29,0.9735,1.426,920.7555,40.4896,1.9686,26.3635,19.4067,285375.9886,199052.1953
000004.SZ,20210401,17.3,1.1185,1.6385,921.288,40.513,1.9698,26.3787,19.4179,285541.0413,199167.3209
000004.SZ,20210331,17.09,0.9751,1.4284,910.1047,40.0212,1.9459,26.0585,19.1822,282074.9361,196749.6829
000004.SZ,20210330,17.21,1.2819,1.8778,916.4952,40.3022,1.9595,26.2415,19.3169,284055.5676,198131.1903
000004.SZ,20210329,17.4,1.3548,1.9846,926.6134,40.7472,1.9811,26.5312,19.5302,287191.5675,200318.5771
000004.SZ,20210326,17.59,1.2014,1.7599,936.7316,41.1921,2.0028,26.8209,19.7434,290327.5674,202505.9638
000004.SZ,20210325,17.39,1.204,1.7637,926.0808,40.7237,1.98,26.516,19.5189,287026.5149,200203.4514
000004.SZ,20210324,17.34,1.0141,1.4855,923.4181,40.6066,1.9743,26.4397,19.4628,286201.2518,199627.8233
000004.SZ,20210323,17.59,1.3624,1.9958,936.7316,41.1921,2.0028,26.8209,19.7434,290327.5674,202505.9638
000004.SZ,20210322,17.72,1.0878,1.5934,943.6545,41.4965,2.0176,27.0191,19.8893,292473.2515,204002.5969
000004.SZ,20210319,17.63,1.1033,1.6162,938.8617,41.2858,2.0073,26.8819,19.7883,290987.7779,202966.4663
000004.SZ,20210318,17.5,1.5537,2.276,931.9387,40.9813,1.9925,26.6837,19.6424,288842.0938,201469.8333
000004.SZ,20210317,17.84,1.6663,2.4409,950.045,41.7775,2.0312,27.2021,20.024,294453.883,205384.1043
000004.SZ,20210316,17.41,1.2355,1.8099,927.1459,40.7706,1.9823,26.5465,19.5414,287356.6201,200433.7027
000004.SZ,20210315,17.06,1.1225,1.6443,908.5071,39.9509,1.9424,26.0128,19.1485,281579.7783,196404.306
000004.SZ,20210312,17.19,1.3596,1.9916,915.4301,40.2554,1.9572,26.211,19.2944,283725.4624,197900.9391
000004.SZ,20210311,17.48,1.2867,1.8848,930.8737,40.9345,1.9903,26.6532,19.6199,288511.9885,201239.582
000004.SZ,20210310,17.14,1.3666,2.0019,912.7674,40.1383,1.9515,26.1348,19.2383,282900.1993,197325.311
000004.SZ,20210309,17.5,2.2365,3.2762,931.9387,40.9813,1.9925,26.6837,19.6424,288842.0938,201469.8333
000004.SZ,20210308,18.38,2.4084,3.528,978.8019,43.0421,2.0927,28.0255,20.6301,303366.7248,211600.8877
000004.SZ,20210305,18.54,1.8531,2.7146,987.3225,43.4168,2.1109,28.2695,20.8097,306007.5668,213442.8976
000004.SZ,20210304,18.14,1.9438,2.8474,966.0211,42.4801,2.0654,27.6595,20.3607,299405.4618,208837.8729
000004.SZ,20210303,18.79,1.4898,2.1823,1000.6359,44.0022,2.1394,28.6507,21.0903,310133.8824,216321.0381
000004.SZ,20210302,18.99,1.626,2.382,1011.2866,44.4706,2.1622,28.9556,21.3148,313434.9349,218623.5505
000004.SZ,20210301,19.12,1.9361,2.8361,1018.2096,44.775,2.177,29.1538,21.4607,315580.619,220120.1835
000004.SZ,20210226,18.85,1.7619,2.581,1003.8311,44.1427,2.1462,28.7421,21.1577,311124.1981,217011.7918
000004.SZ,20210225,18.81,2.0803,3.0474,1001.701,44.0491,2.1417,28.6812,21.1128,310463.9876,216551.2893
000004.SZ,20210224,18.93,2.1448,3.1419,1008.0914,44.3301,2.1554,28.8641,21.2475,312444.6191,217932.7968
000004.SZ,20210223,18.61,2.5547,3.7423,991.0503,43.5807,2.1189,28.3762,20.8883,307162.9351,214248.777
000004.SZ,20210222,19.37,3.4987,5.1252,1031.523,45.3605,2.2055,29.535,21.7413,319706.9346,222998.324
000004.SZ,20210219,18.52,2.184,3.1992,986.2574,43.37,2.1087,28.239,20.7873,305677.4615,213212.6464
000004.SZ,20210218,17.98,2.0155,2.9525,957.5005,42.1054,2.0472,27.4156,20.1812,296764.6198,206995.863
000004.SZ,20210210,17.0,1.4075,2.0618,905.3119,39.8104,1.9356,25.9213,19.0812,280589.4625,195713.5523
000004.SZ,20210209,16.93,1.7329,2.5385,901.5841,39.6465,1.9276,25.8146,19.0026,279434.0941,194907.673
000004.SZ,20210208,16.67,1.8216,2.6684,887.7382,39.0376,1.898,25.4181,18.7108,275142.7259,191914.4069
000004.SZ,20210205,16.84,2.1788,3.1916,896.7913,39.4357,1.9174,25.6773,18.9016,277948.6205,193871.5424
000004.SZ,20210204,17.65,2.297,3.3649,939.9268,41.3326,2.0096,26.9124,19.8108,291317.8831,203196.7175
000004.SZ,20210203,18.21,2.861,4.191,969.7488,42.644,2.0734,27.7663,20.4393,300560.8301,209643.7522
000004.SZ,20210202,18.17,3.3415,4.8949,967.6187,42.5503,2.0688,27.7053,20.3944,299900.6196,209183.2497
000004.SZ,20210201,19.14,4.0727,5.966,1019.2747,44.8219,2.1793,29.1843,21.4832,315910.7243,220350.4348
