ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000060.SZ,20210929,5.07,2.2215,3.391,18.1888,14.0649,1.5204,0.5988,0.5031,1809964.1552,1809411.6012
000060.SZ,20210928,5.26,1.7886,2.7301,18.8705,14.592,1.5774,0.6212,0.5219,1877793.1866,1877219.9255
000060.SZ,20210927,5.22,3.9912,6.0923,18.727,14.481,1.5654,0.6165,0.518,1863513.3905,1862944.4888
000060.SZ,20210924,5.6,3.7813,5.7719,20.0902,15.5352,1.6794,0.6614,0.5557,1999171.4534,1998561.1374
000060.SZ,20210923,5.82,3.3446,5.1052,20.8795,16.1455,1.7453,0.6874,0.5775,2077710.332,2077076.0393
000060.SZ,20210922,5.91,2.5994,3.9678,21.2024,16.3951,1.7723,0.698,0.5864,2109839.8732,2109195.7718
000060.SZ,20210917,5.93,4.3827,6.6899,21.2741,16.4506,1.7783,0.7004,0.5884,2116979.7712,2116333.4902
000060.SZ,20210916,6.15,5.2055,7.9458,22.0634,17.0609,1.8443,0.7264,0.6102,2195518.6498,2194848.392
000060.SZ,20210915,6.4,4.0043,6.1123,22.9603,17.7545,1.9193,0.7559,0.635,2284767.3754,2284069.8714
000060.SZ,20210914,6.36,6.4871,9.9021,22.8168,17.6435,1.9073,0.7512,0.6311,2270487.5793,2269794.4347
000060.SZ,20210913,6.89,7.1711,10.9461,24.7181,19.1138,2.0662,0.8138,0.6837,2459694.8775,2458943.9709
000060.SZ,20210910,6.46,6.0816,9.2831,23.1755,17.9209,1.9373,0.763,0.641,2306187.0695,2305483.0264
000060.SZ,20210909,6.43,5.7086,8.7137,23.0679,17.8377,1.9283,0.7594,0.638,2295477.2224,2294776.4489
000060.SZ,20210908,6.22,4.2235,6.4469,22.3145,17.2551,1.8653,0.7346,0.6172,2220508.2929,2219830.4062
000060.SZ,20210907,6.26,6.2373,9.5208,22.458,17.3661,1.8773,0.7394,0.6212,2234788.089,2234105.8429
000060.SZ,20210906,5.95,6.9218,10.5656,21.3459,16.5061,1.7843,0.7027,0.5904,2124119.6693,2123471.2085
000060.SZ,20210903,6.1,11.2655,17.1959,21.884,16.9222,1.8293,0.7205,0.6053,2177668.9046,2177004.0961
000060.SZ,20210902,5.88,4.3592,6.654,21.0947,16.3119,1.7633,0.6945,0.5834,2099130.0261,2098489.1943
000060.SZ,20210901,5.7,7.3898,11.28,20.449,15.8126,1.7094,0.6732,0.5656,2034870.9437,2034249.7292
000060.SZ,20210831,6.07,5.1472,7.8568,21.7764,16.839,1.8203,0.7169,0.6023,2166959.0576,2166297.5186
000060.SZ,20210830,5.94,5.3515,8.1686,21.31,19.1169,2.0417,0.7016,0.6371,2120549.7203,2119902.3494
000060.SZ,20210827,6.0,5.31,8.1053,21.5252,19.31,2.0623,0.7086,0.6436,2141969.4144,2141315.5044
000060.SZ,20210826,5.84,6.643,10.1401,20.9512,18.795,2.0074,0.6898,0.6264,2084850.23,2084213.7576
000060.SZ,20210825,5.79,4.4745,6.8299,20.7719,18.6341,1.9902,0.6838,0.621,2067000.4849,2066369.4617
000060.SZ,20210824,5.6,3.8119,5.8186,20.0902,18.0226,1.9249,0.6614,0.6007,1999171.4534,1998561.1374
000060.SZ,20210823,5.39,2.5932,3.9584,19.3368,17.3468,1.8527,0.6366,0.5781,1924202.5239,1923615.0948
000060.SZ,20210820,5.43,2.1272,3.247,19.4803,17.4755,1.8664,0.6413,0.5824,1938482.32,1937890.5315
000060.SZ,20210819,5.29,2.2745,3.4719,18.9781,17.025,1.8183,0.6248,0.5674,1888503.0337,1887926.503
000060.SZ,20210818,5.32,2.3653,3.6105,19.0857,17.1215,1.8286,0.6283,0.5706,1899212.8808,1898633.0806
000060.SZ,20210817,5.35,3.6161,5.5198,19.1933,17.2181,1.8389,0.6319,0.5738,1909922.7278,1909339.6581
000060.SZ,20210816,5.31,3.3982,5.1872,19.0498,17.0893,1.8252,0.6272,0.5695,1895642.9317,1895064.2214
000060.SZ,20210813,5.58,2.9727,4.5376,20.0185,17.9583,1.918,0.659,0.5985,1992031.5554,1991423.4191
000060.SZ,20210812,5.57,4.4327,6.7662,19.9826,17.9261,1.9145,0.6579,0.5974,1988461.6064,1987854.5599
000060.SZ,20210811,5.37,3.4871,5.3228,19.2651,17.2824,1.8458,0.6342,0.576,1917062.6259,1916477.3764
000060.SZ,20210810,5.32,2.0849,3.1825,19.0857,17.1215,1.8286,0.6283,0.5706,1899212.8808,1898633.0806
000060.SZ,20210809,5.33,3.3408,5.0994,19.1216,17.1537,1.8321,0.6295,0.5717,1902782.8298,1902201.9397
000060.SZ,20210806,5.34,4.975,7.5939,19.1575,17.1859,1.8355,0.6307,0.5728,1906352.7788,1905770.7989
000060.SZ,20210805,4.94,1.4891,2.273,17.7224,15.8986,1.698,0.5835,0.5299,1763554.8179,1763016.432
000060.SZ,20210804,5.0,2.1039,3.2115,17.9377,16.0917,1.7186,0.5905,0.5363,1784974.512,1784429.587
000060.SZ,20210803,4.88,3.0256,4.6183,17.5072,15.7055,1.6774,0.5764,0.5234,1742135.1237,1741603.2769
000060.SZ,20210802,5.13,3.0219,4.6128,18.4041,16.51,1.7633,0.6059,0.5502,1831383.8493,1830824.7563
000060.SZ,20210730,5.23,3.1462,4.8024,18.7628,16.8319,1.7977,0.6177,0.561,1867083.3396,1866513.348
000060.SZ,20210729,5.17,3.104,4.738,18.5476,16.6388,1.7771,0.6106,0.5545,1845663.6454,1845100.193
000060.SZ,20210728,5.07,3.3925,5.1784,18.1888,16.3169,1.7427,0.5988,0.5438,1809964.1552,1809411.6012
000060.SZ,20210727,5.16,5.279,8.058,18.5117,16.6066,1.7736,0.6094,0.5535,1842093.6964,1841531.3338
000060.SZ,20210726,5.37,6.3595,9.7073,19.2651,17.2824,1.8458,0.6342,0.576,1917062.6259,1916477.3764
000060.SZ,20210723,5.29,5.6682,8.652,18.9781,17.025,1.8183,0.6248,0.5674,1888503.0337,1887926.503
000060.SZ,20210722,5.0,2.3343,3.5631,17.9377,16.0917,1.7186,0.5905,0.5363,1784974.512,1784429.587
000060.SZ,20210721,4.89,1.893,2.8895,17.5431,15.7376,1.6808,0.5775,0.5245,1745705.0727,1745172.1361
000060.SZ,20210720,4.78,1.1523,1.7588,17.1484,15.3836,1.643,0.5646,0.5127,1706435.6335,1705914.6852
000060.SZ,20210719,4.82,1.6614,2.536,17.2919,15.5124,1.6568,0.5693,0.517,1720715.4296,1720190.1219
000060.SZ,20210716,4.85,2.3362,3.566,17.3996,15.6089,1.6671,0.5728,0.5202,1731425.2766,1730896.6994
000060.SZ,20210715,4.83,1.6112,2.4594,17.3278,15.5445,1.6602,0.5705,0.5181,1724285.3786,1723758.981
000060.SZ,20210714,4.7,1.3582,2.0731,16.8614,15.1262,1.6155,0.5551,0.5041,1677876.0413,1677363.8118
000060.SZ,20210713,4.78,1.4506,2.2143,17.1484,15.3836,1.643,0.5646,0.5127,1706435.6335,1705914.6852
000060.SZ,20210712,4.77,2.3736,3.6231,17.1126,15.3514,1.6396,0.5634,0.5116,1702865.6844,1702345.826
000060.SZ,20210709,4.81,2.7817,4.246,17.2561,15.4802,1.6533,0.5681,0.5159,1717145.4805,1716621.2627
000060.SZ,20210708,4.59,1.6336,2.4935,16.4668,14.7721,1.5777,0.5421,0.4923,1638606.602,1638106.3609
000060.SZ,20210707,4.64,1.2854,1.9621,16.6462,14.9331,1.5949,0.548,0.4977,1656456.3471,1655950.6567
000060.SZ,20210706,4.54,0.8552,1.3055,16.2874,14.6112,1.5605,0.5362,0.487,1620756.8569,1620262.065
000060.SZ,20210705,4.54,0.8922,1.3619,16.2874,14.6112,1.5605,0.5362,0.487,1620756.8569,1620262.065
000060.SZ,20210702,4.43,0.6886,1.0511,15.8928,14.2572,1.5227,0.5232,0.4752,1581487.4176,1581004.6141
000060.SZ,20210701,4.42,0.6512,0.994,15.8569,14.225,1.5193,0.522,0.4741,1577915.1066,1577433.3929
000060.SZ,20210630,4.52,0.6706,1.0236,16.2157,14.5468,1.5536,0.5338,0.4848,1613614.5434,1613121.9312
000060.SZ,20210629,4.45,0.5037,0.7689,15.9645,14.3215,1.5296,0.5256,0.4773,1588624.9376,1588139.9544
000060.SZ,20210628,4.47,0.6808,1.0392,16.0363,14.3859,1.5364,0.5279,0.4794,1595764.825,1595277.662
000060.SZ,20210625,4.56,0.6702,1.023,16.3592,14.6756,1.5674,0.5386,0.4891,1627894.3181,1627397.3465
000060.SZ,20210624,4.49,0.5935,0.9059,16.108,14.4503,1.5433,0.5303,0.4816,1602904.7123,1602415.3697
000060.SZ,20210623,4.49,0.6735,1.0281,16.108,14.4503,1.5433,0.5303,0.4816,1602904.7123,1602415.3697
000060.SZ,20210622,4.47,0.7042,1.0749,16.0363,14.3859,1.5364,0.5279,0.4794,1595764.825,1595277.662
000060.SZ,20210621,4.4,0.686,1.0471,15.7852,14.1606,1.5124,0.5197,0.4719,1570775.2192,1570295.6852
000060.SZ,20210618,4.48,0.8327,1.271,16.0722,14.4181,1.5399,0.5291,0.4805,1599334.7686,1598846.5158
000060.SZ,20210617,4.52,0.5615,0.8571,16.2157,14.5468,1.51,0.5338,0.4848,1613614.5434,1613121.9312
000060.SZ,20210616,4.53,0.8259,1.2607,16.2515,14.579,1.5134,0.535,0.4859,1617184.487,1616690.785
000060.SZ,20210615,4.58,1.5696,2.3958,16.4309,14.7399,1.5301,0.5409,0.4912,1635034.2054,1634535.0541
000060.SZ,20210611,4.76,1.0706,1.6342,17.0767,15.3192,1.5902,0.5622,0.5106,1699293.1917,1698774.4231
000060.SZ,20210610,4.75,0.8067,1.2314,17.0407,15.2869,1.4194,0.561,0.5095,1695712.142,1695194.4633
000060.SZ,20210609,4.78,0.8713,1.33,17.1483,15.3835,1.4284,0.5646,0.5127,1706421.9029,1705900.9546
000060.SZ,20210608,4.71,0.8293,1.2659,16.8972,15.1582,1.4075,0.5563,0.5052,1681432.4608,1680919.1415
000060.SZ,20210607,4.76,1.1262,1.719,17.0766,15.3191,1.4224,0.5622,0.5106,1699282.0623,1698763.2937
000060.SZ,20210604,4.75,1.2378,1.8894,17.0407,15.2869,1.4194,0.561,0.5095,1695712.142,1695194.4633
000060.SZ,20210603,4.78,1.3549,2.0682,17.1483,15.3835,1.4284,0.5646,0.5127,1706421.9029,1705900.9546
000060.SZ,20210602,4.77,1.0771,1.6441,17.1124,15.3513,1.4254,0.5634,0.5116,1702851.9826,1702332.1242
000060.SZ,20210601,4.85,1.2868,1.9643,17.3994,15.6088,1.4493,0.5728,0.5202,1731411.345,1730882.7678
000060.SZ,20210531,4.82,1.3242,2.0214,17.2918,15.5122,1.4404,0.5693,0.517,1720701.5841,1720176.2764
000060.SZ,20210528,4.84,1.7623,2.69,17.3636,15.5766,1.4463,0.5716,0.5191,1727841.4247,1727313.9373
000060.SZ,20210527,4.8,1.1087,1.6923,17.2201,15.4479,1.4344,0.5669,0.5148,1713561.7435,1713038.6155
000060.SZ,20210526,4.83,1.6192,2.4716,17.3277,15.5444,1.4433,0.5705,0.5181,1724271.5044,1723745.1069
000060.SZ,20210525,4.84,1.5828,2.4161,17.3636,15.5766,1.4463,0.5716,0.5191,1727841.4247,1727313.9373
000060.SZ,20210524,4.78,1.3876,2.1181,17.1483,15.3835,1.4284,0.5646,0.5127,1706421.9029,1705900.9546
000060.SZ,20210521,4.81,1.3718,2.0939,17.2559,15.48,1.4374,0.5681,0.5159,1717131.6638,1716607.446
000060.SZ,20210520,4.81,2.9226,4.4611,17.2559,15.48,1.4374,0.5681,0.5159,1717131.6638,1716607.446
000060.SZ,20210519,5.04,2.3153,3.5342,18.0811,16.2203,1.5061,0.5953,0.5406,1799239.8307,1798690.5463
000060.SZ,20210518,5.14,3.4316,5.2382,18.4398,16.5421,1.536,0.6071,0.5513,1834939.0337,1834378.8508
000060.SZ,20210517,4.91,1.823,2.7826,17.6147,15.8019,1.4672,0.5799,0.5266,1752830.8668,1752295.7505
000060.SZ,20210514,4.87,1.9372,2.9571,17.4712,15.6731,1.4553,0.5752,0.5223,1738551.1856,1738020.4287
000060.SZ,20210513,4.9,2.2942,3.5019,17.5788,15.7697,1.4643,0.5787,0.5256,1749260.9465,1748726.92
000060.SZ,20210512,5.08,2.4498,3.7394,18.2246,16.349,1.518,0.6,0.5449,1813519.5119,1812965.8681
000060.SZ,20210511,5.05,3.8976,5.9494,18.1169,16.2524,1.5091,0.5964,0.5417,1802809.751,1802259.3767
000060.SZ,20210510,5.35,5.1199,7.8152,19.1932,17.2179,1.5987,0.6319,0.5738,1909907.36,1909324.2902
000060.SZ,20210507,4.98,3.9303,5.9993,17.8658,16.0272,1.4882,0.5882,0.5341,1777820.3089,1777277.5636
000060.SZ,20210506,4.87,3.6006,5.496,17.4712,15.6731,1.4553,0.5752,0.5223,1738551.1856,1738020.4287
000060.SZ,20210430,4.63,2.5401,3.8772,16.6102,14.9007,1.3836,0.5468,0.4966,1652873.0984,1652368.4979
000060.SZ,20210429,4.82,2.0933,2.8878,17.2918,17.2918,1.488,0.5693,0.5693,1720701.5841,1720176.2764
000060.SZ,20210428,4.76,1.3979,1.9285,17.0766,17.0766,1.4694,0.5622,0.5622,1699282.0623,1698763.2937
000060.SZ,20210427,4.8,2.021,2.7881,17.2201,17.2201,1.4818,0.5669,0.5669,1713561.7435,1713038.6155
000060.SZ,20210426,4.76,2.8438,3.9232,17.0766,17.0766,1.4694,0.5622,0.5622,1699282.0623,1698763.2937
000060.SZ,20210423,4.69,1.0015,1.3816,16.8254,16.8254,1.4478,0.5539,0.5539,1674292.6202,1673781.4806
000060.SZ,20210422,4.64,1.3673,1.8862,16.646,16.646,1.4324,0.548,0.548,1656443.0187,1655937.3283
000060.SZ,20210421,4.61,1.0083,1.391,16.5384,16.5384,1.4231,0.5445,0.5445,1645733.2578,1645230.837
000060.SZ,20210420,4.69,1.2685,1.75,16.8254,16.8254,1.4478,0.5539,0.5539,1674292.6202,1673781.4806
000060.SZ,20210419,4.8,1.6375,2.2591,17.2201,17.2201,1.4818,0.5669,0.5669,1713561.7435,1713038.6155
000060.SZ,20210416,4.76,1.4237,1.9641,17.0766,17.0766,1.4694,0.5622,0.5622,1699282.0623,1698763.2937
000060.SZ,20210415,4.77,1.4176,1.9556,17.1124,17.1124,1.4725,0.5634,0.5634,1702851.9826,1702332.1242
000060.SZ,20210414,4.67,0.8901,1.228,16.7537,16.7537,1.4417,0.5516,0.5516,1667152.7796,1666643.8197
000060.SZ,20210413,4.64,1.0114,1.3952,16.646,16.646,1.4324,0.548,0.548,1656443.0187,1655937.3283
000060.SZ,20210412,4.68,1.3252,1.8282,16.7896,16.7896,1.4447,0.5527,0.5527,1670722.6999,1670212.6501
000060.SZ,20210409,4.75,1.7291,2.3854,17.0407,17.0407,1.4664,0.561,0.561,1695712.142,1695194.4633
000060.SZ,20210408,4.79,2.8382,3.9154,17.1842,17.1842,1.4787,0.5657,0.5657,1709991.8232,1709469.7851
000060.SZ,20210407,4.67,1.1293,1.558,16.7537,16.7537,1.4417,0.5516,0.5516,1667152.7796,1666643.8197
000060.SZ,20210406,4.61,0.9279,1.2801,16.5384,16.5384,1.4231,0.5445,0.5445,1645733.2578,1645230.837
000060.SZ,20210402,4.59,0.9354,1.2907,16.4667,16.4667,1.417,0.5421,0.5421,1638593.4172,1638093.1761
000060.SZ,20210401,4.56,0.8378,1.1558,16.358,16.358,1.4077,0.5385,0.5385,1627776.5091,1627183.99
000060.SZ,20210331,4.54,1.3908,1.9188,16.2862,16.2862,1.4016,0.5362,0.5362,1620637.1385,1620047.2181
000060.SZ,20210330,4.49,0.884,1.3494,18.8098,19.0402,1.4236,0.703,0.586,1602788.7118,1602243.5464
000060.SZ,20210329,4.46,1.0416,1.5899,18.6841,18.913,1.4141,0.6983,0.582,1592079.6558,1591538.1329
000060.SZ,20210326,4.48,0.8245,1.2587,18.7679,18.9978,1.4204,0.7014,0.5846,1599219.0265,1598675.0752
000060.SZ,20210325,4.44,0.9655,1.4738,18.6003,18.8281,1.4078,0.6951,0.5794,1584940.2852,1584401.1906
000060.SZ,20210324,4.46,1.5948,2.4346,18.6841,18.913,1.4141,0.6983,0.582,1592079.6558,1591538.1329
000060.SZ,20210323,4.54,1.4656,2.2373,19.0192,19.2522,1.4395,0.7108,0.5925,1620637.1385,1620085.9021
000060.SZ,20210322,4.66,1.4898,2.2741,19.5219,19.7611,1.4775,0.7296,0.6081,1663473.3624,1662907.5559
000060.SZ,20210319,4.55,1.1176,1.7061,19.0611,19.2946,1.4426,0.7124,0.5938,1624206.8238,1623654.3733
000060.SZ,20210318,4.57,1.3231,2.0197,19.1449,19.3794,1.449,0.7155,0.5964,1631346.1944,1630791.3156
000060.SZ,20210317,4.65,1.0976,1.6755,19.48,19.7187,1.4743,0.728,0.6068,1659903.6771,1659339.0848
000060.SZ,20210316,4.67,1.6449,2.511,19.5638,19.8035,1.4807,0.7311,0.6094,1667043.0477,1666476.0271
000060.SZ,20210315,4.75,2.2513,3.4366,19.899,20.1427,1.506,0.7437,0.6199,1695600.5303,1695023.7963
000060.SZ,20210312,4.69,1.8374,2.8048,19.6476,19.8883,1.487,0.7343,0.6121,1674182.4184,1673612.9694
000060.SZ,20210311,4.74,2.7478,4.1945,19.8571,20.1003,1.5029,0.7421,0.6186,1692030.845,1691455.3251
000060.SZ,20210310,4.44,1.6432,2.5084,18.6003,18.8281,1.4078,0.6951,0.5794,1584940.2852,1584401.1906
000060.SZ,20210309,4.58,2.0621,3.1479,19.1868,19.4218,1.4521,0.7171,0.5977,1634915.8798,1634359.7867
000060.SZ,20210308,4.67,2.1979,3.3552,19.5638,19.8035,1.4807,0.7311,0.6094,1667043.0477,1666476.0271
000060.SZ,20210305,4.66,1.7812,2.719,19.5219,19.7611,1.4775,0.7296,0.6081,1663473.3624,1662907.5559
000060.SZ,20210304,4.71,2.5044,3.8231,19.7314,19.9731,1.4934,0.7374,0.6147,1681321.789,1680749.9117
000060.SZ,20210303,4.77,3.0281,4.6225,19.9827,20.2275,1.5124,0.7468,0.6225,1702739.901,1702160.7386
000060.SZ,20210302,4.62,2.8071,4.285,19.3544,19.5915,1.4648,0.7233,0.6029,1649194.6211,1648633.6713
000060.SZ,20210301,4.78,2.5527,3.8968,20.0246,20.2699,1.5156,0.7484,0.6238,1706309.5863,1705729.2097
000060.SZ,20210226,4.7,3.0558,4.6647,19.6895,19.9307,1.4902,0.7358,0.6134,1677752.1037,1677181.4405
000060.SZ,20210225,4.96,3.6235,5.5313,20.7787,21.0332,1.5726,0.7765,0.6473,1770563.9222,1769961.6904
000060.SZ,20210224,5.05,4.5778,6.9881,21.1557,21.4149,1.6012,0.7906,0.659,1802691.0901,1802077.9308
000060.SZ,20210223,5.15,5.1726,7.896,21.5747,21.839,1.6329,0.8063,0.6721,1838387.9434,1837762.6423
000060.SZ,20210222,5.22,7.2537,11.0729,21.8679,22.1358,1.6551,0.8173,0.6812,1863375.7407,1862741.9403
000060.SZ,20210219,4.93,4.5098,6.8843,20.653,20.906,1.5631,0.7718,0.6434,1759854.8662,1759256.277
000060.SZ,20210218,4.76,4.5133,6.8897,19.9409,20.1851,1.5092,0.7452,0.6212,1699170.2157,1698592.2674
000060.SZ,20210210,4.33,1.0695,1.6326,18.1395,18.3617,1.3729,0.6779,0.5651,1545673.7466,1545148.008
000060.SZ,20210209,4.23,0.8877,1.355,17.7205,17.9376,1.3412,0.6623,0.552,1509976.8933,1509463.2965
000060.SZ,20210208,4.15,0.7922,1.2093,17.3854,17.5984,1.3158,0.6497,0.5416,1481419.4107,1480915.5273
000060.SZ,20210205,4.03,0.6688,1.021,16.8827,17.0895,1.2778,0.6309,0.5259,1438583.1868,1438093.8735
000060.SZ,20210204,4.06,1.1014,1.6813,17.0084,17.2167,1.2873,0.6356,0.5298,1449292.2428,1448799.2869
000060.SZ,20210203,4.15,0.9822,1.4993,17.3854,17.5984,1.3158,0.6497,0.5416,1481419.4107,1480915.5273
000060.SZ,20210202,4.21,0.8563,1.3072,17.6368,17.8528,1.3348,0.6591,0.5494,1502837.5227,1502326.3542
000060.SZ,20210201,4.28,0.7764,1.1852,17.93,18.1497,1.357,0.6701,0.5585,1527825.32,1527305.6522
000060.SZ,20210129,4.2,0.8278,1.2636,17.5949,17.8104,1.3317,0.6576,0.5481,1499267.8373,1498757.883
000060.SZ,20210128,4.21,0.822,1.2548,17.6368,17.8528,1.3348,0.6591,0.5494,1502837.5227,1502326.3542
000060.SZ,20210127,4.3,0.7112,1.0856,18.0138,18.2345,1.3634,0.6732,0.5612,1534964.6906,1534442.5945
000060.SZ,20210126,4.31,1.2722,1.942,18.0557,18.2769,1.3665,0.6748,0.5625,1538534.3759,1538011.0657
000060.SZ,20210125,4.42,1.5891,2.4257,18.5165,18.7433,1.4014,0.692,0.5768,1577800.9145,1577264.2483
000060.SZ,20210122,4.38,1.3772,2.1024,18.3489,18.5737,1.3887,0.6857,0.5716,1563522.1732,1562990.3637
000060.SZ,20210121,4.55,1.8217,2.7809,19.0611,19.2946,1.4426,0.7124,0.5938,1624206.8238,1623654.3733
000060.SZ,20210120,4.43,0.8428,1.2866,18.5584,18.7857,1.4046,0.6936,0.5781,1581370.5999,1580832.7195
000060.SZ,20210119,4.4,0.8561,1.3069,18.4327,18.6585,1.3951,0.6889,0.5742,1570661.5439,1570127.306
000060.SZ,20210118,4.41,0.8939,1.3645,18.4746,18.7009,1.3982,0.6904,0.5755,1574231.2292,1573695.7772
000060.SZ,20210115,4.36,1.0352,1.5802,18.2651,18.4889,1.3824,0.6826,0.569,1556382.8026,1555853.4214
000060.SZ,20210114,4.35,1.2146,1.8541,18.2233,18.4465,1.3792,0.681,0.5677,1552813.1172,1552284.9503
000060.SZ,20210113,4.46,1.5775,2.408,18.6841,18.913,1.4141,0.6983,0.582,1592079.6558,1591538.1329
000060.SZ,20210112,4.52,1.4323,2.1864,18.9354,19.1674,1.4331,0.7077,0.5899,1613497.7678,1612948.9598
000060.SZ,20210111,4.49,2.8366,4.3301,18.8098,19.0402,1.4236,0.703,0.586,1602788.7118,1602243.5464
000060.SZ,20210108,4.82,2.6276,4.0111,20.1922,20.4396,1.5282,0.7546,0.629,1720588.3276,1720003.0943
000060.SZ,20210107,4.91,3.3194,5.0672,20.5692,20.8212,1.5568,0.7687,0.6408,1752715.4956,1752119.3347
000060.SZ,20210106,4.82,1.7765,2.7119,20.1922,20.4396,1.5282,0.7546,0.629,1720588.3276,1720003.0943
000060.SZ,20210105,4.9,1.9313,2.9482,20.5273,20.7788,1.5536,0.7672,0.6395,1749145.8102,1748550.8635
000060.SZ,20210104,4.96,2.5154,3.8397,20.7787,21.0332,1.5726,0.7765,0.6473,1770563.9222,1769961.6904
000060.SZ,20201231,4.82,1.7776,2.7136,20.1922,20.4396,1.5282,0.7546,0.629,1720588.3276,1720003.0943
000060.SZ,20201230,4.84,2.0952,3.1984,20.276,20.5244,1.5346,0.7578,0.6316,1727727.6983,1727140.0366
000060.SZ,20201229,4.66,1.5981,2.4396,19.5219,19.7611,1.4775,0.7296,0.6081,1663473.3624,1662907.5559
000060.SZ,20201228,4.87,2.501,3.8178,20.4017,20.6516,1.5441,0.7625,0.6355,1738436.7542,1737845.4501
000060.SZ,20201225,4.87,2.3743,3.6244,20.4017,20.6516,1.5441,0.7625,0.6355,1738436.7542,1737845.4501
000060.SZ,20201224,4.58,1.1011,1.6809,19.1868,19.4218,1.4521,0.7171,0.5977,1634915.8798,1634359.7867
000060.SZ,20201223,4.63,1.3142,2.0061,19.3962,19.6339,1.468,0.7249,0.6042,1652764.3064,1652202.1425
000060.SZ,20201222,4.62,2.3327,3.5609,19.3544,19.5915,1.4648,0.7233,0.6029,1649194.6211,1648633.6713
000060.SZ,20201221,4.9,2.3457,3.5807,20.5273,20.7788,1.5536,0.7672,0.6395,1749145.8102,1748550.8635
000060.SZ,20201218,4.82,2.3973,3.6595,20.1922,20.4396,1.5282,0.7546,0.629,1720588.3276,1720003.0943
000060.SZ,20201217,4.8,2.7394,4.1817,20.1084,20.3548,1.5219,0.7515,0.6264,1713448.957,1712866.152
000060.SZ,20201216,4.56,1.1758,1.7949,19.103,19.337,1.4458,0.7139,0.5951,1627776.5091,1627222.8444
000060.SZ,20201215,4.54,0.7514,1.147,19.0192,19.2522,1.4395,0.7108,0.5925,1620637.1385,1620085.9021
000060.SZ,20201214,4.58,1.1489,1.7539,19.1868,19.4218,1.4521,0.7171,0.5977,1634915.8798,1634359.7867
000060.SZ,20201211,4.54,1.8487,2.8221,19.0192,19.2522,1.4395,0.7108,0.5925,1620637.1385,1620085.9021
000060.SZ,20201210,4.59,1.198,1.8288,19.2287,19.4642,1.4553,0.7186,0.599,1638485.5651,1637928.2579
000060.SZ,20201209,4.62,1.4469,2.2086,19.3544,19.5915,1.4648,0.7233,0.6029,1649194.6211,1648633.6713
000060.SZ,20201208,4.65,1.1623,1.7743,19.48,19.7187,1.4743,0.728,0.6068,1659903.6771,1659339.0848
000060.SZ,20201207,4.68,1.6677,2.5457,19.6057,19.8459,1.4838,0.7327,0.6107,1670612.733,1670044.4982
000060.SZ,20201204,4.8,1.5044,2.2964,20.1084,20.3548,1.5219,0.7515,0.6264,1713448.957,1712866.152
000060.SZ,20201203,4.78,2.5551,3.9003,20.0246,20.2699,1.5156,0.7484,0.6238,1706309.5863,1705729.2097
000060.SZ,20201202,4.95,2.9798,4.5487,20.7368,20.9908,1.5695,0.775,0.646,1766994.2369,1766393.2193
000060.SZ,20201201,4.99,2.7961,4.2683,20.9044,21.1605,1.5821,0.7812,0.6512,1781272.9782,1780667.1039
000060.SZ,20201130,4.98,4.9177,7.5069,20.8625,21.1181,1.579,0.7797,0.6499,1777703.2928,1777098.6327
000060.SZ,20201127,4.88,2.095,3.198,20.4436,20.694,1.5473,0.764,0.6368,1742006.4396,1741413.9212
000060.SZ,20201126,4.93,2.8822,4.3997,20.653,20.906,1.5631,0.7718,0.6434,1759854.8662,1759256.277
000060.SZ,20201125,4.97,4.1007,6.2598,20.8206,21.0757,1.5758,0.7781,0.6486,1774133.6075,1773530.1616
000060.SZ,20201124,5.22,6.7759,10.3434,21.8679,22.1358,1.6551,0.8173,0.6812,1863375.7407,1862741.9403
000060.SZ,20201123,5.34,9.3487,14.2709,22.3706,22.6447,1.6931,0.836,0.6969,1906211.9646,1905563.5941
000060.SZ,20201120,4.92,2.8796,4.3958,20.6111,20.8636,1.5599,0.7703,0.6421,1756285.1809,1755687.8058
000060.SZ,20201119,4.75,2.3213,3.5435,19.899,20.1427,1.506,0.7437,0.6199,1695600.5303,1695023.7963
000060.SZ,20201118,4.85,3.3651,5.1369,20.3179,20.5668,1.5377,0.7593,0.6329,1731297.3836,1730708.5078
000060.SZ,20201117,4.65,2.2595,3.4491,19.48,19.7187,1.4743,0.728,0.6068,1659903.6771,1659339.0848
000060.SZ,20201116,4.7,3.6672,5.598,19.6895,19.9307,1.4902,0.7358,0.6134,1677752.1037,1677181.4405
000060.SZ,20201113,4.46,1.4696,2.2433,18.6841,18.913,1.4141,0.6983,0.582,1592079.6558,1591538.1329
000060.SZ,20201112,4.44,1.1704,1.7866,18.6003,18.8281,1.4078,0.6951,0.5794,1584940.2852,1584401.1906
000060.SZ,20201111,4.48,1.6775,2.5608,18.7679,18.9978,1.4204,0.7014,0.5846,1599219.0265,1598675.0752
000060.SZ,20201110,4.4,1.6747,2.5564,18.4327,18.6585,1.3951,0.6889,0.5742,1570661.5439,1570127.306
000060.SZ,20201109,4.36,2.236,3.4133,18.2651,18.4889,1.3824,0.6826,0.569,1556382.8026,1555853.4214
000060.SZ,20201106,4.29,0.8795,1.3425,17.9719,18.1921,1.3602,0.6716,0.5599,1531395.0053,1530874.1234
