ts_code,trade_date,total_mv,pb,pe_ttm
000623.SZ,20200115,1975992.9685,0.9172,16.4802
000623.SZ,20200114,1974829.9355,0.9167,16.4705
000623.SZ,20200113,1988786.3308,0.9232,16.5869
000623.SZ,20200110,1970177.8037,0.9145,16.4317
000623.SZ,20200109,1965525.672,0.9124,16.3929
000623.SZ,20200108,1936449.8484,0.8989,16.1504
000623.SZ,20200107,1987623.2979,0.9226,16.5772
000623.SZ,20200106,1978319.0343,0.9183,16.4996
000623.SZ,20200103,1989949.3638,0.9237,16.5966
000623.SZ,20200102,1975992.277,0.9172,16.4802
