ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000153.SZ,20220704,8.37,1.8197,2.4873,22.7983,21.2293,1.6732,0.7461,0.7256,261262.2095,261124.9415
000153.SZ,20220701,8.3,1.3898,1.8998,22.6076,21.0518,1.6592,0.7399,0.7196,259077.2209,258941.1009
000153.SZ,20220630,8.36,2.9285,4.003,22.771,21.204,1.6712,0.7452,0.7248,260950.0683,260812.9643
000153.SZ,20220629,8.17,1.9075,2.6073,22.2535,20.7221,1.6332,0.7283,0.7083,255019.3849,254885.3969
000153.SZ,20220628,8.34,1.8663,2.5511,22.7165,21.1533,1.6672,0.7434,0.723,260325.7858,260189.0098
000153.SZ,20220627,8.31,1.4575,1.9923,22.6348,21.0772,1.6612,0.7408,0.7204,259389.3621,259253.0781
000153.SZ,20220624,8.29,1.7436,2.3833,22.5804,21.0264,1.6572,0.739,0.7187,258765.0797,258629.1237
000153.SZ,20220623,8.3,1.6761,2.2911,22.6076,21.0518,1.6592,0.7399,0.7196,259077.2209,258941.1009
000153.SZ,20220622,8.26,1.8952,2.5906,22.4986,20.9503,1.6512,0.7363,0.7161,257828.656,257693.192
000153.SZ,20220621,8.25,2.5646,3.5055,22.4714,20.925,1.6492,0.7354,0.7152,257516.5148,257381.2148
000153.SZ,20220620,8.32,1.913,2.6149,22.6621,21.1025,1.6632,0.7417,0.7213,259701.5034,259565.0554
000153.SZ,20220617,8.28,1.7489,2.3906,22.5531,21.0011,1.6552,0.7381,0.7178,258452.9384,258317.1464
000153.SZ,20220616,8.3,1.7661,2.4141,22.6076,21.0518,1.6592,0.7399,0.7196,259077.2209,258941.1009
000153.SZ,20220615,8.2,2.7784,3.7979,22.3352,20.7982,1.6392,0.731,0.7109,255955.8086,255821.3286
000153.SZ,20220614,8.3,2.689,3.6757,22.6076,21.0518,1.6592,0.7399,0.7196,259077.2209,258941.1009
000153.SZ,20220613,8.35,2.7427,3.749,22.7438,21.1786,1.6692,0.7443,0.7239,260637.9271,260500.9871
000153.SZ,20220610,8.36,3.9461,5.3939,22.771,21.204,1.6712,0.7452,0.7248,260950.0683,260812.9643
000153.SZ,20220609,8.2,3.3402,4.5657,22.3352,20.7982,1.6392,0.731,0.7109,255955.8086,255821.3286
000153.SZ,20220608,8.43,6.0659,8.2915,22.9617,21.3815,1.6852,0.7515,0.7308,263135.0569,262996.8049
000153.SZ,20220607,8.66,11.4051,15.5896,23.5882,21.9649,1.7312,0.772,0.7508,270314.3052,270172.2812
000153.SZ,20220606,9.0,6.9758,9.5353,24.5143,22.8273,1.7991,0.8023,0.7803,280927.107,280779.507
000153.SZ,20220602,8.18,1.9586,2.6772,22.2807,20.7474,1.6352,0.7292,0.7092,255331.5261,255197.3741
000153.SZ,20220601,8.09,1.42,1.941,22.0356,20.5192,1.6172,0.7211,0.7014,252522.2551,252389.5791
000153.SZ,20220531,8.16,1.5734,2.1506,22.2263,20.6967,1.6312,0.7274,0.7074,254707.2437,254573.4197
000153.SZ,20220530,8.12,2.1004,2.871,22.1173,20.5953,1.6232,0.7238,0.704,253458.6788,253325.5108
000153.SZ,20220527,8.02,1.7152,2.3445,21.8449,20.3416,1.6032,0.7149,0.6953,250337.2665,250205.7385
000153.SZ,20220526,7.89,1.2466,1.704,21.4908,20.0119,1.5772,0.7033,0.684,246279.4305,246150.0345
000153.SZ,20220525,7.86,1.3156,1.7984,21.4091,19.9358,1.5713,0.7006,0.6814,245343.0068,245214.1028
000153.SZ,20220524,7.68,1.9271,2.6341,20.9188,19.4793,1.5353,0.6846,0.6658,239724.4646,239598.5126
000153.SZ,20220523,8.08,1.8845,2.5759,22.0084,20.4938,1.6152,0.7203,0.7005,252210.1138,252077.6018
000153.SZ,20220520,7.85,1.3609,1.8603,21.3819,19.9104,1.5693,0.6998,0.6806,245030.8656,244902.1256
000153.SZ,20220519,7.81,1.155,1.5788,21.2729,19.809,1.5613,0.6962,0.6771,243782.3006,243654.2166
000153.SZ,20220518,7.78,1.1235,1.5357,21.1912,19.7329,1.5553,0.6935,0.6745,242845.8769,242718.2849
000153.SZ,20220517,7.82,1.3268,1.8136,21.3002,19.8343,1.5633,0.6971,0.678,244094.4419,243966.1939
000153.SZ,20220516,7.95,1.7961,2.4551,21.6543,20.1641,1.5892,0.7087,0.6892,248152.2779,248021.8979
000153.SZ,20220513,8.08,1.6278,2.225,22.0084,20.4938,1.6152,0.7203,0.7005,252210.1138,252077.6018
000153.SZ,20220512,7.91,1.48,2.0231,21.5453,20.0626,1.5812,0.7051,0.6858,246903.7129,246773.9889
000153.SZ,20220511,7.79,2.1591,2.9513,21.2184,19.7583,1.5573,0.6944,0.6754,243158.0182,243030.2622
000153.SZ,20220510,7.9,1.9243,2.6303,21.5181,20.0373,1.5792,0.7042,0.6849,246591.5717,246462.0117
000153.SZ,20220509,7.83,1.8186,2.4858,21.3274,19.8597,1.5653,0.698,0.6788,244406.5831,244278.1711
000153.SZ,20220506,7.51,1.3155,1.7982,20.4558,19.0481,1.5013,0.6694,0.6511,234418.0637,234294.8997
000153.SZ,20220505,7.61,1.7032,2.3281,20.7282,19.3017,1.5213,0.6784,0.6598,237539.476,237414.672
000153.SZ,20220429,7.52,2.0976,2.8672,20.483,19.0734,1.5033,0.6703,0.652,234730.205,234606.877
000153.SZ,20220428,7.0,1.2519,1.7594,21.0662,17.7228,1.4531,0.6579,0.6217,218498.861,218384.061
000153.SZ,20220427,7.0,1.5895,2.2338,21.0662,17.7228,1.4531,0.6579,0.6217,218498.861,218384.061
000153.SZ,20220426,6.93,1.3665,1.9204,20.8555,17.5456,1.4385,0.6513,0.6155,216313.8724,216200.2204
000153.SZ,20220425,6.97,2.1105,2.9659,20.9759,17.6468,1.4468,0.6551,0.619,217562.4373,217448.1293
000153.SZ,20220422,7.71,1.2145,1.7068,23.2029,19.5204,1.6005,0.7246,0.6848,240660.8883,240534.4443
000153.SZ,20220421,7.91,1.9412,2.728,23.8048,20.0268,1.642,0.7434,0.7025,246903.7129,246773.9889
000153.SZ,20220420,8.15,1.4159,1.9898,24.5271,20.6344,1.6918,0.766,0.7238,254395.1025,254261.4425
000153.SZ,20220419,8.13,0.8372,1.1765,24.4669,20.5838,1.6876,0.7641,0.7221,253770.82,253637.488
000153.SZ,20220418,8.05,1.3077,1.8378,24.2261,20.3812,1.671,0.7566,0.715,251273.6902,251141.6702
000153.SZ,20220415,8.18,1.4755,2.0736,24.6173,20.7104,1.698,0.7688,0.7265,255331.5261,255197.3741
000153.SZ,20220414,8.27,1.114,1.5655,24.8882,20.9382,1.7167,0.7773,0.7345,258140.7972,258005.1692
000153.SZ,20220413,8.24,1.2322,1.7316,24.7979,20.8623,1.7105,0.7744,0.7318,257204.3735,257069.2375
000153.SZ,20220412,8.44,1.7455,2.453,25.3998,21.3686,1.752,0.7932,0.7496,263447.1981,263308.7821
000153.SZ,20220411,8.29,1.6459,2.313,24.9484,20.9889,1.7208,0.7791,0.7363,258765.0797,258629.1237
000153.SZ,20220408,8.73,1.9054,2.6778,26.2725,22.1029,1.8122,0.8205,0.7754,272499.2938,272356.1218
000153.SZ,20220407,9.0,2.1888,3.076,27.0851,22.7865,1.8682,0.8459,0.7993,280927.107,280779.507
000153.SZ,20220406,9.31,2.151,3.0229,28.018,23.5713,1.9326,0.875,0.8269,290603.4851,290450.8011
000153.SZ,20220401,9.16,3.203,4.5013,27.5666,23.1916,1.9014,0.8609,0.8136,285921.3667,285771.1427
000153.SZ,20220331,9.55,6.213,8.7313,28.7403,24.179,1.9824,0.8976,0.8482,298094.8747,297938.2547
000153.SZ,20220330,9.14,1.7422,2.4484,27.5064,23.1409,1.8973,0.859,0.8118,285297.0842,285147.1882
000153.SZ,20220329,9.09,1.5934,2.2393,27.356,23.0143,1.8869,0.8543,0.8073,283736.3781,283587.3021
000153.SZ,20220328,9.1,2.0403,2.8674,27.386,23.0396,1.889,0.8553,0.8082,284048.5193,283899.2793
000153.SZ,20220325,9.22,2.702,3.7972,27.7472,23.3435,1.9139,0.8665,0.8189,287794.2141,287643.0061
000153.SZ,20220324,9.34,3.1769,4.4645,28.1083,23.6473,1.9388,0.8778,0.8295,291539.9088,291386.7328
000153.SZ,20220323,9.08,1.8138,2.549,27.3259,22.989,1.8848,0.8534,0.8064,283424.2368,283275.3248
000153.SZ,20220322,9.05,2.4209,3.4021,27.2356,22.9131,1.8786,0.8506,0.8038,282487.8132,282339.3932
000153.SZ,20220321,9.35,4.1652,5.8535,28.1384,23.6726,1.9409,0.8788,0.8304,291852.0501,291698.7101
000153.SZ,20220318,9.04,3.7171,5.2238,27.2055,22.8877,1.8765,0.8496,0.8029,282175.6719,282027.4159
000153.SZ,20220317,8.58,2.2554,3.1696,25.8211,21.7231,1.781,0.8064,0.762,267817.1753,267676.4633
000153.SZ,20220316,8.56,2.051,2.8824,25.7609,21.6725,1.7769,0.8045,0.7603,267192.8929,267052.5089
000153.SZ,20220315,8.31,2.1972,3.0878,25.0086,21.0395,1.725,0.781,0.7381,259389.3621,259253.0781
000153.SZ,20220314,8.87,1.8631,2.6184,26.6939,22.4573,1.8412,0.8336,0.7878,276869.271,276723.803
000153.SZ,20220311,9.06,2.0887,2.9353,27.2657,22.9384,1.8807,0.8515,0.8047,282799.9544,282651.3704
000153.SZ,20220310,8.89,1.9809,2.7838,26.7541,22.508,1.8454,0.8355,0.7896,277493.5535,277347.7575
000153.SZ,20220309,8.56,3.1325,4.4023,25.7609,21.6725,1.7769,0.8045,0.7603,267192.8929,267052.5089
000153.SZ,20220308,8.92,2.4368,3.4246,26.8443,22.5839,1.8516,0.8383,0.7922,278429.9772,278283.6892
000153.SZ,20220307,9.58,1.4809,2.0812,28.8306,24.2549,1.9886,0.9004,0.8509,299031.2983,298874.1863
000153.SZ,20220304,9.69,2.0827,2.9268,29.1616,24.5334,2.0115,0.9107,0.8606,302464.8519,302305.9359
000153.SZ,20220303,9.76,1.4311,2.0112,29.3723,24.7107,2.026,0.9173,0.8668,304649.8405,304489.7765
000153.SZ,20220302,9.71,2.1041,2.9569,29.2218,24.5841,2.0156,0.9126,0.8624,303089.1343,302929.8903
000153.SZ,20220301,9.5,0.9469,1.3307,28.5898,24.0524,1.972,0.8929,0.8437,296534.1685,296378.3685
000153.SZ,20220228,9.51,1.5133,2.1267,28.6199,24.0777,1.9741,0.8938,0.8446,296846.3097,296690.3457
000153.SZ,20220225,9.39,1.6566,2.328,28.2588,23.7739,1.9492,0.8825,0.834,293100.615,292946.619
000153.SZ,20220224,9.23,2.3591,3.3153,27.7773,23.3688,1.916,0.8675,0.8198,288106.3553,287954.9833
000153.SZ,20220223,9.4,1.1989,1.6848,28.2889,23.7992,1.9513,0.8835,0.8349,293412.7562,293258.5962
000153.SZ,20220222,9.26,1.3905,1.9541,27.8676,23.4447,1.9222,0.8703,0.8224,289042.779,288890.915
000153.SZ,20220221,9.48,1.0466,1.4708,28.5296,24.0017,1.9679,0.891,0.842,295909.886,295754.414
000153.SZ,20220218,9.43,0.8796,1.2361,28.3792,23.8751,1.9575,0.8863,0.8375,294349.1799,294194.5279
000153.SZ,20220217,9.31,1.3928,1.9574,28.018,23.5713,1.9326,0.875,0.8269,290603.4851,290450.8011
000153.SZ,20220216,9.5,2.1391,3.0061,28.5898,24.0524,1.972,0.8929,0.8437,296534.1685,296378.3685
000153.SZ,20220215,9.17,1.3542,1.9031,27.5967,23.2169,1.9035,0.8618,0.8144,286233.5079,286083.1199
000153.SZ,20220214,9.2,1.5225,2.1396,27.687,23.2928,1.9097,0.8647,0.8171,287169.9316,287019.0516
000153.SZ,20220211,9.23,2.3917,3.3612,27.7773,23.3688,1.916,0.8675,0.8198,288106.3553,287954.9833
000153.SZ,20220210,9.67,1.2223,1.7177,29.1014,24.4828,2.0073,0.9088,0.8588,301840.5694,301681.9814
000153.SZ,20220209,9.71,1.4945,2.1002,29.2218,24.5841,2.0156,0.9126,0.8624,303089.1343,302929.8903
000153.SZ,20220208,9.47,1.2539,1.7621,28.4995,23.9764,1.9658,0.89,0.8411,295597.7448,295442.4368
000153.SZ,20220207,9.3,1.5378,2.1611,27.9879,23.546,1.9305,0.8741,0.826,290291.3439,290138.8239
000153.SZ,20220128,9.29,2.2938,3.2236,27.9578,23.5207,1.9284,0.8731,0.8251,289979.2027,289826.8467
000153.SZ,20220127,9.35,1.6619,2.3356,28.1384,23.6726,1.9409,0.8788,0.8304,291852.0501,291698.7101
000153.SZ,20220126,9.67,1.7719,2.4901,29.1014,24.4828,2.0073,0.9088,0.8588,301840.5694,301681.9814
000153.SZ,20220125,9.61,2.0093,2.8237,28.9209,24.3309,1.9949,0.9032,0.8535,299967.722,299810.118
000153.SZ,20220124,10.12,1.1377,1.5989,30.4557,25.6221,2.1007,0.9511,0.8988,315886.9248,315720.9568
000153.SZ,20220121,10.18,2.1188,2.9776,30.6363,25.774,2.1132,0.9568,0.9041,317759.7721,317592.8201
000153.SZ,20220120,10.29,3.0534,4.2911,30.9673,26.0525,2.136,0.9671,0.9139,321193.3257,321024.5697
000153.SZ,20220119,10.59,3.9825,5.5967,31.8701,26.8121,2.1983,0.9953,0.9406,330557.5626,330383.8866
000153.SZ,20220118,11.04,4.4315,6.2278,33.2244,27.9514,2.2917,1.0376,0.9805,344603.9179,344422.8619
000153.SZ,20220117,11.74,2.7636,3.8838,35.331,29.7237,2.437,1.1034,1.0427,366453.804,366261.268
000153.SZ,20220114,11.89,2.5113,3.5293,35.7824,30.1034,2.4681,1.1175,1.056,371135.9225,370940.9265
000153.SZ,20220113,11.83,1.9213,2.7001,35.6019,29.9515,2.4557,1.1118,1.0507,369263.0751,369069.0631
000153.SZ,20220112,12.02,4.0477,5.6884,36.1737,30.4326,2.4951,1.1297,1.0676,375193.7585,374996.6305
000153.SZ,20220111,11.63,2.1478,3.0184,35.0,29.4452,2.4142,1.093,1.0329,363020.2505,362829.5185
000153.SZ,20220110,11.61,2.0314,2.8548,34.9398,29.3945,2.41,1.0912,1.0311,362395.968,362205.564
000153.SZ,20220107,11.65,2.8827,4.0512,35.0602,29.4958,2.4183,1.0949,1.0347,363644.533,363453.473
000153.SZ,20220106,12.07,4.2497,5.9722,36.3241,30.5592,2.5055,1.1344,1.072,376754.4646,376556.5166
000153.SZ,20220105,11.4,4.7775,6.7141,34.3078,28.8629,2.3664,1.0714,1.0125,355841.0022,355654.0422
000153.SZ,20220104,11.93,3.5852,5.0384,35.9028,30.2047,2.4764,1.1212,1.0596,372384.4874,372188.8354
000153.SZ,20211231,11.98,3.6225,5.0909,36.0533,30.3313,2.4868,1.1259,1.064,373945.1935,373748.7215
000153.SZ,20211230,11.82,2.9234,4.1083,35.5718,29.9262,2.4536,1.1109,1.0498,368950.9339,368757.0859
000153.SZ,20211229,12.03,2.1112,2.9669,36.2038,30.4579,2.4972,1.1306,1.0685,375505.8997,375308.6077
000153.SZ,20211228,12.09,2.5155,3.5351,36.3843,30.6098,2.5097,1.1363,1.0738,377378.7471,377180.4711
000153.SZ,20211227,12.38,4.3045,6.0493,37.2571,31.344,2.5699,1.1635,1.0995,386430.8427,386227.8107
000153.SZ,20211224,12.01,2.5175,3.5379,36.1436,30.4073,2.493,1.1288,1.0667,374881.6172,374684.6532
000153.SZ,20211223,12.08,2.19,3.0777,36.3542,30.5845,2.5076,1.1353,1.0729,377066.6058,376868.4938
000153.SZ,20211222,12.43,2.615,3.675,37.4075,31.4706,2.5802,1.1682,1.104,387991.5489,387787.6969
000153.SZ,20211221,12.51,4.7426,6.6649,37.6483,31.6732,2.5968,1.1758,1.1111,390488.6787,390283.5147
000153.SZ,20211220,11.89,2.7236,3.8276,35.7824,30.1034,2.4681,1.1175,1.056,371135.9225,370940.9265
000153.SZ,20211217,11.59,2.2452,3.1553,34.8796,29.3439,2.4059,1.0893,1.0294,361771.6856,361581.6096
000153.SZ,20211216,11.92,1.9886,2.7946,35.8727,30.1794,2.4744,1.1203,1.0587,372072.3462,371876.8582
000153.SZ,20211215,12.1,3.6997,5.1994,36.4144,30.6351,2.5117,1.1372,1.0747,377690.8883,377492.4483
000153.SZ,20211214,11.87,1.5954,2.2421,35.7222,30.0528,2.464,1.1156,1.0542,370511.64,370316.972
000153.SZ,20211213,11.74,2.1239,2.9848,35.331,29.7237,2.437,1.1034,1.0427,366453.804,366261.268
000153.SZ,20211210,11.95,2.3716,3.333,35.963,30.2554,2.4806,1.1231,1.0613,373008.7699,372812.7899
000153.SZ,20211209,12.09,2.4929,3.5033,36.3843,30.6098,2.5097,1.1363,1.0738,377378.7471,377180.4711
000153.SZ,20211208,12.37,2.0421,2.8698,37.227,31.3187,2.5678,1.1626,1.0986,386118.7015,385915.8335
000153.SZ,20211207,12.1,2.8879,4.0585,36.4144,30.6351,2.5117,1.1372,1.0747,377690.8883,377492.4483
000153.SZ,20211206,12.2,5.5854,7.8494,36.7154,30.8883,2.5325,1.1466,1.0836,380812.3006,380612.2206
000153.SZ,20211203,13.14,6.517,9.1586,39.5442,33.2682,2.7276,1.235,1.167,410153.5762,409938.0802
000153.SZ,20211202,12.36,2.6946,3.7868,37.1969,31.2934,2.5657,1.1617,1.0978,385806.5603,385603.8563
000153.SZ,20211201,12.41,4.2753,6.0083,37.3473,31.42,2.5761,1.1664,1.1022,387367.2664,387163.7424
000153.SZ,20211130,12.56,5.7717,8.1112,37.7988,31.7998,2.6072,1.1805,1.1155,392049.3849,391843.4009
000153.SZ,20211129,12.03,4.8618,6.9898,36.2038,30.4579,2.4972,1.1306,1.0685,375505.8997,375308.6077
000153.SZ,20211126,12.23,8.9655,12.8898,36.8056,30.9643,2.5387,1.1494,1.0862,381748.7243,381548.1523
000153.SZ,20211125,12.29,5.9019,8.4853,36.9862,31.1162,2.5512,1.1551,1.0915,383621.5717,383420.0157
000153.SZ,20211124,11.17,3.0254,4.3497,33.6156,28.2805,2.3187,1.0498,0.9921,348661.7539,348478.5659
000153.SZ,20211123,11.19,3.0901,4.4427,33.6758,28.3312,2.3228,1.0517,0.9938,349286.0364,349102.5204
000153.SZ,20211122,11.02,3.1555,4.5367,33.1642,27.9008,2.2875,1.0357,0.9787,343979.6355,343798.9075
000153.SZ,20211119,10.99,2.421,3.4807,33.0739,27.8248,2.2813,1.0329,0.9761,343043.2118,342862.9758
000153.SZ,20211118,11.05,3.0568,4.3948,33.2545,27.9767,2.2938,1.0385,0.9814,344916.0592,344734.8392
000153.SZ,20211117,11.14,2.7039,3.8874,33.5253,28.2046,2.3125,1.047,0.9894,347725.3302,347542.6342
000153.SZ,20211116,11.28,3.7775,5.4309,33.9467,28.559,2.3415,1.0602,1.0018,352095.3074,351910.3154
000153.SZ,20211115,11.21,6.9565,10.0015,33.736,28.3818,2.327,1.0536,0.9956,349910.3188,349726.4748
000153.SZ,20211112,11.83,5.4413,7.8231,35.6019,29.9515,2.4557,1.1118,1.0507,369263.0751,369069.0631
000153.SZ,20211111,11.64,7.4022,10.6423,35.0301,29.4705,2.4162,1.094,1.0338,363332.3917,363141.4957
000153.SZ,20211110,11.47,7.6918,11.0586,34.5185,29.0401,2.381,1.078,1.0187,358025.9908,357837.8828
000153.SZ,20211109,10.43,3.6307,5.2199,31.3886,26.407,2.1651,0.9803,0.9263,325563.3029,325392.2509
000153.SZ,20211108,9.89,1.7237,2.4781,29.7635,25.0398,2.053,0.9295,0.8784,308707.6765,308545.4805
000153.SZ,20211105,9.88,1.7566,2.5255,29.7334,25.0145,2.0509,0.9286,0.8775,308395.5352,308233.5032
000153.SZ,20211104,10.1,1.8577,2.6709,30.3955,25.5715,2.0966,0.9492,0.897,315262.6423,315097.0023
000153.SZ,20211103,10.2,1.3366,1.9217,30.6964,25.8247,2.1173,0.9586,0.9059,318384.0546,318216.7746
000153.SZ,20211102,10.12,2.2887,3.2905,30.4557,25.6221,2.1007,0.9511,0.8988,315886.9248,315720.9568
000153.SZ,20211101,10.45,1.9325,2.7785,31.4488,26.4576,2.1692,0.9821,0.9281,326187.5854,326016.2054
000153.SZ,20211029,10.47,2.599,3.7367,31.509,26.5082,2.1734,0.984,0.9299,326811.8678,326640.1598
000153.SZ,20211028,10.82,3.395,4.881,32.5623,27.3944,2.246,1.0169,0.961,337736.8109,337559.3629
000153.SZ,20211027,11.43,2.593,3.7281,34.3981,32.5672,2.4156,1.0742,1.0232,356777.4259,356589.9739
000153.SZ,20211026,11.4,2.5993,3.7371,34.3078,32.4817,2.4093,1.0714,1.0205,355841.0022,355654.0422
000153.SZ,20211025,11.4,3.233,4.6482,34.3078,32.4817,2.4093,1.0714,1.0205,355841.0022,355654.0422
000153.SZ,20211022,11.3,4.9581,7.1283,34.0069,32.1968,2.3882,1.062,1.0116,352719.5899,352534.2699
000153.SZ,20211021,11.59,9.3911,13.5018,34.8796,33.0231,2.4495,1.0893,1.0375,361771.6856,361581.6096
000153.SZ,20211020,10.93,5.0717,7.2917,32.8934,31.1426,2.31,1.0273,0.9785,341170.3644,340991.1124
000153.SZ,20211019,9.94,2.8836,4.1458,29.914,28.3218,2.1007,0.9342,0.8898,310268.3826,310105.3666
000153.SZ,20211018,9.73,4.6233,6.647,29.282,27.7234,2.0564,0.9145,0.871,303713.4168,303553.8448
000153.SZ,20211015,10.01,5.0125,7.2066,30.1247,28.5212,2.1155,0.9408,0.8961,312453.3712,312289.2072
000153.SZ,20211014,10.68,4.2975,6.1786,32.141,30.4302,2.2571,1.0038,0.9561,333366.8336,333191.6816
000153.SZ,20211013,10.39,4.3671,6.2786,31.2682,29.604,2.1958,0.9765,0.9301,324314.738,324144.342
000153.SZ,20211012,10.51,3.9695,5.707,31.6294,29.9459,2.2212,0.9878,0.9409,328060.4327,327888.0687
000153.SZ,20211011,10.84,4.7913,6.8886,32.6225,30.8861,2.2909,1.0188,0.9704,338361.0933,338183.3173
000153.SZ,20211008,11.98,2.87,4.1263,36.0533,34.1343,2.5319,1.1259,1.0725,373945.1935,373748.7215
000153.SZ,20210930,11.91,3.8708,5.5651,35.8426,33.9348,2.5171,1.1194,1.0662,371760.2049,371564.8809
000153.SZ,20210929,11.4,4.6224,6.6456,34.3078,32.4817,2.4093,1.0714,1.0205,355841.0022,355654.0422
000153.SZ,20210928,12.22,3.9352,5.6578,36.7756,34.8181,2.5826,1.1485,1.0939,381436.5831,381236.1751
000153.SZ,20210927,12.21,8.4964,12.2154,36.7455,34.7896,2.5805,1.1476,1.093,381124.4418,380924.1978
000153.SZ,20210924,12.66,7.585,10.9051,38.0997,36.0718,2.6756,1.1898,1.1333,395170.7972,394963.1732
000153.SZ,20210923,11.92,4.4335,6.3741,35.8727,33.9633,2.5192,1.1203,1.0671,372072.3462,371876.8582
000153.SZ,20210922,11.87,4.6664,6.709,35.7222,33.8209,2.5086,1.1156,1.0626,370511.64,370316.972
000153.SZ,20210917,11.84,5.2246,7.5114,35.632,33.7354,2.5023,1.1128,1.0599,369575.2163,369381.0403
000153.SZ,20210916,11.07,4.423,6.3591,33.3147,31.5415,2.3396,1.0404,0.991,345540.3416,345358.7936
000153.SZ,20210915,11.27,8.4606,12.1639,33.9166,32.1113,2.3818,1.0592,1.0089,351783.1662,351598.3382
000153.SZ,20210914,11.58,4.0255,5.7875,34.8495,32.9946,2.4473,1.0883,1.0366,361459.5443,361269.6323
000153.SZ,20210913,11.72,6.1784,8.8829,35.2708,33.3935,2.4769,1.1015,1.0492,365829.5216,365637.3136
000153.SZ,20210910,12.19,5.2121,7.4936,36.6853,34.7326,2.5763,1.1457,1.0913,380500.1594,380300.2434
000153.SZ,20210909,11.87,5.1828,7.4515,35.7222,33.8209,2.5086,1.1156,1.0626,370511.64,370316.972
000153.SZ,20210908,11.66,6.9009,9.9215,35.0903,33.2225,2.4642,1.0959,1.0438,363956.6742,363765.4502
000153.SZ,20210907,11.71,5.6248,8.0869,35.2407,33.365,2.4748,1.1006,1.0483,365517.3803,365325.3363
000153.SZ,20210906,11.35,5.5673,8.0042,34.1573,32.3393,2.3987,1.0667,1.0161,354280.2961,354094.1561
000153.SZ,20210903,10.8,4.9032,7.0495,32.5021,30.7722,2.2825,1.015,0.9668,337112.5284,336935.4084
000153.SZ,20210902,10.85,7.1485,10.2775,32.6526,30.9146,2.2931,1.0197,0.9713,338673.2346,338495.2946
000153.SZ,20210901,10.18,5.1306,7.3763,30.6363,29.0056,2.1515,0.9568,0.9113,317759.7721,317592.8201
000153.SZ,20210831,10.14,4.9854,7.1676,30.5159,28.8916,2.143,0.953,0.9077,316511.2072,316344.9112
000153.SZ,20210830,10.06,7.7594,11.1559,30.2751,28.6637,2.1261,0.9455,0.9006,314014.0774,313849.0934
000153.SZ,20210827,10.31,7.352,10.5701,31.0275,29.376,2.1789,0.969,0.923,321817.6081,321648.5241
000153.SZ,20210826,9.37,1.8349,2.638,28.1986,26.6977,1.9803,0.8806,0.8388,292476.3325,292322.6645
000153.SZ,20210825,9.62,1.8718,2.6912,28.951,27.3939,2.0829,0.9041,0.8704,300279.8633,300122.0953
000153.SZ,20210824,9.72,2.1589,3.1039,29.2519,27.6786,2.1045,0.9135,0.8795,303401.2756,303241.8676
000153.SZ,20210823,9.64,1.9922,2.8642,29.0112,27.4508,2.0872,0.906,0.8723,300904.1457,300746.0497
000153.SZ,20210820,9.54,2.9893,4.2978,28.7102,27.1661,2.0655,0.8966,0.8632,297782.7334,297626.2774
000153.SZ,20210819,9.33,2.5319,3.6401,28.0782,26.5681,2.0201,0.8769,0.8442,291227.7676,291074.7556
000153.SZ,20210818,9.55,3.3914,4.8758,28.7403,27.1945,2.0677,0.8976,0.8641,298094.8747,297938.2547
000153.SZ,20210817,9.33,2.7551,3.9611,28.0782,26.5681,2.0201,0.8769,0.8442,291227.7676,291074.7556
000153.SZ,20210816,9.39,3.0918,4.4452,28.2588,26.7389,2.0331,0.8825,0.8496,293100.615,292946.619
000153.SZ,20210813,9.6,2.2789,3.2765,28.8908,27.3369,2.0785,0.9023,0.8686,299655.5808,299498.1408
000153.SZ,20210812,9.88,2.3351,3.3572,29.7334,28.1342,2.1392,0.9286,0.894,308395.5352,308233.5032
000153.SZ,20210811,10.1,4.533,6.5172,30.3955,28.7607,2.1868,0.9492,0.9139,315262.6423,315097.0023
000153.SZ,20210810,9.63,2.3262,3.3444,28.9811,27.4223,2.085,0.9051,0.8714,300592.0045,300434.0725
000153.SZ,20210809,9.69,2.5041,3.6002,29.1616,27.5932,2.098,0.9107,0.8768,302464.8519,302305.9359
000153.SZ,20210806,9.88,2.6406,3.7965,29.7334,28.1342,2.1392,0.9286,0.894,308395.5352,308233.5032
000153.SZ,20210805,10.07,3.9468,5.6744,30.3052,28.6753,2.1803,0.9464,0.9112,314326.2186,314161.0706
000153.SZ,20210804,10.19,6.1964,8.9087,30.6664,29.017,2.2063,0.9577,0.922,318071.9134,317904.7974
000153.SZ,20210803,9.94,5.068,7.2863,29.914,28.3051,2.1522,0.9342,0.8994,310268.3826,310105.3666
000153.SZ,20210802,9.64,5.8282,8.3793,29.0112,27.4508,2.0872,0.906,0.8723,300904.1457,300746.0497
000153.SZ,20210730,8.78,2.7651,3.9754,26.423,25.0019,1.901,0.8252,0.7944,274059.9999,273916.0079
000153.SZ,20210729,8.75,2.9021,4.1723,26.3327,24.9165,1.8945,0.8224,0.7917,273123.5763,272980.0763
000153.SZ,20210728,8.41,2.664,3.83,25.3095,23.9483,1.8209,0.7904,0.761,262510.7744,262372.8504
000153.SZ,20210727,8.9,2.303,3.3111,26.7842,25.3436,1.927,0.8365,0.8053,277805.6947,277659.7347
000153.SZ,20210726,9.25,2.7832,4.0015,27.8375,26.3403,2.0028,0.8694,0.837,288730.6378,288578.9378
000153.SZ,20210723,9.25,2.2873,3.2886,27.8375,26.3403,2.0028,0.8694,0.837,288730.6378,288578.9378
