ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000507.SZ,20210804,7.51,10.471,13.8788,26.2719,21.0304,1.3393,1.9538,1.6816,690720.9061,623716.4271
000507.SZ,20210803,7.76,9.9409,13.1762,27.1465,21.7305,1.3839,2.0188,1.7376,713714.2785,644479.2908
000507.SZ,20210802,7.05,6.3338,8.3952,24.6627,19.7422,1.2573,1.8341,1.5786,648413.101,585512.7578
000507.SZ,20210730,6.83,4.8152,6.3823,23.8931,19.1262,1.218,1.7769,1.5293,628178.9333,567241.4377
000507.SZ,20210729,6.74,6.1944,8.2104,23.5783,18.8741,1.202,1.7535,1.5092,619901.3192,559766.8067
000507.SZ,20210728,6.44,5.271,6.9864,22.5288,18.034,1.1485,1.6754,1.442,592309.2724,534851.3702
000507.SZ,20210727,6.59,8.4889,11.2516,23.0535,18.4541,1.1752,1.7144,1.4756,606105.2958,547309.0885
000507.SZ,20210726,6.79,10.6062,14.058,23.7532,19.0141,1.2109,1.7665,1.5204,624499.9937,563919.3795
000507.SZ,20210723,6.64,10.7332,14.2264,23.2285,18.5941,1.1841,1.7274,1.4868,610703.9703,551461.6612
000507.SZ,20210722,6.04,1.6047,2.1269,21.1295,16.9139,1.0771,1.5713,1.3524,555519.8766,501630.7882
000507.SZ,20210721,5.91,1.1195,1.4838,20.6747,16.5499,1.054,1.5375,1.3233,543563.3229,490834.0991
000507.SZ,20210720,5.96,0.9168,1.2152,20.8496,16.6899,1.0629,1.5505,1.3345,548161.9974,494986.6718
000507.SZ,20210719,6.01,1.4589,1.9337,21.0245,16.8299,1.0718,1.5635,1.3457,552760.6719,499139.2446
000507.SZ,20210716,6.1,1.9488,2.583,21.3394,17.0819,1.0878,1.587,1.3659,561038.286,506613.8755
000507.SZ,20210715,5.97,0.9142,1.2117,20.8846,16.7179,1.0647,1.5531,1.3368,549081.7323,495817.1864
000507.SZ,20210714,6.01,1.2502,1.6571,21.0245,16.8299,1.0718,1.5635,1.3457,552760.6719,499139.2446
000507.SZ,20210713,6.04,1.0294,1.3644,21.1295,16.9139,1.0771,1.5713,1.3524,555519.8766,501630.7882
000507.SZ,20210712,6.01,1.309,1.735,21.0245,16.8299,1.0718,1.5635,1.3457,552760.6719,499139.2446
000507.SZ,20210709,6.04,1.5369,2.0371,21.1295,16.9139,1.0771,1.5713,1.3524,555519.8766,501630.7882
000507.SZ,20210708,5.88,1.186,1.5719,20.5698,16.4659,1.0486,1.5297,1.3166,540804.1183,488342.5554
000507.SZ,20210707,5.97,0.9578,1.2695,20.8846,16.7179,1.0647,1.5531,1.3368,549081.7323,495817.1864
000507.SZ,20210706,5.98,1.4064,1.8642,20.9196,16.7459,1.0664,1.5557,1.339,550001.4672,496647.7009
000507.SZ,20210705,5.85,0.8929,1.1835,20.4648,16.3818,1.0433,1.5219,1.3099,538044.9136,485851.0118
000507.SZ,20210702,5.78,0.9648,1.2788,20.2199,16.1858,1.0308,1.5037,1.2942,531606.7693,480037.4099
000507.SZ,20210701,5.86,1.9153,2.5386,20.4998,16.4099,1.045,1.5245,1.3121,538964.6485,486681.5263
000507.SZ,20210630,6.05,1.9999,2.6508,21.1645,16.9419,1.0789,1.5739,1.3547,556439.6115,502461.3028
000507.SZ,20210629,6.03,2.9906,3.9638,21.0945,16.8859,1.0754,1.5687,1.3502,554600.1417,500800.2737
000507.SZ,20210628,5.86,1.1054,1.4651,20.4998,16.4099,1.0339,1.5245,1.3121,538964.6485,486681.5263
000507.SZ,20210625,5.97,0.8617,1.1421,20.8846,16.7179,1.0533,1.5531,1.3368,549081.7323,495817.1864
000507.SZ,20210624,5.94,0.9642,1.278,20.7797,16.6339,1.048,1.5453,1.33,546322.5276,493325.6427
000507.SZ,20210623,5.9,0.9297,1.2323,20.6397,16.5219,1.0409,1.5349,1.3211,542643.5881,490003.5845
000507.SZ,20210622,5.88,0.7672,1.0169,20.5698,16.4659,1.0374,1.5297,1.3166,540804.1183,488342.5554
000507.SZ,20210621,5.87,0.6741,0.8934,20.5348,16.4379,1.0356,1.5271,1.3144,539884.3834,487512.0409
000507.SZ,20210618,5.85,1.0646,1.4111,20.4648,16.3818,1.0321,1.5219,1.3099,538044.9136,485851.0118
000507.SZ,20210617,5.94,1.1363,1.5061,20.7797,16.6339,1.048,1.5453,1.33,546322.5276,493325.6427
000507.SZ,20210616,5.79,0.8269,1.0915,20.4904,16.4023,1.0216,1.5238,1.3115,538716.0142,487057.4345
000507.SZ,20210615,5.82,1.5534,2.0504,20.5965,16.4873,1.0269,1.5317,1.3183,541507.2889,489581.0481
000507.SZ,20210611,6.03,1.2616,1.6654,21.3397,17.0822,1.064,1.587,1.3659,561046.2117,507246.3437
000507.SZ,20210610,6.04,1.0367,1.3684,21.3751,17.1105,1.0657,1.5896,1.3682,561976.6366,508087.5482
000507.SZ,20210609,6.01,0.7925,1.0461,21.2689,17.0255,1.0604,1.5817,1.3614,559185.3619,505563.3336
000507.SZ,20210608,6.04,0.9829,1.2974,21.3751,17.1105,1.0657,1.5896,1.3682,561976.6366,508086.9442
000507.SZ,20210607,6.0,1.2372,1.6331,21.2335,16.9972,1.0587,1.5791,1.3591,558254.937,504722.13
000507.SZ,20210604,6.0,1.7416,2.2989,21.2335,16.9972,1.0587,1.5791,1.3591,558254.937,504722.13
000507.SZ,20210603,6.09,2.0394,2.692,21.552,17.2521,1.0745,1.6028,1.3795,566628.7611,512292.962
000507.SZ,20210602,5.92,1.3665,1.8037,20.9504,16.7706,1.0445,1.558,1.341,550811.5378,497992.5016
000507.SZ,20210601,6.05,1.2192,1.6093,21.4105,17.1388,1.0675,1.5922,1.3704,562907.0615,508928.1478
000507.SZ,20210531,6.04,2.8173,3.7188,21.3751,17.1105,1.0657,1.5896,1.3682,561976.6366,508086.9442
000507.SZ,20210528,6.25,3.4311,4.529,22.1183,17.7054,1.1028,1.6449,1.4157,581515.5594,525752.2188
000507.SZ,20210527,6.12,1.5887,2.0971,21.6582,17.3371,1.0798,1.6107,1.3863,569420.0357,514816.5726
000507.SZ,20210526,6.07,1.5965,2.1073,21.4812,17.1955,1.071,1.5975,1.375,564767.9113,510610.5549
000507.SZ,20210525,6.13,2.8559,3.7697,21.6936,17.3655,1.0816,1.6133,1.3885,570350.4606,515657.7762
000507.SZ,20210524,6.32,4.3234,5.7069,22.366,17.9037,1.1151,1.6633,1.4316,588028.5336,531640.6436
000507.SZ,20210521,6.05,1.0405,1.3735,21.4105,17.1388,1.0675,1.5922,1.3704,562907.0615,508928.1478
000507.SZ,20210520,5.93,0.9244,1.2202,20.9858,16.7989,1.0463,1.5607,1.3432,551741.9627,498833.7052
000507.SZ,20210519,6.02,1.2105,1.5979,21.3043,17.0538,1.0622,1.5843,1.3636,560115.7868,506404.5371
000507.SZ,20210518,6.07,1.3292,1.7545,21.4812,17.1955,1.071,1.5975,1.375,564767.9113,510610.5549
000507.SZ,20210517,6.16,2.0984,2.7698,21.7998,17.4504,1.0869,1.6212,1.3953,573141.7353,518181.3868
000507.SZ,20210514,6.16,3.2803,4.33,21.7998,17.4504,1.0869,1.6212,1.3953,573141.7353,518181.3868
000507.SZ,20210513,6.0,2.3033,3.0404,21.2335,16.9972,1.0587,1.5791,1.3591,558254.937,504722.13
000507.SZ,20210512,6.0,3.2274,4.2602,21.2335,16.9972,1.0587,1.5791,1.3591,558254.937,504722.13
000507.SZ,20210511,5.82,1.2517,1.6522,20.5965,16.4873,1.0269,1.5317,1.3183,541507.2889,489580.4661
000507.SZ,20210510,5.73,0.8301,1.0957,20.278,16.2323,1.011,1.508,1.2979,533133.4648,482009.6342
000507.SZ,20210507,5.68,1.0639,1.4044,20.1011,16.0907,1.0022,1.4949,1.2866,528481.3404,477803.6164
000507.SZ,20210506,5.61,1.2873,1.6993,19.8533,15.8924,0.9898,1.4764,1.2708,521968.3661,471915.1916
000507.SZ,20210430,5.73,0.885,1.1682,20.278,16.2323,1.011,1.508,1.2979,533133.4648,482009.6342
000507.SZ,20210429,5.71,1.4575,1.9239,20.2072,16.1757,1.0075,1.5028,1.2934,531272.615,480327.2271
000507.SZ,20210428,5.84,1.2914,1.7046,20.6673,16.5439,1.0304,1.537,1.3229,543368.1387,491262.8732
000507.SZ,20210427,5.8,1.2358,1.6312,20.5257,20.5257,1.0316,1.5264,1.5264,539646.4391,487898.059
000507.SZ,20210426,5.84,1.6874,2.2273,20.6673,20.6673,1.0387,1.537,1.537,543368.1387,491262.8732
000507.SZ,20210423,5.79,1.587,2.0948,20.4904,20.4904,1.0298,1.5238,1.5238,538716.0142,487056.8555
000507.SZ,20210422,5.78,1.5008,1.981,20.455,20.455,1.0281,1.5212,1.5212,537785.5893,486215.6519
000507.SZ,20210421,5.7,1.6701,2.2045,20.1718,20.1718,1.0138,1.5001,1.5001,530342.1902,479486.0235
000507.SZ,20210420,5.67,1.109,1.4639,20.0657,20.0657,1.0085,1.4922,1.4922,527550.9155,476962.4129
000507.SZ,20210419,5.71,1.5324,2.0227,20.2072,20.2072,1.0156,1.5028,1.5028,531272.615,480327.2271
000507.SZ,20210416,5.72,1.2704,1.6769,23.9759,20.2973,1.0175,1.6021,1.5054,532203.0399,481169.0026
000507.SZ,20210415,5.67,1.0619,1.4017,23.7663,20.1199,1.0086,1.5881,1.4922,527550.9155,476962.9799
000507.SZ,20210414,5.66,1.05,1.386,23.7244,20.0844,1.0068,1.5853,1.4896,526620.4906,476121.7753
000507.SZ,20210413,5.57,1.0716,1.4146,23.3471,19.7651,0.9908,1.5601,1.4659,518246.6665,468550.9344
000507.SZ,20210412,5.66,2.2154,2.9243,23.7244,20.0844,1.0068,1.5853,1.4896,526620.4906,476121.7753
000507.SZ,20210409,5.64,2.1444,2.8306,23.6406,22.9916,0.9879,1.5797,1.608,524759.6408,474439.3662
000507.SZ,20210408,5.47,0.8704,1.149,22.928,22.2986,0.9581,1.5321,1.5595,508942.4176,460138.8889
000507.SZ,20210407,5.48,1.035,1.3662,22.9699,22.3394,0.9599,1.5349,1.5624,509872.8425,460980.0934
000507.SZ,20210406,5.42,0.3358,0.4432,22.7184,22.0948,0.9494,1.5181,1.5453,504290.2931,455932.8661
000507.SZ,20210402,5.42,0.4593,0.6063,22.7184,22.0948,0.9494,1.5181,1.5453,504290.2931,455932.8661
000507.SZ,20210401,5.47,0.5616,0.7413,22.928,22.2986,0.9581,1.5321,1.5595,508942.4176,460138.8889
000507.SZ,20210331,5.46,1.0723,1.4154,22.8861,22.2578,0.9564,1.5293,1.5567,508011.9927,459297.6843
000507.SZ,20210330,5.37,0.4583,0.605,22.5088,21.891,0.9406,1.5041,1.531,499638.1686,451726.8434
000507.SZ,20210329,5.42,0.5536,0.7307,22.7184,22.0948,0.9494,1.5181,1.5453,504290.2931,455932.8661
000507.SZ,20210326,5.39,0.3893,0.5139,22.5927,21.9725,0.9441,1.5097,1.5367,501499.0184,453409.2525
000507.SZ,20210325,5.37,0.3297,0.4352,22.5088,21.891,0.9406,1.5041,1.531,499638.1686,451726.8434
000507.SZ,20210324,5.38,0.6001,0.7922,22.5507,21.9317,0.9424,1.5069,1.5339,500568.5935,452568.0479
000507.SZ,20210323,5.43,0.4513,0.5958,22.7603,22.1355,0.9511,1.5209,1.5481,505220.718,456774.0707
000507.SZ,20210322,5.48,0.6276,0.8284,22.9699,22.3394,0.9599,1.5349,1.5624,509872.8425,460980.0934
000507.SZ,20210319,5.4,0.545,0.7193,22.6346,22.0132,0.9459,1.5125,1.5396,502429.4433,454250.457
000507.SZ,20210318,5.46,0.7926,1.0463,22.8861,22.2578,0.9564,1.5293,1.5567,508011.9927,459297.6843
000507.SZ,20210317,5.53,0.815,1.0757,23.1795,22.5432,0.9686,1.5489,1.5766,514524.9669,465186.1162
000507.SZ,20210316,5.52,0.7966,1.0516,23.1376,22.5024,0.9669,1.5461,1.5738,513594.542,464344.9116
000507.SZ,20210315,5.54,1.3597,1.7948,23.2214,22.584,0.9704,1.5517,1.5795,515455.3918,466027.3207
000507.SZ,20210312,5.48,0.9637,1.2721,22.9699,22.3394,0.9599,1.5349,1.5624,509872.8425,460980.0934
000507.SZ,20210311,5.41,0.5799,0.7654,22.6765,22.054,0.9476,1.5153,1.5424,503359.8682,455091.6616
000507.SZ,20210310,5.34,0.6195,0.8177,22.3831,21.7687,0.9353,1.4957,1.5225,496846.8939,449203.2297
000507.SZ,20210309,5.44,1.3247,1.7486,22.8022,22.1763,0.9529,1.5237,1.551,506151.1429,457615.2752
000507.SZ,20210308,5.38,0.6915,0.9127,22.5507,21.9317,0.9424,1.5069,1.5339,500568.5935,452568.0479
000507.SZ,20210305,5.4,0.5507,0.7269,22.6346,22.0132,0.9459,1.5125,1.5396,502429.4433,454250.457
000507.SZ,20210304,5.36,0.5551,0.7327,22.4669,21.8502,0.9388,1.5013,1.5282,498707.7437,450885.6388
000507.SZ,20210303,5.37,0.4478,0.5911,22.5088,21.891,0.9406,1.5041,1.531,499638.1686,451726.8434
000507.SZ,20210302,5.34,0.4871,0.6429,22.3831,21.7687,0.9353,1.4957,1.5225,496846.8939,449203.2297
000507.SZ,20210301,5.38,0.5135,0.6779,22.5507,21.9317,0.9424,1.5069,1.5339,500568.5935,452568.0479
000507.SZ,20210226,5.37,0.5848,0.772,22.5088,21.891,0.9406,1.5041,1.531,499638.1686,451726.8434
000507.SZ,20210225,5.39,1.1388,1.5032,22.5927,21.9725,0.9441,1.5097,1.5367,501499.0184,453409.2525
000507.SZ,20210224,5.29,0.5095,0.6726,22.1735,21.5648,0.9266,1.4817,1.5082,492194.7695,444997.207
000507.SZ,20210223,5.35,0.4394,0.58,22.425,21.8094,0.9371,1.4985,1.5253,497777.3188,450044.4343
000507.SZ,20210222,5.36,0.8421,1.1116,22.4669,21.8502,0.9388,1.5013,1.5282,498707.7437,450885.6388
000507.SZ,20210219,5.34,0.5824,0.7688,22.3831,21.7687,0.9353,1.4957,1.5225,496846.8939,449203.2297
000507.SZ,20210218,5.23,0.5281,0.6971,21.922,21.3202,0.9161,1.4649,1.4911,486612.2201,439949.9797
000507.SZ,20210210,5.14,0.3934,0.5193,21.5448,20.9534,0.9003,1.4397,1.4654,478238.396,432379.1387
000507.SZ,20210209,5.1,0.4286,0.5657,21.3771,20.7903,0.8933,1.4285,1.454,474516.6965,429014.3205
000507.SZ,20210208,5.07,0.3702,0.4886,21.2513,20.668,0.8881,1.4201,1.4455,471725.4218,426490.7069
000507.SZ,20210205,5.08,0.4456,0.5882,21.2933,20.7088,0.8898,1.4229,1.4483,472655.8467,427331.9114
000507.SZ,20210204,5.08,0.9136,1.206,21.2933,20.7088,0.8898,1.4229,1.4483,472655.8467,427331.9114
000507.SZ,20210203,5.27,0.6706,0.8852,22.0897,21.4833,0.9231,1.4761,1.5025,490333.9197,443314.7979
000507.SZ,20210202,5.37,0.349,0.4606,22.5088,21.891,0.9406,1.5041,1.531,499638.1686,451726.8434
000507.SZ,20210201,5.39,0.7471,0.9862,22.5927,21.9725,0.9441,1.5097,1.5367,501499.0184,453409.2525
000507.SZ,20210129,5.44,0.457,0.6032,22.8022,22.1763,0.9529,1.5237,1.551,506151.1429,457615.2752
000507.SZ,20210128,5.43,0.6121,0.8079,22.7603,22.1355,0.9511,1.5209,1.5481,505220.718,456774.0707
000507.SZ,20210127,5.55,0.6817,0.8999,23.2633,22.6247,0.9721,1.5545,1.5823,516385.8167,466868.5253
000507.SZ,20210126,5.42,0.487,0.6428,22.7184,22.0948,0.9494,1.5181,1.5453,504290.2931,455932.8661
000507.SZ,20210125,5.47,0.817,1.0784,22.928,22.2986,0.9581,1.5321,1.5595,508942.4176,460138.8889
000507.SZ,20210122,5.57,1.1253,1.4854,23.3471,22.7063,0.9756,1.5601,1.588,518246.6665,468550.9344
000507.SZ,20210121,5.57,0.7663,1.0116,23.3471,22.7063,0.9756,1.5601,1.588,518246.6665,468550.9344
000507.SZ,20210120,5.58,0.7523,0.9931,23.3891,22.747,0.9774,1.5629,1.5909,519177.0914,469392.1389
000507.SZ,20210119,5.6,1.2396,1.6362,23.4729,22.8286,0.9809,1.5685,1.5966,521037.9412,471074.548
000507.SZ,20210118,5.66,1.8356,2.4229,23.7244,23.0731,0.9914,1.5853,1.6137,526620.4906,476121.7753
000507.SZ,20210115,5.66,3.5483,4.6837,23.7244,23.0731,0.9914,1.5853,1.6137,526620.4906,476121.7753
000507.SZ,20210114,5.86,6.2796,8.289,24.5627,23.8885,1.0264,1.6414,1.6707,545228.9885,492945.8663
000507.SZ,20210113,5.58,1.1934,1.5753,23.3891,22.747,0.9774,1.5629,1.5909,519177.0914,469392.1389
000507.SZ,20210112,5.46,0.5059,0.6678,22.8861,22.2578,0.9564,1.5293,1.5567,508011.9927,459297.6843
000507.SZ,20210111,5.41,0.92,1.2144,22.6765,22.054,0.9476,1.5153,1.5424,503359.8682,455091.6616
000507.SZ,20210108,5.54,0.8899,1.1746,23.2214,22.584,0.9704,1.5517,1.5795,515455.3918,466027.3207
000507.SZ,20210107,5.64,1.485,1.9602,23.6406,22.9916,0.9879,1.5797,1.608,524759.6408,474439.3662
000507.SZ,20210106,5.69,1.4755,1.9477,23.8501,23.1954,0.9966,1.5937,1.6222,529411.7653,478645.389
000507.SZ,20210105,5.83,2.2769,3.0055,24.437,23.7662,1.0212,1.633,1.6622,542437.7138,490422.2527
000507.SZ,20210104,5.75,1.2468,1.6457,24.1016,23.44,1.0072,1.6105,1.6393,534994.3146,483692.6163
000507.SZ,20201231,5.68,0.8891,1.1735,23.8082,23.1547,0.9949,1.5909,1.6194,528481.3404,477804.1844
000507.SZ,20201230,5.64,1.0579,1.3965,23.6406,22.9916,0.9879,1.5797,1.608,524759.6408,474439.3662
000507.SZ,20201229,5.7,1.7048,2.2503,23.892,23.2362,0.9984,1.5965,1.6251,530342.1902,479486.5935
000507.SZ,20201228,5.64,0.7888,1.0412,23.6406,22.9916,0.9879,1.5797,1.608,524759.6408,474439.3662
000507.SZ,20201225,5.68,1.1965,1.5793,23.8082,23.1547,0.9949,1.5909,1.6194,528481.3404,477804.1844
000507.SZ,20201224,5.54,0.5948,0.7851,23.2214,22.584,0.9704,1.5517,1.5795,515455.3918,466027.3207
000507.SZ,20201223,5.49,0.4224,0.5575,23.0118,22.3801,0.9616,1.5377,1.5652,510803.2674,461821.298
000507.SZ,20201222,5.46,0.5685,0.7505,22.8861,22.2578,0.9564,1.5293,1.5567,508011.9927,459297.6843
000507.SZ,20201221,5.6,0.4894,0.646,23.4729,22.8286,0.9809,1.5685,1.5966,521037.9412,471074.548
000507.SZ,20201218,5.56,0.5304,0.7001,23.3052,22.6655,0.9739,1.5573,1.5852,517316.2416,467709.7298
000507.SZ,20201217,5.59,0.8536,1.1267,23.431,22.7878,0.9791,1.5657,1.5937,520107.5163,470233.3435
000507.SZ,20201216,5.43,0.2791,0.3684,22.7603,22.1355,0.9511,1.5209,1.5481,505220.718,456774.0707
000507.SZ,20201215,5.48,0.3063,0.4043,22.9699,22.3394,0.9599,1.5349,1.5624,509872.8425,460980.0934
000507.SZ,20201214,5.43,0.3846,0.5077,22.7603,22.1355,0.9511,1.5209,1.5481,505220.718,456774.0707
000507.SZ,20201211,5.46,0.4436,0.5856,22.8861,22.2578,0.9564,1.5293,1.5567,508011.9927,459297.6843
000507.SZ,20201210,5.51,0.3523,0.4651,23.0956,22.4617,0.9651,1.5433,1.5709,512664.1171,463503.7071
000507.SZ,20201209,5.54,0.5734,0.7569,23.2214,22.584,0.9704,1.5517,1.5795,515455.3918,466027.3207
000507.SZ,20201208,5.65,0.6487,0.8563,23.6825,23.0324,0.9896,1.5825,1.6108,525690.0657,475280.5708
000507.SZ,20201207,5.7,0.6307,0.8326,23.892,23.2362,0.9984,1.5965,1.6251,530342.1902,479486.5935
000507.SZ,20201204,5.77,0.5522,0.7289,24.1855,23.5216,1.0107,1.6161,1.645,536855.1644,485375.0254
000507.SZ,20201203,5.77,0.7726,1.0198,24.1855,23.5216,1.0107,1.6161,1.645,536855.1644,485375.0254
000507.SZ,20201202,5.83,0.8836,1.1664,24.437,23.7662,1.0212,1.633,1.6622,542437.7138,490422.2527
000507.SZ,20201201,5.83,0.9454,1.248,24.437,23.7662,1.0212,1.633,1.6622,542437.7138,490422.2527
000507.SZ,20201130,5.83,1.2537,1.6549,24.437,23.7662,1.0212,1.633,1.6622,542437.7138,490422.2527
000507.SZ,20201127,5.87,1.2811,1.6911,24.6046,23.9292,1.0282,1.6442,1.6736,546159.4134,493787.0709
000507.SZ,20201126,5.78,0.7457,0.9844,24.2274,23.5623,1.0124,1.619,1.6479,537785.5893,486216.2299
000507.SZ,20201125,5.83,1.8347,2.4217,24.437,23.7662,1.0212,1.633,1.6622,542437.7138,490422.2527
000507.SZ,20201124,5.78,0.9507,1.2549,24.2274,23.5623,1.0124,1.619,1.6479,537785.5893,486216.2299
000507.SZ,20201123,5.84,1.4844,1.9595,24.4789,23.8069,1.0229,1.6358,1.665,543368.1387,491263.4572
000507.SZ,20201120,5.85,1.7031,2.2481,24.5208,23.8477,1.0247,1.6386,1.6679,544298.5636,492104.6618
000507.SZ,20201119,5.75,1.9497,2.5736,24.1016,23.44,1.0072,1.6105,1.6393,534994.3146,483692.6163
000507.SZ,20201118,5.88,2.4205,3.1951,24.6465,23.97,1.0299,1.647,1.6764,547089.8383,494628.2754
000507.SZ,20201117,5.95,3.7719,4.9788,24.9399,24.2553,1.0422,1.6666,1.6964,553602.8125,500516.7073
000507.SZ,20201116,5.7,1.5183,2.0041,23.892,23.2362,0.9984,1.5965,1.6251,530342.1902,479486.5935
000507.SZ,20201113,5.6,0.4993,0.659,23.4729,22.8286,0.9809,1.5685,1.5966,521037.9412,471074.548
000507.SZ,20201112,5.65,0.9917,1.309,23.6825,23.0324,0.9896,1.5825,1.6108,525690.0657,475280.5708
000507.SZ,20201111,5.56,0.5607,0.7401,23.3052,22.6655,0.9739,1.5573,1.5852,517316.2416,467709.7298
000507.SZ,20201110,5.63,1.0163,1.3414,23.5986,22.9508,0.9861,1.5769,1.6051,523829.2159,473598.1617
000507.SZ,20201109,5.69,1.5253,2.0134,23.8501,23.1954,0.9966,1.5937,1.6222,529411.7653,478645.389
000507.SZ,20201106,5.51,0.8991,1.1868,23.0956,22.4617,0.9651,1.5433,1.5709,512664.1171,463503.7071
000507.SZ,20201105,5.44,0.5175,0.6831,22.8022,22.1763,0.9529,1.5237,1.551,506151.1429,457615.2752
000507.SZ,20201104,5.35,0.2875,0.3795,22.425,21.8094,0.9371,1.4985,1.5253,497777.3188,450044.4343
000507.SZ,20201103,5.38,0.4032,0.5322,22.5507,21.9317,0.9424,1.5069,1.5339,500568.5935,452568.0479
000507.SZ,20201102,5.3,0.5541,0.7314,22.2154,21.6056,0.9283,1.4845,1.511,493125.1944,445838.4115
000507.SZ,20201030,5.24,0.6453,0.8518,21.9639,21.361,0.9178,1.4677,1.4939,487542.645,440791.1842
000507.SZ,20201029,5.42,0.3476,0.4589,22.7184,22.0948,0.9494,1.5181,1.5453,504290.2931,455932.8661
000507.SZ,20201028,5.46,0.4035,0.5326,22.8861,22.1695,0.9635,1.5293,1.5487,508011.9927,459297.6843
000507.SZ,20201027,5.5,0.3692,0.4873,23.0537,22.3319,0.9706,1.5405,1.56,511733.6923,462662.5025
000507.SZ,20201026,5.56,0.3605,0.4758,23.3052,22.5756,0.9811,1.5573,1.577,517316.2416,467709.7298
000507.SZ,20201023,5.6,0.3365,0.4441,23.4729,22.738,0.9882,1.5685,1.5884,521037.9412,471074.548
000507.SZ,20201022,5.64,0.2634,0.3477,23.6406,22.9004,0.9953,1.5797,1.5997,524759.6408,474439.3662
000507.SZ,20201021,5.63,0.3636,0.4799,23.5986,22.8598,0.9935,1.5769,1.5969,523829.2159,473598.1617
000507.SZ,20201020,5.63,0.2672,0.3527,23.5986,22.8598,0.9935,1.5769,1.5969,523829.2159,473598.1617
000507.SZ,20201019,5.62,0.4391,0.5796,23.5567,22.8192,0.9917,1.5741,1.5941,522898.791,472756.9571
000507.SZ,20201016,5.65,0.3567,0.4708,23.6825,22.941,0.997,1.5825,1.6026,525690.0657,475280.5708
000507.SZ,20201015,5.67,0.5082,0.6708,23.7663,23.0222,1.0006,1.5881,1.6082,527550.9155,476962.9799
000507.SZ,20201014,5.75,0.5845,0.7716,24.1016,23.347,1.0147,1.6105,1.6309,534994.3146,483692.6163
000507.SZ,20201013,5.82,0.6448,0.8512,24.395,23.6313,1.027,1.6302,1.6508,541507.2889,489581.0481
000507.SZ,20201012,5.82,1.084,1.4308,24.395,23.6313,1.027,1.6302,1.6508,541507.2889,489581.0481
000507.SZ,20201009,5.7,0.8149,1.0757,23.892,23.144,1.0058,1.5965,1.6167,530342.1902,479486.5935
000507.SZ,20200930,5.57,0.3891,0.5136,23.3471,22.6162,0.9829,1.5601,1.5799,518246.6665,468550.9344
000507.SZ,20200929,5.55,0.4305,0.5683,23.2633,22.535,0.9794,1.5545,1.5742,516385.8167,466868.5253
000507.SZ,20200928,5.59,0.4131,0.5453,23.431,22.6974,0.9864,1.5657,1.5855,520107.5163,470233.3435
000507.SZ,20200925,5.66,0.4365,0.5761,23.7244,22.9816,0.9988,1.5853,1.6054,526620.4906,476121.7753
000507.SZ,20200924,5.7,0.78,1.0295,23.892,23.144,1.0058,1.5965,1.6167,530342.1902,479486.5935
000507.SZ,20200923,5.83,0.7808,1.0307,24.437,23.6719,1.0288,1.633,1.6536,542437.7138,490422.2527
000507.SZ,20200922,5.75,0.7298,0.9633,24.1016,23.347,1.0147,1.6105,1.6309,534994.3146,483692.6163
000507.SZ,20200921,5.88,0.8045,1.0619,24.6465,23.8749,1.0376,1.647,1.6678,547089.8383,494628.2754
000507.SZ,20200918,5.87,1.3934,1.8392,24.6046,23.8343,1.0358,1.6442,1.665,546159.4134,493787.0709
000507.SZ,20200917,5.74,0.5022,0.663,24.0597,23.3064,1.0129,1.6077,1.6281,534063.8897,482851.4117
000507.SZ,20200916,5.72,0.5795,0.7649,23.9759,23.2252,1.0094,1.6021,1.6224,532203.0399,481169.0026
000507.SZ,20200915,5.8,0.709,0.9359,24.3112,23.55,1.0235,1.6246,1.6451,539646.4391,487898.639
000507.SZ,20200914,5.79,1.1323,1.4946,24.2693,23.5094,1.0217,1.6218,1.6423,538716.0142,487057.4345
000507.SZ,20200911,5.65,0.584,0.7709,23.6825,22.941,0.997,1.5825,1.6026,525690.0657,475280.5708
000507.SZ,20200910,5.66,0.9432,1.2451,23.7244,22.9816,0.9988,1.5853,1.6054,526620.4906,476121.7753
000507.SZ,20200909,5.84,1.0264,1.3549,24.4789,23.7125,1.0306,1.6358,1.6565,543368.1387,491263.4572
000507.SZ,20200908,5.83,0.7393,0.9759,24.437,23.6719,1.0288,1.633,1.6536,542437.7138,490422.2527
000507.SZ,20200907,5.76,0.7101,0.9374,24.1435,23.3876,1.0164,1.6133,1.6338,535924.7395,484533.8208
000507.SZ,20200904,5.77,0.6301,0.8317,24.1855,23.4282,1.0182,1.6161,1.6366,536855.1644,485375.0254
000507.SZ,20200903,5.76,0.5225,0.6897,24.1435,23.3876,1.0164,1.6133,1.6338,535924.7395,484533.8208
000507.SZ,20200902,5.83,0.7434,0.9812,24.437,23.6719,1.0288,1.633,1.6536,542437.7138,490422.2527
000507.SZ,20200901,5.8,0.6647,0.8774,24.3112,23.55,1.0235,1.6246,1.6451,539646.4391,487898.639
000507.SZ,20200831,5.85,0.6095,0.8045,24.5208,23.7531,1.0323,1.6386,1.6593,544298.5636,492104.6618
000507.SZ,20200828,5.87,0.7974,1.0526,24.6046,23.8343,1.0358,1.6442,1.665,546159.4134,493787.0709
000507.SZ,20200827,5.81,0.7494,0.9891,24.3531,23.5907,1.0253,1.6274,1.6479,540576.864,488739.8436
