ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000089.SZ,20220613,6.4,0.4526,1.0518,,,1.1324,3.9705,4.1445,1312492.4858,1312475.1379
000089.SZ,20220610,6.48,0.5674,1.3186,,,1.1466,4.0201,4.1963,1328898.6418,1328881.0771
000089.SZ,20220609,6.47,0.366,0.8506,,,1.1448,4.0139,4.1898,1326847.8723,1326830.3347
000089.SZ,20220608,6.51,0.6792,1.5783,,,1.1519,4.0387,4.2157,1335050.9504,1335033.3044
000089.SZ,20220607,6.48,0.4673,1.0859,,,1.1466,4.0201,4.1963,1328898.6418,1328881.0771
000089.SZ,20220606,6.54,0.7018,1.631,,,1.1572,4.0573,4.2352,1341203.2589,1341185.5316
000089.SZ,20220602,6.57,0.3535,0.8215,,,1.1625,4.0759,4.2546,1347355.5674,1347337.7588
000089.SZ,20220601,6.56,0.5215,1.2119,,,1.1607,4.0697,4.2481,1345304.7979,1345287.0164
000089.SZ,20220531,6.56,0.8095,1.8813,,,1.1607,4.0697,4.2481,1345304.7979,1345287.0164
000089.SZ,20220530,6.47,0.8429,1.9589,,,1.1448,4.0139,4.1898,1326847.8723,1326830.3347
000089.SZ,20220527,6.29,0.5278,1.2266,,,1.1129,3.9022,4.0733,1289934.0212,1289916.9715
000089.SZ,20220526,6.33,0.5016,1.1656,,,1.12,3.927,4.0992,1298137.0992,1298119.9411
000089.SZ,20220525,6.26,0.4028,0.9362,,,1.1076,3.8836,4.0538,1283781.7126,1283764.7443
000089.SZ,20220524,6.14,0.4897,1.1379,,,1.0864,3.8092,3.9761,1259172.4785,1259155.8354
000089.SZ,20220523,6.31,0.3347,0.7778,,,1.1165,3.9146,4.0862,1294035.5602,1294018.4563
000089.SZ,20220520,6.31,0.4778,1.1104,,,1.1165,3.9146,4.0862,1294035.5602,1294018.4563
000089.SZ,20220519,6.22,0.3152,0.7325,,,1.1006,3.8588,4.0279,1275578.6346,1275561.7747
000089.SZ,20220518,6.26,0.3038,0.7061,,,1.1076,3.8836,4.0538,1283781.7126,1283764.7443
000089.SZ,20220517,6.31,0.3114,0.7236,,,1.1165,3.9146,4.0862,1294035.5602,1294018.4563
000089.SZ,20220516,6.29,0.5661,1.3157,,,1.1129,3.9022,4.0733,1289934.0212,1289916.9715
000089.SZ,20220513,6.37,0.6822,1.5855,,,1.1271,3.9518,4.1251,1306340.1772,1306322.9107
000089.SZ,20220512,6.2,0.4614,1.0723,,,1.097,3.8464,4.015,1271477.0956,1271460.2899
000089.SZ,20220511,6.21,0.8342,1.9386,,,1.0988,3.8526,4.0215,1273527.8651,1273511.0323
000089.SZ,20220510,6.13,0.6431,1.4946,,,1.0846,3.803,3.9696,1257121.709,1257105.093
000089.SZ,20220509,6.14,0.3074,0.7145,,,1.0864,3.8092,3.9761,1259172.4785,1259155.8354
000089.SZ,20220506,6.15,0.6503,1.5112,,,1.0882,3.8154,3.9826,1261223.248,1261206.5778
000089.SZ,20220505,6.34,0.5453,1.2672,,,1.1218,3.9332,4.1056,1300187.8687,1300170.6835
000089.SZ,20220429,6.38,1.0162,2.3615,,,1.1289,3.9581,4.1315,1308390.9467,1308373.6531
000089.SZ,20220428,6.34,0.7335,1.7046,,,1.0936,3.9332,3.9332,1300187.8687,1300170.6835
000089.SZ,20220427,6.33,1.0734,2.4944,,,1.0919,3.927,3.927,1298137.0992,1298119.9411
000089.SZ,20220426,6.24,0.8434,1.96,,,1.0763,3.8712,3.8712,1279680.1736,1279663.2595
000089.SZ,20220425,6.53,0.6581,1.5294,,,1.1264,4.0511,4.0511,1339152.4894,1339134.7892
000089.SZ,20220422,6.79,0.5687,1.3216,,,1.1712,4.2124,4.2124,1392472.4966,1392454.0916
000089.SZ,20220421,6.82,0.588,1.3666,,,1.1764,4.231,4.231,1398624.8051,1398606.3188
000089.SZ,20220420,6.94,0.3751,0.8718,,,1.1971,4.3055,4.3055,1423234.0392,1423215.2277
000089.SZ,20220419,6.99,0.404,0.9389,,,1.2057,4.3365,4.3365,1433487.8868,1433468.9397
000089.SZ,20220418,6.96,0.3893,0.9048,,,1.2005,4.3179,4.3179,1427335.5783,1427316.7125
000089.SZ,20220415,7.03,0.3422,0.7952,,,1.2126,4.3613,4.3613,1441690.9648,1441671.9093
000089.SZ,20220414,7.08,0.5063,1.1767,,,1.2212,4.3923,4.3923,1451944.8124,1451925.6213
000089.SZ,20220413,7.05,0.7921,1.8408,,,1.2161,4.3737,4.3737,1445792.5038,1445773.3941
000089.SZ,20220412,7.16,1.0422,2.4221,,,1.235,4.442,4.442,1468350.9684,1468331.5605
000089.SZ,20220411,6.87,0.5567,1.2938,,,1.185,4.262,4.262,1408878.6527,1408860.0309
000089.SZ,20220408,7.01,0.4579,1.064,512.1001,141.3754,1.2043,4.7972,4.4567,1437589.4258,1437589.4258
000089.SZ,20220407,6.96,0.5488,1.2754,508.4474,140.367,1.1957,4.763,4.425,1427335.5783,1427335.5783
000089.SZ,20220406,7.09,0.4141,0.9624,517.9443,142.9888,1.218,4.8519,4.5076,1453995.5819,1453995.5819
000089.SZ,20220401,7.06,0.4288,0.9965,515.7527,142.3838,1.2129,4.8314,4.4885,1447843.2734,1447843.2734
000089.SZ,20220331,6.93,0.3177,0.7382,506.2558,139.762,1.1906,4.7424,4.4059,1421183.2697,1421183.2697
000089.SZ,20220330,6.99,0.3822,0.8883,510.639,140.9721,1.2009,4.7835,4.444,1433487.8868,1433487.8868
000089.SZ,20220329,6.86,0.3209,0.7457,501.1421,138.3503,1.1785,4.6945,4.3614,1406827.8832,1406827.8832
000089.SZ,20220328,6.93,0.4281,0.9948,506.2558,139.762,1.1906,4.7424,4.4059,1421183.2697,1421183.2697
000089.SZ,20220325,6.89,0.4122,0.9579,503.3337,138.9553,1.1837,4.7151,4.3804,1412980.1917,1412980.1917
000089.SZ,20220324,6.98,0.2281,0.5302,509.9085,140.7704,1.1991,4.7766,4.4377,1431437.1173,1431437.1173
000089.SZ,20220323,7.0,0.3941,0.9159,511.3695,141.1737,1.2026,4.7903,4.4504,1435538.6563,1435538.6563
000089.SZ,20220322,7.04,0.7271,1.6897,514.2916,141.9804,1.2095,4.8177,4.4758,1443741.7343,1443741.7343
000089.SZ,20220321,7.13,0.5897,1.3705,520.8664,143.7955,1.2249,4.8793,4.533,1462198.6599,1462198.6599
000089.SZ,20220318,7.15,0.7606,1.7676,522.3275,144.1989,1.2284,4.893,4.5457,1466300.1989,1466300.1989
000089.SZ,20220317,7.01,1.2173,2.8288,512.1001,141.3754,1.2043,4.7972,4.4567,1437589.4258,1437589.4258
000089.SZ,20220316,6.88,1.1773,2.7359,502.6032,138.7536,1.182,4.7082,4.3741,1410929.4222,1410929.4222
000089.SZ,20220315,6.47,1.3167,3.0599,472.6516,130.4849,1.1115,4.4276,4.1134,1326847.8723,1326847.8723
000089.SZ,20220314,6.82,0.7397,1.719,498.22,137.5436,1.1717,4.6671,4.3359,1398624.8051,1398624.8051
000089.SZ,20220311,7.12,0.906,2.1053,520.1359,143.5939,1.2232,4.8724,4.5267,1460147.8904,1460147.8904
000089.SZ,20220310,6.95,0.6473,1.5042,507.7169,140.1654,1.194,4.7561,4.4186,1425284.8088,1425284.8088
000089.SZ,20220309,6.89,1.3111,3.0468,503.3337,138.9553,1.1837,4.7151,4.3804,1412980.1917,1412980.1917
000089.SZ,20220308,7.02,0.9549,2.219,512.8306,141.5771,1.206,4.804,4.4631,1439640.1953,1439640.1953
000089.SZ,20220307,7.19,1.4464,3.3612,525.2496,145.0056,1.2352,4.9204,4.5712,1474503.277,1474503.277
000089.SZ,20220304,7.53,0.6396,1.4864,550.0875,151.8626,1.2936,5.153,4.7873,1544229.4403,1544229.4403
000089.SZ,20220303,7.68,1.2526,2.9109,561.0454,154.8878,1.3194,5.2557,4.8827,1574990.9829,1574990.9829
000089.SZ,20220302,7.53,0.436,1.0133,550.0875,151.8626,1.2936,5.153,4.7873,1544229.4403,1544229.4403
000089.SZ,20220301,7.51,0.5832,1.3552,548.6265,151.4593,1.2902,5.1393,4.7746,1540127.9013,1540127.9013
000089.SZ,20220228,7.35,0.5394,1.2535,536.938,148.2324,1.2627,5.0298,4.6729,1507315.5891,1507315.5891
000089.SZ,20220225,7.41,0.574,1.334,541.3212,149.4425,1.273,5.0709,4.711,1519620.2062,1519620.2062
000089.SZ,20220224,7.41,1.0974,2.5502,541.3212,149.4425,1.273,5.0709,4.711,1519620.2062,1519620.2062
000089.SZ,20220223,7.58,0.5614,1.3045,553.7402,152.871,1.3022,5.1872,4.8191,1554483.2878,1554483.2878
000089.SZ,20220222,7.58,0.7008,1.6285,553.7402,152.871,1.3022,5.1872,4.8191,1554483.2878,1554483.2878
000089.SZ,20220221,7.78,0.518,1.2038,568.3507,156.9045,1.3366,5.3241,4.9463,1595498.678,1595498.678
000089.SZ,20220218,7.82,0.6811,1.5827,571.2728,157.7112,1.3435,5.3515,4.9717,1603701.756,1603701.756
000089.SZ,20220217,7.73,0.791,1.8383,564.6981,155.8961,1.328,5.2899,4.9145,1585244.8305,1585244.8305
000089.SZ,20220216,7.9,0.5415,1.2584,577.117,159.3247,1.3572,5.4062,5.0226,1620107.9121,1620107.9121
000089.SZ,20220215,7.88,0.9513,2.2106,575.656,158.9213,1.3538,5.3925,5.0099,1616006.3731,1616006.3731
000089.SZ,20220214,8.05,1.2116,2.8156,588.075,162.3498,1.383,5.5089,5.1179,1650869.4547,1650869.4547
000089.SZ,20220211,8.06,1.5473,3.5957,588.8055,162.5515,1.3847,5.5157,5.1243,1652920.2243,1652920.2243
000089.SZ,20220210,8.15,2.6452,6.1472,595.3802,164.3666,1.4001,5.5773,5.1815,1671377.1498,1671377.1498
000089.SZ,20220209,7.82,1.0036,2.3323,571.2728,157.7112,1.3435,5.3515,4.9717,1603701.756,1603701.756
000089.SZ,20220208,7.72,0.8687,2.0188,563.9675,155.6945,1.3263,5.283,4.9081,1583194.0609,1583194.0609
000089.SZ,20220207,7.59,0.5716,1.3284,554.4707,153.0727,1.3039,5.1941,4.8255,1556534.0573,1556534.0573
000089.SZ,20220128,7.49,0.6613,1.5367,547.1654,151.0559,1.2868,5.1257,4.7619,1536026.3622,1536026.3622
000089.SZ,20220127,7.35,0.4339,1.0084,536.938,148.2324,1.2627,5.0298,4.6729,1507315.5891,1507315.5891
000089.SZ,20220126,7.49,0.6428,1.4937,547.1654,151.0559,1.2868,5.1257,4.7619,1536026.3622,1536026.3622
000089.SZ,20220125,7.59,0.9125,2.1204,554.4707,153.0727,1.3039,5.1941,4.8255,1556534.0573,1556534.0573
000089.SZ,20220124,7.61,0.7062,1.6412,555.9317,153.476,1.3074,5.2078,4.8382,1560635.5963,1560635.5963
000089.SZ,20220121,7.7,2.2285,5.1788,562.5065,155.2911,1.3228,5.2694,4.8954,1579092.5219,1579092.5219
000089.SZ,20220120,7.5,0.5746,1.3354,547.8959,151.2576,1.2885,5.1325,4.7683,1538077.1318,1538077.1318
000089.SZ,20220119,7.43,0.4243,0.9861,542.7822,149.8458,1.2765,5.0846,4.7238,1523721.7452,1523721.7452
000089.SZ,20220118,7.43,0.3739,0.8689,542.7822,149.8458,1.2765,5.0846,4.7238,1523721.7452,1523721.7452
000089.SZ,20220117,7.34,0.3161,0.7345,536.2075,148.0308,1.261,5.023,4.6665,1505264.8196,1505264.8196
000089.SZ,20220114,7.32,0.4214,0.9793,534.7464,147.6274,1.2576,5.0093,4.6538,1501163.2806,1501163.2806
000089.SZ,20220113,7.41,0.4521,1.0505,541.3212,149.4425,1.273,5.0709,4.711,1519620.2062,1519620.2062
000089.SZ,20220112,7.46,0.528,1.227,544.9738,150.4509,1.2816,5.1051,4.7428,1529874.0537,1529874.0537
000089.SZ,20220111,7.4,0.4653,1.0813,540.5907,149.2408,1.2713,5.0641,4.7047,1517569.4367,1517569.4367
000089.SZ,20220110,7.39,0.4107,0.9544,539.8601,149.0391,1.2696,5.0572,4.6983,1515518.6672,1515518.6672
000089.SZ,20220107,7.38,0.5171,1.2017,539.1296,148.8375,1.2679,5.0504,4.692,1513467.8976,1513467.8976
000089.SZ,20220106,7.39,0.456,1.0598,539.8601,149.0391,1.2696,5.0572,4.6983,1515518.6672,1515518.6672
000089.SZ,20220105,7.45,0.7631,1.7733,544.2433,150.2492,1.2799,5.0983,4.7365,1527823.2842,1527823.2842
000089.SZ,20220104,7.49,0.9262,2.1524,547.1654,151.0559,1.2868,5.1257,4.7619,1536026.3622,1536026.3622
000089.SZ,20211231,7.32,0.2766,0.6429,534.7464,147.6274,1.2576,5.0093,4.6538,1501163.2806,1501163.2806
000089.SZ,20211230,7.33,0.4228,0.9825,535.477,147.8291,1.2593,5.0162,4.6602,1503214.0501,1503214.0501
000089.SZ,20211229,7.31,0.6442,1.4971,534.0159,147.4257,1.2558,5.0025,4.6475,1499112.5111,1499112.5111
000089.SZ,20211228,7.23,0.3195,0.7426,528.1717,145.8123,1.2421,4.9477,4.5966,1482706.355,1482706.355
000089.SZ,20211227,7.23,0.45,1.0457,528.1717,145.8123,1.2421,4.9477,4.5966,1482706.355,1482706.355
000089.SZ,20211224,7.21,0.23,0.5344,526.7106,145.409,1.2387,4.934,4.5839,1478604.816,1478604.816
000089.SZ,20211223,7.2,0.2216,0.5149,525.9801,145.2073,1.2369,4.9272,4.5775,1476554.0465,1476554.0465
000089.SZ,20211222,7.26,0.3634,0.8446,530.3633,146.4173,1.2472,4.9683,4.6157,1488858.6635,1488858.6635
000089.SZ,20211221,7.2,0.3103,0.7212,525.9801,145.2073,1.2369,4.9272,4.5775,1476554.0465,1476554.0465
000089.SZ,20211220,7.13,0.3968,0.9222,520.8664,143.7955,1.2249,4.8793,4.533,1462198.6599,1462198.6599
000089.SZ,20211217,7.15,0.2591,0.6021,522.3275,144.1989,1.2284,4.893,4.5457,1466300.1989,1466300.1989
000089.SZ,20211216,7.19,0.2245,0.5216,525.2496,145.0056,1.2352,4.9204,4.5712,1474503.277,1474503.277
000089.SZ,20211215,7.16,0.4512,1.0485,523.058,144.4006,1.2301,4.8998,4.5521,1468350.9684,1468350.9684
000089.SZ,20211214,7.25,0.2593,0.6025,529.6327,146.2157,1.2455,4.9614,4.6093,1486807.894,1486807.894
000089.SZ,20211213,7.26,0.3226,0.7497,530.3633,146.4173,1.2472,4.9683,4.6157,1488858.6635,1488858.6635
000089.SZ,20211210,7.3,0.3561,0.8275,533.2854,147.224,1.2541,4.9956,4.6411,1497061.7416,1497061.7416
000089.SZ,20211209,7.33,0.357,0.8297,535.477,147.8291,1.2593,5.0162,4.6602,1503214.0501,1503214.0501
000089.SZ,20211208,7.3,0.6499,1.5104,533.2854,147.224,1.2541,4.9956,4.6411,1497061.7416,1497061.7416
000089.SZ,20211207,7.26,0.8753,2.0341,530.3633,146.4173,1.2472,4.9683,4.6157,1488858.6635,1488858.6635
000089.SZ,20211206,7.17,0.3668,0.8524,523.7885,144.6022,1.2318,4.9067,4.5585,1470401.738,1470401.738
000089.SZ,20211203,7.14,0.3484,0.8097,521.5969,143.9972,1.2266,4.8861,4.5394,1464249.4294,1464249.4294
000089.SZ,20211202,7.08,0.2554,0.5936,517.2138,142.7872,1.2163,4.8451,4.5012,1451944.8124,1451944.8124
000089.SZ,20211201,7.09,0.417,0.9691,517.9443,142.9888,1.218,4.8519,4.5076,1453995.5819,1453995.5819
000089.SZ,20211130,7.08,0.6884,1.5997,517.2138,142.7872,1.2163,4.8451,4.5012,1451944.8124,1451944.8124
000089.SZ,20211129,7.01,0.6468,1.5031,512.1001,141.3754,1.2043,4.7972,4.4567,1437589.4258,1437589.4258
000089.SZ,20211126,7.15,0.4097,0.952,522.3275,144.1989,1.2284,4.893,4.5457,1466300.1989,1466300.1989
000089.SZ,20211125,7.2,0.2443,0.5677,525.9801,145.2073,1.2369,4.9272,4.5775,1476554.0465,1476554.0465
000089.SZ,20211124,7.2,0.2602,0.6046,525.9801,145.2073,1.2369,4.9272,4.5775,1476554.0465,1476554.0465
000089.SZ,20211123,7.19,0.3045,0.7077,525.2496,145.0056,1.2352,4.9204,4.5712,1474503.277,1474503.277
000089.SZ,20211122,7.19,0.3909,0.9084,525.2496,145.0056,1.2352,4.9204,4.5712,1474503.277,1474503.277
000089.SZ,20211119,7.22,0.3499,0.8131,527.4412,145.6106,1.2404,4.9409,4.5903,1480655.5855,1480655.5855
000089.SZ,20211118,7.18,0.3722,0.8649,524.519,144.8039,1.2335,4.9135,4.5648,1472452.5075,1472452.5075
000089.SZ,20211117,7.23,0.3385,0.7867,528.1717,145.8123,1.2421,4.9477,4.5966,1482706.355,1482706.355
000089.SZ,20211116,7.26,0.3803,0.8838,530.3633,146.4173,1.2472,4.9683,4.6157,1488858.6635,1488858.6635
000089.SZ,20211115,7.26,0.4781,1.1111,530.3633,146.4173,1.2472,4.9683,4.6157,1488858.6635,1488858.6635
000089.SZ,20211112,7.29,0.6829,1.5869,532.5548,147.0224,1.2524,4.9888,4.6348,1495010.9721,1495010.9721
000089.SZ,20211111,7.24,0.4827,1.1217,528.9022,146.014,1.2438,4.9546,4.603,1484757.1245,1484757.1245
000089.SZ,20211110,7.18,0.5606,1.3027,524.519,144.8039,1.2335,4.9135,4.5648,1472452.5075,1472452.5075
000089.SZ,20211109,7.21,0.6127,1.4239,526.7106,145.409,1.2387,4.934,4.5839,1478604.816,1478604.816
000089.SZ,20211108,7.31,1.1838,2.751,534.0159,147.4257,1.2558,5.0025,4.6475,1499112.5111,1499112.5111
000089.SZ,20211105,7.08,1.0439,2.426,517.2138,142.7872,1.2163,4.8451,4.5012,1451944.8124,1451944.8124
000089.SZ,20211104,7.15,0.5908,1.3729,522.3275,144.1989,1.2284,4.893,4.5457,1466300.1989,1466300.1989
000089.SZ,20211103,7.2,0.307,0.7135,525.9801,145.2073,1.2369,4.9272,4.5775,1476554.0465,1476554.0465
000089.SZ,20211102,7.21,0.6501,1.5108,526.7106,145.409,1.2387,4.934,4.5839,1478604.816,1478604.816
000089.SZ,20211101,7.36,0.6633,1.5414,537.6685,148.4341,1.2644,5.0367,4.6793,1509366.3586,1509366.3586
000089.SZ,20211029,7.56,0.4793,1.1139,552.2791,152.4676,1.2988,5.1736,4.8064,1550381.7488,1550381.7488
000089.SZ,20211028,7.47,0.4748,1.1034,545.7043,56.8379,1.275,5.112,4.646,1531924.8232,1531924.8232
000089.SZ,20211027,7.43,0.4949,1.1502,542.7822,56.5336,1.2682,5.0846,4.6211,1523721.7452,1523721.7452
000089.SZ,20211026,7.51,0.3093,0.7188,548.6265,57.1423,1.2818,5.1393,4.6709,1540127.9013,1540127.9013
000089.SZ,20211025,7.54,0.5827,1.3542,550.818,57.3705,1.2869,5.1599,4.6895,1546280.2098,1546280.2098
000089.SZ,20211022,7.67,0.5357,1.245,560.3149,58.3597,1.3091,5.2488,4.7704,1572940.2134,1572940.2134
000089.SZ,20211021,7.73,0.5706,1.3259,564.6981,58.8162,1.3194,5.2899,4.8077,1585244.8305,1585244.8305
000089.SZ,20211020,7.74,0.4937,1.1474,565.4286,58.8923,1.3211,5.2967,4.8139,1587295.6,1587295.6
000089.SZ,20211019,7.76,0.6419,1.4917,566.8897,59.0445,1.3245,5.3104,4.8263,1591397.139,1591397.139
000089.SZ,20211018,7.76,0.7277,1.691,566.8897,59.0445,1.3245,5.3104,4.8263,1591397.139,1591397.139
000089.SZ,20211015,7.74,0.7695,1.7881,565.4286,58.8923,1.3211,5.2967,4.8139,1587295.6,1587295.6
000089.SZ,20211014,7.83,1.67,3.881,572.0034,59.5771,1.3364,5.3583,4.8699,1605752.5255,1605752.5255
000089.SZ,20211013,7.64,0.4755,1.105,558.1233,58.1314,1.304,5.2283,4.7517,1566787.9049,1566787.9049
000089.SZ,20211012,7.7,0.696,1.6175,562.5065,58.588,1.3142,5.2694,4.789,1579092.5219,1579092.5219
000089.SZ,20211011,7.76,1.2837,2.9831,566.8897,59.0445,1.3245,5.3104,4.8263,1591397.139,1591397.139
000089.SZ,20211008,7.61,0.8262,1.9201,555.9317,57.9032,1.2989,5.2078,4.733,1560635.5963,1560635.5963
000089.SZ,20210930,7.41,0.2831,0.6579,541.3212,56.3814,1.2647,5.0709,4.6087,1519620.2062,1519620.2062
000089.SZ,20210929,7.42,0.4181,0.9717,542.0517,56.4575,1.2665,5.0777,4.6149,1521670.9757,1521670.9757
000089.SZ,20210928,7.49,0.462,1.0735,547.1654,56.9901,1.2784,5.1257,4.6584,1536026.3622,1536026.3622
000089.SZ,20210927,7.47,0.6922,1.6085,545.7043,56.8379,1.275,5.112,4.646,1531924.8232,1531924.8232
000089.SZ,20210924,7.58,0.6384,1.4836,553.7402,57.6749,1.2938,5.1872,4.7144,1554483.2878,1554483.2878
000089.SZ,20210923,7.58,0.8942,2.078,553.7402,57.6749,1.2938,5.1872,4.7144,1554483.2878,1554483.2878
000089.SZ,20210922,7.66,0.559,1.2991,559.5844,58.2836,1.3074,5.242,4.7641,1570889.4439,1570889.4439
000089.SZ,20210917,7.65,0.9032,2.0989,558.8539,58.2075,1.3057,5.2351,4.7579,1568838.6744,1568838.6744
000089.SZ,20210916,7.53,0.6464,1.5022,550.0875,57.2945,1.2852,5.153,4.6833,1544229.4403,1544229.4403
000089.SZ,20210915,7.54,0.6543,1.5204,550.818,57.3705,1.2869,5.1599,4.6895,1546280.2098,1546280.2098
000089.SZ,20210914,7.46,0.894,2.0776,544.9738,56.7618,1.2733,5.1051,4.6398,1529874.0537,1529874.0537
000089.SZ,20210913,7.58,1.0292,2.3918,553.7402,57.6749,1.2938,5.1872,4.7144,1554483.2878,1554483.2878
000089.SZ,20210910,7.66,1.3587,3.1574,559.5844,58.2836,1.3074,5.242,4.7641,1570889.4439,1570889.4439
000089.SZ,20210909,7.71,1.3576,3.1548,563.237,58.664,1.316,5.2762,4.7952,1581143.2914,1581143.2914
000089.SZ,20210908,7.59,3.2851,7.6342,554.4707,57.751,1.2955,5.1941,4.7206,1556534.0573,1556534.0573
000089.SZ,20210907,8.03,5.8485,13.5913,586.6139,61.0989,1.3706,5.4952,4.9943,1646767.9157,1646767.9157
000089.SZ,20210906,7.44,0.8158,1.8957,543.5128,56.6097,1.2699,5.0914,4.6273,1525772.5147,1525772.5147
000089.SZ,20210903,7.33,0.5497,1.2774,535.477,55.7727,1.2511,5.0162,4.5589,1503214.0501,1503214.0501
000089.SZ,20210902,7.3,0.4331,1.0064,533.2854,55.5444,1.246,4.9956,4.5402,1497061.7416,1497061.7416
000089.SZ,20210901,7.31,0.6133,1.4252,534.0159,55.6205,1.2477,5.0025,4.5465,1499112.5111,1499112.5111
000089.SZ,20210831,7.21,0.3833,0.8908,526.7106,54.8596,1.2306,4.934,4.4843,1478604.816,1478604.816
000089.SZ,20210830,7.09,0.3949,0.9177,517.9443,53.9466,1.2101,4.8519,4.4096,1453995.5819,1453995.5819
000089.SZ,20210827,7.2,0.3763,0.8746,525.9801,54.7835,1.2289,4.9272,4.478,1476554.0465,1476554.0465
000089.SZ,20210826,7.17,0.3434,0.7981,523.7885,73.816,1.2279,4.9067,4.5658,1470401.738,1470401.738
000089.SZ,20210825,7.22,0.7211,1.6757,527.4412,74.3307,1.2365,4.9409,4.5976,1480655.5855,1480655.5855
000089.SZ,20210824,7.05,0.2494,0.5795,515.0222,72.5806,1.2073,4.8245,4.4893,1445792.5038,1445792.5038
000089.SZ,20210823,7.04,0.2582,0.5999,514.2916,72.4776,1.2056,4.8177,4.483,1443741.7343,1443741.7343
000089.SZ,20210820,7.03,0.4096,0.9518,513.5611,72.3747,1.2039,4.8109,4.4766,1441690.9648,1441690.9648
000089.SZ,20210819,7.09,0.3164,0.7352,517.9443,72.9924,1.2142,4.8519,4.5148,1453995.5819,1453995.5819
000089.SZ,20210818,7.18,0.3036,0.7055,524.519,73.9189,1.2296,4.9135,4.5721,1472452.5075,1472452.5075
000089.SZ,20210817,7.15,0.6628,1.5403,522.3275,73.6101,1.2245,4.893,4.553,1466300.1989,1466300.1989
000089.SZ,20210816,7.16,0.3161,0.7345,523.058,73.713,1.2262,4.8998,4.5594,1468350.9684,1468350.9684
000089.SZ,20210813,7.05,0.2504,0.582,515.0222,72.5806,1.2073,4.8245,4.4893,1445792.5038,1445792.5038
000089.SZ,20210812,7.01,0.2561,0.5952,512.1001,72.1688,1.2005,4.7972,4.4639,1437589.4258,1437589.4258
000089.SZ,20210811,7.05,0.3806,0.8845,515.0222,72.5806,1.2073,4.8245,4.4893,1445792.5038,1445792.5038
000089.SZ,20210810,7.03,0.268,0.6228,513.5611,72.3747,1.2039,4.8109,4.4766,1441690.9648,1441690.9648
000089.SZ,20210809,6.96,0.2611,0.6067,508.4474,71.654,1.1919,4.763,4.432,1427335.5783,1427335.5783
000089.SZ,20210806,6.86,0.239,0.5553,501.1421,70.6245,1.1748,4.6945,4.3683,1406827.8832,1406827.8832
000089.SZ,20210805,6.93,0.2065,0.4799,506.2558,71.3452,1.1868,4.7424,4.4129,1421183.2697,1421183.2697
000089.SZ,20210804,6.93,0.3222,0.7488,506.2558,71.3452,1.1868,4.7424,4.4129,1421183.2697,1421183.2697
000089.SZ,20210803,7.04,0.392,0.9109,514.2916,72.4776,1.2056,4.8177,4.483,1443741.7343,1443741.7343
000089.SZ,20210802,6.93,0.5236,1.2169,506.2558,71.3452,1.1868,4.7424,4.4129,1421183.2697,1421183.2697
000089.SZ,20210730,6.96,0.5695,1.3235,508.4474,71.654,1.1919,4.763,4.432,1427335.5783,1427335.5783
000089.SZ,20210729,7.08,0.3744,0.87,517.2138,72.8894,1.2125,4.8451,4.5084,1451944.8124,1451944.8124
000089.SZ,20210728,7.11,0.5784,1.3441,519.4053,73.1983,1.2176,4.8656,4.5275,1458097.1209,1458097.1209
000089.SZ,20210727,7.26,0.6383,1.4832,530.3633,74.7426,1.2433,4.9683,4.6231,1488858.6635,1488858.6635
000089.SZ,20210726,7.3,0.522,1.213,533.2854,75.1544,1.2502,4.9956,4.6485,1497061.7416,1497061.7416
000089.SZ,20210723,7.41,0.4895,1.1376,541.3212,76.2868,1.269,5.0709,4.7186,1519620.2062,1519620.2062
000089.SZ,20210722,7.55,0.3569,0.8295,551.5486,77.7281,1.293,5.1667,4.8077,1548330.9793,1548330.9793
000089.SZ,20210721,7.58,0.5933,1.3788,553.7402,78.037,1.2981,5.1872,4.8268,1554483.2878,1554483.2878
000089.SZ,20210720,7.72,0.2741,0.6369,563.9675,79.4783,1.3221,5.283,4.916,1583194.0609,1583194.0609
000089.SZ,20210719,7.77,0.3261,0.7579,567.6202,79.9931,1.3306,5.3173,4.9478,1593447.9085,1593447.9085
000089.SZ,20210716,7.77,0.3377,0.7849,567.6202,79.9931,1.3306,5.3173,4.9478,1593447.9085,1593447.9085
000089.SZ,20210715,7.72,0.3973,0.9233,563.9675,79.4783,1.3221,5.283,4.916,1583194.0609,1583194.0609
000089.SZ,20210714,7.74,0.2601,0.6044,565.4286,79.6842,1.3255,5.2967,4.9287,1587295.6,1587295.6
000089.SZ,20210713,7.78,0.2465,0.5727,568.3507,80.096,1.3324,5.3241,4.9542,1595498.678,1595498.678
000089.SZ,20210712,7.76,0.3099,0.7201,566.8897,79.8901,1.3289,5.3104,4.9415,1591397.139,1591397.139
000089.SZ,20210709,7.76,0.267,0.6206,566.8897,79.8901,1.3289,5.3104,4.9415,1591397.139,1591397.139
000089.SZ,20210708,7.77,0.2614,0.6075,567.6202,79.9931,1.3306,5.3173,4.9478,1593447.9085,1593447.9085
000089.SZ,20210707,7.85,0.2599,0.6039,573.4644,80.8167,1.3443,5.372,4.9988,1609854.0646,1609854.0646
000089.SZ,20210706,7.8,0.2515,0.5845,569.8118,80.3019,1.3358,5.3378,4.9669,1599600.217,1599600.217
