ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000426.SZ,20210910,10.45,6.0772,9.2132,,87.5591,3.5763,20.4195,10.3463,1919865.8689,1541732.6429
000426.SZ,20210909,10.4,5.9929,9.0854,,87.1402,3.5592,20.3218,10.2968,1910679.9078,1534355.9317
000426.SZ,20210908,10.07,5.5442,8.4052,,84.3752,3.4462,19.677,9.9701,1850052.5645,1485669.6377
000426.SZ,20210907,10.19,5.9152,8.9677,,85.3806,3.4873,19.9114,10.0889,1872098.8712,1503373.7446
000426.SZ,20210906,10.1,4.299,6.5175,,84.6265,3.4565,19.7356,9.9998,1855564.1412,1490095.6644
000426.SZ,20210903,10.34,6.2507,9.4763,,86.6375,3.5386,20.2045,10.2374,1899656.7544,1525503.8782
000426.SZ,20210902,10.87,5.0495,7.6552,,91.0783,3.72,21.2402,10.7621,1997027.9421,1603697.0171
000426.SZ,20210901,10.85,7.1867,10.8953,,90.9107,3.7132,21.2011,10.7423,1993353.5576,1600746.3326
000426.SZ,20210831,11.41,6.9981,10.6094,,95.6028,3.9048,22.2953,11.2968,2096236.3219,1683365.4981
000426.SZ,20210830,10.92,6.4338,11.1136,,4597.3936,3.8163,21.3379,13.4331,2006213.9031,1610999.4319
000426.SZ,20210827,10.35,5.4152,9.354,,4357.4197,3.6171,20.2241,12.7319,1901493.9467,1526908.8022
000426.SZ,20210826,9.88,4.8027,8.2961,,4159.5466,3.4528,19.3057,12.1538,1815145.9124,1457570.9145
000426.SZ,20210825,9.71,3.0714,5.3055,,4087.9754,3.3934,18.9735,11.9446,1783913.6446,1432491.2531
000426.SZ,20210824,9.68,3.6401,6.2878,,4075.3452,3.3829,18.9149,11.9077,1778402.068,1428065.4304
000426.SZ,20210823,9.72,5.8185,10.0507,,4092.1855,3.3969,18.9931,11.957,1785750.8369,1433966.5273
000426.SZ,20210820,9.17,2.4614,4.2517,,3860.6318,3.2047,17.9183,11.2804,1684705.2648,1352826.446
000426.SZ,20210819,9.16,2.6914,4.649,,3856.4217,3.2012,17.8988,11.2681,1682868.0726,1351351.1718
000426.SZ,20210818,9.27,2.5736,4.4455,,3902.7324,3.2396,18.1137,11.4034,1703077.187,1367579.188
000426.SZ,20210817,9.41,2.9636,5.1193,,3961.6734,3.2886,18.3873,11.5756,1728797.8781,1388233.0269
000426.SZ,20210816,9.29,5.1952,8.974,,3911.1526,3.2466,18.1528,11.428,1706751.5715,1370529.7364
000426.SZ,20210813,9.98,4.9264,8.5097,,4201.6472,3.4878,19.5011,12.2768,1833517.8346,1472323.6566
000426.SZ,20210812,9.76,5.7935,10.0074,,4109.0257,3.4109,19.0712,12.0062,1793099.6057,1439867.6241
000426.SZ,20210811,9.2,3.1656,5.4682,,3873.262,3.2152,17.977,11.3173,1690216.8415,1357252.2686
000426.SZ,20210810,8.93,3.226,5.5725,,3759.5902,3.1208,17.4494,10.9851,1640612.6516,1317419.8651
000426.SZ,20210809,9.28,2.3101,3.9904,,3906.9425,3.2431,18.1333,11.4157,1704914.3792,1369054.4622
000426.SZ,20210806,9.23,2.4955,4.3106,,3885.8922,3.2256,18.0356,11.3542,1695728.4181,1361678.0912
000426.SZ,20210805,9.12,2.7662,4.7783,,3839.5814,3.1872,17.8206,11.2189,1675519.3037,1345450.075
000426.SZ,20210804,8.9,1.7284,2.9855,,3746.96,3.1103,17.3908,10.9482,1635101.0749,1312994.0425
000426.SZ,20210803,8.7,2.3111,3.9921,,3662.7586,3.0404,17.0,10.7022,1598357.2305,1283488.5584
000426.SZ,20210802,9.04,3.4616,5.9795,,3805.9009,3.1592,17.6643,11.1205,1660821.766,1333647.8813
000426.SZ,20210730,9.29,4.1085,7.0969,,3911.1526,3.2466,18.1528,11.428,1706751.5715,1370529.7364
000426.SZ,20210729,8.97,3.0415,5.2537,,3776.4304,3.1348,17.5275,11.0343,1647961.4204,1323320.9619
000426.SZ,20210728,8.15,2.4789,4.282,,3431.2049,2.8482,15.9252,10.0256,1497311.6585,1202348.4771
000426.SZ,20210727,8.46,3.7827,6.534,,3561.717,2.9566,16.531,10.407,1554264.6173,1248081.9774
000426.SZ,20210726,8.96,4.3862,7.5766,,3772.2204,3.1313,17.508,11.022,1646124.2282,1321845.6877
000426.SZ,20210723,9.36,4.6685,8.0642,,3940.6231,3.2711,18.2896,11.5141,1719611.917,1380856.6559
000426.SZ,20210722,9.01,3.151,5.443,,3793.2707,3.1488,17.6057,11.0836,1655310.1893,1329222.0587
000426.SZ,20210721,8.66,2.2555,3.896,,3645.9183,3.0264,16.9218,10.653,1591008.4617,1277587.4615
000426.SZ,20210720,8.65,2.7026,4.6684,,3641.7083,3.023,16.9023,10.6407,1589171.2694,1276112.1873
000426.SZ,20210719,8.9,3.6286,6.2679,,3746.96,3.1103,17.3908,10.9482,1635101.0749,1312994.0425
000426.SZ,20210716,8.4,2.5397,4.387,,3536.4566,2.9356,16.4138,10.3332,1543241.464,1239230.3322
000426.SZ,20210715,8.07,1.7103,2.9542,,3397.5244,2.8203,15.7689,9.9272,1482614.1207,1190546.2834
000426.SZ,20210714,7.83,1.2133,2.0959,,3296.4827,2.7364,15.3,9.632,1438521.5075,1155139.7025
000426.SZ,20210713,8.07,1.2346,2.1325,,3397.5244,2.8203,15.7689,9.9272,1482614.1207,1190546.2834
000426.SZ,20210712,8.11,1.8863,3.2583,,3414.3646,2.8342,15.8471,9.9764,1489962.8896,1196447.3803
000426.SZ,20210709,8.15,2.8981,5.0061,,3431.2049,2.8482,15.9252,10.0256,1497311.6585,1202348.4771
000426.SZ,20210708,7.79,1.4946,2.5817,,3279.6425,2.7224,15.2218,9.5828,1431172.7386,1149238.6057
000426.SZ,20210707,7.93,1.547,2.6723,,3338.5834,2.7713,15.4954,9.755,1456893.4297,1169892.4446
000426.SZ,20210706,7.81,1.5833,2.7349,,3288.0626,2.7294,15.2609,9.6074,1434847.123,1152189.1541
000426.SZ,20210705,7.67,1.8283,3.1582,,3229.1217,2.6805,14.9873,9.4352,1409126.432,1131535.3152
000426.SZ,20210702,7.55,0.9183,1.5863,,3178.6009,2.6385,14.7528,9.2875,1387080.1253,1113832.0248
000426.SZ,20210701,7.47,0.919,1.5874,,3144.9203,2.6106,14.5965,9.1891,1372382.5876,1102029.8311
000426.SZ,20210630,7.53,1.6353,2.8247,,3170.1807,2.6315,14.7138,9.2629,1383405.7409,1110881.4764
000426.SZ,20210629,7.3,1.7303,3.0254,,3073.3492,2.5512,14.2643,8.98,1341150.3199,1076950.1697
000426.SZ,20210628,7.52,2.1895,3.8285,,3165.9707,2.628,14.6942,9.2506,1381568.5487,1109406.2022
000426.SZ,20210625,7.79,2.045,3.5758,,3279.6425,2.7224,15.2218,9.5828,1431172.7386,1149238.6057
000426.SZ,20210624,7.5,1.1352,1.985,,3157.5505,2.6211,14.6551,9.226,1377894.1643,1106455.6538
000426.SZ,20210623,7.65,1.0676,1.8667,,3220.7015,2.6735,14.9482,9.4106,1405452.0475,1128584.7668
000426.SZ,20210622,7.68,1.2309,2.1524,,3233.3317,2.684,15.0069,9.4475,1410963.6242,1133010.5894
000426.SZ,20210621,7.7,1.8578,3.2485,,3241.7519,2.691,15.0459,9.4721,1414638.0086,1135961.1379
000426.SZ,20210618,7.85,1.5744,2.7528,,3304.9029,2.7434,15.339,9.6566,1442195.8919,1158090.2509
000426.SZ,20210617,7.9,1.3936,2.4385,,3325.9532,2.7608,15.4367,9.7181,1451381.853,1165466.622
000426.SZ,20210616,8.05,1.6602,2.905,,3389.1042,2.8133,15.7298,9.9026,1478939.7363,1187595.735
000426.SZ,20210615,8.27,1.9892,3.4807,,3481.7257,2.8902,16.1597,10.1732,1519357.9651,1220051.7675
000426.SZ,20210611,8.55,2.0618,3.6077,,3599.6076,2.988,16.7069,10.5177,1570799.3472,1261359.4453
000426.SZ,20210610,8.59,1.4854,2.599,,3616.4479,3.002,16.785,10.5669,1578148.1161,1267260.5421
000426.SZ,20210609,8.69,1.4619,2.558,,3658.5485,3.0369,16.9804,10.6899,1596520.0383,1282013.2841
000426.SZ,20210608,8.68,1.2537,2.1936,,3654.3385,3.0334,16.9609,10.6776,1594682.8461,1280538.0099
000426.SZ,20210607,8.82,1.3468,2.3565,,3713.2794,3.0824,17.2344,10.8498,1620403.5372,1301191.8488
000426.SZ,20210604,8.75,1.7121,2.9958,,3683.8089,3.0579,17.0977,10.7637,1607543.1916,1290864.9294
000426.SZ,20210603,8.83,2.3272,4.072,,3717.4895,3.0859,17.254,10.8621,1622240.7294,1302667.123
000426.SZ,20210602,8.6,3.4706,6.0728,,3620.6579,3.0055,16.8046,10.5792,1579985.3083,1268735.8163
000426.SZ,20210601,9.11,3.9607,6.9303,,3835.3714,3.1837,17.8011,11.2066,1673682.1115,1343974.8008
000426.SZ,20210531,8.61,3.1849,5.5729,,3624.868,3.009,16.8241,10.5915,1581822.5006,1270211.0905
000426.SZ,20210528,8.2,2.5083,4.3889,,3452.2552,2.8657,16.0229,10.0871,1506497.6196,1209724.8481
000426.SZ,20210527,8.04,2.5037,4.381,,3384.8942,2.8098,15.7103,9.8903,1477102.5441,1186120.4608
000426.SZ,20210526,7.95,2.7636,4.8357,,3347.0036,2.7783,15.5344,9.7796,1460567.8141,1172842.993
000426.SZ,20210525,7.66,1.9457,3.4046,,3224.9116,2.677,14.9678,9.4229,1407289.2398,1130060.041
000426.SZ,20210524,7.93,3.3902,5.9322,,3338.5834,2.7713,15.4954,9.755,1456893.4297,1169892.4446
000426.SZ,20210521,7.71,2.1921,3.8357,,3245.9619,2.6944,15.0655,9.4844,1416475.2008,1137436.4121
000426.SZ,20210520,7.32,1.7253,3.019,,3081.7693,2.5582,14.3034,9.0046,1344824.7043,1079900.7181
000426.SZ,20210519,7.58,1.2862,2.2506,,3191.2311,2.649,14.8115,9.3245,1392591.702,1118257.8474
000426.SZ,20210518,7.76,2.4036,4.2057,,3267.0123,2.7119,15.1632,9.5459,1425661.1619,1144812.7831
000426.SZ,20210517,7.55,1.3235,2.3159,,3178.6009,2.6385,14.7528,9.2875,1387080.1253,1113832.0248
000426.SZ,20210514,7.46,0.9386,1.6423,,3140.7103,2.6071,14.577,9.1768,1370545.3954,1100554.5569
000426.SZ,20210513,7.57,1.6263,2.8456,,3187.021,2.6455,14.7919,9.3122,1390754.5098,1116782.5732
000426.SZ,20210512,7.77,1.7531,3.0675,,3271.2223,2.7154,15.1827,9.5582,1427498.3542,1146288.0573
000426.SZ,20210511,7.75,2.3042,4.0318,,3262.8022,2.7084,15.1436,9.5336,1423823.9697,1143337.5089
000426.SZ,20210510,7.88,3.9666,6.9406,,3317.5331,2.7539,15.3977,9.6935,1447707.4686,1162516.0735
000426.SZ,20210507,7.35,2.5926,4.5365,,3094.3995,2.5686,14.362,9.0415,1350336.281,1084326.5407
000426.SZ,20210506,7.16,1.7114,2.9946,,3014.4082,2.5022,13.9908,8.8078,1315429.6288,1056296.3308
000426.SZ,20210430,6.85,0.7713,1.3495,,2883.8961,2.3939,13.385,8.4265,1258476.67,1010562.8304
000426.SZ,20210429,6.9,0.9934,1.7728,124.0139,,2.461,14.5098,13.4827,1267662.6311,1017953.1567
000426.SZ,20210428,6.69,0.4637,0.8274,120.2395,,2.3861,14.0682,13.0724,1229081.5945,986971.9737
000426.SZ,20210427,6.72,0.6609,1.1795,120.7787,,2.3968,14.1313,13.131,1234593.1712,991397.857
000426.SZ,20210426,6.67,0.698,1.2456,119.8801,,2.379,14.0261,13.0333,1225407.2101,984021.3848
000426.SZ,20210423,6.76,0.6174,1.1019,121.4977,,2.4111,14.2154,13.2092,1241941.94,997299.0347
000426.SZ,20210422,6.84,0.8464,1.5105,122.9355,,2.4396,14.3836,13.3655,1256639.4778,1009101.3901
000426.SZ,20210421,6.74,0.5933,1.0588,121.1382,,2.404,14.1733,13.1701,1238267.5556,994348.4458
000426.SZ,20210420,6.76,0.8366,1.4931,121.4977,,2.4111,14.2154,13.2092,1241941.94,997299.0347
000426.SZ,20210419,6.74,0.8973,1.6013,121.1382,,2.404,14.1733,13.1701,1238267.5556,994348.4458
000426.SZ,20210416,6.69,1.1406,2.0355,120.2395,,2.3861,14.0682,13.0724,1229081.5945,986971.9737
000426.SZ,20210415,6.47,0.9854,1.7586,116.2855,,2.3077,13.6055,12.6425,1188663.3657,954515.4962
000426.SZ,20210414,6.18,0.4949,0.8832,111.0733,135.0442,2.1772,12.9957,12.4752,1135384.7913,911731.9577
000426.SZ,20210413,6.11,0.8236,1.4698,109.8152,133.5146,2.1525,12.8485,12.3339,1122524.4458,901404.8967
000426.SZ,20210412,6.3,1.285,2.2931,113.2301,137.6665,2.2195,13.2481,12.7174,1157431.098,929435.4909
000426.SZ,20210409,6.61,0.7661,1.3672,118.8017,144.4405,2.3287,13.8999,13.3432,1214384.0568,975169.6182
000426.SZ,20210408,6.65,1.0194,1.8192,119.5206,145.3146,2.3428,13.9841,13.424,1221732.8256,981070.796
000426.SZ,20210407,6.67,0.6445,1.1502,119.8801,145.7516,2.3498,14.0261,13.4643,1225407.2101,984021.3848
000426.SZ,20210406,6.67,0.6962,1.2425,119.8801,145.7516,2.3498,14.0261,13.4643,1225407.2101,984021.3848
000426.SZ,20210402,6.69,0.8351,1.4903,120.2395,146.1887,2.3568,14.0682,13.5047,1229081.5945,986971.9737
000426.SZ,20210401,6.69,0.8094,1.4444,120.2395,146.1887,2.3568,14.0682,13.5047,1229081.5945,986971.9737
000426.SZ,20210331,6.6,1.4833,2.6471,118.622,144.222,2.3251,13.8789,13.323,1212546.8645,973694.3238
000426.SZ,20210330,6.89,0.6417,1.1451,123.8342,150.559,2.4273,14.4887,13.9084,1265825.4389,1016477.8623
000426.SZ,20210329,6.91,0.748,1.3349,124.1936,150.9961,2.4344,14.5308,13.9488,1269499.8233,1019428.4511
000426.SZ,20210326,7.03,0.5041,0.8997,126.3504,153.6183,2.4766,14.7831,14.191,1291546.13,1037131.9843
000426.SZ,20210325,7.03,0.5394,0.9627,126.3504,153.6183,2.4766,14.7831,14.191,1291546.13,1037131.9843
000426.SZ,20210324,6.95,1.1652,2.0794,124.9125,151.8701,2.4484,14.6149,14.0295,1276848.5922,1025329.6289
000426.SZ,20210323,7.1,0.9154,1.6336,127.6085,155.1479,2.5013,14.9303,14.3323,1304406.4755,1047459.0453
000426.SZ,20210322,7.23,0.7196,1.2842,129.945,157.9887,2.5471,15.2037,14.5948,1328289.9743,1066637.8729
000426.SZ,20210319,7.23,0.7135,1.2733,129.945,157.9887,2.5471,15.2037,14.5948,1328289.9743,1066637.8729
000426.SZ,20210318,7.37,0.8562,1.528,132.4612,161.0479,2.5964,15.4981,14.8774,1354010.6654,1087291.9949
000426.SZ,20210317,7.36,0.7034,1.2552,132.2815,160.8294,2.5929,15.4771,14.8572,1352173.4732,1085816.7005
000426.SZ,20210316,7.35,0.7788,1.3899,132.1017,160.6109,2.5894,15.4561,14.837,1350336.281,1084341.4061
000426.SZ,20210315,7.37,1.2674,2.2619,132.4612,161.0479,2.5964,15.4981,14.8774,1354010.6654,1087291.9949
000426.SZ,20210312,7.2,0.8552,1.5262,129.4058,157.3331,2.5365,15.1406,14.5342,1322778.3977,1062211.9896
000426.SZ,20210311,7.31,1.2162,2.1704,131.3828,159.7368,2.5753,15.3719,14.7563,1342987.5121,1078440.2283
000426.SZ,20210310,7.06,1.1497,2.0518,126.8896,154.2738,2.4872,14.8462,14.2516,1297057.7066,1041557.8676
000426.SZ,20210309,7.12,1.4003,2.4989,127.9679,155.585,2.5083,14.9724,14.3727,1308080.8599,1050409.6342
000426.SZ,20210308,7.26,1.3032,2.3257,130.4842,158.6442,2.5577,15.2668,14.6553,1333801.551,1071063.7562
000426.SZ,20210305,7.29,1.2115,2.1621,131.0234,159.2998,2.5682,15.3299,14.7159,1339313.1277,1075489.6395
000426.SZ,20210304,7.34,1.7916,3.1972,131.922,160.3924,2.5858,15.435,14.8168,1348499.0887,1082866.1116
000426.SZ,20210303,7.55,1.523,2.7179,135.6963,164.9812,2.6598,15.8766,15.2407,1387080.1253,1113847.2947
000426.SZ,20210302,7.38,1.9374,3.4575,132.6409,161.2664,2.5999,15.5191,14.8976,1355847.8576,1088767.2893
000426.SZ,20210301,7.64,2.3334,4.1642,137.3139,166.9479,2.6915,16.0659,15.4224,1403614.8553,1127124.9445
000426.SZ,20210226,7.6,2.5485,4.548,136.595,166.0738,2.6774,15.9818,15.3417,1396266.0864,1121223.7668
000426.SZ,20210225,8.14,3.1334,5.5919,146.3004,177.8738,2.8677,17.1173,16.4317,1495474.4663,1200889.666
000426.SZ,20210224,8.39,4.4421,7.9273,150.7937,183.3368,2.9557,17.643,16.9364,1541404.2717,1237772.0268
000426.SZ,20210223,8.7,7.5096,13.4016,156.3653,190.1108,3.065,18.2949,17.5622,1598357.2305,1283506.1541
000426.SZ,20210222,8.46,1.6378,2.9228,152.0518,184.8664,2.9804,17.7902,17.0777,1554264.6173,1248099.0878
000426.SZ,20210219,7.69,2.6946,4.8088,138.2126,168.0405,2.7091,16.171,15.5233,1412800.8164,1134501.4167
000426.SZ,20210218,7.68,2.5606,4.5697,138.0328,167.822,2.7056,16.15,15.5032,1410963.6242,1133026.1222
000426.SZ,20210210,7.07,1.3841,2.4701,127.0693,154.4924,2.4907,14.8673,14.2718,1298894.8988,1043033.162
000426.SZ,20210209,7.18,1.7047,3.0421,129.0463,156.8961,2.5295,15.0986,14.4938,1319104.0132,1059261.4007
000426.SZ,20210208,7.01,2.1755,3.8824,125.9909,153.1813,2.4696,14.7411,14.1507,1287871.7455,1034181.3954
000426.SZ,20210205,7.14,1.7138,3.0584,128.3274,156.022,2.5154,15.0145,14.4131,1311755.2444,1053360.223
000426.SZ,20210204,7.25,2.1794,3.8894,130.3044,158.4257,2.5541,15.2458,14.6351,1331964.3588,1069588.4618
000426.SZ,20210203,7.73,3.1277,5.5816,138.9315,168.9146,2.7232,16.2551,15.6041,1420149.5853,1140402.5944
000426.SZ,20210202,8.2,5.2628,9.392,147.3788,179.1849,2.8888,17.2435,16.5528,1506497.6196,1209741.4326
000426.SZ,20210201,7.84,3.2565,5.8116,140.9085,171.3183,2.762,16.4865,15.8261,1440358.6997,1156630.8331
000426.SZ,20210129,7.13,1.7207,3.0707,128.1477,155.8035,2.5119,14.9934,14.3929,1309918.0521,1051884.9286
000426.SZ,20210128,7.13,0.7756,1.384,128.1477,155.8035,2.5119,14.9934,14.3929,1309918.0521,1051884.9286
000426.SZ,20210127,7.37,0.7845,1.4,132.4612,161.0479,2.5964,15.4981,14.8774,1354010.6654,1087291.9949
000426.SZ,20210126,7.45,1.0032,1.7902,133.899,162.7961,2.6246,15.6663,15.0389,1368708.2032,1099094.3504
000426.SZ,20210125,7.44,1.2856,2.2943,133.7193,162.5775,2.6211,15.6453,15.0187,1366871.0109,1097619.0559
000426.SZ,20210122,7.6,1.7344,3.0951,136.595,166.0738,2.6774,15.9818,15.3417,1396266.0864,1121223.7668
000426.SZ,20210121,7.71,1.4603,2.606,138.572,168.4775,2.7162,16.2131,15.5637,1416475.2008,1137452.0055
000426.SZ,20210120,7.43,1.0783,1.9244,133.5396,162.359,2.6175,15.6243,14.9985,1365033.8187,1096143.7615
000426.SZ,20210119,7.2,1.0334,1.8442,129.4058,157.3331,2.5365,15.1406,14.5342,1322778.3977,1062211.9896
000426.SZ,20210118,7.28,1.2287,2.1928,130.8436,159.0812,2.5647,15.3089,14.6957,1337475.9354,1074014.345
000426.SZ,20210115,7.05,1.1316,2.0194,126.7098,154.0553,2.4837,14.8252,14.2314,1295220.5144,1040082.5732
000426.SZ,20210114,7.03,1.7184,3.0667,126.3504,153.6183,2.4766,14.7831,14.191,1291546.13,1037131.9843
000426.SZ,20210113,7.19,1.3976,2.4942,129.2261,157.1146,2.533,15.1196,14.514,1320941.2055,1060736.6952
000426.SZ,20210112,7.31,0.9061,1.617,131.3828,159.7368,2.5753,15.3719,14.7563,1342987.5121,1078440.2283
000426.SZ,20210111,7.23,1.7261,3.0803,129.945,157.9887,2.5471,15.2037,14.5948,1328289.9743,1066637.8729
000426.SZ,20210108,7.68,1.4032,2.5041,138.0328,167.822,2.7056,16.15,15.5032,1410963.6242,1133026.1222
000426.SZ,20210107,7.83,1.6938,3.0228,140.7288,171.0997,2.7585,16.4654,15.806,1438521.5075,1155155.5387
000426.SZ,20210106,7.83,1.3959,2.4912,140.7288,171.0997,2.7585,16.4654,15.806,1438521.5075,1155155.5387
000426.SZ,20210105,7.92,1.7526,3.1276,142.3464,173.0664,2.7902,16.6547,15.9876,1455056.2374,1168433.1886
000426.SZ,20210104,8.01,1.9548,3.4885,143.9639,175.0331,2.8219,16.844,16.1693,1471590.9674,1181710.8384
000426.SZ,20201231,7.84,1.1565,2.0639,140.9085,171.3183,2.762,16.4865,15.8261,1440358.6997,1156630.8331
000426.SZ,20201230,7.86,1.4474,2.5831,141.268,171.7553,2.769,16.5285,15.8665,1444033.0841,1159581.422
000426.SZ,20201229,7.69,1.6537,2.9512,138.2126,168.0405,2.7091,16.171,15.5233,1412800.8164,1134501.4167
000426.SZ,20201228,7.99,2.6476,4.7248,143.6045,174.596,2.8148,16.8019,16.1289,1467916.583,1178760.2496
000426.SZ,20201225,7.75,1.5841,2.8271,139.291,169.3516,2.7303,16.2972,15.6445,1423823.9697,1143353.1833
000426.SZ,20201224,7.6,1.2865,2.2958,136.595,166.0738,2.6774,15.9818,15.3417,1396266.0864,1121223.7668
000426.SZ,20201223,7.64,1.4431,2.5754,137.3139,166.9479,2.6915,16.0659,15.4224,1403614.8553,1127124.9445
000426.SZ,20201222,7.73,1.9177,3.4224,138.9315,168.9146,2.7232,16.2551,15.6041,1420149.5853,1140402.5944
000426.SZ,20201221,8.17,2.8888,5.1554,146.8396,178.5294,2.8782,17.1804,16.4923,1500986.0429,1205315.5493
000426.SZ,20201218,7.82,1.9132,3.4144,140.5491,170.8812,2.7549,16.4444,15.7858,1436684.3153,1153680.2443
000426.SZ,20201217,7.79,1.9342,3.4518,140.0099,170.2257,2.7444,16.3813,15.7252,1431172.7386,1149254.361
000426.SZ,20201216,7.47,1.2546,2.2389,134.2585,163.2331,2.6316,15.7084,15.0792,1372382.5876,1102044.9392
000426.SZ,20201215,7.14,0.4883,0.8714,128.3274,156.022,2.5154,15.0145,14.4131,1311755.2444,1053360.223
000426.SZ,20201214,7.16,0.4436,0.7916,128.6869,156.459,2.5224,15.0565,14.4535,1315429.6288,1056310.8119
000426.SZ,20201211,7.23,0.6111,1.0905,129.945,157.9887,2.5471,15.2037,14.5948,1328289.9743,1066637.8729
000426.SZ,20201210,7.25,0.9986,1.7821,130.3044,158.4257,2.5541,15.2458,14.6351,1331964.3588,1069588.4618
000426.SZ,20201209,7.22,1.4967,2.6709,129.7653,157.7701,2.5436,15.1827,14.5746,1326452.7821,1065162.5785
000426.SZ,20201208,7.55,0.7549,1.3472,135.6963,164.9812,2.6598,15.8766,15.2407,1387080.1253,1113847.2947
000426.SZ,20201207,7.5,0.8893,1.5871,134.7977,163.8886,2.6422,15.7715,15.1398,1377894.1643,1106470.8225
000426.SZ,20201204,7.68,0.8253,1.4727,138.0328,167.822,2.7056,16.15,15.5032,1410963.6242,1133026.1222
000426.SZ,20201203,7.66,2.2926,4.0913,137.6734,167.3849,2.6986,16.1079,15.4628,1407289.2398,1130075.5334
000426.SZ,20201202,7.98,3.2133,5.7344,143.4248,174.3775,2.8113,16.7809,16.1087,1466079.3908,1177284.9551
000426.SZ,20201201,7.57,1.061,1.8934,136.0558,165.4183,2.6669,15.9187,15.2811,1390754.5098,1116797.8835
000426.SZ,20201130,7.56,1.5966,2.8492,135.8761,165.1998,2.6633,15.8977,15.2609,1388917.3176,1115322.5891
000426.SZ,20201127,7.68,0.7158,1.2775,138.0328,167.822,2.7056,16.15,15.5032,1410963.6242,1133026.1222
000426.SZ,20201126,7.7,0.8207,1.4647,138.3923,168.259,2.7127,16.1921,15.5435,1414638.0086,1135976.7111
000426.SZ,20201125,7.69,1.443,2.5752,138.2126,168.0405,2.7091,16.171,15.5233,1412800.8164,1134501.4167
000426.SZ,20201124,8.04,2.1506,3.8379,144.5031,175.6886,2.8324,16.907,16.2299,1477102.5441,1186136.7217
000426.SZ,20201123,8.21,2.5972,4.6349,147.5585,179.4034,2.8923,17.2645,16.573,1508334.8118,1211216.727
000426.SZ,20201120,7.9,1.0862,1.9384,141.9869,172.6294,2.7831,16.6126,15.9473,1451381.853,1165482.5997
000426.SZ,20201119,7.72,1.3465,2.4029,138.7518,168.696,2.7197,16.2341,15.5839,1418312.3931,1138927.3
000426.SZ,20201118,8.01,1.1309,2.0183,143.9639,175.0331,2.8219,16.844,16.1693,1471590.9674,1181710.8384
000426.SZ,20201117,7.98,1.7712,3.1609,143.4248,174.3775,2.8113,16.7809,16.1087,1466079.3908,1177284.9551
000426.SZ,20201116,8.06,1.8972,3.3857,144.8626,176.1257,2.8395,16.9491,16.2702,1480776.9285,1189087.3106
000426.SZ,20201113,7.81,0.9513,1.6977,140.3693,170.6627,2.7514,16.4234,15.7656,1434847.123,1152204.9498
000426.SZ,20201112,7.77,0.6433,1.148,139.6504,169.7886,2.7373,16.3393,15.6848,1427498.3542,1146303.7721
000426.SZ,20201111,7.75,1.1838,2.1125,139.291,169.3516,2.7303,16.2972,15.6445,1423823.9697,1143353.1833
000426.SZ,20201110,7.66,1.2673,2.2616,137.6734,167.3849,2.6986,16.1079,15.4628,1407289.2398,1130075.5334
000426.SZ,20201109,7.98,1.5521,2.7698,143.4248,174.3775,2.8113,16.7809,16.1087,1466079.3908,1177284.9551
000426.SZ,20201106,7.64,1.6452,2.936,137.3139,166.9479,2.6915,16.0659,15.4224,1403614.8553,1127124.9445
000426.SZ,20201105,7.51,0.7574,1.3516,134.9774,164.1072,2.6457,15.7925,15.16,1379731.3565,1107946.1169
000426.SZ,20201104,7.51,0.9134,1.63,134.9774,164.1072,2.6457,15.7925,15.16,1379731.3565,1107946.1169
000426.SZ,20201103,7.49,1.0349,1.8469,134.618,163.6701,2.6387,15.7505,15.1196,1376056.972,1104995.5281
000426.SZ,20201102,7.3,1.3319,2.3769,131.2031,159.5183,2.5717,15.3509,14.7361,1341150.3199,1076964.9339
000426.SZ,20201030,6.87,0.9018,1.6094,123.4747,,2.4518,14.4467,16.3538,1262151.0545,1013527.2734
000426.SZ,20201029,7.05,0.8859,1.581,126.7098,,2.5161,14.8252,16.7823,1295220.5144,1040082.5732
000426.SZ,20201028,7.15,0.5742,1.0246,128.5071,,2.5518,15.0355,17.0203,1313592.4366,1054835.5175
000426.SZ,20201027,7.11,0.928,1.6561,127.7882,,2.5375,14.9514,16.9251,1306243.6677,1048934.3397
000426.SZ,20201026,7.01,0.7672,1.3691,125.9909,,2.5018,14.7411,16.687,1287871.7455,1034181.3954
000426.SZ,20201023,7.22,0.6171,1.1012,129.7653,,2.5767,15.1827,17.1869,1326452.7821,1065162.5785
000426.SZ,20201022,7.42,0.5502,0.9819,133.3599,,2.6481,15.6033,17.663,1363196.6265,1094668.4671
000426.SZ,20201021,7.57,0.6167,1.1006,136.0558,,2.7017,15.9187,18.0201,1390754.5098,1116797.8835
000426.SZ,20201020,7.54,0.4205,0.7505,135.5166,,2.6909,15.8556,17.9487,1385242.9331,1112372.0002
000426.SZ,20201019,7.61,0.7263,1.2961,136.7747,,2.7159,16.0028,18.1153,1398103.2787,1122699.0612
000426.SZ,20201016,7.46,0.8024,1.432,134.0788,,2.6624,15.6874,17.7582,1370545.3954,1100569.6448
000426.SZ,20201015,7.43,0.9175,1.6373,133.5396,,2.6517,15.6243,17.6868,1365033.8187,1096143.7615
