ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000158.SZ,20210513,7.87,1.0216,1.7565,124.1886,112.9349,2.1224,1.2729,1.2472,1258111.3594,1238331.8411
000158.SZ,20210512,7.15,3.5668,6.1325,112.827,102.6029,1.9282,1.1564,1.1331,1143010.9555,1125040.9992
000158.SZ,20210511,6.5,5.2444,9.0168,102.57,93.2754,1.7529,1.0513,1.0301,1039100.8687,1022764.5448
000158.SZ,20210510,6.6,8.0576,13.8536,104.148,94.7104,1.7799,1.0675,1.0459,1055087.0359,1038499.3839
000158.SZ,20210507,6.03,4.3352,7.4535,95.1534,86.5308,1.6262,0.9753,0.9556,963965.8828,948810.8007
000158.SZ,20210506,5.8,2.4857,4.2737,91.524,83.2303,1.5642,0.9381,0.9191,927197.6982,912620.6707
000158.SZ,20210430,5.68,2.0578,3.538,89.6304,81.5083,1.5318,0.9187,0.9001,908014.2975,893738.8637
000158.SZ,20210429,5.68,2.8263,4.8529,89.6304,89.6304,1.5093,0.9187,0.9187,908014.2975,893738.8637
000158.SZ,20210428,5.75,4.1446,7.1166,90.735,90.735,1.5279,0.93,0.93,919204.6146,904753.2511
000158.SZ,20210427,5.64,4.1132,7.0626,89.1803,88.8152,1.4987,0.9544,0.9122,901619.8306,887444.9281
000158.SZ,20210426,5.69,7.8039,13.3998,89.9709,89.6026,1.5119,0.9629,0.9203,909612.9142,895312.3476
000158.SZ,20210423,6.26,10.7039,18.3792,98.9838,98.5786,1.6634,1.0594,1.0125,1000734.0673,985000.9308
000158.SZ,20210422,6.0,7.1995,12.362,94.8726,94.4842,1.5943,1.0154,0.9704,959170.0326,944090.349
000158.SZ,20210421,5.47,4.5467,7.8069,86.4922,86.1381,1.4535,0.9257,0.8847,874443.3464,860695.7015
000158.SZ,20210420,5.87,2.5818,4.4332,92.8171,92.4371,1.5598,0.9934,0.9494,938388.0152,923635.0581
000158.SZ,20210419,5.34,2.8796,4.9444,84.4366,84.091,1.4189,0.9037,0.8637,853661.329,840240.4106
000158.SZ,20210416,5.14,1.4358,2.4653,81.2742,80.9415,1.3658,0.8698,0.8313,821688.9946,808770.7323
000158.SZ,20210415,4.96,0.7531,1.2932,78.428,78.107,1.318,0.8394,0.8022,792913.8936,780448.0218
000158.SZ,20210414,4.94,0.6511,1.118,78.1118,746.3736,1.3469,0.836,0.9759,789716.6602,777301.054
000158.SZ,20210413,4.92,0.7785,1.3367,77.7956,743.3518,1.3414,0.8326,0.972,786519.4267,774154.0862
000158.SZ,20210412,4.96,0.6767,1.1619,78.428,749.3953,1.3523,0.8394,0.9799,792913.8936,780448.0218
000158.SZ,20210409,5.01,0.6243,1.072,79.2186,756.9497,1.366,0.8478,0.9898,800906.9772,788315.4414
000158.SZ,20210408,5.0,0.8087,1.3886,79.0605,755.4389,1.3632,0.8461,0.9878,799308.3605,786741.9575
000158.SZ,20210407,5.07,0.859,1.4749,80.1674,766.015,1.3823,0.858,1.0016,810498.6775,797756.3449
000158.SZ,20210406,5.03,0.6936,1.1909,79.5349,759.9715,1.3714,0.8512,0.9937,804104.2107,791462.4092
000158.SZ,20210402,4.98,0.6216,1.0673,78.7443,752.4171,1.3578,0.8427,0.9838,796111.1271,783594.9897
000158.SZ,20210401,4.98,0.5909,1.0147,78.7443,752.4171,1.3578,0.8427,0.9838,796111.1271,783594.9897
000158.SZ,20210331,5.01,0.8911,1.5301,79.2186,756.9497,1.366,0.8478,0.9898,800906.9772,788315.4414
000158.SZ,20210330,4.92,0.9478,1.6275,77.7956,743.3518,1.3414,0.8326,0.972,786519.4267,774154.0862
000158.SZ,20210329,5.01,1.6089,2.7625,79.2186,756.9497,1.366,0.8478,0.9898,800906.9772,788315.4414
000158.SZ,20210326,5.19,1.5641,2.6856,82.0648,784.1455,1.415,0.8783,1.0253,829682.0782,816638.1519
000158.SZ,20210325,5.13,1.5543,2.6689,81.1161,775.0803,1.3987,0.8681,1.0135,820090.3779,807197.2484
000158.SZ,20210324,4.97,0.8624,1.4809,78.5862,750.9062,1.3551,0.8411,0.9819,794512.5103,782021.5058
000158.SZ,20210323,5.06,1.1352,1.9492,80.0093,764.5041,1.3796,0.8563,0.9996,808900.0608,796182.861
000158.SZ,20210322,5.1,0.741,1.2723,80.6417,770.5476,1.3905,0.8631,1.0075,815294.5277,802476.7967
000158.SZ,20210319,5.1,0.8126,1.3952,80.6417,770.5476,1.3905,0.8631,1.0075,815294.5277,802476.7967
000158.SZ,20210318,5.09,0.8452,1.4512,80.4836,769.0368,1.3878,0.8614,1.0056,813695.911,800903.3127
000158.SZ,20210317,5.19,0.82,1.4079,82.0648,784.1455,1.415,0.8783,1.0253,829682.0782,816638.1519
000158.SZ,20210316,5.23,0.9636,1.6546,82.6973,790.189,1.4259,0.8851,1.0332,836076.5451,822932.0875
000158.SZ,20210315,5.09,0.8359,1.4353,80.4836,769.0368,1.3878,0.8614,1.0056,813695.911,800903.3127
000158.SZ,20210312,5.14,0.7701,1.3223,81.2742,776.5911,1.4014,0.8698,1.0154,821688.9946,808770.7323
000158.SZ,20210311,5.24,0.8007,1.3748,82.8554,791.6999,1.4287,0.8867,1.0352,837675.1618,824505.5715
000158.SZ,20210310,5.17,1.0306,1.7697,81.7486,781.1238,1.4096,0.8749,1.0214,826484.8448,813491.1841
000158.SZ,20210309,5.32,1.2643,2.1709,84.1204,803.7869,1.4505,0.9003,1.051,850464.0956,837093.4428
000158.SZ,20210308,5.51,1.2284,2.1093,87.1247,832.4936,1.5023,0.9324,1.0885,880837.8133,866989.6372
000158.SZ,20210305,5.64,0.8013,1.3758,89.1803,852.135,1.5377,0.9544,1.1142,901619.8306,887444.9281
000158.SZ,20210304,5.62,0.8069,1.3855,88.864,849.1133,1.5323,0.9511,1.1103,898422.5972,884297.9602
000158.SZ,20210303,5.71,0.891,1.53,90.2871,862.7112,1.5568,0.9663,1.1281,912810.1477,898459.3155
000158.SZ,20210302,5.81,1.215,2.0861,91.8683,877.82,1.5841,0.9832,1.1478,928796.3149,914194.1546
000158.SZ,20210301,5.76,1.656,2.8434,91.0777,870.2656,1.5704,0.9747,1.1379,920803.2313,906326.735
000158.SZ,20210226,5.52,1.0643,1.8275,87.2828,834.0045,1.505,0.9341,1.0905,882436.43,868563.1211
000158.SZ,20210225,5.56,0.899,1.5437,87.9153,840.048,1.5159,0.9409,1.0984,888830.8969,874857.0567
000158.SZ,20210224,5.63,0.9595,1.6474,89.0222,850.6242,1.535,0.9527,1.1122,900021.2139,885871.4441
000158.SZ,20210223,5.6,1.2294,2.111,88.5478,846.0915,1.5268,0.9477,1.1063,895225.3638,881150.9924
000158.SZ,20210222,5.68,1.7923,3.0774,89.8128,858.1785,1.5486,0.9612,1.1221,908014.2975,893738.8637
000158.SZ,20210219,5.64,1.6152,2.7734,89.1803,852.135,1.5377,0.9544,1.1142,901619.8306,887444.9281
000158.SZ,20210218,5.3,1.2988,2.2301,83.8042,800.7652,1.445,0.8969,1.0471,847266.8621,833946.475
000158.SZ,20210210,5.0,0.6524,1.1202,79.0605,755.4389,1.3632,0.8461,0.9878,799308.3605,786741.9575
000158.SZ,20210209,4.95,0.8436,1.447,78.2699,747.8845,1.3496,0.8377,0.9779,791315.2769,778874.5379
000158.SZ,20210208,4.82,0.7143,1.2251,76.2143,728.2431,1.3142,0.8157,0.9522,770533.2595,758419.247
000158.SZ,20210205,4.82,0.6658,1.1419,76.2143,728.2431,1.3142,0.8157,0.9522,770533.2595,758419.247
000158.SZ,20210204,4.94,0.8725,1.4966,78.1118,746.3736,1.3469,0.836,0.9759,789716.6602,777301.054
000158.SZ,20210203,5.01,0.7984,1.3694,79.2186,756.9497,1.366,0.8478,0.9898,800906.9772,788315.4414
000158.SZ,20210202,5.09,0.7596,1.3029,80.4836,769.0368,1.3878,0.8614,1.0056,813695.911,800903.3127
000158.SZ,20210201,5.16,1.0473,1.7962,81.5905,779.6129,1.4069,0.8732,1.0194,824886.228,811917.7001
000158.SZ,20210129,5.29,1.4512,2.489,83.646,799.2543,1.4423,0.8952,1.0451,845668.2454,832372.991
000158.SZ,20210128,5.21,0.7175,1.2307,82.3811,787.1673,1.4205,0.8817,1.0293,832879.3116,819785.1197
000158.SZ,20210127,5.19,0.8085,1.3867,82.0648,784.1455,1.415,0.8783,1.0253,829682.0782,816638.1519
000158.SZ,20210126,5.2,0.8106,1.3903,82.2229,785.6564,1.4178,0.88,1.0273,831280.6949,818211.6358
000158.SZ,20210125,5.3,1.3818,2.3701,83.8042,800.7652,1.445,0.8969,1.0471,847266.8621,833946.475
000158.SZ,20210122,5.55,1.1568,1.9841,87.7572,838.5371,1.5132,0.9392,1.0964,887232.2802,873283.5728
000158.SZ,20210121,5.75,0.8909,1.5281,90.9196,868.7547,1.5677,0.9731,1.136,919204.6146,904753.2511
000158.SZ,20210120,5.69,0.9018,1.5468,89.9709,859.6894,1.5514,0.9629,1.1241,909612.9142,895312.3476
000158.SZ,20210119,5.82,1.26,2.1611,92.0265,879.3308,1.5868,0.9849,1.1498,930394.9316,915767.6385
000158.SZ,20210118,5.69,0.8798,1.509,89.9709,859.6894,1.5514,0.9629,1.1241,909612.9142,895312.3476
000158.SZ,20210115,5.65,0.9385,1.6096,89.3384,853.6459,1.5404,0.9561,1.1162,903218.4474,889018.412
000158.SZ,20210114,5.69,1.1721,2.0104,89.9709,859.6894,1.5514,0.9629,1.1241,909612.9142,895312.3476
000158.SZ,20210113,5.6,1.2231,2.0978,88.5478,846.0915,1.5268,0.9477,1.1063,895225.3638,881150.9924
000158.SZ,20210112,5.74,1.0749,1.8436,90.7615,867.2438,1.565,0.9714,1.134,917605.9979,903179.7672
000158.SZ,20210111,5.83,1.0964,1.8806,92.1846,880.8417,1.5895,0.9866,1.1518,931993.5483,917341.1224
000158.SZ,20210108,5.9,2.2149,3.799,93.2914,891.4179,1.6086,0.9984,1.1656,943183.8654,928355.5099
000158.SZ,20210107,5.59,1.9199,3.2929,88.3897,844.5806,1.5241,0.946,1.1043,893626.747,879577.5085
000158.SZ,20210106,5.88,1.8203,3.1221,92.9752,888.3961,1.6032,0.9951,1.1616,939986.6319,925208.542
000158.SZ,20210105,6.17,0.9545,1.6372,97.5607,932.2116,1.6822,1.0441,1.2189,986346.5169,970839.5756
000158.SZ,20210104,6.23,1.1484,1.9697,98.5094,941.2768,1.6986,1.0543,1.2308,995938.2172,980280.479
000158.SZ,20201231,6.2,0.723,1.2401,98.0351,936.7442,1.6904,1.0492,1.2249,991142.367,975560.0273
000158.SZ,20201230,6.12,0.75,1.2864,96.7701,924.6572,1.6686,1.0357,1.2091,978353.4333,962972.156
000158.SZ,20201229,6.18,1.2245,2.1002,97.7188,933.7224,1.685,1.0458,1.2209,987945.1336,972413.0595
000158.SZ,20201228,6.0,1.1827,2.0285,94.8726,906.5266,1.6359,1.0154,1.1853,959170.0326,944090.349
000158.SZ,20201225,6.17,0.755,1.2949,97.5607,932.2116,1.6822,1.0441,1.2189,986346.5169,970839.5756
000158.SZ,20201224,6.15,1.0445,1.7915,97.2444,929.1898,1.6768,1.0407,1.215,983149.2834,967692.6077
000158.SZ,20201223,6.45,1.2102,2.0757,101.9881,974.5161,1.7586,1.0915,1.2742,1031107.785,1014897.1252
000158.SZ,20201222,6.4,1.3202,2.2643,101.1975,966.9617,1.7449,1.083,1.2644,1023114.7014,1007029.7056
000158.SZ,20201221,6.71,0.8319,1.4268,106.0992,1013.7989,1.8295,1.1355,1.3256,1072671.8198,1055807.707
000158.SZ,20201218,6.7,0.9377,1.6083,105.9411,1012.2881,1.8267,1.1338,1.3236,1071073.2031,1054234.2231
000158.SZ,20201217,6.84,1.1439,1.962,108.1548,1033.4404,1.8649,1.1575,1.3513,1093453.8372,1076262.9979
000158.SZ,20201216,6.7,1.1551,1.9812,105.9411,1012.2881,1.8267,1.1338,1.3236,1071073.2031,1054234.2231
000158.SZ,20201215,6.85,0.9973,1.7106,108.3129,1034.9512,1.8676,1.1592,1.3533,1095052.4539,1077836.4818
000158.SZ,20201214,6.9,0.9657,1.6563,109.1035,1042.5056,1.8813,1.1677,1.3631,1103045.5375,1085703.9014
000158.SZ,20201211,6.74,1.5469,2.6532,106.5736,1018.3316,1.8376,1.1406,1.3315,1077467.67,1060528.1587
000158.SZ,20201210,6.98,1.5232,2.6125,110.3685,1054.5926,1.9031,1.1812,1.379,1115834.4713,1098291.7727
000158.SZ,20201209,7.17,1.195,2.0496,113.3728,1083.2993,1.9549,1.2134,1.4165,1146208.189,1128187.9671
000158.SZ,20201208,7.39,0.9361,1.6056,116.8515,1116.5386,2.0149,1.2506,1.46,1181377.7568,1162804.6132
000158.SZ,20201207,7.42,1.2345,2.1173,117.3258,1121.0713,2.023,1.2557,1.4659,1186173.607,1167525.0649
000158.SZ,20201204,7.49,1.5685,2.6903,118.4327,1131.6474,2.0421,1.2675,1.4797,1197363.924,1178539.4523
000158.SZ,20201203,7.43,2.3122,3.9657,117.4839,1122.5821,2.0258,1.2574,1.4679,1187772.2237,1169098.5488
000158.SZ,20201202,7.34,1.9654,3.371,116.0609,1108.9842,2.0012,1.2421,1.4501,1173384.6732,1154937.1936
000158.SZ,20201201,7.22,2.1688,3.7198,114.1634,1090.8537,1.9685,1.2218,1.4264,1154201.2726,1136055.3866
000158.SZ,20201130,6.91,0.9371,1.6072,109.2616,1044.0165,1.884,1.1694,1.3651,1104644.1542,1087277.3853
000158.SZ,20201127,6.9,1.1389,1.9534,109.1035,1042.5056,1.8813,1.1677,1.3631,1103045.5375,1085703.9014
000158.SZ,20201126,6.93,0.6626,1.1365,109.5779,1047.0383,1.8894,1.1727,1.3691,1107841.3877,1090424.3531
000158.SZ,20201125,7.0,0.9689,1.6619,110.6847,1057.6144,1.9085,1.1846,1.3829,1119031.7047,1101438.7405
000158.SZ,20201124,7.1,0.876,1.5025,112.2659,1072.7232,1.9358,1.2015,1.4027,1135017.8719,1117173.5797
000158.SZ,20201123,7.07,0.9635,1.6526,111.7916,1068.1905,1.9276,1.1964,1.3967,1130222.0217,1112453.1279
000158.SZ,20201120,7.18,0.9012,1.5457,113.5309,1084.8102,1.9576,1.215,1.4185,1147806.8057,1129761.451
000158.SZ,20201119,7.11,1.1412,1.9574,112.4241,1074.2341,1.9385,1.2032,1.4046,1136616.4886,1118747.0636
000158.SZ,20201118,7.24,2.3753,4.0741,114.4796,1093.8755,1.974,1.2252,1.4303,1157398.506,1139202.3545
000158.SZ,20201117,6.9,1.5743,2.7002,109.1035,1042.5056,1.8813,1.1677,1.3631,1103045.5375,1085703.9014
000158.SZ,20201116,7.16,0.7261,1.2462,113.2147,1081.7884,1.9521,1.2117,1.4145,1144609.5722,1126614.4831
000158.SZ,20201113,7.17,0.887,1.5224,113.3728,1083.2993,1.9549,1.2134,1.4165,1146208.189,1128187.9671
000158.SZ,20201112,7.21,1.3218,2.2687,114.0053,1089.3428,1.9658,1.2201,1.4244,1152602.6558,1134481.9027
000158.SZ,20201111,7.43,1.5708,2.696,117.4839,1122.5821,2.0258,1.2574,1.4679,1187772.2237,1169098.5488
000158.SZ,20201110,7.47,2.7845,4.7791,118.1164,1128.6257,2.0367,1.2641,1.4758,1194166.6906,1175392.4845
000158.SZ,20201109,7.38,2.3254,3.991,116.6933,1115.0278,2.0121,1.2489,1.458,1179779.1401,1161231.1293
000158.SZ,20201106,7.07,0.7745,1.3293,111.7916,1068.1905,1.9276,1.1964,1.3967,1130222.0217,1112453.1279
000158.SZ,20201105,7.16,0.936,1.6065,113.2147,1081.7884,1.9521,1.2117,1.4145,1144609.5722,1126614.4831
000158.SZ,20201104,7.06,0.8763,1.5039,111.6335,1066.6797,1.9249,1.1947,1.3948,1128623.405,1110879.644
000158.SZ,20201103,7.05,1.3348,2.2908,111.4753,1065.1688,1.9222,1.193,1.3928,1127024.7883,1109306.1601
000158.SZ,20201102,6.81,1.3217,2.2684,107.6804,1028.9077,1.8567,1.1524,1.3454,1088657.987,1071542.5461
000158.SZ,20201030,6.81,1.1068,1.8996,107.6804,1028.9077,1.8567,1.1524,1.3454,1088657.987,1071542.5461
000158.SZ,20201029,7.07,0.7194,1.2347,111.7916,1068.1905,1.9276,1.1964,1.3967,1130222.0217,1112453.1279
000158.SZ,20201028,7.09,1.1329,1.9535,112.1078,,1.9451,1.1998,1.3035,1133419.2552,1115600.0957
000158.SZ,20201027,7.1,0.9534,1.6439,112.2659,,1.9479,1.2015,1.3054,1135017.8719,1117173.5797
000158.SZ,20201026,7.16,0.7108,1.2257,113.2147,,1.9643,1.2117,1.3164,1144609.5722,1126614.4831
000158.SZ,20201023,7.21,0.8689,1.4982,114.0053,,1.978,1.2201,1.3256,1152602.6558,1134481.9027
000158.SZ,20201022,7.37,0.863,1.488,116.5352,,2.0219,1.2472,1.355,1178180.5234,1159657.6454
000158.SZ,20201021,7.52,1.022,1.7624,118.907,,2.0631,1.2726,1.3826,1202159.7742,1183259.9041
000158.SZ,20201020,7.62,1.146,1.9761,120.4882,,2.0905,1.2895,1.401,1218145.9414,1198994.7432
000158.SZ,20201019,7.54,1.7041,2.9384,119.2233,,2.0686,1.276,1.3863,1205357.0076,1186406.8719
000158.SZ,20201016,7.7,0.7849,1.3534,121.7532,,2.1125,1.303,1.4157,1230934.8752,1211582.6146
000158.SZ,20201015,7.79,0.9079,1.5655,123.1763,,2.1371,1.3183,1.4322,1245322.4257,1225743.9698
000158.SZ,20201014,7.86,0.7522,1.2971,124.2831,,2.1564,1.3301,1.4451,1256512.7427,1236758.3572
000158.SZ,20201013,8.01,0.8518,1.4689,126.655,,2.1975,1.3555,1.4727,1280491.9935,1260360.6159
000158.SZ,20201012,8.1,1.4468,2.4947,128.0781,,2.2222,1.3707,1.4892,1294879.544,1274521.9712
000158.SZ,20201009,7.78,0.815,1.4054,123.0182,,2.1344,1.3166,1.4304,1243723.8089,1224170.4859
000158.SZ,20200930,7.58,0.8061,1.3901,119.8558,,2.0795,1.2827,1.3936,1211751.4745,1192700.8076
000158.SZ,20200929,7.61,0.893,1.5398,120.3301,,2.0878,1.2878,1.3992,1216547.3247,1197421.2593
000158.SZ,20200928,7.5,0.8317,1.4341,118.5908,,2.0576,1.2692,1.3789,1198962.5408,1180112.9363
000158.SZ,20200925,7.59,0.9338,1.6102,120.0139,,2.0823,1.2844,1.3955,1213350.0912,1194274.2915
000158.SZ,20200924,7.7,1.3614,2.3476,121.7532,,2.1125,1.303,1.4157,1230934.8752,1211582.6146
000158.SZ,20200923,8.03,1.2045,2.0769,126.9712,,2.203,1.3589,1.4764,1283689.227,1263507.5837
000158.SZ,20200922,7.98,0.9898,1.7068,126.1806,,2.1893,1.3504,1.4672,1275696.1434,1255640.1642
000158.SZ,20200921,8.12,1.3545,2.3356,128.3943,,2.2277,1.3741,1.4929,1298076.7775,1277668.939
000158.SZ,20200918,8.2,1.6658,2.8724,129.6593,,2.2496,1.3877,1.5076,1310865.7112,1290256.8103
000158.SZ,20200917,8.12,2.4996,4.3101,128.3943,,2.2277,1.3741,1.4929,1298076.7775,1277668.939
000158.SZ,20200916,8.08,2.0465,3.5288,127.7618,,2.2167,1.3673,1.4856,1291682.3106,1271375.0033
000158.SZ,20200915,8.33,2.8083,4.8425,131.7148,,2.2853,1.4097,1.5315,1331647.7286,1310712.1012
000158.SZ,20200914,8.73,2.2707,3.9155,138.0397,,2.395,1.4773,1.6051,1395592.3974,1373651.4578
000158.SZ,20200911,9.02,1.224,2.1106,142.6252,,2.4746,1.5264,1.6584,1441952.2823,1419282.4913
000158.SZ,20200910,8.93,1.6903,2.9147,141.2021,,2.4499,1.5112,1.6418,1427564.7319,1405121.1361
000158.SZ,20200909,9.19,1.3439,2.3173,145.3132,,2.5212,1.5552,1.6896,1469128.7666,1446031.7179
000158.SZ,20200908,9.53,1.7651,3.0437,150.6894,,2.6145,1.6127,1.7522,1523481.7351,1499530.171
000158.SZ,20200907,9.49,2.3655,4.0789,150.0569,,2.6035,1.606,1.7448,1517087.2682,1493236.2353
000158.SZ,20200904,9.34,1.2107,2.0877,147.6851,,2.5624,1.5806,1.7172,1493108.0174,1469633.9766
000158.SZ,20200903,9.23,1.5207,2.6222,145.9457,,2.5322,1.562,1.697,1475523.2335,1452325.6535
000158.SZ,20200902,9.53,1.5123,2.6077,150.6894,,2.6145,1.6127,1.7522,1523481.7351,1499530.171
000158.SZ,20200901,9.42,1.0385,1.7935,148.95,,2.5843,1.5941,1.7319,1505896.9512,1482221.8479
000158.SZ,20200831,9.5,1.8442,3.1974,150.215,,2.6063,1.6076,1.7466,1518685.885,1494809.7193
000158.SZ,20200828,9.35,1.2576,2.1754,147.8432,889.9654,2.5711,1.5823,1.7385,1494706.6341,1467866.0277
000158.SZ,20200827,9.2,1.2813,2.2165,145.4714,875.6879,2.5298,1.5569,1.7106,1470727.3833,1444317.3748
000158.SZ,20200826,9.16,1.9066,3.2981,144.8389,871.8806,2.5188,1.5501,1.7032,1464332.9164,1438037.734
000158.SZ,20200825,9.48,1.7092,2.9567,149.8988,902.3393,2.6068,1.6043,1.7627,1515488.6515,1488274.8601
000158.SZ,20200824,9.7,1.4144,2.4467,153.3774,923.2796,2.6673,1.6415,1.8036,1550658.2194,1522812.8843
000158.SZ,20200821,9.68,1.6429,2.842,153.0612,921.376,2.6618,1.6381,1.7999,1547460.9859,1519673.0639
000158.SZ,20200820,9.74,1.717,2.9701,154.0099,927.087,2.6783,1.6483,1.811,1557052.6863,1529092.5251
000158.SZ,20200819,9.94,2.8446,4.9207,157.1723,946.1237,2.7333,1.6821,1.8482,1589025.0207,1560490.7289
000158.SZ,20200818,10.33,2.9542,5.1103,163.339,983.2452,2.8405,1.7481,1.9207,1651371.0728,1621717.2263
000158.SZ,20200817,10.49,3.9819,6.8881,165.869,998.4746,2.8845,1.7752,1.9505,1676948.9403,1646835.7893
000158.SZ,20200814,10.21,2.118,3.6638,161.4416,971.8232,2.8075,1.7278,1.8984,1632187.6721,1602878.304
000158.SZ,20200813,10.2,2.9574,5.1159,161.2835,970.8714,2.8048,1.7261,1.8965,1630589.0554,1601308.3938
000158.SZ,20200812,10.51,4.6201,7.9921,166.1852,1000.3783,2.89,1.7786,1.9542,1680146.1738,1649975.6097
000158.SZ,20200811,10.22,3.8524,6.664,161.5997,972.7751,2.8103,1.7295,1.9003,1633786.2889,1604448.2142
000158.SZ,20200810,10.42,4.4815,7.7524,164.7621,991.8117,2.8653,1.7633,1.9375,1665758.6233,1635846.418
000158.SZ,20200807,9.92,3.4594,5.9842,156.8561,944.22,2.7278,1.6787,1.8445,1585827.7872,1557350.9085
000158.SZ,20200806,10.12,4.5526,7.8753,160.0185,963.2567,2.7828,1.7126,1.8817,1617800.1217,1588749.1123
000158.SZ,20200805,9.88,2.8126,4.8654,156.2236,940.4127,2.7168,1.672,1.837,1579433.3203,1551071.2677
000158.SZ,20200804,9.76,2.9826,5.1594,154.3261,928.9907,2.6838,1.6516,1.8147,1560249.9197,1532232.3454
000158.SZ,20200803,9.79,2.7832,4.8145,154.8005,931.8462,2.692,1.6567,1.8203,1565045.7699,1536942.076
000158.SZ,20200731,9.45,2.1747,3.762,149.4244,899.4838,2.5986,1.5992,1.7571,1510692.8013,1483565.1296
000158.SZ,20200730,9.29,2.2757,3.9366,146.8945,884.2544,2.5546,1.5721,1.7273,1485114.9338,1458446.5665
000158.SZ,20200729,9.56,2.6734,4.6246,151.1637,909.954,2.6288,1.6178,1.7775,1528277.5853,1500834.1416
000158.SZ,20200728,9.19,1.552,2.6847,145.3132,874.7361,2.5271,1.5552,1.7088,1469128.7666,1442747.4646
000158.SZ,20200727,9.03,2.1854,3.7804,142.7833,859.5067,2.4831,1.5281,1.679,1443550.8991,1417628.9016
000158.SZ,20200724,9.24,3.9116,6.7665,146.1039,879.4953,2.5408,1.5637,1.718,1477121.8502,1450597.0156
000158.SZ,20200723,9.95,5.2215,9.0324,157.3304,947.0755,2.736,1.6838,1.8501,1590623.6374,1562060.6391
000158.SZ,20200722,10.48,2.7667,4.786,165.7109,997.5228,2.8818,1.7735,1.9486,1675350.3236,1645265.8791
000158.SZ,20200721,10.48,2.8349,4.904,165.7109,997.5228,2.8818,1.7735,1.9486,1675350.3236,1645265.8791
000158.SZ,20200720,10.6,3.4663,5.9961,167.6083,1008.9448,2.9148,1.7938,1.9709,1694533.7243,1664104.8014
000158.SZ,20200717,10.14,2.9212,5.0532,160.3347,965.1604,2.7883,1.716,1.8854,1620997.3551,1591888.9327
000158.SZ,20200716,10.1,4.9202,8.5113,159.7023,961.353,2.7773,1.7092,1.878,1614602.8882,1585609.2919
000158.SZ,20200715,10.85,8.4653,14.6437,171.5613,1032.7406,2.9835,1.8361,2.0174,1734499.1423,1703352.5562
000158.SZ,20200714,12.06,6.3233,10.9384,190.694,1147.9126,3.3162,2.0409,2.2424,1927931.7655,1893311.6891
000158.SZ,20200713,12.47,6.9485,12.0198,197.177,1186.9379,3.429,2.1103,2.3186,1993475.0511,1957678.0069
000158.SZ,20200710,12.22,10.3662,17.932,193.2239,1163.142,3.3602,2.0679,2.2721,1953509.6331,1918430.2522
000158.SZ,20200709,12.52,12.8258,22.1868,197.9676,1191.697,3.4427,2.1187,2.3279,2001468.1347,1965527.5579
000158.SZ,20200708,11.38,9.3381,16.1535,179.9418,1083.1879,3.1293,1.9258,2.116,1819225.8285,1786557.7962
000158.SZ,20200707,10.82,10.3209,17.8535,171.087,1029.8851,2.9753,1.831,2.0118,1729703.2921,1698642.8256
000158.SZ,20200706,11.15,6.4508,11.159,176.305,1061.2957,3.066,1.8869,2.0732,1782457.6439,1750449.8619
000158.SZ,20200703,10.95,4.9942,8.6392,173.1426,1042.259,3.011,1.853,2.036,1750485.3095,1719051.6581
000158.SZ,20200702,10.6,4.0194,6.953,167.6083,1008.9448,2.9148,1.7938,1.9709,1694533.7243,1664104.8014
000158.SZ,20200701,10.67,5.9205,10.2416,168.7152,1015.6076,2.934,1.8056,1.9839,1705724.0413,1675094.1727
000158.SZ,20200630,10.44,5.5192,9.5474,165.0784,993.7154,2.8708,1.7667,1.9412,1668955.8567,1638986.2384
000158.SZ,20200629,9.98,2.255,3.9007,157.8048,949.931,2.7443,1.6889,1.8556,1595419.4876,1566770.3696
000158.SZ,20200624,9.87,2.9311,5.0703,156.0655,939.4608,2.714,1.6703,1.8352,1577834.7036,1549501.3575
000158.SZ,20200623,9.6,2.8863,4.9929,151.7962,913.7613,2.6398,1.6246,1.785,1534672.0522,1507113.7824
000158.SZ,20200622,9.93,2.2074,3.8185,157.0142,945.1718,2.7305,1.6804,1.8463,1587426.404,1558920.8187
000158.SZ,20200619,9.95,2.3764,4.1109,157.3304,947.0755,2.736,1.6838,1.8501,1590623.6374,1562060.6391
000158.SZ,20200618,10.01,2.307,3.9908,158.2792,952.7865,2.7525,1.694,1.8612,1600215.3377,1571480.1002
000158.SZ,20200617,9.93,3.2523,5.626,157.0142,945.1718,2.7305,1.6804,1.8463,1587426.404,1558920.8187
000158.SZ,20200616,10.1,2.9711,5.1395,159.7023,961.353,2.7773,1.7092,1.878,1614602.8882,1585609.2919
000158.SZ,20200615,10.05,2.9785,5.1523,158.9117,956.5939,2.7635,1.7007,1.8687,1606609.8046,1577759.741
000158.SZ,20200612,10.27,3.0028,5.1943,162.3903,977.5342,2.824,1.738,1.9096,1641779.3725,1612297.7651
000158.SZ,20200611,10.28,3.9068,6.7582,162.5484,978.4861,2.8268,1.7396,1.9114,1643377.9892,1613867.6753
000158.SZ,20200610,10.28,3.2879,5.6876,162.5484,978.4861,2.8268,1.7396,1.9114,1643377.9892,1613867.6753
000158.SZ,20200609,10.51,3.4816,6.0226,166.1852,1000.3783,2.89,1.7786,1.9542,1680146.1738,1649975.6097
