ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000006.SZ,20210519,5.36,0.5354,0.8498,8.3688,7.1924,0.9479,2.4656,2.2607,723597.3447,723597.3447
000006.SZ,20210518,5.42,0.4207,0.6677,8.4625,7.2729,0.9585,2.4932,2.286,731697.3149,731697.3149
000006.SZ,20210517,5.38,0.6865,1.0895,8.4,7.2192,0.9514,2.4748,2.2691,726297.3347,726297.3347
000006.SZ,20210514,5.46,0.9468,1.5026,8.5249,7.3266,0.9656,2.5116,2.3028,737097.2951,737097.2951
000006.SZ,20210513,5.37,0.6788,1.0773,8.3844,7.2058,0.9497,2.4702,2.2649,724947.3397,724947.3397
000006.SZ,20210512,5.39,0.4441,0.7049,8.4156,7.2326,0.9532,2.4794,2.2733,727647.3298,727647.3298
000006.SZ,20210511,5.44,0.5733,0.9099,8.4937,7.2997,0.962,2.5024,2.2944,734397.305,734397.305
000006.SZ,20210510,5.35,0.5327,0.8454,8.3532,7.179,0.9461,2.461,2.2565,722247.3496,722247.3496
000006.SZ,20210507,5.4,0.5111,0.8111,8.4312,7.2461,0.955,2.484,2.2775,728997.3248,728997.3248
000006.SZ,20210506,5.44,0.6946,1.1024,8.4937,7.2997,0.962,2.5024,2.2944,734397.305,734397.305
000006.SZ,20210430,5.39,0.923,1.4649,8.4156,7.2326,0.9532,2.4794,2.2733,727647.3298,727647.3298
000006.SZ,20210429,5.31,0.3641,0.5779,8.2907,7.1253,0.939,2.4426,2.2396,716847.3694,716847.3694
000006.SZ,20210428,5.3,0.4636,0.7358,8.2751,8.2751,0.9716,2.438,2.438,715497.3744,715497.3744
000006.SZ,20210427,5.27,0.4112,0.6526,8.2283,8.2283,0.9661,2.4242,2.4242,711447.3892,711447.3892
000006.SZ,20210426,5.33,0.8666,1.3754,8.3219,8.3219,0.9771,2.4518,2.4518,719547.3595,719547.3595
000006.SZ,20210423,5.37,0.8851,1.4047,8.3844,8.3844,0.9844,2.4702,2.4702,724947.3397,724947.3397
000006.SZ,20210422,5.52,0.7454,1.1831,8.6186,8.6186,1.0119,2.5392,2.5392,745197.2654,745197.2654
000006.SZ,20210421,5.54,0.7763,1.232,8.6498,8.6498,1.0156,2.5484,2.5484,747897.2555,747897.2555
000006.SZ,20210420,5.53,0.9132,1.4493,8.6342,8.6342,1.0137,2.5438,2.5438,746547.2604,746547.2604
000006.SZ,20210419,5.49,0.7128,1.1313,8.5718,8.5718,1.0064,2.5254,2.5254,741147.2803,741147.2803
000006.SZ,20210416,5.5,1.0563,1.6765,8.5874,8.5874,1.0082,2.53,2.53,742497.2753,742497.2753
000006.SZ,20210415,5.4,0.766,1.2156,8.4312,8.4312,0.9899,2.484,2.484,728997.3248,728997.3248
000006.SZ,20210414,5.34,0.3259,0.5173,8.3376,8.3376,0.9789,2.4564,2.4564,720897.3546,720897.3546
000006.SZ,20210413,5.28,0.4274,0.6783,8.2439,8.2439,0.9679,2.4288,2.4288,712797.3843,712797.3843
000006.SZ,20210412,5.32,0.4879,0.7743,8.3063,8.3063,0.9752,2.4472,2.4472,718197.3645,718197.3645
000006.SZ,20210409,5.32,0.4426,0.7025,8.3063,8.3063,0.9752,2.4472,2.4472,718197.3645,718197.3645
000006.SZ,20210408,5.33,0.6378,1.0123,8.3219,8.3219,0.9771,2.4518,2.4518,719547.3595,719547.3595
000006.SZ,20210407,5.47,0.6109,0.9696,8.5405,8.5405,1.0027,2.5162,2.5162,738447.2902,738447.2902
000006.SZ,20210406,5.41,0.4852,0.77,8.4468,8.4468,0.9917,2.4886,2.4886,730347.3199,730347.3199
000006.SZ,20210402,5.39,0.402,0.6379,8.4156,8.4156,0.9881,2.4794,2.4794,727647.3298,727647.3298
000006.SZ,20210401,5.42,0.5844,0.9275,8.4625,8.4625,0.9936,2.4932,2.4932,731697.3149,731697.3149
000006.SZ,20210331,5.38,0.4404,0.699,8.4,8.4,0.9862,2.4748,2.4748,726297.3347,726297.3347
000006.SZ,20210330,5.4,0.5458,0.8533,9.0992,8.4383,0.9899,1.9537,2.4837,728997.3248,728086.3049
000006.SZ,20210329,5.44,0.8776,1.3722,9.1666,8.5008,0.9973,1.9682,2.5021,734397.305,733479.5368
000006.SZ,20210326,5.32,0.5145,0.8045,8.9644,8.3133,0.9753,1.9248,2.4469,718197.3645,717299.8411
000006.SZ,20210325,5.24,0.3656,0.5717,8.8296,8.1883,0.9606,1.8958,2.4101,707397.4041,706513.3773
000006.SZ,20210324,5.27,0.4671,0.7303,8.8802,8.2352,0.9661,1.9067,2.4239,711447.3892,710558.3012
000006.SZ,20210323,5.28,0.7029,1.099,8.897,8.2508,0.968,1.9103,2.4285,712797.3843,711906.6092
000006.SZ,20210322,5.39,0.627,0.9804,9.0824,8.4227,0.9881,1.9501,2.4791,727647.3298,726737.9969
000006.SZ,20210319,5.36,0.9237,1.4443,9.0318,8.3758,0.9826,1.9392,2.4653,723597.3447,722693.073
000006.SZ,20210318,5.36,1.6914,2.6447,9.0318,8.3758,0.9826,1.9392,2.4653,723597.3447,722693.073
000006.SZ,20210317,5.59,2.6449,4.1355,9.4194,8.7352,1.0248,2.0225,2.5711,754647.2307,753704.1563
000006.SZ,20210316,5.44,1.5467,2.4185,9.1666,8.5008,0.9973,1.9682,2.5021,734397.305,733479.5368
000006.SZ,20210315,5.29,1.1871,1.8562,8.9139,8.2664,0.9698,1.9139,2.4331,714147.3793,713254.9172
000006.SZ,20210312,5.17,0.6663,1.0418,8.7117,8.0789,0.9478,1.8705,2.3779,697947.4388,697075.2215
000006.SZ,20210311,5.12,0.6052,0.9463,8.6274,8.0008,0.9386,1.8524,2.3549,691197.4636,690333.6817
000006.SZ,20210310,5.0,0.5337,0.8345,8.4252,7.8133,0.9166,1.809,2.2997,674997.523,674153.986
000006.SZ,20210309,5.1,0.854,1.3353,8.5937,7.9695,0.935,1.8452,2.3457,688497.4735,687637.0657
000006.SZ,20210308,5.15,0.5755,0.8999,8.678,8.0477,0.9441,1.8633,2.3687,695247.4487,694378.6056
000006.SZ,20210305,5.18,0.5689,0.8895,8.7285,8.0945,0.9496,1.8741,2.3825,699297.4338,698423.5295
000006.SZ,20210304,5.15,0.5455,0.853,8.678,8.0477,0.9441,1.8633,2.3687,695247.4487,694378.6056
000006.SZ,20210303,5.17,0.4831,0.7553,8.7117,8.0789,0.9478,1.8705,2.3779,697947.4388,697075.2215
000006.SZ,20210302,5.12,0.7562,1.1823,8.6274,8.0008,0.9386,1.8524,2.3549,691197.4636,690333.6817
000006.SZ,20210301,5.19,0.4735,0.7404,8.7454,8.1102,0.9515,1.8777,2.3871,700647.4289,699771.8375
000006.SZ,20210226,5.16,1.2181,1.9047,8.6948,8.0633,0.946,1.8669,2.3733,696597.4437,695726.9136
000006.SZ,20210225,5.39,2.4017,3.7552,9.0824,8.4227,0.9881,1.9501,2.4791,727647.3298,726737.9969
000006.SZ,20210224,5.21,0.7796,1.219,8.7791,8.1414,0.9551,1.885,2.3963,703347.419,702468.4534
000006.SZ,20210223,5.1,0.6126,0.9578,8.5937,7.9695,0.935,1.8452,2.3457,688497.4735,687637.0657
000006.SZ,20210222,5.2,1.0928,1.7086,8.7622,8.1258,0.9533,1.8814,2.3917,701997.4239,701120.1454
000006.SZ,20210219,5.13,0.7103,1.1107,8.6443,8.0164,0.9405,1.856,2.3595,692547.4586,691681.9896
000006.SZ,20210218,4.98,0.525,0.8208,8.3915,7.782,0.913,1.8018,2.2905,672297.5329,671457.3701
000006.SZ,20210210,4.85,0.2926,0.4576,8.1725,7.5789,0.8891,1.7547,2.2307,654747.5973,653929.3664
000006.SZ,20210209,4.84,0.3281,0.513,8.1556,7.5632,0.8873,1.7511,2.2261,653397.6023,652581.0584
000006.SZ,20210208,4.81,0.3681,0.5755,8.1051,7.5163,0.8818,1.7403,2.2123,649347.6171,648536.1345
000006.SZ,20210205,4.8,0.3938,0.6158,8.0882,7.5007,0.88,1.7366,2.2077,647997.6221,647187.8266
000006.SZ,20210204,4.74,0.4005,0.6262,7.9871,7.407,0.869,1.7149,2.1801,639897.6518,639097.9787
000006.SZ,20210203,4.86,0.3106,0.4857,8.1893,7.5945,0.891,1.7583,2.2353,656097.5924,655277.6744
000006.SZ,20210202,4.96,0.3372,0.5273,8.3578,7.7507,0.9093,1.7945,2.2813,669597.5428,668760.7541
000006.SZ,20210201,4.93,0.3531,0.5521,8.3073,7.7039,0.9038,1.7837,2.2675,665547.5577,664715.8302
000006.SZ,20210129,4.86,0.8503,1.3295,8.1893,7.5945,0.891,1.7583,2.2353,656097.5924,655277.6744
000006.SZ,20210128,5.04,0.3225,0.5042,8.4926,7.8758,0.924,1.8235,2.3181,680397.5032,679547.2179
000006.SZ,20210127,5.08,0.373,0.5832,8.56,7.9383,0.9313,1.8379,2.3365,685797.4834,684940.4498
000006.SZ,20210126,5.07,0.3349,0.5236,8.5432,7.9226,0.9295,1.8343,2.3319,684447.4883,683592.1418
000006.SZ,20210125,5.08,0.5445,0.8515,8.56,7.9383,0.9313,1.8379,2.3365,685797.4834,684940.4498
000006.SZ,20210122,5.17,0.6768,1.0582,8.7117,8.0789,0.9478,1.8705,2.3779,697947.4388,697075.2215
000006.SZ,20210121,5.33,0.4091,0.6396,8.9813,8.3289,0.9771,1.9284,2.4515,719547.3595,718648.1491
000006.SZ,20210120,5.34,0.6403,1.0011,8.9981,8.3446,0.9789,1.932,2.4561,720897.3546,719996.457
000006.SZ,20210119,5.46,1.141,1.7841,9.2003,8.5321,1.0009,1.9754,2.5113,737097.2951,736176.1527
000006.SZ,20210118,5.34,0.6681,1.0447,8.9981,8.3446,0.9789,1.932,2.4561,720897.3546,719996.457
000006.SZ,20210115,5.29,0.6088,0.9519,8.9139,8.2664,0.9698,1.9139,2.4331,714147.3793,713254.9172
000006.SZ,20210114,5.32,1.1992,1.8751,8.9644,8.3133,0.9753,1.9248,2.4469,718197.3645,717299.8411
000006.SZ,20210113,5.08,0.7019,1.0974,8.56,7.9766,0.9784,1.8379,2.0342,685797.4834,684940.4498
000006.SZ,20210112,5.14,0.4898,0.7658,8.6611,8.0708,0.99,1.8597,2.0582,693897.4536,693030.2976
000006.SZ,20210111,5.16,0.5754,0.8997,8.6948,8.1022,0.9938,1.8669,2.0662,696597.4437,695726.9136
000006.SZ,20210108,5.23,0.6755,1.0562,8.8128,8.2122,1.0073,1.8922,2.0943,706047.4091,705165.0694
000006.SZ,20210107,5.22,0.8017,1.2535,8.7959,8.1964,1.0054,1.8886,2.0903,704697.414,703816.7614
000006.SZ,20210106,5.38,0.5328,0.833,9.0655,8.4477,1.0362,1.9465,2.1543,726297.3347,725389.6889
000006.SZ,20210105,5.44,0.6328,0.9895,9.1666,8.5419,1.0477,1.9682,2.1783,734397.305,733479.5368
000006.SZ,20210104,5.52,0.6032,0.9431,9.3014,8.6675,1.0631,1.9971,2.2104,745197.2654,744266.0005
000006.SZ,20201231,5.61,0.5151,0.8054,9.4531,8.8088,1.0805,2.0297,2.2464,757347.2208,756400.7723
000006.SZ,20201230,5.54,0.345,0.5394,9.3351,8.6989,1.067,2.0044,2.2184,747897.2555,746962.6165
000006.SZ,20201229,5.53,0.4138,0.647,9.3183,8.6832,1.0651,2.0008,2.2144,746547.2604,745614.3085
000006.SZ,20201228,5.5,0.5252,0.8212,9.2677,8.6361,1.0593,1.9899,2.2024,742497.2753,741569.3846
000006.SZ,20201225,5.65,0.5037,0.7876,9.5205,8.8716,1.0882,2.0442,2.2624,762747.201,761794.0042
000006.SZ,20201224,5.72,1.1884,1.8582,9.6385,8.9815,1.1017,2.0695,2.2905,772197.1663,771232.16
000006.SZ,20201223,5.88,1.5055,2.354,9.9081,9.2328,1.1325,2.1274,2.3545,793797.087,792805.0875
000006.SZ,20201222,5.42,0.636,0.9944,9.1329,8.5105,1.0439,1.961,2.1703,731697.3149,730782.9208
000006.SZ,20201221,5.49,0.3777,0.5906,9.2509,8.6204,1.0574,1.9863,2.1984,741147.2803,740221.0766
000006.SZ,20201218,5.52,0.4346,0.6796,9.3014,8.6675,1.0631,1.9971,2.2104,745197.2654,744266.0005
000006.SZ,20201217,5.52,0.3987,0.6234,9.3014,8.6675,1.0631,1.9971,2.2104,745197.2654,744266.0005
000006.SZ,20201216,5.49,0.6396,1.0001,9.2509,8.6204,1.0574,1.9863,2.1984,741147.2803,740221.0766
000006.SZ,20201215,5.5,0.466,0.7287,9.2677,8.6361,1.0593,1.9899,2.2024,742497.2753,741569.3846
000006.SZ,20201214,5.37,0.3847,0.6014,9.0487,8.432,1.0343,1.9429,2.1503,724947.3397,724041.381
000006.SZ,20201211,5.32,0.6545,1.0233,8.9644,8.3535,1.0246,1.9248,2.1303,718197.3645,717299.8411
000006.SZ,20201210,5.45,0.5315,0.8311,9.1835,8.5576,1.0497,1.9718,2.1824,735747.3001,734827.8447
000006.SZ,20201209,5.52,0.5017,0.7845,9.3014,8.6675,1.0631,1.9971,2.2104,745197.2654,744266.0005
000006.SZ,20201208,5.64,0.4245,0.6638,9.5036,8.8559,1.0863,2.0406,2.2584,761397.2059,760445.6962
000006.SZ,20201207,5.67,0.5895,0.9217,9.5542,8.903,1.092,2.0514,2.2704,765447.1911,764490.6201
000006.SZ,20201204,5.76,0.609,0.9522,9.7059,9.0444,1.1094,2.084,2.3065,777597.1465,776625.3919
000006.SZ,20201203,5.82,0.7819,1.2225,9.807,9.1386,1.1209,2.1057,2.3305,785697.1168,784715.2397
000006.SZ,20201202,5.83,1.4062,2.1988,9.8238,9.1543,1.1228,2.1093,2.3345,787047.1118,786063.5477
000006.SZ,20201201,5.77,0.8429,1.318,9.7227,9.0601,1.1113,2.0876,2.3105,778947.1415,777973.6998
000006.SZ,20201130,5.73,1.2176,1.9039,9.6553,8.9973,1.1036,2.0731,2.2945,773547.1614,772580.468
000006.SZ,20201127,5.69,0.6155,0.9623,9.5879,8.9344,1.0959,2.0586,2.2785,768147.1812,767187.2361
000006.SZ,20201126,5.63,0.6962,1.0885,9.4868,8.8402,1.0843,2.0369,2.2544,760047.2109,759097.3882
000006.SZ,20201125,5.68,0.881,1.3776,9.5711,8.9187,1.094,2.055,2.2745,766797.1861,765838.9281
000006.SZ,20201124,5.74,0.7331,1.1463,9.6722,9.013,1.1055,2.0767,2.2985,774897.1564,773928.7759
000006.SZ,20201123,5.77,1.0921,1.7075,9.7227,9.0601,1.1113,2.0876,2.3105,778947.1415,777973.6998
000006.SZ,20201120,5.77,0.4518,0.7065,9.7227,9.0601,1.1113,2.0876,2.3105,778947.1415,777973.6998
000006.SZ,20201119,5.77,0.5103,0.7979,9.7227,9.0601,1.1113,2.0876,2.3105,778947.1415,777973.6998
000006.SZ,20201118,5.81,0.7857,1.2285,9.7901,9.1229,1.119,2.1021,2.3265,784347.1217,783366.9317
000006.SZ,20201117,5.79,1.0555,1.6503,9.7564,9.0915,1.1151,2.0948,2.3185,781647.1316,780670.3158
000006.SZ,20201116,5.72,0.7287,1.1394,9.6385,8.9815,1.1017,2.0695,2.2905,772197.1663,771232.16
000006.SZ,20201113,5.67,0.7153,1.1184,9.5542,8.903,1.092,2.0514,2.2704,765447.1911,764490.6201
000006.SZ,20201112,5.74,0.4668,0.7299,9.6722,9.013,1.1055,2.0767,2.2985,774897.1564,773928.7759
000006.SZ,20201111,5.75,0.7745,1.211,9.689,9.0287,1.1074,2.0803,2.3025,776247.1515,775277.0839
000006.SZ,20201110,5.78,1.4589,2.2811,9.7396,9.0758,1.1132,2.0912,2.3145,780297.1366,779322.0078
000006.SZ,20201109,5.95,2.5242,3.9468,10.026,9.3427,1.146,2.1527,2.3826,803247.0524,802243.2433
000006.SZ,20201106,5.83,0.5886,0.9204,9.8238,9.1543,1.1228,2.1093,2.3345,787047.1118,786063.5477
000006.SZ,20201105,5.93,0.934,1.4603,9.9923,9.3113,1.1421,2.1455,2.3746,800547.0623,799546.6274
000006.SZ,20201104,5.81,0.6077,0.9502,9.7901,9.1229,1.119,2.1021,2.3265,784347.1217,783366.9317
000006.SZ,20201103,5.88,0.6314,0.9872,9.9081,9.2328,1.1325,2.1274,2.3545,793797.087,792805.0875
000006.SZ,20201102,5.77,0.5142,0.804,9.7227,9.0601,1.1113,2.0876,2.3105,778947.1415,777973.6998
000006.SZ,20201030,5.72,0.7178,1.1223,9.6385,8.9815,1.1017,2.0695,2.2905,772197.1663,771232.16
000006.SZ,20201029,5.84,0.8189,1.2804,9.8407,9.17,1.1248,2.1129,2.3385,788397.1069,787411.8556
000006.SZ,20201028,5.76,0.6131,0.9587,9.7059,9.539,1.1578,2.084,1.9539,777597.1465,776625.3919
000006.SZ,20201027,5.82,0.7195,1.125,9.807,9.6384,1.1698,2.1057,1.9743,785697.1168,784715.2397
000006.SZ,20201026,5.89,0.7209,1.1271,9.9249,9.7543,1.1839,2.131,1.998,795147.0821,794153.3955
000006.SZ,20201023,5.97,1.038,1.6231,10.0597,9.8868,1.2,2.1599,2.0252,805947.0425,804939.8593
000006.SZ,20201022,6.1,0.5979,0.9348,10.2788,10.1021,1.2261,2.207,2.0693,823496.9781,822467.8629
000006.SZ,20201021,6.1,0.7844,1.2265,10.2788,10.1021,1.2261,2.207,2.0693,823496.9781,822467.8629
000006.SZ,20201020,6.18,0.7958,1.2443,10.4136,10.2346,1.2422,2.2359,2.0964,834296.9384,833254.3267
000006.SZ,20201019,6.22,1.2893,2.0159,10.481,10.3008,1.2502,2.2504,2.11,839696.9186,838647.5586
000006.SZ,20201016,6.2,1.5726,2.459,10.4473,10.2677,1.2462,2.2432,2.1032,836996.9285,835950.9426
000006.SZ,20201015,6.16,2.6491,4.1422,10.3799,10.2015,1.2382,2.2287,2.0896,831596.9483,830557.7108
000006.SZ,20201014,6.39,5.2049,8.1384,10.7674,10.5824,1.2844,2.3119,2.1676,862646.8344,861568.7941
000006.SZ,20201013,7.1,2.3163,3.6217,11.9638,11.7582,1.4271,2.5688,2.4085,958496.4827,957298.6601
000006.SZ,20201012,7.14,5.0211,7.8511,12.0312,11.8244,1.4351,2.5833,2.4221,963896.4628,962691.892
000006.SZ,20201009,6.86,3.1372,4.9054,11.5594,11.3607,1.3789,2.4819,2.3271,926096.6016,924939.2688
000006.SZ,20200930,6.43,1.945,3.0412,10.8348,10.6486,1.2924,2.3264,2.1812,868046.8146,866962.026
000006.SZ,20200929,6.47,2.3294,3.6422,10.9022,10.7149,1.3005,2.3408,2.1948,873446.7948,872355.2579
000006.SZ,20200928,6.22,1.5581,2.4362,10.481,10.3008,1.2502,2.2504,2.11,839696.9186,838647.5586
000006.SZ,20200925,6.18,1.4346,2.2431,10.4136,10.2346,1.2422,2.2359,2.0964,834296.9384,833254.3267
000006.SZ,20200924,6.39,1.9279,3.0145,10.7674,10.5824,1.2844,2.3119,2.1676,862646.8344,861568.7941
000006.SZ,20200923,6.38,3.3226,5.1952,10.7506,10.5658,1.2824,2.3083,2.1643,861296.8393,860220.4861
000006.SZ,20200922,6.16,1.6958,2.6516,10.3799,10.2015,1.2382,2.2287,2.0896,831596.9483,830557.7108
000006.SZ,20200921,6.3,3.4895,5.4562,10.6158,10.4333,1.2663,2.2793,2.1371,850496.879,849434.0224
000006.SZ,20200918,6.47,4.9362,7.7183,10.9022,10.7149,1.3005,2.3408,2.1948,873446.7948,872355.2579
000006.SZ,20200917,5.88,1.0772,1.6843,9.9081,9.7378,1.1819,2.1274,1.9946,793797.087,792805.0875
000006.SZ,20200916,5.9,1.2677,1.9822,9.9418,9.7709,1.1859,2.1346,2.0014,796497.0771,795501.7035
000006.SZ,20200915,5.87,1.1968,1.8714,9.8912,9.7212,1.1799,2.1238,1.9913,792447.092,791456.7796
000006.SZ,20200914,5.8,1.2684,1.9833,9.7733,9.6053,1.1658,2.0984,1.9675,782997.1267,782018.6238
000006.SZ,20200911,5.86,1.2809,2.0028,9.8744,9.7046,1.1779,2.1201,1.9879,791097.097,790108.4716
000006.SZ,20200910,5.72,1.5837,2.4762,9.6385,9.4728,1.1497,2.0695,1.9404,772197.1663,771232.16
000006.SZ,20200909,5.82,1.6005,2.5026,9.807,9.6384,1.1698,2.1057,1.9743,785697.1168,784715.2397
000006.SZ,20200908,6.05,1.4116,2.2071,10.1945,10.0193,1.2161,2.1889,2.0523,816747.0028,815726.3231
000006.SZ,20200907,6.03,1.7879,2.7956,10.1608,9.9862,1.212,2.1817,2.0455,814047.0127,813029.7071
000006.SZ,20200904,6.16,1.6816,2.6293,10.3799,10.2015,1.2382,2.2287,2.0896,831596.9483,830557.7108
000006.SZ,20200903,6.08,2.1068,3.2942,10.2451,10.069,1.2221,2.1997,2.0625,820796.988,819771.247
000006.SZ,20200902,6.2,1.4755,2.3071,10.4473,10.2677,1.2462,2.2432,2.1032,836996.9285,835950.9426
000006.SZ,20200901,6.32,2.2699,3.5492,10.6495,10.4664,1.2703,2.2866,2.1439,853196.8691,852130.6383
000006.SZ,20200831,6.39,2.0739,3.2427,10.7674,10.5824,1.2844,2.3119,2.1676,862646.8344,861568.7941
000006.SZ,20200828,6.49,2.4522,3.8343,10.9359,10.748,1.3045,2.3481,2.2016,876146.7849,875051.8738
000006.SZ,20200827,6.46,3.6658,5.7319,10.8854,10.6583,1.317,2.3372,2.1967,872096.7997,871006.9499
000006.SZ,20200826,6.45,5.2334,8.183,10.8685,10.6418,1.315,2.3336,2.1933,870746.8047,869658.6419
000006.SZ,20200825,7.13,2.2917,3.5833,12.0144,11.7637,1.4536,2.5796,2.4245,962546.4678,961343.584
000006.SZ,20200824,7.25,2.3677,3.7021,12.2166,11.9617,1.478,2.623,2.4653,978746.4084,977523.2797
000006.SZ,20200821,7.38,2.8985,4.5321,12.4356,12.1762,1.5046,2.6701,2.5095,996296.3439,995051.2833
000006.SZ,20200820,7.38,4.5658,7.1391,12.4356,12.1762,1.5046,2.6701,2.5095,996296.3439,995051.2833
000006.SZ,20200819,8.2,3.5223,5.5075,13.8174,13.5291,1.6717,2.9668,2.7884,1106995.9377,1105612.537
000006.SZ,20200818,8.48,3.6241,5.6666,14.2892,13.9911,1.7288,3.0681,2.8836,1144795.799,1143365.1603
000006.SZ,20200817,8.36,2.7565,4.31,14.087,13.7931,1.7043,3.0246,2.8428,1128595.8585,1127185.4646
000006.SZ,20200814,8.15,1.8225,2.8496,13.7331,13.4466,1.6615,2.9487,2.7714,1100245.9625,1098870.9972
000006.SZ,20200813,8.07,1.9866,3.1063,13.5983,13.3146,1.6452,2.9197,2.7442,1089446.0021,1088084.5334
000006.SZ,20200812,8.13,3.197,4.9988,13.6994,13.4136,1.6575,2.9414,2.7646,1097545.9724,1096174.3812
000006.SZ,20200811,8.02,4.0092,6.2688,13.5141,13.2321,1.635,2.9016,2.7272,1082696.0269,1081342.9935
000006.SZ,20200810,8.56,4.5056,7.045,14.424,14.1231,1.7451,3.097,2.9108,1155595.7594,1154151.624
000006.SZ,20200807,8.35,3.8379,6.001,14.0701,13.7766,1.7023,3.021,2.8394,1127245.8634,1125837.1566
000006.SZ,20200806,8.56,4.3851,6.8566,14.424,14.1231,1.7451,3.097,2.9108,1155595.7594,1154151.624
000006.SZ,20200805,8.82,5.5765,8.7195,14.8621,14.552,1.7981,3.1911,2.9992,1190695.6306,1189207.6313
000006.SZ,20200804,9.04,9.173,14.343,15.2328,14.915,1.843,3.2707,3.074,1220395.5216,1218870.4067
000006.SZ,20200803,9.11,7.2542,11.3427,15.3508,15.0305,1.8572,3.296,3.0978,1229845.4869,1228308.5625
000006.SZ,20200731,8.28,4.7794,7.4731,13.9522,13.6611,1.688,2.9957,2.8156,1117795.8981,1116399.0008
000006.SZ,20200730,7.75,4.2046,6.5743,13.0591,12.7866,1.58,2.8039,2.6354,1046246.1607,1044938.6783
000006.SZ,20200729,7.53,2.944,4.6033,12.6884,12.4237,1.5351,2.7244,2.5605,1016546.2696,1015275.9029
000006.SZ,20200728,7.22,2.0765,3.2468,12.166,11.9122,1.4719,2.6122,2.4551,974696.4232,973478.3558
000006.SZ,20200727,7.24,2.7234,4.2583,12.1997,11.9452,1.476,2.6194,2.4619,977396.4133,976174.9717
000006.SZ,20200724,7.32,5.1091,7.9886,12.3345,12.0772,1.4923,2.6484,2.4891,988196.3737,986961.4355
000006.SZ,20200723,7.33,2.895,4.5266,12.3514,12.0937,1.4944,2.652,2.4925,989546.3687,988309.7435
000006.SZ,20200722,7.6,4.739,7.4099,12.8063,12.5392,1.5494,2.7497,2.5843,1025996.235,1024714.0587
000006.SZ,20200721,7.74,4.1422,6.4767,13.0422,12.7701,1.5779,2.8003,2.6319,1044896.1656,1043590.3703
000006.SZ,20200720,7.38,3.2451,5.0741,12.4356,12.1762,1.5046,2.6701,2.5095,996296.3439,995051.2833
000006.SZ,20200717,7.14,3.5787,5.5957,12.0312,11.7802,1.4556,2.5833,2.4279,963896.4628,962691.892
000006.SZ,20200716,7.15,5.6845,8.8882,12.0481,11.7967,1.4577,2.5869,2.4313,965246.4579,964040.2
000006.SZ,20200715,7.83,5.3441,8.3561,13.1939,12.9186,1.5963,2.8329,2.6626,1057046.121,1055725.1421
000006.SZ,20200714,8.7,6.3201,9.8821,14.6599,14.354,1.7737,3.1477,2.9584,1174495.69,1173027.9356
000006.SZ,20200713,9.13,9.9631,15.5782,15.3845,15.0635,1.8613,3.3032,3.1046,1232545.477,1231005.1784
000006.SZ,20200710,8.56,8.857,13.8488,14.424,14.1231,1.7451,3.097,2.9108,1155595.7594,1154151.624
000006.SZ,20200709,7.81,5.9766,9.3449,13.1602,12.8856,1.5922,2.8257,2.6558,1054346.1309,1053028.5261
000006.SZ,20200708,7.65,5.7771,9.0331,12.8906,12.6217,1.5596,2.7678,2.6013,1032746.2102,1031455.5986
000006.SZ,20200707,7.68,7.3271,11.4566,12.9411,12.6712,1.5657,2.7786,2.6115,1036796.1953,1035500.5225
000006.SZ,20200706,7.68,8.2612,12.9172,12.9411,12.6712,1.5657,2.7786,2.6115,1036796.1953,1035500.5225
000006.SZ,20200703,7.51,6.5392,10.2247,12.6547,12.3907,1.5311,2.7171,2.5537,1013846.2795,1012579.287
000006.SZ,20200702,7.48,10.5426,16.4843,12.6041,12.3412,1.5249,2.7063,2.5435,1009796.2944,1008534.3631
000006.SZ,20200701,7.49,7.8454,12.2671,12.621,12.3577,1.527,2.7099,2.5469,1011146.2895,1009882.671
000006.SZ,20200630,6.81,4.2282,6.6112,11.4751,11.2358,1.3883,2.4639,2.3157,919346.6263,918197.7289
000006.SZ,20200629,6.59,4.621,7.2254,11.1044,10.8728,1.3435,2.3843,2.2409,889646.7353,888534.9535
000006.SZ,20200624,6.34,3.4795,5.4405,10.6832,10.4603,1.2925,2.2938,2.1559,855896.8592,854827.2542
000006.SZ,20200623,6.24,4.4952,7.0287,10.5147,10.2953,1.2721,2.2576,2.1219,842396.9087,841344.1745
000006.SZ,20200622,6.07,3.2197,5.0343,10.2282,10.0148,1.2375,2.1961,2.0641,819446.9929,818422.939
000006.SZ,20200619,6.05,3.9858,6.2322,10.1945,9.9818,1.2334,2.1889,2.0573,816747.0028,815726.3231
000006.SZ,20200618,6.06,5.5845,8.7319,10.2114,9.9983,1.2354,2.1925,2.0607,818096.9979,817074.631
000006.SZ,20200617,6.08,5.8255,9.1087,10.2451,10.0313,1.1959,2.1997,2.0675,820796.988,819771.247
000006.SZ,20200616,6.11,6.7847,10.6086,10.2956,10.0808,1.2018,2.2106,2.0777,824846.9731,823816.1709
000006.SZ,20200615,5.83,4.5072,7.0474,9.8238,9.6189,1.1467,2.1093,1.9825,787047.1118,786063.5477
000006.SZ,20200612,5.3,3.0096,4.7058,8.9307,8.7444,1.0425,1.9175,1.8022,715497.3744,714603.2252
000006.SZ,20200611,5.13,1.3724,2.1459,8.6443,8.4639,1.009,1.856,1.7444,692547.4586,691681.9896
