ts_code,trade_date,total_mv,pb,pe_ttm
000568.SZ,20200115,13525524.3634,7.2876,29.8584
000568.SZ,20200114,13485976.0465,7.2663,29.7711
000568.SZ,20200113,13626592.2842,7.3421,30.0815
000568.SZ,20200110,13256009.9078,7.1424,29.2634
000568.SZ,20200109,12816584.165,6.9056,28.2933
000568.SZ,20200108,12428424.7589,6.6965,27.4365
000568.SZ,20200107,12596871.2936,6.7872,27.8083
000568.SZ,20200106,12541210.6995,6.7572,27.6854
000568.SZ,20200103,12566111.4916,6.7707,27.7404
000568.SZ,20200102,12516309.9074,6.7438,27.6305
