ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000402.SZ,20210521,6.78,0.9637,0.9637,8.111,7.0094,0.5484,1.1183,1.1653,2026494.4769,2025617.2392
000402.SZ,20210520,6.85,1.575,2.2877,8.1948,7.0817,0.5541,1.1298,1.1774,2047416.9863,2046530.6915
000402.SZ,20210519,6.87,1.0612,1.5414,8.2187,7.1024,0.5557,1.1331,1.1808,2053394.8461,2052505.9636
000402.SZ,20210518,6.76,1.1553,1.6781,8.0871,6.9887,0.5468,1.115,1.1619,2020516.6171,2019641.9671
000402.SZ,20210517,6.8,1.3641,1.9813,8.135,7.03,0.55,1.1216,1.1688,2032472.3368,2031592.5113
000402.SZ,20210514,6.75,2.2645,3.2891,8.0752,6.9784,0.546,1.1133,1.1602,2017527.6872,2016654.3311
000402.SZ,20210513,6.57,0.8028,1.1661,7.8598,6.7923,0.5314,1.0837,1.1292,1963726.9489,1962876.8822
000402.SZ,20210512,6.46,0.4318,0.6272,7.7282,6.6785,0.5225,1.0655,1.1103,1930848.7199,1930012.8857
000402.SZ,20210511,6.49,0.7887,1.1456,7.7641,6.7096,0.525,1.0705,1.1155,1939815.5096,1938975.7939
000402.SZ,20210510,6.33,0.3561,0.5172,7.5727,6.5441,0.512,1.0441,1.088,1891992.6311,1891173.6171
000402.SZ,20210507,6.33,0.3487,0.5065,7.5727,6.5441,0.512,1.0441,1.088,1891992.6311,1891173.6171
000402.SZ,20210506,6.3,0.4277,0.6213,7.5368,6.5131,0.5096,1.0391,1.0828,1883025.8414,1882210.709
000402.SZ,20210430,6.2,0.4029,0.5853,7.4172,6.4098,0.5015,1.0226,1.0656,1853136.5423,1852334.3485
000402.SZ,20210429,6.3,0.3597,0.5225,7.5368,6.5131,0.5096,1.0391,1.0828,1883025.8414,1882210.709
000402.SZ,20210428,6.26,0.2484,0.3608,7.489,6.4718,0.5064,1.0325,1.0759,1871070.1218,1870260.1648
000402.SZ,20210427,6.26,0.3056,0.4439,7.489,6.4718,0.5064,1.0325,1.0759,1871070.1218,1870260.1648
000402.SZ,20210426,6.26,0.4893,0.7108,7.489,6.4718,0.5064,1.0325,1.0759,1871070.1218,1870260.1648
000402.SZ,20210423,6.36,0.6907,1.0032,7.6086,7.6086,0.5223,1.049,1.049,1900959.4209,1900136.5253
000402.SZ,20210422,6.5,0.5346,0.7766,7.7761,7.7761,0.5338,1.0721,1.0721,1942804.4396,1941963.4299
000402.SZ,20210421,6.57,0.3997,0.5805,7.8598,7.8598,0.5396,1.0837,1.0837,1963726.9489,1962876.8822
000402.SZ,20210420,6.56,0.51,0.7408,7.8479,7.8479,0.5388,1.082,1.082,1960738.019,1959889.2462
000402.SZ,20210419,6.63,0.6337,0.9204,7.9316,7.9316,0.5445,1.0935,1.0935,1981660.5283,1980802.6985
000402.SZ,20210416,6.64,0.5795,0.8417,7.9436,7.9436,0.5453,1.0952,1.0952,1984649.4582,1983790.3345
000402.SZ,20210415,6.58,0.5388,0.7825,7.8718,7.8718,0.5404,1.0853,1.0853,1966715.8788,1965864.5183
000402.SZ,20210414,6.53,0.4473,0.6497,7.812,7.812,0.5363,1.0771,1.0771,1951771.2293,1950926.338
000402.SZ,20210413,6.51,1.0697,1.5538,7.788,7.788,0.5346,1.0738,1.0738,1945793.3695,1944951.0659
000402.SZ,20210412,6.75,0.8697,1.2632,8.0752,8.0752,0.5544,1.1133,1.1133,2017527.6872,2016654.3311
000402.SZ,20210409,6.75,0.709,1.0299,8.0752,8.0752,0.5544,1.1133,1.1133,2017527.6872,2016654.3311
000402.SZ,20210408,6.73,1.3333,1.9366,8.0512,8.0512,0.5527,1.11,1.11,2011549.8274,2010679.059
000402.SZ,20210407,7.02,1.2266,1.7816,8.3982,8.3982,0.5765,1.1579,1.1579,2098228.7947,2097320.5043
000402.SZ,20210406,6.99,1.4793,2.1487,8.3623,8.3623,0.5741,1.1529,1.1529,2089262.005,2088357.5962
000402.SZ,20210402,7.0,2.1073,3.0608,8.3742,8.3742,0.5749,1.1546,1.1546,2092250.9349,2091345.2322
000402.SZ,20210401,6.86,1.1895,1.7277,8.2068,8.2068,0.5634,1.1315,1.1315,2050405.9162,2049518.3276
000402.SZ,20210331,6.83,1.3008,1.8894,8.1709,8.1709,0.5609,1.1265,1.1265,2041439.1265,2040555.4194
000402.SZ,20210330,6.93,2.2403,3.2539,6.018,6.96,0.5956,0.7911,0.887,2071328.4256,2070431.7799
000402.SZ,20210329,7.28,2.648,3.8462,6.322,7.3115,0.6257,0.831,0.9318,2175940.9723,2174999.0415
000402.SZ,20210326,7.16,3.2001,4.6481,6.2178,7.191,0.6154,0.8173,0.9165,2140073.8134,2139147.4089
000402.SZ,20210325,7.16,4.3352,6.2968,6.2178,7.191,0.6154,0.8173,0.9165,2140073.8134,2139147.4089
000402.SZ,20210324,7.46,2.5883,3.7595,6.4783,7.4923,0.6411,0.8516,0.9549,2229741.7106,2228776.4903
000402.SZ,20210323,6.78,1.2389,1.7994,5.8878,6.8093,0.5827,0.7739,0.8678,2026494.4769,2025617.2392
000402.SZ,20210322,7.03,1.9876,2.887,6.1049,7.0604,0.6042,0.8025,0.8998,2101217.7246,2100308.1403
000402.SZ,20210319,6.72,1.3727,1.9938,5.8357,6.7491,0.5775,0.7671,0.8601,2008560.8975,2007691.4229
000402.SZ,20210318,6.65,1.0902,1.5835,5.7749,6.6788,0.5715,0.7591,0.8512,1987638.3882,1986777.9706
000402.SZ,20210317,6.65,1.2768,1.8545,5.7749,6.6788,0.5715,0.7591,0.8512,1987638.3882,1986777.9706
000402.SZ,20210316,6.95,2.066,3.0008,6.0354,6.9801,0.5973,0.7933,0.8896,2077306.2854,2076407.052
000402.SZ,20210315,6.66,1.7202,2.4985,5.7836,6.6888,0.5724,0.7602,0.8525,1990627.3181,1989765.6066
000402.SZ,20210312,6.93,2.4214,3.517,6.018,6.96,0.5956,0.7911,0.887,2071328.4256,2070431.7799
000402.SZ,20210311,6.7,1.8899,2.745,5.8183,6.729,0.5758,0.7648,0.8576,2002583.0377,2001716.1508
000402.SZ,20210310,6.34,1.016,1.4757,5.5057,6.3674,0.5449,0.7237,0.8115,1894981.561,1894161.2532
000402.SZ,20210309,6.16,0.6065,0.881,5.3494,6.1866,0.5294,0.7032,0.7885,1841180.8227,1840383.8043
000402.SZ,20210308,6.28,0.6769,0.9831,5.4536,6.3072,0.5397,0.7169,0.8038,1877047.9816,1876235.4369
000402.SZ,20210305,6.17,0.3745,0.5439,5.3581,6.1967,0.5303,0.7043,0.7897,1844169.7526,1843371.4404
000402.SZ,20210304,6.19,0.5348,0.7768,5.3754,6.2168,0.532,0.7066,0.7923,1850147.6124,1849346.7125
000402.SZ,20210303,6.13,0.8518,1.2372,5.3233,6.1565,0.5268,0.6997,0.7846,1832214.033,1831420.8962
000402.SZ,20210302,6.12,0.3379,0.4908,5.3146,6.1465,0.526,0.6986,0.7833,1829225.1031,1828433.2602
000402.SZ,20210301,6.1,0.2436,0.3538,5.2973,6.1264,0.5243,0.6963,0.7808,1823247.2433,1822457.9881
000402.SZ,20210226,6.07,0.4261,0.6188,5.2712,6.0963,0.5217,0.6929,0.7769,1814280.4535,1813495.0799
000402.SZ,20210225,6.26,0.8262,1.2001,5.4362,6.2871,0.538,0.7146,0.8013,1871070.1218,1870260.1648
000402.SZ,20210224,6.1,0.2435,0.3537,5.2973,6.1264,0.5243,0.6963,0.7808,1823247.2433,1822457.9881
000402.SZ,20210223,6.06,0.1822,0.2647,5.2625,6.0862,0.5208,0.6918,0.7757,1811291.5236,1810507.4439
000402.SZ,20210222,6.1,0.3586,0.5209,5.2973,6.1264,0.5243,0.6963,0.7808,1823247.2433,1822457.9881
000402.SZ,20210219,6.05,0.4507,0.6546,5.2538,6.0762,0.52,0.6906,0.7744,1808302.5937,1807519.8078
000402.SZ,20210218,5.88,0.4838,0.7027,5.1062,5.9054,0.5054,0.6712,0.7526,1757490.7853,1756729.995
000402.SZ,20210210,5.84,0.1491,0.2165,5.0715,5.8653,0.5019,0.6666,0.7475,1745535.0657,1744779.4509
000402.SZ,20210209,5.86,0.2015,0.2927,5.0888,5.8853,0.5036,0.6689,0.7501,1751512.9255,1750754.723
000402.SZ,20210208,5.91,0.1989,0.2888,5.1323,5.9356,0.5079,0.6746,0.7565,1766457.575,1765692.9032
000402.SZ,20210205,5.87,0.1345,0.1954,5.0975,5.8954,0.5045,0.6701,0.7513,1754501.8554,1753742.359
000402.SZ,20210204,5.83,0.1497,0.2175,5.0628,5.8552,0.5011,0.6655,0.7462,1742546.1358,1741791.8148
000402.SZ,20210203,5.88,0.1596,0.2318,5.1062,5.9054,0.5054,0.6712,0.7526,1757490.7853,1756729.995
000402.SZ,20210202,5.96,0.2069,0.3006,5.1757,5.9858,0.5122,0.6803,0.7629,1781402.2246,1780631.0834
000402.SZ,20210201,6.06,0.1365,0.1983,5.2625,6.0862,0.5208,0.6918,0.7757,1811291.5236,1810507.4439
000402.SZ,20210129,6.04,0.1392,0.2022,5.2452,6.0661,0.5191,0.6895,0.7731,1805313.6638,1804532.1718
000402.SZ,20210128,6.1,0.1567,0.2275,5.2973,6.1264,0.5243,0.6963,0.7808,1823247.2433,1822457.9881
000402.SZ,20210127,6.11,0.1272,0.1847,5.306,6.1364,0.5251,0.6975,0.7821,1826236.1732,1825445.6241
000402.SZ,20210126,6.14,0.1126,0.1636,5.332,6.1666,0.5277,0.7009,0.7859,1835202.9629,1834408.5322
000402.SZ,20210125,6.13,0.1676,0.2435,5.3233,6.1565,0.5268,0.6997,0.7846,1832214.033,1831420.8962
000402.SZ,20210122,6.2,0.1666,0.2419,5.3841,6.2268,0.5329,0.7077,0.7936,1853136.5423,1852334.3485
000402.SZ,20210121,6.28,0.1437,0.2087,5.4536,6.3072,0.5397,0.7169,0.8038,1877047.9816,1876235.4369
000402.SZ,20210120,6.32,0.1556,0.226,5.4883,6.3473,0.5432,0.7214,0.8089,1889003.7012,1888185.9811
000402.SZ,20210119,6.35,0.3519,0.5112,5.5144,6.3775,0.5457,0.7249,0.8128,1897970.4909,1897148.8892
000402.SZ,20210118,6.27,0.2093,0.304,5.4449,6.2971,0.5389,0.7157,0.8025,1874059.0517,1873247.8008
000402.SZ,20210115,6.27,0.1738,0.2524,5.4449,6.2971,0.5389,0.7157,0.8025,1874059.0517,1873247.8008
000402.SZ,20210114,6.24,0.1914,0.278,5.4188,6.267,0.5363,0.7123,0.7987,1865092.262,1864284.8927
000402.SZ,20210113,6.2,0.1881,0.2732,5.3841,6.2268,0.5329,0.7077,0.7936,1853136.5423,1852334.3485
000402.SZ,20210112,6.21,0.184,0.2673,5.3928,6.2369,0.5337,0.7089,0.7949,1856125.4722,1855321.9846
000402.SZ,20210111,6.2,0.1944,0.2824,5.3841,6.2268,0.5329,0.7077,0.7936,1853136.5423,1852334.3485
000402.SZ,20210108,6.29,0.1997,0.2901,5.4623,6.3172,0.5406,0.718,0.8051,1880036.9115,1879223.0729
000402.SZ,20210107,6.21,0.2313,0.3359,5.3928,6.2369,0.5337,0.7089,0.7949,1856125.4722,1855321.9846
000402.SZ,20210106,6.33,0.1424,0.2069,5.497,6.3574,0.544,0.7226,0.8102,1891992.6311,1891173.6171
000402.SZ,20210105,6.36,0.2883,0.4188,5.5231,6.3875,0.5466,0.726,0.8141,1900959.4209,1900136.5253
000402.SZ,20210104,6.44,0.4516,0.656,5.5925,6.4679,0.5535,0.7351,0.8243,1924870.8601,1924037.6136
000402.SZ,20201231,6.45,0.2313,0.3359,5.6012,6.4779,0.5543,0.7363,0.8256,1927859.79,1927025.2497
000402.SZ,20201230,6.46,0.108,0.1569,5.6099,6.4879,0.5552,0.7374,0.8269,1930848.7199,1930012.8857
000402.SZ,20201229,6.49,0.1244,0.1806,5.6359,6.5181,0.5578,0.7408,0.8307,1939815.5096,1938975.7939
000402.SZ,20201228,6.46,0.1518,0.2204,5.6099,6.4879,0.5552,0.7374,0.8269,1930848.7199,1930012.8857
000402.SZ,20201225,6.5,0.1956,0.2841,5.6446,6.5281,0.5586,0.742,0.832,1942804.4396,1941963.4299
000402.SZ,20201224,6.49,0.1796,0.2608,5.6359,6.5181,0.5578,0.7408,0.8307,1939815.5096,1938975.7939
000402.SZ,20201223,6.58,0.1152,0.1673,5.7141,6.6085,0.5655,0.7511,0.8422,1966715.8788,1965864.5183
000402.SZ,20201222,6.59,0.1728,0.251,5.7228,6.6185,0.5664,0.7523,0.8435,1969704.8087,1968852.1543
000402.SZ,20201221,6.66,0.1239,0.18,5.7836,6.6888,0.5724,0.7602,0.8525,1990627.3181,1989765.6066
000402.SZ,20201218,6.68,0.1887,0.274,5.8009,6.7089,0.5741,0.7625,0.855,1996605.1779,1995740.8787
000402.SZ,20201217,6.69,0.1649,0.2395,5.8096,6.7189,0.575,0.7637,0.8563,1999594.1078,1998728.5148
000402.SZ,20201216,6.69,0.127,0.1845,5.8096,6.7189,0.575,0.7637,0.8563,1999594.1078,1998728.5148
000402.SZ,20201215,6.69,0.0984,0.1429,5.8096,6.7189,0.575,0.7637,0.8563,1999594.1078,1998728.5148
000402.SZ,20201214,6.73,0.101,0.1467,5.8444,6.7591,0.5784,0.7682,0.8614,2011549.8274,2010679.059
000402.SZ,20201211,6.67,0.1322,0.1919,5.7923,6.6988,0.5733,0.7614,0.8537,1993616.248,1992753.2427
000402.SZ,20201210,6.74,0.1441,0.2094,5.853,6.7691,0.5793,0.7694,0.8627,2014538.7573,2013666.695
000402.SZ,20201209,6.72,0.147,0.2135,5.8357,6.7491,0.5775,0.7671,0.8601,2008560.8975,2007691.4229
000402.SZ,20201208,6.77,0.121,0.1757,5.8791,6.7993,0.5818,0.7728,0.8665,2023505.547,2022629.6031
000402.SZ,20201207,6.76,0.1892,0.2749,5.8704,6.7892,0.581,0.7717,0.8653,2020516.6171,2019641.9671
000402.SZ,20201204,6.86,0.1671,0.2427,5.9573,6.8897,0.5896,0.7831,0.8781,2050405.9162,2049518.3276
000402.SZ,20201203,6.92,0.1929,0.2802,6.0094,6.9499,0.5947,0.7899,0.8857,2068339.4956,2067444.1438
000402.SZ,20201202,6.91,0.3161,0.4591,6.0007,6.9399,0.5939,0.7888,0.8845,2065350.5657,2064456.5078
000402.SZ,20201201,6.96,0.3426,0.4976,6.0441,6.9901,0.5982,0.7945,0.8909,2080295.2153,2079394.688
000402.SZ,20201130,6.96,0.5528,0.8029,6.0441,6.9901,0.5982,0.7945,0.8909,2080295.2153,2079394.688
000402.SZ,20201127,7.0,0.1953,0.2836,6.0788,7.0303,0.6016,0.7991,0.896,2092250.9349,2091345.2322
000402.SZ,20201126,6.97,0.1531,0.2224,6.0528,7.0001,0.599,0.7956,0.8921,2083284.1452,2082382.3241
000402.SZ,20201125,6.91,0.1758,0.2554,6.0007,6.9399,0.5939,0.7888,0.8845,2065350.5657,2064456.5078
000402.SZ,20201124,6.92,0.1996,0.2899,6.0094,6.9499,0.5947,0.7899,0.8857,2068339.4956,2067444.1438
000402.SZ,20201123,7.0,0.2974,0.4319,6.0788,7.0303,0.6016,0.7991,0.896,2092250.9349,2091345.2322
000402.SZ,20201120,7.03,0.1367,0.1986,6.1049,7.0604,0.6042,0.8025,0.8998,2101217.7246,2100308.1403
000402.SZ,20201119,7.0,0.1891,0.2747,6.0788,7.0303,0.6016,0.7991,0.896,2092250.9349,2091345.2322
000402.SZ,20201118,7.02,0.2263,0.3286,6.0962,7.0504,0.6033,0.8013,0.8985,2098228.7947,2097320.5043
000402.SZ,20201117,7.02,0.2849,0.4138,6.0962,7.0504,0.6033,0.8013,0.8985,2098228.7947,2097320.5043
000402.SZ,20201116,6.95,0.1619,0.2351,6.0354,6.9801,0.5973,0.7933,0.8896,2077306.2854,2076407.052
000402.SZ,20201113,6.91,0.2543,0.3694,6.0007,6.9399,0.5939,0.7888,0.8845,2065350.5657,2064456.5078
000402.SZ,20201112,7.0,0.2605,0.3784,6.0788,7.0303,0.6016,0.7991,0.896,2092250.9349,2091345.2322
000402.SZ,20201111,6.97,0.3355,0.4874,6.0528,7.0001,0.599,0.7956,0.8921,2083284.1452,2082382.3241
000402.SZ,20201110,6.9,0.2753,0.3999,5.992,6.9298,0.593,0.7876,0.8832,2062361.6358,2061468.8717
000402.SZ,20201109,6.88,0.5068,0.7361,5.9746,6.9098,0.5913,0.7854,0.8806,2056383.776,2055493.5996
000402.SZ,20201106,6.85,0.185,0.2687,5.9486,6.8796,0.5887,0.7819,0.8768,2047416.9863,2046530.6915
000402.SZ,20201105,6.91,0.1864,0.2707,6.0007,6.9399,0.5939,0.7888,0.8845,2065350.5657,2064456.5078
000402.SZ,20201104,6.84,0.1565,0.2273,5.9399,6.8696,0.5879,0.7808,0.8755,2044428.0564,2043543.0555
000402.SZ,20201103,6.88,0.1874,0.2721,5.9746,6.9098,0.5913,0.7854,0.8806,2056383.776,2055493.5996
000402.SZ,20201102,6.77,0.222,0.3224,5.8791,6.7993,0.5818,0.7728,0.8665,2023505.547,2022629.6031
000402.SZ,20201030,6.67,0.1776,0.2579,5.7923,7.5501,0.5843,0.7614,0.8848,1993616.248,1992753.2427
000402.SZ,20201029,6.68,0.1022,0.1485,5.8009,7.5614,0.5852,0.7625,0.8861,1996605.1779,1995740.8787
000402.SZ,20201028,6.69,0.0875,0.1271,5.8096,7.5727,0.5861,0.7637,0.8874,1999594.1078,1998728.5148
000402.SZ,20201027,6.72,0.111,0.1612,5.8357,7.6067,0.5887,0.7671,0.8914,2008560.8975,2007691.4229
000402.SZ,20201026,6.8,0.1491,0.2166,5.9051,7.6972,0.5957,0.7762,0.902,2032472.3368,2031592.5113
000402.SZ,20201023,6.83,0.1288,0.1871,5.9312,7.7312,0.5983,0.7797,0.906,2041439.1265,2040555.4194
000402.SZ,20201022,6.8,0.1241,0.1803,5.9051,7.6972,0.5957,0.7762,0.902,2032472.3368,2031592.5113
000402.SZ,20201021,6.81,0.2018,0.2931,5.9138,7.7086,0.5966,0.7774,0.9033,2035461.2667,2034580.1473
000402.SZ,20201020,6.72,0.0901,0.1308,5.8357,7.6067,0.5887,0.7671,0.8914,2008560.8975,2007691.4229
000402.SZ,20201019,6.7,0.1741,0.2528,5.8183,7.584,0.5869,0.7648,0.8887,2002583.0377,2001716.1508
000402.SZ,20201016,6.71,0.1264,0.1836,5.827,7.5954,0.5878,0.766,0.8901,2005571.9676,2004703.7869
000402.SZ,20201015,6.69,0.1139,0.1655,5.8096,7.5727,0.5861,0.7637,0.8874,1999594.1078,1998728.5148
000402.SZ,20201014,6.68,0.0828,0.1203,5.8009,7.5614,0.5852,0.7625,0.8861,1996605.1779,1995740.8787
000402.SZ,20201013,6.7,0.1224,0.1778,5.8183,7.584,0.5869,0.7648,0.8887,2002583.0377,2001716.1508
000402.SZ,20201012,6.77,0.1539,0.2235,5.8791,7.6633,0.5931,0.7728,0.898,2023505.547,2022629.6031
000402.SZ,20201009,6.63,0.2666,0.3872,5.7575,7.5048,0.5808,0.7568,0.8795,1981660.5283,1980802.6985
000402.SZ,20200930,6.52,0.3186,0.4627,5.662,7.3803,0.5712,0.7443,0.8649,1948782.2994,1947938.702
000402.SZ,20200929,6.66,0.1611,0.234,5.7836,7.5388,0.5834,0.7602,0.8834,1990627.3181,1989765.6066
000402.SZ,20200928,6.72,0.1344,0.1953,5.8357,7.6067,0.5887,0.7671,0.8914,2008560.8975,2007691.4229
000402.SZ,20200925,6.67,0.2125,0.3087,5.7923,7.5501,0.5843,0.7614,0.8848,1993616.248,1992753.2427
000402.SZ,20200924,6.75,0.1799,0.2612,5.8617,7.6406,0.5913,0.7705,0.8954,2017527.6872,2016654.3311
000402.SZ,20200923,6.85,0.2454,0.3565,5.9486,7.7538,0.6001,0.7819,0.9086,2047416.9863,2046530.6915
000402.SZ,20200922,6.98,0.2671,0.3879,6.0615,7.901,0.6115,0.7968,0.9259,2086273.0751,2085369.9601
000402.SZ,20200921,6.96,0.2576,0.3741,6.0441,7.8784,0.6097,0.7945,0.9232,2080295.2153,2079394.688
000402.SZ,20200918,6.95,0.3028,0.9071,6.0354,7.867,0.6088,0.7933,0.9219,2077306.2854,2076407.052
000402.SZ,20200917,6.88,0.2041,0.2965,5.9746,7.7878,0.6027,0.7854,0.9126,2056383.776,2055493.5996
000402.SZ,20200916,6.91,0.3416,0.4961,6.0007,7.8218,0.6053,0.7888,0.9166,2065350.5657,2064456.5078
000402.SZ,20200915,6.87,0.2861,0.4155,5.9659,7.7765,0.6018,0.7842,0.9113,2053394.8461,2052505.9636
000402.SZ,20200914,6.74,0.1451,0.2108,5.853,7.6293,0.5904,0.7694,0.8941,2014538.7573,2013666.695
000402.SZ,20200911,6.72,0.1953,0.2836,5.8357,7.6067,0.5887,0.7671,0.8914,2008560.8975,2007691.4229
000402.SZ,20200910,6.73,0.3471,0.5042,5.8444,7.618,0.5896,0.7682,0.8927,2011549.8274,2010679.059
000402.SZ,20200909,6.79,0.2993,0.4347,5.8965,7.6859,0.5948,0.7751,0.9007,2029483.4069,2028604.8752
000402.SZ,20200908,6.77,0.2398,0.3483,5.8791,7.6633,0.5931,0.7728,0.898,2023505.547,2022629.6031
000402.SZ,20200907,6.74,0.256,0.3719,5.853,7.6293,0.5904,0.7694,0.8941,2014538.7573,2013666.695
000402.SZ,20200904,6.78,0.1428,0.2074,5.8878,7.6746,0.5939,0.7739,0.8994,2026494.4769,2025617.2392
000402.SZ,20200903,6.8,0.1797,0.261,5.9051,7.6972,0.5957,0.7762,0.902,2032472.3368,2031592.5113
000402.SZ,20200902,6.84,0.1802,0.2617,5.9399,7.7425,0.5992,0.7808,0.9073,2044428.0564,2043543.0555
000402.SZ,20200901,6.87,0.1387,0.2015,5.9659,7.7765,0.6018,0.7842,0.9113,2053394.8461,2052505.9636
000402.SZ,20200831,6.84,0.3119,0.453,5.9399,7.7425,0.5992,0.7808,0.9073,2044428.0564,2043543.0555
000402.SZ,20200828,6.93,0.2663,0.3868,6.018,6.9148,0.6086,0.7911,0.8443,2071328.4256,2070428.6614
000402.SZ,20200827,6.84,0.1813,0.2633,5.9399,6.825,0.6007,0.7808,0.8333,2044428.0564,2043539.9775
000402.SZ,20200826,6.86,0.1731,0.2514,5.9573,6.845,0.6025,0.7831,0.8358,2050405.9162,2049515.2406
000402.SZ,20200825,6.89,0.1672,0.2429,5.9833,6.8749,0.6051,0.7865,0.8394,2059372.7059,2058478.1352
000402.SZ,20200824,6.92,0.2214,0.3215,6.0094,6.9049,0.6078,0.7899,0.8431,2068339.4956,2067441.0298
000402.SZ,20200821,6.93,0.191,0.2775,6.018,6.9148,0.6086,0.7911,0.8443,2071328.4256,2070428.6614
000402.SZ,20200820,6.9,0.1625,0.2361,5.992,6.8849,0.606,0.7876,0.8406,2062361.6358,2061465.7667
000402.SZ,20200819,6.94,0.2285,0.3319,6.0267,6.9248,0.6095,0.7922,0.8455,2074317.3555,2073416.2929
000402.SZ,20200818,7.01,0.3209,0.4661,6.0875,6.9947,0.6157,0.8002,0.854,2095239.8648,2094329.7137
000402.SZ,20200817,7.09,0.5596,0.8128,6.157,7.0745,0.6227,0.8093,0.8638,2119151.3041,2118230.7661
000402.SZ,20200814,6.99,0.3163,0.4595,6.0701,6.9747,0.6139,0.7979,0.8516,2089262.005,2088354.4507
000402.SZ,20200813,6.9,0.1867,0.2712,5.992,6.8849,0.606,0.7876,0.8406,2062361.6358,2061465.7667
000402.SZ,20200812,6.87,0.267,0.3878,5.9659,6.855,0.6034,0.7842,0.837,2053394.8461,2052502.8721
000402.SZ,20200811,6.82,0.2591,0.3763,5.9225,6.8051,0.599,0.7785,0.8309,2038450.1966,2037564.7144
000402.SZ,20200810,6.93,0.2757,0.4004,6.018,6.9148,0.6086,0.7911,0.8443,2071328.4256,2070428.6614
000402.SZ,20200807,6.83,0.2372,0.3445,5.9312,6.8151,0.5999,0.7797,0.8321,2041439.1265,2040552.3459
000402.SZ,20200806,6.9,0.2395,0.3479,5.992,6.8849,0.606,0.7876,0.8406,2062361.6358,2061465.7667
000402.SZ,20200805,6.91,0.2856,0.4148,6.0007,6.8949,0.6069,0.7888,0.8419,2065350.5657,2064453.3983
000402.SZ,20200804,7.0,0.3446,0.5006,6.0788,6.9847,0.6148,0.7991,0.8528,2092250.9349,2091342.0822
000402.SZ,20200803,6.97,0.2706,0.3931,6.0528,6.9547,0.6122,0.7956,0.8492,2083284.1452,2082379.1876
000402.SZ,20200731,6.9,0.3182,0.4622,5.992,6.8849,0.606,0.7876,0.8406,2062361.6358,2061465.7667
000402.SZ,20200730,6.86,0.1933,0.2807,5.9573,6.845,0.6025,0.7831,0.8358,2050405.9162,2049515.2406
000402.SZ,20200729,6.85,0.2405,0.3493,5.9486,6.835,0.6016,0.7819,0.8345,2047416.9863,2046527.609
000402.SZ,20200728,6.72,0.1732,0.2516,5.8357,6.7053,0.5902,0.7671,0.8187,2008560.8975,2007688.3989
000402.SZ,20200727,6.69,0.2632,0.3822,5.8096,6.6754,0.5876,0.7637,0.8151,1999594.1078,1998725.5043
000402.SZ,20200724,6.79,0.427,0.6202,5.8965,6.7751,0.5963,0.7751,0.8272,2029483.4069,2028601.8197
000402.SZ,20200723,6.96,0.4746,0.6894,6.0441,6.9448,0.6113,0.7945,0.8479,2080295.2153,2079391.556
000402.SZ,20200722,7.05,0.3543,0.5146,6.1223,7.0346,0.6192,0.8048,0.8589,2107195.5844,2106280.2399
000402.SZ,20200721,7.08,0.3671,0.5332,6.1483,7.0645,0.6218,0.8082,0.8626,2116162.3742,2115243.1346
000402.SZ,20200720,7.15,0.4068,0.5908,6.2091,7.1344,0.628,0.8162,0.8711,2137084.8835,2136156.5554
000402.SZ,20200717,6.92,0.4059,0.5895,6.0094,6.9049,0.6078,0.7899,0.8431,2068339.4956,2067441.0298
000402.SZ,20200716,7.01,0.5219,0.758,6.0875,6.9947,0.6157,0.8002,0.854,2095239.8648,2094329.7137
000402.SZ,20200715,7.11,0.6824,0.9912,6.1744,7.0944,0.6244,0.8116,0.8662,2125129.1639,2124206.0292
000402.SZ,20200714,7.39,0.5489,0.7973,6.4175,7.3738,0.649,0.8436,0.9003,2208819.2013,2207859.7125
000402.SZ,20200713,7.49,0.6064,0.8809,6.5043,7.4736,0.6578,0.855,0.9125,2238708.5003,2237736.028
000402.SZ,20200710,7.4,0.6982,1.0141,6.4262,7.3838,0.6499,0.8447,0.9016,2211808.1312,2210847.344
000402.SZ,20200709,7.84,0.9319,1.3535,6.8083,7.8228,0.6709,0.8949,0.9552,2343321.0471,2342303.1321
000402.SZ,20200708,7.75,0.9055,1.3153,6.7301,7.733,0.6632,0.8847,0.9442,2316420.6779,2315414.4482
000402.SZ,20200707,7.7,1.6917,2.4572,6.6867,7.6831,0.6589,0.879,0.9381,2301476.0284,2300476.2904
000402.SZ,20200706,7.81,1.4248,2.0695,6.7822,7.7929,0.6683,0.8915,0.9515,2334354.2574,2333340.2374
000402.SZ,20200703,7.1,0.6591,0.9574,6.1657,7.0845,0.6076,0.8105,0.865,2122140.234,2121218.3977
000402.SZ,20200702,6.99,0.6193,0.8995,6.0701,6.9747,0.5981,0.7979,0.8516,2089262.005,2088354.4507
000402.SZ,20200701,6.83,0.536,0.7786,5.9312,6.8151,0.5845,0.7797,0.8321,2041439.1265,2040552.3459
000402.SZ,20200630,6.64,0.1696,0.2464,5.7662,6.6255,0.5682,0.758,0.809,1984649.4582,1983787.3465
000402.SZ,20200629,6.55,0.1857,0.2698,5.688,6.5357,0.5605,0.7477,0.798,1957749.0891,1956898.6626
000402.SZ,20200624,6.65,0.1415,0.2055,5.7749,6.6354,0.5691,0.7591,0.8102,1987638.3882,1986774.9781
