ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000536.SZ,20210218,2.63,0.5155,0.8984,,,1.3323,4.9349,4.0813,727466.6272,726690.7017
000536.SZ,20210210,2.59,0.435,0.758,,,1.3121,4.8599,4.0192,716402.496,715638.3716
000536.SZ,20210209,2.55,0.5177,0.9021,,,1.2918,4.7848,3.9571,705338.3648,704586.0416
000536.SZ,20210208,2.55,0.7226,1.2592,,,1.2918,4.7848,3.9571,705338.3648,704586.0416
000536.SZ,20210205,2.54,1.2237,2.1325,,,1.2867,4.766,3.9416,702572.332,701822.9591
000536.SZ,20210204,2.67,0.9304,1.6214,,,1.3526,5.01,4.1434,738530.7584,737743.0318
000536.SZ,20210203,2.79,1.1504,2.0047,,,1.4134,5.2351,4.3296,771723.152,770900.022
000536.SZ,20210202,2.87,0.8149,1.42,,,1.4539,5.3852,4.4537,793851.4145,793004.6821
000536.SZ,20210201,2.84,1.8632,3.247,,,1.4387,5.3289,4.4072,785553.3161,784715.4345
000536.SZ,20210129,2.99,1.8106,3.1552,,,1.5147,5.6104,4.6399,827043.8081,826161.6723
000536.SZ,20210128,2.88,0.8568,1.4931,,,1.459,5.404,4.4692,796617.4473,795767.7646
000536.SZ,20210127,2.85,0.9707,1.6915,,,1.4438,5.3477,4.4227,788319.3489,787478.5171
000536.SZ,20210126,2.93,1.3653,2.3792,,,1.4843,5.4978,4.5468,810447.6113,809583.1772
000536.SZ,20210125,2.79,1.124,1.9588,,,1.4134,5.2351,4.3296,771723.152,770900.022
000536.SZ,20210122,2.9,1.1742,2.0461,,,1.4691,5.4415,4.5003,802149.5129,801293.9296
000536.SZ,20210121,3.0,0.8661,1.5093,,,1.5198,5.6292,4.6555,829809.8409,828924.7548
000536.SZ,20210120,3.03,0.7186,1.2523,,,1.535,5.6855,4.702,838107.9393,837214.0023
000536.SZ,20210119,3.03,1.3084,2.2801,,,1.535,5.6855,4.702,838107.9393,837214.0023
000536.SZ,20210118,3.16,1.1841,2.0636,,,1.6008,5.9294,4.9038,874066.3657,873134.0751
000536.SZ,20210115,3.24,2.1477,3.7427,,,1.6414,6.0795,5.0279,896194.6282,895238.7352
000536.SZ,20210114,3.17,1.1694,2.0378,,,1.6059,5.9482,4.9193,876832.3986,875897.1576
000536.SZ,20210113,3.15,1.6256,2.8329,,,1.5958,5.9106,4.8882,871300.3329,870370.9925
000536.SZ,20210112,3.11,1.1265,1.9631,,,1.5755,5.8356,4.8262,860236.2017,859318.6625
000536.SZ,20210111,2.96,1.5161,2.642,,,1.4995,5.5541,4.5934,818745.7097,817872.4247
000536.SZ,20210108,3.12,1.5486,2.6986,,,1.5806,5.8543,4.8417,863002.2345,862081.745
000536.SZ,20210107,3.23,1.3884,2.4195,,,1.6363,6.0607,5.0124,893428.5954,892475.6527
000536.SZ,20210106,3.18,2.1425,3.7336,,,1.611,5.9669,4.9348,879598.4314,878660.2401
000536.SZ,20210105,3.22,2.7743,4.8346,,,1.6312,6.042,4.9969,890662.5626,889712.5702
000536.SZ,20210104,3.07,0.8201,1.4292,,,1.5552,5.7605,4.7641,849172.0705,848266.3324
000536.SZ,20201231,2.92,2.4416,4.2549,,,1.4792,5.4791,4.5313,807681.5785,806820.0947
000536.SZ,20201230,2.9,2.5724,4.4829,,,1.4691,5.4415,4.5003,802149.5129,801293.9296
000536.SZ,20201229,3.05,4.1672,7.2619,,,1.5451,5.723,4.7331,843640.0049,842740.1674
000536.SZ,20201228,3.14,0.3099,0.54,,,1.5907,5.8919,4.8727,868534.3001,867607.91
000536.SZ,20201225,3.31,3.0954,5.3942,,,1.6768,6.2109,5.1365,915556.8578,914580.3128
000536.SZ,20201224,3.48,0.6057,1.0555,,,1.7629,6.5298,5.4003,962579.4154,961552.7156
000536.SZ,20201223,3.31,2.5842,4.5034,,,1.6768,6.2109,5.1365,915556.8578,914580.3128
000536.SZ,20201222,3.15,2.6931,4.6931,,,1.5958,5.9106,4.8882,871300.3329,870370.9925
000536.SZ,20201221,3.0,2.796,4.8725,,,1.5198,5.6292,4.6555,829809.8409,828924.7548
000536.SZ,20201218,2.91,1.4078,2.4533,,,1.4742,5.4603,4.5158,804915.5457,804057.0122
000536.SZ,20201217,2.77,2.1205,3.6953,,,1.4033,5.1976,4.2985,766191.0864,765373.8569
000536.SZ,20201216,2.77,2.8385,4.9466,,,1.4033,5.1976,4.2985,766191.0864,765373.8569
000536.SZ,20201215,2.64,1.083,1.8873,,,1.3374,4.9537,4.0968,730232.66,729453.7842
000536.SZ,20201214,2.51,1.0197,1.7771,,,1.2715,4.7097,3.8951,694274.2336,693533.7115
000536.SZ,20201211,2.5,1.8844,3.2838,,,1.2665,4.691,3.8796,691508.2008,690770.629
000536.SZ,20201210,2.58,2.2277,3.8821,,,1.307,4.8411,4.0037,713636.4632,712875.2891
000536.SZ,20201209,2.61,3.0327,5.285,,,1.3222,4.8974,4.0503,721934.5616,721164.5367
000536.SZ,20201208,2.52,2.924,5.0955,,,1.2766,4.7285,3.9106,697040.2664,696296.794
000536.SZ,20201207,2.45,1.069,1.8629,,,1.2411,4.5972,3.802,677678.0367,676955.2164
000536.SZ,20201204,2.33,2.0389,3.5532,,,1.1804,4.372,3.6157,644485.6431,643798.2262
000536.SZ,20201203,2.39,3.8715,6.7467,,,1.2108,4.4846,3.7089,661081.8399,660376.7213
000536.SZ,20201202,2.32,1.6835,2.9337,,,1.1753,4.3532,3.6002,641719.6103,641035.1437
000536.SZ,20201201,2.21,1.0006,1.7437,,,1.1196,4.1468,3.4295,611293.2495,610641.236
000536.SZ,20201130,2.21,1.6809,2.9293,,,1.1196,4.1468,3.4295,611293.2495,610641.236
000536.SZ,20201127,2.17,1.1619,2.0248,,,1.0993,4.0718,3.3675,600229.1183,599588.906
000536.SZ,20201126,2.1,0.644,1.1223,,,1.0638,3.9404,3.2588,580866.8886,580247.3284
000536.SZ,20201125,2.11,0.8711,1.518,,,1.0689,3.9592,3.2743,583632.9214,583010.4109
000536.SZ,20201124,2.07,0.4675,0.8147,,,1.0486,3.8841,3.2123,572568.7902,571958.0808
000536.SZ,20201123,2.08,0.5516,0.9612,,,1.0537,3.9029,3.2278,575334.823,574721.1633
000536.SZ,20201120,2.09,0.3947,0.6878,,,1.0588,3.9217,3.2433,578100.8558,577484.2458
000536.SZ,20201119,2.08,0.7323,1.2762,,,1.0537,3.9029,3.2278,575334.823,574721.1633
000536.SZ,20201118,2.12,0.7421,1.2931,,,1.074,3.9779,3.2899,586398.9542,585773.4934
000536.SZ,20201117,2.1,1.0497,1.8292,,,1.0638,3.9404,3.2588,580866.8886,580247.3284
000536.SZ,20201116,2.15,1.5545,3.335,,,1.0892,4.0342,3.3364,594697.0526,594062.7409
000536.SZ,20201113,2.12,2.9235,6.2717,,,1.074,3.9779,3.2899,586398.9542,585773.4934
000536.SZ,20201112,2.12,1.8062,3.8748,,,1.074,3.9779,3.2899,586398.9542,585773.4934
000536.SZ,20201111,2.02,0.3319,0.7121,,,1.0233,3.7903,3.1347,558738.6262,558142.6682
000536.SZ,20201110,2.03,0.3321,0.7124,,,1.0284,3.8091,3.1502,561504.659,560905.7507
000536.SZ,20201109,2.03,0.5259,1.1282,,,1.0284,3.8091,3.1502,561504.659,560905.7507
000536.SZ,20201106,2.04,0.3331,0.7146,,,1.0334,3.8278,3.1657,564270.6918,563668.8333
000536.SZ,20201105,2.04,0.3832,0.8222,,,1.0334,3.8278,3.1657,564270.6918,563668.8333
000536.SZ,20201104,2.02,0.5035,1.0802,,,1.0233,3.7903,3.1347,558738.6262,558142.6682
000536.SZ,20201103,1.99,0.2915,0.6254,,,1.0081,3.734,3.0881,550440.5278,549853.4207
000536.SZ,20201102,1.95,0.6855,1.4706,,,0.9879,3.659,3.0261,539376.3966,538801.0906
000536.SZ,20201030,1.99,0.2603,0.5583,,,1.0081,3.734,3.0881,550440.5278,549853.4207
000536.SZ,20201029,1.99,0.2327,0.4992,,,1.0081,3.734,3.0881,550440.5278,549853.4207
000536.SZ,20201028,1.99,0.3512,0.7534,,,1.0081,3.734,3.0881,550440.5278,549853.4207
000536.SZ,20201027,2.0,0.3549,0.7614,,,1.0132,3.7528,3.1036,553206.5606,552616.5032
000536.SZ,20201026,2.01,0.2502,0.5368,,,1.0182,3.7715,3.1192,555972.5934,555379.5857
000536.SZ,20201023,2.02,0.3658,0.7847,,,1.0233,3.7903,3.1347,558738.6262,558142.6682
000536.SZ,20201022,2.05,0.5088,1.0915,,,1.3633,3.8466,3.7612,567036.7246,566431.9158
000536.SZ,20201021,2.01,0.3486,0.7478,,,1.3367,3.7715,3.6878,555972.5934,555379.5857
000536.SZ,20201020,2.02,0.4222,0.9058,,,1.3434,3.7903,3.7062,558738.6262,558142.6682
000536.SZ,20201019,2.03,0.4557,0.9777,,,1.35,3.8091,3.7245,561504.659,560905.7507
000536.SZ,20201016,2.04,0.6027,1.293,,,1.3567,3.8278,3.7429,564270.6918,563668.8333
000536.SZ,20201015,2.04,0.3011,0.646,,,1.3567,3.8278,3.7429,564270.6918,563668.8333
000536.SZ,20201014,2.04,0.3281,0.7039,,,1.3567,3.8278,3.7429,564270.6918,563668.8333
000536.SZ,20201013,2.06,0.3318,0.7117,,,1.37,3.8654,3.7796,569802.7574,569194.9983
000536.SZ,20201012,2.06,0.7642,1.6395,,,1.37,3.8654,3.7796,569802.7574,569194.9983
000536.SZ,20201009,2.05,0.3984,0.8547,,,1.3633,3.8466,3.7612,567036.7246,566431.9158
000536.SZ,20200930,2.02,0.2742,0.5883,,,1.3434,3.7903,3.7062,558738.6262,558142.6682
000536.SZ,20200929,2.03,0.4568,0.98,,,1.35,3.8091,3.7245,561504.659,560905.7507
000536.SZ,20200928,2.0,1.2829,2.7521,,,1.3301,3.7528,3.6695,553206.5606,552616.5032
000536.SZ,20200925,2.09,1.2856,2.758,,,1.3899,3.9217,3.8346,578100.8558,577484.2458
000536.SZ,20200924,1.99,0.4773,1.0239,,,1.3234,3.734,3.6511,550440.5278,549853.4207
000536.SZ,20200923,2.03,0.3782,0.8114,,,1.35,3.8091,3.7245,561504.659,560905.7507
000536.SZ,20200922,2.01,0.558,1.1971,,,1.3367,3.7715,3.6878,555972.5934,555379.5857
000536.SZ,20200921,2.03,0.3516,0.7544,,,1.35,3.8091,3.7245,561504.659,560905.7507
000536.SZ,20200918,2.06,0.4482,0.9615,,,1.37,3.8654,3.7796,569802.7574,569194.9983
000536.SZ,20200917,2.08,0.7751,1.6628,,,1.3833,3.9029,3.8163,575334.823,574721.1633
000536.SZ,20200916,2.04,0.5778,1.2396,,,1.3567,3.8278,3.7429,564270.6918,563668.8333
000536.SZ,20200915,2.09,0.5999,1.287,,,1.3899,3.9217,3.8346,578100.8558,577484.2458
000536.SZ,20200914,2.11,0.8167,1.7521,,,1.4032,3.9592,3.8713,583632.9214,583010.4109
000536.SZ,20200911,2.1,1.3648,2.9279,,,1.3966,3.9404,3.853,580866.8886,580247.3284
000536.SZ,20200910,2.03,0.8189,1.7567,,,1.35,3.8091,3.7245,561504.659,560905.7507
000536.SZ,20200909,2.06,0.8409,1.804,,,1.37,3.8654,3.7796,569802.7574,569194.9983
000536.SZ,20200908,2.07,1.1715,2.5133,,,1.3766,3.8841,3.7979,572568.7902,571958.0808
000536.SZ,20200907,2.09,1.81,3.8829,,,1.3899,3.9217,3.8346,578100.8558,577484.2458
000536.SZ,20200904,1.99,0.7503,1.6096,,,1.3234,3.734,3.6511,550440.5278,549853.4207
000536.SZ,20200903,1.94,0.4792,1.028,,,1.2902,3.6402,3.5594,536610.3638,536038.0081
000536.SZ,20200902,1.93,1.0448,2.2414,,,1.2835,3.6214,3.541,533844.331,533274.9256
000536.SZ,20200901,2.01,0.5779,1.2398,,,1.3367,3.7715,3.6878,555972.5934,555379.5857
000536.SZ,20200831,2.01,0.7269,1.5261,,,1.3367,3.7715,3.6878,555972.5934,555379.5857
000536.SZ,20200828,1.99,0.9878,2.0739,,,1.2306,3.734,3.755,550440.5278,549853.2428
000536.SZ,20200827,2.0,1.1912,2.5009,,,1.2368,3.7528,3.7739,553206.5606,552616.3244
000536.SZ,20200826,1.9,1.111,2.3325,,,1.175,3.5651,3.5852,525546.2326,524985.5082
000536.SZ,20200825,1.87,2.0941,4.3966,,,1.1564,3.5089,3.5286,517248.1342,516696.2633
000536.SZ,20200824,1.97,1.5522,3.259,,,1.2182,3.6965,3.7173,544908.4622,544327.0795
000536.SZ,20200821,2.07,0.7379,1.5493,,,1.2801,3.8841,3.906,572568.7902,571957.8958
000536.SZ,20200820,2.07,1.6915,3.5513,,,1.2801,3.8841,3.906,572568.7902,571957.8958
000536.SZ,20200819,2.16,1.5478,3.2497,,,1.3357,4.053,4.0758,597463.0854,596825.6304
000536.SZ,20200818,2.13,3.6842,7.7351,,,1.3172,3.9967,4.0192,589164.987,588536.3855
000536.SZ,20200817,2.24,0.0801,0.1682,,,1.3852,4.2031,4.2267,619591.3479,618930.2833
000536.SZ,20200814,2.13,0.0954,0.2002,,,1.3172,3.9967,4.0192,589164.987,588536.3855
000536.SZ,20200813,2.03,0.1611,0.3382,,,1.2553,3.8091,3.8305,561504.659,560905.5693
000536.SZ,20200812,1.93,1.1186,2.3485,,,1.1935,3.6214,3.6418,533844.331,533274.753
000536.SZ,20200811,1.84,0.7557,1.5867,,,1.1379,3.4526,3.472,508950.0358,508407.0184
000536.SZ,20200810,1.82,1.07,2.2464,,,1.1255,3.415,3.4342,503417.9701,502880.8552
000536.SZ,20200807,1.88,1.4306,3.0035,,,1.1626,3.5276,3.5474,520014.167,519459.3449
000536.SZ,20200806,1.93,2.8315,5.9447,,,1.1935,3.6214,3.6418,533844.331,533274.753
000536.SZ,20200805,1.87,1.9634,4.1222,,,1.1564,3.5089,3.5286,517248.1342,516696.2633
000536.SZ,20200804,1.78,1.7468,3.6673,,,1.1007,3.34,3.3587,492353.8389,491828.5287
000536.SZ,20200803,1.73,1.8195,3.8201,,,1.0698,3.2462,3.2644,478523.6749,478013.1206
000536.SZ,20200731,1.65,1.2073,2.5348,,,1.0204,3.096,3.1134,456395.4125,455908.4676
000536.SZ,20200730,1.62,0.7706,1.6178,,,1.0018,3.0398,3.0568,448097.3141,447619.2228
000536.SZ,20200729,1.63,0.4076,0.8558,,,1.008,3.0585,3.0757,450863.3469,450382.3044
000536.SZ,20200728,1.62,0.6228,1.3076,,,1.0018,3.0398,3.0568,448097.3141,447619.2228
000536.SZ,20200727,1.63,0.9593,2.014,,,1.008,3.0585,3.0757,450863.3469,450382.3044
000536.SZ,20200724,1.58,1.0705,2.2476,,,0.9771,2.9647,2.9814,437033.1829,436566.8963
000536.SZ,20200723,1.64,0.7323,1.5375,,,1.0142,3.0773,3.0946,453629.3797,453145.386
000536.SZ,20200722,1.61,0.7019,1.4735,,,0.9956,3.021,3.038,445331.2813,444856.1411
000536.SZ,20200721,1.63,1.1244,2.3607,,,1.008,3.0585,3.0757,450863.3469,450382.3044
000536.SZ,20200720,1.61,1.2928,2.7143,,,0.9956,3.021,3.038,445331.2813,444856.1411
000536.SZ,20200717,1.53,0.5926,1.2443,,,0.9461,2.8709,2.887,423203.0189,422751.4882
000536.SZ,20200716,1.5,1.2051,2.5302,,,0.9276,2.8146,2.8304,414904.9205,414462.2433
000536.SZ,20200715,1.58,1.1274,2.3669,,,0.9771,2.9647,2.9814,437033.1829,436566.8963
000536.SZ,20200714,1.62,1.4807,3.1088,,,1.0018,3.0398,3.0568,448097.3141,447619.2228
000536.SZ,20200713,1.63,1.0874,2.283,,,1.008,3.0585,3.0757,450863.3469,450382.3044
000536.SZ,20200710,1.61,1.0209,2.1434,,,0.9956,3.021,3.038,445331.2813,444856.1411
000536.SZ,20200709,1.64,2.0359,4.2743,,,1.0142,3.0773,3.0946,453629.3797,453145.386
000536.SZ,20200708,1.67,1.0246,2.1511,,,1.0327,3.1336,3.1512,461927.4781,461434.6309
000536.SZ,20200707,1.68,1.3778,2.8926,,,1.0389,3.1523,3.1701,464693.5109,464197.7125
000536.SZ,20200706,1.65,1.1994,2.5183,,,1.0204,3.096,3.1134,456395.4125,455908.4676
000536.SZ,20200703,1.6,0.7858,1.6498,,,0.9894,3.0022,3.0191,442565.2485,442093.0595
000536.SZ,20200702,1.6,0.6921,1.4531,,,0.9894,3.0022,3.0191,442565.2485,442093.0595
000536.SZ,20200701,1.6,0.4739,0.9949,,,0.9894,3.0022,3.0191,442565.2485,442093.0595
000536.SZ,20200630,1.61,0.579,1.2156,,,0.9956,3.021,3.038,445331.2813,444856.1411
000536.SZ,20200629,1.62,0.971,2.0386,,,1.0018,3.0398,3.0568,448097.3141,447619.2228
000536.SZ,20200624,1.59,0.784,1.6459,,,0.9833,2.9835,3.0002,439799.2157,439329.9779
000536.SZ,20200623,1.58,0.4314,0.9058,,,0.9771,2.9647,2.9814,437033.1829,436566.8963
000536.SZ,20200622,1.58,0.6109,1.2826,,,0.9771,2.9647,2.9814,437033.1829,436566.8963
000536.SZ,20200619,1.6,0.7576,1.5905,,,0.9894,3.0022,3.0191,442565.2485,442093.0595
000536.SZ,20200618,1.62,1.1704,2.4573,,,1.0018,3.0398,3.0568,448097.3141,447619.2228
000536.SZ,20200617,1.59,1.129,2.3704,,,0.9833,2.9835,3.0002,439799.2157,439329.9779
000536.SZ,20200616,1.59,1.0252,2.1525,,,0.9833,2.9835,3.0002,439799.2157,439329.9779
000536.SZ,20200615,1.51,1.0859,2.2798,,,0.9338,2.8333,2.8493,417670.9533,417225.3249
000536.SZ,20200612,1.58,1.4948,3.1384,,,0.9771,2.9647,2.9814,437033.1829,436566.8963
000536.SZ,20200611,1.6,2.1248,4.461,,,0.9894,3.0022,3.0191,442565.2485,442093.0595
000536.SZ,20200610,1.63,0.7556,1.5864,,,1.008,3.0585,3.0757,450863.3469,450382.3044
000536.SZ,20200609,1.55,0.9356,1.9643,,,0.9585,2.9084,2.9248,428735.0845,428277.6514
000536.SZ,20200608,1.63,2.3467,4.9269,,,1.008,3.0585,3.0757,450863.3469,450382.3044
000536.SZ,20200605,1.72,0.5606,1.1769,,,1.0636,3.2274,3.2455,475757.6421,475250.039
000536.SZ,20200604,1.64,0.9018,1.8934,,,1.0142,3.0773,3.0946,453629.3797,453145.386
000536.SZ,20200603,1.56,1.4333,3.0092,,,0.9647,2.9272,2.9436,431501.1173,431040.733
000536.SZ,20200602,1.49,1.3345,2.8019,,,0.9214,2.7958,2.8115,412138.8876,411699.1617
000536.SZ,20200601,1.42,0.8897,1.868,,,0.8781,2.6645,2.6794,392776.658,392357.5903
000536.SZ,20200529,1.4,0.5768,1.211,,,0.8658,2.6269,2.6417,387244.5924,386831.4271
000536.SZ,20200528,1.39,0.7861,1.6504,,,0.8596,2.6082,2.6228,384478.5596,384068.3455
000536.SZ,20200527,1.4,1.1496,2.4136,,,0.8658,2.6269,2.6417,387244.5924,386831.4271
000536.SZ,20200526,1.37,0.9347,1.9624,,,0.8472,2.5707,2.5851,378946.494,378542.1822
000536.SZ,20200525,1.37,1.3366,2.8062,,,0.8472,2.5707,2.5851,378946.494,378542.1822
000536.SZ,20200522,1.34,1.0931,2.2949,,,0.8287,2.5144,2.5285,370648.3956,370252.9373
000536.SZ,20200521,1.28,0.6301,1.3229,,,0.7915,2.4018,2.4153,354052.1988,353674.4476
000536.SZ,20200520,1.32,0.677,1.4213,,,0.8163,2.4768,2.4908,365116.33,364726.7741
000536.SZ,20200519,1.32,0.6887,1.4459,,,0.8163,2.4768,2.4908,365116.33,364726.7741
000536.SZ,20200518,1.35,1.3899,2.9182,,,0.8348,2.5331,2.5474,373414.4284,373016.019
000536.SZ,20200515,1.35,2.5106,5.271,,,0.8348,2.5331,2.5474,373414.4284,373016.019
000536.SZ,20200514,1.4,2.522,5.295,,,0.8658,2.6269,2.6417,387244.5924,386831.4271
000536.SZ,20200513,1.33,3.5222,7.395,,,0.8225,2.4956,2.5096,367882.3628,367489.8557
000536.SZ,20200512,1.27,2.2208,4.6626,,,0.7854,2.383,2.3964,351286.166,350911.366
000536.SZ,20200511,1.34,2.5311,5.3142,,,0.8287,2.5144,2.5285,370648.3956,370252.9373
000536.SZ,20200508,1.41,4.193,8.8033,,,0.8719,2.6457,2.6606,390010.6252,389594.5087
000536.SZ,20200507,1.39,0.7222,1.5162,,,0.8596,2.6082,2.6228,384478.5596,384068.3455
000536.SZ,20200506,1.46,0.146,0.3066,,,0.9029,2.7395,2.7549,403840.7892,403409.9168
000536.SZ,20200430,1.54,0.3334,0.7,,,0.9523,2.8896,2.9059,425969.0517,425514.5698
000536.SZ,20200429,1.62,0.1055,0.2215,,,1.0018,3.0398,3.0568,448097.3141,447619.2228
000536.SZ,20200427,1.7,2.04,4.283,,,0.7871,1.0408,2.3118,470225.5765,469723.8757
000536.SZ,20200424,1.79,3.0157,6.3315,,,0.8288,1.0959,2.4342,495119.8717,494591.6103
000536.SZ,20200423,1.93,3.8233,8.0271,,,0.8936,1.1816,2.6246,533844.331,533274.753
000536.SZ,20200422,2.05,4.6368,9.7349,,,0.9492,1.2551,2.7877,567036.7246,566431.7325
000536.SZ,20200421,1.86,3.4774,7.3008,,,0.8612,1.1388,2.5294,514482.1014,513933.1817
000536.SZ,20200420,1.69,0.823,1.7279,,,0.7825,1.0347,2.2982,467459.5437,466960.7941
000536.SZ,20200417,1.68,1.1995,2.5183,,,0.7779,1.0286,2.2846,464693.5109,464197.7125
000536.SZ,20200416,1.71,1.2065,2.5331,,,0.7918,1.047,2.3254,472991.6093,472486.9574
000536.SZ,20200415,1.75,0.7991,1.6777,,,0.8103,1.0714,2.3798,484055.7405,483539.2839
000536.SZ,20200414,1.78,0.7762,1.6295,,,0.8242,1.0898,2.4206,492353.8389,491828.5287
000536.SZ,20200413,1.75,0.6466,1.3576,,,0.8103,1.0714,2.3798,484055.7405,483539.2839
000536.SZ,20200410,1.8,0.8461,1.7764,,,0.8334,1.1021,2.4478,497885.9045,497354.692
000536.SZ,20200409,1.88,0.8302,1.7431,,,0.8705,1.151,2.5566,520014.167,519459.3449
000536.SZ,20200408,1.87,0.9662,2.0286,,,0.8658,1.1449,2.543,517248.1342,516696.2633
000536.SZ,20200407,1.87,1.0852,2.2784,,,0.8658,1.1449,2.543,517248.1342,516696.2633
000536.SZ,20200403,1.82,0.8516,1.788,,,0.8427,1.1143,2.475,503417.9701,502880.8552
000536.SZ,20200402,1.84,1.2431,2.6098,,,0.852,1.1265,2.5022,508950.0358,508407.0184
000536.SZ,20200401,1.8,2.3046,4.8385,,,0.8334,1.1021,2.4478,497885.9045,497354.692
000536.SZ,20200331,1.92,1.5061,3.1621,,,0.889,1.1755,2.611,531078.2982,530511.6714
000536.SZ,20200330,2.01,0.8553,1.7958,,,0.9307,1.2306,2.7333,555972.5934,555379.406
000536.SZ,20200327,2.08,0.5177,1.0869,,,0.9631,1.2735,2.8285,575334.823,574720.9774
000536.SZ,20200326,2.1,0.5537,1.1624,,,0.9723,1.2857,2.8557,580866.8886,580247.1406
000536.SZ,20200325,2.14,0.9442,1.9823,,,0.9909,1.3102,2.9101,591931.0198,591299.4671
000536.SZ,20200324,2.09,0.6113,1.2833,,,0.9677,1.2796,2.8421,578100.8558,577484.059
000536.SZ,20200323,2.06,0.7132,1.514,,,0.9538,1.2612,2.8013,569802.7574,569194.8141
000536.SZ,20200320,2.14,0.6693,1.4207,,,0.9909,1.3102,2.9101,591931.0198,591299.4671
000536.SZ,20200319,2.13,1.2952,2.7492,,,0.9862,1.3041,2.8965,589164.987,588536.3855
000536.SZ,20200318,2.18,1.3296,2.8222,,,1.0094,1.3347,2.9645,602995.1511,602351.7936
000536.SZ,20200317,2.19,0.9492,2.0148,,,1.014,1.3408,2.9781,605761.1839,605114.8752
000536.SZ,20200316,2.18,1.1664,2.4758,,,1.0094,1.3347,2.9645,602995.1511,602351.7936
000536.SZ,20200313,2.27,1.2002,2.5476,,,1.0511,1.3898,3.0869,627889.4463,627219.5282
000536.SZ,20200312,2.32,0.8959,1.9018,,,1.0742,1.4204,3.1549,641719.6103,641034.9363
000536.SZ,20200311,2.4,1.0974,2.3295,,,1.1113,1.4694,3.2637,663847.8727,663139.5893
000536.SZ,20200310,2.39,1.1727,2.4893,,,1.1066,1.4633,3.2501,661081.8399,660376.5077
000536.SZ,20200309,2.36,1.6109,3.4194,,,1.0927,1.4449,3.2093,652783.7415,652087.2628
000536.SZ,20200306,2.47,2.3752,5.0417,,,1.1437,1.5123,3.3589,683210.1023,682481.1606
000536.SZ,20200305,2.44,1.2668,2.6891,,,1.1298,1.4939,3.3181,674912.0039,674191.9158
000536.SZ,20200304,2.41,1.2026,2.5528,,,1.1159,1.4755,3.2773,666613.9055,665902.6709
000536.SZ,20200303,2.42,1.6002,3.3966,,,1.1205,1.4817,3.2909,669379.9383,668665.7525
000536.SZ,20200302,2.41,1.4087,2.9902,,,1.1159,1.4755,3.2773,666613.9055,665902.6709
000536.SZ,20200228,2.33,2.4808,5.2658,,,1.0788,1.4266,3.1685,644485.6431,643798.0179
000536.SZ,20200227,2.51,1.9074,4.0487,,,1.1622,1.5368,3.4133,694274.2336,693533.4871
000536.SZ,20200226,2.57,3.6771,7.8052,,,1.19,1.5735,3.4949,710870.4304,710111.9769
000536.SZ,20200225,2.73,6.3107,13.3955,,,1.264,1.6715,3.7125,755126.9552,754321.2828
000536.SZ,20200224,2.58,3.7756,8.0143,,,1.1946,1.5796,3.5085,713636.4632,712875.0585
000536.SZ,20200221,2.56,5.71,12.1205,,,1.1853,1.5674,3.4813,708104.3976,707348.8952
000536.SZ,20200220,2.55,5.281,11.2098,,,1.1807,1.5612,3.4677,705338.3648,704585.8136
000536.SZ,20200219,2.32,1.9828,4.2089,,,1.0742,1.4204,3.1549,641719.6103,641034.9363
000536.SZ,20200218,2.38,3.2542,6.9077,,,1.102,1.4572,3.2365,658315.8071,657613.426
000536.SZ,20200217,2.26,1.6628,3.5295,,,1.0464,1.3837,3.0733,625123.4135,624456.4466
000536.SZ,20200214,2.17,1.3165,2.7945,,,1.0048,1.3286,2.9509,600229.1183,599588.712
000536.SZ,20200213,2.22,1.3642,2.8957,,,1.0279,1.3592,3.0189,614059.2823,613404.1201
000536.SZ,20200212,2.24,1.5567,3.3044,,,1.0372,1.3714,3.0461,619591.3479,618930.2833
000536.SZ,20200211,2.28,1.4746,3.1302,,,1.0557,1.3959,3.1005,630655.4791,629982.6098
000536.SZ,20200210,2.24,1.114,2.3646,,,1.0372,1.3714,3.0461,619591.3479,618930.2833
000536.SZ,20200207,2.21,1.2252,2.6008,,,1.0233,1.3531,3.0053,611293.2495,610641.0385
000536.SZ,20200206,2.24,2.1303,4.522,,,1.0372,1.3714,3.0461,619591.3479,618930.2833
000536.SZ,20200205,2.18,1.5673,3.327,,,1.0094,1.3347,2.9645,602995.1511,602351.7936
000536.SZ,20200204,2.14,2.2755,4.8302,,,0.9909,1.3102,2.9101,591931.0198,591299.4671
000536.SZ,20200203,2.26,0.187,0.3969,,,1.0464,1.3837,3.0733,625123.4135,624456.4466
000536.SZ,20200123,2.51,1.4822,3.1463,,,1.1622,1.5368,3.4133,694274.2336,693533.4871
000536.SZ,20200122,2.58,1.1268,2.3918,,,1.1946,1.5796,3.5085,713636.4632,712875.0585
000536.SZ,20200121,2.63,0.8081,1.7152,,,1.2177,1.6102,3.5765,727466.6272,726690.4666
000536.SZ,20200120,2.67,1.1068,2.3495,,,1.2363,1.6347,3.6309,738530.7584,737742.7931
000536.SZ,20200117,2.63,1.0804,2.2933,,,1.2177,1.6102,3.5765,727466.6272,726690.4666
000536.SZ,20200116,2.68,1.103,2.3413,,,1.2409,1.6408,3.6445,741296.7912,740505.8747
