ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000045.SZ,20210719,9.29,1.3139,2.9034,126.2635,54.7981,1.689,2.2312,2.0658,470558.7977,424568.374
000045.SZ,20210716,9.27,1.774,3.9202,125.9917,54.6801,1.6853,2.2264,2.0613,469545.754,423654.3409
000045.SZ,20210715,9.39,3.6427,8.0494,127.6226,55.3879,1.7072,2.2552,2.088,475624.0162,429138.5395
000045.SZ,20210714,9.87,1.8406,4.0673,134.1465,58.2193,1.7944,2.3705,2.1948,499937.065,451075.3339
000045.SZ,20210713,9.76,1.5982,3.5317,132.6514,57.5704,1.7744,2.3441,2.1703,494365.3246,446048.1518
000045.SZ,20210712,9.9,1.7347,3.8333,134.5542,58.3962,1.7999,2.3777,2.2014,501456.6305,452446.3835
000045.SZ,20210709,9.92,2.1242,4.694,134.8261,58.5142,1.8035,2.3825,2.2059,502469.6742,453360.4166
000045.SZ,20210708,10.0,2.2729,5.0225,135.9134,58.9861,1.8181,2.4018,2.2237,506521.849,457016.549
000045.SZ,20210707,9.98,3.7433,8.2718,135.6415,58.8681,1.8144,2.397,2.2192,505508.8053,456102.5159
000045.SZ,20210706,9.4,2.0071,4.4352,127.7586,55.4469,1.709,2.2577,2.0902,476130.5381,429595.5561
000045.SZ,20210705,9.36,2.909,6.4282,127.2149,55.211,1.7017,2.248,2.0813,474104.4507,427767.4899
000045.SZ,20210702,9.08,2.067,4.5676,123.4093,53.5594,1.6508,2.1808,2.0191,459921.8389,414971.0265
000045.SZ,20210701,8.73,1.1686,2.5823,118.6524,51.4948,1.5872,2.0967,1.9413,442193.5742,398975.4473
000045.SZ,20210630,8.97,2.2633,5.0013,121.9143,52.9105,1.6308,2.1544,1.9946,454350.0986,409943.8445
000045.SZ,20210629,8.59,0.8109,1.7919,116.7496,50.669,1.5617,2.0631,1.9101,435102.2683,392577.2156
000045.SZ,20210628,8.75,0.9254,2.045,118.9242,51.6128,1.5908,2.1015,1.9457,443206.6179,399889.4804
000045.SZ,20210625,8.63,0.8069,1.7831,117.2932,50.905,1.569,2.0727,1.919,437128.3557,394405.2818
000045.SZ,20210624,8.55,0.8896,1.9658,116.2059,50.4331,1.5544,2.0535,1.9012,433076.1809,390749.1494
000045.SZ,20210623,8.69,0.7016,1.5504,118.1087,51.2589,1.5799,2.0871,1.9324,440167.4868,397147.3811
000045.SZ,20210622,8.67,0.8111,1.7923,117.8369,51.1409,1.5763,2.0823,1.9279,439154.4431,396233.348
000045.SZ,20210621,8.59,0.8524,1.8835,116.7496,50.669,1.5617,2.0631,1.9101,435102.2683,392577.2156
000045.SZ,20210618,8.51,0.9489,2.0968,115.6623,50.1972,1.5472,2.0439,1.8923,431050.0935,388921.0832
000045.SZ,20210617,8.35,0.7621,1.684,113.4877,49.2534,1.5181,2.0055,1.8568,422945.7439,381608.8184
000045.SZ,20210616,8.45,0.7855,1.7357,114.8468,49.8432,1.5363,2.0295,1.879,428010.9624,386178.9839
000045.SZ,20210615,8.55,0.7404,1.6362,116.2059,50.4331,1.5544,2.0535,1.9012,433076.1809,390749.1494
000045.SZ,20210611,8.56,1.2901,2.8508,116.3418,50.4921,1.5563,2.0559,1.9035,433582.7027,391206.1659
000045.SZ,20210610,8.89,0.8837,1.9528,120.827,52.4386,1.6163,2.1352,1.9768,450297.9238,406287.7121
000045.SZ,20210609,8.92,0.9817,2.1693,121.2347,52.6156,1.6217,2.1424,1.9835,451817.4893,407658.7617
000045.SZ,20210608,9.0,1.6451,3.6352,122.322,53.0875,1.6363,2.1616,2.0013,455869.6641,411314.8941
000045.SZ,20210607,8.73,0.9181,2.0287,118.6524,51.4948,1.5872,2.0967,1.9413,442193.5742,398975.4473
000045.SZ,20210604,8.65,0.7144,1.5787,117.5651,51.023,1.5726,2.0775,1.9235,438141.3994,395319.3149
000045.SZ,20210603,8.71,0.7707,1.7031,118.3805,51.3769,1.5835,2.0919,1.9368,441180.5305,398061.4142
000045.SZ,20210602,8.78,1.0403,2.2987,119.3319,51.7898,1.5963,2.1087,1.9524,444726.1834,401260.53
000045.SZ,20210601,8.95,1.5714,3.4725,121.6425,52.7925,1.6272,2.1496,1.9902,453337.0549,409029.8114
000045.SZ,20210531,8.64,1.0302,2.2765,117.4291,50.964,1.5708,2.0751,1.9212,437634.8775,394862.2983
000045.SZ,20210528,8.72,1.4503,3.2048,118.5164,51.4359,1.5854,2.0943,1.939,441687.0523,398518.4307
000045.SZ,20210527,8.87,1.8147,4.01,120.5551,52.3207,1.6126,2.1304,1.9724,449284.8801,405373.679
000045.SZ,20210526,8.58,1.1644,2.5729,116.6137,50.6101,1.5599,2.0607,1.9079,434595.7464,392120.199
000045.SZ,20210525,8.55,1.1604,2.5642,116.2059,50.4331,1.5544,2.0535,1.9012,433076.1809,390749.1494
000045.SZ,20210524,8.59,2.0333,4.4931,116.7496,50.669,1.5617,2.0631,1.9101,435102.2683,392577.2156
000045.SZ,20210521,8.35,1.1309,2.499,113.4877,49.2534,1.5099,2.0055,1.8568,422945.7439,381608.8184
000045.SZ,20210520,8.13,0.5905,1.3048,110.4976,47.9557,1.4701,1.9526,1.8078,411802.2632,371554.4543
000045.SZ,20210519,8.27,0.6195,1.3689,112.4003,48.7815,1.4954,1.9863,1.839,418893.5691,377952.686
000045.SZ,20210518,8.25,0.7843,1.7331,112.1285,48.6635,1.4918,1.9814,1.8345,417880.5254,377038.6529
000045.SZ,20210517,8.39,0.962,2.1258,114.0313,49.4893,1.5171,2.0151,1.8656,424971.8313,383436.8846
000045.SZ,20210514,8.34,0.8586,1.8972,113.3517,49.1944,1.508,2.0031,1.8545,422439.2221,381151.8019
000045.SZ,20210513,8.36,1.4832,3.2775,113.9041,49.4341,1.5112,2.0128,1.8636,424497.6252,382066.9427
000045.SZ,20210512,8.3,1.7684,3.9077,113.0866,49.0793,1.5003,1.9984,1.8502,421450.9916,379324.8354
000045.SZ,20210511,7.78,0.7038,1.5553,106.0016,46.0045,1.4063,1.8732,1.7343,395046.8331,355559.906
000045.SZ,20210510,7.73,1.4348,3.1706,105.3204,45.7088,1.3973,1.8611,1.7231,392507.9717,353274.8166
000045.SZ,20210507,8.1,0.8847,1.955,110.3616,47.8967,1.4642,1.9502,1.8056,411295.546,370184.4779
000045.SZ,20210506,8.28,1.0969,2.4238,112.8141,48.961,1.4967,1.9936,1.8457,420435.447,378410.7997
000045.SZ,20210430,8.27,0.9266,2.0475,112.6778,48.9019,1.4949,1.9912,1.8435,419927.6747,377953.7818
000045.SZ,20210429,8.06,1.0464,2.3123,109.8166,47.6601,1.4569,1.9406,1.7967,409264.4569,368356.4064
000045.SZ,20210428,8.21,1.1324,2.3212,111.8603,48.5471,1.4841,1.9767,1.8301,416881.0411,375211.6746
000045.SZ,20210427,8.41,1.4913,3.057,114.5853,114.5853,1.5437,2.0249,2.0249,427036.4866,384352.032
000045.SZ,20210426,8.32,2.124,4.354,113.3591,113.3591,1.5272,2.0032,2.0032,422466.5361,380238.8712
000045.SZ,20210423,8.13,0.699,1.4328,110.7703,110.7703,1.4923,1.9574,1.9574,412818.8628,371555.5316
000045.SZ,20210422,8.0,0.8829,1.8099,108.9991,108.9991,1.4685,1.9261,1.9261,406217.8232,365614.2992
000045.SZ,20210421,8.15,0.797,1.6338,111.0428,111.0428,1.496,1.9623,1.9623,413834.4074,372469.5673
000045.SZ,20210420,8.14,0.7862,1.6117,110.9066,110.9066,1.4942,1.9599,1.9599,413326.6351,372012.5494
000045.SZ,20210419,8.24,0.7854,1.61,112.2691,112.2691,1.5125,1.9839,1.9839,418404.3579,376582.7282
000045.SZ,20210416,8.22,0.9695,1.9874,111.9966,111.9966,1.5089,1.9791,1.9791,417388.8133,375668.6924
000045.SZ,20210415,8.12,0.7089,1.4532,110.6341,110.6341,1.4905,1.955,1.955,412311.0905,371098.5137
000045.SZ,20210414,8.22,1.2694,2.6022,111.9966,111.9966,1.5089,1.9791,1.9791,417388.8133,375668.6924
000045.SZ,20210413,7.93,0.9692,1.9868,108.0454,108.0454,1.4556,1.9093,1.9093,402663.4172,362415.1741
000045.SZ,20210412,7.91,1.7002,3.4852,107.7729,107.7729,1.452,1.9045,1.9045,401647.8727,361501.1383
000045.SZ,20210409,8.18,0.8397,1.7213,111.4516,111.4516,1.5015,1.9695,1.9695,415357.7242,373840.6209
000045.SZ,20210408,8.2,1.1332,2.3229,111.7241,111.7241,1.5052,1.9743,1.9743,416373.2688,374754.6567
000045.SZ,20210407,8.17,1.4145,2.8995,111.3153,111.3153,1.4997,1.9671,1.9671,414849.9519,373383.6031
000045.SZ,20210406,8.32,1.3571,2.7818,113.3591,113.3591,1.5272,2.0032,2.0032,422466.5361,380238.8712
000045.SZ,20210402,8.29,2.3635,4.845,112.9503,112.9503,1.5217,1.996,1.996,420943.2193,378867.8175
000045.SZ,20210401,8.02,1.4488,2.9698,109.2716,109.2716,1.4722,1.931,1.931,407233.3678,366528.3349
000045.SZ,20210331,8.22,1.2881,2.6405,111.9966,111.9966,1.5089,1.9791,1.9791,417388.8133,375668.6924
000045.SZ,20210330,8.16,1.5704,3.2191,111.1791,111.1791,1.4979,1.9647,1.9647,414342.1797,372926.5852
000045.SZ,20210329,8.35,1.5523,3.182,113.7678,113.7678,1.5327,2.0104,2.0104,423989.853,381609.9248
000045.SZ,20210326,8.59,2.1669,4.4419,117.0378,117.0378,1.5768,2.0682,2.0682,436176.3877,392578.3538
000045.SZ,20210325,8.31,1.3235,2.713,113.2228,113.2228,1.5254,2.0008,2.0008,421958.7638,379781.8533
000045.SZ,20210324,8.43,1.9318,3.96,114.8578,114.8578,1.5474,2.0297,2.0297,428052.0312,385266.0678
000045.SZ,20210323,8.72,2.7081,5.5513,118.809,118.809,1.6007,2.0995,2.0995,442777.4273,398519.5861
000045.SZ,20210322,8.75,3.2124,6.5849,119.2178,119.2178,1.6062,2.1067,2.1067,444300.7441,399890.6398
000045.SZ,20210319,8.36,2.3166,4.7487,113.9041,113.9041,1.5346,2.0128,2.0128,424497.6252,382066.9427
000045.SZ,20210318,8.31,2.2539,4.6202,113.2228,113.2228,1.5254,2.0008,2.0008,421958.7638,379781.8533
000045.SZ,20210317,8.54,3.2616,6.6859,116.3565,116.3565,1.5676,2.0562,2.0562,433637.5263,390293.2644
000045.SZ,20210316,8.2,3.6116,7.4034,111.7241,111.7241,1.5052,1.9743,1.9743,416373.2688,374754.6567
000045.SZ,20210315,8.1,4.3567,8.9306,110.3616,110.3616,1.4868,1.9502,1.9502,411295.546,370184.4779
000045.SZ,20210312,7.36,1.2024,2.657,100.2792,100.2792,1.351,1.7721,1.7721,373720.3973,336365.1553
000045.SZ,20210311,7.65,1.3373,2.9552,197.3819,137.5872,1.41,1.7999,1.9514,388445.7934,349618.6736
000045.SZ,20210310,7.76,0.8243,1.8214,200.2201,139.5656,1.4303,1.8258,1.9794,394031.2885,354645.8702
000045.SZ,20210309,7.8,1.4433,3.1894,201.2521,140.285,1.4377,1.8352,1.9897,396062.3776,356473.9417
000045.SZ,20210308,7.62,1.2791,2.8264,196.6078,137.0476,1.4045,1.7928,1.9437,386922.4766,348247.62
000045.SZ,20210305,7.65,1.1715,2.5887,197.3819,137.5872,1.41,1.7999,1.9514,388445.7934,349618.6736
000045.SZ,20210304,7.39,0.5909,1.3058,190.6735,132.911,1.3621,1.7387,1.8851,375243.7142,337736.2089
000045.SZ,20210303,7.44,0.7843,1.7332,191.9636,133.8103,1.3713,1.7505,1.8978,377782.5756,340021.2983
000045.SZ,20210302,7.4,0.875,1.9336,190.9315,133.0909,1.3639,1.7411,1.8876,375751.4865,338193.2268
000045.SZ,20210301,7.27,0.804,1.7767,187.5773,130.7528,1.34,1.7105,1.8545,369150.4468,332251.9944
000045.SZ,20210226,7.25,0.3843,0.8491,187.0613,130.3931,1.3363,1.7058,1.8494,368134.9023,331337.9587
000045.SZ,20210225,7.16,0.4766,1.0533,184.7391,128.7744,1.3197,1.6846,1.8264,363564.9518,327224.7978
000045.SZ,20210224,7.28,0.9223,2.0381,187.8353,130.9326,1.3418,1.7128,1.857,369658.2191,332709.0123
000045.SZ,20210223,7.12,0.529,1.1689,183.7071,128.055,1.3123,1.6752,1.8162,361533.8626,325396.7263
000045.SZ,20210222,7.24,0.8644,1.9102,186.8033,130.2132,1.3345,1.7034,1.8468,367627.13,330880.9408
000045.SZ,20210219,7.21,0.5772,1.2756,186.0292,129.6737,1.3289,1.6964,1.8392,366103.8132,329509.8872
000045.SZ,20210218,7.08,0.6039,1.3345,182.675,127.3356,1.305,1.6658,1.806,359502.7735,323568.6548
000045.SZ,20210210,6.81,0.4671,1.0323,175.7086,122.4796,1.2552,1.6022,1.7371,345792.922,311229.1722
000045.SZ,20210209,6.81,0.2622,0.5793,175.7086,122.4796,1.2552,1.6022,1.7371,345792.922,311229.1722
000045.SZ,20210208,6.74,0.2431,0.5372,173.9025,121.2206,1.2423,1.5858,1.7193,342238.516,308030.0471
000045.SZ,20210205,6.74,0.4761,1.0521,173.9025,121.2206,1.2423,1.5858,1.7193,342238.516,308030.0471
000045.SZ,20210204,6.72,0.5022,1.1097,173.3864,120.8609,1.2386,1.5811,1.7142,341222.9715,307116.0113
000045.SZ,20210203,6.99,0.361,0.7978,180.3529,125.7169,1.2884,1.6446,1.783,354932.823,319455.4939
000045.SZ,20210202,7.08,0.5378,1.1883,182.675,127.3356,1.305,1.6658,1.806,359502.7735,323568.6548
000045.SZ,20210201,7.04,0.5644,1.2472,181.6429,126.6162,1.2976,1.6564,1.7958,357471.6844,321740.5833
000045.SZ,20210129,6.74,0.4534,1.0018,173.9025,121.2206,1.2423,1.5858,1.7193,342238.516,308030.0471
000045.SZ,20210128,6.75,0.4178,0.9232,174.1605,121.4005,1.2441,1.5881,1.7218,342746.2883,308487.065
000045.SZ,20210127,6.9,0.3919,0.8661,178.0307,124.0982,1.2718,1.6234,1.7601,350362.8725,315342.3331
000045.SZ,20210126,6.91,0.3425,0.7568,178.2887,124.2781,1.2736,1.6258,1.7626,350870.6448,315799.3509
000045.SZ,20210125,6.93,0.61,1.348,178.8048,124.6378,1.2773,1.6305,1.7677,351886.1893,316713.3867
000045.SZ,20210122,7.09,0.6433,1.4216,182.933,127.5154,1.3068,1.6681,1.8085,360010.5458,324025.6727
000045.SZ,20210121,7.24,1.5134,3.3442,186.8033,130.2132,1.3345,1.7034,1.8468,367627.13,330880.9408
000045.SZ,20210120,7.47,1.5543,3.4347,192.7376,134.3498,1.3768,1.7575,1.9055,379305.8924,341392.3519
000045.SZ,20210119,7.14,0.571,1.2618,184.2231,128.4147,1.316,1.6799,1.8213,362549.4072,326310.762
000045.SZ,20210118,7.12,0.8446,1.8663,183.7071,128.055,1.3123,1.6752,1.8162,361533.8626,325396.7263
000045.SZ,20210115,6.95,0.6019,1.33,179.3208,124.9975,1.281,1.6352,1.7728,352901.7339,317627.4224
000045.SZ,20210114,6.88,0.589,1.3015,177.5147,123.7385,1.2681,1.6187,1.755,349347.328,314428.2973
000045.SZ,20210113,6.71,0.5702,1.2599,173.1284,120.681,1.2368,1.5787,1.7116,340715.1992,306658.9935
000045.SZ,20210112,6.86,0.7572,1.6732,176.9987,123.3788,1.2644,1.614,1.7499,348331.7834,313514.2616
000045.SZ,20210111,6.64,0.6784,1.4991,171.3223,119.4221,1.2239,1.5622,1.6938,337160.7933,303459.8683
000045.SZ,20210108,6.9,0.4991,1.1028,178.0307,124.0982,1.2718,1.6234,1.7601,350362.8725,315342.3331
000045.SZ,20210107,6.89,0.7941,1.7547,177.7727,123.9184,1.2699,1.6211,1.7575,349855.1002,314885.3152
000045.SZ,20210106,7.01,0.5933,1.3109,180.8689,126.0766,1.2921,1.6493,1.7881,355948.3676,320369.5297
000045.SZ,20210105,7.18,0.5288,1.1686,185.2552,129.1341,1.3234,1.6893,1.8315,364580.4963,328138.8335
000045.SZ,20210104,7.22,0.5815,1.285,186.2872,129.8535,1.3308,1.6987,1.8417,366611.5854,329966.905
000045.SZ,20201231,7.17,0.5869,1.2969,184.9971,128.9543,1.3216,1.6869,1.8289,364072.724,327681.8157
000045.SZ,20201230,7.11,0.3469,0.7666,183.4491,127.8751,1.3105,1.6728,1.8136,361026.0904,324939.7084
000045.SZ,20201229,7.04,0.3213,0.7099,181.6429,126.6162,1.2976,1.6564,1.7958,357471.6844,321740.5833
000045.SZ,20201228,6.99,0.4456,0.9846,180.3529,125.7169,1.2884,1.6446,1.783,354932.823,319455.4939
000045.SZ,20201225,7.19,0.5058,1.1176,185.5132,129.314,1.3252,1.6916,1.8341,365088.2686,328595.8514
000045.SZ,20201224,6.92,0.5837,1.2899,178.5468,124.4579,1.2755,1.6281,1.7652,351378.4171,316256.3688
000045.SZ,20201223,7.12,0.4637,1.0246,183.7071,128.055,1.3123,1.6752,1.8162,361533.8626,325396.7263
000045.SZ,20201222,7.15,0.5107,1.1284,184.4811,128.5946,1.3179,1.6822,1.8238,363057.1795,326767.7799
000045.SZ,20201221,7.25,0.4438,0.9808,187.0613,130.3931,1.3363,1.7058,1.8494,368134.9023,331337.9587
000045.SZ,20201218,7.23,0.4045,0.8938,186.5452,130.0334,1.3326,1.7011,1.8443,367119.3577,330423.9229
000045.SZ,20201217,7.3,0.463,1.0231,188.3513,131.2923,1.3455,1.7175,1.8621,370673.7637,333623.048
000045.SZ,20201216,7.16,0.5655,1.2496,184.7391,128.7744,1.3197,1.6846,1.8264,363564.9518,327224.7978
000045.SZ,20201215,7.4,0.3409,0.7534,190.9315,133.0909,1.3639,1.7411,1.8876,375751.4865,338193.2268
000045.SZ,20201214,7.45,0.2539,0.561,192.2216,133.9901,1.3732,1.7528,1.9004,378290.3479,340478.3161
000045.SZ,20201211,7.47,0.7839,1.7322,192.7376,134.3498,1.3768,1.7575,1.9055,379305.8924,341392.3519
000045.SZ,20201210,7.71,0.4795,1.0595,198.93,138.6663,1.4211,1.814,1.9667,391492.4271,352360.7809
000045.SZ,20201209,7.63,1.0406,2.2995,196.8659,137.2275,1.4063,1.7952,1.9463,387430.2489,348704.6379
000045.SZ,20201208,7.91,0.501,1.1072,204.0903,142.2633,1.4579,1.861,2.0177,401647.8727,361501.1383
000045.SZ,20201207,8.0,0.4747,1.0489,206.4124,143.882,1.4745,1.8822,2.0407,406217.8232,365614.2992
000045.SZ,20201204,8.01,0.513,1.1336,206.6705,144.0619,1.4764,1.8846,2.0432,406725.5955,366071.3171
000045.SZ,20201203,8.01,0.9324,2.0604,206.6705,144.0619,1.4764,1.8846,2.0432,406725.5955,366071.3171
000045.SZ,20201202,8.0,1.2893,2.8491,206.4124,143.882,1.4745,1.8822,2.0407,406217.8232,365614.2992
000045.SZ,20201201,7.79,0.3942,0.8711,200.9941,140.1051,1.4358,1.8328,1.9871,395554.6053,356016.9238
000045.SZ,20201130,7.68,0.3684,0.814,198.1559,138.1267,1.4156,1.8069,1.959,389969.1103,350989.7272
000045.SZ,20201127,7.63,0.3308,0.731,196.8659,137.2275,1.4063,1.7952,1.9463,387430.2489,348704.6379
000045.SZ,20201126,7.56,0.6524,1.4415,195.0598,135.9685,1.3934,1.7787,1.9284,383875.8429,345505.5127
000045.SZ,20201125,7.73,0.6748,1.4911,199.446,139.026,1.4248,1.8187,1.9718,392507.9717,353274.8166
000045.SZ,20201124,7.86,0.4897,1.0821,202.8002,141.3641,1.4487,1.8493,2.005,399109.0113,359216.049
000045.SZ,20201123,7.87,0.6968,1.5398,203.0582,141.5439,1.4506,1.8516,2.0075,399616.7836,359673.0668
000045.SZ,20201120,7.9,0.628,1.3876,203.8323,142.0835,1.4561,1.8587,2.0152,401140.1004,361044.1205
000045.SZ,20201119,7.92,0.4752,1.0501,204.3483,142.4432,1.4598,1.8634,2.0203,402155.645,361958.1562
000045.SZ,20201118,7.91,0.5528,1.2215,204.0903,142.2633,1.4579,1.861,2.0177,401647.8727,361501.1383
000045.SZ,20201117,7.92,0.755,1.6684,204.3483,142.4432,1.4598,1.8634,2.0203,402155.645,361958.1562
000045.SZ,20201116,7.84,0.3451,0.7625,202.2842,141.0044,1.445,1.8446,1.9999,398093.4667,358302.0132
000045.SZ,20201113,7.83,0.4046,0.8942,202.0262,140.8245,1.4432,1.8422,1.9973,397585.6945,357844.9953
000045.SZ,20201112,7.79,0.7081,1.5647,201.614,140.5372,1.4403,1.8385,1.9932,396774.6362,356016.9238
000045.SZ,20201111,7.87,0.6543,1.4458,203.6845,141.9805,1.455,1.8573,2.0137,400849.3436,359673.0668
000045.SZ,20201110,8.04,0.5772,1.2755,208.0843,145.0474,1.4865,1.8975,2.0572,409508.0969,367442.3707
000045.SZ,20201109,8.15,0.9181,2.0288,210.9313,147.0319,1.5068,1.9234,2.0853,415110.8196,372469.5673
000045.SZ,20201106,7.92,0.5054,1.1167,204.9786,142.8825,1.4643,1.8691,2.0265,403396.0358,361958.1562
000045.SZ,20201105,8.03,0.7152,1.5804,207.8255,144.867,1.4846,1.8951,2.0546,408998.7585,366985.3528
000045.SZ,20201104,8.04,0.3871,0.8553,208.0843,145.0474,1.4865,1.8975,2.0572,409508.0969,367442.3707
000045.SZ,20201103,8.0,0.5841,1.2908,207.0491,144.3258,1.4791,1.888,2.047,407470.7432,365614.2992
000045.SZ,20201102,7.86,1.1156,2.4652,203.4257,141.8001,1.4532,1.855,2.0111,400340.0052,359216.049
000045.SZ,20201030,8.06,0.7138,1.5772,208.602,326.6612,1.5035,1.9022,2.0469,410526.7738,368356.4064
000045.SZ,20201029,8.34,0.8671,1.916,215.8487,338.0092,1.5557,1.9683,2.118,424788.2498,381152.9069
000045.SZ,20201028,8.19,0.6765,1.495,211.9665,331.9299,1.5277,1.9329,2.0799,417148.1734,374297.6388
000045.SZ,20201027,8.04,0.4951,1.094,208.0843,325.8506,1.4997,1.8975,2.0418,409508.0969,367442.3707
000045.SZ,20201026,8.06,0.509,1.1248,208.602,326.6612,1.5035,1.9022,2.0469,410526.7738,368356.4064
000045.SZ,20201023,8.2,0.7402,1.6356,212.2253,332.3352,1.5296,1.9352,2.0824,417657.5118,374754.6567
000045.SZ,20201022,8.38,0.6726,1.4864,216.8839,339.6304,1.5631,1.9777,2.1281,426825.6035,382980.9784
000045.SZ,20201021,8.3,0.6941,1.5338,214.8134,336.3881,1.5482,1.9588,2.1078,422750.8961,379324.8354
000045.SZ,20201020,8.43,1.0151,2.2432,218.178,341.6568,1.5725,1.9895,2.1408,429372.2956,385266.0678
000045.SZ,20201019,8.47,1.867,4.1255,219.2132,343.2779,1.5799,1.9989,2.151,431409.6494,387094.1393
000045.SZ,20201016,8.16,0.7276,1.6078,211.1901,330.714,1.5221,1.9258,2.0723,415620.1581,372926.5852
000045.SZ,20201015,8.29,0.8911,1.9692,214.5546,335.9828,1.5464,1.9565,2.1053,422241.5576,378867.8175
000045.SZ,20201014,8.45,1.5869,3.5067,218.6956,342.4674,1.5762,1.9942,2.1459,430390.9725,386180.1035
000045.SZ,20201013,8.79,1.1286,2.494,227.4952,356.2471,1.6396,2.0745,2.2323,447708.4791,401718.7112
000045.SZ,20201012,8.88,1.8264,4.0358,229.8245,359.8947,1.6564,2.0957,2.2551,452292.525,405831.8721
000045.SZ,20201009,8.44,1.1639,2.572,218.4368,342.0621,1.5743,1.9919,2.1434,429881.6341,385723.0857
000045.SZ,20200930,8.02,0.4069,0.8992,207.5667,325.04,1.496,1.8927,2.0367,408489.4201,366528.3349
000045.SZ,20200929,8.0,0.5798,1.2812,207.0491,324.2295,1.4923,1.888,2.0316,407470.7432,365614.2992
000045.SZ,20200928,7.91,0.8877,1.9616,204.7198,320.5819,1.4755,1.8668,2.0088,402886.6973,361501.1383
000045.SZ,20200925,8.12,0.4595,1.0154,210.1548,329.0929,1.5146,1.9163,2.0621,413582.8043,371098.5137
000045.SZ,20200924,8.24,0.6535,1.444,213.2606,333.9563,1.537,1.9447,2.0926,419694.8655,376582.7282
000045.SZ,20200923,8.5,0.9573,2.1153,219.9897,344.4938,1.5855,2.006,2.1586,432937.6647,388465.1929
000045.SZ,20200922,8.3,0.696,1.5381,214.8134,336.3881,1.5482,1.9588,2.1078,422750.8961,379324.8354
000045.SZ,20200921,8.51,1.2328,2.7241,220.2485,344.8991,1.5874,2.0084,2.1611,433447.0031,388922.2108
000045.SZ,20200918,8.67,2.3303,5.1493,224.3894,351.3837,1.6172,2.0461,2.2018,441596.4179,396234.4968
000045.SZ,20200917,8.1,0.7033,1.554,209.6372,328.2823,1.5109,1.9116,2.057,412564.1275,370184.4779
000045.SZ,20200916,8.06,0.7626,1.6851,208.602,326.6612,1.5035,1.9022,2.0469,410526.7738,368356.4064
000045.SZ,20200915,8.08,0.83,1.8341,209.1196,327.4718,1.5072,1.9069,2.0519,411545.4506,369270.4422
000045.SZ,20200914,8.0,0.6791,1.5005,207.0491,324.2295,1.4923,1.888,2.0316,407470.7432,365614.2992
000045.SZ,20200911,8.01,0.7817,1.7274,207.3079,324.6347,1.4941,1.8904,2.0342,407980.0816,366071.3171
000045.SZ,20200910,7.79,1.2693,2.8048,201.614,315.7184,1.4531,1.8385,1.9783,396774.6362,356016.9238
000045.SZ,20200909,8.12,1.076,2.3776,210.1548,329.0929,1.5146,1.9163,2.0621,413582.8043,371098.5137
000045.SZ,20200908,8.38,0.8535,1.886,216.8839,339.6304,1.5631,1.9777,2.1281,426825.6035,382980.9784
000045.SZ,20200907,8.3,1.0698,2.3639,214.8134,336.3881,1.5482,1.9588,2.1078,422750.8961,379324.8354
000045.SZ,20200904,8.55,0.9642,2.1306,221.2837,346.5202,1.5949,2.0178,2.1713,435484.3568,390750.2823
000045.SZ,20200903,8.53,0.8632,1.9076,220.7661,345.7097,1.5911,2.0131,2.1662,434465.6799,389836.2465
000045.SZ,20200902,8.69,1.3851,3.0608,224.9071,352.1943,1.621,2.0509,2.2069,442615.0948,397148.5325
000045.SZ,20200901,8.64,1.4403,3.1826,223.613,350.1678,1.6116,2.0391,2.1942,440068.4027,394863.4431
000045.SZ,20200831,8.87,1.526,3.3721,229.5657,359.4894,1.6545,2.0933,2.2526,451783.1865,405374.8542
000045.SZ,20200828,8.9,1.4211,3.1403,230.3421,360.7053,1.6601,2.1004,2.2602,453311.2018,406745.9079
000045.SZ,20200827,8.89,1.4357,3.1724,230.0833,360.3,1.6583,2.0981,2.2576,452801.8634,406288.89
000045.SZ,20200826,8.91,2.3242,5.1358,230.6009,361.1106,1.662,2.1028,2.2627,453820.5402,407202.9257
000045.SZ,20200825,9.41,1.6547,3.6564,243.5415,381.3749,1.7553,2.2208,2.3897,479287.4617,430053.8194
000045.SZ,20200824,9.48,2.0048,4.4301,245.3532,384.2119,1.7683,2.2373,2.4075,482852.8307,433252.9446
000045.SZ,20200821,9.69,3.1746,7.015,250.7882,392.7229,1.8075,2.2869,2.4608,493548.9377,442850.3199
000045.SZ,20200820,9.98,3.6941,8.1631,258.2937,404.4763,1.8616,2.3553,2.5345,508319.7521,456103.8383
000045.SZ,20200819,10.68,4.7278,10.4473,276.4105,1567.2494,1.9979,2.5205,2.7905,543973.4422,488093.7277
000045.SZ,20200818,11.02,5.1706,11.4258,285.2101,1617.1431,2.0615,2.6008,2.8793,561290.9488,503632.2921
000045.SZ,20200817,10.56,3.0129,6.6577,273.3048,1549.6399,1.9755,2.4922,2.7591,537861.381,482609.5285
000045.SZ,20200814,10.56,3.1615,6.9861,273.3048,1549.6399,1.9755,2.4922,2.7591,537861.381,482609.5285
000045.SZ,20200813,10.75,6.3943,14.1298,278.2222,1577.5217,2.011,2.537,2.8088,547538.8112,491292.8439
000045.SZ,20200812,10.52,7.2279,15.9718,272.2695,1543.77,1.968,2.4828,2.7487,535824.0273,480781.4621
