ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000039.SZ,20210930,17.83,1.2979,1.6815,11.982,6.5208,1.5341,0.6808,0.5011,6409909.231,2735605.9561
000039.SZ,20210929,17.57,2.0135,2.6086,11.8073,6.4258,1.5117,0.6708,0.4938,6316438.8776,2695714.899
000039.SZ,20210928,18.2,2.6688,3.4575,12.2307,6.6562,1.5659,0.6949,0.5115,6542924.7338,2792373.999
000039.SZ,20210927,18.7,2.9649,3.8411,12.5667,6.839,1.609,0.714,0.5256,6722675.4133,2869087.5704
000039.SZ,20210924,19.67,1.5245,1.975,13.2185,7.1938,1.6924,0.751,0.5528,7071391.7315,3017911.8989
000039.SZ,20210923,20.27,1.5954,2.0669,13.6217,7.4132,1.744,0.7739,0.5697,7287092.5469,3109968.1846
000039.SZ,20210922,20.44,1.6542,2.1431,13.736,7.4754,1.7587,0.7804,0.5745,7348207.778,3136050.7988
000039.SZ,20210917,20.0,1.6131,2.0899,13.4403,7.3145,1.7208,0.7636,0.5621,7190027.18,3068542.856
000039.SZ,20210916,19.82,2.2449,2.9083,13.3193,7.2486,1.7053,0.7567,0.557,7125316.9354,3040925.9703
000039.SZ,20210915,20.48,1.9371,2.5095,13.7628,7.49,1.7621,0.7819,0.5756,7362587.8323,3142187.8845
000039.SZ,20210914,20.49,3.0957,4.0107,13.7696,7.4937,1.763,0.7823,0.5759,7366182.8459,3143722.156
000039.SZ,20210913,21.66,3.7491,4.8571,14.5558,7.9216,1.8636,0.827,0.6088,7786799.4359,3323231.913
000039.SZ,20210910,20.95,3.6771,4.7639,14.0787,7.6619,1.8026,0.7999,0.5888,7531553.4711,3214298.6417
000039.SZ,20210909,21.5,5.4208,7.0229,14.4483,7.8631,1.8499,0.8209,0.6043,7729279.2185,3298683.5702
000039.SZ,20210908,21.02,5.5097,7.138,14.1257,7.6875,1.8086,0.8025,0.5908,7556718.5662,3225038.5417
000039.SZ,20210907,19.11,3.2309,4.1857,12.8422,6.989,1.6442,0.7296,0.5371,6870070.9705,2931992.6989
000039.SZ,20210906,18.76,4.2893,5.557,12.607,6.861,1.6141,0.7163,0.5273,6744245.4948,2878293.1989
000039.SZ,20210903,20.08,3.9572,5.1268,13.494,7.3437,1.7277,0.7667,0.5644,7218787.2887,3080817.0274
000039.SZ,20210902,18.95,2.0915,2.7097,12.7347,6.9305,1.6305,0.7235,0.5326,6812550.7531,2907444.3561
000039.SZ,20210901,18.98,2.7694,3.5879,12.7548,6.9414,1.6331,0.7247,0.5334,6823335.7938,2912047.1703
000039.SZ,20210831,18.33,1.9221,2.4902,12.318,6.7037,1.5771,0.6998,0.5152,6589659.9105,2812319.5275
000039.SZ,20210830,18.57,2.2241,2.8814,12.4793,6.7915,1.5978,0.709,0.5219,6675940.2366,2849142.0418
000039.SZ,20210827,18.47,1.122,1.4536,12.4121,8.8552,1.6586,0.7052,0.6196,6639990.1007,2833799.3275
000039.SZ,20210826,18.18,1.2554,1.6264,12.2172,8.7162,1.6325,0.6941,0.6098,6535734.7066,2789305.4561
000039.SZ,20210825,18.35,1.5144,1.962,12.3315,8.7977,1.6478,0.7006,0.6155,6596849.9377,2815388.0704
000039.SZ,20210824,17.92,1.0114,1.3103,12.0425,8.5915,1.6092,0.6842,0.6011,6442264.3533,2749414.399
000039.SZ,20210823,17.84,1.1221,1.4538,11.9887,8.5532,1.602,0.6811,0.5984,6413504.2446,2737140.2276
000039.SZ,20210820,17.41,0.8884,1.151,11.6998,8.347,1.5634,0.6647,0.584,6258918.6602,2671166.5561
000039.SZ,20210819,17.21,0.8957,1.1604,11.5654,8.2511,1.5454,0.6571,0.5773,6187018.3884,2640481.1276
000039.SZ,20210818,17.45,0.9399,1.2177,11.7266,8.3662,1.567,0.6662,0.5854,6273298.7146,2677303.6419
000039.SZ,20210817,17.55,1.1076,1.435,11.7938,8.4141,1.5759,0.6701,0.5887,6309248.8505,2692646.3561
000039.SZ,20210816,17.69,1.1075,1.4348,11.8879,8.4813,1.5885,0.6754,0.5934,6359579.0407,2714126.1561
000039.SZ,20210813,17.65,1.6857,2.1839,11.861,8.4621,1.5849,0.6739,0.5921,6345198.9864,2707989.0704
000039.SZ,20210812,17.72,1.4626,1.8949,11.9081,8.4956,1.5912,0.6766,0.5944,6370364.0815,2718728.9704
000039.SZ,20210811,17.24,1.3768,1.7836,11.5855,8.2655,1.5481,0.6582,0.5783,6197803.4292,2645083.9419
000039.SZ,20210810,17.0,0.8728,1.1307,11.4242,8.1504,1.5266,0.6491,0.5703,6111523.103,2608261.4276
000039.SZ,20210809,16.86,1.0601,1.3734,11.3302,8.0833,1.514,0.6437,0.5656,6061192.9127,2586781.6276
000039.SZ,20210806,16.97,1.3465,1.7444,11.4041,8.1361,1.5239,0.6479,0.5693,6100738.0622,2603658.6133
000039.SZ,20210805,16.3,0.7373,0.9553,10.9538,7.8148,1.4637,0.6223,0.5468,5859872.1517,2500862.4276
000039.SZ,20210804,16.42,0.846,1.096,11.0345,7.8724,1.4745,0.6269,0.5508,5903012.3148,2519273.6848
000039.SZ,20210803,16.4,1.0377,1.3444,11.021,7.8628,1.4727,0.6262,0.5501,5895822.2876,2516205.1419
000039.SZ,20210802,16.2,1.3796,1.7874,10.8866,7.7669,1.3208,0.6185,0.5434,5823922.0158,2485519.7134
000039.SZ,20210730,15.66,0.9515,1.2327,10.5237,7.508,1.2768,0.5979,0.5253,5629791.2819,2402669.0562
000039.SZ,20210729,15.93,1.0284,1.3323,10.7052,7.6374,1.2988,0.6082,0.5344,5726856.6489,2444094.3848
000039.SZ,20210728,15.85,1.1224,1.4541,10.6514,7.5991,1.2923,0.6052,0.5317,5698096.5402,2431820.2134
000039.SZ,20210727,15.77,1.4138,1.8317,10.5977,7.5607,1.2858,0.6021,0.529,5669336.4314,2419546.042
000039.SZ,20210726,16.39,1.1268,1.4598,11.0143,7.858,1.3363,0.6258,0.5498,5892227.274,2514670.8705
000039.SZ,20210723,16.69,1.1832,1.5329,11.2159,8.0018,1.3608,0.6372,0.5599,6000077.6817,2560699.0133
000039.SZ,20210722,17.08,1.1989,1.5532,11.478,8.1888,1.3926,0.6521,0.5729,6140283.2117,2620535.599
000039.SZ,20210721,16.85,1.118,1.4485,11.3234,8.0785,1.3738,0.6433,0.5652,6057597.8992,2585247.3562
000039.SZ,20210720,16.76,1.7457,2.2616,11.263,8.0354,1.3665,0.6399,0.5622,6025242.7768,2571438.9133
000039.SZ,20210719,16.95,1.5824,2.05,11.3906,8.1265,1.4847,0.6472,0.5686,6093548.0351,2600590.0705
000039.SZ,20210716,16.99,2.0273,2.6264,11.4175,8.1456,1.4882,0.6487,0.5699,6107928.0894,2606727.1562
000039.SZ,20210715,17.09,2.8026,3.6309,11.4847,8.1936,1.497,0.6525,0.5733,6143878.2253,2622069.8705
000039.SZ,20210714,16.92,1.5504,2.0086,11.3705,8.1121,1.4821,0.646,0.5676,6082762.9943,2595987.2562
000039.SZ,20210713,17.32,1.5983,2.0707,11.6393,8.3039,1.5171,0.6613,0.581,6226563.5379,2657358.1133
000039.SZ,20210712,16.89,1.5715,2.0359,11.3503,8.0977,1.4795,0.6449,0.5666,6071977.9535,2591384.4419
000039.SZ,20210709,16.96,1.5323,1.9851,11.3974,8.1313,1.4856,0.6475,0.5689,6097143.0486,2602124.3419
000039.SZ,20210708,17.32,2.4423,3.1641,11.6393,8.3039,1.5171,0.6613,0.581,6226563.5379,2657358.1133
000039.SZ,20210707,18.3,1.3755,1.782,12.2979,8.7737,1.603,0.6987,0.6139,6578874.8697,2807716.7132
000039.SZ,20210706,18.41,2.2983,2.9775,12.3718,8.8265,1.6126,0.7029,0.6176,6618420.0192,2824593.6989
000039.SZ,20210705,18.77,2.4171,3.1315,12.6137,8.999,1.6442,0.7166,0.6296,6747840.5084,2879827.4704
000039.SZ,20210702,19.08,3.9061,5.0605,12.822,9.1477,1.6713,0.7285,0.64,6859285.9297,2927389.8846
000039.SZ,20210701,17.7,1.5266,1.9777,11.8946,8.486,1.5504,0.6758,0.5937,6363174.0543,2715660.4276
000039.SZ,20210630,18.18,1.4653,1.8983,12.2172,8.7162,1.5925,0.6941,0.6098,6535734.7066,2789305.4561
000039.SZ,20210629,18.07,1.3553,1.7558,12.1433,8.6634,1.5828,0.6899,0.6062,6496189.5571,2772428.4704
000039.SZ,20210628,18.22,1.6697,2.1631,12.2441,8.7354,1.596,0.6956,0.6112,6550114.761,2795442.5418
000039.SZ,20210625,18.17,1.6887,2.1878,12.2105,8.7114,1.5916,0.6937,0.6095,6532139.693,2787771.1847
000039.SZ,20210624,17.87,1.6119,2.0883,12.0089,8.5676,1.5653,0.6823,0.5994,6424289.2853,2741743.0418
000039.SZ,20210623,17.78,2.3032,2.9839,11.9484,8.5244,1.5574,0.6788,0.5964,6391934.163,2727934.599
000039.SZ,20210622,17.67,2.5952,3.3622,11.8745,8.4717,1.5478,0.6746,0.5927,6352389.0135,2711057.6133
000039.SZ,20210621,16.99,2.125,2.753,11.4175,8.1456,1.4882,0.6487,0.5699,6107928.0894,2606727.1562
000039.SZ,20210618,16.39,1.2272,1.5899,11.0143,7.858,1.4357,0.6258,0.5498,5892227.274,2514670.8705
000039.SZ,20210617,16.41,2.0267,2.6257,11.0277,7.8676,1.4374,0.6265,0.5505,5899417.3012,2517739.4133
000039.SZ,20210616,15.67,1.1408,1.478,10.5305,7.5128,1.3726,0.5983,0.5256,5633386.2955,2404203.3277
000039.SZ,20210615,15.88,1.5731,2.038,10.6716,7.6135,1.391,0.6063,0.5327,5708881.5809,2436423.0277
000039.SZ,20210611,16.14,2.0921,2.7104,10.8463,7.7381,1.4138,0.6162,0.5414,5802351.9343,2476314.0848
000039.SZ,20210610,16.6,2.5767,3.3382,11.1554,7.9587,1.4541,0.6338,0.5568,5967722.5594,2546890.5705
000039.SZ,20210609,16.0,1.1619,1.5053,10.7522,7.671,1.4015,0.6109,0.5367,5752021.744,2454834.2848
000039.SZ,20210608,16.12,2.0309,2.6312,10.8329,7.7285,1.412,0.6155,0.5407,5795161.9071,2473245.5419
000039.SZ,20210607,15.9,2.4374,3.1577,10.685,7.6231,1.3928,0.6071,0.5334,5716071.6081,2439491.5705
000039.SZ,20210604,15.04,0.8265,1.0708,10.1071,7.2107,1.3174,0.5742,0.5045,5406900.4394,2307544.2277
000039.SZ,20210603,15.22,1.1337,1.4688,10.228,7.297,1.3332,0.5811,0.5105,5471610.684,2335161.1134
000039.SZ,20210602,15.04,1.2583,1.6301,10.1071,7.2107,1.3174,0.5742,0.5045,5406900.4394,2307544.2277
000039.SZ,20210601,14.93,1.4834,1.9218,10.0332,7.158,1.3078,0.57,0.5008,5367355.2899,2290667.242
000039.SZ,20210531,15.34,1.094,1.4174,10.3087,7.3546,1.3437,0.5857,0.5146,5514750.8471,2353572.3706
000039.SZ,20210528,15.71,1.1259,1.4587,10.5573,7.532,1.3761,0.5998,0.527,5647766.3499,2410340.4134
000039.SZ,20210527,15.5,1.2495,1.6188,10.4162,7.4313,1.3577,0.5918,0.5199,5572271.0645,2378120.7134
000039.SZ,20210526,15.67,0.9324,1.208,10.5305,7.5128,1.3726,0.5983,0.5256,5633386.2955,2404203.3277
000039.SZ,20210525,15.88,1.389,1.7995,10.6716,7.6135,1.391,0.6063,0.5327,5708881.5809,2436423.0277
000039.SZ,20210524,15.79,1.4655,1.8986,10.6111,7.5703,1.3831,0.6029,0.5297,5676526.4586,2422614.5848
000039.SZ,20210521,16.34,1.3475,1.7457,10.9807,7.834,1.4313,0.6239,0.5481,5874252.2061,2506999.5134
000039.SZ,20210520,15.89,0.8839,1.1451,10.6783,7.6183,1.3919,0.6067,0.533,5712476.5945,2437957.2991
000039.SZ,20210519,16.12,0.5996,0.7768,10.8329,7.7285,1.412,0.6155,0.5407,5795161.9071,2473245.5419
000039.SZ,20210518,16.23,0.8259,1.07,10.9068,7.7813,1.4217,0.6197,0.5444,5834707.0566,2490122.5276
000039.SZ,20210517,16.18,1.342,1.7387,10.8732,7.7573,1.4173,0.6178,0.5428,5816731.9886,2482451.1705
000039.SZ,20210514,16.0,1.1277,1.4609,10.7522,7.671,1.4015,0.6109,0.5367,5752021.744,2454834.2848
000039.SZ,20210513,16.04,1.0986,1.4233,10.7791,7.6902,1.405,0.6124,0.5381,5766401.7984,2460971.3705
000039.SZ,20210512,16.61,0.9725,1.26,11.1621,7.9635,1.4549,0.6342,0.5572,5971317.573,2548424.8419
000039.SZ,20210511,16.7,1.475,1.9109,11.2226,8.0066,1.4628,0.6376,0.5602,6003672.6953,2562233.2848
000039.SZ,20210510,17.03,1.9823,2.5681,11.4444,8.1648,1.4917,0.6502,0.5713,6122308.1438,2612864.2419
000039.SZ,20210507,16.47,2.0173,2.6135,11.0681,7.8963,1.4427,0.6288,0.5525,5920987.3827,2526945.0419
000039.SZ,20210506,16.23,1.2458,1.6139,10.9068,7.7813,1.4217,0.6197,0.5444,5834707.0566,2490122.5276
000039.SZ,20210430,16.16,1.2164,1.5759,10.8597,7.7477,1.4155,0.617,0.5421,5809541.9614,2479382.6276
000039.SZ,20210429,16.05,1.2377,1.6034,10.7858,7.695,1.4059,0.6128,0.5384,5769996.812,2462505.6419
000039.SZ,20210428,15.61,1.0448,1.3535,10.4901,7.484,1.3674,0.596,0.5236,5611816.214,2394997.6991
000039.SZ,20210427,15.86,1.0373,1.3438,10.6581,10.6581,1.4359,0.6055,0.6055,5701691.5537,2433354.4848
000039.SZ,20210426,15.81,1.029,1.3331,10.6245,10.6245,1.4313,0.6036,0.6036,5683716.4858,2425683.1277
000039.SZ,20210423,15.76,0.8869,1.1491,10.5909,10.5909,1.4268,0.6017,0.6017,5665741.4178,2418011.7705
000039.SZ,20210422,15.96,1.0078,1.3057,10.7253,10.7253,1.4449,0.6094,0.6094,5737641.6896,2448697.1991
000039.SZ,20210421,15.98,0.8544,1.1069,10.7388,10.7388,1.4467,0.6101,0.6101,5744831.7168,2451765.7419
000039.SZ,20210420,15.96,1.1423,1.4799,10.7253,10.7253,1.4449,0.6094,0.6094,5737641.6896,2448697.1991
000039.SZ,20210419,16.23,1.0994,1.4243,10.9068,10.9068,1.4693,0.6197,0.6197,5834707.0566,2490122.5276
000039.SZ,20210416,16.42,1.309,1.6959,11.0345,11.0345,1.4866,0.6269,0.6269,5903012.3148,2519273.6848
000039.SZ,20210415,16.52,1.5063,1.9514,11.1017,11.1017,1.4956,0.6307,0.6307,5938962.4507,2534616.3991
000039.SZ,20210414,16.93,1.2291,1.5923,11.3772,11.3772,1.5327,0.6464,0.6464,6086358.0079,2597521.5276
000039.SZ,20210413,16.79,1.8423,2.3868,11.2831,11.2831,1.52,0.641,0.641,6036027.8176,2576041.7276
000039.SZ,20210412,16.57,2.3409,3.0328,11.1353,11.1353,1.5001,0.6326,0.6326,5956937.5186,2542287.7562
000039.SZ,20210409,17.25,3.4229,4.4345,11.5922,11.5922,1.5617,0.6586,0.6586,6201398.4428,2646618.2133
000039.SZ,20210408,16.18,2.0002,2.5913,10.8732,10.8732,1.4648,0.6178,0.6178,5816731.9886,2482451.1705
000039.SZ,20210407,16.41,3.8352,4.9686,11.0277,11.0277,1.4856,0.6265,0.6265,5899417.3012,2517739.4133
000039.SZ,20210406,15.49,1.2959,1.6789,10.4095,10.4095,1.4024,0.5914,0.5914,5568676.0509,2376586.442
000039.SZ,20210402,15.64,1.9889,2.5767,10.5103,10.5103,1.4159,0.5971,0.5971,5622601.2548,2399600.5134
000039.SZ,20210401,16.2,3.1863,4.128,10.8866,10.8866,1.4666,0.6185,0.6185,5823922.0158,2485519.7134
000039.SZ,20210331,15.99,3.5268,4.5691,10.7455,10.7455,1.4476,0.6105,0.6105,5748426.7304,2453300.0134
000039.SZ,20210330,14.61,1.1447,1.483,9.8181,9.8181,1.3227,0.5578,0.5578,5252314.855,2241570.5563
000039.SZ,20210329,14.85,0.8661,1.3083,34.6162,33.2942,1.5199,0.6221,0.6084,5338595.1812,2278393.0706
000039.SZ,20210326,14.73,1.1067,1.6718,34.3364,33.0252,1.5076,0.6171,0.6035,5295455.0181,2259981.8134
000039.SZ,20210325,14.51,0.4922,0.7436,33.8236,32.5319,1.4851,0.6079,0.5945,5216364.7191,2226227.842
000039.SZ,20210324,14.59,0.7561,1.1422,34.0101,32.7113,1.4932,0.6112,0.5978,5245124.8278,2238502.0135
000039.SZ,20210323,14.56,0.8225,1.2425,33.9402,32.644,1.4902,0.61,0.5965,5234339.787,2233899.1992
000039.SZ,20210322,14.63,0.7963,1.2029,34.1033,32.801,1.4973,0.6129,0.5994,5259504.8822,2244639.0992
000039.SZ,20210319,14.34,0.837,1.2644,33.4273,32.1508,1.4677,0.6007,0.5875,5155249.4881,2200145.2278
000039.SZ,20210318,14.73,0.9384,1.4176,34.3364,33.0252,1.5076,0.6171,0.6035,5295455.0181,2259981.8134
000039.SZ,20210317,14.62,0.9921,1.4987,34.08,32.7786,1.4963,0.6125,0.599,5255909.8686,2243104.8277
000039.SZ,20210316,14.35,0.5881,0.8884,33.4506,32.1732,1.4687,0.6012,0.5879,5158844.5017,2201679.4992
000039.SZ,20210315,14.45,0.9703,1.4657,33.6837,32.3974,1.4789,0.6053,0.592,5194794.6376,2217022.2135
000039.SZ,20210312,14.11,0.6064,0.9161,32.8912,31.6351,1.4441,0.5911,0.5781,5072564.1755,2164856.9849
000039.SZ,20210311,14.1,0.8423,1.2724,32.8679,31.6127,1.4431,0.5907,0.5777,5068969.1619,2163322.7135
000039.SZ,20210310,13.88,0.771,1.1647,32.355,31.1194,1.4206,0.5815,0.5687,4989878.8629,2129568.7421
000039.SZ,20210309,14.16,1.1512,1.7391,33.0077,31.7472,1.4492,0.5932,0.5801,5090539.2434,2172528.342
000039.SZ,20210308,14.08,0.8809,1.3308,32.8213,31.5679,1.441,0.5898,0.5769,5061779.1347,2160254.1706
000039.SZ,20210305,14.31,0.6527,0.986,33.3574,32.0835,1.4646,0.5995,0.5863,5144464.4473,2195542.4135
000039.SZ,20210304,14.23,0.8092,1.2223,33.1709,31.9042,1.4564,0.5961,0.583,5115704.3386,2183268.242
000039.SZ,20210303,14.48,0.8202,1.239,33.7537,32.4647,1.482,0.6066,0.5932,5205579.6783,2221625.0277
000039.SZ,20210302,14.35,1.0135,1.5311,33.4506,32.1732,1.4687,0.6012,0.5879,5158844.5017,2201679.4992
000039.SZ,20210301,14.77,0.9512,1.4368,34.4297,33.1149,1.5117,0.6188,0.6051,5309835.0724,2266118.8992
000039.SZ,20210226,14.38,0.9021,1.3627,33.5206,32.2405,1.4718,0.6024,0.5892,5169629.5424,2206282.3135
000039.SZ,20210225,14.53,1.0014,1.5127,33.8702,32.5768,1.4871,0.6087,0.5953,5223554.7463,2229296.3849
000039.SZ,20210224,14.74,0.9358,1.4136,34.3598,33.0476,1.5086,0.6175,0.6039,5299050.0317,2261516.0849
000039.SZ,20210223,14.69,0.872,1.3172,34.2432,32.9355,1.5035,0.6154,0.6019,5281074.9637,2253844.7277
000039.SZ,20210222,14.89,1.843,2.7841,34.7094,33.3839,1.5239,0.6238,0.61,5352975.2355,2284530.1563
000039.SZ,20210219,14.65,1.275,1.926,34.15,32.8458,1.4994,0.6137,0.6002,5266694.9094,2247707.642
000039.SZ,20210218,14.8,1.663,2.5121,34.4996,33.1821,1.5147,0.62,0.6064,5320620.1132,2270721.7134
000039.SZ,20210210,14.45,1.433,2.1647,33.6837,32.3974,1.4789,0.6053,0.592,5194794.6376,2217022.2135
000039.SZ,20210209,14.08,1.7712,2.6756,32.8213,31.5679,1.441,0.5898,0.5769,5061779.1347,2160254.1706
000039.SZ,20210208,13.17,1.206,1.8217,30.7,29.5276,1.3479,0.5517,0.5396,4734632.898,2020635.4707
000039.SZ,20210205,13.08,1.3097,1.9785,30.4902,29.3258,1.3387,0.548,0.5359,4702277.7757,2006827.0278
000039.SZ,20210204,13.5,1.9742,2.9823,31.4692,30.2675,1.3817,0.5655,0.5531,4853268.3465,2071266.4278
000039.SZ,20210203,14.11,1.8177,2.7458,32.8912,31.6351,1.4441,0.5911,0.5781,5072564.1755,2164856.9849
000039.SZ,20210202,14.47,1.7566,2.6535,33.7304,32.4422,1.481,0.6062,0.5928,5201984.6647,2220090.7563
000039.SZ,20210201,14.81,2.1918,3.311,34.5229,33.2045,1.5158,0.6204,0.6068,5324215.1268,2272255.9849
000039.SZ,20210129,14.62,3.7219,5.6224,34.08,32.7786,1.4963,0.6125,0.599,5255909.8686,2243104.8277
000039.SZ,20210128,15.05,4.2255,6.383,35.0824,33.7426,1.5403,0.6305,0.6166,5410495.453,2309078.4991
000039.SZ,20210127,16.68,3.6003,5.4386,38.882,37.3971,1.7072,0.6988,0.6834,5996482.6681,2559164.7419
000039.SZ,20210126,17.57,3.6684,5.5416,40.9566,39.3926,1.7982,0.7361,0.7198,6316438.8776,2695714.899
000039.SZ,20210125,18.65,5.1531,7.7843,43.4742,41.814,1.9088,0.7813,0.7641,6704700.3454,2861416.2132
000039.SZ,20210122,18.38,5.7177,8.6373,42.8448,41.2086,1.8811,0.77,0.753,6607634.9784,2819990.8847
000039.SZ,20210121,16.71,3.966,5.9911,38.9519,37.4644,1.7102,0.7,0.6846,6007267.7089,2563767.5562
000039.SZ,20210120,16.19,1.6101,2.4322,37.7398,36.2985,1.657,0.6782,0.6633,5820327.0022,2483985.4419
000039.SZ,20210119,15.99,2.2247,3.3606,37.2736,35.8501,1.6365,0.6699,0.6551,5748426.7304,2453300.0134
000039.SZ,20210118,16.53,3.1308,4.7293,38.5323,37.0608,1.6918,0.6925,0.6772,5942557.4643,2536150.6705
000039.SZ,20210115,15.66,1.8473,2.7906,36.5043,35.1103,1.6028,0.656,0.6416,5629791.2819,2402669.0562
000039.SZ,20210114,15.23,1.8613,2.8118,35.502,34.1462,1.5587,0.638,0.624,5475205.6976,2336695.3848
000039.SZ,20210113,15.87,2.2415,3.386,36.9938,35.5811,1.6242,0.6648,0.6502,5705286.5673,2434888.7562
000039.SZ,20210112,15.32,2.2141,3.3446,35.7118,34.348,1.568,0.6418,0.6277,5507560.8199,2350503.8277
000039.SZ,20210111,15.51,3.6794,5.5582,36.1547,34.774,1.5874,0.6498,0.6354,5575866.0781,2379654.9848
000039.SZ,20210108,16.44,2.9254,4.4191,38.3225,36.8591,1.6826,0.6887,0.6736,5910202.342,2522342.2276
000039.SZ,20210107,16.79,4.6754,7.0626,39.1384,37.6438,1.7184,0.7034,0.6879,6036027.8176,2576041.7276
000039.SZ,20210106,16.19,4.9374,7.4585,37.7398,36.2985,1.657,0.6782,0.6633,5820327.0022,2483985.4419
000039.SZ,20210105,15.15,2.7918,4.2174,35.3155,33.9668,1.5506,0.6347,0.6207,5446445.5889,2324421.2134
000039.SZ,20210104,15.57,2.4354,3.6789,36.2945,34.9085,1.5935,0.6523,0.6379,5597436.1596,2388860.6134
000039.SZ,20201231,14.99,1.7082,2.5805,34.9425,33.6081,1.5342,0.628,0.6141,5388925.3714,2299872.8706
000039.SZ,20201230,14.68,1.5183,2.2936,34.2199,32.9131,1.5025,0.615,0.6014,5277479.9501,2252310.4563
000039.SZ,20201229,14.47,2.3982,3.6227,33.7304,32.4422,1.481,0.6062,0.5928,5201984.6647,2220090.7563
000039.SZ,20201228,15.54,2.2263,3.3631,36.2246,34.8412,1.5905,0.651,0.6367,5586651.1189,2384257.7991
000039.SZ,20201225,15.37,2.3419,3.5377,35.8283,34.4601,1.5731,0.6439,0.6297,5525535.8878,2358175.1848
000039.SZ,20201224,14.5,0.8347,1.2609,33.8003,32.5095,1.484,0.6074,0.5941,5212769.7055,2224693.5706
000039.SZ,20201223,14.67,1.1792,1.7814,34.1966,32.8907,1.5014,0.6146,0.601,5273884.9365,2250776.1849
000039.SZ,20201222,14.61,1.8042,2.7255,34.0567,32.7561,1.4953,0.612,0.5986,5252314.855,2241570.5563
000039.SZ,20201221,15.22,1.3774,2.0806,35.4787,34.1238,1.5577,0.6376,0.6236,5471610.684,2335161.1134
000039.SZ,20201218,14.86,1.0595,1.6005,34.6395,33.3166,1.5209,0.6225,0.6088,5342190.1947,2279927.342
000039.SZ,20201217,14.92,2.2141,3.3446,34.7793,33.4512,1.527,0.625,0.6113,5363760.2763,2289132.9706
000039.SZ,20201216,14.36,0.9394,1.4191,33.4739,32.1956,1.4697,0.6016,0.5883,5162439.5152,2203213.7706
000039.SZ,20201215,14.62,1.4173,2.1409,34.08,32.7786,1.4963,0.6125,0.599,5255909.8686,2243104.8277
000039.SZ,20201214,14.96,1.2017,1.8153,34.8726,33.5408,1.5311,0.6267,0.6129,5378140.3306,2295270.0563
000039.SZ,20201211,14.45,1.4124,2.1336,33.6837,32.3974,1.4789,0.6053,0.592,5194794.6376,2217022.2135
000039.SZ,20201210,15.04,1.718,2.5952,35.0591,33.7202,1.5393,0.6301,0.6162,5406900.4394,2307544.2277
000039.SZ,20201209,15.33,2.0441,3.0879,35.7351,34.3704,1.569,0.6422,0.6281,5511155.8335,2352038.0991
000039.SZ,20201208,15.24,2.2086,3.3363,35.5253,34.1686,1.5598,0.6384,0.6244,5478800.7112,2338229.6563
000039.SZ,20201207,14.65,0.8987,1.3575,34.15,32.8458,1.4994,0.6137,0.6002,5266694.9094,2247707.642
000039.SZ,20201204,14.81,1.4753,2.2286,34.5229,33.2045,1.5158,0.6204,0.6068,5324215.1268,2272255.9849
000039.SZ,20201203,14.63,1.4197,2.1447,34.1033,32.801,1.4973,0.6129,0.5994,5259504.8822,2244639.0992
000039.SZ,20201202,14.86,1.6464,2.4871,34.6395,33.3166,1.5209,0.6225,0.6088,5342190.1947,2279927.342
000039.SZ,20201201,15.1,1.9467,2.9408,35.1989,33.8547,1.5454,0.6326,0.6187,5428470.5209,2316749.8563
000039.SZ,20201130,14.73,2.9705,4.4872,34.3364,33.0252,1.5076,0.6171,0.6035,5295455.0181,2259981.8134
000039.SZ,20201127,15.6,1.7697,2.6733,36.3645,34.9757,1.5966,0.6535,0.6391,5608221.2004,2393463.4277
000039.SZ,20201126,15.38,2.4351,3.6785,35.8516,34.4825,1.5741,0.6443,0.6301,5529130.9014,2359709.4563
000039.SZ,20201125,15.72,4.2841,6.4715,36.6442,35.2448,1.6089,0.6585,0.6441,5651361.3635,2411874.6848
000039.SZ,20201124,16.9,4.8653,7.3496,39.3948,37.8904,1.7297,0.708,0.6924,6075572.9671,2592918.7133
000039.SZ,20201123,15.59,3.2311,4.8809,36.3411,34.9533,1.5956,0.6531,0.6387,5604626.1868,2391929.1563
000039.SZ,20201120,15.35,3.8186,5.7684,35.7817,34.4152,1.571,0.643,0.6289,5518345.8607,2355106.642
000039.SZ,20201119,14.5,1.9018,2.8729,33.8003,32.5095,1.484,0.6074,0.5941,5212769.7055,2224693.5706
000039.SZ,20201118,14.28,3.3876,5.1174,33.2875,32.0163,1.4615,0.5982,0.5851,5133679.4065,2190939.5992
000039.SZ,20201117,14.79,4.3394,6.5551,34.4763,33.1597,1.5137,0.6196,0.6059,5317025.0996,2269187.442
000039.SZ,20201116,14.68,2.8504,4.3058,34.2199,32.9131,1.5025,0.615,0.6014,5277479.9501,2252310.4563
000039.SZ,20201113,14.49,3.07,4.6376,33.777,32.4871,1.483,0.607,0.5937,5209174.6919,2223159.2992
000039.SZ,20201112,14.49,3.5718,5.3955,33.777,32.4871,1.483,0.607,0.5937,5209174.6919,2223159.2992
000039.SZ,20201111,14.56,6.7067,10.1311,33.9402,32.644,1.4902,0.61,0.5965,5234339.787,2233899.1992
000039.SZ,20201110,15.59,8.0101,12.1001,36.3411,34.9533,1.5956,0.6531,0.6387,5604626.1868,2391929.1563
000039.SZ,20201109,16.28,6.9134,10.4435,37.9496,36.5003,1.6662,0.682,0.667,5852682.1245,2497793.8848
