ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000429.SZ,20210922,7.67,0.4914,1.2872,18.4786,9.3098,1.9595,4.2309,2.8545,1603648.2986,999326.397
000429.SZ,20210917,7.46,0.4998,1.3091,17.9726,9.0549,1.9058,4.115,2.7764,1559741.37,971965.4396
000429.SZ,20210916,7.42,0.605,1.5848,17.8763,9.0064,1.8956,4.093,2.7615,1551378.1455,966753.8286
000429.SZ,20210915,7.58,0.5426,1.4212,18.2617,9.2006,1.9365,4.1812,2.821,1584831.0435,987600.2724
000429.SZ,20210914,7.55,0.7421,1.9439,18.1895,9.1642,1.9288,4.1647,2.8099,1578558.6251,983691.5642
000429.SZ,20210913,7.64,0.5955,1.5597,18.4063,9.2734,1.9518,4.2143,2.8434,1597375.8803,995417.6888
000429.SZ,20210910,7.52,0.5301,1.3886,18.1172,9.1278,1.9211,4.1481,2.7987,1572286.2068,979782.856
000429.SZ,20210909,7.51,0.5622,1.4726,18.0931,9.1156,1.9186,4.1426,2.795,1570195.4006,978479.9532
000429.SZ,20210908,7.31,0.7944,2.0808,17.6112,8.8729,1.8675,4.0323,2.7205,1528379.2781,952421.8986
000429.SZ,20210907,7.16,0.3636,0.9523,17.2499,8.6908,1.8292,3.9495,2.6647,1497017.1862,932878.3575
000429.SZ,20210906,7.15,0.3582,0.9383,17.2258,8.6786,1.8266,3.944,2.661,1494926.3801,931575.4548
000429.SZ,20210903,7.09,0.3903,1.0223,17.0812,8.6058,1.8113,3.9109,2.6387,1482381.5433,923758.0384
000429.SZ,20210902,6.99,0.1957,0.5127,16.8403,8.4844,1.7857,3.8558,2.6014,1461473.4821,910729.0111
000429.SZ,20210901,7.01,0.3976,1.0415,16.8885,8.5087,1.7908,3.8668,2.6089,1465655.0943,913334.8165
000429.SZ,20210831,6.93,0.3497,0.9161,16.6958,8.4116,1.7704,3.8227,2.5791,1448928.6453,902911.5947
000429.SZ,20210830,6.9,0.3145,0.8237,16.6235,8.3752,1.7627,3.8061,2.568,1442656.2269,899002.8865
000429.SZ,20210827,6.94,0.2246,0.5883,16.7198,8.4238,1.773,3.8282,2.5828,1451019.4514,904214.4974
000429.SZ,20210826,6.93,0.2774,0.7265,16.6958,10.8369,1.8647,3.8227,2.9954,1448928.6453,902911.5947
000429.SZ,20210825,6.89,0.3462,0.9068,16.5994,10.7743,1.8539,3.8006,2.9782,1440565.4208,897699.9837
000429.SZ,20210824,6.79,0.1852,0.4852,16.3585,10.6179,1.827,3.7455,2.9349,1419657.3596,884670.9564
000429.SZ,20210823,6.77,0.1698,0.4447,16.3103,10.5867,1.8217,3.7344,2.9263,1415475.7473,882065.1509
000429.SZ,20210820,6.74,0.2566,0.6722,16.238,10.5397,1.8136,3.7179,2.9133,1409203.3289,878156.4427
000429.SZ,20210819,6.74,0.5342,1.3992,16.238,10.5397,1.8136,3.7179,2.9133,1409203.3289,878156.4427
000429.SZ,20210818,6.58,0.2579,0.6755,15.8525,10.2895,1.7705,3.6296,2.8442,1375750.4309,857309.999
000429.SZ,20210817,6.63,0.1952,0.5113,15.973,10.3677,1.784,3.6572,2.8658,1386204.4615,863824.5126
000429.SZ,20210816,6.69,0.1175,0.3079,16.1175,10.4616,1.8001,3.6903,2.8917,1398749.2983,871641.929
000429.SZ,20210813,6.67,0.1314,0.3443,16.0694,10.4303,1.7947,3.6793,2.8831,1394567.686,869036.1236
000429.SZ,20210812,6.67,0.3237,0.8478,16.0694,10.4303,1.7947,3.6793,2.8831,1394567.686,869036.1236
000429.SZ,20210811,6.77,0.1509,0.3953,16.3103,10.5867,1.8217,3.7344,2.9263,1415475.7473,882065.1509
000429.SZ,20210810,6.75,0.2009,0.5263,16.2621,10.5554,1.8163,3.7234,2.9176,1411294.1351,879459.3455
000429.SZ,20210809,6.72,0.2348,0.6151,16.1898,10.5085,1.8082,3.7068,2.9047,1405021.7167,875550.6372
000429.SZ,20210806,6.67,0.1651,0.4324,16.0694,10.4303,1.7947,3.6793,2.8831,1394567.686,869036.1236
000429.SZ,20210805,6.7,0.1941,0.5085,16.1416,10.4772,1.8028,3.6958,2.896,1400840.1044,872944.8318
000429.SZ,20210804,6.73,0.1945,0.5096,16.2139,10.5241,1.8109,3.7124,2.909,1407112.5228,876853.54
000429.SZ,20210803,6.79,0.3168,0.8298,16.3585,10.6179,1.827,3.7455,2.9349,1419657.3596,884670.9564
000429.SZ,20210802,6.73,0.4177,1.0941,16.2139,10.5241,1.8109,3.7124,2.909,1407112.5228,876853.54
000429.SZ,20210730,6.75,0.226,0.5919,16.2621,10.5554,1.8163,3.7234,2.9176,1411294.1351,879459.3455
000429.SZ,20210729,6.74,0.1672,0.4379,16.238,10.5397,1.8136,3.7179,2.9133,1409203.3289,878156.4427
000429.SZ,20210728,6.76,0.3672,0.9619,16.2862,10.571,1.819,3.7289,2.922,1413384.9412,880762.2482
000429.SZ,20210727,6.74,0.4047,1.0601,16.238,10.5397,1.8136,3.7179,2.9133,1409203.3289,878156.4427
000429.SZ,20210726,6.83,0.2341,0.6133,16.4548,10.6805,1.8378,3.7675,2.9522,1428020.5841,889882.5673
000429.SZ,20210723,6.82,0.1969,0.5159,16.4307,10.6648,1.8351,3.762,2.9479,1425929.7779,888579.6646
000429.SZ,20210722,6.87,0.1781,0.4665,16.5512,10.743,1.8486,3.7896,2.9695,1436383.8086,895094.1783
000429.SZ,20210721,6.88,0.2363,0.6189,16.5753,10.7587,1.8513,3.7951,2.9738,1438474.6147,896397.081
000429.SZ,20210720,6.88,0.2535,0.6639,16.5753,10.7587,1.8513,3.7951,2.9738,1438474.6147,896397.081
000429.SZ,20210719,6.84,0.3034,0.7948,16.4789,10.6961,1.8405,3.773,2.9565,1430111.3902,891185.4701
000429.SZ,20210716,6.88,0.377,0.9874,16.5753,10.7587,1.8513,3.7951,2.9738,1438474.6147,896397.081
000429.SZ,20210715,6.84,0.6336,1.6595,16.4789,10.6961,1.8405,3.773,2.9565,1430111.3902,891185.4701
000429.SZ,20210714,7.11,0.4473,1.1715,17.1294,11.1183,1.7742,3.922,3.0732,1486563.1556,926363.8439
000429.SZ,20210713,7.11,0.2919,0.7647,17.1294,11.1183,1.7742,3.922,3.0732,1486563.1556,926363.8439
000429.SZ,20210712,7.13,0.3437,0.9003,17.1776,11.1496,1.7792,3.933,3.0819,1490744.7678,928969.6493
000429.SZ,20210709,7.18,0.3826,1.0022,17.2981,11.2278,1.7917,3.9606,3.1035,1501198.7985,935484.163
000429.SZ,20210708,7.16,0.2679,0.7017,17.2499,11.1965,1.7867,3.9495,3.0949,1497017.1862,932878.3575
000429.SZ,20210707,7.16,0.3512,0.92,17.2499,11.1965,1.7867,3.9495,3.0949,1497017.1862,932878.3575
000429.SZ,20210706,7.2,0.384,1.0059,17.3462,11.2591,1.7967,3.9716,3.1121,1505380.4107,938089.9685
000429.SZ,20210705,7.1,0.4352,1.1399,17.1053,11.1027,1.7717,3.9165,3.0689,1484472.3495,925060.9411
000429.SZ,20210702,7.23,0.2193,0.5743,17.4185,11.306,1.8042,3.9882,3.1251,1511652.8291,941998.6767
000429.SZ,20210701,7.22,0.3664,0.9597,17.3944,11.2904,1.8017,3.9826,3.1208,1509562.023,940695.7739
000429.SZ,20210630,7.17,0.2561,0.6709,17.274,11.2122,1.7892,3.9551,3.0992,1499107.9923,934181.2603
000429.SZ,20210629,7.22,0.3121,0.8175,17.3944,11.2904,1.8017,3.9826,3.1208,1509562.023,940695.7739
000429.SZ,20210628,7.33,0.4166,1.0912,17.6594,11.4624,1.8291,4.0433,3.1683,1532560.8904,955027.704
000429.SZ,20210625,7.4,0.3312,0.8676,17.8281,11.5718,1.8466,4.0819,3.1986,1547196.5332,964148.0232
000429.SZ,20210624,7.25,0.2691,0.705,17.4667,11.3373,1.8092,3.9992,3.1338,1515834.4414,944604.4822
000429.SZ,20210623,7.28,0.2697,0.7064,17.539,11.3842,1.8166,4.0157,3.1467,1522106.8597,948513.1904
000429.SZ,20210622,7.18,0.2739,0.7175,17.2981,11.2278,1.7917,3.9606,3.1035,1501198.7985,935484.163
000429.SZ,20210621,7.1,0.2937,0.7693,17.1053,11.1027,1.7717,3.9165,3.0689,1484472.3495,925060.9411
000429.SZ,20210618,7.17,0.5518,1.4454,17.274,11.2122,1.7892,3.9551,3.0992,1499107.9923,934181.2603
000429.SZ,20210617,7.35,0.3084,0.8077,17.7076,11.4936,1.8341,4.0544,3.177,1536742.5026,957633.5095
000429.SZ,20210616,7.45,0.6167,1.6153,17.9485,11.65,1.8591,4.1095,3.2202,1557650.5639,970662.5368
000429.SZ,20210615,7.6,0.7443,1.9495,18.3099,11.8846,1.8965,4.1923,3.285,1589012.6558,990206.0778
000429.SZ,20210611,7.44,0.4227,1.1072,17.9244,11.6344,1.8566,4.104,3.2159,1555559.7577,969359.6341
000429.SZ,20210610,7.38,0.5262,1.3783,17.7799,11.5406,1.8416,4.0709,3.19,1543014.921,961542.2177
000429.SZ,20210609,7.31,0.384,1.0058,17.6112,11.4311,1.8241,4.0323,3.1597,1528379.2781,952421.8986
000429.SZ,20210608,7.22,0.2458,0.6438,17.3944,11.2904,1.8017,3.9826,3.1208,1509562.023,940695.7739
000429.SZ,20210607,7.22,0.2379,0.6231,17.3944,11.2904,1.8017,3.9826,3.1208,1509562.023,940695.7739
000429.SZ,20210604,7.18,0.212,0.5553,17.2981,11.2278,1.7917,3.9606,3.1035,1501198.7985,935484.163
000429.SZ,20210603,7.16,0.1901,0.498,17.2499,11.1965,1.7867,3.9495,3.0949,1497017.1862,932878.3575
000429.SZ,20210602,7.21,0.209,0.5476,17.3703,11.2747,1.7992,3.9771,3.1165,1507471.2168,939392.8712
000429.SZ,20210601,7.21,0.2418,0.6333,17.3703,11.2747,1.7992,3.9771,3.1165,1507471.2168,939392.8712
000429.SZ,20210531,7.14,0.2957,0.7745,17.2017,11.1653,1.7817,3.9385,3.0862,1492835.574,930272.5521
000429.SZ,20210528,7.11,0.3266,0.8554,17.1294,11.1183,1.7742,3.922,3.0732,1486563.1556,926363.8439
000429.SZ,20210527,7.2,0.1897,0.4968,17.3462,11.2591,1.7967,3.9716,3.1121,1505380.4107,938089.9685
000429.SZ,20210526,7.19,0.1937,0.5074,17.3221,11.2434,1.7942,3.9661,3.1078,1503289.6046,936787.0657
000429.SZ,20210525,7.18,0.1985,0.52,17.2981,11.2278,1.7917,3.9606,3.1035,1501198.7985,935484.163
000429.SZ,20210524,7.13,0.1953,0.5115,17.1776,11.1496,1.7792,3.933,3.0819,1490744.7678,928969.6493
000429.SZ,20210521,7.12,0.3096,0.8109,17.1535,11.134,1.7767,3.9275,3.0776,1488653.9617,927666.7466
000429.SZ,20210520,7.16,0.3117,0.8165,17.2499,11.1965,1.7867,3.9495,3.0949,1497017.1862,932878.3575
000429.SZ,20210519,7.21,0.1716,0.4494,17.3703,11.2747,1.7992,3.9771,3.1165,1507471.2168,939392.8712
000429.SZ,20210518,7.2,0.2263,0.5929,17.3462,11.2591,1.7967,3.9716,3.1121,1505380.4107,938089.9685
000429.SZ,20210517,7.21,0.3124,0.8182,17.3703,11.2747,1.7992,3.9771,3.1165,1507471.2168,939392.8712
000429.SZ,20210514,7.2,0.5211,1.3649,17.3462,11.2591,1.7967,3.9716,3.1121,1505380.4107,938089.9685
000429.SZ,20210513,7.38,0.3686,0.9655,17.7799,11.5406,1.8416,4.0709,3.19,1543014.921,961542.2177
000429.SZ,20210512,7.46,0.3026,0.7925,17.9726,11.6657,1.8616,4.115,3.2245,1559741.37,971965.4396
000429.SZ,20210511,7.46,0.6158,1.613,17.9726,11.6657,1.8616,4.115,3.2245,1559741.37,971965.4396
000429.SZ,20210510,7.36,0.5435,1.4237,17.7317,11.5093,1.8366,4.0599,3.1813,1538833.3087,958936.4122
000429.SZ,20210507,7.22,0.4467,1.17,17.3944,11.2904,1.8017,3.9826,3.1208,1509562.023,940695.7739
000429.SZ,20210506,7.23,0.4108,1.076,17.4185,11.306,1.8042,3.9882,3.1251,1511652.8291,941998.6767
000429.SZ,20210430,7.31,0.5191,1.3596,17.6112,11.4311,1.8241,4.0323,3.1597,1528379.2781,952421.8986
000429.SZ,20210429,7.27,0.3888,1.0185,17.5149,11.3685,1.8141,4.0102,3.1424,1520016.0536,947210.2876
000429.SZ,20210428,7.36,0.5599,1.4667,17.7317,11.5093,1.8366,4.0599,3.1813,1538833.3087,958936.4122
000429.SZ,20210427,7.3,0.6753,1.7689,17.5872,11.4155,1.8216,4.0268,3.1554,1526288.472,951118.9958
000429.SZ,20210426,7.1,0.4469,1.1706,17.1053,17.1053,1.8712,3.9165,3.9165,1484472.3495,925060.9411
000429.SZ,20210423,7.16,0.4301,1.1265,17.2499,17.2499,1.887,3.9495,3.9495,1497017.1862,932878.3575
000429.SZ,20210422,7.15,0.2826,0.7402,17.2258,17.2258,1.8844,3.944,3.944,1494926.3801,931575.4548
000429.SZ,20210421,7.17,0.279,0.7309,17.274,17.274,1.8897,3.9551,3.9551,1499107.9923,934181.2603
000429.SZ,20210420,7.11,0.2848,0.7459,17.1294,17.1294,1.8739,3.922,3.922,1486563.1556,926363.8439
000429.SZ,20210419,7.2,0.3193,0.8364,17.3462,17.3462,1.8976,3.9716,3.9716,1505380.4107,938089.9685
000429.SZ,20210416,7.26,0.3149,0.8248,17.4908,17.4908,1.9134,4.0047,4.0047,1517925.2475,945907.3849
000429.SZ,20210415,7.15,0.301,0.7884,17.2258,17.2258,1.8844,3.944,3.944,1494926.3801,931575.4548
000429.SZ,20210414,7.2,0.3363,0.8808,17.3462,17.3462,1.8976,3.9716,3.9716,1505380.4107,938089.9685
000429.SZ,20210413,7.13,0.2542,0.666,17.1776,17.1776,1.8791,3.933,3.933,1490744.7678,928969.6493
000429.SZ,20210412,7.16,0.2106,0.5517,17.2499,17.2499,1.887,3.9495,3.9495,1497017.1862,932878.3575
000429.SZ,20210409,7.16,0.343,0.8984,17.2499,17.2499,1.887,3.9495,3.9495,1497017.1862,932878.3575
000429.SZ,20210408,7.15,0.3821,1.0007,17.2258,17.2258,1.8844,3.944,3.944,1494926.3801,931575.4548
000429.SZ,20210407,7.21,0.3804,0.9964,17.3703,17.3703,1.9002,3.9771,3.9771,1507471.2168,939392.8712
000429.SZ,20210406,7.13,0.4264,1.1169,17.1776,17.1776,1.8791,3.933,3.933,1490744.7678,928969.6493
000429.SZ,20210402,7.27,0.4063,1.0642,17.5149,17.5149,1.916,4.0102,4.0102,1520016.0536,947210.2876
000429.SZ,20210401,7.49,0.5406,1.4161,18.0449,18.0449,1.974,4.1316,4.1316,1566013.7884,975874.1478
000429.SZ,20210331,7.5,0.378,0.9902,18.069,18.069,1.9767,4.1371,4.1371,1568104.5945,977177.0505
000429.SZ,20210330,7.5,0.4052,1.0614,18.069,18.069,1.9767,4.1371,4.1371,1568104.5945,977177.0505
000429.SZ,20210329,7.37,0.6806,1.7826,17.7558,17.7558,1.9424,4.0654,4.0654,1540924.1149,960239.315
000429.SZ,20210326,7.22,0.385,1.0085,17.3944,17.3944,1.9029,3.9826,3.9826,1509562.023,940695.7739
000429.SZ,20210325,7.11,0.1955,0.512,11.811,17.1294,1.8739,4.8613,3.922,1486563.1556,926369.3897
000429.SZ,20210324,7.11,0.1468,0.3845,11.811,17.1294,1.8739,4.8613,3.922,1486563.1556,926369.3897
000429.SZ,20210323,7.18,0.2349,0.6152,11.9273,17.2981,1.8923,4.9092,3.9606,1501198.7985,935489.7634
000429.SZ,20210322,7.19,0.2231,0.5844,11.9439,17.3221,1.8949,4.916,3.9661,1503289.6046,936792.6739
000429.SZ,20210319,7.15,0.3984,1.0437,11.8774,17.2258,1.8844,4.8887,3.944,1494926.3801,931581.0318
000429.SZ,20210318,7.1,1.2633,3.3089,11.7944,17.1053,1.8712,4.8545,3.9165,1484472.3495,925066.4791
000429.SZ,20210317,7.14,0.2486,0.6511,11.8608,17.2017,1.8818,4.8818,3.9385,1492835.574,930278.1213
000429.SZ,20210316,7.11,0.1772,0.4641,11.811,17.1294,1.8739,4.8613,3.922,1486563.1556,926369.3897
000429.SZ,20210315,7.15,0.3679,0.9637,11.8774,17.2258,1.8844,4.8887,3.944,1494926.3801,931581.0318
000429.SZ,20210312,7.05,0.6245,1.6359,11.7113,16.9849,1.8581,4.8203,3.8889,1474018.3188,918551.9265
000429.SZ,20210311,6.8,0.22,0.5763,11.296,16.3826,1.7922,4.6494,3.751,1421748.1657,885979.1631
000429.SZ,20210310,6.79,0.2102,0.5506,11.2794,16.3585,1.7895,4.6425,3.7455,1419657.3596,884676.2526
000429.SZ,20210309,6.95,0.4905,1.2848,11.5452,16.7439,1.8317,4.7519,3.8337,1453110.2576,905522.8211
000429.SZ,20210308,6.77,0.1842,0.4824,11.2462,16.3103,1.7843,4.6289,3.7344,1415475.7473,882070.4315
000429.SZ,20210305,6.87,0.2384,0.6244,11.4123,16.5512,1.8106,4.6972,3.7896,1436383.8086,895099.5369
000429.SZ,20210304,6.82,0.145,0.3798,11.3292,16.4307,1.7974,4.663,3.762,1425929.7779,888584.9842
000429.SZ,20210303,6.86,0.3583,0.9384,11.3957,16.5271,1.808,4.6904,3.7841,1434293.0024,893796.6263
000429.SZ,20210302,6.75,0.2624,0.6873,11.213,16.2621,1.779,4.6152,3.7234,1411294.1351,879464.6105
000429.SZ,20210301,6.67,0.4352,1.1398,11.0801,16.0694,1.7579,4.5605,3.6793,1394567.686,869041.3262
000429.SZ,20210226,6.77,0.295,0.7728,11.2462,16.3103,1.7843,4.6289,3.7344,1415475.7473,882070.4315
000429.SZ,20210225,6.76,0.4801,1.2575,11.2296,16.2862,1.7816,4.622,3.7289,1413384.9412,880767.521
000429.SZ,20210224,6.64,0.4937,1.2932,11.0302,15.9971,1.75,4.54,3.6627,1388295.2677,865132.5946
000429.SZ,20210223,6.58,0.7186,1.8822,10.9306,15.8525,1.7342,4.499,3.6296,1375750.4309,857315.1314
000429.SZ,20210222,6.75,0.6875,1.8008,11.213,16.2621,1.779,4.6152,3.7234,1411294.1351,879464.6105
000429.SZ,20210219,6.68,0.2283,0.5979,11.0967,16.0935,1.7605,4.5673,3.6848,1396658.4922,870344.2367
000429.SZ,20210218,6.66,0.5079,1.3303,11.0634,16.0453,1.7553,4.5537,3.6737,1392476.8799,867738.4156
000429.SZ,20210210,6.63,0.4738,1.241,11.0136,15.973,1.7474,4.5331,3.6572,1386204.4615,863829.684
000429.SZ,20210209,6.56,0.9495,2.4871,10.8973,15.8043,1.7289,4.4853,3.6186,1371568.8187,854709.3103
000429.SZ,20210208,6.22,0.4803,1.2582,10.3325,14.9852,1.6393,4.2528,3.431,1300481.4104,810410.3521
000429.SZ,20210205,6.09,0.2016,0.528,10.1166,14.672,1.605,4.1639,3.3593,1273300.9307,793472.5152
000429.SZ,20210204,6.01,0.2128,0.5575,9.9837,25.3291,1.3692,4.1092,5.7072,1256574.4817,783049.2309
000429.SZ,20210203,6.08,0.2757,0.7221,10.1,25.6241,1.3852,4.1571,5.7737,1271210.1246,792169.6047
000429.SZ,20210202,6.03,0.2385,0.6246,10.0169,25.4134,1.3738,4.1229,5.7262,1260756.094,785655.052
000429.SZ,20210201,6.05,0.3424,0.8969,10.0501,25.4977,1.3784,4.1366,5.7452,1264937.7062,788260.8731
000429.SZ,20210129,5.89,0.2156,0.5648,9.7843,24.8233,1.3419,4.0272,5.5932,1231484.8082,767414.3045
000429.SZ,20210128,5.79,0.1796,0.4703,9.6182,24.4019,1.3191,3.9588,5.4983,1210576.747,754385.1992
000429.SZ,20210127,5.88,0.1568,0.4108,9.7677,24.7812,1.3396,4.0203,5.5837,1229394.0021,766111.394
000429.SZ,20210126,5.86,0.1138,0.298,9.7345,24.6969,1.3351,4.0067,5.5648,1225212.3898,763505.5729
000429.SZ,20210125,5.85,0.218,0.5711,9.7179,24.6548,1.3328,3.9998,5.5553,1223121.5837,762202.6624
000429.SZ,20210122,5.95,0.1025,0.2686,9.884,25.0762,1.3556,4.0682,5.6502,1244029.645,775231.7677
000429.SZ,20210121,6.0,0.0887,0.2323,9.9671,25.2869,1.367,4.1024,5.6977,1254483.6756,781746.3204
000429.SZ,20210120,6.01,0.1702,0.4459,9.9837,25.3291,1.3692,4.1092,5.7072,1256574.4817,783049.2309
000429.SZ,20210119,6.07,0.1253,0.3282,10.0834,25.5819,1.3829,4.1502,5.7642,1269119.3185,790866.6941
000429.SZ,20210118,6.03,0.0857,0.2244,10.0169,25.4134,1.3738,4.1229,5.7262,1260756.094,785655.052
000429.SZ,20210115,6.03,0.1863,0.4881,10.0169,25.4134,1.3738,4.1229,5.7262,1260756.094,785655.052
000429.SZ,20210114,6.06,0.1543,0.4042,10.0667,25.5398,1.3806,4.1434,5.7547,1267028.5124,789563.7836
000429.SZ,20210113,6.08,0.3717,0.9736,10.1,25.6241,1.3852,4.1571,5.7737,1271210.1246,792169.6047
000429.SZ,20210112,5.95,0.3815,0.9994,9.884,25.0762,1.3556,4.0682,5.6502,1244029.645,775231.7677
000429.SZ,20210111,5.84,0.3234,0.8471,9.7013,24.6126,1.3305,3.993,5.5458,1221030.7776,760899.7519
000429.SZ,20210108,5.92,0.2303,0.6031,9.8342,24.9498,1.3487,4.0477,5.6217,1237757.2266,771323.0361
000429.SZ,20210107,5.86,0.2781,0.7283,9.7345,24.6969,1.3351,4.0067,5.5648,1225212.3898,763505.5729
000429.SZ,20210106,6.0,0.1943,0.5089,9.9671,25.2869,1.367,4.1024,5.6977,1254483.6756,781746.3204
000429.SZ,20210105,5.99,0.2781,0.7284,9.9505,25.2448,1.3647,4.0956,5.6882,1252392.8695,780443.4099
000429.SZ,20210104,6.03,0.2533,0.6636,10.0169,25.4134,1.3738,4.1229,5.7262,1260756.094,785655.052
000429.SZ,20201231,6.05,0.3215,0.8421,10.0501,25.4977,1.3784,4.1366,5.7452,1264937.7062,788260.8731
000429.SZ,20201230,5.99,0.495,1.2966,9.9505,25.2448,1.3647,4.0956,5.6882,1252392.8695,780443.4099
000429.SZ,20201229,6.19,0.1552,0.4064,10.2827,26.0877,1.4102,4.2323,5.8781,1294208.992,806501.6205
000429.SZ,20201228,6.18,0.072,0.1886,10.2661,26.0455,1.408,4.2255,5.8686,1292118.1859,805198.71
000429.SZ,20201225,6.21,0.1574,0.4124,10.3159,26.172,1.4148,4.246,5.8971,1298390.6042,809107.4416
000429.SZ,20201224,6.2,0.2587,0.6776,10.2993,26.1298,1.4125,4.2391,5.8876,1296299.7981,807804.5311
000429.SZ,20201223,6.43,0.1254,0.3284,10.6814,27.0992,1.4649,4.3964,6.106,1344388.339,837771.4734
000429.SZ,20201222,6.45,0.1126,0.2949,10.7146,27.1835,1.4695,4.4101,6.125,1348569.9513,840377.2944
000429.SZ,20201221,6.48,0.1321,0.346,10.7644,27.3099,1.4763,4.4306,6.1535,1354842.3696,844286.026
000429.SZ,20201218,6.53,0.0624,0.1635,10.8475,27.5206,1.4877,4.4648,6.201,1365296.4003,850800.5787
000429.SZ,20201217,6.51,0.1018,0.2666,10.8143,27.4363,1.4832,4.4511,6.182,1361114.788,848194.7576
000429.SZ,20201216,6.47,0.1112,0.2913,10.7478,27.2677,1.474,4.4237,6.144,1352751.5635,842983.1155
000429.SZ,20201215,6.53,0.0808,0.2116,10.8475,27.5206,1.4877,4.4648,6.201,1365296.4003,850800.5787
000429.SZ,20201214,6.54,0.3641,0.9537,10.8641,27.5628,1.49,4.4716,6.2105,1367387.2064,852103.4892
000429.SZ,20201211,6.66,0.5723,1.499,11.0634,28.0685,1.5173,4.5537,6.3244,1392476.8799,867738.4156
000429.SZ,20201210,6.59,0.4435,1.1618,10.9472,27.7735,1.5014,4.5058,6.258,1377841.237,858618.0419
000429.SZ,20201209,6.63,0.5303,1.389,11.0136,27.9421,1.5105,4.5331,6.296,1386204.4615,863829.684
000429.SZ,20201208,6.77,0.2076,0.5439,11.2462,28.5321,1.5424,4.6289,6.4289,1415475.7473,882070.4315
000429.SZ,20201207,6.78,0.1809,0.4739,11.2628,28.5742,1.5447,4.6357,6.4384,1417566.5534,883373.3421
000429.SZ,20201204,6.8,0.2111,0.553,11.296,28.6585,1.5492,4.6494,6.4574,1421748.1657,885979.1631
000429.SZ,20201203,6.84,0.1669,0.4371,11.3625,28.8271,1.5583,4.6767,6.4954,1430111.3902,891190.8053
000429.SZ,20201202,6.85,0.2787,0.73,11.3791,28.8692,1.5606,4.6836,6.5049,1432202.1963,892493.7158
000429.SZ,20201201,6.85,0.2513,0.6583,11.3791,28.8692,1.5606,4.6836,6.5049,1432202.1963,892493.7158
000429.SZ,20201130,6.84,0.3967,1.0392,11.3625,28.8271,1.5583,4.6767,6.4954,1430111.3902,891190.8053
000429.SZ,20201127,6.87,0.3267,0.8558,11.4123,28.9535,1.5652,4.6972,6.5239,1436383.8086,895099.5369
000429.SZ,20201126,6.84,0.2043,0.5353,11.3625,28.8271,1.5583,4.6767,6.4954,1430111.3902,891190.8053
000429.SZ,20201125,6.84,0.165,0.4323,11.3625,28.8271,1.5583,4.6767,6.4954,1430111.3902,891190.8053
000429.SZ,20201124,6.84,0.1496,0.3918,11.3625,28.8271,1.5583,4.6767,6.4954,1430111.3902,891190.8053
000429.SZ,20201123,6.84,0.2267,0.5937,11.3625,28.8271,1.5583,4.6767,6.4954,1430111.3902,891190.8053
000429.SZ,20201120,6.85,0.1523,0.3988,11.3791,28.8692,1.5606,4.6836,6.5049,1432202.1963,892493.7158
000429.SZ,20201119,6.84,0.1235,0.3234,11.3625,28.8271,1.5583,4.6767,6.4954,1430111.3902,891190.8053
000429.SZ,20201118,6.85,0.2852,0.7471,11.3791,28.8692,1.5606,4.6836,6.5049,1432202.1963,892493.7158
000429.SZ,20201117,6.9,0.1289,0.3375,11.4621,29.08,1.572,4.7177,6.5524,1442656.2269,899008.2685
000429.SZ,20201116,6.88,0.1219,0.3193,11.4289,28.9957,1.5675,4.7041,6.5334,1438474.6147,896402.4474
000429.SZ,20201113,6.85,0.2189,0.5735,11.3791,28.8692,1.5606,4.6836,6.5049,1432202.1963,892493.7158
000429.SZ,20201112,6.9,0.1852,0.4852,11.4621,29.08,1.572,4.7177,6.5524,1442656.2269,899008.2685
000429.SZ,20201111,6.84,0.0871,0.2281,11.3625,28.8271,1.5583,4.6767,6.4954,1430111.3902,891190.8053
000429.SZ,20201110,6.84,0.2171,0.5686,11.3625,28.8271,1.5583,4.6767,6.4954,1430111.3902,891190.8053
000429.SZ,20201109,6.8,0.1433,0.3753,11.296,28.6585,1.5492,4.6494,6.4574,1421748.1657,885979.1631
000429.SZ,20201106,6.78,0.1403,0.3676,11.2628,28.5742,1.5447,4.6357,6.4384,1417566.5534,883373.3421
000429.SZ,20201105,6.81,0.1741,0.456,11.3126,28.7007,1.5515,4.6562,6.4669,1423838.9718,887282.0737
000429.SZ,20201104,6.83,0.0611,0.1601,11.3459,28.785,1.5561,4.6699,6.4859,1428020.5841,889887.8947
000429.SZ,20201103,6.87,0.1925,0.5043,11.4123,28.9535,1.5652,4.6972,6.5239,1436383.8086,895099.5369
000429.SZ,20201102,6.8,0.0961,0.2518,11.296,28.6585,1.5492,4.6494,6.4574,1421748.1657,885979.1631
000429.SZ,20201030,6.82,0.1537,0.4026,11.3292,28.7428,1.5538,4.663,6.4764,1425929.7779,888584.9842
000429.SZ,20201029,6.89,0.1391,0.3644,11.4455,29.0378,1.5697,4.7109,6.5429,1440565.4208,897705.3579
000429.SZ,20201028,6.88,0.1382,0.3621,11.4289,27.8606,1.8179,4.7041,6.4357,1438474.6147,896402.4474
000429.SZ,20201027,6.89,0.1036,0.2715,11.4455,27.9011,1.8205,4.7109,6.445,1440565.4208,897705.3579
