ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000050.SZ,20200730,16.61,1.2298,2.6365,41.0185,40.4402,1.2674,1.1234,1.1371,3401932.3877,3037836.8824
000050.SZ,20200729,16.55,1.1726,2.5139,40.8703,40.2942,1.2628,1.1194,1.133,3389643.6494,3026863.3596
000050.SZ,20200728,16.0,0.9586,2.0552,39.5121,38.9551,1.2208,1.0822,1.0953,3276996.8816,2926272.7344
000050.SZ,20200727,15.68,0.8201,1.7581,38.7219,38.176,1.1964,1.0605,1.0734,3211456.944,2867747.2797
000050.SZ,20200724,15.77,1.4784,3.1695,38.9441,38.3951,1.2033,1.0666,1.0796,3229890.0514,2884207.5638
000050.SZ,20200723,16.51,1.6524,3.5426,40.7716,40.1968,1.2597,1.1167,1.1303,3381451.1572,3019547.6778
000050.SZ,20200722,16.97,1.8265,3.9158,41.9075,41.3167,1.2948,1.1478,1.1617,3475664.8175,3103678.0189
000050.SZ,20200721,17.1,2.3276,4.9901,42.2286,41.6332,1.3048,1.1566,1.1706,3502290.4172,3127453.9849
000050.SZ,20200720,16.78,1.5872,3.4028,41.4383,40.8541,1.2803,1.1349,1.1487,3436750.4796,3068928.5302
000050.SZ,20200717,16.11,1.2989,2.7846,39.7838,39.2229,1.2292,1.0896,1.1029,3299526.2352,2946390.8594
000050.SZ,20200716,15.94,1.913,4.1013,39.3639,38.809,1.2163,1.0781,1.0912,3264708.1433,2915299.2116
000050.SZ,20200715,16.29,2.5237,5.4105,40.2283,39.6611,1.243,1.1018,1.1152,3336392.4501,2979311.4277
000050.SZ,20200714,17.34,2.878,6.1702,42.8213,42.2176,1.3231,1.1728,1.1871,3551445.3704,3171348.0759
000050.SZ,20200713,17.5,2.7045,5.7982,43.2164,42.6071,1.3353,1.1836,1.198,3584215.3393,3200610.8033
000050.SZ,20200710,17.03,2.9679,6.3628,42.0557,41.4628,1.2994,1.1518,1.1659,3487953.5559,3114651.5417
000050.SZ,20200709,16.75,2.6552,5.6926,41.3643,40.7811,1.2781,1.1329,1.1467,3430606.1104,3063441.7688
000050.SZ,20200708,16.52,2.2129,4.7443,40.7963,40.2211,1.2605,1.1173,1.1309,3383499.2803,3021376.5983
000050.SZ,20200707,16.14,2.4927,5.344,39.8579,39.2959,1.2315,1.0916,1.1049,3305670.6043,2951877.6208
000050.SZ,20200706,16.03,2.3437,5.0246,39.5862,39.0281,1.2231,1.0842,1.0974,3283141.2508,2931759.4958
000050.SZ,20200703,15.46,1.6332,3.5014,38.1786,37.6403,1.1796,1.0456,1.0584,3166398.2368,2827511.0296
000050.SZ,20200702,15.37,1.6947,3.6332,37.9563,37.4212,1.1728,1.0396,1.0522,3147965.1294,2811050.7455
000050.SZ,20200701,15.21,1.4145,3.0325,37.5612,37.0317,1.1606,1.0287,1.0413,3115195.1606,2781788.0181
000050.SZ,20200630,15.36,1.5785,3.3841,37.9316,37.3969,1.172,1.0389,1.0515,3145917.0063,2809221.825
000050.SZ,20200629,15.08,1.3534,2.9016,37.2402,36.7152,1.1506,1.0199,1.0324,3088569.5609,2758012.0522
000050.SZ,20200624,15.28,2.0428,4.3796,37.7341,37.2021,1.1659,1.0335,1.0461,3129532.0219,2794590.4614
000050.SZ,20200623,14.81,0.8213,1.7608,36.5734,36.0578,1.13,1.0017,1.0139,3033270.2385,2708631.1998
000050.SZ,20200622,14.83,1.0741,2.3028,36.6228,36.1065,1.1316,1.003,1.0152,3037366.4846,2712289.0407
000050.SZ,20200619,14.75,1.1754,2.5199,36.4252,35.9117,1.1255,0.9976,1.0098,3020981.5002,2697657.677
000050.SZ,20200618,14.64,1.0514,2.2541,36.1536,35.6439,1.1171,0.9902,1.0022,2998452.1467,2677539.552
000050.SZ,20200617,14.43,0.7637,1.6374,35.635,35.1326,1.101,0.976,0.9879,2955441.5626,2639132.2223
000050.SZ,20200616,14.54,0.8762,1.8784,35.9066,35.4004,1.1094,0.9834,0.9954,2977970.9162,2659250.3474
000050.SZ,20200615,14.38,1.0275,2.2029,35.5115,35.0109,1.0972,0.9726,0.9844,2945200.9473,2629987.62
000050.SZ,20200612,14.41,1.3673,2.9314,35.5856,35.0839,1.0995,0.9746,0.9865,2951345.3165,2635474.3814
000050.SZ,20200611,14.42,1.5902,3.4093,35.6103,35.1083,1.1003,0.9753,0.9872,2953393.4395,2637303.3019
000050.SZ,20200610,14.85,1.4218,3.0481,36.6722,36.1552,1.1331,1.0044,1.0166,3041462.7307,2715946.8816
000050.SZ,20200609,14.71,1.3952,2.9912,36.3265,35.8143,1.1224,0.9949,1.007,3012789.008,2690341.9952
000050.SZ,20200608,14.98,2.6098,5.595,36.9932,36.4717,1.143,1.0132,1.0255,3068088.3304,2739722.8476
000050.SZ,20200605,14.8,1.2531,2.6865,36.5487,36.0334,1.1293,1.001,1.0132,3031222.1155,2706802.2793
000050.SZ,20200604,14.62,1.3475,2.8889,36.1042,35.5952,1.1155,0.9888,1.0009,2994355.9006,2673881.7111
000050.SZ,20200603,14.82,2.0795,4.4583,36.5981,36.0821,1.1308,1.0024,1.0146,3035318.3616,2710460.1202
000050.SZ,20200602,14.89,2.9711,6.3697,36.771,36.2526,1.1361,1.0071,1.0194,3049655.2229,2723262.5635
000050.SZ,20200601,14.16,1.2223,2.6205,34.9682,34.4752,1.0804,0.9577,0.9694,2900142.2402,2589751.3699
000050.SZ,20200529,13.55,0.488,1.0463,33.4618,32.9901,1.0339,0.9165,0.9276,2775206.7341,2478187.2219
000050.SZ,20200528,13.37,0.4587,0.9834,33.0173,32.5518,1.0202,0.9043,0.9153,2738340.5192,2445266.6537
000050.SZ,20200527,13.42,0.4179,0.8959,33.1408,32.6736,1.0178,0.9077,0.9187,2748581.1344,2454411.256
000050.SZ,20200526,13.61,0.5721,1.2266,33.61,33.1362,1.0322,0.9205,0.9317,2787495.4724,2489160.7447
000050.SZ,20200525,13.28,0.6111,1.3102,32.7951,32.3327,1.0071,0.8982,0.9091,2719907.4117,2428806.3696
000050.SZ,20200522,13.5,0.8146,1.7465,33.3384,32.8683,1.0238,0.9131,0.9242,2764966.1189,2469042.6197
000050.SZ,20200521,13.95,0.6841,1.4666,34.4496,33.964,1.058,0.9435,0.955,2857131.6561,2551344.0403
000050.SZ,20200520,14.16,0.8943,1.9173,34.9682,34.4752,1.0739,0.9577,0.9694,2900142.2402,2589751.3699
000050.SZ,20200519,14.28,1.0327,2.214,35.2646,34.7674,1.083,0.9658,0.9776,2924719.7168,2611698.4155
000050.SZ,20200518,13.87,1.121,2.4034,34.2521,33.7692,1.0519,0.9381,0.9495,2840746.6717,2536712.6766
000050.SZ,20200515,14.25,1.16,2.4869,35.1905,34.6944,1.0807,0.9638,0.9755,2918575.3477,2606211.6541
000050.SZ,20200514,14.07,0.8514,1.8254,34.746,34.2561,1.0671,0.9516,0.9632,2881709.1328,2573291.0858
000050.SZ,20200513,14.02,0.6165,1.3218,34.6225,34.1344,1.0633,0.9482,0.9598,2871468.5175,2564146.4835
000050.SZ,20200512,13.94,0.8153,1.7479,34.4249,33.9396,1.0572,0.9428,0.9543,2855083.5331,2549515.1198
000050.SZ,20200511,14.12,0.9529,2.0428,34.8694,34.3779,1.0708,0.955,0.9666,2891949.748,2582435.6881
000050.SZ,20200508,14.06,0.9214,1.9753,34.7213,34.2318,1.0663,0.9509,0.9625,2879661.0097,2571462.1654
000050.SZ,20200507,14.01,1.1327,2.4285,34.5978,34.11,1.0625,0.9476,0.9591,2869420.3945,2562317.5631
000050.SZ,20200506,14.27,1.3672,2.9312,35.2399,34.7431,1.0822,0.9652,0.9769,2922671.5938,2609869.495
000050.SZ,20200430,14.18,1.4996,3.2149,35.0176,34.5239,1.0754,0.9591,0.9707,2904238.4863,2593409.2109
000050.SZ,20200429,13.74,1.0616,2.276,33.931,33.4527,1.042,0.9293,0.9406,2814121.0721,2512936.7107
000050.SZ,20200428,13.38,0.7954,1.7052,33.042,32.5762,1.0147,0.905,0.916,2740388.6422,2447095.5741
000050.SZ,20200427,13.32,0.6207,1.3308,32.8938,32.4301,1.0102,0.9009,0.9119,2728099.9039,2436122.0514
000050.SZ,20200424,13.09,0.5443,1.167,32.3259,32.3259,1.0038,0.8853,0.8853,2680993.0738,2394056.8808
000050.SZ,20200423,13.3,0.4319,0.926,32.8444,32.8444,1.02,0.8995,0.8995,2724003.6578,2432464.2105
000050.SZ,20200422,13.36,0.4314,0.925,32.9926,32.9926,1.0246,0.9036,0.9036,2736292.3961,2443437.7332
000050.SZ,20200421,13.31,0.7348,1.5753,32.8691,32.8691,1.0207,0.9002,0.9002,2726051.7809,2434293.1309
000050.SZ,20200420,13.48,0.6075,1.3023,33.289,33.289,1.0338,0.9117,0.9117,2760869.8727,2465384.7787
000050.SZ,20200417,13.52,0.8931,1.9147,33.3877,33.3877,1.0368,0.9144,0.9144,2769062.365,2472700.4606
000050.SZ,20200416,13.46,0.5216,1.1182,33.2396,33.2396,1.0322,0.9104,0.9104,2756773.6266,2461726.9378
000050.SZ,20200415,13.49,0.6256,1.3411,33.3137,33.3137,1.0345,0.9124,0.9124,2762917.9958,2467213.6992
000050.SZ,20200414,13.6,0.6358,1.363,33.5853,33.5853,1.043,0.9198,0.9198,2785447.3494,2487331.8242
000050.SZ,20200413,13.32,0.4833,1.0362,32.8938,32.8938,1.0215,0.9009,0.9009,2728099.9039,2436122.0514
000050.SZ,20200410,13.57,0.722,1.548,33.5112,33.5112,1.0407,0.9178,0.9178,2779302.9802,2481845.0629
000050.SZ,20200409,13.95,0.6615,1.4182,34.4496,34.4496,1.0698,0.9435,0.9435,2857131.6561,2551344.0403
000050.SZ,20200408,13.96,1.0388,2.2271,34.4743,34.4743,1.0706,0.9442,0.9442,2859179.7792,2553172.9608
000050.SZ,20200407,13.86,1.061,2.2747,34.2274,34.2274,1.0629,0.9374,0.9374,2838698.5487,2534883.7562
000050.SZ,20200403,13.46,0.7288,1.5624,33.2396,33.2396,1.0322,0.9104,0.9104,2756773.6266,2461726.9378
000050.SZ,20200402,13.71,0.8033,1.7223,33.8569,33.8569,1.0514,0.9273,0.9273,2807976.7029,2507449.9493
000050.SZ,20200401,13.39,0.7652,1.6405,33.0667,33.0667,1.0269,0.9056,0.9056,2742436.7653,2448924.4946
000050.SZ,20200331,13.33,0.485,1.0398,32.9185,32.9185,1.0223,0.9016,0.9016,2730148.027,2437950.9718
000050.SZ,20200330,13.45,0.6427,1.3779,33.2149,33.2149,1.0315,0.9097,0.9097,2754725.5036,2459898.0174
000050.SZ,20200327,13.83,0.5392,1.156,34.1533,34.1533,1.0606,0.9354,0.9354,2832554.1795,2529396.9948
000050.SZ,20200326,13.85,0.6544,1.4029,34.2027,34.2027,1.0621,0.9367,0.9367,2836650.4256,2533054.8357
000050.SZ,20200325,14.11,0.9098,1.9506,34.8448,34.8448,1.0821,0.9543,0.9543,2889901.625,2580606.7676
000050.SZ,20200324,13.86,0.8335,1.7868,34.2274,34.2274,1.0629,0.9374,0.9374,2838698.5487,2534883.7562
000050.SZ,20200323,13.61,1.056,2.2639,33.61,33.61,1.0437,0.9205,0.9205,2787495.4724,2489160.7447
000050.SZ,20200320,14.53,0.9152,1.962,35.8819,35.8819,1.1143,0.9827,0.9827,2975922.7931,2657421.4269
000050.SZ,20200319,14.37,1.4164,3.0366,35.4868,35.4868,1.102,0.9719,0.9719,2943152.8243,2628158.6996
000050.SZ,20200318,14.16,1.3045,2.7968,34.9682,34.9682,1.0859,0.9577,0.9577,2900142.2402,2589751.3699
000050.SZ,20200317,14.54,1.1299,2.4225,32.1754,43.5199,1.106,1.03,0.9734,2977970.9162,2659158.9635
000050.SZ,20200316,14.5,1.4489,3.1065,32.0869,43.4001,1.1029,1.0272,0.9707,2969778.424,2651843.5331
000050.SZ,20200313,15.44,1.3021,2.7918,34.167,46.2137,1.1744,1.0938,1.0336,3162301.9907,2823756.1483
000050.SZ,20200312,15.72,1.0411,2.2321,34.7866,47.0517,1.1957,1.1136,1.0524,3219649.4362,2874964.1613
000050.SZ,20200311,16.09,1.3408,2.8746,35.6054,48.1592,1.2239,1.1398,1.0772,3295429.9891,2942631.8929
000050.SZ,20200310,16.29,1.8582,3.9839,36.048,48.7578,1.2391,1.154,1.0906,3336392.4501,2979209.0451
000050.SZ,20200309,15.73,1.7589,3.771,34.8088,47.0817,1.1965,1.1143,1.0531,3221697.5592,2876793.019
000050.SZ,20200306,16.68,1.5044,3.2255,36.911,49.9251,1.2688,1.1816,1.1167,3416269.2491,3050534.4918
000050.SZ,20200305,16.69,1.8107,3.8821,36.9331,49.9551,1.2695,1.1823,1.1173,3418317.3721,3052363.3494
000050.SZ,20200304,16.58,1.4718,3.1556,36.6897,49.6258,1.2611,1.1745,1.11,3395788.0186,3032245.9157
000050.SZ,20200303,16.82,2.4985,5.3568,37.2208,50.3442,1.2794,1.1915,1.126,3444942.9718,3076138.4983
000050.SZ,20200302,16.69,2.2683,4.8632,36.9331,49.9551,1.2695,1.1823,1.1173,3418317.3721,3052363.3494
000050.SZ,20200228,16.2,3.0843,6.6126,35.8488,48.4884,1.2322,1.1476,1.0845,3317959.3426,2962749.3266
000050.SZ,20200227,17.59,2.4594,5.2729,38.9247,52.6489,1.338,1.2461,1.1776,3602648.4467,3216960.5342
000050.SZ,20200226,17.99,3.6279,7.7781,39.8099,53.8461,1.3684,1.2744,1.2044,3684573.3687,3290114.8386
000050.SZ,20200225,18.8,4.4663,9.5757,41.6023,56.2705,1.43,1.3318,1.2586,3850471.3359,3438252.3049
000050.SZ,20200224,18.55,4.0899,8.7686,41.0491,55.5223,1.411,1.3141,1.2418,3799268.2596,3392530.8647
000050.SZ,20200221,17.9,3.9864,8.5468,39.6107,53.5767,1.3615,1.2681,1.1983,3666140.2613,3273655.1201
000050.SZ,20200220,17.99,5.1603,11.0636,39.8099,53.8461,1.3684,1.2744,1.2044,3684573.3687,3290114.8386
000050.SZ,20200219,16.91,2.3683,5.0776,37.42,50.6135,1.2862,1.1979,1.1321,3463376.0792,3092598.2168
000050.SZ,20200218,17.17,2.7313,5.8558,37.9953,51.3918,1.306,1.2163,1.1495,3516627.2786,3140148.5147
000050.SZ,20200217,16.71,1.9085,4.0918,36.9774,50.0149,1.271,1.1838,1.1187,3422413.6182,3056021.0646
000050.SZ,20200214,16.12,1.6689,3.5781,35.6718,48.249,1.2262,1.142,1.0792,3301574.3582,2948118.4657
000050.SZ,20200213,16.2,2.8276,6.0624,35.8488,48.4884,1.2322,1.1476,1.0845,3317959.3426,2962749.3266
000050.SZ,20200212,15.64,1.5962,3.4222,34.6096,46.8123,1.1896,1.108,1.047,3203264.4518,2860333.3005
000050.SZ,20200211,15.33,1.1378,2.4394,33.9236,45.8844,1.1661,1.086,1.0263,3139772.6372,2803638.7146
000050.SZ,20200210,15.53,1.3537,2.9022,34.3662,46.4831,1.1813,1.1002,1.0397,3180735.0982,2840215.8668
000050.SZ,20200207,15.39,1.6455,3.5279,34.0564,46.064,1.1706,1.0902,1.0303,3152061.3755,2814611.8603
000050.SZ,20200206,15.17,1.9328,4.144,33.5695,45.4055,1.1539,1.0747,1.0156,3107002.6684,2774376.9929
000050.SZ,20200205,14.56,1.6607,3.5604,32.2197,43.5797,1.1075,1.0314,0.9747,2982067.1623,2662816.6787
000050.SZ,20200204,14.5,2.1425,4.5935,32.0869,43.4001,1.1029,1.0272,0.9707,2969778.424,2651843.5331
000050.SZ,20200203,14.89,0.1771,0.3796,32.9499,44.5675,1.1326,1.0548,0.9968,3049655.2229,2723168.9798
000050.SZ,20200123,16.54,2.1816,4.6772,36.6012,49.5061,1.2581,1.1717,1.1073,3387595.5264,3024930.4853
000050.SZ,20200122,17.2,1.6031,3.437,38.0617,51.4815,1.3083,1.2185,1.1515,3522771.6477,3145635.0875
000050.SZ,20200121,16.95,1.2521,2.6845,37.5085,50.7333,1.2893,1.2008,1.1347,3471568.5714,3099913.6473
000050.SZ,20200120,17.35,1.6203,3.4739,38.3936,51.9305,1.3197,1.2291,1.1615,3553493.4935,3173067.9516
000050.SZ,20200117,16.85,0.9429,2.0215,37.2872,50.434,1.2817,1.1937,1.128,3451087.3409,3081625.0712
000050.SZ,20200116,17.04,1.5053,3.2273,37.7076,51.0027,1.2961,1.2071,1.1408,3490001.6789,3116373.3657
000050.SZ,20200115,16.83,1.3497,2.8937,37.2429,50.3741,1.2802,1.1923,1.1267,3446991.0948,3077967.3559
000050.SZ,20200114,17.02,1.7232,3.6945,37.6634,50.9428,1.2946,1.2057,1.1394,3485905.4328,3112715.6505
000050.SZ,20200113,17.01,1.4326,3.0715,37.6413,50.9129,1.2939,1.205,1.1388,3483857.3098,3110886.7929
000050.SZ,20200110,16.77,1.5296,3.2795,37.1102,50.1945,1.2756,1.188,1.1227,3434702.3565,3066994.2103
000050.SZ,20200109,17.14,2.2279,4.7766,37.9289,51.302,1.3037,1.2142,1.1475,3510482.9094,3134661.9418
000050.SZ,20200108,17.04,3.4211,7.3349,37.7076,51.0027,1.2961,1.2071,1.1408,3490001.6789,3116373.3657
000050.SZ,20200107,16.93,1.2073,2.5883,37.4642,50.6734,1.2878,1.1993,1.1334,3467472.3253,3096255.932
000050.SZ,20200106,17.03,1.7701,3.795,37.6855,50.9727,1.2954,1.2064,1.1401,3487953.5559,3114544.5081
000050.SZ,20200103,16.76,1.2473,2.6742,37.088,50.1646,1.2748,1.1873,1.122,3432654.2335,3065165.3527
000050.SZ,20200102,16.78,1.5128,3.2433,37.1323,50.2244,1.2764,1.1887,1.1234,3436750.4796,3068823.0679
