ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000520.SZ,20210426,3.07,0.2833,0.3855,96.6635,295.0975,7.3822,3.921,4.345,310709.6207,310709.6207
000520.SZ,20210423,3.06,0.4715,0.6416,96.3486,294.1363,7.3582,3.9082,4.3308,309697.5372,309697.5372
000520.SZ,20210422,3.11,0.3886,0.5287,97.9229,298.9424,7.4784,3.972,4.4016,314757.9545,314757.9545
000520.SZ,20210421,3.11,0.5404,0.7353,97.9229,298.9424,7.4784,3.972,4.4016,314757.9545,314757.9545
000520.SZ,20210420,3.15,0.5209,0.7087,99.1824,302.7874,7.5746,4.0231,4.4582,318806.2883,318806.2883
000520.SZ,20210419,3.16,0.6314,0.8591,99.4972,303.7486,7.5986,4.0359,4.4723,319818.3718,319818.3718
000520.SZ,20210416,3.15,0.5673,0.7718,99.1824,302.7874,7.5746,4.0231,4.4582,318806.2883,318806.2883
000520.SZ,20210415,3.12,0.5589,0.7604,98.2378,299.9037,7.5025,3.9848,4.4157,315770.038,315770.038
000520.SZ,20210414,3.16,1.0792,1.4684,99.4972,237.6682,7.5971,4.0359,4.6458,319818.3718,319818.3718
000520.SZ,20210413,3.12,0.8678,1.1807,98.2378,234.6598,7.5009,3.9848,4.587,315770.038,315770.038
000520.SZ,20210412,3.14,1.4567,1.9819,98.8675,236.164,7.549,4.0104,4.6164,317794.2049,317794.2049
000520.SZ,20210409,3.25,2.3625,3.2144,102.331,244.4373,7.8135,4.1509,4.7781,328927.1229,328927.1229
000520.SZ,20210408,3.25,3.7855,5.1504,102.331,244.4373,7.8135,4.1509,4.7781,328927.1229,328927.1229
000520.SZ,20210407,3.38,1.2429,1.691,106.4243,254.2148,8.126,4.3169,4.9693,342084.2078,342084.2078
000520.SZ,20210406,3.07,0.2017,0.2745,96.6635,230.8992,7.3807,3.921,4.5135,310709.6207,310709.6207
000520.SZ,20210402,3.06,0.2058,0.28,96.3486,230.1471,7.3567,3.9082,4.4988,309697.5372,309697.5372
000520.SZ,20210401,3.06,0.2124,0.2889,96.3486,230.1471,7.3567,3.9082,4.4988,309697.5372,309697.5372
000520.SZ,20210331,3.08,0.2507,0.3411,96.9783,231.6513,7.4048,3.9337,4.5282,311721.7041,311721.7041
000520.SZ,20210330,3.04,0.2735,0.3721,95.7189,228.6429,7.3086,3.8826,4.4694,307673.3703,307673.3703
000520.SZ,20210329,3.08,0.4404,0.5992,96.9783,231.6513,7.4048,3.9337,4.5282,311721.7041,311721.7041
000520.SZ,20210326,3.11,0.4665,0.6346,97.9229,233.9077,7.4769,3.972,4.5723,314757.9545,314757.9545
000520.SZ,20210325,3.1,0.3085,0.4197,97.6081,233.1555,7.4529,3.9593,4.5576,313745.8711,313745.8711
000520.SZ,20210324,3.13,0.2483,0.3378,98.5527,235.4119,7.525,3.9976,4.6017,316782.1214,316782.1214
000520.SZ,20210323,3.15,0.4962,0.6751,99.1824,236.9161,7.5731,4.0231,4.6311,318806.2883,318806.2883
000520.SZ,20210322,3.13,0.3024,0.4115,98.5527,235.4119,7.525,3.9976,4.6017,316782.1214,316782.1214
000520.SZ,20210319,3.09,0.3347,0.4554,97.2932,232.4034,7.4288,3.9465,4.5429,312733.7876,312733.7876
000520.SZ,20210318,3.12,0.3167,0.4309,98.2378,234.6598,7.5009,3.9848,4.587,315770.038,315770.038
000520.SZ,20210317,3.14,0.4293,0.584,98.8675,236.164,7.549,4.0104,4.6164,317794.2049,317794.2049
000520.SZ,20210316,3.13,0.4208,0.5725,98.5527,235.4119,7.525,3.9976,4.6017,316782.1214,316782.1214
000520.SZ,20210315,3.12,0.4474,0.6088,98.2378,234.6598,7.5009,3.9848,4.587,315770.038,315770.038
000520.SZ,20210312,3.09,0.4024,0.5474,97.2932,232.4034,7.4288,3.9465,4.5429,312733.7876,312733.7876
000520.SZ,20210311,3.08,0.506,0.6884,96.9783,231.6513,7.4048,3.9337,4.5282,311721.7041,311721.7041
000520.SZ,20210310,3.06,0.5419,0.7373,96.3486,230.1471,7.3567,3.9082,4.4988,309697.5372,309697.5372
000520.SZ,20210309,3.12,1.2419,1.6897,98.2378,234.6598,7.5009,3.9848,4.587,315770.038,315770.038
000520.SZ,20210308,3.08,0.3744,0.5094,96.9783,231.6513,7.4048,3.9337,4.5282,311721.7041,311721.7041
000520.SZ,20210305,3.1,0.4467,0.6078,97.6081,233.1555,7.4529,3.9593,4.5576,313745.8711,313745.8711
000520.SZ,20210304,3.05,0.3471,0.4723,96.0337,229.395,7.3327,3.8954,4.4841,308685.4538,308685.4538
000520.SZ,20210303,3.06,0.334,0.4545,96.3486,230.1471,7.3567,3.9082,4.4988,309697.5372,309697.5372
000520.SZ,20210302,3.05,0.2419,0.3292,96.0337,229.395,7.3327,3.8954,4.4841,308685.4538,308685.4538
000520.SZ,20210301,3.05,0.3216,0.4376,96.0337,229.395,7.3327,3.8954,4.4841,308685.4538,308685.4538
000520.SZ,20210226,3.02,0.22,0.2993,95.0891,227.1386,7.2605,3.8571,4.44,305649.2034,305649.2034
000520.SZ,20210225,3.03,0.3827,0.5207,95.404,227.8907,7.2846,3.8699,4.4547,306661.2869,306661.2869
000520.SZ,20210224,3.03,0.4156,0.5654,95.404,227.8907,7.2846,3.8699,4.4547,306661.2869,306661.2869
000520.SZ,20210223,3.06,0.3001,0.4083,96.3486,230.1471,7.3567,3.9082,4.4988,309697.5372,309697.5372
000520.SZ,20210222,3.09,0.5427,0.7384,97.2932,232.4034,7.4288,3.9465,4.5429,312733.7876,312733.7876
000520.SZ,20210219,3.08,0.3299,0.4489,96.9783,231.6513,7.4048,3.9337,4.5282,311721.7041,311721.7041
000520.SZ,20210218,3.02,0.4251,0.5783,95.0891,227.1386,7.2605,3.8571,4.44,305649.2034,305649.2034
000520.SZ,20210210,2.94,0.32,0.4354,92.5702,221.1217,7.0682,3.7549,4.3224,297552.5358,297552.5358
000520.SZ,20210209,2.97,0.2093,0.2847,93.5148,223.3781,7.1403,3.7932,4.3665,300588.7861,300588.7861
000520.SZ,20210208,2.92,0.4188,0.5698,91.9405,219.6175,7.0201,3.7294,4.293,295528.3689,295528.3689
000520.SZ,20210205,3.02,0.3252,0.4424,95.0891,227.1386,7.2605,3.8571,4.44,305649.2034,305649.2034
000520.SZ,20210204,3.04,0.5106,0.6947,95.7189,228.6429,7.3086,3.8826,4.4694,307673.3703,307673.3703
000520.SZ,20210203,3.11,0.2841,0.3866,97.9229,233.9077,7.4769,3.972,4.5723,314757.9545,314757.9545
000520.SZ,20210202,3.13,0.483,0.6572,98.5527,235.4119,7.525,3.9976,4.6017,316782.1214,316782.1214
000520.SZ,20210201,3.17,0.6787,0.9235,99.8121,238.4203,7.6212,4.0487,4.6605,320830.4552,320830.4552
000520.SZ,20210129,3.06,0.3697,0.503,96.3486,230.1471,7.3567,3.9082,4.4988,309697.5372,309697.5372
000520.SZ,20210128,3.02,0.2198,0.299,95.0891,227.1386,7.2605,3.8571,4.44,305649.2034,305649.2034
000520.SZ,20210127,3.05,0.5207,0.7084,96.0337,229.395,7.3327,3.8954,4.4841,308685.4538,308685.4538
000520.SZ,20210126,3.12,0.3907,0.5315,98.2378,234.6598,7.5009,3.9848,4.587,315770.038,315770.038
000520.SZ,20210125,3.17,0.3233,0.4398,99.8121,238.4203,7.6212,4.0487,4.6605,320830.4552,320830.4552
000520.SZ,20210122,3.22,0.5006,0.6811,101.3864,242.1809,7.7414,4.1125,4.734,325890.8725,325890.8725
000520.SZ,20210121,3.23,0.3342,0.4548,101.7013,242.933,7.7654,4.1253,4.7487,326902.956,326902.956
000520.SZ,20210120,3.19,0.2026,0.2757,100.4418,239.9246,7.6692,4.0742,4.6899,322854.6221,322854.6221
000520.SZ,20210119,3.19,0.3631,0.494,100.4418,239.9246,7.6692,4.0742,4.6899,322854.6221,322854.6221
000520.SZ,20210118,3.23,0.4342,0.5907,101.7013,242.933,7.7654,4.1253,4.7487,326902.956,326902.956
000520.SZ,20210115,3.21,0.3806,0.5178,101.0716,241.4288,7.7173,4.0998,4.7193,324878.7891,324878.7891
000520.SZ,20210114,3.19,0.5674,0.772,100.4418,239.9246,7.6692,4.0742,4.6899,322854.6221,322854.6221
000520.SZ,20210113,3.26,0.4386,0.5967,102.6459,245.1894,7.8375,4.1636,4.7928,329939.2063,329939.2063
000520.SZ,20210112,3.24,0.3971,0.5403,102.0162,243.6852,7.7894,4.1381,4.7634,327915.0394,327915.0394
000520.SZ,20210111,3.24,0.458,0.6231,102.0162,243.6852,7.7894,4.1381,4.7634,327915.0394,327915.0394
000520.SZ,20210108,3.26,0.478,0.6503,102.6459,245.1894,7.8375,4.1636,4.7928,329939.2063,329939.2063
000520.SZ,20210107,3.27,0.7494,1.0196,102.9608,245.9415,7.8616,4.1764,4.8075,330951.2898,330951.2898
000520.SZ,20210106,3.32,1.0584,1.4401,104.5351,249.7021,7.9818,4.2403,4.8811,336011.7071,336011.7071
000520.SZ,20210105,3.46,1.2456,1.6947,108.9432,260.2317,8.3184,4.4191,5.0869,350180.8754,350180.8754
000520.SZ,20210104,3.46,1.1494,1.5638,108.9432,260.2317,8.3184,4.4191,5.0869,350180.8754,350180.8754
000520.SZ,20201231,3.4,1.0692,1.4547,107.054,255.719,8.1741,4.3424,4.9987,344108.3747,344108.3747
000520.SZ,20201230,3.45,1.5927,2.167,108.6283,259.4796,8.2943,4.4063,5.0722,349168.792,349168.792
000520.SZ,20201229,3.54,2.3699,3.2245,111.4621,266.2486,8.5107,4.5212,5.2045,358277.5431,358277.5431
000520.SZ,20201228,3.4,1.9664,2.6754,107.054,255.719,8.1741,4.3424,4.9987,344108.3747,344108.3747
000520.SZ,20201225,3.49,1.6552,2.252,109.8878,262.488,8.3905,4.4574,5.131,353217.1258,353217.1258
000520.SZ,20201224,3.17,0.3785,0.515,99.8121,238.4203,7.6212,4.0487,4.6605,320830.4552,320830.4552
000520.SZ,20201223,3.23,0.4571,0.622,101.7013,242.933,7.7654,4.1253,4.7487,326902.956,326902.956
000520.SZ,20201222,3.3,0.3117,0.4241,103.9054,248.1978,7.9337,4.2147,4.8517,333987.5402,333987.5402
000520.SZ,20201221,3.37,0.3612,0.4915,106.1094,253.4626,8.102,4.3041,4.9546,341072.1243,341072.1243
000520.SZ,20201218,3.38,0.6937,0.9438,106.4243,254.2148,8.126,4.3169,4.9693,342084.2078,342084.2078
000520.SZ,20201217,3.48,0.4513,0.6141,109.5729,261.7359,8.3664,4.4446,5.1163,352205.0423,352205.0423
000520.SZ,20201216,3.44,0.2875,0.3911,108.3135,258.7274,8.2703,4.3935,5.0575,348156.7085,348156.7085
000520.SZ,20201215,3.42,0.2462,0.3349,107.6837,257.2232,8.2222,4.368,5.0281,346132.5416,346132.5416
000520.SZ,20201214,3.4,0.2153,0.2929,107.054,255.719,8.1741,4.3424,4.9987,344108.3747,344108.3747
000520.SZ,20201211,3.37,0.3369,0.4584,106.1094,253.4626,8.102,4.3041,4.9546,341072.1243,341072.1243
000520.SZ,20201210,3.41,0.1942,0.2642,107.3689,256.4711,8.1981,4.3552,5.0134,345120.4582,345120.4582
000520.SZ,20201209,3.42,0.2591,0.3525,107.6837,257.2232,8.2222,4.368,5.0281,346132.5416,346132.5416
000520.SZ,20201208,3.46,0.2673,0.3636,108.9432,260.2317,8.3184,4.4191,5.0869,350180.8754,350180.8754
000520.SZ,20201207,3.49,0.3422,0.4656,109.8878,262.488,8.3905,4.4574,5.131,353217.1258,353217.1258
000520.SZ,20201204,3.51,0.467,0.6354,110.5175,263.9922,8.4386,4.4829,5.1604,355241.2927,355241.2927
000520.SZ,20201203,3.49,0.4475,0.6089,109.8878,262.488,8.3905,4.4574,5.131,353217.1258,353217.1258
000520.SZ,20201202,3.55,0.4423,0.6018,111.777,267.0007,8.5347,4.534,5.2192,359289.6265,359289.6265
000520.SZ,20201201,3.52,0.2157,0.2935,110.8324,264.7444,8.4626,4.4957,5.1751,356253.3762,356253.3762
000520.SZ,20201130,3.51,0.4664,0.6346,110.5175,263.9922,8.4386,4.4829,5.1604,355241.2927,355241.2927
000520.SZ,20201127,3.53,0.3042,0.4139,111.1472,265.4965,8.4866,4.5085,5.1898,357265.4596,357265.4596
000520.SZ,20201126,3.49,0.2678,0.3644,109.8878,262.488,8.3905,4.4574,5.131,353217.1258,353217.1258
000520.SZ,20201125,3.52,0.3995,0.5435,110.8324,264.7444,8.4626,4.4957,5.1751,356253.3762,356253.3762
000520.SZ,20201124,3.56,0.4542,0.6179,112.0918,267.7528,8.5588,4.5468,5.2339,360301.71,360301.71
000520.SZ,20201123,3.6,0.7929,1.0789,113.3513,270.7613,8.6549,4.5979,5.2927,364350.0438,364350.0438
000520.SZ,20201120,3.59,0.7846,1.0675,113.0364,270.0092,8.6309,4.5851,5.278,363337.9603,363337.9603
000520.SZ,20201119,3.55,0.4254,0.5788,111.777,267.0007,8.5347,4.534,5.2192,359289.6265,359289.6265
000520.SZ,20201118,3.59,0.7152,0.9731,113.0364,270.0092,8.6309,4.5851,5.278,363337.9603,363337.9603
000520.SZ,20201117,3.63,1.2494,1.6999,114.2959,273.0176,8.7271,4.6362,5.3368,367386.2942,367386.2942
000520.SZ,20201116,3.57,0.9729,1.3237,112.4067,268.5049,8.5828,4.5596,5.2486,361313.7934,361313.7934
000520.SZ,20201113,3.54,0.7288,0.9915,111.4621,266.2486,8.5107,4.5212,5.2045,358277.5431,358277.5431
000520.SZ,20201112,3.46,0.3113,0.4236,108.9432,260.2317,8.3184,4.4191,5.0869,350180.8754,350180.8754
000520.SZ,20201111,3.44,0.2763,0.3759,108.3135,258.7274,8.2703,4.3935,5.0575,348156.7085,348156.7085
000520.SZ,20201110,3.48,0.6544,0.8904,109.5729,261.7359,8.3664,4.4446,5.1163,352205.0423,352205.0423
000520.SZ,20201109,3.55,0.9907,1.3479,111.777,267.0007,8.5347,4.534,5.2192,359289.6265,359289.6265
000520.SZ,20201106,3.48,0.8072,1.0983,109.5729,261.7359,8.3664,4.4446,5.1163,352205.0423,352205.0423
000520.SZ,20201105,3.41,0.2155,0.2931,107.3689,256.4711,8.1981,4.3552,5.0134,345120.4582,345120.4582
000520.SZ,20201104,3.4,0.1635,0.2224,107.054,255.719,8.1741,4.3424,4.9987,344108.3747,344108.3747
000520.SZ,20201103,3.39,0.2354,0.3202,106.7391,254.9669,8.1501,4.3297,4.984,343096.2912,343096.2912
000520.SZ,20201102,3.37,0.3872,0.5268,106.1094,253.4626,8.102,4.3041,4.9546,341072.1243,341072.1243
000520.SZ,20201030,3.38,0.279,0.3797,106.4243,254.2148,8.126,4.3169,4.9693,342084.2078,342084.2078
000520.SZ,20201029,3.39,0.2115,0.2878,106.7391,258.8546,8.2767,4.3297,4.775,343096.2912,343096.2912
000520.SZ,20201028,3.37,0.3725,0.5068,106.1094,257.3274,8.2279,4.3041,4.7469,341072.1243,341072.1243
000520.SZ,20201027,3.4,0.1523,0.2073,107.054,259.6182,8.3011,4.3424,4.7891,344108.3747,344108.3747
000520.SZ,20201026,3.4,0.3362,0.4574,107.054,259.6182,8.3011,4.3424,4.7891,344108.3747,344108.3747
000520.SZ,20201023,3.33,0.458,0.6232,104.8499,254.2731,8.1302,4.253,4.6905,337023.7905,337023.7905
000520.SZ,20201022,3.4,0.2371,0.3227,107.054,259.6182,8.3011,4.3424,4.7891,344108.3747,344108.3747
000520.SZ,20201021,3.41,0.178,0.2422,107.3689,260.3818,8.3255,4.3552,4.8032,345120.4582,345120.4582
000520.SZ,20201020,3.44,0.2651,0.3607,108.3135,262.6725,8.3988,4.3935,4.8455,348156.7085,348156.7085
000520.SZ,20201019,3.46,0.2435,0.3313,108.9432,264.1997,8.4476,4.4191,4.8736,350180.8754,350180.8754
000520.SZ,20201016,3.5,0.1712,0.2329,110.2026,267.254,8.5453,4.4702,4.93,354229.2093,354229.2093
000520.SZ,20201015,3.5,0.2453,0.3337,110.2026,267.254,8.5453,4.4702,4.93,354229.2093,354229.2093
000520.SZ,20201014,3.56,0.3771,0.5131,112.0918,271.8355,8.6917,4.5468,5.0145,360301.71,360301.71
000520.SZ,20201013,3.5,0.2034,0.2768,110.2026,267.254,8.5453,4.4702,4.93,354229.2093,354229.2093
000520.SZ,20201012,3.54,0.2789,0.3794,111.4621,270.3083,8.6429,4.5212,4.9863,358277.5431,358277.5431
000520.SZ,20201009,3.48,0.1933,0.263,109.5729,265.7268,8.4964,4.4446,4.9018,352205.0423,352205.0423
000520.SZ,20200930,3.41,0.1826,0.2484,107.3689,260.3818,8.3255,4.3552,4.8032,345120.4582,345120.4582
000520.SZ,20200929,3.41,0.2024,0.2753,107.3689,260.3818,8.3255,4.3552,4.8032,345120.4582,345120.4582
000520.SZ,20200928,3.41,0.3022,0.4111,107.3689,260.3818,8.3255,4.3552,4.8032,345120.4582,345120.4582
000520.SZ,20200925,3.45,0.3368,0.4583,108.6283,263.4361,8.4232,4.4063,4.8595,349168.792,349168.792
000520.SZ,20200924,3.51,0.3012,0.4099,110.5175,268.0176,8.5697,4.4829,4.9441,355241.2927,355241.2927
000520.SZ,20200923,3.55,0.2044,0.2781,111.777,271.0719,8.6673,4.534,5.0004,359289.6265,359289.6265
000520.SZ,20200922,3.55,0.2939,0.3999,111.777,271.0719,8.6673,4.534,5.0004,359289.6265,359289.6265
000520.SZ,20200921,3.59,0.2862,0.3893,113.0364,274.1262,8.765,4.5851,5.0567,363337.9603,363337.9603
000520.SZ,20200918,3.63,0.25,0.3402,114.2959,277.1806,8.8626,4.6362,5.1131,367386.2942,367386.2942
000520.SZ,20200917,3.62,0.3953,0.5379,113.981,276.417,8.8382,4.6234,5.099,366374.2107,366374.2107
000520.SZ,20200916,3.59,0.2561,0.3484,113.0364,274.1262,8.765,4.5851,5.0567,363337.9603,363337.9603
000520.SZ,20200915,3.59,0.2363,0.3215,113.0364,274.1262,8.765,4.5851,5.0567,363337.9603,363337.9603
000520.SZ,20200914,3.57,0.3067,0.4173,112.4067,272.5991,8.7162,4.5596,5.0286,361313.7934,361313.7934
000520.SZ,20200911,3.58,0.4256,0.5791,112.7216,273.3627,8.7406,4.5723,5.0427,362325.8769,362325.8769
000520.SZ,20200910,3.56,0.6631,0.9022,112.0918,271.8355,8.6917,4.5468,5.0145,360301.71,360301.71
000520.SZ,20200909,3.67,0.6934,0.9435,115.5553,280.2349,8.9603,4.6873,5.1694,371434.628,371434.628
000520.SZ,20200908,3.65,0.4943,0.6726,114.9256,278.7077,8.9115,4.6617,5.1413,369410.4611,369410.4611
000520.SZ,20200907,3.58,0.5152,0.701,112.7216,273.3627,8.7406,4.5723,5.0427,362325.8769,362325.8769
000520.SZ,20200904,3.59,0.6614,0.8999,113.0364,274.1262,8.765,4.5851,5.0567,363337.9603,363337.9603
000520.SZ,20200903,3.57,0.683,0.9293,112.4067,272.5991,8.7162,4.5596,5.0286,361313.7934,361313.7934
000520.SZ,20200902,3.65,0.6142,0.8357,114.9256,278.7077,8.9115,4.6617,5.1413,369410.4611,369410.4611
000520.SZ,20200901,3.68,0.3624,0.4931,115.8702,280.9985,8.9847,4.7,5.1835,372446.7114,372446.7114
000520.SZ,20200831,3.65,0.4273,0.5814,114.9256,278.7077,8.9115,4.6617,5.1413,369410.4611,369410.4611
000520.SZ,20200828,3.68,0.4037,0.5493,115.8702,176.0957,9.0549,4.7,4.8807,372446.7114,372446.7114
000520.SZ,20200827,3.66,0.3602,0.4901,115.2405,175.1386,9.0057,4.6745,4.8542,370422.5445,370422.5445
000520.SZ,20200826,3.63,0.5241,0.713,114.2959,173.7031,8.9319,4.6362,4.8144,367386.2942,367386.2942
000520.SZ,20200825,3.68,0.3773,0.5133,115.8702,176.0957,9.0549,4.7,4.8807,372446.7114,372446.7114
000520.SZ,20200824,3.71,0.4702,0.6397,116.8148,177.5312,9.1288,4.7384,4.9205,375482.9618,375482.9618
000520.SZ,20200821,3.74,0.5465,0.7435,117.7594,178.9668,9.2026,4.7767,4.9603,378519.2122,378519.2122
000520.SZ,20200820,3.7,0.4764,0.6482,116.4999,177.0527,9.1042,4.7256,4.9072,374470.8784,374470.8784
000520.SZ,20200819,3.74,0.7014,0.9542,117.7594,178.9668,9.2026,4.7767,4.9603,378519.2122,378519.2122
000520.SZ,20200818,3.79,0.8754,1.191,119.3337,181.3594,9.3256,4.8405,5.0266,383579.6294,383579.6294
000520.SZ,20200817,3.78,0.7745,1.0538,119.0189,180.8809,9.301,4.8278,5.0133,382567.546,382567.546
000520.SZ,20200814,3.77,0.7163,0.9745,118.704,180.4024,9.2764,4.815,5.0001,381555.4625,381555.4625
000520.SZ,20200813,3.74,0.9272,1.2615,117.7594,178.9668,9.2026,4.7767,4.9603,378519.2122,378519.2122
000520.SZ,20200812,3.68,0.7269,0.989,115.8702,176.0957,9.0549,4.7,4.8807,372446.7114,372446.7114
000520.SZ,20200811,3.67,1.0569,1.4379,115.5553,175.6171,9.0303,4.6873,4.8675,371434.628,371434.628
000520.SZ,20200810,3.69,0.5356,0.7287,116.1851,176.5742,9.0795,4.7128,4.894,373458.7949,373458.7949
000520.SZ,20200807,3.65,0.5731,0.7797,114.9256,174.6601,8.9811,4.6617,4.8409,369410.4611,369410.4611
000520.SZ,20200806,3.71,0.4636,0.6308,116.8148,177.5312,9.1288,4.7384,4.9205,375482.9618,375482.9618
000520.SZ,20200805,3.7,0.5202,0.7078,116.4999,177.0527,9.1042,4.7256,4.9072,374470.8784,374470.8784
000520.SZ,20200804,3.68,0.8358,1.1371,115.8702,176.0957,9.0549,4.7,4.8807,372446.7114,372446.7114
000520.SZ,20200803,3.76,1.3317,1.8118,118.3891,179.9238,9.2518,4.8022,4.9868,380543.3791,380543.3791
000520.SZ,20200731,3.61,0.4066,0.5532,113.6662,172.746,8.8827,4.6106,4.7879,365362.1273,365362.1273
000520.SZ,20200730,3.58,0.3554,0.4836,112.7216,171.3105,8.8089,4.5723,4.7481,362325.8769,362325.8769
000520.SZ,20200729,3.62,0.3883,0.5284,113.981,173.2245,8.9073,4.6234,4.8011,366374.2107,366374.2107
000520.SZ,20200728,3.58,0.3157,0.4295,112.7216,171.3105,8.8089,4.5723,4.7481,362325.8769,362325.8769
000520.SZ,20200727,3.57,0.3943,0.5364,112.4067,170.8319,8.7843,4.5596,4.7348,361313.7934,361313.7934
000520.SZ,20200724,3.58,0.6191,0.8423,112.7216,171.3105,8.8089,4.5723,4.7481,362325.8769,362325.8769
000520.SZ,20200723,3.67,0.7618,1.0365,115.5553,175.6171,9.0303,4.6873,4.8675,371434.628,371434.628
000520.SZ,20200722,3.65,0.5986,0.8144,114.9256,174.6601,8.9811,4.6617,4.8409,369410.4611,369410.4611
000520.SZ,20200721,3.68,0.5341,0.7266,115.8702,176.0957,9.0549,4.7,4.8807,372446.7114,372446.7114
000520.SZ,20200720,3.69,0.5625,0.7653,116.1851,176.5742,9.0795,4.7128,4.894,373458.7949,373458.7949
000520.SZ,20200717,3.6,0.611,0.8314,113.3513,172.2675,8.8581,4.5979,4.7746,364350.0438,364350.0438
000520.SZ,20200716,3.61,0.8762,1.1922,113.6662,172.746,8.8827,4.6106,4.7879,365362.1273,365362.1273
000520.SZ,20200715,3.69,1.0369,1.4108,116.1851,176.5742,9.0795,4.7128,4.894,373458.7949,373458.7949
000520.SZ,20200714,3.77,1.5046,2.0471,118.704,180.4024,9.2764,4.815,5.0001,381555.4625,381555.4625
000520.SZ,20200713,3.86,1.7621,2.3975,121.5378,184.709,9.4978,4.9299,5.1194,390664.2136,390664.2136
000520.SZ,20200710,3.77,1.2773,1.7379,118.704,180.4024,9.2764,4.815,5.0001,381555.4625,381555.4625
000520.SZ,20200709,3.87,1.3327,1.8132,121.8526,185.1876,9.5225,4.9427,5.1327,391676.2971,391676.2971
000520.SZ,20200708,3.82,1.097,1.4926,120.2783,182.795,9.3994,4.8789,5.0664,386615.8798,386615.8798
000520.SZ,20200707,3.77,1.0403,1.4154,118.704,180.4024,9.2764,4.815,5.0001,381555.4625,381555.4625
000520.SZ,20200706,3.78,1.0437,1.4201,119.0189,180.8809,9.301,4.8278,5.0133,382567.546,382567.546
000520.SZ,20200703,3.7,0.8793,1.1963,116.4999,177.0527,9.1042,4.7256,4.9072,374470.8784,374470.8784
000520.SZ,20200702,3.63,0.5875,0.7993,114.2959,173.7031,8.9319,4.6362,4.8144,367386.2942,367386.2942
000520.SZ,20200701,3.61,0.4223,0.5745,113.6662,172.746,8.8827,4.6106,4.7879,365362.1273,365362.1273
000520.SZ,20200630,3.63,0.3715,0.5055,114.2959,173.7031,8.9319,4.6362,4.8144,367386.2942,367386.2942
000520.SZ,20200629,3.64,0.3623,0.4929,114.6108,174.1816,8.9565,4.649,4.8277,368398.3776,368398.3776
000520.SZ,20200624,3.68,0.6009,0.8176,115.8702,176.0957,9.0549,4.7,4.8807,372446.7114,372446.7114
000520.SZ,20200623,3.59,0.3472,0.4723,113.0364,171.789,8.8335,4.5851,4.7614,363337.9603,363337.9603
000520.SZ,20200622,3.61,0.4882,0.6643,113.6662,172.746,8.8827,4.6106,4.7879,365362.1273,365362.1273
000520.SZ,20200619,3.66,0.6115,0.8319,115.2405,175.1386,9.0057,4.6745,4.8542,370422.5445,370422.5445
000520.SZ,20200618,3.65,0.4947,0.673,114.9256,174.6601,8.9811,4.6617,4.8409,369410.4611,369410.4611
000520.SZ,20200617,3.68,0.8349,1.1359,115.8702,176.0957,9.0549,4.7,4.8807,372446.7114,372446.7114
000520.SZ,20200616,3.71,0.5307,0.7221,116.8148,177.5312,9.1288,4.7384,4.9205,375482.9618,375482.9618
000520.SZ,20200615,3.7,0.9439,1.2843,116.4999,177.0527,9.1042,4.7256,4.9072,374470.8784,374470.8784
000520.SZ,20200612,3.77,0.2117,0.2881,118.704,180.4024,9.2764,4.815,5.0001,381555.4625,381555.4625
000520.SZ,20200611,3.75,0.2101,0.2858,118.0743,179.4453,9.2272,4.7894,4.9736,379531.2956,379531.2956
000520.SZ,20200610,3.78,0.2116,0.2879,119.0189,180.8809,9.301,4.8278,5.0133,382567.546,382567.546
000520.SZ,20200609,3.82,0.2782,0.3785,120.2783,182.795,9.3994,4.8789,5.0664,386615.8798,386615.8798
000520.SZ,20200608,3.82,0.7102,0.9663,120.2783,182.795,9.3994,4.8789,5.0664,386615.8798,386615.8798
000520.SZ,20200605,3.95,1.4397,1.9588,124.3716,189.0157,9.7193,5.0449,5.2388,399772.9647,399772.9647
000520.SZ,20200604,3.81,0.3555,0.4837,119.9635,182.3164,9.3748,4.8661,5.0531,385603.7964,385603.7964
000520.SZ,20200603,3.77,0.2379,0.3237,118.704,180.4024,9.2764,4.815,5.0001,381555.4625,381555.4625
000520.SZ,20200602,3.81,0.3753,0.5106,119.9635,182.3164,9.3748,4.8661,5.0531,385603.7964,385603.7964
000520.SZ,20200601,3.75,0.3565,0.4851,118.0743,179.4453,9.2272,4.7894,4.9736,379531.2956,379531.2956
000520.SZ,20200529,3.71,0.2492,0.339,116.8148,177.5312,9.1288,4.7384,4.9205,375482.9618,375482.9618
000520.SZ,20200528,3.72,0.3523,0.4794,117.1297,178.0097,9.1534,4.7511,4.9338,376495.0453,376495.0453
000520.SZ,20200527,3.77,0.4262,0.5798,118.704,180.4024,9.2764,4.815,5.0001,381555.4625,381555.4625
000520.SZ,20200526,3.86,0.3137,0.4268,121.5378,184.709,9.4978,4.9299,5.1194,390664.2136,390664.2136
000520.SZ,20200525,3.88,0.4643,0.6316,122.1675,185.6661,9.5471,4.9555,5.146,392688.3805,392688.3805
000520.SZ,20200522,3.89,1.4759,1.9812,122.4824,186.1446,9.5717,4.9683,5.1592,393700.464,393700.464
000520.SZ,20200521,3.99,0.6003,0.8058,125.631,190.9298,9.8177,5.096,5.2919,403821.2985,403821.2985
