ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000156.SZ,20210924,7.93,0.7067,1.6544,17.4166,15.3361,1.0761,1.9391,1.5726,1469375.4265,1015274.2022
000156.SZ,20210923,7.88,0.632,1.4795,17.3067,15.2394,1.0693,1.9269,1.5627,1460110.7643,1008872.7256
000156.SZ,20210922,7.91,0.8121,1.9013,17.3726,15.2974,1.0734,1.9342,1.5686,1465669.5616,1012713.6116
000156.SZ,20210917,7.82,0.7131,1.6695,17.175,15.1234,1.0612,1.9122,1.5508,1448993.1696,1001190.9535
000156.SZ,20210916,7.96,1.2702,2.9738,17.4824,15.3941,1.0802,1.9464,1.5785,1474934.2238,1019115.0883
000156.SZ,20210915,7.78,0.5849,1.3694,17.0871,15.046,1.0557,1.9024,1.5428,1441581.4399,996069.7722
000156.SZ,20210914,7.73,0.7191,1.6835,16.9773,14.9493,1.049,1.8902,1.5329,1432316.7777,989668.2955
000156.SZ,20210913,7.9,0.9085,2.1268,17.3507,15.2781,1.072,1.9318,1.5666,1463816.6292,1011433.3162
000156.SZ,20210910,7.91,1.2247,2.8671,17.3726,15.2974,1.0734,1.9342,1.5686,1465669.5616,1012713.6116
000156.SZ,20210909,7.74,0.6987,1.6357,16.9993,14.9687,1.0503,1.8926,1.5349,1434169.7101,990948.5908
000156.SZ,20210908,7.73,1.1115,2.6022,16.9773,14.9493,1.049,1.8902,1.5329,1432316.7777,989668.2955
000156.SZ,20210907,7.54,0.601,1.4071,16.56,14.5819,1.0232,1.8437,1.4952,1397111.0613,965342.6841
000156.SZ,20210906,7.45,0.5146,1.2047,16.3623,14.4078,1.011,1.8217,1.4774,1380434.6693,953820.0261
000156.SZ,20210903,7.41,0.699,1.6364,16.2745,14.3305,1.0055,1.8119,1.4695,1373022.9395,948698.8447
000156.SZ,20210902,7.32,0.6817,1.596,16.0768,14.1564,0.9933,1.7899,1.4516,1356346.5475,937176.1867
000156.SZ,20210901,7.3,0.7213,1.6887,16.0329,14.1177,0.9906,1.785,1.4476,1352640.6827,934615.596
000156.SZ,20210831,7.2,0.5699,1.3343,15.8133,13.9243,0.977,1.7606,1.4278,1334111.3582,921812.6426
000156.SZ,20210830,7.15,0.3758,0.8797,15.7035,13.8276,0.9703,1.7484,1.4179,1324846.696,915411.166
000156.SZ,20210827,7.1,0.2494,0.5838,15.5936,13.7302,0.9846,1.7361,1.408,1315582.0338,909009.6893
000156.SZ,20210826,7.09,0.3629,0.8497,15.5717,13.7109,0.9832,1.7337,1.406,1313729.1014,907729.3939
000156.SZ,20210825,7.13,0.3601,0.843,15.6595,13.7882,0.9887,1.7435,1.4139,1321140.8311,912850.5753
000156.SZ,20210824,7.11,0.4022,0.9416,15.6156,13.7496,0.986,1.7386,1.41,1317434.9663,910289.9846
000156.SZ,20210823,7.05,0.269,0.6297,15.4838,13.6335,0.9776,1.7239,1.3981,1306317.3716,902608.2126
000156.SZ,20210820,7.01,0.2148,0.5028,15.396,13.5562,0.9721,1.7141,1.3901,1298905.6418,897487.0312
000156.SZ,20210819,7.03,0.2401,0.5622,15.4399,13.5949,0.9749,1.719,1.3941,1302611.5067,900047.6219
000156.SZ,20210818,7.01,0.2448,0.5731,15.396,13.5562,0.9721,1.7141,1.3901,1298905.6418,897487.0312
000156.SZ,20210817,7.0,0.3214,0.7526,15.374,13.5368,0.9707,1.7117,1.3882,1297052.7094,896206.7359
000156.SZ,20210816,7.06,0.2339,0.5475,15.5058,13.6529,0.979,1.7264,1.4001,1308170.3041,903888.5079
000156.SZ,20210813,7.01,0.261,0.6111,15.396,13.5562,0.9721,1.7141,1.3901,1298905.6418,897487.0312
000156.SZ,20210812,7.04,0.3473,0.813,15.4619,13.6142,0.9763,1.7215,1.3961,1304464.4392,901327.9172
000156.SZ,20210811,7.05,0.2608,0.6107,15.4838,13.6335,0.9776,1.7239,1.3981,1306317.3716,902608.2126
000156.SZ,20210810,7.03,0.2689,0.6296,15.4399,13.5949,0.9749,1.719,1.3941,1302611.5067,900047.6219
000156.SZ,20210809,7.01,0.2631,0.6159,15.396,13.5562,0.9721,1.7141,1.3901,1298905.6418,897487.0312
000156.SZ,20210806,6.96,0.2788,0.6527,15.2862,13.4595,0.9652,1.7019,1.3802,1289640.9796,891085.5546
000156.SZ,20210805,6.98,0.3106,0.7271,15.3301,13.4982,0.9679,1.7068,1.3842,1293346.8445,893646.1452
000156.SZ,20210804,7.04,0.31,0.7259,15.4619,13.6142,0.9763,1.7215,1.3961,1304464.4392,901327.9172
000156.SZ,20210803,7.1,0.385,0.9013,15.5936,13.7302,0.9846,1.7361,1.408,1315582.0338,909009.6893
000156.SZ,20210802,7.08,0.3499,0.8193,15.5497,13.6915,0.9818,1.7312,1.404,1311876.1689,906449.0986
000156.SZ,20210730,7.06,0.3113,0.7289,15.5058,13.6529,0.979,1.7264,1.4001,1308170.3041,903888.5079
000156.SZ,20210729,7.03,0.4799,1.1236,15.4399,13.5949,0.9749,1.719,1.3941,1302611.5067,900047.6219
000156.SZ,20210728,7.12,0.3965,0.9283,15.6376,13.7689,0.9874,1.741,1.412,1319287.8987,911570.2799
000156.SZ,20210727,7.17,0.4788,1.1209,15.7474,13.8656,0.9943,1.7533,1.4219,1328552.5609,917971.7566
000156.SZ,20210726,7.24,0.3819,0.8941,15.9011,14.001,1.004,1.7704,1.4357,1341523.088,926933.824
000156.SZ,20210723,7.39,0.3234,0.7571,16.2306,14.291,1.0248,1.807,1.4655,1369317.0746,946138.254
000156.SZ,20210722,7.47,0.2948,0.6902,16.4063,14.4457,1.0359,1.8266,1.4814,1384140.5342,956380.6167
000156.SZ,20210721,7.51,0.7041,1.6485,16.4941,14.5231,1.0414,1.8364,1.4893,1391552.2639,961501.7981
000156.SZ,20210720,7.36,0.4143,0.9699,16.1647,14.233,1.0206,1.7997,1.4595,1363758.2773,942297.368
000156.SZ,20210719,7.26,0.311,0.728,15.945,16.0779,1.0068,1.7753,1.6025,1345228.9529,929494.4147
000156.SZ,20210716,7.38,0.3386,0.7928,16.2086,16.3436,0.9998,1.8046,1.629,1367464.1422,944857.9587
000156.SZ,20210715,7.42,0.281,0.6578,16.2965,16.4322,1.0053,1.8144,1.6379,1374875.872,949979.1401
000156.SZ,20210714,7.45,0.2767,0.6477,16.3623,16.4986,1.0093,1.8217,1.6445,1380434.6693,953820.0261
000156.SZ,20210713,7.48,0.3602,0.8433,16.4282,16.5651,1.0134,1.8291,1.6511,1385993.4666,957660.9121
000156.SZ,20210712,7.4,0.5191,1.2154,16.2525,16.3879,1.0025,1.8095,1.6335,1371170.0071,947418.5494
000156.SZ,20210709,7.4,0.2596,0.6077,16.2525,16.3879,1.0025,1.8095,1.6335,1371170.0071,947418.5494
000156.SZ,20210708,7.39,0.6348,1.4861,16.2306,16.3657,1.0012,1.807,1.6312,1369317.0746,946138.254
000156.SZ,20210707,7.55,0.3091,0.7238,16.582,16.7201,1.0229,1.8462,1.6666,1398963.9937,966622.9794
000156.SZ,20210706,7.57,0.2893,0.6773,16.6259,16.7644,1.0256,1.8511,1.671,1402669.8586,969183.5701
000156.SZ,20210705,7.59,0.2465,0.5771,16.6698,16.8087,1.0283,1.856,1.6754,1406375.7235,971744.1608
000156.SZ,20210702,7.6,0.327,0.7655,16.6918,16.8308,1.0296,1.8584,1.6776,1408228.6559,973024.4561
000156.SZ,20210701,7.67,0.2879,0.6739,16.8455,16.9858,1.0391,1.8755,1.6931,1421199.183,981986.5235
000156.SZ,20210630,7.71,0.2837,0.6642,16.9334,17.0744,1.0445,1.8853,1.7019,1428610.9128,987107.7048
000156.SZ,20210629,7.78,0.5082,1.1899,17.0871,17.2294,1.054,1.9024,1.7173,1441581.4399,996069.7722
000156.SZ,20210628,7.69,0.2779,0.6506,16.8895,17.0301,1.0418,1.8804,1.6975,1424905.0479,984547.1142
000156.SZ,20210625,7.72,0.3753,0.8786,16.9553,17.0966,1.0459,1.8877,1.7041,1430463.8452,988388.0002
000156.SZ,20210624,7.68,0.573,1.3415,16.8675,17.008,1.0405,1.878,1.6953,1423052.1155,983266.8188
000156.SZ,20210623,7.79,0.3658,0.8565,17.1091,17.2516,1.0554,1.9049,1.7195,1443434.3723,997350.0675
000156.SZ,20210622,7.83,0.3829,0.8964,17.1969,17.3402,1.0608,1.9146,1.7284,1450846.1021,1002471.2489
000156.SZ,20210621,7.78,0.4195,0.9822,17.0871,17.2294,1.054,1.9024,1.7173,1441581.4399,996069.7722
000156.SZ,20210618,7.83,0.4332,1.0142,17.1969,17.3402,1.0608,1.9146,1.7284,1450846.1021,1002471.2489
000156.SZ,20210617,7.82,0.6898,1.6148,17.175,17.318,1.0594,1.9122,1.7262,1448993.1696,1001190.9535
000156.SZ,20210616,7.96,0.8734,2.0447,17.4824,17.6281,1.0784,1.9464,1.7571,1474934.2238,1019115.0883
000156.SZ,20210615,8.13,1.6101,3.7695,17.8558,18.0045,1.1014,1.988,1.7946,1506434.0753,1040880.109
000156.SZ,20210611,7.96,1.3489,3.1579,17.4824,17.6281,1.0784,1.9464,1.7571,1474934.2238,1019115.0883
000156.SZ,20210610,7.82,0.9228,2.1604,17.175,17.318,1.0594,1.9122,1.7262,1448993.1696,1001190.9535
000156.SZ,20210609,7.7,0.3683,0.8623,16.9114,17.0523,1.0432,1.8829,1.6997,1426757.9803,985827.4095
000156.SZ,20210608,7.72,0.5108,1.196,16.9553,17.0966,1.0459,1.8877,1.7041,1430463.8452,988388.0002
000156.SZ,20210607,7.68,0.4265,0.4265,16.8675,17.008,1.0405,1.878,1.6953,1423052.1155,983266.8188
000156.SZ,20210604,7.7,0.3577,0.8374,16.9114,17.0523,1.0432,1.8829,1.6997,1426757.9803,985827.4095
000156.SZ,20210603,7.7,0.5524,1.2932,16.9114,17.0523,1.0432,1.8829,1.6997,1426757.9803,985827.4095
000156.SZ,20210602,7.62,0.4685,1.0967,16.7357,16.8751,1.0324,1.8633,1.682,1411934.5208,975585.0468
000156.SZ,20210601,7.68,0.475,1.1121,16.8675,17.008,1.0405,1.878,1.6953,1423052.1155,983266.8188
000156.SZ,20210531,7.58,0.5303,1.2415,16.6479,16.7865,1.0269,1.8535,1.6732,1404522.791,970463.8654
000156.SZ,20210528,7.65,0.4789,1.1212,16.8016,16.9415,1.0364,1.8706,1.6886,1417493.3181,979425.9328
000156.SZ,20210527,7.72,0.4422,1.0353,16.9553,17.0966,1.0459,1.8877,1.7041,1430463.8452,988388.0002
000156.SZ,20210526,7.71,0.4508,1.0555,16.9334,17.0744,1.0445,1.8853,1.7019,1428610.9128,987107.7048
000156.SZ,20210525,7.69,0.4913,1.1502,16.8895,17.0301,1.0418,1.8804,1.6975,1424905.0479,984547.1142
000156.SZ,20210524,7.65,0.3902,0.9135,16.8016,16.9415,1.0364,1.8706,1.6886,1417493.3181,979425.9328
000156.SZ,20210521,7.68,0.3526,0.3526,16.8675,17.008,1.0405,1.878,1.6953,1423052.1155,983266.8188
000156.SZ,20210520,7.67,0.5911,1.3839,16.8455,16.9858,1.0391,1.8755,1.6931,1421199.183,981986.5235
000156.SZ,20210519,7.79,0.9274,2.1711,17.1091,17.2516,1.0554,1.9049,1.7195,1443434.3723,997350.0675
000156.SZ,20210518,7.64,0.6293,1.4733,16.7796,16.9194,1.0351,1.8682,1.6864,1415640.3857,978145.6375
000156.SZ,20210517,7.62,0.4987,1.1676,16.7357,16.8751,1.0324,1.8633,1.682,1411934.5208,975585.0468
000156.SZ,20210514,7.69,0.6765,1.5837,16.8895,17.0301,1.0418,1.8804,1.6975,1424905.0479,984547.1142
000156.SZ,20210513,7.7,0.4101,0.96,16.9114,17.0523,1.0432,1.8829,1.6997,1426757.9803,985827.4095
000156.SZ,20210512,7.73,0.4384,1.0264,16.9773,17.1187,1.0473,1.8902,1.7063,1432316.7777,989668.2955
000156.SZ,20210511,7.62,0.3431,0.8033,16.7357,16.8751,1.0324,1.8633,1.682,1411934.5208,975585.0468
000156.SZ,20210510,7.55,0.4996,1.1696,16.582,16.7201,1.0229,1.8462,1.6666,1398963.9937,966622.9794
000156.SZ,20210507,7.58,0.4877,1.1417,16.6479,16.7865,1.0269,1.8535,1.6732,1404522.791,970463.8654
000156.SZ,20210506,7.57,0.8371,1.9599,16.6259,16.7644,1.0256,1.8511,1.671,1402669.8586,969183.5701
000156.SZ,20210430,7.7,1.1652,2.728,16.9114,17.0523,1.0432,1.8829,1.6997,1426757.9803,985827.4095
000156.SZ,20210429,8.13,0.335,0.7843,23.3362,24.7285,1.0733,4.0597,3.7638,1506434.0753,1040880.109
000156.SZ,20210428,8.18,0.2259,0.5289,23.4797,24.8806,1.0799,4.0847,3.7869,1515698.7376,1047281.5857
000156.SZ,20210427,8.16,0.32,0.7492,23.4223,24.8197,1.0773,4.0747,3.7777,1511992.8727,1044720.995
000156.SZ,20210426,8.12,0.4649,1.0885,23.3075,24.6981,1.072,4.0547,3.7592,1504581.1429,1039599.8136
000156.SZ,20210423,8.22,0.3405,0.7972,23.5945,25.0022,1.0852,4.1047,3.8055,1523110.4673,1052402.767
000156.SZ,20210422,8.26,0.3665,0.8581,23.7093,25.1239,1.0905,4.1247,3.824,1530522.1971,1057523.9484
000156.SZ,20210421,8.32,0.431,1.0091,23.8816,25.3064,1.0984,4.1546,3.8518,1541639.7917,1065205.7204
000156.SZ,20210420,8.33,0.5407,1.2658,23.9103,25.3368,1.0997,4.1596,3.8564,1543492.7242,1066486.0157
000156.SZ,20210419,8.3,0.5155,1.207,23.8242,25.2456,1.0958,4.1446,3.8425,1537933.9269,1062645.1297
000156.SZ,20210416,8.32,0.708,1.6575,23.8816,25.3064,1.0984,4.1546,3.8518,1541639.7917,1065205.7204
000156.SZ,20210415,8.12,0.339,0.7936,23.3075,24.6981,1.072,4.0547,3.7592,1504581.1429,1039599.8136
000156.SZ,20210414,8.14,0.356,0.8335,23.3649,24.7589,1.0747,4.0647,3.7684,1508287.0078,1042160.4043
000156.SZ,20210413,8.1,0.5044,1.181,23.2501,24.6372,1.0694,4.0448,3.7499,1500875.278,1037039.223
000156.SZ,20210412,8.0,0.4092,0.9581,22.963,24.3331,1.0562,3.9948,3.7036,1482345.9536,1024236.2696
000156.SZ,20210409,8.04,0.2912,0.6818,23.0779,24.4547,1.0615,4.0148,3.7221,1489757.6834,1029357.4509
000156.SZ,20210408,8.03,0.431,1.009,23.0492,24.4243,1.0601,4.0098,3.7175,1487904.7509,1028077.1556
000156.SZ,20210407,8.12,0.3899,0.9128,23.3075,24.6981,1.072,4.0547,3.7592,1504581.1429,1039599.8136
000156.SZ,20210406,8.11,0.6898,1.6149,23.2788,24.6677,1.0707,4.0498,3.7545,1502728.2105,1038319.5183
000156.SZ,20210402,8.27,0.1973,0.462,23.7381,25.1543,1.0918,4.1297,3.8286,1532375.1295,1058804.2437
000156.SZ,20210401,8.28,0.2792,0.6537,23.7668,25.1847,1.0931,4.1346,3.8332,1534228.062,1060084.539
000156.SZ,20210331,8.3,0.3532,0.8269,23.8242,25.2456,1.0958,4.1446,3.8425,1537933.9269,1062645.1297
000156.SZ,20210330,8.19,0.5012,1.1734,23.5084,24.911,1.0813,4.0897,3.7916,1517551.67,1048561.881
000156.SZ,20210329,8.39,0.4454,1.0428,24.0825,25.5193,1.1077,4.1896,3.8842,1554610.3188,1074167.7877
000156.SZ,20210326,8.4,0.4086,0.9566,24.1112,25.5497,1.109,4.1946,3.8888,1556463.2513,1075448.0831
000156.SZ,20210325,8.42,0.3991,0.9344,24.1686,25.6106,1.1116,4.2046,3.898,1560169.1162,1078008.6738
000156.SZ,20210324,8.45,0.5248,1.2286,24.2547,25.7018,1.1156,4.2195,3.9119,1565727.9135,1081849.5598
000156.SZ,20210323,8.39,0.3771,0.8829,24.0825,25.5193,1.1077,4.1896,3.8842,1554610.3188,1074167.7877
000156.SZ,20210322,8.37,0.3969,0.9292,24.0251,25.4585,1.105,4.1796,3.8749,1550904.454,1071607.1971
000156.SZ,20210319,8.3,0.318,0.7446,23.8242,25.2456,1.0958,4.1446,3.8425,1537933.9269,1062645.1297
000156.SZ,20210318,8.33,0.3414,0.7992,23.9103,25.3368,1.0997,4.1596,3.8564,1543492.7242,1066486.0157
000156.SZ,20210317,8.35,0.4361,1.021,23.9677,25.3977,1.1024,4.1696,3.8656,1547198.5891,1069046.6064
000156.SZ,20210316,8.4,0.4305,1.0078,24.1112,25.5497,1.109,4.1946,3.8888,1556463.2513,1075448.0831
000156.SZ,20210315,8.34,0.5896,1.3804,23.939,25.3672,1.1011,4.1646,3.861,1545345.6566,1067766.3111
000156.SZ,20210312,8.21,0.5414,1.2674,23.5658,24.9718,1.0839,4.0997,3.8008,1521257.5349,1051122.4717
000156.SZ,20210311,8.26,0.5827,1.3641,23.7093,25.1239,1.0905,4.1247,3.824,1530522.1971,1057523.9484
000156.SZ,20210310,8.24,0.6299,1.4747,23.6519,25.0631,1.0879,4.1147,3.8147,1526816.3322,1054963.3577
000156.SZ,20210309,8.44,0.6794,1.5906,24.226,25.6714,1.1143,4.2145,3.9073,1563874.981,1080569.2644
000156.SZ,20210308,8.58,0.6443,1.5083,24.6279,26.0972,1.1327,4.2845,3.9721,1589816.0352,1098493.3991
000156.SZ,20210305,8.69,0.6233,1.4592,24.9436,26.4318,1.1473,4.3394,4.023,1610198.2921,1112576.6479
000156.SZ,20210304,8.59,0.6847,1.6029,24.6566,26.1276,1.1341,4.2894,3.9767,1591668.9677,1099773.6945
000156.SZ,20210303,8.59,0.9408,2.2025,24.6566,26.1276,1.1341,4.2894,3.9767,1591668.9677,1099773.6945
000156.SZ,20210302,8.43,0.4458,1.0437,24.1973,25.641,1.1129,4.2095,3.9027,1562022.0486,1079288.9691
000156.SZ,20210301,8.51,0.561,1.3134,24.4269,25.8843,1.1235,4.2495,3.9397,1576845.5081,1089531.3318
000156.SZ,20210226,8.45,0.5454,1.2768,24.2547,25.7018,1.1156,4.2195,3.9119,1565727.9135,1081849.5598
000156.SZ,20210225,8.55,0.5281,1.2364,24.5418,26.006,1.1288,4.2695,3.9582,1584257.2379,1094652.5131
000156.SZ,20210224,8.62,0.7835,1.8343,24.7427,26.2189,1.138,4.3044,3.9906,1597227.765,1103614.5805
000156.SZ,20210223,8.68,0.5628,1.3175,24.9149,26.4014,1.1459,4.3344,4.0184,1608345.3597,1111296.3525
000156.SZ,20210222,8.63,1.0818,2.5326,24.7714,26.2493,1.1393,4.3094,3.9953,1599080.6974,1104894.8758
000156.SZ,20210219,8.62,0.9678,2.2657,24.7427,26.2189,1.138,4.3044,3.9906,1597227.765,1103614.5805
000156.SZ,20210218,8.36,0.9247,2.1648,23.9964,25.4281,1.1037,4.1746,3.8703,1549051.5215,1070326.9017
000156.SZ,20210210,8.31,0.5169,1.2101,23.8529,25.276,1.0971,4.1496,3.8471,1539786.8593,1063925.425
000156.SZ,20210209,8.31,0.5845,1.3684,23.8529,25.276,1.0971,4.1496,3.8471,1539786.8593,1063925.425
000156.SZ,20210208,8.18,1.1787,2.7596,23.4797,24.8806,1.0799,4.0847,3.7869,1515698.7376,1047281.5857
000156.SZ,20210205,8.09,0.4477,1.0481,23.2214,24.6068,1.0681,4.0398,3.7453,1499022.3456,1035758.9276
000156.SZ,20210204,8.2,0.4177,0.978,23.5371,24.9414,1.0826,4.0947,3.7962,1519404.6024,1049842.1763
000156.SZ,20210203,8.29,0.5834,1.3658,23.7955,25.2152,1.0945,4.1396,3.8379,1536080.9944,1061364.8344
000156.SZ,20210202,8.55,0.9069,2.1233,24.5418,26.006,1.1288,4.2695,3.9582,1584257.2379,1094652.5131
000156.SZ,20210201,8.49,1.5801,3.6992,24.3695,25.8235,1.1209,4.2395,3.9305,1573139.6433,1086970.7411
000156.SZ,20210129,8.05,0.7884,1.8457,23.1066,24.4852,1.0628,4.0198,3.7268,1491610.6158,1030637.7463
000156.SZ,20210128,8.3,0.83,1.9432,23.8242,25.2456,1.0958,4.1446,3.8425,1537933.9269,1062645.1297
000156.SZ,20210127,8.18,0.6123,1.4336,23.4797,24.8806,1.0799,4.0847,3.7869,1515698.7376,1047281.5857
000156.SZ,20210126,7.99,0.3812,0.8924,22.9343,24.3027,1.0548,3.9898,3.699,1480493.0212,1022955.9743
000156.SZ,20210125,8.05,0.3782,0.8854,23.1066,24.4852,1.0628,4.0198,3.7268,1491610.6158,1030637.7463
000156.SZ,20210122,8.13,0.3473,0.813,23.3362,24.7285,1.0733,4.0597,3.7638,1506434.0753,1040880.109
000156.SZ,20210121,8.21,0.6041,1.4142,23.5658,24.9718,1.0839,4.0997,3.8008,1521257.5349,1051122.4717
000156.SZ,20210120,8.21,0.327,0.7656,23.5658,24.9718,1.0839,4.0997,3.8008,1521257.5349,1051122.4717
000156.SZ,20210119,8.22,0.497,1.1636,23.5945,25.0022,1.0852,4.1047,3.8055,1523110.4673,1052402.767
000156.SZ,20210118,8.16,0.3457,0.8094,23.4223,24.8197,1.0773,4.0747,3.7777,1511992.8727,1044720.995
000156.SZ,20210115,8.19,0.3483,0.8155,23.5084,24.911,1.0813,4.0897,3.7916,1517551.67,1048561.881
000156.SZ,20210114,8.21,0.5053,1.1829,23.5658,24.9718,1.0839,4.0997,3.8008,1521257.5349,1051122.4717
000156.SZ,20210113,8.06,0.5776,1.3521,23.1353,24.5156,1.0641,4.0248,3.7314,1493463.5483,1031918.0416
000156.SZ,20210112,8.07,0.3651,0.8548,23.164,24.546,1.0654,4.0298,3.736,1495316.4807,1033198.337
000156.SZ,20210111,8.16,0.4374,1.0241,23.4223,24.8197,1.0773,4.0747,3.7777,1511992.8727,1044720.995
000156.SZ,20210108,8.19,0.5302,1.2412,23.5084,24.911,1.0813,4.0897,3.7916,1517551.67,1048561.881
000156.SZ,20210107,8.02,0.6582,1.541,23.0205,24.3939,1.0588,4.0048,3.7129,1486051.8185,1026796.8603
000156.SZ,20210106,8.22,0.5805,1.359,23.5945,25.0022,1.0852,4.1047,3.8055,1523110.4673,1052402.767
000156.SZ,20210105,8.42,0.4852,1.136,24.1686,25.6106,1.1116,4.2046,3.898,1560169.1162,1078008.6738
000156.SZ,20210104,8.55,0.5422,1.2695,24.5418,26.006,1.1288,4.2695,3.9582,1584257.2379,1094652.5131
000156.SZ,20201231,8.56,0.5476,1.282,24.5705,26.0364,1.1301,4.2745,3.9629,1586110.1704,1095932.8085
000156.SZ,20201230,8.54,0.4408,1.032,18.9623,20.0936,1.1581,3.2988,3.0583,1224082.5243,1093372.2178
000156.SZ,20201229,8.5,0.3874,0.907,18.8735,19.9995,1.1527,3.2834,3.044,1218349.1167,1088251.0365
000156.SZ,20201228,8.36,0.4541,1.0631,18.5626,19.6701,1.1337,3.2293,2.9939,1198282.1901,1070326.9017
000156.SZ,20201225,8.55,0.3224,0.7547,18.9845,20.1172,1.1595,3.3027,3.0619,1225515.8762,1094652.5131
000156.SZ,20201224,8.55,0.6598,1.5448,18.9845,20.1172,1.1595,3.3027,3.0619,1225515.8762,1094652.5131
000156.SZ,20201223,8.93,0.3078,0.7205,19.8282,21.0112,1.211,3.4495,3.198,1279983.2485,1143303.7359
000156.SZ,20201222,8.95,0.3329,0.7793,19.8727,21.0583,1.2137,3.4572,3.2052,1282849.9523,1145864.3266
000156.SZ,20201221,9.08,0.3415,0.7995,20.1613,21.3642,1.2314,3.5074,3.2517,1301483.527,1162508.166
000156.SZ,20201218,8.98,0.381,0.892,19.9393,21.1289,1.2178,3.4688,3.2159,1287150.008,1149705.2126
000156.SZ,20201217,9.07,0.3347,0.7836,20.1391,21.3407,1.23,3.5036,3.2481,1300050.1751,1161227.8707
000156.SZ,20201216,9.02,0.2665,0.6239,20.0281,21.223,1.2232,3.4842,3.2302,1292883.4156,1154826.394
000156.SZ,20201215,9.2,0.2362,0.553,20.4278,21.6465,1.2476,3.5538,3.2947,1318683.7498,1177871.71
000156.SZ,20201214,9.07,0.2511,0.5879,20.1391,21.3407,1.23,3.5036,3.2481,1300050.1751,1161227.8707
000156.SZ,20201211,9.13,0.497,1.1635,20.2723,21.4818,1.2382,3.5267,3.2696,1308650.2865,1168909.6427
000156.SZ,20201210,9.35,0.3296,0.7716,20.7608,21.9995,1.268,3.6117,3.3484,1340184.0284,1197076.1401
000156.SZ,20201209,9.42,0.3423,0.8015,20.9162,22.1642,1.2775,3.6387,3.3735,1350217.4917,1206038.2075
000156.SZ,20201208,9.6,0.34,0.7959,21.3159,22.5877,1.3019,3.7083,3.4379,1376017.8259,1229083.5235
000156.SZ,20201207,9.62,0.2841,0.665,21.3603,22.6347,1.3046,3.716,3.4451,1378884.5297,1231644.1142
000156.SZ,20201204,9.68,0.3674,0.8602,21.4936,22.7759,1.3127,3.7392,3.4666,1387484.6411,1239325.8862
000156.SZ,20201203,9.79,0.3784,0.8858,21.7378,23.0347,1.3277,3.7817,3.506,1403251.5121,1253409.1349
000156.SZ,20201202,9.79,0.5288,1.238,21.7378,23.0347,1.3277,3.7817,3.506,1403251.5121,1253409.1349
000156.SZ,20201201,9.75,0.3807,0.8913,21.649,22.9406,1.3222,3.7662,3.4917,1397518.1045,1248287.9536
000156.SZ,20201130,9.69,0.4917,1.151,21.5158,22.7994,1.3141,3.743,3.4702,1388917.993,1240606.1816
000156.SZ,20201127,9.78,0.2854,0.6681,21.7156,23.0112,1.3263,3.7778,3.5024,1401818.1602,1252128.8396
000156.SZ,20201126,9.85,0.5656,1.3242,21.871,23.1759,1.3358,3.8048,3.5275,1411851.6235,1261090.9069
000156.SZ,20201125,9.76,0.3997,0.9357,21.6712,22.9641,1.3236,3.7701,3.4952,1398951.4564,1249568.2489
000156.SZ,20201124,9.95,0.6422,1.5035,22.0931,23.4112,1.3494,3.8435,3.5633,1426185.1425,1273893.8603
000156.SZ,20201123,9.83,1.0661,2.496,21.8266,23.1288,1.3331,3.7971,3.5203,1408984.9197,1258530.3163
000156.SZ,20201120,9.59,0.2704,0.6331,21.2937,22.5641,1.3005,3.7044,3.4344,1374584.474,1227803.2282
000156.SZ,20201119,9.59,0.2178,0.5099,21.2937,22.5641,1.3005,3.7044,3.4344,1374584.474,1227803.2282
000156.SZ,20201118,9.66,0.3285,0.7691,21.4491,22.7289,1.31,3.7315,3.4594,1384617.9373,1236765.2955
000156.SZ,20201117,9.55,0.2619,0.6131,21.2049,22.47,1.2951,3.689,3.42,1368851.0664,1222682.0468
000156.SZ,20201116,9.59,0.4874,1.1411,21.2937,22.5641,1.3005,3.7044,3.4344,1374584.474,1227803.2282
000156.SZ,20201113,9.34,0.4102,0.9605,20.7386,21.9759,1.2666,3.6078,3.3448,1338750.6765,1195795.8448
000156.SZ,20201112,9.49,0.1928,0.4514,21.0717,22.3289,1.287,3.6658,3.3986,1360250.955,1215000.2748
000156.SZ,20201111,9.48,0.314,0.735,21.0495,22.3053,1.2856,3.6619,3.395,1358817.6031,1213719.9795
000156.SZ,20201110,9.52,0.4682,1.096,21.1383,22.3994,1.291,3.6774,3.4093,1364551.0107,1218841.1608
000156.SZ,20201109,9.65,0.5216,1.2212,21.4269,22.7053,1.3087,3.7276,3.4559,1383184.5854,1235485.0002
000156.SZ,20201106,9.52,0.4581,1.0725,21.1383,22.3994,1.291,3.6774,3.4093,1364551.0107,1218841.1608
000156.SZ,20201105,9.67,0.456,1.0676,21.4713,22.7524,1.3114,3.7353,3.463,1386051.2892,1238045.5909
000156.SZ,20201104,9.66,0.5617,1.3149,21.4491,22.7289,1.31,3.7315,3.4594,1384617.9373,1236765.2955
000156.SZ,20201103,9.96,0.3738,0.8751,22.1153,23.4347,1.3507,3.8473,3.5669,1427618.4944,1275174.1557
000156.SZ,20201102,9.71,0.3825,0.8954,21.5602,22.8465,1.3168,3.7508,3.4773,1391784.6968,1243166.7722
