ts_code,trade_date,total_mv,pb,pe_ttm
002078.SZ,20200115,2617689.3978,1.9097,13.6256
002078.SZ,20200114,2558078.6491,1.8662,13.3153
002078.SZ,20200113,2581404.5943,1.8832,13.4367
002078.SZ,20200110,2596955.2244,1.8945,13.5177
002078.SZ,20200109,2615097.6261,1.9078,13.6121
002078.SZ,20200108,2568445.7359,1.8737,13.3693
002078.SZ,20200107,2641015.3429,1.9267,13.747
002078.SZ,20200106,2622872.9412,1.9134,13.6526
002078.SZ,20200103,2695442.5482,1.9664,14.0303
002078.SZ,20200102,2729135.5801,1.991,14.2057
