ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000025.SZ,20210805,15.64,1.5345,4.9536,116.9147,90.9251,5.0935,15.8847,13.96,674175.2125,614305.2925
000025.SZ,20210804,15.37,0.9064,2.9261,114.8964,89.3554,5.0056,15.6104,13.719,662536.6378,603700.2778
000025.SZ,20210803,15.37,1.5409,4.9742,114.8964,89.3554,5.0056,15.6104,13.719,662536.6378,603700.2778
000025.SZ,20210802,15.65,1.4962,4.83,116.9895,90.9833,5.0968,15.8948,13.969,674606.2708,614698.0708
000025.SZ,20210730,15.34,1.8741,6.05,114.6721,89.181,4.9958,15.58,13.6922,661243.4629,602521.9429
000025.SZ,20210729,15.92,2.1585,6.9681,119.0079,92.5529,5.1847,16.169,14.2099,686244.8454,625303.0854
000025.SZ,20210728,15.93,3.0515,9.8509,119.0826,92.6111,5.188,16.1792,14.2189,686675.9038,625695.8638
000025.SZ,20210727,15.54,2.2396,7.2298,116.1672,90.3438,5.0609,15.7831,13.8708,669864.6293,610377.5093
000025.SZ,20210726,15.34,1.7759,5.7331,114.6721,89.181,4.9958,15.58,13.6922,661243.4629,602521.9429
000025.SZ,20210723,15.28,1.9385,6.2577,114.2236,88.8322,4.9763,15.519,13.6387,658657.113,600165.273
000025.SZ,20210722,15.63,3.4057,10.9943,116.84,90.867,5.0903,15.8745,13.9511,673744.1542,613912.5142
000025.SZ,20210721,14.95,0.9095,2.9362,111.7567,86.9137,4.8688,15.1839,13.3441,644432.1884,587203.5884
000025.SZ,20210720,15.01,1.2152,3.923,112.2053,87.2625,4.8883,15.2448,13.3977,647018.5383,589560.2583
000025.SZ,20210719,14.78,0.8808,2.8435,110.4859,85.9254,4.8134,15.0112,13.1924,637104.197,580526.357
000025.SZ,20210716,14.91,1.4921,4.8168,111.4577,86.6812,4.8558,15.1432,13.3084,642707.9551,585632.4751
000025.SZ,20210715,14.51,0.4783,1.5439,108.4676,84.3557,4.7255,14.737,12.9514,625465.6223,569921.3423
000025.SZ,20210714,14.59,0.5072,1.6374,109.0656,84.8208,4.7516,14.8182,13.0228,628914.0889,573063.5689
000025.SZ,20210713,14.72,0.6151,1.9858,110.0374,85.5766,4.7939,14.9503,13.1388,634517.847,578169.687
000025.SZ,20210712,14.63,0.5706,1.8418,109.3646,85.0534,4.7646,14.8589,13.0585,630638.3222,574634.6822
000025.SZ,20210709,14.59,0.6621,2.1373,109.0656,84.8208,4.7516,14.8182,13.0228,628914.0889,573063.5689
000025.SZ,20210708,14.62,0.557,1.7982,109.2899,84.9952,4.7613,14.8487,13.0496,630207.2638,574241.9038
000025.SZ,20210707,14.85,0.4204,1.3573,111.0092,86.3324,4.8362,15.0823,13.2549,640121.6052,583275.8052
000025.SZ,20210706,14.81,0.6305,2.0354,110.7102,86.0998,4.8232,15.0417,13.2192,638397.3719,581704.6919
000025.SZ,20210705,14.65,0.3708,1.1969,109.5141,85.1696,4.7711,14.8792,13.0764,631500.4388,575420.2388
000025.SZ,20210702,14.56,0.5585,1.8029,108.8414,84.6464,4.7418,14.7878,12.996,627620.9139,571885.2339
000025.SZ,20210701,14.79,0.6057,1.9552,110.5607,85.9835,4.8167,15.0214,13.2013,637535.2553,580919.1353
000025.SZ,20210630,14.88,0.6978,2.2526,111.2335,86.5068,4.846,15.1128,13.2817,641414.7802,584454.1402
000025.SZ,20210629,15.05,0.6625,2.1387,112.5043,87.4951,4.9014,15.2854,13.4334,648742.7716,591131.3716
000025.SZ,20210628,14.98,0.7138,2.3043,111.981,87.0881,4.8786,15.2143,13.3709,645725.3634,588381.9234
000025.SZ,20210625,14.85,0.6079,1.9623,111.0092,86.3324,4.8049,15.0823,13.2549,640121.6052,583275.8052
000025.SZ,20210624,14.81,0.5574,1.7995,110.7102,86.0998,4.792,15.0417,13.2192,638397.3719,581704.6919
000025.SZ,20210623,15.04,0.7231,2.3342,112.4295,87.4369,4.8664,15.2753,13.4245,648311.7133,590738.5933
000025.SZ,20210622,14.88,0.6524,2.1059,111.2335,86.5068,4.8146,15.1128,13.2817,641414.7802,584454.1402
000025.SZ,20210621,14.93,0.5843,1.8862,111.6072,86.7974,4.8308,15.1635,13.3263,643570.0718,586418.0318
000025.SZ,20210618,14.91,0.8181,2.6409,111.4577,86.6812,4.8244,15.1432,13.3084,642707.9551,585632.4751
000025.SZ,20210617,14.63,0.3864,1.2474,109.3646,85.0534,4.7338,14.8589,13.0585,630638.3222,574634.6822
000025.SZ,20210616,14.51,0.4984,1.609,108.4676,84.3557,4.6949,14.737,12.9514,625465.6223,569921.3423
000025.SZ,20210615,14.63,0.5751,1.8566,109.3646,85.0534,4.7338,14.8589,13.0585,630638.3222,574634.6822
000025.SZ,20210611,14.88,0.7934,2.5613,111.2335,86.5068,4.8146,15.1128,13.2817,641414.7802,584454.1402
000025.SZ,20210610,15.11,0.7921,2.5571,112.9528,87.8439,4.8891,15.3464,13.487,651329.1215,593488.0415
000025.SZ,20210609,15.23,1.2625,4.0754,113.8498,88.5415,4.9279,15.4682,13.5941,656501.8214,598201.3814
000025.SZ,20210608,14.94,0.5215,1.6836,111.682,86.8556,4.8341,15.1737,13.3352,644001.1301,586810.8101
000025.SZ,20210607,15.03,0.5857,1.8908,112.3548,87.3788,4.8632,15.2651,13.4155,647880.655,590345.815
000025.SZ,20210604,14.94,0.9608,3.1015,111.682,86.8556,4.8341,15.1737,13.3352,644001.1301,586810.8101
000025.SZ,20210603,14.92,0.8729,2.818,111.5325,86.7393,4.8276,15.1534,13.3174,643139.0134,586025.2534
000025.SZ,20210602,14.83,0.7927,2.5591,110.8597,86.2161,4.7985,15.062,13.237,639259.4886,582490.2486
000025.SZ,20210601,15.06,1.3051,4.2131,112.579,87.5532,4.8729,15.2956,13.4423,649173.8299,591524.1499
000025.SZ,20210531,14.7,0.3898,1.2583,109.8879,85.4603,4.7564,14.9299,13.121,633655.7304,577384.1304
000025.SZ,20210528,14.6,0.6134,1.9802,109.1404,84.879,4.724,14.8284,13.0317,629345.1472,573456.3472
000025.SZ,20210527,14.81,0.7364,2.3771,110.7102,86.0998,4.792,15.0417,13.2192,638397.3719,581704.6919
000025.SZ,20210526,14.73,0.586,1.8918,110.1122,85.6347,4.7661,14.9604,13.1478,634948.9054,578562.4654
000025.SZ,20210525,14.65,0.5831,1.8823,109.5141,85.1696,4.7402,14.8792,13.0764,631500.4388,575420.2388
000025.SZ,20210524,14.59,0.4788,1.5456,109.0656,84.8208,4.7208,14.8182,13.0228,628914.0889,573063.5689
000025.SZ,20210521,14.45,0.3524,1.1376,108.0191,84.0069,4.6755,14.676,12.8978,622879.2724,567564.6724
000025.SZ,20210520,14.38,0.4066,1.3127,107.4958,83.6,4.6529,14.6049,12.8354,619861.8642,564815.2242
000025.SZ,20210519,14.51,0.4078,1.3166,108.4676,84.3557,4.6949,14.737,12.9514,625465.6223,569921.3423
000025.SZ,20210518,14.58,0.327,1.0928,108.9909,84.7627,4.7176,14.8081,13.0139,628483.0306,572670.7906
000025.SZ,20210517,14.53,0.5818,1.9443,108.6171,84.472,4.7014,14.7573,12.9693,626327.739,570706.899
000025.SZ,20210514,14.73,0.673,2.2492,110.1122,85.6347,4.7661,14.9604,13.1478,634948.9054,578562.4654
000025.SZ,20210513,14.7,0.793,2.6501,109.8879,85.4603,4.7564,14.9299,13.121,633655.7304,577384.1304
000025.SZ,20210512,14.64,0.4864,1.6254,109.4394,85.1115,4.737,14.869,13.0674,631069.3805,575027.4605
000025.SZ,20210511,14.49,0.3925,1.3116,108.3181,84.2395,4.6885,14.7167,12.9336,624603.5057,569135.7857
000025.SZ,20210510,14.38,0.3461,1.1565,107.4958,83.6,4.6529,14.6049,12.8354,619861.8642,564815.2242
000025.SZ,20210507,14.44,0.36,1.2031,107.9443,83.9488,4.6723,14.6659,12.8889,622448.2141,567171.8941
000025.SZ,20210506,14.54,0.4043,1.3513,108.6918,84.5301,4.7046,14.7674,12.9782,626758.7973,571099.6773
000025.SZ,20210430,14.33,0.59,1.9717,107.122,83.3093,4.6367,14.5542,12.7907,617706.5726,562851.3326
000025.SZ,20210429,14.68,0.5053,1.6886,109.7384,85.344,4.7499,14.9096,13.1031,632793.6138,576598.5738
000025.SZ,20210428,14.61,0.3938,1.316,109.2151,109.2151,4.8055,14.8385,14.8385,629776.2055,573849.1255
000025.SZ,20210427,14.61,0.5639,1.8846,109.2151,109.2151,4.8055,14.8385,14.8385,629776.2055,573849.1255
000025.SZ,20210426,14.82,0.3196,1.068,110.7849,110.7849,4.8746,15.0518,15.0518,638828.4302,582097.4702
000025.SZ,20210423,14.78,0.5329,1.781,110.4859,110.4859,4.8614,15.0112,15.0112,637104.197,580526.357
000025.SZ,20210422,14.93,0.4892,1.635,111.6072,111.6072,4.9108,15.1635,15.1635,643570.0718,586418.0318
000025.SZ,20210421,15.0,0.4999,1.6706,112.1305,112.1305,4.9338,15.2346,15.2346,646587.48,589167.48
000025.SZ,20210420,15.09,0.7837,2.6189,112.8033,112.8033,4.9634,15.3261,15.3261,650467.0049,592702.4849
000025.SZ,20210419,15.35,0.9006,3.0096,114.7469,114.7469,5.0489,15.5901,15.5901,661674.5212,602914.7212
000025.SZ,20210416,15.17,0.5735,1.9165,113.4013,113.4013,4.9897,15.4073,15.4073,653915.4714,595844.7114
000025.SZ,20210415,15.07,0.8675,2.8992,29.5719,104.6879,4.9403,11.3752,15.3363,649604.8882,591916.9282
000025.SZ,20210414,14.96,0.612,2.0452,29.356,103.9237,4.9042,11.2921,15.2244,644863.2467,587596.3667
000025.SZ,20210413,14.63,0.4179,1.3965,28.7085,32.2963,4.8792,11.043,14.3537,630638.3222,574634.6822
000025.SZ,20210412,14.86,0.4919,1.6439,29.1598,32.804,4.9559,11.2167,14.5794,640552.6635,583668.5835
000025.SZ,20210409,14.77,0.4996,1.6696,28.9832,32.6054,4.9259,11.1487,14.4911,636673.1386,580133.5786
000025.SZ,20210408,14.99,0.5217,1.7436,29.4149,33.091,4.9993,11.3148,14.7069,646156.4217,588774.7017
000025.SZ,20210407,15.16,0.5443,1.8191,29.7485,33.4663,5.056,11.4431,14.8737,653484.4131,595451.9331
000025.SZ,20210406,15.12,0.7964,2.6613,29.67,33.378,5.0426,11.4129,14.8345,651760.1798,593880.8198
000025.SZ,20210402,14.85,0.5426,1.8134,29.1402,32.782,4.9526,11.2091,14.5696,640121.6052,583275.8052
000025.SZ,20210401,14.98,0.6138,2.0512,29.3953,33.0689,4.9959,11.3072,14.6971,645725.3634,588381.9234
000025.SZ,20210331,14.84,0.9527,3.1838,29.1206,32.7599,4.9493,11.2016,14.5598,639690.5469,582883.0269
000025.SZ,20210330,15.17,0.9175,3.0663,29.7681,33.4884,5.0593,11.4506,14.8835,653915.4714,595844.7114
000025.SZ,20210329,15.63,0.6779,2.2655,30.6708,34.5038,5.2127,11.7979,15.3348,673744.1542,613912.5142
000025.SZ,20210326,15.71,0.7223,2.4138,30.8278,34.6804,5.2394,11.8583,15.4133,677192.6207,617054.7407
000025.SZ,20210325,15.75,0.938,3.1347,30.9063,34.7688,5.2527,11.8884,15.4526,678916.854,618625.854
000025.SZ,20210324,15.6,1.292,4.3178,30.6119,34.4376,5.2027,11.7752,15.3054,672450.9792,612734.1792
000025.SZ,20210323,16.03,2.0803,6.9523,31.4557,35.3869,5.3461,12.0998,15.7273,690986.487,629623.647
000025.SZ,20210322,15.9,1.3635,4.5568,31.2006,35.0999,5.3028,12.0017,15.5997,685382.7288,624517.5288
000025.SZ,20210319,15.9,1.7386,5.8104,31.2006,35.0999,5.3028,12.0017,15.5997,685382.7288,624517.5288
000025.SZ,20210318,16.18,3.4026,11.371,31.75,35.718,5.3962,12.213,15.8744,697452.3618,635515.3218
000025.SZ,20210317,16.79,2.3675,7.912,32.9471,37.0646,5.5996,12.6735,16.4729,723746.9193,659474.7993
000025.SZ,20210316,15.26,0.831,2.7773,29.9447,33.6871,5.0893,11.5186,14.9718,657794.9963,599379.7163
000025.SZ,20210315,15.02,0.7042,2.3533,29.4738,33.1572,5.0093,11.3374,14.7364,647449.5966,589953.0366
000025.SZ,20210312,15.18,1.1718,3.9161,29.7877,33.5105,5.0626,11.4582,14.8933,654346.5298,596237.4898
000025.SZ,20210311,14.9,0.4701,1.5711,29.2383,32.8923,4.9693,11.2468,14.6186,642276.8968,585239.6968
000025.SZ,20210310,14.83,0.4749,1.5871,29.1009,32.7378,4.9459,11.194,14.5499,639259.4886,582490.2486
000025.SZ,20210309,14.7,0.6743,2.2533,28.8458,32.4508,4.9026,11.0959,14.4224,633655.7304,577384.1304
000025.SZ,20210308,15.11,0.5717,1.9104,29.6504,33.3559,5.0393,11.4054,14.8247,651329.1215,593488.0415
000025.SZ,20210305,15.22,0.5845,1.9532,29.8662,33.5988,5.076,11.4884,14.9326,656070.763,597808.603
000025.SZ,20210304,14.94,0.449,1.5005,29.3168,32.9806,4.9826,11.277,14.6579,644001.1301,586810.8101
000025.SZ,20210303,15.1,0.3986,1.3321,29.6308,33.3339,5.036,11.3978,14.8148,650898.0632,593095.2632
000025.SZ,20210302,15.03,0.5877,1.964,29.4934,33.1793,5.0126,11.345,14.7462,647880.655,590345.815
000025.SZ,20210301,15.14,0.5647,1.8872,29.7093,33.4222,5.0493,11.428,14.8541,652622.2965,594666.3765
000025.SZ,20210226,14.92,0.8174,2.7316,29.2775,32.9365,4.9759,11.2619,14.6382,643139.0134,586025.2534
000025.SZ,20210225,15.23,1.2873,4.3019,29.8859,33.6208,5.0793,11.4959,14.9424,656501.8214,598201.3814
000025.SZ,20210224,15.1,0.5352,1.7886,29.6308,33.3339,5.036,11.3978,14.8148,650898.0632,593095.2632
000025.SZ,20210223,14.97,0.7263,2.4273,29.3757,33.0469,4.9926,11.2997,14.6873,645294.305,587989.145
000025.SZ,20210222,15.29,1.0691,3.5729,30.0036,33.7533,5.0993,11.5412,15.0013,659088.1713,600558.0513
000025.SZ,20210219,15.01,0.6373,2.1298,29.4542,33.1352,5.006,11.3299,14.7265,647018.5383,589560.2583
000025.SZ,20210218,14.73,0.7914,2.6447,28.9047,32.5171,4.9126,11.1185,14.4518,634948.9054,578562.4654
000025.SZ,20210210,14.42,0.4885,1.6326,28.2964,31.8327,4.8092,10.8845,14.1477,621586.0974,566386.3374
000025.SZ,20210209,14.04,0.4344,1.4518,27.5507,30.9939,4.6824,10.5977,13.7749,605205.8813,551460.7613
000025.SZ,20210208,13.84,0.4051,1.354,27.1583,30.5524,4.6157,10.4467,13.5786,596584.7149,543605.1949
000025.SZ,20210205,13.8,0.4787,1.5999,27.0798,30.464,4.6024,10.4165,13.5394,594860.4816,542034.0816
000025.SZ,20210204,13.95,0.9563,3.1959,27.3741,30.7952,4.6524,10.5298,13.6866,601326.3564,547925.7564
000025.SZ,20210203,14.7,0.7765,2.5949,28.8458,32.4508,4.9026,11.0959,14.4224,633655.7304,577384.1304
000025.SZ,20210202,15.21,0.3615,1.2081,29.8466,33.5767,5.0727,11.4808,14.9228,655639.7047,597415.8247
000025.SZ,20210201,15.29,0.317,1.0593,30.0036,33.7533,5.0993,11.5412,15.0013,659088.1713,600558.0513
000025.SZ,20210129,15.19,0.4668,1.56,29.8074,33.5325,5.066,11.4657,14.9031,654777.5881,596630.2681
000025.SZ,20210128,15.32,0.5055,1.6892,30.0625,33.8195,5.1093,11.5639,15.0307,660381.3462,601736.3862
000025.SZ,20210127,15.68,0.4049,1.3531,30.7689,34.6142,5.2294,11.8356,15.3839,675899.4458,615876.4058
000025.SZ,20210126,15.65,0.4312,1.4411,30.71,34.548,5.2194,11.813,15.3545,674606.2708,614698.0708
000025.SZ,20210125,15.61,0.6753,2.2568,30.6315,34.4597,5.2061,11.7828,15.3152,672882.0375,613126.9575
000025.SZ,20210122,16.08,0.8281,2.7675,31.5538,35.4972,5.3628,12.1375,15.7763,693141.7786,631587.5386
000025.SZ,20210121,16.53,1.3953,4.6629,32.4369,36.4906,5.5129,12.4772,16.2178,712539.403,649262.563
000025.SZ,20210120,16.33,0.6517,2.1779,32.0444,36.0491,5.4462,12.3262,16.0216,703918.2366,641406.9966
000025.SZ,20210119,16.33,0.9166,3.0633,32.0444,36.0491,5.4462,12.3262,16.0216,703918.2366,641406.9966
000025.SZ,20210118,16.24,0.7482,2.5006,31.8678,35.8504,5.4162,12.2583,15.9333,700038.7117,637871.9917
000025.SZ,20210115,16.1,0.791,2.6436,31.5931,35.5414,5.3695,12.1526,15.796,694003.8952,632373.0952
000025.SZ,20210114,16.0,1.2533,4.1885,31.3968,35.3206,5.3361,12.0772,15.6978,689693.312,628445.312
000025.SZ,20210113,15.42,0.9975,3.3335,30.2587,34.0403,5.1427,11.6394,15.1288,664691.9294,605664.1694
000025.SZ,20210112,16.02,0.6906,2.308,31.4361,35.3648,5.3428,12.0922,15.7175,690555.4286,629230.8686
000025.SZ,20210111,16.11,0.6647,2.2212,31.6127,35.5635,5.3728,12.1602,15.8058,694434.9535,632765.8735
000025.SZ,20210108,16.18,0.5464,1.8262,31.75,35.718,5.3962,12.213,15.8744,697452.3618,635515.3218
000025.SZ,20210107,16.21,0.8425,2.8156,31.8089,35.7842,5.4062,12.2357,15.9039,698745.5367,636693.6567
000025.SZ,20210106,16.67,0.7576,2.5319,32.7116,36.7997,5.5596,12.5829,16.3552,718574.2194,654761.4594
000025.SZ,20210105,16.91,0.8976,2.9996,33.1825,37.3295,5.6396,12.764,16.5907,728919.6191,664188.1391
000025.SZ,20210104,17.2,0.7142,2.3867,33.7516,37.9697,5.7363,12.9829,16.8752,741420.3104,675578.7104
000025.SZ,20201231,16.9,0.5449,1.821,33.1629,37.3074,5.6363,12.7565,16.5809,728488.5608,663795.3608
000025.SZ,20201230,16.72,0.4389,1.4668,32.8097,36.9101,5.5762,12.6206,16.4042,720729.511,656725.351
000025.SZ,20201229,16.81,0.638,2.1321,32.9863,37.1087,5.6063,12.6886,16.4926,724609.0359,660260.3559
000025.SZ,20201228,16.52,0.6254,2.09,32.4172,36.4686,5.5095,12.4697,16.208,712108.3446,648869.7846
000025.SZ,20201225,16.89,0.4911,1.6411,33.1433,37.2853,5.6329,12.7489,16.571,728057.5025,663402.5825
000025.SZ,20201224,16.61,0.8017,2.6791,32.5938,36.6672,5.5396,12.5376,16.2963,715987.8695,652404.7895
000025.SZ,20201223,17.11,0.5072,1.6948,33.575,37.771,5.7063,12.915,16.7869,737540.7855,672043.7055
000025.SZ,20201222,17.11,0.7029,2.349,33.575,37.771,5.7063,12.915,16.7869,737540.7855,672043.7055
000025.SZ,20201221,17.47,0.4983,1.6652,34.2814,38.5657,5.8264,13.1867,17.1401,753058.885,686183.725
000025.SZ,20201218,17.47,0.4834,1.6153,34.2814,38.5657,5.8264,13.1867,17.1401,753058.885,686183.725
000025.SZ,20201217,17.5,0.8045,2.6886,34.3403,38.6319,5.8364,13.2094,17.1695,754352.06,687362.06
000025.SZ,20201216,17.63,0.7791,2.6079,34.5954,38.9189,5.8797,13.3075,17.2971,759955.8182,692468.1782
000025.SZ,20201215,18.12,1.3754,4.6039,35.5569,40.0006,6.0432,13.6774,17.7778,781077.6758,711714.3158
000025.SZ,20201214,17.4,0.6371,2.1325,34.1441,38.4112,5.803,13.1339,17.0714,750041.4768,683434.2768
000025.SZ,20201211,17.29,1.144,3.8295,33.9282,38.1684,5.7663,13.0509,16.9635,745299.8353,679113.7153
000025.SZ,20201210,17.83,0.6492,2.173,34.9878,39.3604,5.9464,13.4585,17.4933,768576.9846,700323.7446
000025.SZ,20201209,17.95,1.586,5.3089,35.2233,39.6253,5.9865,13.5491,17.611,773749.6844,705037.0844
000025.SZ,20201208,18.79,0.4943,1.6547,36.8717,41.4797,6.2666,14.1831,18.4352,809958.5833,738030.4633
000025.SZ,20201207,18.84,0.5069,1.6969,36.9698,41.59,6.2833,14.2208,18.4842,812113.8749,739994.3549
000025.SZ,20201204,18.88,0.5552,1.8586,37.0483,41.6784,6.2966,14.251,18.5235,813838.1082,741565.4682
000025.SZ,20201203,18.89,0.7342,2.5059,37.0679,41.7004,6.3,14.2586,18.5333,814269.1665,741958.2465
000025.SZ,20201202,19.09,0.8898,3.037,37.4603,42.1419,6.3667,14.4095,18.7295,822890.3329,749813.8129
000025.SZ,20201201,19.0,0.6862,2.3418,37.2837,41.9433,6.3366,14.3416,18.6412,819010.808,746278.808
000025.SZ,20201130,18.9,0.7851,2.6794,37.0875,41.7225,6.3033,14.2661,18.5431,814700.2248,742351.0248
000025.SZ,20201127,18.91,0.5702,1.9462,37.1071,41.7446,6.3066,14.2737,18.5529,815131.2831,742743.8031
000025.SZ,20201126,18.85,0.7357,2.5109,36.9894,41.6121,6.2866,14.2284,18.494,812544.9332,740387.1332
000025.SZ,20201125,19.05,0.7833,2.6732,37.3819,42.0536,6.3533,14.3794,18.6902,821166.0996,748242.6996
000025.SZ,20201124,19.12,0.7883,2.6905,37.5192,42.2082,6.3767,14.4322,18.7589,824183.5078,750992.1478
000025.SZ,20201123,19.23,0.9138,3.1186,37.7351,42.451,6.4134,14.5152,18.8668,828925.1494,755312.7094
000025.SZ,20201120,19.33,1.2742,4.3486,37.9313,42.6717,6.4467,14.5907,18.965,833235.7326,759240.4926
000025.SZ,20201119,18.97,0.5379,1.8357,37.2249,41.877,6.3266,14.319,18.6118,817717.633,745100.473
000025.SZ,20201118,19.0,0.6189,2.1124,37.2837,41.9433,6.3366,14.3416,18.6412,819010.808,746278.808
000025.SZ,20201117,18.9,0.6409,2.1874,37.0875,41.7225,6.3033,14.2661,18.5431,814700.2248,742351.0248
000025.SZ,20201116,19.03,0.6456,2.2033,37.3426,42.0095,6.3467,14.3643,18.6706,820303.983,747457.143
000025.SZ,20201113,19.01,0.6149,2.0987,37.3034,41.9653,6.34,14.3492,18.651,819441.8663,746671.5863
000025.SZ,20201112,19.16,0.625,2.1332,37.5977,42.2965,6.39,14.4624,18.7982,825907.7411,752563.2611
000025.SZ,20201111,19.06,0.6359,2.1702,37.4015,42.0757,6.3567,14.3869,18.7001,821597.1579,748635.4779
000025.SZ,20201110,19.2,1.1643,3.9738,37.6762,42.3848,6.4033,14.4926,18.8374,827631.9744,754134.3744
000025.SZ,20201109,19.16,1.0431,3.5601,37.5977,42.2965,6.39,14.4624,18.7982,825907.7411,752563.2611
000025.SZ,20201106,18.83,1.3974,4.7694,36.9501,41.568,6.28,14.2133,18.4744,811682.8166,739601.5766
000025.SZ,20201105,19.33,0.9793,3.3422,37.9313,42.6717,6.4467,14.5907,18.965,833235.7326,759240.4926
000025.SZ,20201104,19.05,1.096,3.7406,37.3819,42.0536,6.3533,14.3794,18.6902,821166.0996,748242.6996
000025.SZ,20201103,19.41,0.8597,2.934,38.0883,42.8483,6.4734,14.6511,19.0435,836684.1991,762382.7191
000025.SZ,20201102,19.11,0.559,1.9077,37.4996,42.1861,6.3733,14.4246,18.7491,823752.4495,750599.3695
000025.SZ,20201030,18.95,0.9582,3.3391,37.1856,41.8329,6.32,14.3039,18.5921,816855.5164,744314.9164
000025.SZ,20201029,19.37,0.8321,2.8998,38.0098,41.6471,6.531,14.6209,17.045,834959.9658,760811.6058
000025.SZ,20201028,19.34,0.7185,2.5039,37.9509,41.5826,6.5209,14.5983,17.0186,833666.7909,759633.2709
000025.SZ,20201027,19.5,0.7258,2.5292,38.2649,41.9266,6.5748,14.719,17.1594,840563.724,765917.724
000025.SZ,20201026,19.79,0.8983,3.1305,38.834,42.5501,6.6726,14.9379,17.4146,853064.4153,777308.2953
000025.SZ,20201023,20.14,0.8089,2.8188,39.5208,43.3026,6.7906,15.2021,17.7226,868151.4565,791055.5365
000025.SZ,20201022,20.45,0.6983,2.4334,40.1291,43.9691,6.8951,15.4361,17.9954,881514.2644,803231.6644
000025.SZ,20201021,20.39,0.6632,2.311,40.0113,43.8401,6.8749,15.3908,17.9426,878927.9145,800874.9945
000025.SZ,20201020,20.58,0.8817,3.0725,40.3842,44.2487,6.939,15.5342,18.1098,887118.0226,808337.7826
000025.SZ,20201019,20.38,1.0395,3.6224,39.9917,43.8186,6.8715,15.3833,17.9338,878496.8562,800482.2162
000025.SZ,20201016,20.31,0.8275,2.8837,39.8544,43.6681,6.8479,15.3304,17.8722,875479.4479,797732.7679
000025.SZ,20201015,20.49,0.9684,3.3747,40.2076,44.0551,6.9086,15.4663,18.0306,883238.4977,804802.7777
000025.SZ,20201014,20.68,1.5348,5.3484,40.5804,44.4637,6.9727,15.6097,18.1978,891428.6058,812265.5658
000025.SZ,20201013,21.19,1.4855,5.1767,41.5812,45.5602,7.1447,15.9947,18.6466,913412.5801,832297.2601
000025.SZ,20201012,21.43,2.0322,7.0819,42.0521,46.0762,7.2256,16.1758,18.8577,923757.9798,841723.9398
000025.SZ,20201009,20.69,1.1466,3.9956,40.6,44.4852,6.9761,15.6173,18.2066,891859.6641,812658.3441
000025.SZ,20200930,20.09,0.9874,3.441,39.4226,43.1951,6.7738,15.1644,17.6786,865996.1649,789091.6449
000025.SZ,20200929,20.46,0.9039,3.1498,40.1487,43.9906,6.8985,15.4437,18.0042,881945.3227,803624.4427
000025.SZ,20200928,20.4,1.3461,4.6911,40.031,43.8616,6.8783,15.3984,17.9514,879358.9728,801267.7728
000025.SZ,20200925,20.41,0.8458,2.9476,40.0506,43.8831,6.8817,15.4059,17.9602,879790.0311,801660.5511
000025.SZ,20200924,20.6,1.3134,4.5769,40.4234,44.2917,6.9457,15.5493,18.1274,887980.1392,809123.3392
000025.SZ,20200923,21.41,1.4214,4.9534,42.0129,46.0332,7.2188,16.1607,18.8401,922895.8631,840938.3831
000025.SZ,20200922,21.5,2.1072,7.3432,42.1895,46.2267,7.2492,16.2287,18.9193,926775.388,844473.388
000025.SZ,20200921,22.37,1.9866,6.9228,43.8967,48.0973,7.5425,16.8854,19.6849,964277.4618,878645.1018
000025.SZ,20200918,22.59,3.261,11.3641,44.3284,48.5703,7.6167,17.0514,19.8785,973760.7449,887286.2249
000025.SZ,20200917,21.93,3.5942,12.5252,43.0333,47.1513,7.3942,16.5532,19.2977,945310.8958,861362.8558
000025.SZ,20200916,22.08,3.9724,13.8431,43.3276,47.4738,7.4447,16.6665,19.4297,951776.7706,867254.5306
000025.SZ,20200915,20.07,1.3212,4.6043,39.3834,43.1521,6.767,15.1493,17.661,865134.0482,788306.0882
000025.SZ,20200914,20.31,1.3757,4.7939,39.8544,43.6681,6.8479,15.3304,17.8722,875479.4479,797732.7679
000025.SZ,20200911,20.55,2.0312,7.0782,40.3253,44.1842,6.9289,15.5116,18.0834,885824.8476,807159.4476
000025.SZ,20200910,21.58,1.6885,5.8843,42.3465,46.3987,7.2762,16.2891,18.9897,930223.8546,847615.6146
000025.SZ,20200909,21.64,1.4572,5.0782,42.4642,46.5277,7.2964,16.3343,19.0425,932810.2045,849972.2845
000025.SZ,20200908,21.99,1.8269,6.3663,43.151,47.2803,7.4144,16.5985,19.3505,947897.2457,863719.5257
000025.SZ,20200907,21.3,1.3201,4.6002,41.797,45.7967,7.1817,16.0777,18.7434,918154.2216,836617.8216
000025.SZ,20200904,21.71,1.5492,5.3986,42.6016,46.6782,7.32,16.3872,19.1041,935827.6127,852721.7327
000025.SZ,20200903,21.57,1.9471,6.7854,42.3269,46.3772,7.2728,16.2815,18.9809,929792.7962,847222.8362
000025.SZ,20200902,22.24,2.7127,9.4533,43.6416,47.8178,7.4987,16.7872,19.5705,958673.7037,873538.9837
000025.SZ,20200901,21.78,2.5389,8.8478,42.7389,46.8288,7.3436,16.44,19.1657,938845.021,855471.181
000025.SZ,20200831,22.02,3.0361,10.5803,43.2099,47.3448,7.4245,16.6212,19.3769,949190.4206,864897.8606
000025.SZ,20200828,22.54,3.0937,10.7811,44.2303,48.4628,7.5998,17.0137,19.8345,971605.4533,885322.3333
