ts_code,trade_date,total_mv,pb,pe_ttm
000591.SZ,20200115,1130668.86,0.8541,11.7612
000591.SZ,20200114,1130668.86,0.8541,11.7612
000591.SZ,20200113,1154725.6443,0.8723,12.0115
000591.SZ,20200110,1145704.3502,0.8654,11.9176
000591.SZ,20200109,1163746.9384,0.8791,12.1053
000591.SZ,20200108,1157732.7423,0.8745,12.0427
000591.SZ,20200107,1178782.4285,0.8904,12.2617
000591.SZ,20200106,1133675.9581,0.8564,11.7925
000591.SZ,20200103,1094583.6836,0.8268,11.3859
000591.SZ,20200102,1100597.8797,0.8314,11.4484
