ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000027.SZ,20201109,5.59,0.7024,2.6805,15.6322,6.8476,0.9731,1.2775,1.3475,2659380.963,2659380.963
000027.SZ,20201106,5.59,0.281,1.0725,15.6322,6.8476,0.9731,1.2775,1.3475,2659380.963,2659380.963
000027.SZ,20201105,5.55,0.2253,0.8599,15.5204,6.7986,0.9661,1.2684,1.3378,2640351.4034,2640351.4034
000027.SZ,20201104,5.47,0.1837,0.701,15.2967,6.7006,0.9522,1.2501,1.3185,2602292.2841,2602292.2841
000027.SZ,20201103,5.53,0.1954,0.7455,15.4644,6.7741,0.9627,1.2638,1.333,2630836.6235,2630836.6235
000027.SZ,20201102,5.43,0.281,1.0723,15.1848,6.6516,0.9453,1.2409,1.3089,2583262.7244,2583262.7244
000027.SZ,20201030,5.42,0.3446,1.3151,15.1568,6.6393,0.9435,1.2387,1.3065,2578505.3345,2578505.3345
000027.SZ,20201029,5.54,0.392,1.4961,15.4924,6.7863,0.9644,1.2661,1.3354,2635594.0135,2635594.0135
000027.SZ,20201028,5.63,0.2334,0.8954,15.7441,7.6307,1.021,1.2866,1.3935,2678410.5227,2678410.5227
000027.SZ,20201027,5.55,0.1918,0.7357,15.5204,7.5223,1.0065,1.2684,1.3737,2640351.4034,2640351.4034
000027.SZ,20201026,5.58,0.2472,0.9485,15.6043,7.5629,1.012,1.2752,1.3811,2654623.5731,2654623.5731
000027.SZ,20201023,5.61,0.2547,0.9774,15.6882,7.6036,1.0174,1.2821,1.3885,2668895.7429,2668895.7429
000027.SZ,20201022,5.71,0.1769,0.6787,15.9678,7.7391,1.0355,1.3049,1.4133,2716469.642,2716469.642
000027.SZ,20201021,5.73,0.23,0.8827,16.0237,7.7663,1.0392,1.3095,1.4182,2725984.4219,2725984.4219
000027.SZ,20201020,5.76,0.2541,0.9749,16.1076,7.8069,1.0446,1.3164,1.4257,2740256.5916,2740256.5916
000027.SZ,20201019,5.74,0.4205,1.6133,16.0517,7.7798,1.041,1.3118,1.4207,2730741.8118,2730741.8118
000027.SZ,20201016,5.81,0.5137,1.9709,16.2475,7.8747,1.0537,1.3278,1.438,2764043.5412,2764043.5412
000027.SZ,20201015,5.79,0.4663,1.7892,16.1915,7.8476,1.05,1.3232,1.4331,2754528.7614,2754528.7614
000027.SZ,20201014,5.77,0.5482,2.1033,16.1356,7.8205,1.0464,1.3186,1.4281,2745013.9815,2745013.9815
000027.SZ,20201013,5.89,0.514,1.9722,16.4712,7.9831,1.0682,1.3461,1.4578,2802102.6605,2802102.6605
000027.SZ,20201012,5.92,1.1271,4.3245,16.5551,8.0238,1.0736,1.3529,1.4653,2816374.8303,2816374.8303
000027.SZ,20201009,5.66,0.6737,2.5848,15.828,7.6714,1.0265,1.2935,1.4009,2692682.6925,2692682.6925
000027.SZ,20200930,5.36,0.2491,0.9556,14.989,7.2648,0.9721,1.2249,1.3266,2549960.995,2549960.995
000027.SZ,20200929,5.44,0.3657,1.4031,15.2128,7.3732,0.9866,1.2432,1.3464,2588020.1143,2588020.1143
000027.SZ,20200928,5.55,0.5914,2.269,15.5204,7.5223,1.0065,1.2684,1.3737,2640351.4034,2640351.4034
000027.SZ,20200925,5.32,0.1469,0.5636,14.8772,7.2106,0.9648,1.2158,1.3167,2530931.4353,2530931.4353
000027.SZ,20200924,5.35,0.2411,0.9251,14.9611,7.2512,0.9702,1.2227,1.3242,2545203.6051,2545203.6051
000027.SZ,20200923,5.47,0.1471,0.5642,15.2967,7.4139,0.992,1.2501,1.3539,2602292.2841,2602292.2841
000027.SZ,20200922,5.49,0.2344,0.8995,15.3526,7.441,0.9956,1.2547,1.3588,2611807.0639,2611807.0639
000027.SZ,20200921,5.55,0.2966,1.138,15.5204,7.5223,1.0065,1.2684,1.3737,2640351.4034,2640351.4034
000027.SZ,20200918,5.56,0.3798,1.4573,15.5483,7.5358,1.0083,1.2706,1.3761,2645108.7933,2645108.7933
000027.SZ,20200917,5.42,0.173,0.6637,15.1568,7.3461,0.9829,1.2387,1.3415,2578505.3345,2578505.3345
000027.SZ,20200916,5.41,0.1461,0.5606,15.1289,7.3325,0.9811,1.2364,1.339,2573747.9446,2573747.9446
000027.SZ,20200915,5.4,0.1374,0.5274,15.1009,7.319,0.9793,1.2341,1.3365,2568990.5546,2568990.5546
000027.SZ,20200914,5.42,0.2092,0.8027,15.1568,7.3461,0.9829,1.2387,1.3415,2578505.3345,2578505.3345
000027.SZ,20200911,5.39,0.2077,0.797,15.0729,7.3054,0.9775,1.2318,1.3341,2564233.1647,2564233.1647
000027.SZ,20200910,5.39,0.2986,1.1456,15.0729,7.3054,0.9775,1.2318,1.3341,2564233.1647,2564233.1647
000027.SZ,20200909,5.45,0.327,1.2548,15.2407,7.3868,0.9884,1.2455,1.3489,2592777.5042,2592777.5042
000027.SZ,20200908,5.53,0.2439,0.9356,15.4644,7.4952,1.0029,1.2638,1.3687,2630836.6235,2630836.6235
000027.SZ,20200907,5.46,0.2896,1.1113,15.2687,7.4003,0.9902,1.2478,1.3514,2597534.8941,2597534.8941
000027.SZ,20200904,5.5,0.2744,1.0527,15.3805,7.4545,0.9974,1.2569,1.3613,2616564.4538,2616564.4538
000027.SZ,20200903,5.56,0.2665,1.0224,15.5483,7.5358,1.0083,1.2706,1.3761,2645108.7933,2645108.7933
000027.SZ,20200902,5.6,0.3622,1.3897,15.6602,7.5901,1.0156,1.2798,1.386,2664138.353,2664138.353
000027.SZ,20200901,5.7,0.2894,1.1103,15.9398,7.7256,1.0337,1.3026,1.4108,2711712.2521,2711712.2521
000027.SZ,20200831,5.73,0.4373,1.6779,16.0237,7.7663,1.0392,1.3095,1.4182,2725984.4219,2725984.4219
000027.SZ,20200828,5.7,0.4471,1.7156,15.9398,7.7256,1.0337,1.3026,1.4108,2711712.2521,2711712.2521
000027.SZ,20200827,5.68,0.3903,1.4977,15.8839,7.6985,1.0301,1.2981,1.4059,2702197.4723,2702197.4723
000027.SZ,20200826,5.68,0.7135,2.7378,15.8839,7.6985,1.0301,1.2981,1.4059,2702197.4723,2702197.4723
000027.SZ,20200825,5.8,0.481,1.8355,16.2195,17.8825,0.9313,1.3255,1.3507,2759286.1513,2759286.1513
000027.SZ,20200824,5.92,0.4954,1.8905,16.5551,18.2524,0.9505,1.3529,1.3787,2816374.8303,2816374.8303
000027.SZ,20200821,5.87,0.6087,2.3229,16.4152,18.0983,0.9425,1.3415,1.367,2792587.8807,2792587.8807
000027.SZ,20200820,5.71,0.3577,1.3649,15.9678,17.605,0.9168,1.3049,1.3298,2716469.642,2716469.642
000027.SZ,20200819,5.83,0.7495,2.86,16.3034,17.975,0.9361,1.3324,1.3577,2773558.321,2773558.321
000027.SZ,20200818,5.74,0.3303,1.2606,16.0517,17.6975,0.9216,1.3118,1.3368,2730741.8118,2730741.8118
000027.SZ,20200817,5.71,0.3614,1.379,15.9678,17.605,0.9168,1.3049,1.3298,2716469.642,2716469.642
000027.SZ,20200814,5.61,0.2324,0.8869,15.6882,17.2967,0.9008,1.2821,1.3065,2668895.7429,2668895.7429
000027.SZ,20200813,5.58,0.2182,0.8327,15.6043,17.2042,0.8959,1.2752,1.2995,2654623.5731,2654623.5731
000027.SZ,20200812,5.58,0.3135,1.1964,15.6043,17.2042,0.8959,1.2752,1.2995,2654623.5731,2654623.5731
000027.SZ,20200811,5.51,0.2979,1.137,15.4085,16.9883,0.8847,1.2592,1.2832,2621321.8437,2621321.8437
000027.SZ,20200810,5.67,0.3167,1.2086,15.8559,17.4816,0.9104,1.2958,1.3205,2697440.0824,2697440.0824
000027.SZ,20200807,5.59,0.3038,1.1592,15.6322,17.235,0.8975,1.2775,1.3018,2659380.963,2659380.963
000027.SZ,20200806,5.67,0.4285,1.6352,15.8559,17.4816,0.9104,1.2958,1.3205,2697440.0824,2697440.0824
000027.SZ,20200805,5.76,0.4441,1.6947,16.1076,17.7591,0.9248,1.3164,1.3414,2740256.5916,2740256.5916
000027.SZ,20200804,5.85,0.676,2.5795,16.3593,18.0366,0.9393,1.3369,1.3624,2783073.1009,2783073.1009
000027.SZ,20200803,5.89,0.7108,2.7123,16.4712,18.1599,0.9457,1.3461,1.3717,2802102.6605,2802102.6605
000027.SZ,20200731,5.67,0.4408,1.6821,15.8559,17.4816,0.9104,1.2958,1.3205,2697440.0824,2697440.0824
000027.SZ,20200730,5.61,0.3582,1.367,15.6882,17.2967,0.9008,1.2821,1.3065,2668895.7429,2668895.7429
000027.SZ,20200729,5.58,0.3418,1.3044,15.6043,17.2042,0.8959,1.2752,1.2995,2654623.5731,2654623.5731
000027.SZ,20200728,5.44,0.2261,0.8627,15.2128,16.7725,0.8735,1.2432,1.2669,2588020.1143,2588020.1143
000027.SZ,20200727,5.43,0.3601,1.374,15.1848,16.7417,0.8719,1.2409,1.2646,2583262.7244,2583262.7244
000027.SZ,20200724,5.51,0.5266,2.0094,15.4085,16.9883,0.8847,1.2592,1.2832,2621321.8437,2621321.8437
000027.SZ,20200723,5.7,0.5262,2.0081,15.9398,17.5741,0.9152,1.3026,1.3275,2711712.2521,2711712.2521
000027.SZ,20200722,5.78,0.4954,1.8906,16.1636,17.8208,0.9281,1.3209,1.3461,2749771.3714,2749771.3714
000027.SZ,20200721,5.82,0.5745,2.1924,16.2754,17.9441,0.9345,1.3301,1.3554,2768800.9311,2768800.9311
000027.SZ,20200720,5.8,0.7454,2.8444,16.2195,17.8825,0.9313,1.3255,1.3507,2759286.1513,2759286.1513
000027.SZ,20200717,5.51,0.6886,2.6276,15.4085,16.9883,0.8847,1.2592,1.2832,2621321.8437,2621321.8437
000027.SZ,20200716,5.58,1.004,3.8313,15.6043,17.2042,0.8959,1.2752,1.2995,2654623.5731,2654623.5731
000027.SZ,20200715,5.91,0.8887,3.3912,16.5271,18.2216,0.9489,1.3506,1.3764,2811617.4404,2811617.4404
000027.SZ,20200714,5.91,1.1044,4.2144,16.5271,18.2216,0.9489,1.3506,1.3764,2811617.4404,2811617.4404
000027.SZ,20200713,6.1,1.4024,5.3515,17.0584,18.8074,0.9794,1.3941,1.4206,2902007.8488,2902007.8488
000027.SZ,20200710,5.7,1.554,5.9302,15.9398,17.5741,0.9152,1.3026,1.3275,2711712.2521,2711712.2521
000027.SZ,20200709,5.33,0.7226,2.7576,14.9051,16.4334,0.8558,1.2181,1.2413,2535688.8252,2535688.8252
000027.SZ,20200708,5.29,0.6912,2.6376,14.7933,16.31,0.8494,1.2089,1.232,2516659.2656,2516659.2656
000027.SZ,20200707,5.21,1.0282,3.9236,14.5696,16.0634,0.8365,1.1907,1.2133,2478600.1462,2478600.1462
000027.SZ,20200706,5.24,1.0855,4.1421,14.6535,16.1559,0.8414,1.1975,1.2203,2492872.316,2492872.316
000027.SZ,20200703,4.91,0.5737,2.1894,13.7306,15.1384,0.7884,1.1221,1.1435,2335878.4488,2335878.4488
000027.SZ,20200702,4.8,0.4728,1.8044,13.423,14.7993,0.7707,1.097,1.1179,2283547.1597,2283547.1597
000027.SZ,20200701,4.67,0.254,0.9692,13.0595,14.3985,0.7498,1.0673,1.0876,2221701.0908,2221701.0908
000027.SZ,20200630,4.64,0.2235,0.853,12.9756,14.306,0.745,1.0604,1.0806,2207428.921,2207428.921
000027.SZ,20200629,4.62,0.3459,1.3199,12.9197,14.2443,0.7418,1.0558,1.0759,2197914.1412,2197914.1412
000027.SZ,20200624,4.72,0.3011,1.1491,13.1993,14.5526,0.7579,1.0787,1.0992,2245488.0404,2245488.0404
000027.SZ,20200623,4.79,0.5308,2.0256,13.3951,14.7684,0.7691,1.0947,1.1155,2278789.7698,2278789.7698
000027.SZ,20200622,4.77,0.7311,2.7899,13.3391,14.7068,0.7659,1.0901,1.1109,2269274.9899,2269274.9899
000027.SZ,20200619,4.55,0.2427,0.9261,12.7239,14.0285,0.7306,1.0398,1.0596,2164612.4118,2164612.4118
000027.SZ,20200618,4.56,0.2256,0.861,12.7519,14.0593,0.7322,1.0421,1.062,2169369.8017,2169369.8017
000027.SZ,20200617,4.48,0.1484,0.5661,12.5282,13.8127,0.7193,1.0238,1.0433,2131310.6824,2131310.6824
000027.SZ,20200616,4.45,0.142,0.5417,12.4443,13.7202,0.7145,1.017,1.0363,2117038.5126,2117038.5126
000027.SZ,20200615,4.41,0.1894,0.7227,12.3324,13.5968,0.7081,1.0078,1.027,2098008.953,2098008.953
000027.SZ,20200612,4.46,0.1997,0.7619,12.4722,13.751,0.7161,1.0193,1.0387,2121795.9025,2121795.9025
000027.SZ,20200611,4.5,0.182,0.6946,12.5841,13.8743,0.7225,1.0284,1.048,2140825.4622,2140825.4622
000027.SZ,20200610,5.5,0.1724,0.6578,12.8171,14.1313,0.9151,1.0474,1.0674,2180470.3784,2180470.3784
000027.SZ,20200609,5.55,0.1903,0.7261,12.9336,14.2597,0.9234,1.057,1.0771,2200292.8363,2200292.8363
000027.SZ,20200608,5.52,0.1798,0.6861,12.8637,14.1826,0.9184,1.0513,1.0713,2188399.3615,2188399.3615
000027.SZ,20200605,5.51,0.1251,0.4773,12.8404,14.1569,0.9167,1.0494,1.0693,2184434.8699,2184434.8699
000027.SZ,20200604,5.51,0.1595,0.6086,12.8404,14.1569,0.9167,1.0494,1.0693,2184434.8699,2184434.8699
000027.SZ,20200603,5.48,0.1619,0.6178,12.7705,14.0799,0.9117,1.0436,1.0635,2172541.3952,2172541.3952
000027.SZ,20200602,5.54,0.1979,0.7552,12.9103,14.234,0.9217,1.0551,1.0752,2196328.3447,2196328.3447
000027.SZ,20200601,5.53,0.2447,0.9339,12.887,14.2083,0.9201,1.0532,1.0732,2192363.8531,2192363.8531
000027.SZ,20200529,5.5,0.2479,0.946,12.8171,14.1313,0.9151,1.0474,1.0674,2180470.3784,2180470.3784
000027.SZ,20200528,5.43,0.1331,0.5077,12.654,13.9514,0.9034,1.0341,1.0538,2152718.9372,2152718.9372
000027.SZ,20200527,5.38,0.1091,0.4165,12.5375,13.8229,0.8951,1.0246,1.0441,2132896.4792,2132896.4792
000027.SZ,20200526,5.38,0.1046,0.3992,12.5375,13.8229,0.8951,1.0246,1.0441,2132896.4792,2132896.4792
000027.SZ,20200525,5.35,0.1197,0.4568,12.4676,13.7459,0.8901,1.0189,1.0383,2121003.0044,2121003.0044
000027.SZ,20200522,5.32,0.1453,0.5546,12.3977,13.6688,0.8851,1.0132,1.0325,2109109.5296,2109109.5296
000027.SZ,20200521,5.39,0.1381,0.5268,12.5608,13.8486,0.8968,1.0265,1.0461,2136860.9708,2136860.9708
000027.SZ,20200520,5.44,0.1661,0.6339,12.6773,13.9771,0.9051,1.036,1.0558,2156683.4288,2156683.4288
000027.SZ,20200519,5.43,0.1337,0.5102,12.654,13.9514,0.9034,1.0341,1.0538,2152718.9372,2152718.9372
000027.SZ,20200518,5.43,0.3044,1.1615,12.654,13.9514,0.9034,1.0341,1.0538,2152718.9372,2152718.9372
000027.SZ,20200515,5.48,0.3987,1.5215,12.7705,14.0799,0.9117,1.0436,1.0635,2172541.3952,2172541.3952
000027.SZ,20200514,5.37,0.1659,0.6332,12.5142,13.7972,0.8934,1.0227,1.0422,2128931.9876,2128931.9876
000027.SZ,20200513,5.44,0.0984,0.3755,12.6773,13.9771,0.9051,1.036,1.0558,2156683.4288,2156683.4288
000027.SZ,20200512,5.44,0.168,0.6411,12.6773,13.9771,0.9051,1.036,1.0558,2156683.4288,2156683.4288
000027.SZ,20200511,5.47,0.1744,0.6655,12.7472,14.0542,0.9101,1.0417,1.0616,2168576.9036,2168576.9036
000027.SZ,20200508,5.45,0.1696,0.6471,12.7006,14.0028,0.9068,1.0379,1.0577,2160647.9204,2160647.9204
000027.SZ,20200507,5.45,0.236,0.9008,12.7006,14.0028,0.9068,1.0379,1.0577,2160647.9204,2160647.9204
000027.SZ,20200506,5.5,0.3026,1.1549,12.8171,14.1313,0.9151,1.0474,1.0674,2180470.3784,2180470.3784
000027.SZ,20200430,5.49,0.4117,1.5712,12.7938,14.1056,0.9134,1.0455,1.0655,2176505.8868,2176505.8868
000027.SZ,20200429,5.4,0.1974,0.7532,30.9961,11.8959,0.8935,1.1555,0.9762,2140825.4624,2140825.4624
000027.SZ,20200428,5.37,0.2889,1.1026,30.8239,11.8298,0.8885,1.1491,0.9708,2128931.9876,2128931.9876
000027.SZ,20200427,5.29,0.1363,0.5202,30.3647,11.6535,0.8753,1.132,0.9563,2097216.0548,2097216.0548
000027.SZ,20200424,5.29,0.1229,0.469,30.3647,11.6535,0.8753,1.132,0.9563,2097216.0548,2097216.0548
000027.SZ,20200423,5.33,0.1599,0.6102,30.5943,11.7417,0.8819,1.1405,0.9635,2113074.0212,2113074.0212
000027.SZ,20200422,5.33,0.1497,0.5712,30.5943,11.7417,0.8819,1.1405,0.9635,2113074.0212,2113074.0212
000027.SZ,20200421,5.3,0.1411,0.5384,30.4221,11.6756,0.8769,1.1341,0.9581,2101180.5464,2101180.5464
000027.SZ,20200420,5.35,0.1488,0.5677,30.7091,11.7857,0.8852,1.1448,0.9671,2121003.0044,2121003.0044
000027.SZ,20200417,5.38,0.1848,0.7052,30.8813,11.8518,0.8902,1.1512,0.9726,2132896.4792,2132896.4792
000027.SZ,20200416,5.39,0.1852,0.7067,30.9387,11.8738,0.8918,1.1534,0.9744,2136860.9708,2136860.9708
000027.SZ,20200415,5.36,0.1718,0.6555,30.7665,11.8077,0.8869,1.1469,0.9689,2124967.496,2124967.496
000027.SZ,20200414,5.36,0.1086,0.4144,30.7665,11.8077,0.8869,1.1469,0.9689,2124967.496,2124967.496
000027.SZ,20200413,5.34,0.1068,0.4074,30.6517,11.7637,0.8835,1.1427,0.9653,2117038.5128,2117038.5128
000027.SZ,20200410,5.37,0.125,0.4772,30.8239,11.8298,0.8885,1.1491,0.9708,2128931.9876,2128931.9876
000027.SZ,20200409,5.4,0.1286,0.4908,30.9961,11.8959,0.8935,1.1555,0.9762,2140825.4624,2140825.4624
000027.SZ,20200408,5.4,0.1965,0.75,30.9961,11.8959,0.8935,1.1555,0.9762,2140825.4624,2140825.4624
000027.SZ,20200407,5.45,0.2996,1.1431,31.2831,12.006,0.9017,1.1662,0.9852,2160647.9204,2160647.9204
000027.SZ,20200403,5.44,0.1873,0.7148,31.2257,11.984,0.9001,1.1641,0.9834,2156683.4288,2156683.4288
000027.SZ,20200402,5.41,0.1364,0.5205,31.0535,11.9179,0.8951,1.1576,0.978,2144789.954,2144789.954
000027.SZ,20200401,5.37,0.1492,0.5693,30.8239,11.8298,0.8885,1.1491,0.9708,2128931.9876,2128931.9876
000027.SZ,20200331,5.38,0.1145,0.4371,30.8813,11.8518,0.8902,1.1512,0.9726,2132896.4792,2132896.4792
000027.SZ,20200330,5.41,0.1576,0.6013,31.0535,11.9179,0.8951,1.1576,0.978,2144789.954,2144789.954
000027.SZ,20200327,5.42,0.1614,0.616,31.1109,11.9399,0.8968,1.1598,0.9798,2148754.4456,2148754.4456
000027.SZ,20200326,5.4,0.1261,0.4814,30.9961,11.8959,0.8935,1.1555,0.9762,2140825.4624,2140825.4624
000027.SZ,20200325,5.44,0.1831,0.6989,31.2257,11.984,0.9001,1.1641,0.9834,2156683.4288,2156683.4288
000027.SZ,20200324,5.4,0.2039,0.7782,30.9961,11.8959,0.8935,1.1555,0.9762,2140825.4624,2140825.4624
000027.SZ,20200323,5.33,0.1728,0.6593,30.5943,11.7417,0.8819,1.1405,0.9635,2113074.0212,2113074.0212
000027.SZ,20200320,5.38,0.1882,0.718,30.8813,11.8518,0.8902,1.1512,0.9726,2132896.4792,2132896.4792
000027.SZ,20200319,5.34,0.3102,1.1838,30.6517,11.7637,0.8835,1.1427,0.9653,2117038.5128,2117038.5128
000027.SZ,20200318,5.29,0.2124,0.8104,30.3647,11.6535,0.8753,1.132,0.9563,2097216.0548,2097216.0548
000027.SZ,20200317,5.34,0.2422,0.9242,30.6517,11.7637,0.8835,1.1427,0.9653,2117038.5128,2117038.5128
000027.SZ,20200316,5.33,0.2365,0.9024,30.5943,11.7417,0.8819,1.1405,0.9635,2113074.0212,2113074.0212
000027.SZ,20200313,5.43,0.3155,1.204,31.1683,11.962,0.8984,1.1619,0.9816,2152718.9372,2152718.9372
000027.SZ,20200312,5.47,0.2243,0.856,31.3979,12.0501,0.9051,1.1705,0.9888,2168576.9036,2168576.9036
000027.SZ,20200311,5.56,0.2615,0.998,31.9145,12.2483,0.9199,1.1897,1.0051,2204257.3279,2204257.3279
000027.SZ,20200310,5.59,0.3392,1.2943,32.0867,12.3144,0.9249,1.1961,1.0105,2216150.8027,2216150.8027
000027.SZ,20200309,5.54,0.3097,1.1817,31.7997,12.2043,0.9166,1.1854,1.0015,2196328.3447,2196328.3447
000027.SZ,20200306,5.66,0.2843,1.085,32.4885,12.4686,0.9365,1.2111,1.0232,2243902.2439,2243902.2439
000027.SZ,20200305,5.74,0.4606,1.7578,32.9477,12.6449,0.9497,1.2282,1.0376,2275618.1767,2275618.1767
000027.SZ,20200304,5.65,0.2322,0.886,32.4311,12.4466,0.9348,1.209,1.0214,2239937.7523,2239937.7523
000027.SZ,20200303,5.63,0.3248,1.2393,32.3163,12.4025,0.9315,1.2047,1.0178,2232008.7691,2232008.7691
000027.SZ,20200302,5.59,0.303,1.1563,32.0867,12.3144,0.9249,1.1961,1.0105,2216150.8027,2216150.8027
000027.SZ,20200228,5.43,0.3078,1.1747,31.1683,11.962,0.8984,1.1619,0.9816,2152718.9372,2152718.9372
000027.SZ,20200227,5.59,0.2957,1.1285,32.0867,12.3144,0.9249,1.1961,1.0105,2216150.8027,2216150.8027
000027.SZ,20200226,5.56,0.3235,1.2343,31.9145,12.2483,0.9199,1.1897,1.0051,2204257.3279,2204257.3279
000027.SZ,20200225,5.53,0.4201,1.6031,31.7423,12.1822,0.915,1.1833,0.9997,2192363.8531,2192363.8531
000027.SZ,20200224,5.62,0.2909,1.1102,32.2589,12.3805,0.9299,1.2026,1.0159,2228044.2775,2228044.2775
000027.SZ,20200221,5.66,0.3046,1.1622,32.4885,12.4686,0.9365,1.2111,1.0232,2243902.2439,2243902.2439
000027.SZ,20200220,5.67,0.2962,1.1303,32.5459,12.4907,0.9381,1.2133,1.025,2247866.7355,2247866.7355
000027.SZ,20200219,5.6,0.1953,0.7453,32.1441,12.3365,0.9266,1.1983,1.0123,2220115.2943,2220115.2943
000027.SZ,20200218,5.62,0.2789,1.0641,32.2589,12.3805,0.9299,1.2026,1.0159,2228044.2775,2228044.2775
000027.SZ,20200217,5.6,0.2608,0.9951,32.1441,12.3365,0.9266,1.1983,1.0123,2220115.2943,2220115.2943
000027.SZ,20200214,5.49,0.1526,0.5825,31.5127,12.0941,0.9084,1.1748,0.9924,2176505.8868,2176505.8868
000027.SZ,20200213,5.49,0.207,0.7901,31.5127,12.0941,0.9084,1.1748,0.9924,2176505.8868,2176505.8868
000027.SZ,20200212,5.58,0.1784,0.6806,32.0293,12.2924,0.9233,1.194,1.0087,2212186.3111,2212186.3111
000027.SZ,20200211,5.52,0.2116,0.8076,31.6849,12.1602,0.9133,1.1812,0.9979,2188399.3615,2188399.3615
000027.SZ,20200210,5.5,0.3191,1.2179,31.5701,12.1162,0.91,1.1769,0.9943,2180470.3784,2180470.3784
000027.SZ,20200207,5.43,0.4012,1.531,31.1683,11.962,0.8984,1.1619,0.9816,2152718.9372,2152718.9372
000027.SZ,20200206,5.43,0.235,0.8968,31.1683,11.962,0.8984,1.1619,0.9816,2152718.9372,2152718.9372
000027.SZ,20200205,5.37,0.2944,1.1235,30.8239,11.8298,0.8885,1.1491,0.9708,2128931.9876,2128931.9876
000027.SZ,20200204,5.32,0.3163,1.2069,30.5369,11.7196,0.8802,1.1384,0.9617,2109109.5296,2109109.5296
000027.SZ,20200203,5.32,0.2723,1.0389,30.5369,11.7196,0.8802,1.1384,0.9617,2109109.5296,2109109.5296
000027.SZ,20200123,5.91,0.2541,0.9698,33.9235,13.0194,0.9779,1.2646,1.0684,2343014.5338,2343014.5338
000027.SZ,20200122,6.0,0.2077,0.7924,34.4401,13.2176,0.9927,1.2839,1.0846,2378694.9582,2378694.9582
000027.SZ,20200121,6.03,0.2067,0.7889,34.6123,13.2837,0.9977,1.2903,1.0901,2390588.433,2390588.433
000027.SZ,20200120,6.11,0.2309,0.881,35.0715,13.4599,1.0109,1.3074,1.1045,2422304.3658,2422304.3658
000027.SZ,20200117,6.12,0.2116,0.8073,35.1289,13.482,1.0126,1.3096,1.1063,2426268.8574,2426268.8574
000027.SZ,20200116,6.09,0.1928,0.7356,34.9567,13.4159,1.0076,1.3031,1.1009,2414375.3826,2414375.3826
000027.SZ,20200115,6.14,0.337,1.2858,35.2437,13.526,1.0159,1.3138,1.1099,2434197.8406,2434197.8406
000027.SZ,20200114,6.21,0.1442,0.5502,35.6455,13.6802,1.0275,1.3288,1.1226,2461949.2817,2461949.2817
000027.SZ,20200113,6.23,0.2024,0.7723,35.7603,13.7243,1.0308,1.3331,1.1262,2469878.2649,2469878.2649
000027.SZ,20200110,6.17,0.1498,0.5718,35.4159,13.5921,1.0209,1.3203,1.1154,2446091.3153,2446091.3153
000027.SZ,20200109,6.19,0.1935,0.7384,35.5307,13.6362,1.0242,1.3245,1.119,2454020.2985,2454020.2985
000027.SZ,20200108,6.14,0.3796,1.4487,35.2437,13.526,1.0159,1.3138,1.1099,2434197.8406,2434197.8406
000027.SZ,20200107,6.31,0.3301,1.2597,36.2195,13.9005,1.044,1.3502,1.1407,2501594.1977,2501594.1977
000027.SZ,20200106,6.24,0.2819,1.0757,35.8177,13.7463,1.0325,1.3352,1.128,2473842.7565,2473842.7565
000027.SZ,20200103,6.26,0.1996,0.7615,35.9325,13.7904,1.0358,1.3395,1.1316,2481771.7397,2481771.7397
000027.SZ,20200102,6.23,0.2314,0.8829,35.7603,13.7243,1.0308,1.3331,1.1262,2469878.2649,2469878.2649
