ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000008.SZ,20201216,2.65,0.2757,0.4584,16.9646,166.6281,1.0252,2.2884,2.82,736910.7667,706273.3023
000008.SZ,20201215,2.65,0.2302,0.3828,16.9646,166.6281,1.0252,2.2884,2.82,736910.7667,706273.3023
000008.SZ,20201214,2.66,0.3095,0.5146,17.0287,167.2569,1.0291,2.2971,2.8307,739691.562,708938.4846
000008.SZ,20201211,2.63,0.5505,0.9154,16.8366,165.3705,1.0175,2.2712,2.7987,731349.176,700942.9378
000008.SZ,20201210,2.68,0.4462,0.7419,17.1567,168.5145,1.0368,2.3143,2.8519,745253.1527,714268.8492
000008.SZ,20201209,2.69,0.5735,0.9536,17.2207,169.1432,1.0407,2.323,2.8626,748033.9481,716934.0314
000008.SZ,20201208,2.73,0.4193,0.6973,17.4768,171.6584,1.0562,2.3575,2.9051,759157.1295,727594.7605
000008.SZ,20201207,2.73,0.4946,0.8225,17.4768,171.6584,1.0562,2.3575,2.9051,759157.1295,727594.7605
000008.SZ,20201204,2.76,0.6054,1.0066,17.6688,173.5447,1.0678,2.3834,2.9371,767499.5155,735590.3073
000008.SZ,20201203,2.77,1.0318,1.7157,17.7329,174.1735,1.0717,2.3921,2.9477,770280.3108,738255.4896
000008.SZ,20201202,2.83,1.7557,2.9196,18.117,177.9462,1.0949,2.4439,3.0116,786965.0829,754246.5833
000008.SZ,20201201,2.73,0.593,0.9861,17.4768,171.6584,1.0562,2.3575,2.9051,759157.1295,727594.7605
000008.SZ,20201130,2.72,0.6593,1.0963,17.4128,171.0296,1.0523,2.3489,2.8945,756376.3341,724929.5783
000008.SZ,20201127,2.72,0.5488,0.9126,17.4128,171.0296,1.0523,2.3489,2.8945,756376.3341,724929.5783
000008.SZ,20201126,2.74,0.4479,0.7448,17.5408,172.2872,1.0601,2.3662,2.9158,761937.9248,730259.9428
000008.SZ,20201125,2.73,0.5592,0.9299,17.4768,171.6584,1.0562,2.3575,2.9051,759157.1295,727594.7605
000008.SZ,20201124,2.73,0.4277,0.7112,17.4768,171.6584,1.0562,2.3575,2.9051,759157.1295,727594.7605
000008.SZ,20201123,2.75,0.7183,1.1945,17.6048,172.916,1.0639,2.3748,2.9264,764718.7202,732925.1251
000008.SZ,20201120,2.73,0.3421,0.5689,17.4768,171.6584,1.0562,2.3575,2.9051,759157.1295,727594.7605
000008.SZ,20201119,2.72,0.3894,0.6475,17.4128,171.0296,1.0523,2.3489,2.8945,756376.3341,724929.5783
000008.SZ,20201118,2.73,0.4643,0.7721,17.4768,171.6584,1.0562,2.3575,2.9051,759157.1295,727594.7605
000008.SZ,20201117,2.75,0.6512,1.0829,17.6048,172.916,1.0639,2.3748,2.9264,764718.7202,732925.1251
000008.SZ,20201116,2.73,0.6451,1.0727,17.4768,171.6584,1.0562,2.3575,2.9051,759157.1295,727594.7605
000008.SZ,20201113,2.72,0.414,0.6884,17.4128,171.0296,1.0523,2.3489,2.8945,756376.3341,724929.5783
000008.SZ,20201112,2.72,0.404,0.6719,17.4128,171.0296,1.0523,2.3489,2.8945,756376.3341,724929.5783
000008.SZ,20201111,2.71,0.4966,0.8258,17.3487,170.4008,1.0484,2.3403,2.8839,753595.5388,722264.396
000008.SZ,20201110,2.72,0.5699,0.9477,17.4128,171.0296,1.0523,2.3489,2.8945,756376.3341,724929.5783
000008.SZ,20201109,2.75,0.713,1.1856,17.6048,172.916,1.0639,2.3748,2.9264,764718.7202,732925.1251
000008.SZ,20201106,2.71,0.4741,0.7883,17.3487,170.4008,1.0484,2.3403,2.8839,753595.5388,722264.396
000008.SZ,20201105,2.68,0.519,0.8631,17.1567,168.5145,1.0368,2.3143,2.8519,745253.1527,714268.8492
000008.SZ,20201104,2.64,0.4495,0.7474,16.9006,165.9993,1.0214,2.2798,2.8094,734129.9713,703608.1201
000008.SZ,20201103,2.66,0.4768,0.7928,17.0287,167.2569,1.0291,2.2971,2.8307,739691.562,708938.4846
000008.SZ,20201102,2.62,0.8441,1.3887,16.7726,164.7417,1.0136,2.2625,2.7881,728568.3807,698277.7555
000008.SZ,20201030,2.69,0.8478,1.3948,17.2207,98.2065,1.0484,2.323,2.7569,748033.9481,716934.0314
000008.SZ,20201029,2.79,0.3848,0.6331,17.8609,101.8573,1.0874,2.4093,2.8594,775841.9015,743585.8542
000008.SZ,20201028,2.81,0.3033,0.499,17.9889,102.5874,1.0952,2.4266,2.8799,781403.4922,748916.2187
000008.SZ,20201027,2.82,0.4087,0.6724,18.0529,102.9525,1.0991,2.4352,2.8901,784184.2876,751581.401
000008.SZ,20201026,2.82,0.3473,0.5714,18.0529,102.9525,1.0991,2.4352,2.8901,784184.2876,751581.401
000008.SZ,20201023,2.81,0.3697,0.6082,17.9889,102.5874,1.0952,2.4266,2.8799,781403.4922,748916.2187
000008.SZ,20201022,2.81,0.5575,0.9172,17.9889,102.5874,1.0952,2.4266,2.8799,781403.4922,748916.2187
000008.SZ,20201021,2.82,0.6656,1.095,18.0529,102.9525,1.0991,2.4352,2.8901,784184.2876,751581.401
000008.SZ,20201020,2.85,0.7292,1.1996,18.245,104.0477,1.1108,2.4612,2.9209,792526.6736,759576.9478
000008.SZ,20201019,2.87,0.6804,1.1194,18.373,104.7779,1.1186,2.4784,2.9413,798088.2643,764907.3124
000008.SZ,20201016,2.89,0.6781,1.1156,18.5011,105.5081,1.1264,2.4957,2.9618,803649.855,770237.6769
000008.SZ,20201015,2.89,0.7327,1.2054,18.5011,105.5081,1.1264,2.4957,2.9618,803649.855,770237.6769
000008.SZ,20201014,2.91,0.6942,1.1421,18.6291,106.2382,1.1342,2.513,2.9823,809211.4457,775568.0414
000008.SZ,20201013,2.94,0.6885,1.1328,18.8212,107.3335,1.1459,2.5389,3.0131,817553.8317,783563.5883
000008.SZ,20201012,2.96,0.9404,1.5471,18.9492,108.0636,1.1537,2.5561,3.0336,823115.4224,788893.9528
000008.SZ,20201009,2.91,0.523,0.8605,18.6291,106.2382,1.1342,2.513,2.9823,809211.4457,775568.0414
000008.SZ,20200930,2.88,0.5049,0.8306,18.437,105.143,1.1225,2.4871,2.9516,800869.0596,767572.4946
000008.SZ,20200929,2.91,0.3485,0.5734,18.6291,106.2382,1.1342,2.513,2.9823,809211.4457,775568.0414
000008.SZ,20200928,2.9,0.4216,0.6937,18.5651,105.8731,1.1303,2.5043,2.9721,806430.6503,772902.8592
000008.SZ,20200925,2.92,0.5723,0.9415,18.6931,106.6033,1.1381,2.5216,2.9926,811992.241,778233.2237
000008.SZ,20200924,2.92,0.9942,1.6357,18.6931,106.6033,1.1381,2.5216,2.9926,811992.241,778233.2237
000008.SZ,20200923,3.0,0.4615,0.7592,19.2053,109.5239,1.1693,2.5907,3.0746,834238.6038,799554.6819
000008.SZ,20200922,2.99,0.4238,0.6972,19.1412,109.1589,1.1654,2.5821,3.0643,831457.8085,796889.4996
000008.SZ,20200921,3.01,0.4815,0.7921,19.2693,109.889,1.1732,2.5993,3.0848,837019.3991,802219.8642
000008.SZ,20200918,3.04,0.621,1.0216,19.4613,110.9843,1.1848,2.6252,3.1156,845361.7852,810215.411
000008.SZ,20200917,3.0,0.3803,0.6256,19.2053,109.5239,1.1693,2.5907,3.0746,834238.6038,799554.6819
000008.SZ,20200916,3.0,0.39,0.6416,19.2053,109.5239,1.1693,2.5907,3.0746,834238.6038,799554.6819
000008.SZ,20200915,3.0,0.3836,0.6312,19.2053,109.5239,1.1693,2.5907,3.0746,834238.6038,799554.6819
000008.SZ,20200914,3.01,0.5696,0.9371,19.2693,109.889,1.1732,2.5993,3.0848,837019.3991,802219.8642
000008.SZ,20200911,3.01,0.7065,1.1623,19.2693,109.889,1.1732,2.5993,3.0848,837019.3991,802219.8642
000008.SZ,20200910,3.02,1.2639,2.0793,19.3333,110.2541,1.1771,2.608,3.0951,839800.1945,804885.0464
000008.SZ,20200909,3.12,1.7511,2.8808,19.9735,113.9049,1.216,2.6943,3.1976,867608.148,831536.8692
000008.SZ,20200908,3.08,0.9366,1.5408,19.7174,112.4446,1.2004,2.6598,3.1566,856484.9666,820876.1401
000008.SZ,20200907,3.02,0.5715,0.9403,19.3333,110.2541,1.1771,2.608,3.0951,839800.1945,804885.0464
000008.SZ,20200904,3.04,0.5068,0.8338,19.4613,110.9843,1.1848,2.6252,3.1156,845361.7852,810215.411
000008.SZ,20200903,3.03,0.4867,0.8007,19.3973,110.6192,1.181,2.6166,3.1053,842580.9898,807550.2287
000008.SZ,20200902,3.03,0.7353,1.2097,19.3973,110.6192,1.181,2.6166,3.1053,842580.9898,807550.2287
000008.SZ,20200901,3.05,0.6964,1.1457,19.5253,111.3493,1.1887,2.6339,3.1258,848142.5805,812880.5933
000008.SZ,20200831,3.05,1.0159,1.6713,19.5253,111.3493,1.1887,2.6339,3.1258,848142.5805,812880.5933
000008.SZ,20200828,3.08,0.6291,1.035,19.7174,27.2393,1.1697,2.6598,2.826,856484.9666,820911.6051
000008.SZ,20200827,3.07,0.5454,0.8972,19.6534,27.1509,1.166,2.6511,2.8168,853704.1712,818246.3076
000008.SZ,20200826,3.06,0.7888,1.2977,19.5894,27.0624,1.1622,2.6425,2.8077,850923.3759,815581.0102
000008.SZ,20200825,3.1,0.742,1.2207,19.8454,27.4162,1.1773,2.677,2.8444,862046.5573,826242.1999
000008.SZ,20200824,3.12,0.5928,0.9753,19.9735,27.5931,1.1849,2.6943,2.8627,867608.148,831572.7947
000008.SZ,20200821,3.13,0.7784,1.2806,20.0375,27.6815,1.1887,2.703,2.8719,870388.9433,834238.0921
000008.SZ,20200820,3.15,1.0606,1.7449,20.1655,27.8584,1.1963,2.7202,2.8902,875950.534,839568.687
000008.SZ,20200819,3.17,1.5182,2.4977,20.2936,28.0353,1.2039,2.7375,2.9086,881512.1247,844899.2818
000008.SZ,20200818,3.17,1.0691,1.7588,20.2936,28.0353,1.2039,2.7375,2.9086,881512.1247,844899.2818
000008.SZ,20200817,3.18,1.6208,2.6665,20.3576,28.1237,1.2077,2.7461,2.9178,884292.92,847564.5792
000008.SZ,20200814,3.2,1.3439,2.211,20.4856,28.3006,1.2153,2.7634,2.9361,889854.5107,852895.1741
000008.SZ,20200813,3.18,2.2468,3.6964,20.3576,28.1237,1.2077,2.7461,2.9178,884292.92,847564.5792
000008.SZ,20200812,3.1,1.4848,2.4426,19.8454,27.4162,1.1773,2.677,2.8444,862046.5573,826242.1999
000008.SZ,20200811,3.16,2.1175,3.4835,20.2295,27.9468,1.2001,2.7289,2.8994,878731.3293,842233.9844
000008.SZ,20200810,3.17,2.1689,3.5682,20.2936,28.0353,1.2039,2.7375,2.9086,881512.1247,844899.2818
000008.SZ,20200807,3.06,0.9844,1.6195,19.5894,27.0624,1.1622,2.6425,2.8077,850923.3759,815581.0102
000008.SZ,20200806,3.09,0.7932,1.305,19.7814,27.3277,1.1735,2.6684,2.8352,859265.7619,823576.9025
000008.SZ,20200805,3.1,1.0857,1.7861,19.8454,27.4162,1.1773,2.677,2.8444,862046.5573,826242.1999
000008.SZ,20200804,3.11,1.3265,2.1823,19.9095,27.5046,1.1811,2.6857,2.8535,864827.3526,828907.4973
000008.SZ,20200803,3.1,1.1717,1.9276,19.8454,27.4162,1.1773,2.677,2.8444,862046.5573,826242.1999
000008.SZ,20200731,3.04,0.8345,1.3728,19.4613,26.8856,1.1546,2.6252,2.7893,845361.7852,810250.4154
000008.SZ,20200730,3.05,0.7164,1.1785,19.5253,26.974,1.1584,2.6339,2.7985,848142.5805,812915.7128
000008.SZ,20200729,3.09,0.78,1.2832,19.7814,27.3277,1.1735,2.6684,2.8352,859265.7619,823576.9025
000008.SZ,20200728,3.07,1.3341,2.1947,19.6534,27.1509,1.166,2.6511,2.8168,853704.1712,818246.3076
000008.SZ,20200727,3.04,0.8306,1.3664,19.4613,26.8856,1.1546,2.6252,2.7893,845361.7852,810250.4154
000008.SZ,20200724,3.03,1.1937,1.9638,19.3973,26.7971,1.1508,2.6166,2.7801,842580.9898,807585.118
000008.SZ,20200723,3.09,1.6351,2.6901,19.7814,27.3277,1.1735,2.6684,2.8352,859265.7619,823576.9025
000008.SZ,20200722,3.13,1.0016,1.6324,20.0375,27.6815,1.1887,2.703,2.8719,870388.9433,834238.0921
000008.SZ,20200721,3.16,0.8471,1.3807,20.2295,27.9468,1.2001,2.7289,2.8994,878731.3293,842233.9844
000008.SZ,20200720,3.19,1.6309,2.6582,20.4216,28.2121,1.2115,2.7548,2.9269,887073.7154,850229.8767
000008.SZ,20200717,3.1,0.9907,1.6147,19.8454,27.4162,1.1773,2.677,2.8444,862046.5573,826242.1999
000008.SZ,20200716,3.05,1.395,2.2737,19.5253,26.974,1.1584,2.6339,2.7985,848142.5805,812915.7128
000008.SZ,20200715,3.11,1.8524,3.0193,19.9095,27.5046,1.1811,2.6857,2.8535,864827.3526,828907.4973
000008.SZ,20200714,3.22,1.7551,2.8607,20.6136,28.4775,1.2229,2.7807,2.9545,895416.1014,858225.7689
000008.SZ,20200713,3.28,1.6746,2.7295,20.9977,29.0081,1.2457,2.8325,3.0095,912100.8735,874217.5534
000008.SZ,20200710,3.21,1.8694,3.0469,20.5496,28.389,1.2191,2.772,2.9453,892635.3061,855560.4715
000008.SZ,20200709,3.3,2.5567,4.1672,21.1258,29.185,1.2533,2.8498,3.0279,917662.4642,879548.1483
000008.SZ,20200708,3.18,2.1084,3.4364,20.3576,28.1237,1.2077,2.7461,2.9178,884292.92,847564.5792
000008.SZ,20200707,3.16,1.932,3.1489,20.2295,27.9468,1.2001,2.7289,2.8994,878731.3293,842233.9844
000008.SZ,20200706,3.19,2.208,3.5988,20.4216,28.2121,1.2115,2.7548,2.9269,887073.7154,850229.8767
000008.SZ,20200703,3.07,1.3212,2.1103,19.6534,27.1509,1.166,2.6511,2.8168,853704.1712,818246.3076
000008.SZ,20200702,3.02,1.1148,1.7805,19.3333,26.7087,1.147,2.608,2.771,839800.1945,804919.8205
000008.SZ,20200701,2.96,0.7176,1.1462,18.9492,26.178,1.1242,2.5561,2.7159,823115.4224,788928.036
000008.SZ,20200630,2.94,0.6033,0.9636,18.8212,26.0012,1.1166,2.5389,2.6976,817553.8317,783597.4412
000008.SZ,20200629,2.91,0.5182,0.8277,18.6291,25.7358,1.1052,2.513,2.67,809211.4457,775601.5489
000008.SZ,20200624,2.92,0.402,0.6421,18.6931,25.8243,1.109,2.5216,2.6792,811992.241,778266.8463
000008.SZ,20200623,2.92,0.3338,0.5332,18.6931,25.8243,1.109,2.5216,2.6792,811992.241,778266.8463
000008.SZ,20200622,2.94,0.6691,1.0687,18.8212,26.0012,1.1166,2.5389,2.6976,817553.8317,783597.4412
000008.SZ,20200619,2.93,0.5776,0.9226,18.7571,25.9127,1.1128,2.5302,2.6884,814773.0364,780932.1438
000008.SZ,20200618,2.92,0.4002,0.6393,18.6931,25.8243,1.109,2.5216,2.6792,811992.241,778266.8463
000008.SZ,20200617,2.92,0.4431,0.7077,18.6931,25.8243,1.109,2.5216,2.6792,811992.241,778266.8463
000008.SZ,20200616,2.93,0.5905,0.9432,18.7571,25.9127,1.1128,2.5302,2.6884,814773.0364,780932.1438
000008.SZ,20200615,2.91,0.6365,1.0167,18.6291,25.7358,1.1052,2.513,2.67,809211.4457,775601.5489
000008.SZ,20200612,2.96,0.5122,0.8181,18.9492,26.178,1.1242,2.5561,2.7159,823115.4224,788928.036
000008.SZ,20200611,2.96,0.4322,0.6904,18.9492,26.178,1.1242,2.5561,2.7159,823115.4224,788928.036
000008.SZ,20200610,2.97,0.4435,0.7083,19.0132,26.2665,1.128,2.5648,2.7251,825896.2178,791593.3334
000008.SZ,20200609,2.99,0.3314,0.5293,19.1412,26.4434,1.1356,2.5821,2.7434,831457.8085,796923.9283
000008.SZ,20200608,3.0,0.5746,0.9178,19.2053,26.5318,1.1394,2.5907,2.7526,834238.6038,799589.2257
000008.SZ,20200605,3.0,0.4827,0.771,19.2053,26.5318,1.1394,2.5907,2.7526,834238.6038,799589.2257
000008.SZ,20200604,3.0,0.4094,0.654,19.2053,26.5318,1.1394,2.5907,2.7526,834238.6038,799589.2257
000008.SZ,20200603,3.02,0.5653,0.9029,19.3333,26.7087,1.147,2.608,2.771,839800.1945,804919.8205
000008.SZ,20200602,3.01,0.6834,1.0916,19.2693,26.6202,1.1432,2.5993,2.7618,837019.3991,802254.5231
000008.SZ,20200601,3.02,0.9628,1.5379,19.3333,26.7087,1.147,2.608,2.771,839800.1945,804919.8205
000008.SZ,20200529,2.99,0.4604,0.7354,19.1412,26.4434,1.1356,2.5821,2.7434,831457.8085,796923.9283
000008.SZ,20200528,2.97,0.4297,0.6863,19.0132,26.2665,1.1238,2.5648,2.7251,825896.2178,791593.3334
000008.SZ,20200527,3.01,0.4521,0.7222,19.2693,26.6202,1.1389,2.5993,2.7618,837019.3991,802254.5231
000008.SZ,20200526,2.97,0.341,0.5447,19.0132,26.2665,1.1238,2.5648,2.7251,825896.2178,791593.3334
000008.SZ,20200525,2.95,0.3196,0.5105,18.8852,26.0896,1.1162,2.5475,2.7067,820334.6271,786262.7386
000008.SZ,20200522,2.96,0.4988,0.7967,18.9492,26.178,1.12,2.5561,2.7159,823115.4224,788928.036
000008.SZ,20200521,3.0,0.6627,1.0584,19.2053,26.5318,1.1352,2.5907,2.7526,834238.6038,799589.2257
000008.SZ,20200520,3.04,0.6871,1.0974,19.4613,26.8856,1.1503,2.6252,2.7893,845361.7852,810250.4154
000008.SZ,20200519,3.09,0.6026,0.9625,19.7814,27.3277,1.1692,2.6684,2.8352,859265.7619,823576.9025
000008.SZ,20200518,3.07,0.4872,0.7782,19.6534,27.1509,1.1616,2.6511,2.8168,853704.1712,818246.3076
000008.SZ,20200515,3.06,0.657,1.0494,19.5894,27.0624,1.1579,2.6425,2.8077,850923.3759,815581.0102
000008.SZ,20200514,3.07,0.535,0.8546,19.6534,27.1509,1.1616,2.6511,2.8168,853704.1712,818246.3076
000008.SZ,20200513,3.1,0.545,0.8704,19.8454,27.4162,1.173,2.677,2.8444,862046.5573,826242.1999
000008.SZ,20200512,3.12,0.5744,0.9175,19.9735,27.5931,1.1806,2.6943,2.8627,867608.148,831572.7947
000008.SZ,20200511,3.13,0.7256,1.1589,20.0375,27.6815,1.1843,2.703,2.8719,870388.9433,834238.0921
000008.SZ,20200508,3.15,0.7244,1.1508,20.1655,27.8584,1.1919,2.7202,2.8902,875950.534,839568.687
000008.SZ,20200507,3.15,0.9618,1.5279,20.1655,27.8584,1.1919,2.7202,2.8902,875950.534,839568.687
000008.SZ,20200506,3.17,1.2843,2.0402,20.2936,28.0353,1.1995,2.7375,2.9086,881512.1247,844899.2818
000008.SZ,20200430,3.18,0.8654,1.3746,20.3576,28.1237,1.2033,2.7461,2.9178,884292.92,847564.5792
000008.SZ,20200429,3.16,0.5196,0.8254,20.2295,20.2295,1.1783,2.7289,2.7289,878731.3293,842233.9844
000008.SZ,20200428,3.16,1.4711,2.3369,20.2295,20.2295,1.1783,2.7289,2.7289,878731.3293,842233.9844
000008.SZ,20200427,3.28,1.5168,2.4095,20.9977,20.9977,1.223,2.8325,2.8325,912100.8735,874217.5534
000008.SZ,20200424,3.22,1.3537,2.0599,20.6136,20.6136,1.2006,2.7807,2.7807,895416.1014,858225.7689
000008.SZ,20200423,3.16,0.6183,0.9407,27.0336,20.2295,1.1783,3.426,2.7289,878731.3293,842233.9844
000008.SZ,20200422,3.18,0.5538,0.8427,27.2047,20.3576,1.1857,3.4477,2.7461,884292.92,847564.5792
000008.SZ,20200421,3.14,0.7991,1.2158,26.8625,20.1015,1.1708,3.4043,2.7116,873169.7386,836903.3896
000008.SZ,20200420,3.21,1.0068,1.532,27.4613,20.5496,1.1969,3.4802,2.772,892635.3061,855560.4715
000008.SZ,20200417,3.22,1.622,2.468,27.5469,20.6136,1.2006,3.491,2.7807,895416.1014,858225.7689
000008.SZ,20200416,3.16,0.5725,0.8711,27.0336,20.2295,1.1783,3.426,2.7289,878731.3293,842233.9844
000008.SZ,20200415,3.14,0.6722,1.0228,26.8625,20.1015,1.1708,3.4043,2.7116,873169.7386,836903.3896
000008.SZ,20200414,3.15,0.7294,1.1098,26.948,25.0329,1.2156,3.4151,3.0893,875950.534,839568.687
000008.SZ,20200413,3.13,0.5159,0.785,26.777,24.874,1.2079,3.3935,3.0697,870388.9433,834238.0921
000008.SZ,20200410,3.16,0.9743,1.4825,27.0336,25.1124,1.2194,3.426,3.0992,878731.3293,842233.9844
000008.SZ,20200409,3.21,0.9802,1.4915,27.4613,25.5097,1.2387,3.4802,3.1482,892635.3061,855560.4715
000008.SZ,20200408,3.23,0.9542,1.4519,27.6324,25.6687,1.2464,3.5019,3.1678,898196.8968,860891.0663
000008.SZ,20200407,3.25,0.9157,1.3934,27.8035,25.8276,1.2542,3.5236,3.1874,903758.4875,866221.6612
000008.SZ,20200403,3.18,0.7468,1.1363,27.2047,25.2713,1.2271,3.4477,3.1188,884292.92,847564.5792
000008.SZ,20200402,3.22,0.8943,1.3608,27.5469,25.5892,1.2426,3.491,3.158,895416.1014,858225.7689
000008.SZ,20200401,3.16,1.0456,1.591,27.0336,25.1124,1.2194,3.426,3.0992,878731.3293,842233.9844
000008.SZ,20200331,3.14,1.1508,1.7511,26.8625,24.9534,1.2117,3.4043,3.0795,873169.7386,836903.3896
000008.SZ,20200330,3.18,1.4489,2.2047,27.2047,25.2713,1.2271,3.4477,3.1188,884292.92,847564.5792
000008.SZ,20200327,3.26,2.0978,3.192,27.8891,25.9071,1.258,3.5344,3.1972,906539.2828,868886.9586
000008.SZ,20200326,3.18,1.3236,2.0141,27.2047,25.2713,1.2271,3.4477,3.1188,884292.92,847564.5792
000008.SZ,20200325,3.28,2.3469,3.5711,28.0602,26.066,1.2657,3.5561,3.2168,912100.8735,874217.5534
000008.SZ,20200324,3.12,1.1669,1.7756,26.6914,24.7945,1.204,3.3826,3.0599,867608.148,831572.7947
000008.SZ,20200323,3.08,1.7455,2.656,26.3492,24.4766,1.1886,3.3393,3.0207,856484.9666,820911.6051
000008.SZ,20200320,3.27,1.5287,2.3261,27.9746,25.9866,1.2619,3.5452,3.207,909320.0781,871552.256
000008.SZ,20200319,3.32,2.0498,3.119,28.4024,26.3839,1.2812,3.5995,3.2561,923224.0549,884878.7431
000008.SZ,20200318,3.34,2.1306,3.242,28.5735,26.5428,1.2889,3.6211,3.2757,928785.6456,890209.3379
000008.SZ,20200317,3.44,1.8984,2.8886,29.429,27.3375,1.3275,3.7296,3.3738,956593.599,916862.3121
000008.SZ,20200316,3.4,2.3968,3.647,29.0868,27.0197,1.312,3.6862,3.3345,945470.4176,906201.1225
000008.SZ,20200313,3.52,2.6714,4.0648,30.1134,27.9733,1.3584,3.8163,3.4522,978839.9618,938184.6915
000008.SZ,20200312,3.49,2.5779,3.9226,29.8567,27.7349,1.3468,3.7838,3.4228,970497.5758,930188.7992
000008.SZ,20200311,3.61,3.8595,5.8726,30.8833,28.6885,1.3931,3.9139,3.5405,1003867.1199,962172.3683
000008.SZ,20200310,3.61,3.7798,5.7514,30.8833,28.6885,1.3931,3.9139,3.5405,1003867.1199,962172.3683
000008.SZ,20200309,3.54,3.8395,5.8422,30.2845,28.1322,1.3661,3.838,3.4718,984401.5525,943515.2863
000008.SZ,20200306,3.47,2.1205,3.2266,29.6856,27.5759,1.3391,3.7621,3.4032,964935.9851,924858.2044
000008.SZ,20200305,3.49,3.0711,4.6729,29.8567,27.7349,1.3468,3.7838,3.4228,970497.5758,930188.7992
000008.SZ,20200304,3.34,1.426,2.1699,28.5735,26.5428,1.2889,3.6211,3.2757,928785.6456,890209.3379
000008.SZ,20200303,3.28,1.3276,2.02,28.0602,26.066,1.2657,3.5561,3.2168,912100.8735,874217.5534
000008.SZ,20200302,3.29,1.6524,2.5144,28.1457,26.1455,1.2696,3.5669,3.2267,914881.6688,876882.8509
000008.SZ,20200228,3.12,1.5181,2.31,26.6914,24.7945,1.204,3.3826,3.0599,867608.148,831572.7947
000008.SZ,20200227,3.25,1.4608,2.2227,27.8035,25.8276,1.2542,3.5236,3.1874,903758.4875,866221.6612
000008.SZ,20200226,3.31,2.3858,3.6302,28.3168,26.3044,1.2773,3.5886,3.2463,920443.2595,882213.4457
000008.SZ,20200225,3.22,1.561,2.3753,27.5469,25.5892,1.2426,3.491,3.158,895416.1014,858225.7689
000008.SZ,20200224,3.31,1.1159,1.698,28.3168,26.3044,1.2773,3.5886,3.2463,920443.2595,882213.4457
000008.SZ,20200221,3.33,1.0913,1.6605,28.4879,26.4634,1.285,3.6103,3.2659,926004.8502,887544.0405
000008.SZ,20200220,3.3,1.4044,2.137,28.2313,26.225,1.2735,3.5778,3.2365,917662.4642,879548.1483
000008.SZ,20200219,3.31,1.5321,2.3313,28.3168,26.3044,1.2773,3.5886,3.2463,920443.2595,882213.4457
000008.SZ,20200218,3.3,1.3389,2.0372,28.2313,26.225,1.2735,3.5778,3.2365,917662.4642,879548.1483
000008.SZ,20200217,3.23,1.8174,2.7654,27.6324,25.6687,1.2464,3.5019,3.1678,898196.8968,860891.0663
000008.SZ,20200214,3.07,0.8495,1.2927,26.2637,24.3972,1.1847,3.3284,3.0109,853704.1712,818246.3076
000008.SZ,20200213,3.11,0.7855,1.1952,26.6059,24.715,1.2001,3.3718,3.0501,864827.3526,828907.4973
000008.SZ,20200212,3.14,0.7557,1.1498,26.8625,24.9534,1.2117,3.4043,3.0795,873169.7386,836903.3896
000008.SZ,20200211,3.12,0.719,1.0941,26.6914,24.7945,1.204,3.3826,3.0599,867608.148,831572.7947
000008.SZ,20200210,3.13,1.0659,1.6219,26.777,24.874,1.2079,3.3935,3.0697,870388.9433,834238.0921
000008.SZ,20200207,3.05,0.9348,1.4225,26.0926,24.2382,1.177,3.3067,2.9913,848142.5805,812915.7128
000008.SZ,20200206,3.05,1.0103,1.5372,26.0926,24.2382,1.177,3.3067,2.9913,848142.5805,812915.7128
000008.SZ,20200205,3.04,1.4434,2.1963,26.007,24.1588,1.1731,3.2959,2.9815,845361.7852,810250.4154
000008.SZ,20200204,2.95,2.0631,3.1393,25.2371,23.4435,1.1384,3.1983,2.8932,820334.6271,786262.7386
000008.SZ,20200203,3.08,0.28,0.426,26.3492,24.4766,1.1886,3.3393,3.0207,856484.9666,820911.6051
000008.SZ,20200123,3.42,0.9544,1.4523,29.2579,27.1786,1.3198,3.7079,3.3541,951032.0083,911531.7173
000008.SZ,20200122,3.5,0.8822,1.3423,29.9423,27.8144,1.3506,3.7946,3.4326,973278.3711,932854.0967
000008.SZ,20200121,3.53,0.9786,1.489,30.1989,28.0528,1.3622,3.8271,3.462,981620.7571,940849.9889
000008.SZ,20200120,3.61,0.7731,1.1763,30.8833,28.6885,1.3931,3.9139,3.5405,1003867.1199,962172.3683
000008.SZ,20200117,3.58,0.8982,1.3667,30.6267,28.4501,1.3815,3.8813,3.5111,995524.7339,954176.476
000008.SZ,20200116,3.61,1.569,2.3879,30.8833,28.6885,1.3931,3.9139,3.5405,1003867.1199,962172.3683
000008.SZ,20200115,3.71,0.9682,1.4737,31.7388,29.4832,1.4317,4.0223,3.6386,1031675.0734,988825.3424
000008.SZ,20200114,3.78,1.3276,2.0206,32.3377,30.0395,1.4587,4.0982,3.7072,1051140.6408,1007482.4244
000008.SZ,20200113,3.74,0.9342,1.4425,31.9955,29.7216,1.4432,4.0548,3.668,1040017.4594,970070.3084
000008.SZ,20200110,3.76,0.8052,1.2434,32.1666,29.8806,1.451,4.0765,3.6876,1045579.0501,975257.8501
000008.SZ,20200109,3.77,1.1756,1.8153,32.2521,29.96,1.4548,4.0873,3.6974,1048359.8454,977851.621
