ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000065.SZ,20210826,7.91,1.5832,3.5138,8.1531,8.0131,1.1091,0.4767,0.4706,612606.0374,536334.9808
000065.SZ,20210825,7.81,1.5591,3.4604,8.05,7.9118,1.0951,0.4707,0.4647,604861.334,529554.5133
000065.SZ,20210824,7.77,1.834,4.0705,8.0088,7.8712,1.0895,0.4683,0.4623,601763.4526,526842.3263
000065.SZ,20210823,7.89,2.8371,6.2968,8.1325,7.9928,1.1063,0.4755,0.4694,611057.0967,534978.8873
000065.SZ,20210820,7.83,3.0885,6.8549,8.0706,7.932,1.0979,0.4719,0.4658,606410.2747,530910.6068
000065.SZ,20210819,8.05,5.7923,12.8558,8.2974,8.1549,1.1288,0.4851,0.4789,623448.6221,545827.6354
000065.SZ,20210818,8.14,1.7288,3.837,8.3902,8.2461,1.1414,0.4906,0.4843,630418.8551,551930.0561
000065.SZ,20210817,7.4,1.701,3.7752,7.6274,7.4964,1.0376,0.446,0.4403,573108.0501,501754.5965
000065.SZ,20210816,7.34,1.5109,3.3533,7.5656,7.4356,1.0292,0.4424,0.4367,568461.2281,497686.316
000065.SZ,20210813,7.12,1.1121,2.4682,7.3388,7.2128,0.9984,0.4291,0.4236,551422.8807,482769.2874
000065.SZ,20210812,7.21,1.6515,3.6654,7.4316,7.3039,1.011,0.4345,0.429,558393.1137,488871.7082
000065.SZ,20210811,7.39,0.8098,1.7974,7.6171,7.4863,1.0362,0.4454,0.4397,572333.5798,501076.5497
000065.SZ,20210810,7.34,0.6645,1.4748,7.5656,7.4356,1.0292,0.4424,0.4367,568461.2281,497686.316
000065.SZ,20210809,7.31,0.6507,1.4442,7.5347,7.4052,1.025,0.4406,0.4349,566137.8171,495652.1757
000065.SZ,20210806,7.19,0.4364,0.9686,7.411,7.2837,1.0082,0.4333,0.4278,556844.173,487515.6147
000065.SZ,20210805,7.2,0.7681,1.7048,7.4213,7.2938,1.0096,0.4339,0.4284,557618.6434,488193.6614
000065.SZ,20210804,7.34,0.6173,1.37,7.5656,7.4356,1.0292,0.4424,0.4367,568461.2281,497686.316
000065.SZ,20210803,7.35,0.8974,1.9917,7.5759,7.4458,1.0306,0.443,0.4373,569235.6984,498364.3627
000065.SZ,20210802,7.31,0.7236,1.606,7.5347,7.4052,1.025,0.4406,0.4349,566137.8171,495652.1757
000065.SZ,20210730,7.23,0.8985,1.9942,7.4522,7.3242,1.0138,0.4357,0.4301,559942.0544,490227.8017
000065.SZ,20210729,7.22,0.9037,2.0056,7.4419,7.3141,1.0124,0.4351,0.4296,559167.584,489549.7549
000065.SZ,20210728,7.21,1.5958,3.5418,7.4316,7.3039,1.011,0.4345,0.429,558393.1137,488871.7082
000065.SZ,20210727,7.74,1.0692,2.3731,7.9779,7.8408,1.0853,0.4665,0.4605,599440.0416,524808.186
000065.SZ,20210726,7.81,1.3678,3.0358,8.05,7.9118,1.0951,0.4707,0.4647,604861.334,529554.5133
000065.SZ,20210723,8.03,1.6005,3.5523,8.2768,8.1346,1.126,0.4839,0.4777,621899.6814,544471.5419
000065.SZ,20210722,7.91,1.5058,3.342,8.1531,8.0131,1.1091,0.4767,0.4706,612606.0374,536334.9808
000065.SZ,20210721,7.73,0.7462,1.6562,7.9676,7.8307,1.0839,0.4659,0.4599,598665.5713,524130.1393
000065.SZ,20210720,7.77,0.9185,2.0387,8.0088,7.8712,1.0895,0.4683,0.4623,601763.4526,526842.3263
000065.SZ,20210719,7.74,0.8982,1.9934,7.9779,7.8408,1.0853,0.4665,0.4605,599440.0416,524808.186
000065.SZ,20210716,7.83,0.9633,2.1381,8.0706,7.932,1.0979,0.4719,0.4658,606410.2747,530910.6068
000065.SZ,20210715,7.83,1.0995,2.4403,8.0706,7.932,1.0979,0.4719,0.4658,606410.2747,530910.6068
000065.SZ,20210714,8.0,1.1663,2.5886,8.2459,8.1042,1.1218,0.4821,0.476,619576.2704,542437.4016
000065.SZ,20210713,8.11,2.2019,4.887,8.3592,8.2157,1.1372,0.4888,0.4825,628095.4441,549895.9159
000065.SZ,20210712,7.97,1.5786,3.5037,8.2149,8.0738,1.1176,0.4803,0.4742,617252.8594,540403.2613
000065.SZ,20210709,8.07,1.3371,2.9676,8.318,8.1751,1.1316,0.4864,0.4801,624997.5628,547183.7289
000065.SZ,20210708,8.05,1.3507,2.9978,8.2974,8.1549,1.1288,0.4851,0.4789,623448.6221,545827.6354
000065.SZ,20210707,8.11,1.2441,2.7612,8.3592,8.2157,1.1372,0.4888,0.4825,628095.4441,549895.9159
000065.SZ,20210706,8.06,2.5271,5.6088,8.3077,8.165,1.1302,0.4858,0.4795,624223.0924,546505.6821
000065.SZ,20210705,8.38,1.8168,4.0324,8.6375,8.4892,1.175,0.505,0.4986,649006.1432,568203.1782
000065.SZ,20210702,8.2,1.84,4.0839,8.452,8.3068,1.1498,0.4942,0.4879,635065.6772,555998.3366
000065.SZ,20210701,8.19,2.2746,5.0483,8.4417,8.2967,1.1484,0.4936,0.4873,634289.6933,555318.7764
000065.SZ,20210630,8.63,3.3464,7.4272,8.8952,8.7424,1.2101,0.5201,0.5134,668366.3069,585152.7522
000065.SZ,20210629,8.38,4.211,9.3461,8.6375,8.4892,1.175,0.505,0.4986,649004.5946,568201.6296
000065.SZ,20210628,8.92,7.0313,15.6057,9.1941,9.0362,1.2508,0.5376,0.5307,690825.8931,604816.0544
000065.SZ,20210625,8.42,5.6709,12.5864,8.6787,8.5297,1.1807,0.5074,0.5009,652102.4686,570913.8092
000065.SZ,20210624,7.75,0.9905,2.1984,7.9882,7.851,1.0721,0.4671,0.4611,600213.0798,525484.8006
000065.SZ,20210623,7.66,0.6495,1.4416,7.8954,7.7598,1.0596,0.4616,0.4557,593242.8633,519382.3965
000065.SZ,20210622,7.62,0.5729,1.2715,7.8542,7.7193,1.0541,0.4592,0.4533,590144.9894,516670.2168
000065.SZ,20210621,7.61,0.5616,1.2464,7.8439,7.7091,1.0527,0.4586,0.4528,589370.5209,515992.1719
000065.SZ,20210618,7.56,0.627,0.627,7.7427,7.6098,1.0472,0.4527,0.4469,581772.4887,508876.2577
000065.SZ,20210617,7.63,0.8453,0.8453,7.8144,7.6802,1.0569,0.4569,0.4511,587159.271,513588.0749
000065.SZ,20210616,7.73,1.3457,1.3457,7.9168,7.7809,1.0707,0.4629,0.457,594854.6743,520319.2423
000065.SZ,20210615,7.81,1.6054,1.6054,7.9988,7.8614,1.0818,0.4677,0.4617,601010.9969,525704.1763
000065.SZ,20210611,7.7,0.9003,0.9003,7.8861,7.7507,1.0666,0.4611,0.4552,592546.0533,518299.8921
000065.SZ,20210610,7.67,0.6697,0.6697,7.8554,7.7205,1.0624,0.4593,0.4534,590237.4323,516280.5419
000065.SZ,20210609,7.72,0.698,0.698,7.9066,7.7708,1.0694,0.4623,0.4564,594085.134,519646.1256
000065.SZ,20210608,7.76,0.9375,0.9375,7.9476,7.8111,1.0749,0.4647,0.4587,597163.2953,522338.5926
000065.SZ,20210607,7.65,0.9265,0.9265,7.8349,7.7003,1.0597,0.4581,0.4522,588698.3517,514934.3084
000065.SZ,20210604,7.69,1.2268,2.7473,7.8759,7.7406,1.0652,0.4605,0.4546,591776.513,517626.7754
000065.SZ,20210603,7.83,1.5186,3.4009,8.0193,7.8815,1.0846,0.4689,0.4629,602550.0776,527050.4098
000065.SZ,20210602,7.99,2.3891,5.3504,8.1831,8.0426,1.1068,0.4785,0.4723,614862.7229,537820.2777
000065.SZ,20210601,7.79,1.0651,2.3852,7.9783,7.8413,1.0791,0.4665,0.4605,599471.9163,524357.9428
000065.SZ,20210531,7.85,0.9037,2.0237,8.0397,7.9017,1.0874,0.4701,0.4641,604089.1583,528396.6433
000065.SZ,20210528,7.82,1.2763,2.8582,8.009,7.8715,1.0832,0.4683,0.4623,601780.5373,526377.293
000065.SZ,20210527,7.9,1.1269,2.5236,8.091,7.952,1.0943,0.4731,0.467,607936.8599,531762.227
000065.SZ,20210526,7.9,1.2876,2.8836,8.091,7.952,1.0943,0.4731,0.467,607936.8599,531762.227
000065.SZ,20210525,7.94,2.2027,4.9329,8.1319,7.9923,1.0998,0.4755,0.4694,611015.0212,534454.6939
000065.SZ,20210524,7.94,2.4698,5.5309,8.1319,7.9923,1.0998,0.4755,0.4694,611015.0212,534454.6939
000065.SZ,20210521,7.63,1.9985,4.4756,7.8144,7.6802,1.0569,0.4569,0.4511,587159.271,513588.0749
000065.SZ,20210520,7.6,1.5269,3.4194,7.7837,7.65,1.0527,0.4551,0.4493,584850.65,511568.7247
000065.SZ,20210519,7.43,1.1343,2.5403,7.6096,7.4789,1.0292,0.4449,0.4392,571768.4644,500125.74
000065.SZ,20210518,7.54,1.1427,2.5591,7.7223,7.5896,1.0444,0.4515,0.4457,580233.4081,507530.0242
000065.SZ,20210517,7.51,2.9659,6.6422,7.6915,7.5594,1.0403,0.4497,0.444,577924.7871,505510.674
000065.SZ,20210514,8.0,1.2821,2.8712,8.1934,8.0526,1.1081,0.4791,0.4729,615632.2632,538493.3944
000065.SZ,20210513,7.9,1.6652,3.7292,8.091,7.952,1.0943,0.4731,0.467,607936.8599,531762.227
000065.SZ,20210512,8.06,2.4179,5.4149,8.2548,8.113,1.1165,0.4827,0.4765,620249.5052,542532.0949
000065.SZ,20210511,7.91,1.9241,4.3091,8.1012,7.9621,1.0957,0.4737,0.4676,608706.4002,532435.3437
000065.SZ,20210510,7.8,1.5006,3.3605,7.9885,7.8513,1.0804,0.4671,0.4611,600241.4566,525031.0595
000065.SZ,20210507,7.8,2.023,4.5304,7.9885,7.8513,1.0804,0.4671,0.4611,600241.4566,525031.0595
000065.SZ,20210506,7.76,1.3597,3.045,7.9476,7.8111,1.0749,0.4647,0.4587,597163.2953,522338.5926
000065.SZ,20210430,7.7,1.721,3.854,7.8861,7.7507,1.0666,0.4611,0.4552,592546.0533,518299.8921
000065.SZ,20210429,7.8,1.5886,3.5577,7.9885,7.8513,1.0804,0.4671,0.4611,600241.4566,525031.0595
000065.SZ,20210428,7.79,2.1257,4.7604,7.9783,7.8413,1.0791,0.4665,0.4605,599471.9163,524357.9428
000065.SZ,20210427,7.94,1.6868,3.7775,8.1319,8.1319,1.1161,0.4755,0.4755,611015.0212,534454.6939
000065.SZ,20210426,8.1,2.0036,4.487,8.2958,8.2958,1.1386,0.4851,0.4851,623327.6665,545224.5618
000065.SZ,20210423,8.05,2.452,5.4912,8.2446,8.2446,1.1315,0.4821,0.4821,619479.9648,541858.9781
000065.SZ,20210422,8.23,3.2468,7.271,8.4289,8.4289,1.1568,0.4928,0.4928,633331.6908,553975.0795
000065.SZ,20210421,8.58,4.3796,9.8079,8.7874,8.7874,1.206,0.5138,0.5138,660265.6023,577534.1655
000065.SZ,20210420,8.57,2.8168,6.3081,8.7771,8.7771,1.2046,0.5132,0.5132,659496.062,576861.0488
000065.SZ,20210419,8.55,3.1293,7.0079,8.7567,8.7567,1.2018,0.512,0.512,657956.9813,575514.8153
000065.SZ,20210416,8.42,3.3404,7.4806,8.6235,8.6235,1.1835,0.5042,0.5042,647952.957,566764.2976
000065.SZ,20210415,8.4,2.8481,6.3781,8.603,8.603,1.1807,0.503,0.503,646413.8764,565418.0641
000065.SZ,20210414,8.61,4.1129,9.2108,8.8181,8.8181,1.2102,0.5156,0.5156,662574.2233,579553.5157
000065.SZ,20210413,8.86,4.6017,10.3053,9.0742,9.0742,1.2454,0.5306,0.5306,681812.7315,596381.4343
000065.SZ,20210412,9.29,4.7892,10.7252,9.5146,9.5146,1.3058,0.5563,0.5563,714902.9656,625325.4542
000065.SZ,20210409,9.25,6.6979,14.9997,9.4736,9.4736,1.3002,0.5539,0.5539,711824.8043,622632.9873
000065.SZ,20210408,9.73,10.4509,23.4044,9.9652,9.9652,1.3677,0.5827,0.5827,748762.7401,654942.5909
000065.SZ,20210407,10.8,11.1861,25.051,11.0611,11.0611,1.5181,0.6467,0.6467,831103.5553,726966.0824
000065.SZ,20210406,10.91,14.3438,32.1226,11.1737,11.1737,1.5335,0.6533,0.6533,839568.4989,734370.3666
000065.SZ,20210402,11.24,15.0155,33.6293,11.5117,11.5117,1.5799,0.6731,0.6731,864963.3298,756583.2191
000065.SZ,20210401,10.41,9.3662,20.9762,10.6613,10.6613,1.4633,0.6234,0.6234,801066.512,700689.559
000065.SZ,20210331,9.46,12.1681,27.3882,9.6884,9.6884,1.3297,0.5665,0.5665,727962.4595,636745.7472
000065.SZ,20210330,8.6,0.6819,1.5348,9.3706,9.1313,1.246,0.5983,0.5757,661784.0541,578859.7702
000065.SZ,20210329,7.82,1.9996,4.5008,8.5207,8.3031,1.133,0.5441,0.5235,601761.7794,526358.5352
000065.SZ,20210326,7.11,0.3477,0.7826,7.7471,7.5492,1.0301,0.4947,0.476,547126.1192,478568.9495
000065.SZ,20210325,7.1,0.448,1.0083,7.7362,7.5386,1.0287,0.494,0.4753,546356.6028,477895.8568
000065.SZ,20210324,7.21,0.6505,1.4642,7.856,7.6554,1.0446,0.5016,0.4826,554821.2826,485299.8771
000065.SZ,20210323,7.11,0.4533,1.0203,7.7471,7.5492,1.0301,0.4947,0.476,547126.1192,478568.9495
000065.SZ,20210322,7.2,0.4955,1.1152,7.8451,7.6448,1.0432,0.5009,0.482,554051.7662,484626.7843
000065.SZ,20210319,7.03,0.3015,0.6786,7.6599,7.4643,1.0185,0.4891,0.4706,540969.9884,473184.2075
000065.SZ,20210318,7.06,0.2521,0.5674,7.6926,7.4961,1.0229,0.4912,0.4726,543278.5375,475203.4857
000065.SZ,20210317,7.1,0.3208,0.722,7.7362,7.5386,1.0287,0.494,0.4753,546356.6028,477895.8568
000065.SZ,20210316,7.13,0.2643,0.5948,7.7688,7.5705,1.033,0.4961,0.4773,548665.1518,479915.135
000065.SZ,20210315,7.13,0.3527,0.794,7.7688,7.5705,1.033,0.4961,0.4773,548665.1518,479915.135
000065.SZ,20210312,7.13,0.4458,1.0034,7.7688,7.5705,1.033,0.4961,0.4773,548665.1518,479915.135
000065.SZ,20210311,7.02,0.2589,0.5827,7.649,7.4537,1.0171,0.4884,0.4699,540200.4721,472511.1147
000065.SZ,20210310,6.85,0.3869,0.8709,7.4638,7.2732,0.9924,0.4766,0.4585,527118.6943,461068.5379
000065.SZ,20210309,6.96,0.5854,1.3176,7.5836,7.39,1.0084,0.4842,0.4659,535583.374,468472.5582
000065.SZ,20210308,7.18,0.5571,1.2539,7.8233,7.6236,1.0403,0.4996,0.4806,552512.7336,483280.5988
000065.SZ,20210305,7.08,0.4622,1.0404,7.7144,7.5174,1.0258,0.4926,0.4739,544817.5701,476549.6712
000065.SZ,20210304,7.03,0.3074,0.6918,7.6599,7.4643,1.0185,0.4891,0.4706,540969.9884,473184.2075
000065.SZ,20210303,7.04,0.3281,0.7386,7.6708,7.4749,1.02,0.4898,0.4713,541739.5048,473857.3002
000065.SZ,20210302,6.94,0.3757,0.8456,7.5618,7.3687,1.0055,0.4829,0.4646,534044.3413,467126.3727
000065.SZ,20210301,6.99,0.3631,0.8173,7.6163,7.4218,1.0127,0.4863,0.4679,537891.9231,470491.8364
000065.SZ,20210226,6.87,0.2492,0.5609,7.4856,7.2944,0.9953,0.478,0.4599,528657.727,462414.7234
000065.SZ,20210225,6.84,0.2999,0.675,7.4529,7.2625,0.991,0.4759,0.4579,526349.1779,460395.4451
000065.SZ,20210224,6.76,0.2735,0.6156,7.3657,7.1776,0.9794,0.4703,0.4525,520193.0472,455010.7031
000065.SZ,20210223,6.8,0.2972,0.6691,7.4093,7.2201,0.9852,0.4731,0.4552,523271.1126,457703.0741
000065.SZ,20210222,6.86,0.6022,1.3554,7.4747,7.2838,0.9939,0.4773,0.4592,527888.2106,461741.6306
000065.SZ,20210219,6.84,0.3998,0.8999,7.4529,7.2625,0.991,0.4759,0.4579,526349.1779,460395.4451
000065.SZ,20210218,6.64,0.2446,0.5506,7.2349,7.0502,0.962,0.462,0.4445,510958.8511,446933.59
000065.SZ,20210210,6.5,0.2044,0.4602,7.0824,6.9015,0.9417,0.4522,0.4351,500185.6223,437510.2914
000065.SZ,20210209,6.5,0.2594,0.5838,7.0824,6.9015,0.9417,0.4522,0.4351,500185.6223,437510.2914
000065.SZ,20210208,6.47,0.2927,0.6588,7.0497,6.8697,0.9374,0.4502,0.4331,497877.0733,435491.0131
000065.SZ,20210205,6.37,0.4452,1.0022,6.9408,6.7635,0.9229,0.4432,0.4264,490181.9099,428760.0856
000065.SZ,20210204,6.36,0.6837,1.5388,6.9299,6.7529,0.9215,0.4425,0.4257,489412.3935,428086.9928
000065.SZ,20210203,6.57,0.6355,1.4304,7.1587,6.9759,0.9519,0.4571,0.4398,505572.2367,442221.9407
000065.SZ,20210202,6.8,0.4692,1.0561,7.4093,7.2201,0.9852,0.4731,0.4552,523271.1126,457703.0741
000065.SZ,20210201,6.87,0.3203,0.7209,7.4856,7.2944,0.9953,0.478,0.4599,528657.727,462414.7234
000065.SZ,20210129,6.82,0.4737,1.0662,7.4311,7.2413,0.9881,0.4745,0.4565,524810.1452,459049.2596
000065.SZ,20210128,6.91,0.3541,0.797,7.5291,7.3369,1.0011,0.4808,0.4626,531735.7923,465107.0944
000065.SZ,20210127,6.98,0.3369,0.7583,7.6054,7.4112,1.0113,0.4856,0.4672,537122.4067,469818.7437
000065.SZ,20210126,7.01,0.3653,0.8222,7.6381,7.4431,1.0156,0.4877,0.4693,539430.9557,471838.022
000065.SZ,20210125,7.04,0.4286,0.9648,7.6708,7.4749,1.02,0.4898,0.4713,541739.5048,473857.3002
000065.SZ,20210122,7.08,0.574,1.2921,7.7144,7.5174,1.0258,0.4926,0.4739,544817.5701,476549.6712
000065.SZ,20210121,7.2,0.708,1.5937,7.8451,7.6448,1.0432,0.5009,0.482,554051.7662,484626.7843
000065.SZ,20210120,7.17,0.6027,1.3566,7.8124,7.6129,1.0388,0.4989,0.48,551743.2172,482607.5061
000065.SZ,20210119,7.24,0.4695,1.0567,7.8887,7.6873,1.0489,0.5037,0.4847,557129.8316,487319.1553
000065.SZ,20210118,7.3,0.5579,1.2558,7.9541,7.751,1.0576,0.5079,0.4887,561746.9297,491357.7119
000065.SZ,20210115,7.37,0.3569,0.8032,8.0304,7.8253,1.0678,0.5128,0.4934,567133.5441,496069.3612
000065.SZ,20210114,7.35,0.5075,1.1423,8.0086,7.8041,1.0649,0.5114,0.492,565594.5114,494723.1757
000065.SZ,20210113,7.28,0.5453,1.2273,7.9323,7.7297,1.0547,0.5065,0.4873,560207.897,490011.5264
000065.SZ,20210112,7.32,0.4239,0.9542,7.9759,7.7722,1.0605,0.5093,0.49,563285.9623,492703.8974
000065.SZ,20210111,7.24,0.4634,1.0429,7.8887,7.6873,1.0489,0.5037,0.4847,557129.8316,487319.1553
000065.SZ,20210108,7.4,0.3164,0.7121,8.063,7.8571,1.0721,0.5149,0.4954,569442.0931,498088.6394
000065.SZ,20210107,7.42,0.7125,1.6038,8.0848,7.8784,1.075,0.5162,0.4967,570981.1258,499434.825
000065.SZ,20210106,7.66,0.7912,1.7808,8.3463,8.1332,1.1098,0.5329,0.5128,589449.518,515589.0511
000065.SZ,20210105,7.55,0.7984,1.7971,8.2265,8.0164,1.0939,0.5253,0.5054,580984.8382,508185.0308
000065.SZ,20210104,7.47,0.4041,0.9095,8.1393,7.9315,1.0823,0.5197,0.5001,574828.1965,502799.7778
000065.SZ,20201231,7.46,0.3818,0.8593,8.1284,7.9208,1.0808,0.519,0.4994,574058.6809,502126.6857
000065.SZ,20201230,7.37,0.254,0.5717,8.0303,7.8253,1.0678,0.5128,0.4934,567133.0399,496068.8571
000065.SZ,20201229,7.37,0.3589,0.8079,8.0303,7.8253,1.0678,0.5128,0.4934,567133.0399,496068.8571
000065.SZ,20201228,7.48,0.4717,1.0618,8.1502,7.9421,1.0837,0.5204,0.5007,575597.7122,503472.8699
000065.SZ,20201225,7.44,0.5337,1.2012,8.1066,7.8996,1.0779,0.5176,0.498,572519.6496,500780.5016
000065.SZ,20201224,7.26,0.3495,0.7866,7.9105,7.7085,1.0518,0.5051,0.486,558668.3677,488664.8443
000065.SZ,20201223,7.31,0.3537,0.7961,7.965,7.7616,1.0591,0.5086,0.4893,562515.946,492030.3046
000065.SZ,20201222,7.25,0.6509,1.4649,7.8996,7.6979,1.0504,0.5044,0.4853,557898.8521,487991.7522
000065.SZ,20201221,7.41,0.3788,0.8525,8.0739,7.8678,1.0736,0.5156,0.496,570211.1026,498761.2254
000065.SZ,20201218,7.41,0.4113,0.9257,8.0739,7.8678,1.0736,0.5156,0.496,570211.1026,498761.2254
000065.SZ,20201217,7.43,0.3184,0.7166,8.0957,7.889,1.0765,0.5169,0.4974,571750.1339,500107.4095
000065.SZ,20201216,7.39,0.3081,0.6935,8.0521,7.8465,1.0707,0.5142,0.4947,568672.0713,497415.0412
000065.SZ,20201215,7.37,0.4222,0.9504,8.0303,7.8253,1.0678,0.5128,0.4934,567133.0399,496068.8571
000065.SZ,20201214,7.41,0.5846,1.3157,8.0739,7.8678,1.0736,0.5156,0.496,570211.1026,498761.2254
000065.SZ,20201211,7.35,0.7502,1.6885,8.0086,7.804,1.0649,0.5114,0.492,565594.0086,494722.6729
000065.SZ,20201210,7.56,0.5217,1.1742,8.2374,8.027,1.0953,0.526,0.5061,581753.8374,508857.6064
000065.SZ,20201209,7.55,0.7138,1.6066,8.2265,8.0164,1.0939,0.5253,0.5054,580984.3218,508184.5144
000065.SZ,20201208,7.78,0.6546,1.4735,8.4771,8.2606,1.1272,0.5413,0.5208,598683.1819,523665.632
000065.SZ,20201207,8.02,0.5217,1.1741,8.7386,8.5154,1.162,0.558,0.5369,617151.5577,539819.8417
000065.SZ,20201204,7.99,0.3593,0.8086,8.7059,8.4836,1.1576,0.5559,0.5349,614843.0107,537800.5655
000065.SZ,20201203,8.06,0.5539,1.2468,8.7822,8.5579,1.1678,0.5608,0.5395,620229.6203,542512.21
000065.SZ,20201202,8.03,0.6999,1.5754,8.7495,8.5261,1.1634,0.5587,0.5375,617921.0734,540492.9338
000065.SZ,20201201,8.05,1.346,3.0297,8.7713,8.5473,1.1663,0.5601,0.5389,619460.1047,541839.118
000065.SZ,20201130,7.87,0.7134,1.6057,8.5751,8.3562,1.1402,0.5476,0.5268,605608.8228,529723.4607
000065.SZ,20201127,7.79,0.4028,0.9066,8.488,8.2712,1.1286,0.542,0.5215,599452.6976,524338.7241
000065.SZ,20201126,7.8,0.305,0.6865,8.4989,8.2818,1.1301,0.5427,0.5221,600222.2132,525011.8162
000065.SZ,20201125,7.79,0.3953,0.8897,8.488,8.2712,1.1286,0.542,0.5215,599452.6976,524338.7241
000065.SZ,20201124,7.9,0.4559,1.0261,8.6078,8.388,1.1446,0.5496,0.5288,607917.3698,531742.7369
000065.SZ,20201123,7.91,0.6743,1.5178,8.6187,8.3986,1.146,0.5503,0.5295,608686.8855,532415.829
000065.SZ,20201120,7.8,0.3847,0.8658,8.4989,8.2818,1.1301,0.5427,0.5221,600222.2132,525011.8162
000065.SZ,20201119,7.84,0.4329,0.9743,8.5425,8.3243,1.1359,0.5455,0.5248,603300.2759,527704.1844
000065.SZ,20201118,7.81,0.4919,1.1071,8.5098,8.2925,1.1315,0.5434,0.5228,600991.7289,525684.9082
000065.SZ,20201117,7.75,0.3973,0.8943,8.4444,8.2288,1.1228,0.5392,0.5188,596374.635,521646.3558
000065.SZ,20201116,7.81,0.6494,1.4616,8.5098,8.2925,1.1315,0.5434,0.5228,600991.7289,525684.9082
000065.SZ,20201113,7.62,0.2063,0.4644,8.3027,8.0907,1.104,0.5302,0.5101,586370.9314,512896.1589
000065.SZ,20201112,7.65,0.2927,0.6587,8.3354,8.1226,1.1083,0.5323,0.5121,588679.4784,514915.4351
000065.SZ,20201111,7.71,0.5047,1.1359,8.4008,8.1863,1.117,0.5364,0.5161,593296.5723,518953.9875
000065.SZ,20201110,7.68,0.4352,0.9795,8.3681,8.1544,1.1127,0.5343,0.5141,590988.0253,516934.7113
000065.SZ,20201109,7.73,0.5877,1.3228,8.4226,8.2075,1.1199,0.5378,0.5175,594835.6036,520300.1717
000065.SZ,20201106,7.54,0.3032,0.6825,8.2156,8.0058,1.0924,0.5246,0.5047,580214.8061,507511.4223
000065.SZ,20201105,7.63,0.2991,0.6731,8.3136,8.1013,1.1055,0.5309,0.5108,587140.4471,513569.2509
000065.SZ,20201104,7.55,0.2507,0.5643,8.2265,8.0164,1.0939,0.5253,0.5054,580984.3218,508184.5144
000065.SZ,20201103,7.58,0.345,0.7765,8.2592,8.0483,1.0982,0.5274,0.5074,583292.8688,510203.7906
000065.SZ,20201102,7.52,0.5905,1.329,8.1938,7.9846,1.0895,0.5232,0.5034,578675.7748,506165.2381
000065.SZ,20201030,7.25,0.3152,0.7095,7.8996,9.0714,1.12,0.5044,0.492,557898.8521,487991.7522
000065.SZ,20201029,7.38,0.2035,0.4581,8.0412,9.2341,1.1401,0.5135,0.5008,567902.5556,496741.9491
000065.SZ,20201028,7.41,0.2579,0.5805,8.0739,9.2716,1.1448,0.5156,0.5029,570211.1026,498761.2254
000065.SZ,20201027,7.44,0.2178,0.4902,8.1066,9.3092,1.1494,0.5176,0.5049,572519.6496,500780.5016
000065.SZ,20201026,7.49,0.174,0.3916,8.1611,9.3717,1.1571,0.5211,0.5083,576367.2278,504145.9619
000065.SZ,20201023,7.56,0.1887,0.4248,8.2374,9.4593,1.1679,0.526,0.5131,581753.8374,508857.6064
000065.SZ,20201022,7.56,0.2046,0.4605,8.2374,9.4593,1.1679,0.526,0.5131,581753.8374,508857.6064
000065.SZ,20201021,7.61,0.1943,0.4372,8.2918,9.5219,1.1757,0.5295,0.5164,585601.4157,512223.0668
000065.SZ,20201020,7.67,0.1778,0.4002,8.3572,9.5969,1.1849,0.5336,0.5205,590218.5097,516261.6192
000065.SZ,20201019,7.68,0.2732,0.615,8.3681,9.6094,1.1865,0.5343,0.5212,590988.0253,516934.7113
000065.SZ,20201016,7.72,0.188,0.4231,8.4117,9.6595,1.1927,0.5371,0.5239,594066.088,519627.0796
000065.SZ,20201015,7.74,0.2278,0.5127,8.4335,9.6845,1.1957,0.5385,0.5253,595605.1193,520973.2637
000065.SZ,20201014,7.71,0.3095,0.6967,8.4008,9.647,1.1911,0.5364,0.5232,593296.5723,518953.9875
000065.SZ,20201013,7.8,0.3155,0.7101,8.4989,9.7596,1.205,0.5427,0.5293,600222.2132,525011.8162
000065.SZ,20201012,7.81,0.5008,1.1272,8.5098,9.7721,1.2066,0.5434,0.53,600991.7289,525684.9082
000065.SZ,20201009,7.63,0.2593,0.5837,8.3136,9.5468,1.1788,0.5309,0.5178,587135.2556,513564.0595
000065.SZ,20200930,7.51,0.1574,0.3543,8.1828,9.3967,1.1602,0.5225,0.5097,577901.1494,505487.0363
000065.SZ,20200929,7.51,0.2004,0.451,8.1828,9.3967,1.1602,0.5225,0.5097,577901.1494,505487.0363
000065.SZ,20200928,7.48,0.1769,0.3981,8.1501,9.3591,1.1556,0.5204,0.5076,575592.6228,503467.7805
000065.SZ,20200925,7.48,0.2617,0.5891,8.1501,9.3591,1.1556,0.5204,0.5076,575592.6228,503467.7805
000065.SZ,20200924,7.49,0.4287,0.9648,8.161,9.3716,1.1571,0.5211,0.5083,576362.1316,504140.8657
000065.SZ,20200923,7.64,0.2134,0.4802,8.3245,9.5593,1.1803,0.5316,0.5185,587904.7645,514237.1448
000065.SZ,20200922,7.67,0.3844,0.8651,8.3572,9.5969,1.1849,0.5336,0.5205,590213.291,516256.4006
000065.SZ,20200921,7.78,0.3985,0.897,8.477,9.7345,1.2019,0.5413,0.528,598677.8884,523660.3385
