ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000510.SZ,20200428,3.82,1.1977,1.3696,23.2471,37.3717,2.3769,1.1245,1.0726,232707.621,209901.038
000510.SZ,20200427,3.93,1.1501,1.3152,23.9165,38.4478,2.4454,1.1569,1.1034,239408.6258,215945.3087
000510.SZ,20200424,4.02,1.6862,1.9281,24.4642,39.3283,2.5014,1.1834,1.1287,244891.2661,220890.6211
000510.SZ,20200423,4.18,2.2882,2.6166,25.4379,40.8936,2.6009,1.2305,1.1736,254638.1822,229682.2876
000510.SZ,20200422,4.19,2.4327,2.7818,25.4987,40.9914,2.6072,1.2334,1.1764,255247.3644,230231.7668
000510.SZ,20200421,4.25,3.4767,3.9757,25.8639,41.5784,2.6445,1.2511,1.1933,258902.458,233528.6417
000510.SZ,20200420,4.17,2.862,3.2728,25.377,40.7958,2.5947,1.2276,1.1708,254028.9999,229132.8085
000510.SZ,20200417,4.08,1.8692,2.1374,24.8293,39.9153,2.5387,1.2011,1.1456,248546.3596,224187.4961
000510.SZ,20200416,3.98,0.958,1.0955,24.2208,38.937,2.4765,1.1716,1.1175,242454.5371,218692.7045
000510.SZ,20200415,3.99,0.7663,0.8763,24.2816,39.0348,2.4827,1.1746,1.1203,243063.7193,219242.1836
000510.SZ,20200414,4.05,0.8921,1.0201,24.6468,39.6218,2.52,1.1922,1.1371,246718.8129,222539.0586
000510.SZ,20200413,3.94,0.6597,0.7544,23.9773,38.5457,2.4516,1.1598,1.1062,240017.8081,216494.7879
000510.SZ,20200410,3.97,1.2187,1.3936,24.1599,38.8391,2.4703,1.1687,1.1147,241845.3548,218143.2253
000510.SZ,20200409,4.09,1.3536,1.5478,24.8902,40.0131,2.5449,1.204,1.1484,249155.5419,224736.9752
000510.SZ,20200408,4.12,1.8587,2.1254,25.0728,40.3066,2.5636,1.2128,1.1568,250983.0886,226385.4127
000510.SZ,20200407,4.05,1.2427,1.4211,24.6468,39.6218,2.52,1.1922,1.1371,246718.8129,222539.0586
000510.SZ,20200403,3.95,1.2511,1.4306,24.0382,38.6435,2.4578,1.1628,1.1091,240626.9903,217044.267
000510.SZ,20200402,4.03,2.2962,2.6257,24.525,39.4261,2.5076,1.1863,1.1315,245500.4484,221440.1003
000510.SZ,20200401,3.85,0.9257,1.0586,23.4296,37.6652,2.3956,1.1334,1.081,234535.1678,211549.4754
000510.SZ,20200331,3.85,0.7907,0.9042,23.4296,37.6652,2.3956,1.1334,1.081,234535.1678,211549.4754
000510.SZ,20200330,3.9,1.4217,1.6257,23.7339,38.1543,2.4267,1.1481,1.095,237581.0791,214296.8712
000510.SZ,20200327,4.03,1.0389,1.188,24.525,39.4261,2.5076,1.1863,1.1315,245500.4484,221440.1003
000510.SZ,20200326,4.07,1.2112,1.385,24.7685,39.8175,2.5325,1.1981,1.1427,247937.1774,223638.0169
000510.SZ,20200325,4.12,1.5496,1.772,25.0728,40.3066,2.5636,1.2128,1.1568,250983.0886,226385.4127
000510.SZ,20200324,4.04,1.4809,1.6935,24.5859,39.524,2.5138,1.1893,1.1343,246109.6306,221989.5794
000510.SZ,20200323,3.92,1.5536,1.7766,23.8556,38.35,2.4392,1.154,1.1006,238799.4436,215395.8295
000510.SZ,20200320,4.1,1.3566,1.5513,24.951,40.111,2.5512,1.2069,1.1512,249764.7241,225286.4544
000510.SZ,20200319,4.02,1.659,1.8971,24.4642,39.3283,2.5014,1.1834,1.1287,244891.2661,220890.6211
000510.SZ,20200318,4.0,1.6325,1.8668,24.3425,39.1326,2.4889,1.1775,1.1231,243672.9016,219791.6628
000510.SZ,20200317,4.09,2.1857,2.4994,24.8902,40.0131,2.5449,1.204,1.1484,249155.5419,224736.9752
000510.SZ,20200316,4.16,2.9243,3.344,25.3162,40.6979,2.5885,1.2246,1.168,253419.8177,228583.3293
000510.SZ,20200313,4.21,2.7414,3.1348,25.6205,41.1871,2.6196,1.2393,1.1821,256465.7289,231330.7251
000510.SZ,20200312,4.32,2.234,2.5546,26.2899,42.2633,2.6881,1.2717,1.2129,263166.7337,237374.9958
000510.SZ,20200311,4.41,2.8052,3.2078,26.8376,43.1437,2.7441,1.2982,1.2382,268649.374,242320.3082
000510.SZ,20200310,4.5,3.9691,4.5387,27.3853,44.0242,2.8001,1.3247,1.2635,274132.0143,247265.6207
000510.SZ,20200309,4.43,4.7391,5.4193,26.9593,43.3394,2.7565,1.3041,1.2438,269867.7385,243419.2666
000510.SZ,20200306,4.69,7.0654,8.0794,28.5416,45.883,2.9183,1.3806,1.3168,285706.4771,257705.7246
000510.SZ,20200305,4.71,7.3801,8.4392,28.6633,46.0787,2.9307,1.3865,1.3224,286924.8416,258804.6829
000510.SZ,20200304,4.85,7.4203,8.4852,29.5153,47.4483,3.0178,1.4277,1.3618,295453.3932,266497.3911
000510.SZ,20200303,4.97,12.5631,14.366,30.2455,48.6223,3.0925,1.4631,1.3954,302763.5802,273091.141
000510.SZ,20200302,5.07,20.3212,23.2375,30.8541,49.6006,3.1547,1.4925,1.4235,308855.4028,278585.9326
000510.SZ,20200228,5.14,19.2998,22.0695,31.2801,50.2854,3.1983,1.5131,1.4432,313119.6786,282432.2867
000510.SZ,20200227,4.67,5.8953,6.7413,28.4198,45.6874,2.9058,1.3747,1.3112,284488.1126,256606.7663
000510.SZ,20200226,4.48,5.3056,6.067,27.2636,43.8286,2.7876,1.3188,1.2579,272913.6498,246166.6623
000510.SZ,20200225,4.56,7.7408,8.8517,27.7504,44.6112,2.8374,1.3424,1.2803,277787.1078,250562.4956
000510.SZ,20200224,4.72,11.2547,12.8699,28.7241,46.1765,2.9369,1.3895,1.3253,287534.0239,259354.1621
000510.SZ,20200221,4.74,3.6246,4.1448,28.8458,46.3722,2.9494,1.3953,1.3309,288752.3884,260453.1204
000510.SZ,20200220,4.31,4.5745,5.231,26.229,42.1654,2.6818,1.2688,1.2101,262557.5515,236825.5167
000510.SZ,20200219,4.23,3.9669,4.5361,25.7422,41.3828,2.6321,1.2452,1.1877,257684.0934,232429.6834
000510.SZ,20200218,4.13,2.9601,3.3849,25.1336,40.4045,2.5698,1.2158,1.1596,251592.2709,226934.8918
000510.SZ,20200217,4.03,2.1759,2.4882,24.525,39.4261,2.5076,1.1863,1.1315,245500.4484,221440.1003
000510.SZ,20200214,3.93,1.4412,1.648,23.9165,38.4478,2.4454,1.1569,1.1034,239408.6258,215945.3087
000510.SZ,20200213,3.91,1.4256,1.6302,23.7948,38.2522,2.4329,1.151,1.0978,238190.2613,214846.3504
000510.SZ,20200212,4.02,1.8174,2.0783,24.4642,39.3283,2.5014,1.1834,1.1287,244891.2661,220890.6211
000510.SZ,20200211,3.93,2.0668,2.3634,23.9165,38.4478,2.4454,1.1569,1.1034,239408.6258,215945.3087
000510.SZ,20200210,4.05,2.6806,3.0653,24.6468,39.6218,2.52,1.1922,1.1371,246718.8129,222539.0586
000510.SZ,20200207,4.09,3.2925,3.765,24.8902,40.0131,2.5449,1.204,1.1484,249155.5419,224736.9752
000510.SZ,20200206,3.92,2.6632,3.0454,23.8556,38.35,2.4392,1.154,1.1006,238799.4436,215395.8295
000510.SZ,20200205,3.73,2.5072,2.867,22.6994,36.4912,2.3209,1.098,1.0473,227224.9807,204955.7256
000510.SZ,20200204,3.61,3.0758,3.5172,21.9691,35.3172,2.2463,1.0627,1.0136,219914.7937,198361.9757
000510.SZ,20200203,3.68,0.7488,0.8563,22.3951,36.002,2.2898,1.0833,1.0332,224179.0695,202208.3298
000510.SZ,20200123,4.09,1.8342,2.0975,24.8902,40.0131,2.5449,1.204,1.1484,249155.5419,224736.9752
000510.SZ,20200122,4.22,1.6158,1.8477,25.6813,41.2849,2.6258,1.2423,1.1849,257074.9112,231880.2043
000510.SZ,20200121,4.23,1.882,2.1521,25.7422,41.3828,2.6321,1.2452,1.1877,257684.0934,232429.6834
000510.SZ,20200120,4.39,1.8764,2.1457,26.7159,42.9481,2.7316,1.2923,1.2326,267431.0095,241221.3499
000510.SZ,20200117,4.41,2.3504,2.6878,26.8376,43.1437,2.7441,1.2982,1.2382,268649.374,242320.3082
000510.SZ,20200116,4.56,2.1562,2.4656,27.7504,44.6112,2.8374,1.3424,1.2803,277787.1078,250562.4956
000510.SZ,20200115,4.61,3.2393,3.7041,28.0547,45.1004,2.8685,1.3571,1.2944,280833.0191,253309.8914
000510.SZ,20200114,4.71,6.7989,7.7746,28.6633,46.0787,2.9307,1.3865,1.3224,286924.8416,258804.6829
000510.SZ,20200113,4.5,4.432,5.068,27.3853,44.0242,2.8001,1.3247,1.2635,274132.0143,247265.6207
000510.SZ,20200110,4.62,6.964,7.9635,28.1156,45.1982,2.8747,1.36,1.2972,281442.2013,253859.3705
000510.SZ,20200109,4.83,14.7809,16.9022,29.3935,47.2527,3.0054,1.4218,1.3561,294235.0287,265398.4328
000510.SZ,20200108,4.72,3.6829,4.2114,28.7241,46.1765,2.9369,1.3895,1.3253,287534.0239,259354.1621
000510.SZ,20200107,4.29,2.9004,3.3167,26.1073,41.9698,2.6694,1.2629,1.2045,261339.187,235726.5584
000510.SZ,20200106,4.24,2.5126,2.8732,25.803,41.4806,2.6383,1.2482,1.1905,258293.2757,232979.1626
000510.SZ,20200103,4.17,2.2036,2.5198,25.377,40.7958,2.5947,1.2276,1.1708,254028.9999,229132.8085
000510.SZ,20200102,4.22,2.9898,3.4189,25.6813,41.2849,2.6258,1.2423,1.1849,257074.9112,231880.2043
