ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000031.SZ,20200330,5.5,0.4001,0.7588,16.9753,8.0845,1.1996,1.6696,0.8248,2357472.3365,997547.6269
000031.SZ,20200327,5.52,0.5551,1.0528,17.037,8.1139,1.2039,1.6757,0.8278,2366044.9631,1001175.0728
000031.SZ,20200326,5.47,0.5081,0.9635,16.8827,8.0404,1.193,1.6605,0.8203,2344613.3964,992106.458
000031.SZ,20200325,5.47,0.8049,1.5264,16.8827,8.0404,1.193,1.6605,0.8203,2344613.3964,992106.458
000031.SZ,20200324,5.28,0.3844,0.7291,16.2963,7.7611,1.1516,1.6029,0.7919,2263173.443,957645.7218
000031.SZ,20200323,5.21,0.4128,0.7828,16.0802,7.6582,1.1363,1.5816,0.7814,2233169.2496,944949.6611
000031.SZ,20200320,5.39,0.5803,1.1006,16.6358,7.9228,1.1756,1.6363,0.8083,2310322.8897,977596.6744
000031.SZ,20200319,5.24,0.6578,1.2474,16.1728,7.7023,1.1429,1.5907,0.7859,2246028.1896,950390.83
000031.SZ,20200318,5.31,0.6619,1.2553,16.3888,7.8052,1.1581,1.612,0.7964,2276032.383,963086.8907
000031.SZ,20200317,5.43,0.6272,1.1895,16.7592,7.9816,1.1843,1.6484,0.8143,2327468.1431,984851.5662
000031.SZ,20200316,5.45,0.8801,1.6691,16.8209,8.011,1.1887,1.6545,0.8173,2336040.7698,988479.0121
000031.SZ,20200313,5.56,0.9428,1.788,17.1604,8.1727,1.2127,1.6879,0.8338,2383190.2165,1008429.9646
000031.SZ,20200312,5.71,0.565,1.0715,17.6234,8.3932,1.2454,1.7334,0.8563,2447484.9166,1035635.809
000031.SZ,20200311,5.78,0.6355,1.2052,17.8395,8.4961,1.2606,1.7546,0.8668,2477489.1099,1048331.8697
000031.SZ,20200310,5.82,0.8258,1.5661,17.9629,8.5549,1.2694,1.7668,0.8728,2494634.3633,1055586.7616
000031.SZ,20200309,5.74,0.8463,1.6049,17.716,8.4373,1.2519,1.7425,0.8608,2460343.8566,1041076.9779
000031.SZ,20200306,5.93,1.0376,1.9678,18.3024,8.7166,1.2934,1.8002,0.8893,2541783.81,1075537.7141
000031.SZ,20200305,6.1,1.5434,2.927,18.8271,8.9664,1.3304,1.8518,0.9148,2614651.1368,1106371.0044
000031.SZ,20200304,6.03,1.6858,3.1971,18.6111,8.8635,1.3152,1.8305,0.9043,2584646.9434,1093674.9437
000031.SZ,20200303,5.86,0.9887,1.8749,18.0864,8.6137,1.2781,1.7789,0.8788,2511779.6167,1062841.6534
000031.SZ,20200302,5.84,1.0668,2.0232,18.0246,8.5843,1.2737,1.7729,0.8758,2503206.99,1059214.2075
000031.SZ,20200228,5.58,1.0536,1.9981,17.2222,8.2021,1.217,1.6939,0.8368,2391762.8432,1012057.4106
000031.SZ,20200227,5.84,0.9241,1.7525,18.0246,8.5843,1.2737,1.7729,0.8758,2503206.99,1059214.2075
000031.SZ,20200226,5.9,1.7095,3.2421,18.2098,8.6725,1.2868,1.7911,0.8848,2528924.87,1070096.5452
000031.SZ,20200225,5.8,1.1383,2.1587,17.9012,8.5255,1.265,1.7607,0.8698,2486061.7366,1051959.3156
000031.SZ,20200224,5.84,1.2429,2.3572,18.0246,8.5843,1.2737,1.7729,0.8758,2503206.99,1059214.2075
000031.SZ,20200221,5.95,0.9333,1.77,18.3641,8.746,1.2977,1.8063,0.8923,2550356.4367,1079165.16
000031.SZ,20200220,5.99,1.1582,2.1965,18.4876,8.8048,1.3064,1.8184,0.8983,2567501.6901,1086420.0518
000031.SZ,20200219,5.97,0.825,1.5647,18.4259,8.7754,1.3021,1.8123,0.8953,2558929.0634,1082792.6059
000031.SZ,20200218,5.99,1.3933,2.6423,18.4876,8.8048,1.3064,1.8184,0.8983,2567501.6901,1086420.0518
000031.SZ,20200217,6.1,1.9736,3.7429,18.8271,8.9664,1.3304,1.8518,0.9148,2614651.1368,1106371.0044
000031.SZ,20200214,6.17,2.4383,4.6241,19.0432,9.0693,1.3457,1.873,0.9253,2644655.3302,1119067.0651
000031.SZ,20200213,5.78,1.6822,3.1902,17.8395,8.4961,1.2606,1.7546,0.8668,2477489.1099,1048331.8697
000031.SZ,20200212,5.6,1.0659,2.0214,17.2839,8.2315,1.2214,1.7,0.8398,2400335.4698,1015684.8565
000031.SZ,20200211,5.61,0.7504,1.4231,17.3148,8.2462,1.2236,1.703,0.8413,2404621.7832,1017498.5794
000031.SZ,20200210,5.6,1.0008,1.898,17.2839,8.2315,1.2214,1.7,0.8398,2400335.4698,1015684.8565
000031.SZ,20200207,5.46,0.8916,1.6909,16.8518,8.0257,1.1909,1.6575,0.8188,2340327.0831,990292.7351
000031.SZ,20200206,5.48,0.8632,1.637,16.9135,8.0551,1.1952,1.6636,0.8218,2348899.7098,993920.181
000031.SZ,20200205,5.43,0.9153,1.7359,16.7592,7.9816,1.1843,1.6484,0.8143,2327468.1431,984851.5662
000031.SZ,20200204,5.34,1.544,2.9281,16.4814,7.8493,1.1647,1.6211,0.8008,2288891.323,968528.0596
000031.SZ,20200203,5.71,0.1309,0.2482,17.6234,8.3932,1.2454,1.7334,0.8563,2447484.9166,1035635.809
000031.SZ,20200123,6.34,0.8646,1.6397,19.5678,9.3192,1.3828,1.9246,0.9508,2717522.6569,1149900.3554
000031.SZ,20200122,6.56,0.8355,1.5845,20.2469,9.6426,1.4308,1.9914,0.9838,2811821.5504,1189802.2604
000031.SZ,20200121,6.52,1.1655,2.2104,20.1234,9.5838,1.422,1.9793,0.9778,2794676.297,1182547.3686
000031.SZ,20200120,6.75,1.4249,2.7022,20.8333,9.9219,1.4722,2.0491,1.0123,2893261.5038,1224262.9967
000031.SZ,20200117,6.95,0.688,1.3047,21.4506,10.2159,1.5158,2.1098,1.0423,2978987.7706,1260537.4558
000031.SZ,20200116,7.05,0.4314,0.8182,21.7592,10.3629,1.5376,2.1402,1.0573,3021850.904,1278674.6854
000031.SZ,20200115,7.08,0.6921,1.3126,21.8518,10.407,1.5442,2.1493,1.0618,3034709.844,1284115.8543
000031.SZ,20200114,7.17,1.4028,2.6604,22.1296,10.5392,1.5638,2.1766,1.0753,3073286.6641,1300439.3609
000031.SZ,20200113,7.13,0.6501,1.2329,22.0061,10.4804,1.5551,2.1645,1.0693,3056141.4107,1293184.4691
000031.SZ,20200110,7.03,0.4794,0.9091,21.6975,10.3335,1.5333,2.1341,1.0543,3013278.2773,1275047.2395
000031.SZ,20200109,7.1,0.6183,1.1726,21.9135,10.4364,1.5485,2.1554,1.0648,3043282.4707,1287743.3002
000031.SZ,20200108,7.0,0.7026,1.3324,21.6049,10.2894,1.5267,2.125,1.0498,3000419.3373,1269606.0706
000031.SZ,20200107,7.18,0.8146,1.545,22.1604,10.5539,1.566,2.1796,1.0768,3077572.9774,1302253.0838
000031.SZ,20200106,7.06,1.5488,2.9373,21.7901,10.3776,1.5398,2.1432,1.0588,3026137.2173,1280488.4083
000031.SZ,20200103,7.25,1.2752,2.4185,20.4948,9.7607,1.65,2.0158,0.9959,2846255.9951,1314949.1446
000031.SZ,20200102,7.24,0.8192,1.5535,20.4665,9.7472,1.6477,2.013,0.9945,2842330.1247,1313135.4216
