ts_code,trade_date,total_mv,pb,pe_ttm
000636.SZ,20200115,1614105.2991,2.912,33.4466
000636.SZ,20200114,1621267.164,2.925,33.595
000636.SZ,20200113,1594410.1707,2.8765,33.0385
000636.SZ,20200110,1554124.6807,2.8038,32.2037
000636.SZ,20200109,1589038.772,2.8668,32.9272
000636.SZ,20200108,1624848.0965,2.9314,33.6692
000636.SZ,20200107,1538010.4847,2.7748,31.8698
000636.SZ,20200106,1546962.8158,2.7909,32.0553
000636.SZ,20200103,1524581.988,2.7505,31.5916
000636.SZ,20200102,1385820.8558,2.5002,28.7162
