ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000423.SZ,20201022,39.15,0.6074,0.8933,,,2.6988,8.6543,11.8352,2560494.3174,2559890.5304
000423.SZ,20201021,39.68,0.5969,0.8778,,,2.7353,8.7715,11.9954,2595157.4588,2594545.498
000423.SZ,20201020,40.68,0.6447,0.9482,,,2.8043,8.9926,12.2977,2660559.6125,2659932.2293
000423.SZ,20201019,39.28,1.4167,2.0836,,,2.7078,8.6831,11.8745,2568996.5973,2568390.8055
000423.SZ,20201016,42.02,0.7622,1.1211,,,2.8967,9.2888,12.7028,2748198.4985,2747550.4492
000423.SZ,20201015,42.15,1.5762,2.3183,,,2.9056,9.3175,12.7421,2756700.7785,2756050.7243
000423.SZ,20201014,43.13,0.8435,1.2405,,,2.9732,9.5341,13.0384,2820794.8891,2820129.721
000423.SZ,20201013,43.11,1.155,1.6987,,,2.9718,9.5297,13.0323,2819486.846,2818821.9863
000423.SZ,20201012,41.41,1.5845,2.3304,,,2.8546,9.1539,12.5184,2708303.1847,2707664.5431
000423.SZ,20201009,42.08,0.802,1.1795,,,2.9008,9.302,12.721,2752122.6277,2751473.6531
000423.SZ,20200930,39.71,0.9958,1.4646,,,2.7374,8.7781,12.0045,2597119.5234,2596507.0999
000423.SZ,20200929,39.88,0.8379,1.2324,,,2.7491,8.8157,12.0559,2608237.8896,2607622.8442
000423.SZ,20200928,39.49,0.4987,0.7334,,,2.7223,8.7295,11.938,2582731.0496,2582122.019
000423.SZ,20200925,40.45,0.6584,0.9683,,,2.7884,8.9417,12.2282,2645517.1172,2644893.2811
000423.SZ,20200924,40.43,0.4687,0.6894,,,2.7871,8.9373,12.2222,2644209.0741,2643585.5465
000423.SZ,20200923,41.45,0.6877,1.0115,,,2.8574,9.1628,12.5305,2710919.2709,2710280.0124
000423.SZ,20200922,41.48,0.7955,1.1701,,,2.8594,9.1694,12.5396,2712881.3355,2712241.6143
000423.SZ,20200921,41.61,0.5149,0.7573,,,2.8684,9.1981,12.5789,2721383.6155,2720741.8894
000423.SZ,20200918,41.45,0.7124,1.0478,,,2.8574,9.1628,12.5305,2710919.2709,2710280.0124
000423.SZ,20200917,40.8,1.0163,1.4947,,,2.8126,9.0191,12.334,2668407.871,2667778.637
000423.SZ,20200916,42.07,0.5092,0.7489,,,2.9001,9.2998,12.7179,2751468.6062,2750819.7858
000423.SZ,20200915,42.61,0.6514,0.958,,,2.9373,9.4192,12.8812,2786785.7692,2786128.6207
000423.SZ,20200914,41.94,0.9139,1.3441,,,2.8911,9.2711,12.6786,2742966.3262,2742319.5107
000423.SZ,20200911,42.58,0.6964,1.0242,,,2.9353,9.4126,12.8721,2784823.7045,2784167.0188
000423.SZ,20200910,41.96,0.6276,0.9231,,,2.8925,9.2755,12.6847,2744274.3693,2743627.2453
000423.SZ,20200909,42.25,1.2387,1.8219,,,2.9125,9.3396,12.7723,2763240.9938,2762589.3974
000423.SZ,20200908,43.86,1.0994,1.617,,,3.0235,9.6955,13.2591,2868538.4613,2867862.0348
000423.SZ,20200907,44.4,1.0429,1.5338,,,3.0607,9.8149,13.4223,2903855.6243,2903170.8697
000423.SZ,20200904,45.24,1.4925,2.1951,,,3.1186,10.0006,13.6762,2958793.4334,2958095.724
000423.SZ,20200903,47.39,1.6372,2.4078,,,3.2668,10.4758,14.3262,3099408.0638,3098677.1963
000423.SZ,20200902,46.12,1.0734,1.5787,,,3.1793,10.1951,13.9423,3016347.3286,3015636.0476
000423.SZ,20200901,46.51,1.0292,1.5137,,,3.2062,10.2813,14.0602,3041854.1686,3041136.8728
000423.SZ,20200831,46.23,1.3557,1.9939,,,3.1869,10.2194,13.9755,3023541.5656,3022828.588
000423.SZ,20200828,46.2,1.1151,1.6401,,,3.1848,10.2128,13.9665,3021579.5009,3020866.9861
000423.SZ,20200827,45.38,1.5595,2.2936,,,3.1283,10.0315,13.7186,2967949.7349,2967249.8664
000423.SZ,20200826,43.79,1.4232,2.0931,,,3.0187,9.68,13.2379,2863960.3105,2863284.9636
000423.SZ,20200825,43.65,0.9887,1.4541,,,2.9621,9.6491,13.5647,2854804.009,2854130.8212
000423.SZ,20200824,43.95,1.3916,2.0467,,,2.9825,9.7154,13.658,2874424.6551,2873746.8406
000423.SZ,20200821,43.9,2.1207,3.119,,,2.9791,9.7044,13.6424,2871154.5474,2870477.5041
000423.SZ,20200820,40.94,1.1183,1.6448,,,2.7782,9.05,12.7226,2677564.1725,2676932.7794
000423.SZ,20200819,40.18,0.5863,0.8623,,,2.7267,8.882,12.4864,2627858.5357,2627238.8636
000423.SZ,20200818,40.52,1.0992,1.6167,,,2.7497,8.9572,12.5921,2650095.2679,2649470.3523
000423.SZ,20200817,39.79,0.9748,1.4337,,,2.7002,8.7958,12.3652,2602351.6957,2601738.0384
000423.SZ,20200814,39.73,0.6777,0.9967,,,2.6961,8.7826,12.3466,2598427.5665,2597814.8345
000423.SZ,20200813,39.25,0.711,1.0457,,,2.6635,8.6765,12.1974,2567034.5327,2566429.2035
000423.SZ,20200812,39.19,0.9948,1.4631,,,2.6595,8.6632,12.1787,2563110.4035,2562505.9996
000423.SZ,20200811,39.89,1.7069,2.5104,,,2.707,8.8179,12.3963,2608891.9111,2608276.7116
000423.SZ,20200810,41.99,1.1482,1.6887,,,2.8495,9.2821,13.0489,2746236.4339,2745588.8473
000423.SZ,20200807,41.45,1.1922,1.7535,,,2.8128,9.1628,12.8811,2710919.2709,2710280.0124
000423.SZ,20200806,41.84,1.3741,2.0209,,,2.8393,9.249,13.0023,2736426.1108,2735780.8376
000423.SZ,20200805,42.49,1.7757,2.6116,,,2.8834,9.3927,13.2043,2778937.5107,2778282.2129
000423.SZ,20200804,41.58,2.1969,3.231,,,2.8217,9.1915,12.9215,2719421.5508,2718780.2875
000423.SZ,20200803,40.82,1.8799,2.7649,,,2.7701,9.0235,12.6853,2669715.914,2669086.3717
000423.SZ,20200731,40.72,2.2481,3.3063,,,2.7633,9.0014,12.6542,2663175.6987,2662547.6985
000423.SZ,20200730,40.84,3.5108,5.1635,,,2.7714,9.0279,12.6915,2671023.9571,2670394.1063
000423.SZ,20200729,38.54,2.8205,4.1483,,,2.6154,8.5195,11.9768,2520599.0036,2520004.6243
000423.SZ,20200728,35.04,1.0919,1.606,,,2.3778,7.7458,10.8891,2291691.4656,2291151.0648
000423.SZ,20200727,34.37,0.8618,1.2676,,,2.3324,7.5977,10.6809,2247872.0227,2247341.9548
000423.SZ,20200724,34.52,1.3956,2.0526,,,2.3426,7.6309,10.7275,2257682.3457,2257149.9645
000423.SZ,20200723,36.38,1.3242,1.9476,,,2.4688,8.042,11.3055,2379330.3516,2378769.2847
000423.SZ,20200722,36.5,1.3847,2.0366,,,2.4769,8.0685,11.3428,2387178.6101,2386615.6925
000423.SZ,20200721,36.35,1.4732,2.1667,,,2.4667,8.0354,11.2962,2377368.287,2376807.6828
000423.SZ,20200720,36.3,2.7661,4.0682,,,2.4634,8.0243,11.2806,2374098.1793,2373538.3462
000423.SZ,20200717,33.72,1.3527,1.9895,,,2.2883,7.454,10.4789,2205360.6228,2204840.5794
000423.SZ,20200716,33.09,2.7869,4.0988,,,2.2455,7.3147,10.2831,2164157.2659,2163646.9387
000423.SZ,20200715,35.22,2.4595,3.6174,,,2.3581,7.7856,10.945,2303463.8533,2302920.6764
000423.SZ,20200714,34.95,2.5014,3.6789,,,2.34,7.7259,10.8611,2285805.2718,2285266.2589
000423.SZ,20200713,36.26,1.8486,2.7188,,,2.4277,8.0155,11.2682,2371482.0932,2370922.8769
000423.SZ,20200710,36.05,1.9399,2.8531,,,2.4136,7.9691,11.203,2357747.6409,2357191.6634
000423.SZ,20200709,35.74,1.4545,2.1392,,,2.3929,7.9005,11.1066,2337472.9732,2336921.7767
000423.SZ,20200708,35.35,1.3329,1.9604,,,2.3668,7.8143,10.9854,2311966.1333,2311420.9515
000423.SZ,20200707,35.73,1.5046,2.2129,,,2.3922,7.8983,11.1035,2336818.9517,2336267.9093
000423.SZ,20200706,36.11,1.8399,2.706,,,2.4176,7.9823,11.2216,2361671.7701,2361114.8672
000423.SZ,20200703,35.07,1.106,1.6266,,,2.348,7.7524,10.8984,2293653.5303,2293112.6667
000423.SZ,20200702,35.0,1.1053,1.6256,,,2.3433,7.737,10.8767,2289075.3795,2288535.5955
000423.SZ,20200701,35.0,1.1971,1.7607,,,2.3433,7.737,10.8767,2289075.3795,2288535.5955
000423.SZ,20200630,35.81,0.7675,1.1288,,,2.3976,7.916,11.1284,2342051.124,2341498.8479
000423.SZ,20200629,35.92,0.8694,1.2787,,,2.4049,7.9403,11.1626,2349245.3609,2348691.3883
000423.SZ,20200624,37.17,1.0021,1.4739,,,2.4886,8.2167,11.551,2430998.053,2430424.8024
000423.SZ,20200623,37.77,1.6057,2.3615,,,2.5288,8.3493,11.7375,2470239.3452,2469656.8412
000423.SZ,20200622,35.73,1.0336,1.5202,,,2.3922,7.8983,11.1035,2336818.9517,2336267.9093
000423.SZ,20200619,36.17,1.0046,1.4775,,,2.4217,7.9956,11.2402,2365595.8993,2365038.0711
000423.SZ,20200618,36.18,1.6869,2.481,,,2.4223,7.9978,11.2434,2366249.9209,2365691.9384
000423.SZ,20200617,35.49,2.0021,2.9447,,,2.3761,7.8453,11.0289,2321122.4348,2320575.0938
000423.SZ,20200616,34.25,2.9233,4.2995,,,2.2931,7.5712,10.6436,2240023.7642,2239495.547
000423.SZ,20200615,31.5,2.0207,2.972,,,2.109,6.9633,9.789,2060167.8416,2059682.036
000423.SZ,20200612,33.18,1.9741,2.9034,,,2.2215,7.3346,10.3111,2170043.4598,2169531.7445
000423.SZ,20200611,33.52,1.1072,1.6284,,,2.2442,7.4098,10.4167,2192280.192,2191763.2332
000423.SZ,20200610,33.93,0.9043,1.33,,,2.2717,7.5004,10.5441,2219095.075,2218571.793
000423.SZ,20200609,34.04,1.0048,1.4778,,,2.2791,7.5247,10.5783,2226289.3119,2225764.3335
000423.SZ,20200608,34.26,1.0394,1.5287,,,2.2938,7.5734,10.6467,2240677.7858,2240149.4143
000423.SZ,20200605,35.18,0.505,0.7427,,,2.3554,7.7768,10.9326,2300847.7672,2300305.2071
000423.SZ,20200604,35.1,0.8061,1.1856,,,2.35,7.7591,10.9077,2295615.5949,2295074.2686
000423.SZ,20200603,34.84,0.9269,1.3632,,,2.3326,7.7016,10.8269,2278611.0349,2278073.7185
000423.SZ,20200602,34.98,1.2197,1.7939,,,2.342,7.7325,10.8704,2287767.3364,2287227.8609
000423.SZ,20200601,35.0,1.7309,2.5457,,,2.3433,7.737,10.8767,2289075.3795,2288535.5955
000423.SZ,20200529,35.73,0.6898,1.0145,,,2.3922,7.8983,11.1035,2336818.9517,2336267.9093
000423.SZ,20200528,36.11,0.7341,1.0796,,,2.4176,7.9823,11.2216,2361671.7701,2361114.8672
000423.SZ,20200527,36.17,0.6673,0.9814,,,2.4217,7.9956,11.2402,2365595.8993,2365038.0711
000423.SZ,20200526,36.19,1.1492,1.6902,,,2.423,8.0,11.2465,2366903.9424,2366345.8057
000423.SZ,20200525,35.44,1.1511,1.693,,,2.3728,7.8342,11.0134,2317852.3271,2317305.7573
000423.SZ,20200522,33.75,0.9123,1.3417,,,2.2596,7.4606,10.4882,2207322.6874,2206802.1814
000423.SZ,20200521,34.56,1.4773,2.1728,,,2.3139,7.6397,10.7399,2260298.4319,2259765.4337
000423.SZ,20200520,33.6,0.9101,1.3385,,,2.2496,7.4275,10.4416,2197512.3643,2196994.1717
000423.SZ,20200519,32.79,1.2848,1.8896,,,2.1954,7.2484,10.1899,2144536.6198,2144030.9193
000423.SZ,20200518,33.22,1.7187,2.5279,,,2.2242,7.3435,10.3235,2172659.5459,2172147.2138
000423.SZ,20200515,32.48,0.8247,1.2129,,,2.1746,7.1799,10.0935,2124261.9522,2123761.0326
000423.SZ,20200514,32.12,1.3002,1.9123,,,2.1505,7.1003,9.9817,2100717.1768,2100221.8094
000423.SZ,20200513,31.74,0.7389,1.0868,,,2.1251,7.0163,9.8636,2075864.3584,2075374.8515
000423.SZ,20200512,32.02,1.4277,2.0998,,,2.1438,7.0782,9.9506,2094176.9615,2093683.1362
000423.SZ,20200511,30.98,0.9283,1.3654,,,2.0742,6.8483,9.6274,2026158.7216,2025680.9357
000423.SZ,20200508,30.71,0.7655,1.1259,,,2.0561,6.7886,9.5435,2008500.1401,2008026.5182
000423.SZ,20200507,30.83,1.1675,1.7171,,,2.0641,6.8152,9.5808,2016348.3986,2015872.926
000423.SZ,20200506,31.2,1.485,2.184,,,2.0889,6.897,9.6958,2040547.1954,2040066.0166
000423.SZ,20200430,31.0,1.3264,1.9508,,,2.0755,6.8527,9.6336,2027466.7647,2026988.6703
000423.SZ,20200429,30.1,1.7473,2.5698,,,1.9736,6.6538,6.6538,1968604.8264,1968140.6121
000423.SZ,20200428,29.79,1.7766,2.6129,,,1.9532,6.5853,6.5853,1948330.1587,1947870.7254
000423.SZ,20200427,29.64,1.7594,2.5877,,,1.9434,6.5521,6.5521,1938519.8357,1938062.7157
000423.SZ,20200424,28.16,1.8331,2.696,,,1.8464,6.2249,6.2249,1841724.6482,1841290.3534
000423.SZ,20200423,29.71,2.9436,4.3293,,,1.948,6.5676,6.5676,1943097.9864,1942639.7869
000423.SZ,20200422,27.02,0.7164,1.0536,,,1.7716,5.9729,5.9729,1767166.193,1766749.4797
000423.SZ,20200421,26.45,0.8111,1.193,,,1.7342,5.8469,5.8469,1729886.9654,1729479.0429
000423.SZ,20200420,26.98,0.4891,0.7193,,,1.769,5.9641,5.9641,1764550.1068,1764134.0105
000423.SZ,20200417,27.06,0.8609,1.2662,,,1.7742,5.9818,5.9818,1769782.2791,1769364.949
000423.SZ,20200416,26.86,0.8727,1.2836,,,1.7611,5.9376,5.9376,1756701.8484,1756287.6027
000423.SZ,20200415,27.32,0.8193,1.205,,,1.7913,6.0393,6.0393,1786786.8391,1786365.4991
000423.SZ,20200414,27.62,0.6042,0.8887,,,1.8109,6.1056,6.1056,1806407.4852,1805981.5185
000423.SZ,20200413,27.82,0.7522,1.1063,,,1.8241,6.1498,6.1498,1819487.9159,1819058.8648
000423.SZ,20200410,27.65,1.2665,1.8627,,,1.8129,6.1122,6.1122,1808369.5498,1807943.1204
000423.SZ,20200409,27.71,0.9418,1.3851,,,1.8168,6.1255,6.1255,1812293.679,1811866.3243
000423.SZ,20200408,26.77,0.5578,0.8204,,,1.7552,5.9177,5.9177,1750815.6545,1750402.7969
000423.SZ,20200407,27.0,0.9122,1.3416,,,1.7703,5.9685,5.9685,1765858.1499,1765441.7451
000423.SZ,20200403,26.72,0.8988,1.3219,,,1.7519,5.9066,5.9066,1747545.5469,1747133.4603
000423.SZ,20200402,26.24,0.7634,1.1228,,,1.7205,5.8005,5.8005,1716152.5131,1715747.8293
000423.SZ,20200401,25.65,0.5925,0.8714,,,1.6818,5.6701,5.6701,1677565.2424,1677169.6578
000423.SZ,20200331,25.74,0.5558,0.8174,,,1.6877,5.69,5.69,1683451.4362,1683054.4637
000423.SZ,20200330,25.77,1.0922,1.6063,,,1.6897,5.6966,5.6966,1685413.5008,1685016.0656
000423.SZ,20200327,26.98,1.3238,1.947,,,1.769,5.9641,5.9641,1764550.1068,1764134.0105
000423.SZ,20200326,26.68,0.7058,1.038,8.3695,16.3278,1.6418,2.3778,3.0168,1744929.4607,1744517.9911
000423.SZ,20200325,26.81,1.1108,1.6337,8.4103,16.4073,1.6498,2.3894,3.0315,1753431.7407,1753018.2662
000423.SZ,20200324,25.59,0.7604,1.1184,8.0276,15.6607,1.5748,2.2807,2.8935,1673641.1132,1673246.454
000423.SZ,20200323,24.99,0.9982,1.4681,7.8394,15.2935,1.5378,2.2272,2.8257,1634399.821,1634014.4152
000423.SZ,20200320,25.9,1.1035,1.623,8.1248,15.8504,1.5938,2.3083,2.9286,1693915.7808,1693516.3407
000423.SZ,20200319,25.5,2.7655,4.0673,7.9993,15.6056,1.5692,2.2727,2.8833,1667754.9194,1667361.6482
000423.SZ,20200318,26.75,1.066,1.5678,8.3915,16.3706,1.6462,2.3841,3.0247,1749507.6115,1749095.0623
000423.SZ,20200317,27.45,1.4887,2.1894,8.6111,16.799,1.6892,2.4465,3.1038,1795289.1191,1794865.7742
000423.SZ,20200316,28.45,1.0391,1.5282,8.9248,17.411,1.7508,2.5356,3.2169,1860691.2728,1860252.5055
000423.SZ,20200313,29.28,1.1024,1.6213,9.1851,17.9189,1.8018,2.6096,3.3108,1914975.0603,1914523.4925
000423.SZ,20200312,30.05,0.9724,1.4302,9.4267,18.3902,1.8492,2.6782,3.3978,1965334.7187,1964871.2756
000423.SZ,20200311,30.47,0.7269,1.0691,9.5584,18.6472,1.8751,2.7156,3.4453,1992803.6232,1992333.7027
000423.SZ,20200310,30.91,0.9945,1.4627,9.6965,18.9165,1.9022,2.7548,3.4951,2021580.5709,2021103.8645
000423.SZ,20200309,30.75,1.001,1.4722,9.6463,18.8186,1.8923,2.7406,3.477,2011116.2263,2010641.9875
000423.SZ,20200306,31.54,0.8098,1.191,9.8941,19.302,1.9409,2.811,3.5663,2062783.9277,2062297.5052
000423.SZ,20200305,31.81,0.9843,1.4477,9.9788,19.4673,1.9575,2.835,3.5968,2080442.5092,2079951.9227
000423.SZ,20200304,31.18,0.6914,1.0168,9.7812,19.0817,1.9188,2.7789,3.5256,2039239.1524,2038758.2819
000423.SZ,20200303,31.1,0.7925,1.1656,9.7561,19.0327,1.9138,2.7718,3.5165,2034006.9801,2033527.3434
000423.SZ,20200302,31.18,0.8125,1.195,9.7812,19.0817,1.9188,2.7789,3.5256,2039239.1524,2038758.2819
000423.SZ,20200228,30.78,1.0304,1.5155,9.6557,18.8369,1.8942,2.7432,3.4804,2013078.2909,2012603.5894
000423.SZ,20200227,31.62,0.6963,1.024,9.9192,19.351,1.9458,2.8181,3.5753,2068016.1,2067528.4437
000423.SZ,20200226,31.57,0.9154,1.3463,9.9035,19.3204,1.9428,2.8137,3.5697,2064745.9923,2064259.1071
000423.SZ,20200225,31.93,1.0784,1.586,10.0164,19.5407,1.9649,2.8457,3.6104,2088290.7676,2087798.3304
000423.SZ,20200224,32.47,1.0514,1.5464,10.1858,19.8712,1.9982,2.8939,3.6715,2123607.9306,2123107.1653
000423.SZ,20200221,33.06,1.3431,1.9754,10.3709,20.2322,2.0345,2.9464,3.7382,2162195.2013,2161685.3368
000423.SZ,20200220,32.17,0.7877,1.1586,10.0917,19.6876,1.9797,2.8671,3.6375,2103987.2845,2103491.1459
000423.SZ,20200219,31.74,0.6292,0.9254,9.9568,19.4244,1.9532,2.8288,3.5889,2075864.3584,2075374.8515
000423.SZ,20200218,32.01,0.7321,1.0767,10.0415,19.5897,1.9698,2.8529,3.6194,2093522.9399,2093029.2689
000423.SZ,20200217,32.28,0.8406,1.2364,10.1262,19.7549,1.9865,2.8769,3.65,2111181.5214,2110683.6864
000423.SZ,20200214,31.82,0.4727,0.6952,9.9819,19.4734,1.9582,2.8359,3.598,2081096.5307,2080605.79
000423.SZ,20200213,31.73,0.74,1.0884,9.9537,19.4183,1.9526,2.8279,3.5878,2075210.3369,2074720.9841
000423.SZ,20200212,32.19,0.5877,0.8643,10.098,19.6998,1.9809,2.8689,3.6398,2105295.3276,2104798.8805
000423.SZ,20200211,32.23,0.58,0.853,10.1105,19.7243,1.9834,2.8725,3.6443,2107911.4138,2107414.3498
000423.SZ,20200210,32.17,0.7304,1.0743,10.0917,19.6876,1.9797,2.8671,3.6375,2103987.2845,2103491.1459
000423.SZ,20200207,32.35,0.8908,1.3101,10.1482,19.7977,1.9908,2.8832,3.6579,2115759.6722,2115260.7576
000423.SZ,20200206,32.69,0.9964,1.4655,10.2548,20.0058,2.0117,2.9135,3.6963,2137996.4045,2137492.2462
000423.SZ,20200205,32.4,1.2901,1.8975,10.1639,19.8283,1.9938,2.8876,3.6635,2119029.7799,2118530.0941
000423.SZ,20200204,31.75,1.0066,1.4804,9.96,19.4305,1.9538,2.8297,3.59,2076518.38,2076028.7188
000423.SZ,20200203,30.72,1.5918,2.3412,9.6369,18.8002,1.8905,2.7379,3.4736,2009154.1617,2008680.3855
000423.SZ,20200123,34.13,1.2352,1.8166,10.7066,20.8871,2.1003,3.0418,3.8592,2232175.5058,2231649.1393
000423.SZ,20200122,35.76,1.1862,1.7445,11.2179,21.8846,2.2006,3.1871,4.0435,2338781.0163,2338229.5113
000423.SZ,20200121,37.15,1.9812,2.9138,11.6539,22.7353,2.2862,3.311,4.2006,2429690.01,2429117.0678
000423.SZ,20200120,36.0,3.2093,4.7201,11.2932,22.0315,2.2154,3.2085,4.0706,2354477.5332,2353922.3268
000423.SZ,20200117,36.95,0.5338,0.7851,11.5912,22.6129,2.2739,3.2931,4.178,2416609.5792,2416039.7215
000423.SZ,20200116,37.14,0.6092,0.8959,11.6508,22.7291,2.2855,3.3101,4.1995,2429035.9884,2428463.2005
000423.SZ,20200115,37.43,1.4561,2.1416,11.7418,22.9066,2.3034,3.3359,4.2323,2448002.613,2447425.3526
000423.SZ,20200114,35.93,0.438,0.6441,11.2712,21.9886,2.2111,3.2022,4.0627,2349899.3824,2349345.2556
000423.SZ,20200113,35.82,0.5158,0.7587,11.2367,21.9213,2.2043,3.1924,4.0502,2342705.1455,2342152.7152
000423.SZ,20200110,35.88,0.4336,0.6378,11.2555,21.958,2.208,3.1978,4.057,2346629.2748,2346075.919
000423.SZ,20200109,35.82,0.5916,0.8701,11.2367,21.9213,2.2043,3.1924,4.0502,2342705.1455,2342152.7152
000423.SZ,20200108,35.66,0.582,0.856,11.1865,21.8234,2.1945,3.1782,4.0322,2332240.8009,2331690.8382
000423.SZ,20200107,36.48,0.5688,0.8366,11.4438,22.3252,2.2449,3.2513,4.1249,2385870.567,2385307.9578
000423.SZ,20200106,36.64,0.7375,1.0847,11.494,22.4231,2.2548,3.2655,4.143,2396334.9116,2395769.8348
000423.SZ,20200103,36.38,1.0032,1.4755,11.4124,22.264,2.2388,3.2423,4.1136,2379330.3516,2378769.2847
000423.SZ,20200102,35.54,0.593,0.8721,11.1489,21.75,2.1871,3.1675,4.0186,2324392.5425,2323844.4304
