ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000026.SZ,20210806,12.37,1.1289,2.0726,17.9335,12.4015,1.9703,1.243,1.0479,527452.3666,442737.8602
000026.SZ,20210805,12.32,1.4093,2.5875,17.861,12.3514,1.9624,1.238,1.0437,525320.3845,440948.2973
000026.SZ,20210804,12.18,1.5107,2.7738,18.0305,12.4686,1.9388,1.2497,1.0536,530305.6314,435937.5212
000026.SZ,20210803,12.43,1.1807,2.1678,18.4006,12.7246,1.9786,1.2754,1.0752,541190.394,444885.3357
000026.SZ,20210802,12.32,1.2495,2.2942,18.2378,12.6119,1.9611,1.2641,1.0657,536401.0985,440948.2973
000026.SZ,20210730,12.17,1.4455,2.654,18.0157,12.4584,1.9372,1.2487,1.0527,529870.2409,435579.6086
000026.SZ,20210729,12.26,1.1662,2.1413,18.149,12.5505,1.9516,1.2579,1.0605,533788.7555,438800.8219
000026.SZ,20210728,12.14,1.1241,2.0638,17.9713,12.4277,1.9325,1.2456,1.0501,528564.0694,434505.8709
000026.SZ,20210727,12.21,1.7147,3.1482,18.075,12.4993,1.9436,1.2528,1.0562,531611.8029,437011.259
000026.SZ,20210726,12.69,1.7495,3.2122,18.7855,12.9907,2.02,1.302,1.0977,552510.547,454191.0628
000026.SZ,20210723,13.25,1.5357,2.8197,19.6145,13.564,2.1091,1.3595,1.1461,576892.4152,474234.1672
000026.SZ,20210722,13.61,0.8756,1.6077,20.1474,13.9325,2.1665,1.3964,1.1773,592566.4732,487119.02
000026.SZ,20210721,13.54,0.969,1.7791,20.0438,13.8609,2.1553,1.3892,1.1712,589518.7397,484613.632
000026.SZ,20210720,13.74,0.824,1.5128,20.3399,14.0656,2.1871,1.4098,1.1885,598226.5497,491771.8835
000026.SZ,20210719,13.83,0.9223,1.6935,20.4731,14.1577,2.2015,1.419,1.1963,602145.0643,494993.0968
000026.SZ,20210716,14.07,1.1235,2.0629,20.8284,14.4034,2.2397,1.4436,1.2171,612594.4363,503582.9987
000026.SZ,20210715,14.42,1.3099,2.405,21.3465,14.7617,2.2954,1.4795,1.2473,627833.1039,516109.9389
000026.SZ,20210714,14.26,1.1571,2.1245,21.1097,14.5979,2.2699,1.4631,1.2335,620866.8559,510383.3377
000026.SZ,20210713,14.28,2.1036,3.8624,21.1393,14.6184,2.2731,1.4652,1.2352,621737.6369,511099.1628
000026.SZ,20210712,14.61,1.5248,2.7996,21.6278,14.9562,2.3256,1.499,1.2638,636105.5234,522910.2779
000026.SZ,20210709,14.4,1.6692,3.0648,21.3169,14.7412,2.2922,1.4775,1.2456,626962.3229,515394.1138
000026.SZ,20210708,14.6,2.2639,4.1566,21.613,14.946,2.324,1.498,1.2629,635670.1329,522552.3653
000026.SZ,20210707,14.52,1.9757,3.6274,21.5024,14.8695,2.3112,1.4903,1.2565,632419.3579,519689.0647
000026.SZ,20210706,14.1,1.9186,3.5227,20.8805,14.4394,2.2444,1.4472,1.2201,614126.236,504656.7364
000026.SZ,20210705,14.02,2.8055,5.151,20.762,14.3575,2.2316,1.439,1.2132,610641.8318,501793.4358
000026.SZ,20210702,13.66,1.4557,2.6722,20.2289,13.9888,2.1743,1.4021,1.182,594962.0131,488908.5829
000026.SZ,20210701,13.67,1.3467,2.4724,20.2437,13.9991,2.1759,1.4031,1.1829,595397.5636,489328.0105
000026.SZ,20210630,13.92,1.9386,3.5589,20.6139,14.2551,2.2157,1.4288,1.2045,606286.3266,498276.95
000026.SZ,20210629,13.62,1.1176,2.0518,20.1696,13.9479,2.168,1.398,1.1786,593219.811,487538.2226
000026.SZ,20210628,13.66,1.3317,2.4448,20.2289,13.9888,2.1743,1.4021,1.182,594962.0131,488970.0529
000026.SZ,20210625,13.41,1.1385,2.0902,19.8587,13.7328,2.1345,1.3764,1.1604,584073.25,480021.1134
000026.SZ,20210624,13.29,1.186,2.1774,19.681,13.6099,2.1154,1.3641,1.15,578846.6437,475725.6225
000026.SZ,20210623,13.65,1.6239,2.9812,20.2141,13.9786,2.1727,1.401,1.1812,594526.4625,488612.0953
000026.SZ,20210622,13.47,2.123,3.8975,19.9475,13.7943,2.1441,1.3826,1.1656,586686.5531,482168.8589
000026.SZ,20210621,13.74,1.438,2.6399,20.3474,14.0708,2.1871,1.4103,1.189,598446.4172,491833.7135
000026.SZ,20210618,13.75,1.1683,2.1448,20.3622,14.081,2.1887,1.4113,1.1898,598881.9678,492191.6711
000026.SZ,20210617,14.13,0.7875,1.4457,20.9249,14.4702,2.2491,1.4503,1.2227,615432.8876,505794.0591
000026.SZ,20210616,13.98,0.9922,1.8215,20.7028,14.3165,2.2253,1.4349,1.2097,608899.6298,500424.6954
000026.SZ,20210615,14.22,1.0692,1.9629,21.0582,14.5623,2.2635,1.4596,1.2305,619352.8423,509015.6773
000026.SZ,20210611,14.81,1.0901,2.0012,21.9319,15.1665,2.3574,1.5201,1.2816,645050.3231,530135.1745
000026.SZ,20210610,15.06,1.0081,1.8508,22.3021,15.4225,2.3972,1.5458,1.3032,655939.0861,539084.114
000026.SZ,20210609,15.27,1.9458,3.5721,22.6131,15.6376,2.4306,1.5673,1.3214,665085.6471,546601.2231
000026.SZ,20210608,15.34,3.4355,6.307,22.7168,15.7093,2.4418,1.5745,1.3274,668134.5007,549106.9262
000026.SZ,20210607,14.46,1.5956,2.9294,21.4136,14.8081,2.3017,1.4842,1.2513,629806.0548,517606.6592
000026.SZ,20210604,14.0,2.1947,4.0291,20.7324,14.337,2.2285,1.437,1.2115,609770.7308,501140.6106
000026.SZ,20210603,13.98,1.751,3.2147,20.7028,14.3165,2.2253,1.4349,1.2097,608899.6298,500424.6954
000026.SZ,20210602,14.43,3.3357,6.1239,21.3692,14.7774,2.2969,1.4811,1.2487,628499.4032,516532.7865
000026.SZ,20210601,14.5,2.1082,3.8703,21.4728,14.8491,2.308,1.4883,1.2547,631548.2569,519038.4896
000026.SZ,20210531,14.86,2.2372,4.1073,22.0059,15.2177,2.2238,1.5252,1.2859,647228.0757,531924.9624
000026.SZ,20210528,14.79,1.5486,2.843,21.9023,15.146,2.2133,1.5181,1.2798,644179.222,529419.2593
000026.SZ,20210527,14.86,1.2896,2.3675,22.0059,15.2177,2.2238,1.5252,1.2859,647228.0757,531924.9624
000026.SZ,20210526,14.91,1.4649,2.6895,22.08,15.2689,2.2312,1.5304,1.2902,649405.8283,533714.7503
000026.SZ,20210525,14.99,1.8592,3.4132,22.1985,15.3509,2.2432,1.5386,1.2971,652890.2325,536578.4109
000026.SZ,20210524,15.0,2.2281,4.0906,22.2133,15.3611,2.2447,1.5396,1.298,653325.783,536936.3685
000026.SZ,20210521,14.73,1.5283,1.5283,21.8134,15.0846,2.2043,1.5119,1.2746,641565.9189,527271.5139
000026.SZ,20210520,14.87,1.0915,2.0039,22.0207,15.228,2.2253,1.5263,1.2867,647663.6262,532282.92
000026.SZ,20210519,15.02,1.8221,3.3452,22.2429,15.3816,2.2477,1.5417,1.2997,654196.884,537652.2837
000026.SZ,20210518,15.49,1.6604,3.0482,22.9389,15.8629,2.318,1.5899,1.3404,674667.7586,554476.2899
000026.SZ,20210517,15.49,2.4453,4.4892,22.9389,15.8629,2.318,1.5899,1.3404,674667.7586,554476.2899
000026.SZ,20210514,16.09,1.1219,2.0597,23.8274,16.4773,2.4078,1.6515,1.3923,700800.7899,575953.7446
000026.SZ,20210513,16.28,1.4357,2.6357,24.1088,16.6719,2.4363,1.671,1.4088,709076.2498,582754.9386
000026.SZ,20210512,16.74,1.661,3.0493,24.79,17.143,2.5051,1.7182,1.4486,729111.5738,599220.9872
000026.SZ,20210511,15.8,1.3001,2.3867,23.398,16.1804,2.3644,1.6217,1.3672,688169.8248,565572.9748
000026.SZ,20210510,16.24,1.2462,2.2878,24.0496,16.6309,2.4303,1.6669,1.4053,707334.0477,581323.1083
000026.SZ,20210507,16.35,2.0376,3.7407,24.2125,16.7436,2.4467,1.6782,1.4148,712125.1035,585260.6417
000026.SZ,20210506,16.48,1.5873,2.9142,24.405,16.8767,2.4662,1.6915,1.4261,717787.2603,589914.0902
000026.SZ,20210430,16.66,1.4316,2.6282,24.6715,17.0611,2.4931,1.71,1.4416,725627.1697,596357.3266
000026.SZ,20210429,16.52,1.4533,2.6681,24.4642,16.9177,2.4722,1.6956,1.4295,719529.4623,591345.9205
000026.SZ,20210428,16.8,1.799,3.3027,24.8789,17.2044,2.5141,1.7244,1.4538,731724.877,601368.7327
000026.SZ,20210427,15.99,1.2752,2.3411,23.6793,16.3749,2.3929,1.6412,1.3837,696445.2847,572374.1688
000026.SZ,20210426,16.06,1.6675,3.0613,23.794,16.4542,2.4033,1.6492,1.3904,699817.5209,574879.8719
000026.SZ,20210423,16.49,1.5139,2.7793,24.4311,16.8948,2.4677,1.6933,1.4276,718554.8518,590272.0478
000026.SZ,20210422,16.63,1.3529,2.4837,24.6385,17.0382,2.4886,1.7077,1.4397,724655.3781,595283.4539
000026.SZ,20210421,16.65,1.39,2.5518,24.6681,17.0587,2.4916,1.7098,1.4414,725526.8819,595999.369
000026.SZ,20210420,16.63,2.6588,4.8811,24.6385,17.0382,2.4886,1.7077,1.4397,724655.3781,595283.4539
000026.SZ,20210419,16.11,2.2246,4.0842,23.8681,16.5054,2.4108,1.6543,1.3947,701996.2803,576669.6598
000026.SZ,20210416,16.02,2.4676,4.5302,23.7347,16.4132,2.3973,1.6451,1.3869,698074.5134,573448.0416
000026.SZ,20210415,15.45,2.2025,4.0435,22.8902,15.8292,2.312,1.5865,1.3376,673236.6561,553044.4596
000026.SZ,20210414,15.27,3.0309,5.5643,22.6236,15.6448,2.2851,1.5681,1.322,665393.1223,546601.2231
000026.SZ,20210413,14.48,2.4974,4.5849,21.4531,14.8354,2.1669,1.4869,1.2536,630968.7237,518322.5744
000026.SZ,20210412,14.92,3.5214,6.4631,22.105,22.105,2.2747,1.5321,1.5321,650141.8065,534246.4214
000026.SZ,20210409,15.95,1.3186,2.4201,23.631,23.631,2.4317,1.6379,1.6379,695024.2502,571128.0444
000026.SZ,20210408,15.79,1.2034,2.2088,23.394,23.394,2.4073,1.6214,1.6214,688052.2201,565398.8602
000026.SZ,20210407,15.95,2.0433,3.7502,23.631,23.631,2.4317,1.6379,1.6379,695024.2502,571128.0444
000026.SZ,20210406,15.7,1.8229,3.3457,23.2606,23.2606,2.3936,1.6122,1.6122,684130.4532,562176.1941
000026.SZ,20210402,15.69,2.4463,4.4898,23.2458,23.2458,2.3921,1.6112,1.6112,683694.7013,561818.1201
000026.SZ,20210401,16.12,4.3315,7.9498,23.8829,23.8829,2.4576,1.6553,1.6553,702432.0322,577215.3025
000026.SZ,20210331,15.79,1.7542,3.2196,23.394,23.394,2.4073,1.6214,1.6214,688052.2201,565398.8602
000026.SZ,20210330,15.27,1.5573,2.8582,22.6236,22.6236,2.328,1.5681,1.5681,665393.1223,546779.0117
000026.SZ,20210329,15.5,1.4481,2.6578,22.9643,22.9643,2.3631,1.5917,1.5917,675415.4156,555014.714
000026.SZ,20210326,15.5,1.9293,3.5409,22.9643,22.9643,2.3631,1.5917,1.5917,675415.4156,555014.714
000026.SZ,20210325,15.49,1.8128,3.3271,22.9495,22.9495,2.3616,1.5906,1.5906,674979.6637,554656.6399
000026.SZ,20210324,16.0,2.4324,4.4644,23.7051,23.7051,2.4393,1.643,1.643,697203.0096,572918.4144
000026.SZ,20210323,16.0,2.0885,3.8332,23.7051,23.7051,2.4393,1.643,1.643,697203.0096,572918.4144
000026.SZ,20210322,16.0,2.978,5.4656,23.7051,23.7051,2.4393,1.643,1.643,697203.0096,572918.4144
000026.SZ,20210319,15.17,1.4661,2.6908,22.4754,22.4754,2.3128,1.5578,1.5578,661035.6035,543198.2717
000026.SZ,20210318,15.3,2.64,4.8453,22.668,22.668,2.3326,1.5711,1.5711,666700.3779,547853.2338
000026.SZ,20210317,15.19,1.9594,3.5961,22.505,22.505,2.3158,1.5598,1.5598,661907.1072,543914.4197
000026.SZ,20210316,15.65,3.4113,6.2609,23.1866,23.1866,2.386,1.6071,1.6071,681951.6938,560385.8241
000026.SZ,20210315,15.7,5.0669,9.2996,23.2606,23.2606,2.3936,1.6122,1.6122,684130.4532,562176.1941
000026.SZ,20210312,14.43,2.1969,4.0321,21.379,21.379,2.2,1.4818,1.4818,628789.9643,516700.795
000026.SZ,20210311,14.26,3.11,5.708,21.1272,21.1272,2.2193,1.4643,1.4643,621382.1823,510613.5368
000026.SZ,20210310,13.32,2.482,4.5553,19.7345,19.7345,2.0691,1.3678,1.3678,580421.5055,476954.58
000026.SZ,20210309,13.98,2.7213,4.9947,28.2147,20.7123,2.1716,1.6446,1.4356,609181.1296,500587.4646
000026.SZ,20210308,14.04,2.2777,4.1804,28.3358,20.8012,2.181,1.6516,1.4417,611795.6409,502735.9086
000026.SZ,20210305,13.93,2.6759,4.9113,28.1138,20.6383,2.1639,1.6387,1.4304,607002.3702,498797.0945
000026.SZ,20210304,14.34,3.8617,7.0876,28.9413,21.2457,2.2276,1.6869,1.4726,624868.1974,513478.1289
000026.SZ,20210303,14.25,3.5265,6.4724,28.7596,21.1124,2.2136,1.6763,1.4633,620946.4304,510255.4628
000026.SZ,20210302,13.81,2.4615,4.5178,27.8716,20.4605,2.1452,1.6246,1.4181,601773.3477,494500.2064
000026.SZ,20210301,13.82,3.5195,6.4596,27.8918,20.4753,2.1468,1.6257,1.4192,602209.0995,494858.2804
000026.SZ,20210226,13.01,1.9627,3.6023,26.257,19.2752,2.021,1.5305,1.336,566913.1972,465854.2857
000026.SZ,20210225,13.15,2.3295,4.2755,26.5396,19.4826,2.0427,1.5469,1.3504,573013.7235,470867.3218
000026.SZ,20210224,13.23,2.6097,4.7898,26.7011,19.6012,2.0551,1.5563,1.3586,576499.7386,473731.9139
000026.SZ,20210223,13.58,2.7449,5.038,27.4074,20.1197,2.1095,1.5975,1.3945,591751.0544,486264.5042
000026.SZ,20210222,13.5,4.5286,8.3117,27.246,20.0012,2.0971,1.5881,1.3863,588265.0394,483399.9122
000026.SZ,20210219,13.96,3.9744,7.3178,28.1744,20.6827,2.1685,1.6422,1.4335,608309.6259,497976.0497
000026.SZ,20210218,14.13,4.0485,7.4542,28.5174,20.9346,2.1949,1.6622,1.451,615717.4079,504040.228
000026.SZ,20210210,13.49,4.445,8.1842,27.2258,19.9864,2.0955,1.5869,1.3853,587829.2875,481210.3804
000026.SZ,20210209,13.08,4.5958,8.4619,26.3983,19.3789,2.0318,1.5387,1.3432,569963.4603,466585.0093
000026.SZ,20210208,13.1,7.0051,12.898,26.4387,19.4086,2.0349,1.541,1.3452,570834.9641,467298.4421
000026.SZ,20210205,12.35,2.274,4.1578,24.925,18.2974,1.9184,1.4528,1.2682,538153.573,440544.7145
000026.SZ,20210204,11.23,3.6579,6.7135,22.6646,19.4213,1.7445,1.3211,1.2519,489349.3624,402117.1121
000026.SZ,20210203,12.33,3.3792,6.2021,24.8847,21.3236,1.9153,1.4505,1.3745,537282.0693,441505.2531
000026.SZ,20210202,12.15,3.59,6.589,24.5214,21.0123,1.8874,1.4293,1.3544,529438.5354,435059.9209
000026.SZ,20210201,12.6,3.0603,5.6167,25.4296,21.7906,1.9573,1.4822,1.4046,549047.3701,451173.2513
000026.SZ,20210129,12.54,2.9239,5.3836,25.3085,21.6868,1.948,1.4752,1.3979,546432.8588,447322.3255
000026.SZ,20210128,12.8,4.3868,8.0771,25.3791,21.7473,1.9948,1.4793,1.4018,547957.6077,456596.951
000026.SZ,20210127,13.08,2.4994,4.602,25.9343,22.223,2.0384,1.5116,1.4325,559944.1803,466585.0093
000026.SZ,20210126,11.89,2.5134,4.6277,23.5748,20.2012,1.853,1.3741,1.3021,509001.2465,424135.7616
000026.SZ,20210125,12.32,2.1258,3.9141,24.4274,20.9318,1.92,1.4238,1.3492,527409.1974,439474.5654
000026.SZ,20210122,12.65,2.0359,3.7485,25.0817,21.4925,1.9714,1.4619,1.3854,541536.2295,451246.2055
000026.SZ,20210121,12.73,3.338,6.146,25.2403,21.6284,1.9839,1.4712,1.3941,544960.9645,454099.9365
000026.SZ,20210120,12.63,3.162,5.8219,25.042,21.4585,1.9683,1.4596,1.3832,540680.0457,450532.7728
000026.SZ,20210119,12.46,3.8569,7.1015,24.705,21.1697,1.9418,1.44,1.3646,533402.4837,444468.5945
000026.SZ,20210118,11.84,3.6403,6.7027,23.4757,20.1163,1.8452,1.3683,1.2967,506860.7871,422352.1797
000026.SZ,20210115,11.49,3.0121,5.5459,22.7817,19.5216,1.7906,1.3279,1.2583,491877.5713,409867.1068
000026.SZ,20210114,10.91,1.5904,2.9284,21.6317,18.5362,1.7002,1.2609,1.1948,467048.2422,389177.5575
000026.SZ,20210113,10.97,1.4498,2.6695,21.7507,18.6381,1.7096,1.2678,1.2014,469616.7935,391317.8557
000026.SZ,20210112,11.19,1.3631,2.5098,22.1869,19.0119,1.7439,1.2932,1.2255,479034.8148,399165.6158
000026.SZ,20210111,11.0,1.7327,3.1903,21.8102,18.6891,1.7143,1.2713,1.2047,470901.0691,392388.0048
000026.SZ,20210108,11.26,2.2024,4.0552,22.3257,19.1308,1.7548,1.3013,1.2332,482031.458,401662.6304
000026.SZ,20210107,11.26,2.3188,4.2694,22.3257,19.1308,1.7548,1.3013,1.2332,482031.458,401662.6304
000026.SZ,20210106,11.78,2.2887,4.2141,23.3567,20.0143,1.8358,1.3614,1.2901,504292.2358,420211.8815
000026.SZ,20210105,12.11,3.4035,6.2666,24.011,20.575,1.8873,1.3995,1.3262,518419.2679,431983.5216
000026.SZ,20210104,11.83,2.8884,5.3182,23.4558,20.0993,1.8436,1.3672,1.2956,506432.6952,421995.4633
000026.SZ,20201231,11.43,2.6991,4.9696,22.6627,19.4197,1.7813,1.321,1.2518,489309.02,407726.8086
000026.SZ,20201230,11.57,2.4483,4.5078,22.9403,19.6575,1.8031,1.3371,1.2671,495302.3063,412720.8378
000026.SZ,20201229,10.95,1.8931,3.4856,21.711,18.6042,1.7065,1.2655,1.1992,468760.6097,390604.423
000026.SZ,20201228,10.65,1.3295,2.4479,21.1162,18.0945,1.6597,1.2308,1.1663,455917.8533,379902.9319
000026.SZ,20201225,10.87,1.1684,2.1512,21.5524,18.4682,1.694,1.2562,1.1904,465335.8746,387750.692
000026.SZ,20201224,11.03,1.696,3.1227,21.8696,18.7401,1.719,1.2747,1.208,472185.3447,393458.1539
000026.SZ,20201223,11.23,1.5143,2.7881,22.2662,19.0799,1.7501,1.2978,1.2299,480747.1824,400592.4813
000026.SZ,20201222,11.36,1.8043,3.3222,22.5239,19.3008,1.7704,1.3129,1.2441,486312.3768,405229.794
000026.SZ,20201221,11.64,1.7127,3.1534,23.0791,19.7765,1.814,1.3452,1.2748,498298.9495,415217.8524
000026.SZ,20201218,11.81,1.9289,3.5516,23.4162,20.0653,1.8405,1.3649,1.2934,505576.5115,421282.0306
000026.SZ,20201217,11.87,1.7998,3.3138,23.5351,20.1672,1.8499,1.3718,1.3,508145.0627,423422.3288
000026.SZ,20201216,11.55,1.3166,2.4241,22.9007,19.6236,1.8,1.3348,1.2649,494446.1226,412007.405
000026.SZ,20201215,11.5,1.3349,2.4578,22.8015,19.5386,1.7922,1.329,1.2594,492305.6632,410223.8232
000026.SZ,20201214,11.49,1.7741,3.2664,22.7817,19.5216,1.7906,1.3279,1.2583,491877.5713,409867.1068
000026.SZ,20201211,11.64,1.2845,2.3651,23.0791,19.7765,1.814,1.3452,1.2748,498298.9495,415217.8524
000026.SZ,20201210,12.12,1.6236,2.9894,24.0308,20.592,1.8888,1.4007,1.3273,518847.3598,432340.238
000026.SZ,20201209,12.08,1.5049,2.7709,23.9515,20.524,1.8826,1.3961,1.323,517134.9922,430913.3725
000026.SZ,20201208,12.5,1.3926,2.5642,24.7843,21.2376,1.948,1.4446,1.369,535114.8513,445895.46
000026.SZ,20201207,12.63,1.6718,3.0782,25.042,21.4585,1.9683,1.4596,1.3832,540680.0457,450532.7728
000026.SZ,20201204,12.63,1.1768,2.1667,25.042,21.4585,1.9683,1.4596,1.3832,540680.0457,450532.7728
000026.SZ,20201203,12.47,1.3413,2.4696,24.7248,21.1867,1.9434,1.4411,1.3657,533830.5756,444825.3109
000026.SZ,20201202,12.42,1.653,3.0436,24.6257,21.1017,1.9356,1.4354,1.3602,531690.1162,443041.7291
000026.SZ,20201201,12.55,2.5574,4.7088,24.8834,21.3226,1.9558,1.4504,1.3744,537255.3107,447679.0418
000026.SZ,20201130,12.11,1.8557,3.4168,24.011,20.575,1.8873,1.3995,1.3262,518419.2679,431983.5216
000026.SZ,20201127,12.32,1.6215,2.9855,24.4274,20.9318,1.92,1.4238,1.3492,527409.1974,439474.5654
000026.SZ,20201126,12.4,1.0693,1.9687,24.586,21.0677,1.9325,1.4331,1.358,530833.9324,442328.2963
000026.SZ,20201125,12.53,1.63,3.0013,24.8438,21.2886,1.9527,1.4481,1.3722,536399.1269,446965.6091
000026.SZ,20201124,12.82,1.6337,3.0081,25.4188,21.7813,1.9979,1.4816,1.404,548813.7914,457310.3838
000026.SZ,20201123,13.15,2.4976,4.5986,26.0731,22.342,2.0493,1.5197,1.4401,562940.8235,469082.0239
000026.SZ,20201120,12.88,2.5007,4.6044,25.5377,21.8832,2.0073,1.4885,1.4106,551382.3427,459450.682
000026.SZ,20201119,12.54,2.5822,4.7545,24.8636,21.3056,1.9543,1.4492,1.3733,536827.2188,447322.3255
000026.SZ,20201118,12.2,1.8926,3.4846,24.1895,20.7279,1.9013,1.4099,1.3361,522272.0948,435193.969
000026.SZ,20201117,12.32,1.9403,3.5725,24.4274,20.9318,1.92,1.4238,1.3492,527409.1974,439474.5654
000026.SZ,20201116,12.5,2.0446,3.7646,24.7843,21.2376,1.948,1.4446,1.369,535114.8513,445895.46
000026.SZ,20201113,12.55,3.2001,5.8921,24.8834,21.3226,1.9558,1.4504,1.3744,537255.3107,447679.0418
000026.SZ,20201112,12.9,4.2038,7.7402,25.5774,21.9172,2.0104,1.4908,1.4128,552238.5265,460164.1147
000026.SZ,20201111,12.54,6.3197,11.6359,24.8636,21.3056,1.9543,1.4492,1.3733,536827.2188,447322.3255
000026.SZ,20201110,12.4,7.6243,14.0379,24.5879,21.0693,1.9325,1.4332,1.3581,530874.8524,442328.2963
000026.SZ,20201109,13.78,2.4068,4.4315,27.3243,23.4142,2.1476,1.5927,1.5092,589956.086,491555.1551
000026.SZ,20201106,13.8,1.8437,3.3946,27.3639,23.4481,2.1507,1.595,1.5114,590812.3358,492268.5878
000026.SZ,20201105,13.94,2.4609,4.5311,27.6416,23.686,2.1725,1.6112,1.5268,596806.0841,497262.617
000026.SZ,20201104,13.94,2.3495,4.3259,27.6416,23.686,2.1725,1.6112,1.5268,596806.0841,497262.617
000026.SZ,20201103,13.94,2.4051,4.4284,27.6416,23.686,2.1725,1.6112,1.5268,596806.0841,497262.617
000026.SZ,20201102,13.48,2.8341,5.2183,26.7294,22.9044,2.1008,1.558,1.4764,577112.3396,480853.6641
000026.SZ,20201030,13.79,1.8491,3.4046,27.3441,23.4311,2.1491,1.5938,1.5103,590384.2109,491911.8715
000026.SZ,20201029,14.18,1.8548,3.4151,28.1174,24.0938,2.2099,1.6389,1.5531,607081.0813,505823.8098
000026.SZ,20201028,14.03,1.6678,3.0707,27.82,23.8389,2.1865,1.6216,1.5366,600659.208,500473.0643
000026.SZ,20201027,14.2,1.5295,2.8161,28.1571,24.1278,2.213,1.6412,1.5552,607937.331,506537.2426
000026.SZ,20201026,14.06,1.6537,3.0449,27.8795,23.8899,2.1912,1.625,1.5399,601943.5827,501543.2134
000026.SZ,20201023,14.22,3.177,5.8496,28.1968,24.1618,2.2161,1.6435,1.5574,608793.5808,507250.6753
000026.SZ,20201022,14.04,5.3286,9.8111,27.8398,23.8559,2.1881,1.6227,1.5377,601087.3329,500829.7807
000026.SZ,20201021,14.7,3.9246,7.2261,29.1486,36.987,2.4755,1.699,1.7976,629343.5751,524373.061
000026.SZ,20201020,15.25,5.8452,10.7623,30.2391,38.3709,2.5681,1.7626,1.8649,652890.4435,543992.4612
000026.SZ,20201019,16.25,1.4055,2.5878,32.222,40.887,2.7365,1.8781,1.9871,695702.9316,579664.098
000026.SZ,20201016,16.4,2.1643,3.9849,32.5195,41.2645,2.7618,1.8955,2.0055,702124.8048,585014.8435
000026.SZ,20201015,15.89,3.2445,5.9738,31.5082,39.9812,2.6759,1.8365,1.9431,680290.4359,566822.3088
000026.SZ,20201014,16.29,3.8052,7.0062,32.3014,40.9877,2.7432,1.8828,1.992,697415.4311,581090.9635
000026.SZ,20201013,17.5,2.9963,5.5169,34.7007,44.0322,2.947,2.0226,2.14,749218.5418,624253.644
000026.SZ,20201012,16.84,3.0538,5.6227,33.3919,42.3715,2.8359,1.9463,2.0593,720962.2996,600710.3637
000026.SZ,20201009,16.56,4.5989,8.4675,32.8367,41.667,2.7887,1.914,2.0251,708974.8029,590722.3054
000026.SZ,20200930,16.49,1.1549,2.1264,32.6979,41.4909,2.7769,1.9059,2.0165,705977.9288,588225.2908
000026.SZ,20200929,16.21,1.9201,3.5354,32.1427,40.7864,2.7298,1.8735,1.9823,693990.4321,578237.2325
000026.SZ,20200928,16.69,1.7276,3.1809,33.0945,41.9941,2.8106,1.929,2.041,714540.4264,595359.6182
000026.SZ,20200925,17.26,1.1279,2.0768,34.2248,43.4283,2.9066,1.9949,2.1107,738943.5446,615692.4512
000026.SZ,20200924,17.24,1.5431,2.8411,34.1851,43.378,2.9032,1.9926,2.1082,738087.2948,614979.0184
000026.SZ,20200923,17.88,2.4011,4.421,35.4542,44.9883,3.011,2.0665,2.1865,765487.2872,637808.866
000026.SZ,20200922,16.93,1.2449,2.2921,33.5704,42.598,2.851,1.9567,2.0703,724815.4235,603920.811
000026.SZ,20200921,17.47,2.113,3.8905,34.6412,43.9567,2.942,2.0191,2.1363,747934.1671,623183.4949
000026.SZ,20200918,18.21,1.8656,3.435,36.1085,45.8186,3.0666,2.1047,2.2268,779615.4083,649580.5061
000026.SZ,20200917,17.45,1.9497,3.5897,34.6015,43.9064,2.9386,2.0168,2.1339,747077.9173,622470.0622
000026.SZ,20200916,17.5,1.3576,2.4997,34.7007,44.0322,2.947,2.0226,2.14,749218.5418,624253.644
000026.SZ,20200915,17.6,2.2991,4.2331,34.9006,44.2859,2.9639,2.0343,2.1523,753534.9906,627820.8077
000026.SZ,20200914,17.0,1.6853,3.103,33.7108,42.7761,2.8628,1.9649,2.079,727846.2977,606417.8256
000026.SZ,20200911,17.47,2.6648,4.9065,34.6428,43.9588,2.942,2.0192,2.1364,747969.1071,623183.4949
000026.SZ,20200910,16.1,1.4405,2.6522,31.9261,40.5115,2.7113,1.8609,1.9689,689313.2584,574313.3525
000026.SZ,20200909,16.4,2.5982,4.7838,32.521,41.2664,2.7618,1.8956,2.0056,702157.6048,585014.8435
000026.SZ,20200908,17.3,3.7451,6.8955,34.3057,43.531,2.9134,1.9996,2.1156,740690.6441,617119.3166
000026.SZ,20200907,18.05,3.7791,6.9582,35.7929,45.4182,3.0397,2.0863,2.2074,772801.5102,643873.0442
000026.SZ,20200904,19.11,6.4455,11.8677,37.8949,48.0854,3.2182,2.2088,2.337,818184.8676,681684.9792
000026.SZ,20200903,18.98,7.0678,13.0134,37.6371,47.7583,3.1963,2.1938,2.3211,812618.9841,677047.6665
000026.SZ,20200902,17.25,3.7611,6.925,34.2065,43.4052,2.9049,1.9938,2.1095,738549.9197,615335.7348
000026.SZ,20200901,16.58,1.8999,3.4981,32.8779,41.7193,2.7921,1.9164,2.0276,709864.2127,591435.7381
000026.SZ,20200831,16.44,2.0881,3.8446,32.6003,41.367,2.7685,1.9002,2.0105,703870.1844,586441.709
