ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000021.SZ,20210928,14.57,0.5261,0.9373,26.5277,24.2313,2.4883,1.5192,1.4238,2273776.1157,2142788.3029
000021.SZ,20210927,14.54,0.7581,1.3506,26.4731,24.1814,2.4831,1.516,1.4208,2269094.353,2138376.2474
000021.SZ,20210924,14.65,1.0359,1.8457,26.6734,24.3644,2.5019,1.5275,1.4316,2286260.8164,2154553.7843
000021.SZ,20210923,15.12,0.6739,1.2007,27.5291,25.146,2.5822,1.5765,1.4775,2359608.4331,2223675.9876
000021.SZ,20210922,14.88,0.6804,1.2122,27.0921,24.7469,2.5412,1.5515,1.4541,2322154.3309,2188379.5434
000021.SZ,20210917,15.12,1.0989,1.9578,27.5291,25.146,2.5822,1.5765,1.4775,2359608.4331,2223675.9876
000021.SZ,20210916,15.5,0.915,1.6302,28.221,25.778,2.6471,1.6161,1.5146,2418910.7614,2279562.0244
000021.SZ,20210915,15.83,0.6819,1.2149,28.8218,26.3268,2.7034,1.6505,1.5469,2470410.1518,2328094.6352
000021.SZ,20210914,15.98,0.911,1.6231,29.0949,26.5763,2.7291,1.6662,1.5616,2493818.9656,2350154.9128
000021.SZ,20210913,16.06,1.1259,2.0059,29.2406,26.7093,2.7427,1.6745,1.5694,2506303.6663,2361920.3943
000021.SZ,20210910,16.33,1.2136,2.1622,29.7321,27.1584,2.7888,1.7027,1.5958,2548439.5312,2401628.894
000021.SZ,20210909,16.12,0.915,1.6301,29.3498,26.8091,2.753,1.6808,1.5752,2515667.1919,2370744.5053
000021.SZ,20210908,16.31,0.8109,1.4447,29.6957,27.1251,2.7854,1.7006,1.5938,2545318.356,2398687.5237
000021.SZ,20210907,16.36,0.7225,1.2872,29.7868,27.2083,2.794,1.7058,1.5987,2553121.294,2406040.9496
000021.SZ,20210906,16.35,1.0309,1.8367,29.7686,27.1916,2.7923,1.7048,1.5977,2551560.7064,2404570.2644
000021.SZ,20210903,16.12,1.1237,2.002,29.3498,26.8091,2.753,1.6808,1.5752,2515667.1919,2370744.5053
000021.SZ,20210902,15.89,1.0593,1.8872,28.931,26.4266,2.7137,1.6568,1.5528,2479773.6773,2336918.7463
000021.SZ,20210901,16.1,1.2613,2.2471,29.3134,26.7758,2.7496,1.6787,1.5733,2512546.0167,2367803.135
000021.SZ,20210831,15.95,1.2553,2.2365,29.0403,26.5264,2.7239,1.6631,1.5586,2489137.2029,2345742.8573
000021.SZ,20210830,16.23,1.1136,1.9839,29.5501,26.992,2.7718,1.6923,1.586,2532833.6553,2386922.0423
000021.SZ,20210827,16.2,1.7346,3.0904,29.4955,26.9422,2.7666,1.6891,1.5831,2528151.8926,2382509.9867
000021.SZ,20210826,16.67,1.8912,3.3694,30.3512,27.7238,2.8469,1.7381,1.629,2601499.5092,2451632.1901
000021.SZ,20210825,17.1,0.8857,1.578,31.1341,27.3455,2.9699,1.783,1.7249,2668604.7755,2514833.1777
000021.SZ,20210824,17.13,1.1381,2.0277,31.1887,27.3935,2.9751,1.7861,1.7279,2673286.5382,2519245.1657
000021.SZ,20210823,17.26,1.0318,1.8383,31.4254,27.6014,2.9977,1.7996,1.741,2693574.1769,2538363.7805
000021.SZ,20210820,17.3,1.1766,2.0962,31.4982,27.6654,3.0047,1.8038,1.7451,2699816.5272,2544246.4312
000021.SZ,20210819,16.96,0.6922,1.2332,30.8792,27.1217,2.9456,1.7684,1.7108,2646756.5492,2494243.9002
000021.SZ,20210818,16.89,0.7073,1.2602,30.7517,27.0097,2.9335,1.7611,1.7037,2635832.4361,2483949.2615
000021.SZ,20210817,16.83,1.23,2.1915,30.6425,26.9138,2.923,1.7548,1.6977,2626468.9106,2475125.2854
000021.SZ,20210816,17.18,0.8064,1.4368,31.2797,27.4735,2.9838,1.7913,1.733,2681089.4762,2526598.4791
000021.SZ,20210813,17.1,1.1884,2.1173,31.1341,27.3455,2.9699,1.783,1.7249,2668604.7755,2514833.1777
000021.SZ,20210812,17.38,1.0611,1.8905,31.6439,27.7933,3.0186,1.8122,1.7531,2712301.2279,2556011.7326
000021.SZ,20210811,17.3,1.2245,2.1816,31.4982,27.6654,3.0047,1.8038,1.7451,2699816.5272,2544246.4312
000021.SZ,20210810,17.5,1.1998,2.1376,31.8624,27.9852,3.0394,1.8247,1.7652,2731028.279,2573659.6848
000021.SZ,20210809,17.42,1.1354,2.023,31.7167,27.8573,3.0255,1.8163,1.7572,2718543.5783,2561894.3833
000021.SZ,20210806,17.64,1.4375,2.5611,32.1173,28.2091,3.0637,1.8393,1.7794,2752876.5052,2594248.9622
000021.SZ,20210805,17.42,1.8728,3.3367,31.7167,27.8573,3.0255,1.8163,1.7572,2718543.5783,2561894.3833
000021.SZ,20210804,17.91,1.751,3.1196,32.6089,28.6409,3.1106,1.8674,1.8066,2795012.3701,2633956.8545
000021.SZ,20210803,17.76,2.6699,4.7568,32.3358,28.401,3.0846,1.8518,1.7915,2771603.5563,2611896.9144
000021.SZ,20210802,18.47,3.0086,5.3602,33.6285,29.5364,3.2079,1.9258,1.8631,2882405.275,2716313.9644
000021.SZ,20210730,18.43,3.9217,6.987,33.5556,29.4724,3.2009,1.9216,1.859,2876162.9247,2710431.3137
000021.SZ,20210729,17.84,2.9323,5.2244,32.4814,28.5289,3.0985,1.8601,1.7995,2784088.257,2623662.2158
000021.SZ,20210728,17.27,2.1506,3.8316,31.4436,27.6174,2.9995,1.8007,1.742,2695134.7645,2539834.4432
000021.SZ,20210727,17.55,4.1518,7.3971,31.9534,28.0652,3.0481,1.8299,1.7703,2738831.2169,2581012.9981
000021.SZ,20210726,16.99,1.1512,2.051,30.9338,27.1696,2.9508,1.7715,1.7138,2651438.312,2498655.8882
000021.SZ,20210723,16.83,1.6749,2.984,30.6425,26.9138,2.923,1.7548,1.6977,2626468.9106,2475125.2854
000021.SZ,20210722,17.3,1.2842,2.2881,31.4982,27.6654,3.0047,1.8038,1.7451,2699816.5272,2544246.4312
000021.SZ,20210721,17.2,1.0818,1.9273,31.3162,27.5055,2.9873,1.7934,1.735,2684210.6514,2529539.8044
000021.SZ,20210720,17.19,0.7655,1.3639,31.298,27.4895,2.9856,1.7923,1.734,2682650.0638,2528069.1418
000021.SZ,20210719,17.04,0.9554,1.7022,31.0249,27.2496,2.9595,1.7767,1.7188,2659241.25,2506009.2016
000021.SZ,20210716,17.17,0.9737,1.7348,31.2615,27.4575,2.9821,1.7903,1.7319,2679528.8886,2525127.8164
000021.SZ,20210715,17.25,1.3457,2.3975,31.4072,27.5854,2.996,1.7986,1.74,2692013.5893,2536893.1178
000021.SZ,20210714,17.35,1.9165,3.4145,31.5893,27.7453,3.0134,1.809,1.7501,2707619.4652,2551599.7446
000021.SZ,20210713,17.93,1.949,3.4725,32.6453,28.6728,3.1141,1.8695,1.8086,2798133.5453,2636898.1799
000021.SZ,20210712,18.27,1.8619,3.3173,33.2643,29.2166,3.1731,1.905,1.8429,2851193.5233,2686900.7109
000021.SZ,20210709,17.87,1.6134,2.8745,32.536,28.5769,3.1037,1.8632,1.8026,2788770.0198,2628074.2038
000021.SZ,20210708,18.25,1.7846,3.1795,33.2279,29.1846,3.1697,1.9029,1.8409,2848072.3481,2683959.3855
000021.SZ,20210707,18.04,1.8375,3.2738,32.8456,28.8488,3.1332,1.881,1.8197,2815300.0088,2653075.4693
000021.SZ,20210706,18.25,1.8385,3.2755,33.2279,29.1846,3.1697,1.9029,1.8409,2848072.3481,2683959.3855
000021.SZ,20210705,18.7,1.7358,3.0925,34.0472,29.9042,3.2478,1.9498,1.8863,2918298.7896,2750139.206
000021.SZ,20210702,18.33,2.1665,3.86,33.3736,29.3125,3.1836,1.9112,1.849,2860557.0488,2695724.6869
000021.SZ,20210701,18.83,2.8079,5.0027,34.2839,30.1121,3.2704,1.9633,1.8994,2938586.4282,2769257.8208
000021.SZ,20210630,19.14,3.5725,6.3649,34.8483,30.6078,3.3242,1.9957,1.9307,2986964.6434,2814848.3638
000021.SZ,20210629,18.52,2.5186,4.4872,33.7195,29.6163,3.2166,1.931,1.8681,2890208.213,2723667.2778
000021.SZ,20210628,19.1,3.8392,6.8401,34.7755,30.5439,3.3173,1.9915,1.9266,2980722.2931,2808965.7131
000021.SZ,20210625,18.19,1.838,3.2747,33.1187,29.0886,3.1593,1.8966,1.8348,2838708.8226,2675135.4095
000021.SZ,20210624,18.01,1.8747,3.34,32.7909,28.8008,3.128,1.8778,1.8167,2810618.246,2648663.4813
000021.SZ,20210623,18.55,2.9087,5.1823,33.7741,29.6643,3.2218,1.9342,1.8711,2894889.9757,2728079.2658
000021.SZ,20210622,17.8,1.1475,2.0444,32.4086,28.465,3.0915,1.856,1.7955,2777845.9066,2617779.5651
000021.SZ,20210621,17.97,1.5558,2.7719,32.7181,28.7368,3.121,1.8737,1.8126,2804375.8956,2642780.8306
000021.SZ,20210618,18.18,1.625,2.8951,33.1005,29.0726,3.1575,1.8956,1.8338,2837148.235,2673664.7468
000021.SZ,20210617,18.3,2.4019,4.2794,33.3189,29.2645,3.1784,1.9081,1.8459,2855875.286,2691312.6989
000021.SZ,20210616,17.32,1.2404,2.21,31.5346,27.6974,3.0081,1.8059,1.7471,2702937.7024,2547187.7566
000021.SZ,20210615,17.91,1.4654,2.6108,32.6089,28.6409,3.1106,1.8674,1.8066,2795012.3701,2633956.8545
000021.SZ,20210611,18.1,2.0862,3.7169,32.9548,28.9447,3.1436,1.8872,1.8258,2824663.5343,2661899.4454
000021.SZ,20210610,18.35,2.5099,4.4718,33.41,29.3445,3.187,1.9133,1.851,2863678.224,2698666.0123
000021.SZ,20210609,17.92,1.0107,1.8007,32.6271,28.6569,3.0282,1.8685,1.8076,2796572.9577,2635427.5172
000021.SZ,20210608,18.0,1.5917,2.8359,32.7727,28.7848,3.0417,1.8768,1.8157,2809057.6584,2647192.8186
000021.SZ,20210607,17.88,1.7263,3.0757,32.5542,28.5929,3.0214,1.8643,1.8036,2790330.6073,2629544.8665
000021.SZ,20210604,17.41,0.9237,1.6457,31.6985,27.8413,2.942,1.8153,1.7562,2716982.9907,2560423.7207
000021.SZ,20210603,17.36,1.1412,2.0331,31.6075,27.7613,2.9336,1.8101,1.7511,2709180.0528,2553070.4073
000021.SZ,20210602,17.3,1.5289,2.724,31.4982,27.6654,2.9234,1.8038,1.7451,2699816.5272,2544246.4312
000021.SZ,20210601,17.79,1.4176,2.5257,32.3904,28.449,3.0062,1.8549,1.7945,2776285.3191,2616308.9024
000021.SZ,20210531,17.95,1.3413,2.3897,32.6817,28.7048,3.0333,1.8716,1.8106,2801254.7205,2639839.5052
000021.SZ,20210528,18.01,1.4467,2.5775,32.7909,28.8008,3.0434,1.8778,1.8167,2810618.246,2648663.4813
000021.SZ,20210527,18.29,2.1269,3.7893,33.3007,29.2485,3.0907,1.907,1.8449,2854314.6985,2689842.0362
000021.SZ,20210526,17.57,1.0115,1.8022,31.9898,28.0972,2.9691,1.832,1.7723,2741952.3921,2583954.3235
000021.SZ,20210525,17.73,1.3284,1.3284,32.2811,28.353,2.9961,1.8487,1.7884,2766921.7935,2607484.9263
000021.SZ,20210524,17.37,0.8857,0.8857,31.6257,27.7773,2.9353,1.8111,1.7521,2710740.6404,2554541.0699
000021.SZ,20210521,17.1,0.873,0.873,31.1341,27.3455,2.8896,1.783,1.7249,2668604.7755,2514833.1777
000021.SZ,20210520,17.33,1.1615,2.0694,31.5529,27.7134,2.9285,1.8069,1.7481,2704498.29,2548658.4192
000021.SZ,20210519,17.6,1.2152,2.1651,30.2102,26.5341,3.3311,1.7301,1.6737,2589416.4789,2588366.3115
000021.SZ,20210518,17.56,1.4699,2.6189,30.1416,26.4738,3.3235,1.7261,1.6699,2583531.4414,2582483.6608
000021.SZ,20210517,17.13,0.9308,1.6583,29.4035,25.8255,3.2422,1.6839,1.629,2520267.2888,2519245.1657
000021.SZ,20210514,17.14,1.003,1.787,29.4206,25.8406,3.244,1.6848,1.63,2521738.5482,2520715.8284
000021.SZ,20210513,16.8,0.7395,1.3176,28.837,25.328,3.1797,1.6514,1.5976,2471715.7298,2470713.2974
000021.SZ,20210512,16.92,0.9413,1.677,29.043,25.5089,3.2024,1.6632,1.609,2489370.8422,2488361.2495
000021.SZ,20210511,16.99,1.4332,2.5535,29.1632,25.6144,3.2157,1.6701,1.6157,2499669.6577,2498655.8882
000021.SZ,20210510,16.28,1.366,2.4338,27.9445,24.544,3.0813,1.6003,1.5482,2395210.243,2394238.8382
000021.SZ,20210507,16.84,0.9648,1.7189,28.9057,25.3883,3.1873,1.6553,1.6014,2477600.7673,2476595.9481
000021.SZ,20210506,16.95,1.186,2.1131,29.0945,25.5541,3.2081,1.6662,1.6119,2493784.6203,2492773.2375
000021.SZ,20210430,17.27,2.1905,3.9026,29.6438,26.0366,3.2687,1.6976,1.6423,2540864.9199,2539834.4432
000021.SZ,20210429,18.12,0.8707,1.5526,75.6717,31.6752,3.5218,2.016,1.7842,2665921.9658,2661872.1385
000021.SZ,20210428,18.12,0.9835,1.7537,75.6717,31.6752,3.5218,2.016,1.7842,2665921.9658,2661872.1385
000021.SZ,20210427,18.26,1.1175,1.9927,76.2563,31.92,3.5491,2.0316,1.7979,2686519.5968,2682438.4795
000021.SZ,20210426,18.68,1.403,2.5019,78.0103,32.6542,3.6307,2.0783,1.8393,2748312.4901,2744137.5026
000021.SZ,20210423,18.55,1.2106,2.1587,77.4674,32.4269,3.6054,2.0638,1.8265,2729186.1184,2725040.1859
000021.SZ,20210422,18.69,1.4721,2.625,78.0521,32.6716,3.6326,2.0794,1.8403,2749783.7494,2745606.527
000021.SZ,20210421,18.51,1.3005,2.319,77.3004,32.357,3.5976,2.0594,1.8226,2723301.0809,2719164.0885
000021.SZ,20210420,18.77,2.4131,4.3031,78.3862,32.8115,3.6482,2.0883,1.8482,2761553.8244,2757358.7218
000021.SZ,20210419,18.73,1.6792,2.9944,78.2191,32.7416,3.6404,2.0839,1.8442,2755668.7869,2751482.6244
000021.SZ,20210416,18.47,1.5201,2.7107,77.1333,32.2871,3.5899,2.0549,1.8186,2717416.0435,2713287.9911
000021.SZ,20210415,18.71,1.3186,2.3514,78.1356,32.7066,3.6365,2.0816,1.8423,2752726.2682,2748544.5757
000021.SZ,20210414,19.28,0.5736,1.0229,80.516,33.703,3.7473,2.1451,1.8984,2836588.0519,2832278.9642
000021.SZ,20210413,19.29,0.6458,1.1516,80.5578,33.7205,3.7492,2.1462,1.8994,2838059.3112,2833747.9885
000021.SZ,20210412,19.22,0.8899,1.5869,80.2654,33.5981,3.7356,2.1384,1.8925,2827760.4957,2823464.818
000021.SZ,20210409,19.35,0.9404,1.6769,80.8083,33.8254,3.7609,2.1528,1.9053,2846886.8674,2842562.1347
000021.SZ,20210408,19.63,0.7064,1.2596,81.9776,34.3148,3.8153,2.184,1.9328,2888082.1296,2883694.8167
000021.SZ,20210407,19.73,0.8438,1.5047,82.3953,34.4896,3.8348,2.1951,1.9427,2902794.7232,2898385.0603
000021.SZ,20210406,19.88,1.0541,1.8797,83.0217,34.7519,3.8639,2.2118,1.9575,2924863.6136,2920420.4257
000021.SZ,20210402,20.14,1.6367,2.9186,84.1075,35.2064,3.9145,2.2407,1.9831,2963116.3571,2958615.059
000021.SZ,20210401,19.49,0.8219,1.4655,81.393,34.0701,3.7881,2.1684,1.9191,2867484.4985,2863128.4757
000021.SZ,20210331,19.13,0.6643,1.1846,79.8896,33.4408,3.7181,2.1284,1.8836,2814519.1614,2810243.5988
000021.SZ,20210330,19.26,0.664,1.1841,80.4325,33.668,3.7434,2.1428,1.8964,2833645.5331,2829340.9154
000021.SZ,20210329,19.32,0.9645,1.7199,80.683,33.7729,3.7551,2.1495,1.9023,2842473.0893,2838155.0616
000021.SZ,20210326,19.79,0.7143,1.2738,82.6458,34.5945,3.8464,2.2018,1.9486,2911622.2794,2907199.2065
000021.SZ,20210325,19.6,0.8665,1.5451,81.8524,34.2624,3.8095,2.1807,1.9299,2883668.3515,2879287.7436
000021.SZ,20210324,19.54,0.6685,1.192,81.6018,34.1575,3.7978,2.174,1.924,2874840.7953,2870473.5975
000021.SZ,20210323,19.43,0.6873,1.2256,81.1424,33.9652,3.7765,2.1617,1.9132,2858656.9423,2854314.3295
000021.SZ,20210322,19.43,0.732,1.3054,81.1424,33.9652,3.7765,2.1617,1.9132,2858656.9423,2854314.3295
000021.SZ,20210319,19.1,0.8873,1.5822,79.7643,33.3884,3.7123,2.125,1.8807,2810105.3833,2805836.5257
000021.SZ,20210318,19.38,0.8477,1.5117,80.9336,33.8778,3.7667,2.1562,1.9082,2851300.6455,2846969.2077
000021.SZ,20210317,19.63,0.8671,1.5462,81.9776,34.3148,3.8153,2.184,1.9328,2888082.1296,2883694.8167
000021.SZ,20210316,19.59,0.8021,1.4303,81.8106,34.2449,3.8076,2.1795,1.9289,2882197.0921,2877818.7193
000021.SZ,20210315,19.58,1.5551,2.7731,81.7688,34.2274,3.8056,2.1784,1.9279,2880725.8328,2876349.6949
000021.SZ,20210312,20.3,1.2904,2.3011,84.7757,35.4861,3.9456,2.2585,1.9988,2986656.5069,2982119.4488
000021.SZ,20210311,20.12,1.3373,2.3846,84.024,35.1714,3.9106,2.2385,1.9811,2960173.8384,2955677.0103
000021.SZ,20210310,19.85,2.4305,4.334,82.8964,34.6994,3.8581,2.2085,1.9545,2920449.8356,2916013.3526
000021.SZ,20210309,20.9,2.1975,3.9185,87.2813,36.5349,4.0622,2.3253,2.0579,3074932.0687,3070260.9103
000021.SZ,20210308,21.46,3.7561,6.6978,89.62,37.5138,4.171,2.3876,2.113,3157322.593,3152526.2744
000021.SZ,20210305,22.24,2.5213,4.496,92.8774,38.8773,4.3226,2.4744,2.1898,3272080.8233,3267110.1744
000021.SZ,20210304,21.53,1.8309,3.2649,89.9123,37.6362,4.1846,2.3954,2.1199,3167621.4085,3162809.4449
000021.SZ,20210303,21.81,1.7134,3.0553,91.0816,38.1257,4.239,2.4265,2.1475,3208816.6707,3203942.127
000021.SZ,20210302,21.98,2.2785,4.063,91.7916,38.4228,4.2721,2.4455,2.1642,3233828.0799,3228915.5411
000021.SZ,20210301,21.45,1.7122,3.0533,89.5782,37.4963,4.1691,2.3865,2.112,3155851.3336,3151057.2501
000021.SZ,20210226,20.7,1.4685,2.6186,86.4461,36.1853,4.0233,2.303,2.0382,3045506.8814,3040880.4231
000021.SZ,20210225,21.06,1.6707,2.9792,87.9495,36.8146,4.0933,2.3431,2.0736,3098472.2185,3093765.3001
000021.SZ,20210224,21.39,3.0234,5.3912,89.3277,37.3915,4.1574,2.3798,2.1061,3147023.7775,3142243.1039
000021.SZ,20210223,21.27,2.1351,3.8074,88.8265,37.1817,4.1341,2.3665,2.0943,3129368.6651,3124614.8116
000021.SZ,20210222,21.63,3.6062,6.4306,90.3299,37.811,4.2041,2.4065,2.1298,3182334.0022,3177499.6885
000021.SZ,20210219,21.76,4.4024,7.8503,90.8728,38.0382,4.2293,2.421,2.1426,3201460.3739,3196597.0052
000021.SZ,20210218,21.38,4.157,7.4127,89.2859,37.374,4.1555,2.3787,2.1052,3145552.5181,3140774.0795
000021.SZ,20210210,19.44,1.3665,2.4367,81.1842,33.9827,3.7784,2.1629,1.9141,2860128.2017,2855783.3539
000021.SZ,20210209,19.58,1.2564,2.2405,81.7688,54.7888,3.9816,2.1784,2.1013,2880725.8328,2876349.6949
000021.SZ,20210208,18.98,0.8996,1.6041,79.2632,53.1099,3.8595,2.1117,2.0369,2792450.271,2788208.2334
000021.SZ,20210205,18.73,1.9163,3.4172,78.2191,52.4104,3.8087,2.0839,2.0101,2755668.7869,2751482.6244
000021.SZ,20210204,19.88,2.8562,5.0931,83.0217,55.6283,4.0426,2.2118,2.1335,2924863.6136,2920420.4257
000021.SZ,20210203,20.7,3.3546,5.9819,86.4461,57.9228,4.2093,2.303,2.2215,3045506.8814,3040880.4231
000021.SZ,20210202,20.94,2.3812,4.2462,87.4484,58.5944,4.2581,2.3297,2.2473,3080817.1061,3076137.0077
000021.SZ,20210201,20.49,1.7113,3.0516,85.5691,57.3352,4.1666,2.2797,2.199,3014610.4348,3010030.9116
000021.SZ,20210129,20.68,2.09,3.7269,86.3626,57.8669,4.2052,2.3008,2.2194,3042564.3627,3037942.3744
000021.SZ,20210128,20.33,2.2423,3.9984,84.9009,56.8875,4.1341,2.2619,2.1818,2991070.285,2986526.5218
000021.SZ,20210127,20.23,1.4922,2.6609,84.4833,56.6077,4.1137,2.2508,2.1711,2976357.6913,2971836.2783
000021.SZ,20210126,20.11,1.836,3.2739,83.9822,56.2719,4.0893,2.2374,2.1582,2958702.579,2954207.9859
000021.SZ,20210125,20.99,3.5341,6.3021,87.6572,58.7343,4.2683,2.3353,2.2526,3088173.4029,3083482.1295
000021.SZ,20210122,19.63,1.7286,3.0824,81.9776,54.9287,3.9917,2.184,2.1067,2888082.1296,2883694.8167
000021.SZ,20210121,20.2,1.7122,3.0532,84.358,56.5237,4.1076,2.2474,2.1678,2971943.9133,2967429.2052
000021.SZ,20210120,20.47,2.1602,3.8521,85.4856,57.2792,4.1625,2.2775,2.1968,3011667.9161,3007092.8629
000021.SZ,20210119,20.88,3.7455,6.6789,87.1978,58.4265,4.2459,2.3231,2.2408,3071989.5499,3067322.8616
000021.SZ,20210118,20.01,1.9929,3.5537,83.5646,55.9921,4.069,2.2263,2.1474,2943989.9854,2939517.7424
000021.SZ,20210115,19.45,1.8247,3.2537,81.2259,54.4251,3.9551,2.164,2.0874,2861599.461,2857252.3783
000021.SZ,20210114,20.2,2.9297,5.2242,84.358,56.5237,4.1076,2.2474,2.1678,2971943.9133,2967429.2052
000021.SZ,20210113,19.65,1.9626,3.4997,82.0612,54.9847,3.9958,2.1862,2.1088,2891024.6483,2886632.8654
000021.SZ,20210112,19.3,0.8591,1.5319,80.5995,54.0053,3.9246,2.1473,2.0713,2839530.5706,2835217.0129
000021.SZ,20210111,19.23,1.2803,2.2831,80.3072,53.8095,3.9104,2.1395,2.0637,2829231.755,2824933.8424
000021.SZ,20210108,19.36,1.2796,2.2819,80.8501,54.1732,3.9368,2.154,2.0777,2848358.1268,2844031.159
000021.SZ,20210107,18.82,1.1982,2.1366,78.595,52.6622,3.827,2.0939,2.0197,2768910.1212,2764703.8436
000021.SZ,20210106,19.27,1.1753,2.0958,80.4742,53.9214,3.9185,2.1439,2.068,2835116.7925,2830809.9398
000021.SZ,20210105,19.68,1.5644,2.7896,82.1865,55.0686,4.0019,2.1896,2.112,2895438.4264,2891039.9385
000021.SZ,20210104,19.42,1.5511,2.7659,81.1007,54.3411,3.949,2.1606,2.0841,2857185.6829,2852845.3052
000021.SZ,20201231,19.01,1.1964,2.1334,79.3884,53.1939,3.8656,2.115,2.0401,2796864.0491,2792615.3065
000021.SZ,20201230,18.38,0.784,1.398,76.7575,51.431,3.7375,2.0449,1.9725,2704174.7092,2700066.7718
000021.SZ,20201229,18.4,1.0063,1.7944,76.841,51.4869,3.7416,2.0472,1.9747,2707117.2279,2703004.8206
000021.SZ,20201228,18.12,1.1677,2.0822,75.6717,50.7035,3.6847,2.016,1.9446,2665921.9658,2661872.1385
000021.SZ,20201225,18.71,0.8529,1.5209,78.1356,52.3544,3.8046,2.0816,2.0079,2752726.2682,2748544.5757
000021.SZ,20201224,18.86,0.9894,1.7643,78.762,52.7741,3.8351,2.0983,2.024,2774795.1586,2770579.9411
000021.SZ,20201223,19.63,1.2713,2.267,81.9776,54.9287,3.9917,2.184,2.1067,2888082.1296,2883694.8167
000021.SZ,20201222,19.6,1.296,2.311,81.8524,54.8448,3.9856,2.1807,2.1034,2883668.3515,2879287.7436
000021.SZ,20201221,20.35,1.0045,1.7913,84.9845,56.9434,4.1381,2.2641,2.1839,2994012.8037,2989464.5706
000021.SZ,20201218,20.26,0.801,1.4284,84.6086,56.6916,4.1198,2.2541,2.1743,2980771.4694,2976243.3513
000021.SZ,20201217,20.11,0.8824,1.5735,83.9822,56.2719,4.0893,2.2374,2.1582,2958702.579,2954207.9859
000021.SZ,20201216,20.03,1.0851,1.935,83.6481,56.048,4.0731,2.2285,2.1496,2946932.5041,2942455.7911
000021.SZ,20201215,20.62,0.7561,1.3483,86.112,57.699,4.193,2.2941,2.2129,3033736.8065,3029128.2283
000021.SZ,20201214,20.55,0.7322,1.3057,85.8197,57.5031,4.1788,2.2864,2.2054,3023437.991,3018845.0577
000021.SZ,20201211,20.68,1.0616,1.893,86.3626,57.8669,4.2052,2.3008,2.2194,3042564.3627,3037942.3744
000021.SZ,20201210,20.46,0.7607,1.3565,85.4438,57.2512,4.1605,2.2763,2.1957,3010196.6567,3005623.8385
000021.SZ,20201209,20.38,1.0492,1.871,85.1098,57.0274,4.1442,2.2674,2.1872,2998426.5818,2993871.6436
000021.SZ,20201208,20.97,1.0397,1.854,87.5737,58.6783,4.2642,2.3331,2.2505,3085230.8842,3080544.0808
000021.SZ,20201207,21.18,1.1587,2.0662,88.4507,59.266,4.3069,2.3565,2.273,3116127.3308,3111393.5924
000021.SZ,20201204,21.35,1.2586,2.2444,89.1606,59.7416,4.3415,2.3754,2.2913,3141138.74,3136367.0065
000021.SZ,20201203,21.22,1.8883,3.3671,88.6177,59.3779,4.315,2.3609,2.2773,3122012.3683,3117269.6898
000021.SZ,20201202,21.03,1.4544,2.5934,87.8242,58.8462,4.2764,2.3398,2.2569,3094058.4404,3089358.227
000021.SZ,20201201,20.69,0.9786,1.7451,86.4044,57.8948,4.2073,2.3019,2.2204,3044035.622,3039411.3988
000021.SZ,20201130,20.57,1.4858,2.6495,85.9032,57.559,4.1829,2.2886,2.2075,3026380.5097,3021783.1065
000021.SZ,20201127,20.25,0.779,1.3891,84.5669,56.6636,4.1178,2.253,2.1732,2979300.2101,2974774.327
000021.SZ,20201126,20.11,0.6426,1.1458,83.9822,56.2719,4.0893,2.2374,2.1582,2958702.579,2954207.9859
000021.SZ,20201125,20.13,1.128,2.0115,84.0657,56.3278,4.0934,2.2396,2.1603,2961645.0977,2957146.0347
000021.SZ,20201124,20.56,0.9552,1.7034,85.8615,57.5311,4.1808,2.2875,2.2065,3024909.2503,3020314.0821
000021.SZ,20201123,20.47,1.0109,1.8026,85.4856,57.2792,4.1625,2.2775,2.1968,3011667.9161,3007092.8629
000021.SZ,20201120,20.7,0.6803,1.2132,86.4461,57.9228,4.2093,2.303,2.2215,3045506.8814,3040880.4231
000021.SZ,20201119,20.64,0.7142,1.2736,86.1956,57.7549,4.1971,2.2964,2.2151,3036679.3252,3032066.277
000021.SZ,20201118,20.64,0.7862,1.402,86.1956,57.7549,4.1971,2.2964,2.2151,3036679.3252,3032066.277
000021.SZ,20201117,20.93,1.5747,2.8081,87.4066,58.5664,4.2561,2.3286,2.2462,3079345.8468,3074667.9834
000021.SZ,20201116,21.44,0.6736,1.2011,89.5365,59.9935,4.3598,2.3854,2.3009,3154380.0743,3149588.2257
000021.SZ,20201113,21.6,0.8187,1.4598,90.2046,60.4412,4.3923,2.4032,2.3181,3177920.2241,3173092.6154
000021.SZ,20201112,21.43,0.8029,1.4318,89.4947,59.9655,4.3577,2.3843,2.2998,3152908.8149,3148119.2013
000021.SZ,20201111,21.49,1.3818,2.464,89.7453,60.1334,4.3699,2.3909,2.3063,3161736.3711,3156933.3475
000021.SZ,20201110,22.2,2.4796,4.4217,92.7103,62.1201,4.5143,2.4699,2.3825,3266195.7859,3261234.077
000021.SZ,20201109,22.94,4.178,7.4503,95.8007,64.1908,4.6648,2.5523,2.4619,3375068.9787,3369941.8795
000021.SZ,20201106,21.7,1.5919,2.8387,90.6223,60.721,4.4127,2.4143,2.3288,3192632.8177,3187782.859
