ts_code,trade_date,total_mv,pb,pe_ttm
000963.SZ,20200116,4318529.9645,3.7032,16.1666
000963.SZ,20200115,4369274.4414,3.7467,16.3566
000963.SZ,20200114,4376273.6795,3.7527,16.3828
000963.SZ,20200113,4390272.1559,3.7647,16.4352
000963.SZ,20200110,4369274.4414,3.7467,16.3566
000963.SZ,20200109,4281783.964,3.6717,16.0291
000963.SZ,20200108,4231039.4871,3.6282,15.8391
000963.SZ,20200107,4308031.1072,3.6942,16.1273
000963.SZ,20200106,4266035.678,3.6582,15.9701
000963.SZ,20200103,4292282.8212,3.6807,16.0684
000963.SZ,20200102,4329028.8218,3.7122,16.2059
