ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000528.SZ,20210903,8.64,3.0768,4.7239,9.5741,9.0133,1.0772,0.5541,0.4857,1274608.1169,1267817.4613
000528.SZ,20210902,8.85,4.7084,7.2288,9.8068,9.2323,1.1034,0.5676,0.4975,1305588.1753,1298632.4691
000528.SZ,20210901,9.05,7.482,11.4872,10.0284,9.441,1.1283,0.5804,0.5088,1335092.9928,1327980.0955
000528.SZ,20210831,8.47,5.028,7.7197,9.3857,8.8359,1.056,0.5432,0.4762,1249529.022,1242871.9789
000528.SZ,20210830,8.06,1.7062,2.6196,8.9314,7.5291,1.0375,0.5169,0.4529,1189044.1461,1182709.3447
000528.SZ,20210827,8.17,1.8749,2.8786,9.0532,7.6318,1.0517,0.524,0.4591,1205271.7957,1198850.5393
000528.SZ,20210826,8.05,1.1591,1.7796,8.9203,7.5197,1.0362,0.5163,0.4523,1187568.9052,1181241.9634
000528.SZ,20210825,8.09,1.3906,2.1351,8.9646,7.5571,1.0414,0.5188,0.4546,1193469.8687,1187111.4887
000528.SZ,20210824,8.09,1.4683,2.2544,8.9646,7.5571,1.0414,0.5188,0.4546,1193469.8687,1187111.4887
000528.SZ,20210823,8.15,2.004,3.0767,9.0311,7.6132,1.0491,0.5227,0.4579,1202321.3139,1195915.7766
000528.SZ,20210820,8.18,1.7556,2.6954,9.0643,7.6412,1.0529,0.5246,0.4596,1206747.0366,1200317.9206
000528.SZ,20210819,8.04,1.3008,1.9971,8.9092,7.5104,1.0349,0.5156,0.4518,1186093.6643,1179774.5821
000528.SZ,20210818,8.16,2.0382,3.1292,9.0422,7.6225,1.0504,0.5233,0.4585,1203796.5548,1197383.1579
000528.SZ,20210817,7.91,1.2449,1.9114,8.7651,7.389,1.0182,0.5073,0.4445,1166915.5329,1160698.6249
000528.SZ,20210816,8.04,1.0568,1.623,8.9092,7.5104,1.0349,0.5156,0.4518,1186093.6643,1179168.6877
000528.SZ,20210813,8.13,1.1788,1.8104,9.0089,7.5945,1.0465,0.5214,0.4568,1199370.8322,1192368.3372
000528.SZ,20210812,8.05,1.3193,2.0262,8.9203,7.5197,1.0362,0.5163,0.4523,1187568.9052,1180635.3154
000528.SZ,20210811,8.12,1.6637,2.555,8.9978,7.5851,1.0452,0.5208,0.4563,1197895.5913,1190901.7095
000528.SZ,20210810,8.2,1.6423,2.5222,9.0865,7.6599,1.0555,0.5259,0.4608,1209697.5183,1202634.7312
000528.SZ,20210809,8.19,2.296,3.526,9.0754,7.6505,1.0542,0.5253,0.4602,1208222.2774,1201168.1035
000528.SZ,20210806,7.98,1.3509,2.0747,8.8427,7.4544,1.0272,0.5118,0.4484,1177242.219,1170368.9214
000528.SZ,20210805,8.0,1.8592,2.8552,8.8649,7.473,1.0298,0.5131,0.4495,1180192.7008,1173302.1768
000528.SZ,20210804,7.91,2.2634,3.476,8.7651,7.389,1.0182,0.5073,0.4445,1166915.5329,1160102.5273
000528.SZ,20210803,7.79,1.9645,3.017,8.6322,7.2769,1.0027,0.4996,0.4377,1149212.6424,1142502.9947
000528.SZ,20210802,7.86,3.0398,4.6683,8.7097,7.3423,1.0117,0.5041,0.4417,1159539.3285,1152769.3887
000528.SZ,20210730,7.3,0.7888,1.2114,8.0892,6.8192,0.9397,0.4682,0.4102,1076925.8395,1070638.2363
000528.SZ,20210729,7.34,0.846,1.2992,8.1335,6.8565,0.9448,0.4707,0.4124,1082826.803,1076504.7472
000528.SZ,20210728,7.36,1.0488,1.6107,8.1557,6.8752,0.9474,0.472,0.4136,1085777.2847,1079438.0027
000528.SZ,20210727,7.34,1.4934,2.2935,8.1335,6.8565,0.9448,0.4707,0.4124,1082826.803,1076504.7472
000528.SZ,20210726,7.58,1.1177,1.7165,8.3995,7.0807,0.9757,0.4861,0.4259,1118232.584,1111703.8125
000528.SZ,20210723,7.78,1.3979,2.1469,8.6211,7.2675,1.0015,0.499,0.4372,1147737.4015,1141036.3669
000528.SZ,20210722,7.88,1.8089,2.778,8.7319,7.3609,1.0143,0.5054,0.4428,1162489.8103,1155702.6441
000528.SZ,20210721,7.63,0.966,1.4835,8.4549,7.1274,0.9821,0.4893,0.4287,1125608.7884,1119036.9511
000528.SZ,20210720,7.62,0.7268,1.1162,8.4438,7.1181,0.9809,0.4887,0.4282,1124133.5475,1117570.3234
000528.SZ,20210719,7.6,0.9473,1.4549,8.4216,7.0994,0.9783,0.4874,0.427,1121183.0658,1114637.068
000528.SZ,20210716,7.73,0.738,1.1333,8.5657,7.2208,0.995,0.4958,0.4343,1140361.1971,1133771.9156
000528.SZ,20210715,7.77,1.1682,1.7939,8.61,7.2582,1.0002,0.4983,0.4366,1146262.1607,1139638.7819
000528.SZ,20210714,7.74,1.3638,2.0943,8.5768,7.2302,0.9963,0.4964,0.4349,1141836.438,1135238.6321
000528.SZ,20210713,7.95,0.9231,1.4176,8.8095,7.4263,1.0233,0.5099,0.4467,1172816.4964,1166039.6803
000528.SZ,20210712,7.98,1.0963,1.6835,8.8427,7.4544,1.0272,0.5118,0.4484,1177242.219,1170439.83
000528.SZ,20210709,7.97,0.8127,1.2481,8.8316,7.445,1.0259,0.5111,0.4478,1175766.9782,1168973.1135
000528.SZ,20210708,7.92,0.8665,1.3307,8.7762,7.3983,1.0195,0.5079,0.445,1168390.7738,1161639.5306
000528.SZ,20210707,7.97,1.0342,1.5882,8.8316,7.445,1.0259,0.5111,0.4478,1175766.9782,1168973.1135
000528.SZ,20210706,7.94,1.0469,1.6077,8.7984,7.417,1.022,0.5092,0.4461,1171341.2555,1164572.9637
000528.SZ,20210705,7.87,0.8907,1.3678,8.7208,7.3516,1.013,0.5047,0.4422,1161014.5694,1154305.9477
000528.SZ,20210702,7.91,1.0023,1.5392,8.7651,7.389,1.0182,0.5073,0.4445,1166915.5329,1160172.814
000528.SZ,20210701,8.0,1.1597,1.7809,8.8649,7.473,1.0298,0.5131,0.4495,1180192.7008,1173373.2632
000528.SZ,20210630,8.2,0.9667,1.4846,9.0865,7.6599,1.0555,0.5259,0.4608,1209697.5183,1202707.5948
000528.SZ,20210629,8.1,0.7799,1.1977,8.9757,7.5665,1.0426,0.5195,0.4551,1194945.1096,1188040.429
000528.SZ,20210628,8.21,0.847,1.3007,9.0976,7.6692,1.0568,0.5265,0.4613,1211172.7592,1204174.3114
000528.SZ,20210625,8.27,1.1981,1.8399,9.1641,7.7253,1.0645,0.5304,0.4647,1220024.2045,1212974.6108
000528.SZ,20210624,8.11,0.7636,1.1726,8.9868,7.5758,1.0439,0.5201,0.4557,1196420.3504,1189507.1456
000528.SZ,20210623,8.1,0.9398,1.4433,8.9757,7.5665,1.0426,0.5195,0.4551,1194945.1096,1188040.429
000528.SZ,20210622,8.06,1.6413,2.5205,8.9314,7.5291,1.0375,0.5169,0.4529,1189044.1461,1182173.5627
000528.SZ,20210621,7.82,0.9844,1.5118,8.6654,7.3049,1.0066,0.5015,0.4394,1153638.365,1146972.3648
000528.SZ,20210618,7.92,0.9159,1.4065,8.7762,7.3983,1.0195,0.5079,0.445,1168390.7738,1161639.5306
000528.SZ,20210617,8.28,0.7078,1.087,9.1751,7.7346,1.0287,0.531,0.4653,1221499.4453,1214441.3274
000528.SZ,20210616,8.23,0.7083,1.0877,9.1197,7.6879,1.0225,0.5278,0.4624,1214123.2409,1207107.7445
000528.SZ,20210615,8.31,0.9348,1.4355,9.2084,7.7626,1.0325,0.533,0.4669,1225925.168,1218841.4771
000528.SZ,20210611,8.48,1.0282,1.579,9.3968,7.9214,1.0536,0.5439,0.4765,1251004.2628,1243775.659
000528.SZ,20210610,8.53,1.4554,2.235,9.4522,7.9681,1.0598,0.5471,0.4793,1258380.4672,1251109.2419
000528.SZ,20210609,8.42,0.8028,1.2329,9.3303,7.8654,1.0461,0.54,0.4731,1242152.8176,1234975.3595
000528.SZ,20210608,8.33,1.1214,1.7221,9.2305,7.7813,1.0349,0.5342,0.4681,1228875.6497,1221774.9103
000528.SZ,20210607,8.44,0.9133,1.4025,9.3524,7.8841,1.0486,0.5413,0.4742,1245103.2993,1237908.7927
000528.SZ,20210604,8.44,1.4783,2.2702,9.3524,7.8841,1.0486,0.5413,0.4742,1245103.2993,1237908.7927
000528.SZ,20210603,8.6,1.3707,2.1049,9.5297,8.0335,1.0685,0.5516,0.4832,1268707.1534,1261376.2579
000528.SZ,20210602,8.74,1.235,1.8966,9.6849,8.1643,1.0859,0.5605,0.4911,1289360.5256,1281910.29
000528.SZ,20210601,8.83,1.1415,1.7529,9.7846,8.2484,1.0971,0.5663,0.4962,1302637.6935,1295110.7393
000528.SZ,20210531,8.76,1.1773,1.808,9.707,8.183,1.0884,0.5618,0.4922,1292311.0074,1284843.7232
000528.SZ,20210528,8.78,1.4802,2.2731,9.7292,8.2017,1.0909,0.5631,0.4933,1295261.4891,1287777.1564
000528.SZ,20210527,8.94,1.2624,1.9386,9.9065,8.3511,1.1107,0.5734,0.5023,1318865.3431,1311244.6216
000528.SZ,20210526,8.97,2.078,3.1912,9.9397,8.3791,1.1145,0.5753,0.504,1323291.0658,1315644.7714
000528.SZ,20210525,8.81,1.6961,2.6047,9.7624,8.2297,1.0946,0.565,0.495,1299687.2118,1292177.3061
000528.SZ,20210524,8.77,0.9726,1.4936,9.7181,8.1923,1.0896,0.5625,0.4928,1293786.2483,1286310.4398
000528.SZ,20210521,8.75,1.5002,2.3038,9.696,8.1736,1.0871,0.5612,0.4917,1290835.7665,1283377.0066
000528.SZ,20210520,8.78,1.1881,1.8246,9.7292,8.2017,1.0909,0.5631,0.4933,1295261.4891,1287777.1564
000528.SZ,20210519,8.82,1.1158,1.7135,9.7735,8.239,1.0958,0.5657,0.4956,1301162.4526,1293644.0227
000528.SZ,20210518,8.94,0.8604,1.3213,9.9065,8.3511,1.1107,0.5734,0.5023,1318865.3431,1311244.6216
000528.SZ,20210517,8.93,1.682,2.5831,9.8954,8.3418,1.1095,0.5727,0.5018,1317390.1023,1309777.905
000528.SZ,20210514,9.02,2.0976,3.2213,9.9951,8.4259,1.1207,0.5785,0.5068,1330667.2702,1322978.3543
000528.SZ,20210513,8.77,1.5421,2.3682,9.7181,8.1923,1.0896,0.5625,0.4928,1293786.2483,1286310.4398
000528.SZ,20210512,8.88,1.4064,2.1598,9.84,8.2951,1.1033,0.5695,0.499,1310013.8979,1302444.3222
000528.SZ,20210511,8.96,2.1842,3.3543,9.9287,8.3698,1.1132,0.5746,0.5035,1321815.8249,1314178.0548
000528.SZ,20210510,8.96,4.1357,6.3511,9.9287,8.3698,1.1132,0.5746,0.5035,1321815.8249,1314178.0548
000528.SZ,20210507,9.53,2.2135,3.3992,10.5603,8.9023,1.184,0.6112,0.5355,1405904.5548,1397780.8998
000528.SZ,20210506,9.55,2.2014,3.3807,10.5824,8.9209,1.1865,0.6125,0.5366,1408855.0366,1400714.3329
000528.SZ,20210430,9.58,2.1276,3.2674,10.6157,8.949,1.1903,0.6144,0.5383,1413280.7592,1405114.4827
000528.SZ,20210429,9.5,2.665,4.0926,10.527,8.8742,1.1803,0.6093,0.5338,1401478.8322,1393380.7501
000528.SZ,20210428,9.61,2.4631,3.7826,10.6489,10.6489,1.2377,0.6163,0.6163,1417706.4818,1409514.6324
000528.SZ,20210427,9.66,4.9903,7.6635,10.7043,10.7043,1.2442,0.6195,0.6195,1425082.6862,1416848.2153
000528.SZ,20210426,9.85,3.5439,5.4423,10.9149,10.9149,1.2686,0.6317,0.6317,1453112.2629,1444715.8303
000528.SZ,20210423,10.16,2.459,3.7762,11.2584,11.2584,1.3085,0.6516,0.6516,1498844.73,1490184.0443
000528.SZ,20210422,10.2,2.6525,4.0734,11.3027,11.3027,1.3137,0.6542,0.6542,1504745.6935,1496050.9106
000528.SZ,20210421,10.42,2.6185,4.0212,11.5465,11.5465,1.342,0.6683,0.6683,1537200.9928,1528318.6753
000528.SZ,20210420,10.55,2.5338,3.8912,11.6905,11.6905,1.3588,0.6766,0.6766,1556379.1242,1547385.9908
000528.SZ,20210419,10.65,3.9497,6.0655,11.8014,11.8014,1.3717,0.683,0.683,1571131.5329,1562053.1566
000528.SZ,20210416,10.55,4.1012,6.2982,11.6905,11.6905,1.3588,0.6766,0.6766,1556379.1242,1547385.9908
000528.SZ,20210415,10.09,3.7057,5.6909,11.1808,11.1808,1.2995,0.6471,0.6471,1488518.0439,1479917.0282
000528.SZ,20210414,9.89,2.1367,3.2814,10.9592,10.9592,1.2738,0.6343,0.6343,1459013.2264,1450582.6966
000528.SZ,20210413,9.65,1.6625,2.5531,10.6932,10.6932,1.2429,0.6189,0.6189,1423607.4453,1415381.4987
000528.SZ,20210412,9.7,2.7268,4.1938,10.7487,10.7487,1.2493,0.6221,0.6221,1430983.6497,1418782.7016
000528.SZ,20210409,10.13,2.817,4.3324,11.2251,11.2251,1.3047,0.6497,0.6497,1494419.0074,1481677.1925
000528.SZ,20210408,10.11,3.3919,5.2168,11.203,11.203,1.3021,0.6484,0.6484,1491468.5256,1478721.684
000528.SZ,20210407,9.93,3.7492,5.7663,11.0035,11.0035,1.2789,0.6368,0.6368,1464914.1899,1452394.2949
000528.SZ,20210406,9.53,1.4075,2.1647,10.5603,10.5603,1.2274,0.6112,0.6112,1405904.5548,1393888.986
000528.SZ,20210402,9.55,2.3175,3.5642,10.5824,10.5824,1.23,0.6125,0.6125,1408855.0366,1396814.2514
000528.SZ,20210401,9.75,2.6286,4.0427,10.8041,10.8041,1.2557,0.6253,0.6253,1438359.8541,1426066.9059
000528.SZ,20210331,9.88,3.442,5.2938,10.9481,10.9481,1.2725,0.6336,0.6336,1457537.9855,1445081.1313
000528.SZ,20210330,9.69,4.0076,6.1637,10.7376,10.7376,1.248,0.6215,0.6215,1429508.4088,1417291.1096
000528.SZ,20210329,9.57,3.1495,4.8439,13.8787,12.482,1.2687,0.7362,0.6457,1411805.5183,1399739.5169
000528.SZ,20210326,9.51,4.6363,7.1306,13.7916,12.4037,1.2608,0.7316,0.6416,1402954.0731,1390963.7205
000528.SZ,20210325,8.92,1.4799,2.276,12.936,11.6342,1.1826,0.6862,0.6018,1315914.8614,1304668.3898
000528.SZ,20210324,8.92,2.6608,4.0923,12.936,11.6342,1.1826,0.6862,0.6018,1315914.8614,1304668.3898
000528.SZ,20210323,9.31,2.1515,3.309,13.5016,12.1428,1.2343,0.7162,0.6281,1373449.2556,1361711.066
000528.SZ,20210322,9.4,3.828,5.8874,13.6321,12.2602,1.2462,0.7231,0.6342,1386726.4234,1374874.7606
000528.SZ,20210319,8.85,2.2479,3.4572,12.8345,11.5429,1.1733,0.6808,0.5971,1305588.1753,1294429.9607
000528.SZ,20210318,9.13,1.7149,2.6376,13.2406,11.9081,1.2104,0.7023,0.616,1346894.9198,1335383.677
000528.SZ,20210317,9.12,1.8509,2.8467,13.2261,11.895,1.2091,0.7016,0.6153,1345419.6789,1333921.0443
000528.SZ,20210316,9.19,2.6968,4.1476,13.3276,11.9863,1.2184,0.707,0.62,1355746.365,1344159.4734
000528.SZ,20210315,8.97,1.8328,2.8188,13.0085,11.6994,1.1892,0.69,0.6052,1323291.0658,1311981.5534
000528.SZ,20210312,8.88,2.2275,3.4259,12.878,11.582,1.1773,0.6831,0.5991,1310013.8979,1298817.8589
000528.SZ,20210311,8.88,2.5079,3.8571,12.878,11.582,1.1773,0.6831,0.5991,1310013.8979,1298817.8589
000528.SZ,20210310,8.62,2.8042,4.3128,12.5009,11.2429,1.1428,0.6631,0.5816,1271657.6351,1260789.4081
000528.SZ,20210309,8.85,3.5818,5.5088,12.8345,11.5429,1.1733,0.6808,0.5971,1305588.1753,1294429.9607
000528.SZ,20210308,8.9,3.7899,5.8288,12.907,11.6081,1.1799,0.6846,0.6005,1312964.3796,1301743.1244
000528.SZ,20210305,9.23,2.1969,3.3788,13.3856,12.0385,1.2237,0.71,0.6227,1361647.3285,1350010.0043
000528.SZ,20210304,9.23,3.3977,5.2256,13.3856,12.0385,1.2237,0.71,0.6227,1361647.3285,1350010.0043
000528.SZ,20210303,9.5,3.2768,5.0397,13.7771,12.3907,1.2595,0.7308,0.641,1401478.8322,1389501.0878
000528.SZ,20210302,9.4,3.4813,5.3542,13.6321,12.2602,1.2462,0.7231,0.6342,1386726.4234,1374874.7606
000528.SZ,20210301,9.61,4.9886,7.6725,13.9367,12.5341,1.274,0.7393,0.6484,1417706.4818,1405590.0478
000528.SZ,20210226,9.14,4.4285,6.811,13.2551,11.9211,1.2117,0.7031,0.6167,1348370.1607,1336846.3097
000528.SZ,20210225,9.58,5.3595,8.2429,13.8996,12.5008,1.2704,0.7373,0.6467,1413932.6782,1401202.1496
000528.SZ,20210224,9.65,6.1146,9.4042,14.0011,12.5921,1.2797,0.7427,0.6514,1424264.1278,1411440.5787
000528.SZ,20210223,10.17,6.0612,9.322,14.7556,13.2706,1.3486,0.7827,0.6865,1501012.0394,1487497.4803
000528.SZ,20210222,9.93,7.5832,11.6629,14.4074,12.9575,1.3168,0.7642,0.6703,1465589.9264,1452394.2949
000528.SZ,20210219,10.1,5.041,7.753,14.654,13.1793,1.3393,0.7773,0.6818,1490680.5898,1477259.0512
000528.SZ,20210218,9.18,4.8731,7.4948,13.3192,11.9788,1.2173,0.7065,0.6197,1354895.8232,1342696.8406
000528.SZ,20210210,9.09,4.7703,7.3367,13.1886,11.8614,1.2054,0.6996,0.6136,1341612.5308,1329533.1461
000528.SZ,20210209,9.13,7.2272,11.1154,13.2467,11.9136,1.2107,0.7027,0.6163,1347516.2163,1335383.677
000528.SZ,20210208,8.67,4.4998,6.9207,12.5793,11.3133,1.1497,0.6673,0.5852,1279623.833,1268102.5717
000528.SZ,20210205,7.88,3.4093,5.2434,11.433,10.2825,1.045,0.6065,0.5319,1163026.0443,1152554.5865
000528.SZ,20210204,8.37,3.1068,4.7783,12.144,10.9219,1.1099,0.6442,0.565,1235346.1917,1224223.59
000528.SZ,20210203,8.3,4.047,6.2243,12.0424,10.8305,1.1006,0.6388,0.5603,1225014.7421,1213985.1609
000528.SZ,20210202,8.03,3.9475,6.0712,11.6507,10.4782,1.0648,0.618,0.542,1185164.8649,1174494.0774
000528.SZ,20210201,8.24,5.4046,8.3123,11.9554,10.7522,1.0927,0.6342,0.5562,1216159.2138,1205209.3646
000528.SZ,20210129,7.52,5.6764,8.7303,10.9107,9.8127,0.9972,0.5788,0.5076,1109892.8748,1099899.8084
000528.SZ,20210114,8.19,3.5812,5.5078,11.8828,10.687,1.0861,0.6303,0.5528,1208779.6069,1197896.201
000528.SZ,20210113,8.39,6.2972,9.6851,12.173,10.948,1.1126,0.6457,0.5663,1238298.0345,1227148.8554
000528.SZ,20210112,8.36,5.2028,8.0018,12.1295,10.9088,1.1086,0.6434,0.5643,1233870.2703,1222760.9573
000528.SZ,20210111,7.85,2.9468,4.5321,11.3895,10.2433,1.041,0.6042,0.5299,1158598.2802,1148166.6883
000528.SZ,20210108,7.83,2.1373,3.2872,11.3605,10.2172,1.0383,0.6026,0.5285,1155646.4374,1145241.4229
000528.SZ,20210107,7.87,2.982,4.5863,11.4185,10.2694,1.0436,0.6057,0.5312,1161550.1229,1151091.9538
000528.SZ,20210106,7.71,1.6824,2.5875,11.1864,10.0606,1.0224,0.5934,0.5204,1137935.3809,1127689.8302
000528.SZ,20210105,7.73,2.5297,3.8906,11.2154,10.0867,1.0251,0.5949,0.5218,1140887.2236,1130615.0957
000528.SZ,20210104,7.5,2.2112,3.4008,10.8817,9.7866,0.9946,0.5772,0.5063,1106941.032,1096974.543
000528.SZ,20201231,7.36,1.4294,2.1984,10.6786,9.6039,0.976,0.5664,0.4968,1086278.1327,1076497.6849
000528.SZ,20201230,7.37,1.307,2.0101,10.6931,9.617,0.9773,0.5672,0.4975,1087754.0541,1077960.3176
000528.SZ,20201229,7.31,1.0151,1.5613,10.606,9.5387,0.9694,0.5626,0.4934,1078898.5259,1069184.5212
000528.SZ,20201228,7.33,1.3973,2.149,10.6351,9.5648,0.972,0.5641,0.4948,1081850.3686,1072109.7867
000528.SZ,20201225,7.5,1.1511,1.7704,10.8817,9.7866,0.9946,0.5772,0.5063,1106941.032,1096974.543
000528.SZ,20201224,7.4,1.1448,1.7608,10.7366,9.6561,0.9813,0.5695,0.4995,1092181.8182,1082348.2158
000528.SZ,20201223,7.39,1.1193,1.7214,10.7221,9.6431,0.98,0.5687,0.4988,1090705.8969,1080885.583
000528.SZ,20201222,7.31,1.3957,2.1466,10.606,9.5387,0.9694,0.5626,0.4934,1078898.5259,1069184.5212
000528.SZ,20201221,7.42,1.0691,1.6442,10.7656,9.6822,0.984,0.5711,0.5009,1095133.661,1085273.4812
000528.SZ,20201218,7.44,1.2697,1.9527,10.7947,9.7083,0.9866,0.5726,0.5022,1098085.5037,1088198.7467
000528.SZ,20201217,7.55,1.5559,2.393,10.9543,9.8519,1.0012,0.5811,0.5096,1114320.6389,1104287.7066
000528.SZ,20201216,7.39,1.0717,1.6482,10.7221,9.6431,0.98,0.5687,0.4988,1090705.8969,1080885.583
000528.SZ,20201215,7.34,1.034,1.5903,10.6496,9.5778,0.9733,0.5649,0.4955,1083326.29,1073572.4194
000528.SZ,20201214,7.38,1.1351,1.7458,10.7076,9.63,0.9786,0.568,0.4982,1089229.9755,1079422.9503
000528.SZ,20201211,7.45,1.76,2.7068,10.8092,9.7214,0.9879,0.5734,0.5029,1099561.4251,1089661.3794
000528.SZ,20201210,7.39,1.3393,2.0598,10.7221,9.6431,0.98,0.5687,0.4988,1090705.8969,1080885.583
000528.SZ,20201209,7.44,3.4515,5.3084,10.7947,9.7083,0.9866,0.5726,0.5022,1098085.5037,1088198.7467
000528.SZ,20201208,7.75,1.9195,2.9522,11.2444,10.1128,1.0277,0.5965,0.5231,1143839.0664,1133540.3611
000528.SZ,20201207,7.86,2.274,3.4975,11.404,10.2564,1.0423,0.6049,0.5306,1160074.2015,1149629.3211
000528.SZ,20201204,7.89,1.7349,2.6682,11.4476,10.2955,1.0463,0.6072,0.5326,1164501.9657,1154017.2192
000528.SZ,20201203,7.95,3.605,5.5445,11.5346,10.3738,1.0542,0.6118,0.5366,1173357.4939,1162793.0156
000528.SZ,20201202,8.12,5.8539,9.0033,11.7813,10.5956,1.0768,0.6249,0.5481,1198448.1573,1187657.7719
000528.SZ,20201201,8.19,5.1675,7.9476,11.8828,10.687,1.0861,0.6303,0.5528,1208779.6069,1197896.201
000528.SZ,20201130,7.76,2.2572,3.4715,11.2589,10.1259,1.029,0.5972,0.5238,1145314.9878,1135002.9938
000528.SZ,20201127,7.74,2.2596,3.4753,11.2299,10.0998,1.0264,0.5957,0.5225,1142363.145,1132077.7284
000528.SZ,20201126,7.56,1.0634,1.6355,10.9688,9.8649,1.0025,0.5818,0.5103,1115796.5603,1105750.3393
000528.SZ,20201125,7.61,1.7305,2.6616,11.0413,9.9301,1.0091,0.5857,0.5137,1123176.1671,1113063.503
000528.SZ,20201124,7.72,1.1503,1.7692,11.2009,10.0737,1.0237,0.5941,0.5211,1139411.3023,1129152.4629
000528.SZ,20201123,7.7,1.8214,2.8013,11.1719,10.0476,1.0211,0.5926,0.5198,1136459.4595,1126227.1975
000528.SZ,20201120,7.57,1.0158,1.5623,10.9833,9.878,1.0038,0.5826,0.511,1117272.4816,1107212.9721
000528.SZ,20201119,7.54,1.2521,1.9258,10.9397,9.8388,0.9999,0.5803,0.509,1112844.7175,1102825.0739
000528.SZ,20201118,7.54,1.2071,1.8565,10.9397,9.8388,0.9999,0.5803,0.509,1112844.7175,1102825.0739
000528.SZ,20201117,7.48,1.6598,2.5528,10.8527,9.7605,0.9919,0.5757,0.5049,1103989.1892,1094049.2776
000528.SZ,20201116,7.48,1.3495,2.0755,10.8527,9.7605,0.9919,0.5757,0.5049,1103989.1892,1094049.2776
000528.SZ,20201113,7.3,0.8565,1.3173,10.5915,9.5256,0.968,0.5618,0.4928,1077422.6045,1067721.8885
000528.SZ,20201112,7.39,0.93,1.4304,10.7221,9.6431,0.98,0.5687,0.4988,1090705.8969,1080885.583
000528.SZ,20201111,7.4,1.922,2.956,10.7366,9.6561,0.9813,0.5695,0.4995,1092181.8182,1082348.2158
000528.SZ,20201110,7.36,1.8724,2.8798,10.6786,9.6039,0.976,0.5664,0.4968,1086278.1327,1076497.6849
000528.SZ,20201109,7.23,1.425,2.1917,10.49,9.4343,0.9588,0.5564,0.488,1067091.1548,1057483.4595
000528.SZ,20201106,7.14,0.9143,1.4062,10.3594,9.3169,0.9468,0.5495,0.482,1053807.8625,1044319.7649
000528.SZ,20201105,7.1,0.8545,1.3142,10.3014,9.2647,0.9415,0.5464,0.4793,1047904.177,1038469.234
000528.SZ,20201104,6.99,0.6665,1.0251,10.1418,9.1211,0.9269,0.538,0.4718,1031669.0418,1022380.2741
000528.SZ,20201103,7.04,0.7786,1.1975,10.2143,9.1864,0.9336,0.5418,0.4752,1039048.6487,1029693.4377
000528.SZ,20201102,6.91,1.3451,2.0688,10.0257,9.0167,0.9163,0.5318,0.4664,1019861.6708,1010679.2123
000528.SZ,20201030,7.04,1.2072,1.8566,10.2143,9.1864,0.9336,0.5418,0.4752,1039048.6487,1029693.4377
000528.SZ,20201029,7.23,1.249,1.9209,10.49,9.4343,0.9588,0.5564,0.488,1067091.1548,1057483.4595
000528.SZ,20201028,7.27,1.0248,1.5762,10.548,10.3681,0.9924,0.5595,0.521,1072994.8404,1063333.9903
000528.SZ,20201027,7.15,0.5371,0.826,10.3739,10.1969,0.976,0.5503,0.5124,1055283.7838,1045782.3977
000528.SZ,20201026,7.11,0.5321,0.8184,10.3159,10.1399,0.9706,0.5472,0.5095,1049380.0983,1039931.8668
000528.SZ,20201023,7.12,0.6786,1.0436,10.3304,10.1541,0.9719,0.548,0.5102,1050856.0197,1041394.4995
000528.SZ,20201022,7.17,0.5533,0.851,10.4029,10.2254,0.9787,0.5518,0.5138,1058235.6266,1048707.6631
000528.SZ,20201021,7.17,0.5676,0.873,10.4029,10.2254,0.9787,0.5518,0.5138,1058235.6266,1048707.6631
000528.SZ,20201020,7.23,0.6878,1.0578,10.49,10.311,0.9869,0.5564,0.5181,1067091.1548,1057483.4595
000528.SZ,20201019,7.2,1.1812,1.8167,10.4464,10.2682,0.9828,0.5541,0.516,1062663.3907,1053095.5613
000528.SZ,20201016,7.23,0.8766,1.3482,10.49,10.311,0.9869,0.5564,0.5181,1067091.1548,1057483.4595
000528.SZ,20201015,7.22,1.062,1.6333,10.4755,10.2968,0.9856,0.5557,0.5174,1065615.2335,1056020.8267
000528.SZ,20201014,7.24,1.4103,2.169,10.5045,10.3253,0.9883,0.5572,0.5188,1068567.0762,1058946.0922
000528.SZ,20201013,7.35,0.9072,1.3953,10.6641,10.4822,1.0033,0.5657,0.5267,1084802.2114,1075035.0521
000528.SZ,20201012,7.42,1.3923,2.1414,10.7656,10.582,1.0129,0.5711,0.5317,1095133.661,1085273.4812
000528.SZ,20201009,7.23,1.1907,1.8313,10.49,10.311,0.9869,0.5564,0.5181,1067091.1548,1057483.4595
000528.SZ,20200930,7.06,1.304,2.0056,10.2433,10.0686,0.9637,0.5434,0.5059,1042000.4915,1032618.7031
000528.SZ,20200929,7.19,0.928,1.4272,10.4319,10.254,0.9815,0.5534,0.5152,1061187.4693,1051632.9286
000528.SZ,20200928,7.13,1.0637,1.636,10.3449,10.1684,0.9733,0.5487,0.5109,1052331.9411,1042857.1322
000528.SZ,20200925,7.18,1.5528,2.3882,10.4174,10.2397,0.9801,0.5526,0.5145,1059711.548,1050170.2958
000528.SZ,20200924,7.28,2.6267,4.0398,10.5625,10.3823,0.9938,0.5603,0.5217,1074470.7617,1064796.6231
000528.SZ,20200923,7.66,2.5572,3.933,11.1139,10.9243,1.0456,0.5895,0.5489,1130555.774,1120376.6666
