ts_code,trade_date,total_mv,pb,pe_ttm
002152.SZ,20200117,2611349.4429,2.9259,35.9212
002152.SZ,20200116,2623394.4126,2.9394,36.0869
002152.SZ,20200115,2647484.3521,2.9664,36.4183
002152.SZ,20200114,2493308.7393,2.7937,34.2975
002152.SZ,20200113,2543897.6123,2.8503,34.9934
002152.SZ,20200110,2512580.6909,2.8152,34.5626
002152.SZ,20200109,2490899.7453,2.791,34.2643
002152.SZ,20200108,2445128.8603,2.7397,33.6347
002152.SZ,20200107,2457173.83,2.7532,33.8004
002152.SZ,20200106,2421038.9208,2.7127,33.3033
002152.SZ,20200103,2346360.1083,2.629,32.2761
002152.SZ,20200102,2324679.1627,2.6047,31.9778
