ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000501.SZ,20210804,10.46,1.1794,1.9376,14.6936,7.7382,0.799,1.0529,0.9632,804366.3966,803110.9173
000501.SZ,20210803,10.53,1.0084,1.6568,14.7919,7.79,0.8044,1.06,0.9696,809749.3457,808485.4646
000501.SZ,20210802,10.58,1.2931,2.1245,14.8621,7.827,0.8082,1.065,0.9742,813594.3094,812324.4269
000501.SZ,20210730,10.51,1.1044,1.8145,14.7638,7.7752,0.8028,1.0579,0.9678,808211.3603,806949.8797
000501.SZ,20210729,10.53,1.1074,1.8193,14.7919,7.79,0.8044,1.06,0.9696,809749.3457,808485.4646
000501.SZ,20210728,10.48,1.8611,3.0577,14.7217,7.753,0.8005,1.0549,0.965,805904.3821,804646.5023
000501.SZ,20210727,10.68,1.926,3.1642,15.0026,7.901,0.8158,1.0751,0.9834,821284.2367,820002.3516
000501.SZ,20210726,11.08,2.0172,3.314,15.5645,8.1969,0.8464,1.1153,1.0203,852043.9459,850714.0501
000501.SZ,20210723,11.54,1.6288,2.676,16.2107,8.5372,0.8815,1.1616,1.0626,887417.6116,886032.5035
000501.SZ,20210722,11.71,1.2779,2.0995,16.4495,8.663,0.8945,1.1787,1.0783,900490.488,899084.9753
000501.SZ,20210721,11.72,1.4151,2.3249,16.4635,8.6704,0.8953,1.1797,1.0792,901259.4807,899852.7678
000501.SZ,20210720,11.79,1.1048,1.815,16.5619,8.7222,0.9006,1.1868,1.0857,906642.4298,905227.3151
000501.SZ,20210719,11.94,1.4735,2.4208,16.7726,8.8331,0.9121,1.2019,1.0995,918177.3208,916744.202
000501.SZ,20210716,11.91,1.8171,2.9854,16.7304,8.8109,0.9098,1.1989,1.0967,915870.3426,914440.8246
000501.SZ,20210715,12.06,1.8907,3.1063,16.9412,8.9219,0.9212,1.214,1.1105,927405.2336,925957.7116
000501.SZ,20210714,12.06,2.3209,3.813,16.9412,8.9219,0.9212,1.214,1.1105,927405.2336,925957.7116
000501.SZ,20210713,12.05,2.2529,3.7012,16.9271,8.9145,0.9205,1.213,1.1096,926636.2409,925189.9191
000501.SZ,20210712,12.21,3.6905,6.0631,17.1519,9.0329,0.9327,1.2291,1.1243,938940.1246,937474.5985
000501.SZ,20210709,11.87,2.5461,4.1831,16.6742,8.7814,0.9067,1.1948,1.093,912794.3717,911369.6548
000501.SZ,20210708,11.38,0.9621,1.5807,15.9859,8.4189,0.8693,1.1455,1.0479,875113.7279,873747.824
000501.SZ,20210707,11.5,1.2457,2.0466,16.1545,8.5076,0.8785,1.1576,1.059,884341.6407,882961.3336
000501.SZ,20210706,11.39,1.383,2.2721,16.0,8.4263,0.8701,1.1465,1.0488,875882.7206,874515.6165
000501.SZ,20210705,11.54,0.9444,1.5516,16.2107,8.5372,0.8815,1.1616,1.0626,887417.6116,886032.5035
000501.SZ,20210702,11.47,1.3155,2.1612,16.1124,8.4854,0.8762,1.1546,1.0562,882034.6625,880657.9562
000501.SZ,20210701,11.62,0.9877,1.6228,16.3231,8.5964,0.8876,1.1697,1.07,893569.5534,892174.8432
000501.SZ,20210630,11.7,1.22,2.0043,16.4354,8.6556,0.8937,1.1777,1.0774,899721.4953,898317.1829
000501.SZ,20210629,11.88,1.7563,2.8855,16.6883,8.7888,0.9075,1.1959,1.0939,913563.3644,912137.4472
000501.SZ,20210628,11.88,1.886,3.0985,16.6883,8.7888,0.9075,1.1959,1.0939,913563.3644,912137.4472
000501.SZ,20210625,11.7,1.1084,1.8211,16.4354,8.6556,0.8937,1.1777,1.0774,899721.4953,898317.1829
000501.SZ,20210624,11.69,0.9476,1.5568,16.4214,8.6482,0.893,1.1767,1.0765,898952.5025,897549.3904
000501.SZ,20210623,11.68,0.8471,1.3917,16.4073,8.6408,0.8922,1.1757,1.0755,898183.5098,896781.598
000501.SZ,20210622,11.71,1.0255,1.6848,16.4495,8.663,0.8945,1.1787,1.0783,900490.488,899084.9753
000501.SZ,20210621,11.73,1.1449,1.881,16.4776,8.6778,0.896,1.1808,1.0801,902028.4735,900620.5603
000501.SZ,20210618,11.72,1.1976,1.9676,16.4635,8.6704,0.8953,1.1797,1.0792,901259.4807,899852.7678
000501.SZ,20210617,11.43,1.1127,1.8281,16.0562,8.4558,0.8731,1.1506,1.0525,878958.6915,877586.7864
000501.SZ,20210616,11.5,1.1822,1.9423,16.1545,8.5076,0.8685,1.1576,1.059,884341.6407,882961.3336
000501.SZ,20210615,11.52,1.4112,2.3185,16.1826,8.5224,0.87,1.1596,1.0608,885879.6261,884496.9185
000501.SZ,20210611,11.72,1.6234,2.6671,16.4635,8.6704,0.8851,1.1797,1.0792,901259.4807,899852.7678
000501.SZ,20210610,11.85,1.4359,2.359,16.6462,8.7666,0.8949,1.1928,1.0912,911256.3862,909834.0698
000501.SZ,20210609,11.88,1.5502,2.5468,16.6883,8.7888,0.8972,1.1959,1.0939,913563.3644,912137.4472
000501.SZ,20210608,12.04,1.6976,2.789,16.9131,8.9071,0.9093,1.212,1.1087,925867.2481,924422.1267
000501.SZ,20210607,12.17,2.4002,3.9434,17.0957,9.0033,0.9191,1.225,1.1207,935864.1536,934403.4287
000501.SZ,20210604,12.56,2.6996,4.4353,17.6435,9.2918,0.9486,1.2643,1.1566,965854.8701,964347.3348
000501.SZ,20210603,12.6,3.8106,6.2605,17.6997,9.3214,0.9516,1.2683,1.1602,968930.8411,967418.5046
000501.SZ,20210602,12.35,3.4408,5.653,17.3485,9.1365,0.9327,1.2432,1.1372,949706.0228,948223.693
000501.SZ,20210601,12.13,2.5586,4.2035,17.0395,8.9737,0.9161,1.221,1.117,932788.1827,931332.2588
000501.SZ,20210531,11.98,1.6079,2.6416,16.8288,8.8627,0.9048,1.2059,1.1032,921253.2917,919815.3719
000501.SZ,20210528,12.0,2.1442,3.5226,16.8569,8.8775,0.9063,1.2079,1.105,922791.2772,921350.9568
000501.SZ,20210527,12.08,2.0311,3.3369,16.9692,8.9367,0.9123,1.216,1.1124,928943.219,927493.2965
000501.SZ,20210526,12.03,2.7973,4.5957,16.899,8.8997,0.9085,1.211,1.1078,925098.2554,923654.3342
000501.SZ,20210525,11.95,2.283,3.7507,16.7866,8.8405,0.9025,1.2029,1.1004,918946.3135,917511.9945
000501.SZ,20210524,11.72,2.0758,3.4104,16.4635,8.6704,0.8851,1.1797,1.0792,901259.4807,899852.7678
000501.SZ,20210521,11.49,2.0572,3.3798,16.1404,8.5002,0.8678,1.1566,1.058,883572.6479,882193.5411
000501.SZ,20210520,11.22,1.6917,2.7793,15.7612,8.3005,0.8474,1.1294,1.0332,862809.8442,861463.1446
000501.SZ,20210519,11.23,1.5157,2.4902,15.7752,8.3079,0.8481,1.1304,1.0341,863578.8369,862230.9371
000501.SZ,20210518,11.42,1.1946,1.9626,16.0421,8.4484,0.8625,1.1495,1.0516,878189.6988,876818.9939
000501.SZ,20210517,11.51,1.5122,2.4845,16.1685,8.515,0.8693,1.1586,1.0599,885110.6334,883729.1261
000501.SZ,20210514,11.75,2.0083,3.2995,16.5057,8.6926,0.8874,1.1828,1.082,903566.4589,902156.1452
000501.SZ,20210513,11.37,0.8526,1.4007,15.9719,8.4115,0.8587,1.1445,1.047,874344.7351,872980.0316
000501.SZ,20210512,11.45,0.7519,1.2352,16.0843,8.4706,0.8647,1.1526,1.0544,880496.677,879122.3713
000501.SZ,20210511,11.52,1.2488,2.0517,16.1826,8.5224,0.87,1.1596,1.0608,885879.6261,884496.9185
000501.SZ,20210510,11.28,1.2478,2.0501,15.8455,8.3449,0.8519,1.1355,1.0387,867423.8006,866069.8994
000501.SZ,20210507,11.19,1.5816,2.5984,15.719,8.2783,0.8451,1.1264,1.0304,860502.866,859159.7672
000501.SZ,20210506,11.33,1.8029,2.962,15.9157,8.3819,0.8557,1.1405,1.0433,871268.7642,869908.8617
000501.SZ,20210430,11.37,1.0523,1.7288,15.9719,8.4115,0.8587,1.1445,1.047,874344.7351,872980.0316
000501.SZ,20210429,11.42,1.5054,2.6423,16.0421,8.4484,0.8625,1.1495,1.0516,878189.6988,876818.9939
000501.SZ,20210428,11.36,1.1251,1.9746,15.9578,15.9578,0.881,1.1435,1.1435,873575.7424,872212.2391
000501.SZ,20210427,11.14,1.2254,2.1507,15.6488,15.6488,0.864,1.1214,1.1214,856657.9023,855320.8049
000501.SZ,20210426,11.21,1.533,2.6907,15.7471,15.7471,0.8694,1.1284,1.1284,862040.8515,860695.3521
000501.SZ,20210423,11.33,1.8215,3.197,15.9157,15.9157,0.8787,1.1405,1.1405,871268.7642,869908.8617
000501.SZ,20210422,11.5,1.5041,2.64,16.1545,16.1545,0.8919,1.1576,1.1576,884341.6407,882961.3336
000501.SZ,20210421,11.69,2.09,3.6684,16.4214,16.4214,0.9066,1.1767,1.1767,898952.5025,897549.3904
000501.SZ,20210420,11.92,2.5153,4.4147,16.7445,16.7445,0.9245,1.1999,1.1999,916639.3354,915208.6171
000501.SZ,20210419,11.99,3.3354,5.8541,16.8428,16.8428,0.9299,1.2069,1.2069,922022.2845,920583.1643
000501.SZ,20210416,12.4,2.6093,4.5798,17.4188,17.4188,0.9617,1.2482,1.2482,953550.9864,952062.6554
000501.SZ,20210415,12.09,1.7074,2.9968,16.9833,16.9833,0.9377,1.217,1.217,929712.2118,928261.089
000501.SZ,20210414,12.11,2.7321,4.7952,17.0114,17.0114,0.9392,1.219,1.219,931250.1972,929796.6739
000501.SZ,20210413,11.72,1.2425,2.1808,16.4635,16.4635,0.909,1.1797,1.1797,901259.4807,899852.7678
000501.SZ,20210412,11.99,2.0097,3.5274,16.8428,16.8428,0.9299,1.2069,1.2069,922022.2845,920583.1643
000501.SZ,20210409,12.46,2.2027,3.8661,17.503,17.503,0.9664,1.2542,1.2542,958164.9428,956669.4101
000501.SZ,20210408,12.37,1.3666,2.3986,17.3766,17.3766,0.9594,1.2452,1.2452,951244.0082,949759.278
000501.SZ,20210407,12.5,0.7851,1.378,17.5592,17.5592,0.9695,1.2583,1.2583,961240.9138,959740.58
000501.SZ,20210406,12.4,0.9277,1.6283,17.4188,17.4188,0.9617,1.2482,1.2482,953550.9864,952062.6554
000501.SZ,20210402,12.55,1.4221,2.4959,17.6295,17.6295,0.9733,1.2633,1.2633,965085.8774,963579.5423
000501.SZ,20210401,12.45,1.4925,2.6196,17.489,17.489,0.9656,1.2532,1.2532,957395.9501,955901.6177
000501.SZ,20210331,12.67,1.3017,2.2848,17.798,17.798,0.9826,1.2754,1.2754,974313.7902,972793.0519
000501.SZ,20210330,12.82,1.4047,2.4655,18.0088,18.0088,0.9943,1.2905,1.2905,985848.6811,984309.9388
000501.SZ,20210329,12.69,1.389,2.4378,7.9661,16.0237,1.0216,0.5496,1.0464,975851.7756,974358.0269
000501.SZ,20210326,12.93,1.672,2.9346,8.1168,16.3267,1.0409,0.56,1.0662,994307.6012,992785.6018
000501.SZ,20210325,12.87,2.5084,4.4025,8.0791,16.251,1.0361,0.5574,1.0613,989693.6448,988178.7081
000501.SZ,20210324,13.02,4.0028,7.0254,8.1733,16.4404,1.0481,0.5639,1.0736,1001228.5358,999695.9424
000501.SZ,20210323,12.69,3.5799,6.2832,7.9661,16.0237,1.0216,0.5496,1.0464,975851.7756,974358.0269
000501.SZ,20210322,12.15,1.2176,2.137,7.6271,15.3418,0.9781,0.5262,1.0019,934326.1682,932895.9832
000501.SZ,20210319,12.09,1.3554,2.3789,7.5895,15.2661,0.9733,0.5236,0.9969,929712.2118,928289.0894
000501.SZ,20210318,12.2,2.175,3.8174,7.6585,15.405,0.9821,0.5284,1.006,938171.1318,936735.0613
000501.SZ,20210317,12.29,2.5848,4.5367,7.715,15.5186,0.9894,0.5323,1.0134,945092.0664,943645.4019
000501.SZ,20210316,11.87,1.3809,2.4236,7.4514,14.9883,0.9556,0.5141,0.9788,912794.3717,911397.1457
000501.SZ,20210315,11.84,3.121,5.4777,7.4325,14.9504,0.9531,0.5128,0.9763,910487.3935,909093.6988
000501.SZ,20210312,11.43,0.9067,1.5913,7.1752,14.4327,0.9201,0.495,0.9425,878958.6915,877613.2582
000501.SZ,20210311,11.42,1.3689,2.4026,7.1689,14.4201,0.9193,0.4946,0.9417,878189.6988,876845.4426
000501.SZ,20210310,11.54,1.4666,2.574,7.2442,14.5716,0.929,0.4998,0.9516,887417.6116,886059.2301
000501.SZ,20210309,11.41,1.841,3.2312,7.1626,14.4074,0.9185,0.4942,0.9409,877420.7061,876077.627
000501.SZ,20210308,11.78,1.5891,2.7891,7.3949,14.8746,0.9483,0.5102,0.9714,905873.4371,904486.8051
000501.SZ,20210305,11.67,1.221,2.1429,7.3258,14.7357,0.9395,0.5054,0.9623,897414.5171,896040.8332
000501.SZ,20210304,11.55,1.4505,2.5458,7.2505,14.5842,0.9298,0.5002,0.9524,888186.6043,886827.0457
000501.SZ,20210303,11.44,1.5836,2.7794,7.1814,14.4453,0.9209,0.4955,0.9433,879727.6843,878381.0739
000501.SZ,20210302,11.22,1.0267,1.8019,7.0433,14.1675,0.9032,0.4859,0.9252,862809.8442,861489.1301
000501.SZ,20210301,11.36,1.0544,1.8507,7.1312,14.3443,0.9145,0.492,0.9367,873575.7424,872238.5489
000501.SZ,20210226,11.28,1.9274,3.3829,7.081,14.2433,0.9081,0.4885,0.9301,867423.8006,866096.0239
000501.SZ,20210225,11.24,1.0031,1.7605,7.0559,14.1928,0.9048,0.4868,0.9269,864347.8296,863024.7614
000501.SZ,20210224,11.29,1.156,2.0289,7.0873,14.2559,0.9089,0.489,0.931,868192.7933,866863.8395
000501.SZ,20210223,11.34,1.4539,2.5518,7.1187,14.319,0.9129,0.4911,0.9351,872037.757,870702.9176
000501.SZ,20210222,11.67,1.9074,3.3478,7.3258,14.7357,0.9395,0.5054,0.9623,897414.5171,896040.8332
000501.SZ,20210219,11.5,1.4333,2.5156,7.2191,14.5211,0.9258,0.498,0.9483,884341.6407,882987.9676
000501.SZ,20210218,11.24,1.4246,2.5003,7.0559,14.1928,0.9048,0.4868,0.9269,864347.8296,863024.7614
000501.SZ,20210210,10.93,1.2734,2.235,6.8613,13.8013,0.8799,0.4734,0.9013,840509.055,839222.477
000501.SZ,20210209,10.86,1.1723,2.0575,6.8173,13.7129,0.8742,0.4703,0.8955,835126.1059,833847.7677
000501.SZ,20210208,10.76,1.3135,2.3054,6.7546,13.5867,0.8662,0.466,0.8873,827436.1786,826169.6114
000501.SZ,20210205,10.43,0.9735,1.7085,6.5474,13.17,0.8396,0.4517,0.8601,802059.4184,800831.6958
000501.SZ,20210204,10.43,1.1298,1.9829,6.5474,13.17,0.8396,0.4517,0.8601,802059.4184,800831.6958
000501.SZ,20210203,10.63,1.1795,2.0702,6.673,13.4225,0.8557,0.4604,0.8765,817439.2731,816188.0083
000501.SZ,20210202,10.78,1.6124,2.8299,6.7671,13.6119,0.8678,0.4669,0.8889,828974.164,827705.2427
000501.SZ,20210201,10.8,2.6945,4.7292,6.7797,13.6372,0.8694,0.4677,0.8906,830512.1495,829240.8739
000501.SZ,20210129,10.39,1.53,2.6854,6.5223,13.1195,0.8364,0.45,0.8568,798983.4475,797760.4333
000501.SZ,20210128,10.64,1.4139,2.4816,6.6792,13.4351,0.8565,0.4608,0.8774,818208.2658,816955.8239
000501.SZ,20210127,10.73,1.5682,2.7524,6.7357,13.5488,0.8638,0.4647,0.8848,825129.2004,823866.1646
000501.SZ,20210126,11.05,1.7066,2.9954,6.9366,13.9529,0.8895,0.4786,0.9112,849736.9678,848436.2645
000501.SZ,20210125,11.53,1.6965,2.9775,7.2379,14.559,0.9282,0.4993,0.9508,886648.6188,885291.4145
000501.SZ,20210122,11.86,2.6783,4.7007,7.4451,14.9756,0.9548,0.5136,0.978,912025.379,910629.3301
000501.SZ,20210121,11.77,1.9067,3.3464,7.3886,14.862,0.9475,0.5097,0.9706,905104.4444,903718.9894
000501.SZ,20210120,11.91,3.9228,6.885,7.4765,15.0388,0.9588,0.5158,0.9821,915870.3426,914468.4082
000501.SZ,20210119,12.02,3.5362,6.2064,7.5455,15.1777,0.9676,0.5206,0.9912,924329.2627,922914.38
000501.SZ,20210118,10.93,1.465,2.5712,6.8613,13.8013,0.8799,0.4734,0.9013,840509.055,839222.477
000501.SZ,20210115,10.76,1.3413,2.3542,6.7546,13.5867,0.8662,0.466,0.8873,827436.1786,826169.6114
000501.SZ,20210114,10.56,1.1916,2.0913,6.629,13.3341,0.8501,0.4573,0.8708,812056.3239,810813.2989
000501.SZ,20210113,10.58,1.7425,3.0583,6.6416,13.3594,0.8517,0.4582,0.8724,813594.3094,812348.9302
000501.SZ,20210112,10.88,1.5956,2.8004,6.8299,13.7382,0.8759,0.4712,0.8972,836664.0913,835383.3989
000501.SZ,20210111,10.72,1.6899,2.966,6.7295,13.5362,0.863,0.4643,0.884,824360.2076,823098.3489
000501.SZ,20210108,11.12,2.7044,4.7466,6.9806,14.0412,0.8952,0.4816,0.917,855119.9169,853810.9739
000501.SZ,20210107,10.86,2.486,4.3632,6.8173,13.7129,0.8742,0.4703,0.8955,835126.1059,833847.7677
000501.SZ,20210106,11.27,2.2341,3.921,7.0747,14.2307,0.9073,0.4881,0.9293,866654.8078,865328.2082
000501.SZ,20210105,11.64,2.0635,3.6218,7.307,14.6979,0.937,0.5041,0.9598,895107.5389,893737.3863
000501.SZ,20210104,11.65,2.0004,3.5109,7.3133,14.7105,0.9378,0.5045,0.9607,895876.5316,894505.202
000501.SZ,20201231,11.65,1.8518,3.2502,7.3133,14.7105,0.9378,0.5045,0.9607,895876.5316,894505.202
000501.SZ,20201230,11.52,1.4819,2.6009,7.2316,14.5463,0.9274,0.4989,0.9499,885879.6261,884523.5988
000501.SZ,20201229,11.63,1.6626,2.9181,7.3007,14.6852,0.9362,0.5037,0.959,894338.5462,892969.5707
000501.SZ,20201228,11.61,2.3605,4.1429,7.2881,14.66,0.9346,0.5028,0.9574,892800.5607,891433.9395
000501.SZ,20201225,11.89,1.1659,2.0464,7.4639,15.0135,0.9572,0.5149,0.9804,914332.3572,912932.7769
000501.SZ,20201224,12.07,1.4917,2.6182,7.5769,15.2408,0.9717,0.5227,0.9953,928174.2263,926753.4582
000501.SZ,20201223,12.46,2.5036,4.3941,7.8217,15.7333,1.0031,0.5396,1.0275,958164.9428,956698.2675
000501.SZ,20201222,12.17,1.8335,3.218,7.6397,15.3671,0.9797,0.5271,1.0035,935864.1536,934431.6144
000501.SZ,20201221,12.22,1.2965,2.2755,7.6711,15.4302,0.9837,0.5292,1.0077,939709.1173,938270.6925
000501.SZ,20201218,12.25,1.8191,3.1928,7.6899,15.4681,0.9861,0.5305,1.0101,942016.0955,940574.1394
000501.SZ,20201217,12.44,1.1942,2.096,7.8092,15.708,1.0014,0.5388,1.0258,956626.9574,955162.6363
000501.SZ,20201216,12.35,1.0003,1.7557,7.7527,15.5944,0.9942,0.5349,1.0184,949706.0228,948252.2956
000501.SZ,20201215,12.35,1.0824,1.8998,7.7527,15.5944,0.9942,0.5349,1.0184,949706.0228,948252.2956
000501.SZ,20201214,12.35,1.6645,2.9214,7.7527,15.5944,0.9942,0.5349,1.0184,949706.0228,948252.2956
000501.SZ,20201211,12.07,2.3756,4.1694,7.5769,15.2408,0.9717,0.5227,0.9953,928174.2263,926753.4582
000501.SZ,20201210,12.78,2.4809,4.3543,8.0226,16.1373,1.0288,0.5535,1.0538,982772.7102,981268.3675
000501.SZ,20201209,12.34,1.5713,2.7579,7.7464,15.5817,0.9934,0.5344,1.0176,948937.0301,947484.48
000501.SZ,20201208,12.75,1.1421,2.0045,8.0038,16.0995,1.0264,0.5522,1.0514,980465.732,978964.9206
000501.SZ,20201207,12.82,1.2118,2.1269,8.0477,16.1878,1.032,0.5552,1.0571,985848.6811,984339.63
000501.SZ,20201204,12.83,1.1906,2.0896,8.054,16.2005,1.0328,0.5557,1.058,986617.6739,985107.4456
000501.SZ,20201203,12.91,1.7061,2.9944,8.1042,16.3015,1.0393,0.5591,1.0646,992769.6157,991249.9706
000501.SZ,20201202,12.7,0.9829,1.725,7.9724,16.0363,1.0224,0.55,1.0472,976620.7684,975125.8425
000501.SZ,20201201,12.79,1.3719,2.4079,8.0289,16.15,1.0296,0.5539,1.0547,983541.7029,982036.1831
000501.SZ,20201130,12.61,1.195,2.0974,7.9159,15.9227,1.0151,0.5461,1.0398,969699.8338,968215.5019
000501.SZ,20201127,12.75,1.1029,1.9358,8.0038,16.0995,1.0264,0.5522,1.0514,980465.732,978964.9206
000501.SZ,20201126,12.74,1.2181,2.138,7.9975,16.0868,1.0256,0.5518,1.0505,979696.7393,978197.105
000501.SZ,20201125,12.95,2.153,3.7788,8.1293,16.352,1.0425,0.5608,1.0679,995845.5866,994321.2331
000501.SZ,20201124,13.59,1.3746,2.4125,8.5311,17.1601,1.094,0.5886,1.1206,1045061.1214,1043461.433
000501.SZ,20201123,13.85,2.9293,5.1413,8.6943,17.4884,1.115,0.5998,1.1421,1065054.9324,1063424.6392
000501.SZ,20201120,14.13,1.5634,2.7439,8.8701,17.842,1.1375,0.612,1.1652,1086586.7289,1084923.4767
000501.SZ,20201119,13.98,1.7815,3.1268,8.7759,17.6526,1.1254,0.6055,1.1528,1075051.8379,1073406.2424
000501.SZ,20201118,13.82,1.0424,1.8296,8.6755,17.4505,1.1125,0.5985,1.1396,1062747.9542,1061121.1924
000501.SZ,20201117,13.78,1.48,2.5976,8.6504,17.4,1.1093,0.5968,1.1363,1059671.9833,1058049.9299
000501.SZ,20201116,13.92,3.0172,5.2956,8.7382,17.5768,1.1206,0.6029,1.1478,1070437.8816,1068799.3486
000501.SZ,20201113,13.56,1.5702,2.7558,8.5123,17.1222,1.0916,0.5873,1.1182,1042754.1432,1041157.9861
000501.SZ,20201112,13.99,1.4999,2.6325,8.7822,17.6652,1.1262,0.6059,1.1536,1075820.8307,1074174.058
000501.SZ,20201111,13.75,2.0483,3.595,8.6315,17.3622,1.1069,0.5955,1.1338,1057365.0051,1055746.483
000501.SZ,20201110,13.76,1.8126,3.1813,8.6378,17.3748,1.1077,0.5959,1.1346,1058133.9979,1056514.2986
000501.SZ,20201109,13.86,2.1409,3.7575,8.7006,17.5011,1.1158,0.6003,1.1429,1065823.9252,1064192.4549
000501.SZ,20201106,13.98,1.3349,2.3429,8.7759,17.6526,1.1254,0.6055,1.1528,1075051.8379,1073406.2424
000501.SZ,20201105,14.0,1.3841,2.4293,8.7885,17.6778,1.127,0.6063,1.1544,1076589.8234,1074941.8736
000501.SZ,20201104,13.7,1.6518,2.8991,8.6001,17.299,1.1029,0.5933,1.1297,1053520.0415,1051907.4049
000501.SZ,20201103,13.56,1.6348,2.8692,8.5123,17.1222,1.0916,0.5873,1.1182,1042754.1432,1041157.9861
000501.SZ,20201102,13.15,1.4514,2.5473,8.2549,16.6045,1.0586,0.5695,1.0843,1011225.4413,1009677.5456
000501.SZ,20201030,13.04,2.082,3.6541,8.1858,16.4656,1.0497,0.5647,1.0753,1002766.5212,1001231.5737
000501.SZ,20201029,13.57,0.8939,1.5689,8.5185,17.907,1.1211,0.5877,0.902,1043523.136,1041925.8018
000501.SZ,20201028,13.68,1.1004,1.9313,8.5876,18.0522,1.1301,0.5925,0.9093,1051982.056,1050371.7736
000501.SZ,20201027,13.65,1.0802,1.8958,8.5688,18.0126,1.1277,0.5912,0.9073,1049675.0778,1048068.3268
000501.SZ,20201026,13.63,1.1595,2.035,8.5562,17.9862,1.126,0.5903,0.906,1048137.0924,1046532.6955
000501.SZ,20201023,13.77,1.5772,2.7681,8.6441,18.1709,1.1376,0.5964,0.9153,1058902.9906,1057282.1142
000501.SZ,20201022,14.29,1.3017,2.2847,8.9705,18.8571,1.1805,0.6189,0.9498,1098890.6126,1097208.5267
000501.SZ,20201021,14.33,1.2479,2.1903,8.9956,18.9099,1.1838,0.6206,0.9525,1101966.5835,1100279.7892
000501.SZ,20201020,14.7,1.4275,2.5054,9.2279,19.3982,1.2144,0.6366,0.9771,1130419.3146,1128688.9673
000501.SZ,20201019,14.52,1.716,3.0118,9.1149,19.1606,1.1995,0.6288,0.9651,1116577.4454,1114868.286
000501.SZ,20201016,14.63,1.883,3.3049,9.1839,19.3058,1.2086,0.6336,0.9724,1125036.3655,1123314.2579
000501.SZ,20201015,14.99,1.4368,2.5217,9.4099,19.7808,1.2384,0.6492,0.9964,1152720.1038,1150955.6204
000501.SZ,20201014,15.06,2.3791,4.1757,9.4539,19.8732,1.2441,0.6522,1.001,1158103.0529,1156330.3297
000501.SZ,20201013,15.48,1.7924,3.1458,9.7175,20.4274,1.2788,0.6704,1.0289,1190400.7476,1188578.586
000501.SZ,20201012,15.5,3.0618,5.3738,9.7301,20.4538,1.2805,0.6713,1.0303,1191938.7331,1190114.2172
000501.SZ,20201009,14.96,2.0681,3.6297,9.3911,19.7413,1.2359,0.6479,0.9944,1150413.1256,1148652.1735
000501.SZ,20200930,14.8,1.6027,2.813,9.2907,19.5301,1.2227,0.641,0.9837,1138109.2419,1136367.1235
000501.SZ,20200929,15.22,2.1755,3.8182,9.5543,20.0843,1.2574,0.6592,1.0117,1170406.9366,1168615.3797
000501.SZ,20200928,14.94,1.691,2.9679,9.3785,19.7149,1.2342,0.647,0.993,1148875.1401,1147116.5423
000501.SZ,20200925,15.12,2.4326,4.2694,9.4915,19.9524,1.2491,0.6548,1.005,1162717.0093,1160937.2235
000501.SZ,20200924,15.05,1.7313,3.0387,9.4476,19.86,1.2433,0.6518,1.0004,1157334.0602,1155562.5141
000501.SZ,20200923,15.49,2.9864,5.2414,9.7238,20.4406,1.2797,0.6709,1.0296,1191169.7403,1189346.4016
000501.SZ,20200922,15.5,3.3073,5.8047,9.7301,20.4538,1.2805,0.6713,1.0303,1191938.7331,1190114.2172
000501.SZ,20200921,16.45,4.722,8.2877,10.3264,21.7075,1.359,0.7124,1.0934,1264993.0425,1263056.7015
000501.SZ,20200918,16.26,3.7542,6.589,10.2072,21.4567,1.3433,0.7042,1.0808,1250382.1806,1248468.2046
000501.SZ,20200917,16.01,1.7782,3.1209,10.0502,21.1268,1.3226,0.6934,1.0642,1231157.3623,1229272.814
000501.SZ,20200916,15.97,1.7511,3.0734,10.0251,21.0741,1.3193,0.6916,1.0615,1228081.3914,1226201.5515
000501.SZ,20200915,16.3,2.4819,4.356,10.2323,21.5095,1.3466,0.7059,1.0834,1253458.1515,1251539.4671
000501.SZ,20200914,16.3,2.4678,4.3313,10.2323,21.5095,1.3466,0.7059,1.0834,1253458.1515,1251539.4671
000501.SZ,20200911,16.0,2.0042,3.5175,10.044,21.1136,1.3218,0.6929,1.0635,1230388.3696,1228504.9984
000501.SZ,20200910,15.92,3.3341,5.8517,9.9937,21.0081,1.3152,0.6895,1.0582,1224236.4278,1222362.4734
000501.SZ,20200909,15.75,2.3129,4.0595,9.887,20.7837,1.3011,0.6821,1.0469,1211163.5513,1209309.6078
000501.SZ,20200908,16.37,2.5136,4.4117,10.2762,21.6019,1.3524,0.709,1.0881,1258841.1006,1256914.1765
000501.SZ,20200907,16.25,2.8614,5.0222,10.2009,21.4435,1.3425,0.7038,1.0801,1249613.1879,1247700.389
000501.SZ,20200904,17.14,2.406,4.2229,10.7596,22.618,1.416,0.7423,1.1393,1318053.5409,1316035.9795
000501.SZ,20200903,17.2,3.3077,5.8053,10.7973,22.6972,1.4209,0.7449,1.1433,1322667.4973,1320642.8733
000501.SZ,20200902,17.9,3.5376,6.2089,11.2367,23.6209,1.4788,0.7752,1.1898,1376496.9885,1374389.967
000501.SZ,20200901,18.62,2.5812,4.5304,11.6887,24.571,1.5382,0.8064,1.2376,1431864.4651,1429672.6919
000501.SZ,20200831,18.68,2.6567,4.6635,11.7263,24.6502,1.5432,0.809,1.2416,1436478.4215,1434279.5856
