ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000537.SZ,20210817,4.62,0.3267,1.2724,3.8908,4.0991,0.5619,0.4357,0.4191,860484.5726,799910.003
000537.SZ,20210816,4.7,0.1747,0.6803,3.9581,4.17,0.5717,0.4432,0.4264,875384.7384,813761.2585
000537.SZ,20210813,4.67,0.2627,1.0228,3.9329,4.1434,0.568,0.4404,0.4237,869797.1762,808567.0377
000537.SZ,20210812,4.64,0.1958,0.7624,3.9076,4.1168,0.5644,0.4376,0.4209,864209.6141,803372.8169
000537.SZ,20210811,4.68,0.4315,1.6805,3.9413,4.1523,0.5692,0.4413,0.4246,871659.697,810298.4446
000537.SZ,20210810,4.6,0.1839,0.716,3.8739,4.0813,0.5595,0.4338,0.4173,856759.5312,796447.1892
000537.SZ,20210809,4.63,0.5447,2.1211,3.8992,4.1079,0.5631,0.4366,0.42,862347.0934,801641.41
000537.SZ,20210806,4.49,0.2687,1.0465,3.7813,3.9837,0.5461,0.4234,0.4073,836271.8033,777401.7129
000537.SZ,20210805,4.44,0.354,1.3785,3.7392,3.9394,0.54,0.4187,0.4028,826959.1997,768744.6783
000537.SZ,20210804,4.37,0.2519,0.981,3.6802,3.8773,0.5315,0.4121,0.3964,813921.5546,756624.8297
000537.SZ,20210803,4.45,0.3984,1.5514,3.7476,3.9482,0.5412,0.4196,0.4037,828821.7204,770476.0852
000537.SZ,20210802,4.39,0.37,1.4407,3.6971,3.895,0.5339,0.414,0.3983,817646.5961,760087.6436
000537.SZ,20210730,4.37,0.302,1.1762,3.6802,3.8773,0.5315,0.4121,0.3964,813921.5546,756624.8297
000537.SZ,20210729,4.37,0.3192,1.243,3.6802,3.8773,0.5315,0.4121,0.3964,813921.5546,756624.8297
000537.SZ,20210728,4.43,0.3131,1.2191,3.7308,3.9305,0.5388,0.4178,0.4019,825096.679,767013.2713
000537.SZ,20210727,4.45,0.3528,1.3738,3.7476,3.9482,0.5412,0.4196,0.4037,828821.7204,770476.0852
000537.SZ,20210726,4.57,0.4451,1.7335,3.8487,4.0547,0.5558,0.431,0.4146,851171.969,791252.9684
000537.SZ,20210723,4.79,0.1408,0.5484,4.0339,4.2499,0.5826,0.4517,0.4345,892147.4249,829343.9209
000537.SZ,20210722,4.83,0.2167,0.844,4.0676,4.2854,0.5875,0.4555,0.4382,899597.5078,836269.5486
000537.SZ,20210721,4.82,0.2014,0.7843,4.0592,4.2765,0.5862,0.4545,0.4373,897734.987,834538.1417
000537.SZ,20210720,4.85,0.1287,0.501,4.0845,4.3031,0.5899,0.4574,0.44,903322.5492,839732.3625
000537.SZ,20210719,4.84,0.1909,0.7435,4.076,4.2943,0.5887,0.4564,0.4391,901460.0285,838000.9556
000537.SZ,20210716,4.89,0.1534,0.5974,4.1182,4.3386,0.5948,0.4611,0.4436,910772.6321,846657.9902
000537.SZ,20210715,4.91,0.2088,0.8129,4.135,4.3564,0.5972,0.463,0.4454,914497.6735,850120.8041
000537.SZ,20210714,4.94,0.2112,0.8225,4.1603,4.383,0.6008,0.4659,0.4482,920085.2357,855315.0249
000537.SZ,20210713,5.01,0.3038,1.1832,4.2192,4.4451,0.6094,0.4725,0.4545,933122.8807,867434.8734
000537.SZ,20210712,5.29,0.3466,1.3498,4.455,4.6935,0.6244,0.4989,0.4799,985273.4609,915914.2676
000537.SZ,20210709,5.27,0.1988,0.7741,4.4382,4.6758,0.6221,0.497,0.4781,981548.4194,912451.4537
000537.SZ,20210708,5.27,0.1884,0.7335,4.4382,4.6758,0.6221,0.497,0.4781,981548.4194,912451.4537
000537.SZ,20210707,5.25,0.1696,0.6603,4.4213,4.658,0.6197,0.4951,0.4763,977823.378,908988.6398
000537.SZ,20210706,5.26,0.2671,1.0402,4.4297,4.6669,0.6209,0.496,0.4772,979685.8987,910720.0468
000537.SZ,20210705,5.17,0.1984,0.7727,4.354,4.5871,0.6103,0.4875,0.469,962923.2122,895137.3844
000537.SZ,20210702,5.22,0.294,1.1449,4.3961,4.6314,0.6162,0.4923,0.4736,972235.8158,903794.419
000537.SZ,20210701,5.29,0.2466,0.9604,4.455,4.6935,0.6244,0.4989,0.4799,985273.4609,915914.2676
000537.SZ,20210630,5.23,0.1438,0.56,4.4045,4.6403,0.6173,0.4932,0.4745,974098.3366,905525.826
000537.SZ,20210629,5.23,0.2304,0.8972,4.4045,4.6403,0.6173,0.4932,0.4745,974098.3366,905525.826
000537.SZ,20210628,5.29,0.1468,0.5717,4.455,4.6935,0.6244,0.4989,0.4799,985273.4609,915914.2676
000537.SZ,20210625,5.35,0.2675,1.0417,4.5055,4.7468,0.6315,0.5045,0.4854,996448.5852,926302.7092
000537.SZ,20210624,5.31,0.1503,0.5854,4.4719,4.7113,0.6268,0.5007,0.4817,988998.5023,919377.0814
000537.SZ,20210623,5.3,0.1718,0.6691,4.4634,4.7024,0.6256,0.4998,0.4808,987135.9816,917645.6745
000537.SZ,20210622,5.31,0.2212,0.8615,4.4719,4.7113,0.6268,0.5007,0.4817,988998.5023,919377.0814
000537.SZ,20210621,5.25,0.1751,0.6818,4.4213,4.658,0.6197,0.4951,0.4763,977823.378,908988.6398
000537.SZ,20210618,5.25,0.2047,0.7972,4.4213,4.658,0.6197,0.4951,0.4763,977823.378,908988.6398
000537.SZ,20210617,5.26,0.1888,0.7352,4.4297,4.6669,0.6209,0.496,0.4772,979685.8987,910720.0468
000537.SZ,20210616,5.31,0.1755,0.6836,4.4719,4.7113,0.6268,0.5007,0.4817,988998.5023,919377.0814
000537.SZ,20210615,5.31,0.2211,0.8609,4.4719,4.7113,0.6268,0.5007,0.4817,988998.5023,919377.0814
000537.SZ,20210611,5.36,0.25,0.9736,4.514,4.7556,0.6327,0.5055,0.4863,998311.1059,928034.1161
000537.SZ,20210610,5.4,0.2269,0.8835,4.5477,4.7911,0.6374,0.5092,0.4899,1005761.1888,934959.7438
000537.SZ,20210609,5.39,0.2125,0.8275,4.5392,4.7822,0.6362,0.5083,0.489,1003898.6681,933228.3369
000537.SZ,20210608,5.41,0.2585,1.0068,4.5561,4.8,0.6386,0.5102,0.4908,1007623.7095,936691.1508
000537.SZ,20210607,5.47,0.221,0.8606,4.6066,4.8532,0.6457,0.5158,0.4962,1018798.8338,947079.5924
000537.SZ,20210604,5.54,0.193,0.7516,4.6656,4.9153,0.6539,0.5224,0.5026,1031836.4789,959199.4409
000537.SZ,20210603,5.59,0.2924,1.1388,4.7077,4.9597,0.6598,0.5271,0.5071,1041149.0825,967856.4755
000537.SZ,20210602,5.54,0.2103,0.8191,4.6656,4.9153,0.6539,0.5224,0.5026,1031836.4789,959199.4409
000537.SZ,20210601,5.5,0.2062,0.803,4.6319,4.8798,0.6492,0.5187,0.499,1024386.396,952273.8132
000537.SZ,20210531,5.55,0.222,0.8646,4.674,4.9242,0.6551,0.5234,0.5035,1033698.9996,960930.8478
000537.SZ,20210528,5.58,0.1948,0.7586,4.6992,4.9508,0.6587,0.5262,0.5062,1039286.5618,966125.0686
000537.SZ,20210527,5.6,0.1991,0.7754,4.7161,4.9686,0.661,0.5281,0.508,1043011.6032,969587.8825
000537.SZ,20210526,5.6,0.2905,1.1313,4.7161,4.9686,0.661,0.5281,0.508,1043011.6032,969587.8825
000537.SZ,20210525,5.56,0.2087,0.8126,4.6824,4.9331,0.6563,0.5243,0.5044,1035561.5203,962662.2547
000537.SZ,20210524,5.52,0.1412,0.55,4.6487,4.8976,0.6516,0.5205,0.5008,1028111.4374,955736.627
000537.SZ,20210521,5.48,0.1197,0.4662,4.615,4.8621,0.6469,0.5168,0.4971,1020661.3546,948810.9993
000537.SZ,20210520,5.48,0.1408,0.5483,4.615,4.8621,0.6469,0.5168,0.4971,1020661.3546,948810.9993
000537.SZ,20210519,5.52,0.1536,0.598,4.6487,4.8976,0.6516,0.5205,0.5008,1028111.4374,955736.627
000537.SZ,20210518,5.56,0.2521,0.9819,4.6824,4.9331,0.6563,0.5243,0.5044,1035561.5203,962662.2547
000537.SZ,20210517,5.55,0.2231,0.8687,4.674,4.9242,0.6551,0.5234,0.5035,1033698.9996,960930.8478
000537.SZ,20210514,5.58,0.3093,1.2046,4.6992,4.9508,0.6587,0.5262,0.5062,1039286.5618,966125.0686
000537.SZ,20210513,5.45,0.3327,1.2957,4.5898,4.8355,0.6433,0.5139,0.4944,1015073.7924,943616.7785
000537.SZ,20210512,5.45,0.1715,0.668,4.5898,4.8355,0.6433,0.5139,0.4944,1015073.7924,943616.7785
000537.SZ,20210511,5.49,0.2642,1.0289,4.6234,4.871,0.648,0.5177,0.4981,1022523.8753,950542.4062
000537.SZ,20210510,5.34,0.2566,0.9991,4.4971,4.7379,0.6303,0.5036,0.4844,994586.0645,924571.3022
000537.SZ,20210507,5.44,0.1431,0.5572,4.5813,4.8266,0.6421,0.513,0.4935,1013211.2717,941885.3716
000537.SZ,20210506,5.44,0.2045,0.7962,4.5813,4.8266,0.6421,0.513,0.4935,1013211.2717,941885.3716
000537.SZ,20210430,5.43,0.5111,1.9903,4.5729,4.8177,0.641,0.5121,0.4926,1011348.751,940153.9646
000537.SZ,20210429,5.65,0.1599,0.6227,3.3491,4.0593,0.6988,0.4578,0.4451,1052324.2068,978244.9171
000537.SZ,20210428,5.61,0.1423,0.554,3.3254,4.0306,0.6938,0.4546,0.4419,1044874.1239,971319.2894
000537.SZ,20210427,5.58,0.138,0.5376,3.3076,4.009,0.6901,0.4521,0.4395,1039286.5618,966125.0686
000537.SZ,20210426,5.62,0.1082,0.4214,3.3313,4.0378,0.6951,0.4554,0.4427,1046736.6446,973050.6963
000537.SZ,20210423,5.64,0.2442,0.9509,3.3432,4.0521,0.6976,0.457,0.4443,1050461.6861,976513.5102
000537.SZ,20210422,5.73,0.1616,0.6292,3.3965,4.1168,0.7087,0.4643,0.4514,1067224.3726,992096.1726
000537.SZ,20210421,5.75,0.1267,0.4935,3.4084,4.1312,0.7112,0.4659,0.4529,1070949.414,995558.9865
000537.SZ,20210420,5.77,0.1562,0.6083,3.4202,4.1455,0.7136,0.4675,0.4545,1074674.4554,999021.8003
000537.SZ,20210419,5.78,0.2385,0.9287,3.4261,4.1527,0.7149,0.4683,0.4553,1076536.9762,1000753.2073
000537.SZ,20210416,5.77,0.3272,1.2744,3.4202,4.1455,0.7136,0.4675,0.4545,1074674.4554,999021.8003
000537.SZ,20210415,5.61,0.1236,0.4812,3.3254,4.0306,0.6938,0.4546,0.4419,1044874.1239,971319.2894
000537.SZ,20210414,5.62,0.1612,0.6278,3.3313,4.0378,0.6951,0.4554,0.4427,1046736.6446,973050.6963
000537.SZ,20210413,5.63,0.2978,1.1595,3.3372,4.0449,0.6963,0.4562,0.4435,1048599.1654,974782.1033
000537.SZ,20210412,5.75,0.2027,0.7892,3.4084,4.1312,0.7112,0.4659,0.4529,1070949.414,995558.9865
000537.SZ,20210409,5.71,0.1579,0.615,3.3847,4.1024,0.7062,0.4627,0.4498,1063499.3311,988633.3587
000537.SZ,20210408,5.73,0.2081,0.8103,3.3965,4.1168,0.7087,0.4643,0.4514,1067224.3726,992096.1726
000537.SZ,20210407,5.78,0.1889,0.7355,3.4261,4.1527,0.7149,0.4683,0.4553,1076536.9762,1000753.2073
000537.SZ,20210406,5.74,0.1461,0.5689,3.4024,4.124,0.7099,0.4651,0.4521,1069086.8933,993827.5795
000537.SZ,20210402,5.78,0.1408,0.5485,3.4261,4.1527,0.7149,0.4683,0.4553,1076536.9762,1000753.2073
000537.SZ,20210401,5.77,0.0977,0.3803,3.4202,4.1455,0.7136,0.4675,0.4545,1074674.4554,999021.8003
000537.SZ,20210331,5.75,0.225,0.8763,3.4084,4.1312,0.7112,0.4659,0.4529,1070949.414,995558.9865
000537.SZ,20210330,5.72,0.1702,0.6627,3.3906,4.1096,0.7074,0.4635,0.4506,1065361.8518,990364.7657
000537.SZ,20210329,5.79,0.2337,0.91,3.4321,4.1599,0.7161,0.4691,0.4561,1078399.4969,1002484.6142
000537.SZ,20210326,5.83,0.2173,0.8463,3.4558,4.1886,0.7211,0.4724,0.4592,1085849.5798,1009410.2419
000537.SZ,20210325,5.82,0.2218,0.8637,3.4499,4.1815,0.7198,0.4716,0.4585,1083987.059,1007678.835
000537.SZ,20210324,5.85,0.1759,0.685,3.4676,4.203,0.7235,0.474,0.4608,1089574.6212,1012873.0558
000537.SZ,20210323,5.88,0.197,0.7672,3.4854,4.2246,0.7272,0.4764,0.4632,1095162.1834,1018067.2766
000537.SZ,20210322,5.96,0.1731,0.6741,3.5328,4.282,0.7371,0.4829,0.4695,1110062.3491,1031918.5321
000537.SZ,20210319,5.92,0.2445,0.9521,3.5091,4.2533,0.7322,0.4797,0.4663,1102612.2662,1024992.9043
000537.SZ,20210318,5.95,0.2521,0.9818,3.5269,4.2749,0.7359,0.4821,0.4687,1108199.8284,1030187.1251
000537.SZ,20210317,5.96,0.221,0.8606,3.5328,4.282,0.7371,0.4829,0.4695,1110062.3491,1031918.5321
000537.SZ,20210316,6.01,0.3431,1.3363,3.5625,4.318,0.7433,0.487,0.4734,1119374.9527,1040575.5667
000537.SZ,20210315,5.89,0.2596,1.0109,3.4914,4.2317,0.7285,0.4772,0.464,1097024.7041,1019798.6835
000537.SZ,20210312,5.84,0.2658,1.035,3.4617,4.1958,0.7223,0.4732,0.46,1087712.1005,1011141.6489
000537.SZ,20210311,5.75,0.1744,0.679,3.4084,4.1312,0.7112,0.4659,0.4529,1070949.414,995558.9865
000537.SZ,20210310,5.67,0.2523,0.9823,3.3609,4.0737,0.7013,0.4594,0.4466,1056049.2482,981707.731
000537.SZ,20210309,5.82,0.336,1.3085,3.4499,4.1815,0.7198,0.4716,0.4585,1083987.059,1007678.835
000537.SZ,20210308,5.81,0.3271,1.2739,3.4439,4.1743,0.7186,0.4708,0.4577,1082124.5383,1005947.4281
000537.SZ,20210305,5.8,0.3236,1.2602,3.438,4.1671,0.7173,0.4699,0.4569,1080262.0176,1004216.0211
000537.SZ,20210304,5.77,0.3061,1.1919,3.4202,4.1455,0.7136,0.4675,0.4545,1074674.4554,999021.8003
000537.SZ,20210303,5.79,0.3421,1.3323,3.4321,4.1599,0.7161,0.4691,0.4561,1078399.4969,1002484.6142
000537.SZ,20210302,5.75,0.3545,1.3806,3.4084,4.1312,0.7112,0.4659,0.4529,1070949.414,995558.9865
000537.SZ,20210301,5.81,0.437,1.7016,3.4439,4.1743,0.7186,0.4708,0.4577,1082124.5383,1005947.4281
000537.SZ,20210226,5.82,0.6107,2.3781,3.4499,4.1815,0.7198,0.4716,0.4585,1083987.059,1007678.835
000537.SZ,20210225,6.03,1.2467,4.8549,3.5743,4.3323,0.7458,0.4886,0.475,1123099.9942,1044038.3806
000537.SZ,20210224,5.72,0.3352,1.3053,3.3906,4.1096,0.7074,0.4635,0.4506,1065361.8518,990364.7657
000537.SZ,20210223,5.69,0.3261,1.2698,3.3728,4.0881,0.7037,0.461,0.4482,1059774.2897,985170.5449
000537.SZ,20210222,5.79,0.5163,2.0104,3.4321,4.1599,0.7161,0.4691,0.4561,1078399.4969,1002484.6142
000537.SZ,20210219,5.71,0.3829,1.4911,3.3847,4.1024,0.7062,0.4627,0.4498,1063499.3311,988633.3587
000537.SZ,20210218,5.53,0.277,1.0789,3.278,3.9731,0.6839,0.4481,0.4356,1029973.9582,957468.0339
000537.SZ,20210210,5.44,0.1919,0.7472,3.2246,3.9084,0.6728,0.4408,0.4285,1013211.2717,941885.3716
000537.SZ,20210209,5.44,0.2256,0.8784,3.2246,3.9084,0.6728,0.4408,0.4285,1013211.2717,941885.3716
000537.SZ,20210208,5.38,0.2509,0.977,3.189,3.8653,0.6654,0.4359,0.4238,1002036.1474,931496.93
000537.SZ,20210205,5.38,0.3466,1.3498,3.189,3.8653,0.6654,0.4359,0.4238,1002036.1474,931496.93
000537.SZ,20210204,5.29,0.2599,1.012,3.1357,3.8007,0.6543,0.4286,0.4167,985273.4609,915914.2676
000537.SZ,20210203,5.3,0.3712,1.4455,3.1416,3.8079,0.6555,0.4294,0.4175,987135.9816,917645.6745
000537.SZ,20210202,5.45,0.3089,1.203,3.2305,3.9156,0.6741,0.4416,0.4293,1015073.7924,943616.7785
000537.SZ,20210201,5.5,0.2632,1.0248,3.2602,3.9515,0.6802,0.4456,0.4332,1024386.396,952273.8132
000537.SZ,20210129,5.54,0.2924,1.1388,3.2839,3.9803,0.6852,0.4489,0.4364,1031836.4789,959199.4409
000537.SZ,20210128,5.63,0.2669,1.0395,3.3372,4.0449,0.6963,0.4562,0.4435,1048599.1654,974782.1033
000537.SZ,20210127,5.7,0.2395,0.9327,3.3787,4.0952,0.705,0.4618,0.449,1061636.8104,986901.9518
000537.SZ,20210126,5.7,0.1951,0.7599,3.3787,4.0952,0.705,0.4618,0.449,1061636.8104,986901.9518
000537.SZ,20210125,5.71,0.3004,1.1698,3.3847,4.1024,0.7062,0.4627,0.4498,1063499.3311,988633.3587
000537.SZ,20210122,5.82,0.2722,1.0601,3.4499,4.1815,0.7198,0.4716,0.4585,1083987.059,1007678.835
000537.SZ,20210121,5.96,0.2695,1.0494,3.5328,4.282,0.7371,0.4829,0.4695,1110062.3491,1031918.5321
000537.SZ,20210120,5.98,0.3317,1.2917,3.5447,4.2964,0.7396,0.4845,0.4711,1113787.3906,1035381.3459
000537.SZ,20210119,6.1,0.7113,2.77,3.6158,4.3826,0.7544,0.4943,0.4805,1136137.6392,1056158.2291
000537.SZ,20210118,5.98,0.3446,1.3419,3.5447,4.2964,0.7396,0.4845,0.4711,1113787.3906,1035381.3459
000537.SZ,20210115,5.97,0.3372,1.3131,3.5388,4.2892,0.7384,0.4837,0.4703,1111924.8698,1033649.939
000537.SZ,20210114,5.96,0.4009,1.5612,3.5328,4.282,0.7371,0.4829,0.4695,1110062.3491,1031918.5321
000537.SZ,20210113,5.84,0.3385,1.318,3.4617,4.1958,0.7223,0.4732,0.46,1087712.1005,1011141.6489
000537.SZ,20210112,5.86,0.2822,1.0989,3.4736,4.2102,0.7248,0.4748,0.4616,1091437.1419,1014604.4627
000537.SZ,20210111,5.83,0.3289,1.2807,3.4558,4.1886,0.7211,0.4724,0.4592,1085849.5798,1009410.2419
000537.SZ,20210108,5.92,0.3847,1.4982,3.5091,4.2533,0.7322,0.4797,0.4663,1102612.2662,1024992.9043
000537.SZ,20210107,5.81,0.493,1.9198,3.4439,4.1743,0.7186,0.4708,0.4577,1082124.5383,1005947.4281
000537.SZ,20210106,5.97,0.3909,1.5224,3.5388,4.2892,0.7384,0.4837,0.4703,1111924.8698,1033649.939
000537.SZ,20210105,6.02,0.6327,2.4639,3.5684,4.3251,0.7445,0.4878,0.4742,1121237.4734,1042306.9737
000537.SZ,20210104,6.12,0.7648,2.9782,3.6277,4.397,0.7569,0.4959,0.4821,1139862.6806,1059621.043
000537.SZ,20201231,6.27,0.2098,0.817,3.7166,4.5048,0.7755,0.508,0.4939,1167800.4914,1085592.147
000537.SZ,20201230,6.22,0.1791,0.6973,3.687,4.4688,0.7693,0.504,0.49,1158487.8878,1076935.1123
000537.SZ,20201229,6.24,0.2017,0.7856,3.6988,4.4832,0.7718,0.5056,0.4915,1162212.9293,1080397.9262
000537.SZ,20201228,6.21,0.2687,1.0463,3.681,4.4617,0.768,0.5032,0.4892,1156625.3671,1075203.7054
000537.SZ,20201225,6.19,0.1839,0.7162,3.6692,4.4473,0.7656,0.5015,0.4876,1152900.3257,1071740.8915
000537.SZ,20201224,6.14,0.1959,0.763,3.6395,4.4114,0.7594,0.4975,0.4837,1143587.7221,1063083.8569
000537.SZ,20201223,6.18,0.297,1.1566,3.6633,4.4401,0.7643,0.5007,0.4868,1151037.805,1070009.4846
000537.SZ,20201222,6.22,0.3481,1.3556,3.687,4.4688,0.7693,0.504,0.49,1158487.8878,1076935.1123
000537.SZ,20201221,6.35,0.229,0.8916,3.764,4.5622,0.7854,0.5145,0.5002,1182700.6572,1099443.4025
000537.SZ,20201218,6.37,0.2401,0.935,3.7759,4.5766,0.7878,0.5161,0.5018,1186425.6986,1102906.2163
000537.SZ,20201217,6.44,0.2169,0.8448,3.8174,4.6269,0.7965,0.5218,0.5073,1199463.3437,1115026.0649
000537.SZ,20201216,6.43,0.1681,0.6544,3.8114,4.6197,0.7953,0.521,0.5065,1197600.823,1113294.6579
000537.SZ,20201215,6.45,0.1896,0.7384,3.8233,4.6341,0.7977,0.5226,0.5081,1201325.8644,1116757.4718
000537.SZ,20201214,6.57,0.2202,0.8574,3.8944,4.7203,0.8126,0.5323,0.5175,1223676.113,1137534.355
000537.SZ,20201211,6.49,0.2335,0.9094,3.847,4.6628,0.8027,0.5259,0.5112,1208775.9473,1123683.0995
000537.SZ,20201210,6.56,0.1756,0.6837,3.8885,4.7131,0.8113,0.5315,0.5167,1221813.5923,1135802.948
000537.SZ,20201209,6.52,0.2453,0.9553,3.8648,4.6844,0.8064,0.5283,0.5136,1214363.5094,1128877.3203
000537.SZ,20201208,6.59,0.1931,0.7519,3.9063,4.7347,0.815,0.534,0.5191,1227401.1545,1140997.1688
000537.SZ,20201207,6.63,0.2787,1.0855,3.93,4.7634,0.82,0.5372,0.5223,1234851.2374,1147922.7966
000537.SZ,20201204,6.73,0.3119,1.2146,3.9893,4.8353,0.8324,0.5453,0.5301,1253476.4446,1165236.8659
000537.SZ,20201203,6.81,0.538,2.0952,4.0367,4.8927,0.8423,0.5518,0.5364,1268376.6103,1179088.1214
000537.SZ,20201202,6.78,0.4664,1.8161,4.0189,4.8712,0.8385,0.5494,0.5341,1262789.0482,1173893.9006
000537.SZ,20201201,6.79,0.4974,1.9371,4.0248,4.8784,0.8398,0.5502,0.5349,1264651.5689,1175625.3075
000537.SZ,20201130,6.66,0.6171,2.4033,3.9478,4.785,0.8237,0.5396,0.5246,1240438.7995,1153117.0174
000537.SZ,20201127,6.7,0.3625,1.4118,3.9715,4.8137,0.8287,0.5429,0.5278,1247888.8824,1160042.6451
000537.SZ,20201126,6.65,0.2478,0.9648,3.9418,4.7778,0.8225,0.5388,0.5238,1238576.2788,1151385.6104
000537.SZ,20201125,6.66,0.3911,1.5232,3.9478,4.785,0.8237,0.5396,0.5246,1240438.7995,1153117.0174
000537.SZ,20201124,6.7,0.4887,1.903,3.9715,4.8137,0.8287,0.5429,0.5278,1247888.8824,1160042.6451
000537.SZ,20201123,6.82,0.6165,2.4007,4.0426,4.8999,0.8435,0.5526,0.5372,1270239.131,1180819.5283
000537.SZ,20201120,6.67,0.4486,1.7471,3.9537,4.7921,0.8249,0.5404,0.5254,1242301.3202,1154848.4243
000537.SZ,20201119,6.73,0.6626,2.5803,3.9893,4.8353,0.8324,0.5453,0.5301,1253476.4446,1165236.8659
000537.SZ,20201118,6.78,0.7526,2.9307,4.0189,4.8712,0.8385,0.5494,0.5341,1262789.0482,1173893.9006
000537.SZ,20201117,6.86,1.5034,5.8545,4.0663,4.9287,0.8484,0.5558,0.5404,1277689.2139,1187745.156
000537.SZ,20201116,6.44,0.3657,1.4241,3.8174,4.6269,0.7965,0.5218,0.5073,1199463.3437,1115026.0649
000537.SZ,20201113,6.31,0.3472,1.352,3.7403,4.5335,0.7804,0.5113,0.497,1175250.5743,1092517.7747
000537.SZ,20201112,6.37,0.275,1.071,3.7759,4.5766,0.7878,0.5161,0.5018,1186425.6986,1102906.2163
000537.SZ,20201111,6.41,0.3623,1.4111,3.7996,4.6053,0.7928,0.5194,0.5049,1193875.7815,1109831.8441
000537.SZ,20201110,6.4,0.3425,1.3338,3.7937,4.5982,0.7915,0.5186,0.5041,1192013.2608,1108100.4371
000537.SZ,20201109,6.45,0.4065,1.5831,3.8233,4.6341,0.7977,0.5226,0.5081,1201325.8644,1116757.4718
000537.SZ,20201106,6.37,0.2805,1.0925,3.7759,4.5766,0.7878,0.5161,0.5018,1186425.6986,1102906.2163
000537.SZ,20201105,6.41,0.411,1.6003,3.7996,4.6053,0.7928,0.5194,0.5049,1193875.7815,1109831.8441
000537.SZ,20201104,6.25,1.2373,1.5627,3.7047,4.4904,0.773,0.5064,0.4923,1164075.45,320448.4881
000537.SZ,20201103,6.31,1.5356,1.9395,3.7403,4.5335,0.7804,0.5113,0.497,1175250.5743,323524.7936
000537.SZ,20201102,6.17,1.9637,2.6645,3.6573,4.4329,0.7631,0.4999,0.486,1149175.2842,250468.5672
000537.SZ,20201030,6.29,2.3844,3.2354,3.7285,4.5191,0.7779,0.5097,0.4955,1171525.5329,255339.917
000537.SZ,20201029,6.4,1.1064,1.5012,3.7937,4.0144,0.8205,0.5186,0.485,1192013.2608,259805.321
000537.SZ,20201028,6.42,1.0095,1.3697,3.8055,4.0269,0.8231,0.5202,0.4865,1195738.3022,260617.2126
000537.SZ,20201027,6.43,1.2017,1.6306,3.8114,4.0332,0.8244,0.521,0.4872,1197600.823,261023.1584
000537.SZ,20201026,6.49,1.5421,2.0924,3.847,4.0708,0.8321,0.5259,0.4918,1208775.9473,263458.8333
000537.SZ,20201023,6.64,1.0211,1.3856,3.9359,4.1649,0.8513,0.538,0.5031,1236713.7581,269548.0205
000537.SZ,20201022,6.69,1.4529,1.9714,3.9656,4.1963,0.8577,0.5421,0.5069,1246026.3617,271577.7496
000537.SZ,20201021,6.62,1.7246,2.3401,3.9241,4.1524,0.8487,0.5364,0.5016,1232988.7166,268736.1289
000537.SZ,20201020,6.67,1.2789,1.7354,3.9537,4.1837,0.8551,0.5404,0.5054,1242301.3202,270765.8579
000537.SZ,20201019,6.75,1.6759,2.2739,4.0011,4.2339,0.8654,0.5469,0.5115,1257201.486,274013.4245
000537.SZ,20201016,6.73,1.284,1.7423,3.9893,4.2214,0.8628,0.5453,0.51,1253476.4446,273201.5328
000537.SZ,20201015,6.73,1.4911,2.0232,3.9893,4.2214,0.8628,0.5453,0.51,1253476.4446,273201.5328
000537.SZ,20201014,6.75,1.3194,1.7903,4.0011,4.2339,0.8654,0.5469,0.5115,1257201.486,274013.4245
000537.SZ,20201013,6.86,1.4239,1.9321,4.0663,4.3029,0.8795,0.5558,0.5198,1277689.2139,278478.8284
000537.SZ,20201012,6.97,2.0753,2.8159,4.1315,4.3719,0.8936,0.5647,0.5282,1298176.9418,282944.2324
000537.SZ,20201009,6.76,1.7049,2.3134,4.0071,4.2402,0.8667,0.5477,0.5122,1259064.0067,274419.3703
000537.SZ,20200930,6.69,1.4009,1.9009,3.9656,4.1963,0.8577,0.5421,0.5069,1246026.3617,271577.7496
000537.SZ,20200929,6.76,1.6613,2.2542,4.0071,4.2402,0.8667,0.5477,0.5122,1259064.0067,274419.3703
000537.SZ,20200928,6.82,0.9196,1.2478,4.0426,4.2778,0.8744,0.5526,0.5168,1270239.131,276855.0451
000537.SZ,20200925,6.83,1.3049,1.7706,4.0485,4.2841,0.8757,0.5534,0.5175,1272101.6518,277260.991
000537.SZ,20200924,6.93,1.9189,2.6037,4.1078,4.3468,0.8885,0.5615,0.5251,1290726.859,281320.4491
000537.SZ,20200923,7.12,1.5604,2.1172,4.2204,4.466,0.9128,0.5769,0.5395,1326114.7526,289033.4196
000537.SZ,20200922,7.23,1.9672,2.6692,4.2856,4.535,0.9269,0.5858,0.5479,1346602.4806,293498.8235
000537.SZ,20200921,7.42,1.3817,1.8748,4.3983,4.6542,0.9513,0.6012,0.5623,1381990.3742,301211.794
000537.SZ,20200918,7.51,1.5946,1.5946,4.4516,4.7106,0.9628,0.6085,0.5691,1398753.0607,385050.9033
000537.SZ,20200917,7.37,1.0474,1.4212,4.3686,4.6228,0.9449,0.5972,0.5585,1372677.7706,299182.0649
000537.SZ,20200916,7.38,1.2907,1.7513,4.3746,4.6291,0.9462,0.598,0.5592,1374540.2914,299588.0107
