ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000058.SZ,20210726,5.87,2.24,4.179,279.7817,102.4805,3.7652,5.1674,4.3311,725330.2182,315971.6027
000058.SZ,20210723,6.04,1.8996,3.5441,287.8844,105.4484,3.8742,5.3171,4.4565,746336.3744,325122.3987
000058.SZ,20210722,6.09,2.5566,4.7697,290.2676,106.3213,3.9063,5.3611,4.4934,752514.6556,327813.8093
000058.SZ,20210721,6.02,1.5786,2.9451,286.9312,105.0992,3.8614,5.2994,4.4418,743865.0619,324045.8344
000058.SZ,20210720,5.99,1.5099,2.8169,285.5013,104.5755,3.8421,5.273,4.4196,740158.0932,322430.9881
000058.SZ,20210719,6.07,2.4611,4.5916,289.3143,105.9722,3.8935,5.3435,4.4786,750043.3431,326737.245
000058.SZ,20210716,6.04,2.2035,4.1109,287.8844,105.4484,3.8742,5.3171,4.4565,746336.3744,325122.3987
000058.SZ,20210715,6.01,2.6854,5.0101,286.4545,104.9247,3.855,5.2906,4.4344,742629.4056,323507.5523
000058.SZ,20210714,6.15,4.291,8.0055,293.1273,107.3688,3.9448,5.4139,4.5377,759928.5931,331043.502
000058.SZ,20210713,5.98,2.5492,4.7559,285.0246,104.4009,3.8357,5.2642,4.4122,738922.4369,321892.706
000058.SZ,20210712,5.86,1.8933,3.5322,279.3051,102.3059,3.7588,5.1586,4.3237,724094.5619,315433.3206
000058.SZ,20210709,5.92,1.9438,3.6264,282.1649,103.3534,3.7972,5.2114,4.368,731508.4994,318663.0133
000058.SZ,20210708,5.76,1.0604,1.9783,274.5388,100.5601,3.6946,5.0706,4.2499,711737.9994,310050.4994
000058.SZ,20210707,5.81,1.3466,2.5123,276.9219,101.433,3.7029,5.1146,4.2868,717916.2807,312741.91
000058.SZ,20210706,5.83,1.5455,2.8834,277.8752,101.7822,3.7157,5.1322,4.3016,720387.5932,313818.4742
000058.SZ,20210705,5.8,1.2384,2.3105,276.4453,101.2584,3.6966,5.1058,4.2794,716680.6244,312203.6279
000058.SZ,20210702,5.76,1.5805,2.9487,274.5388,100.5601,3.6711,5.0706,4.2499,711737.9994,310050.4994
000058.SZ,20210701,5.75,1.9691,3.6736,274.0622,100.3855,3.6647,5.0618,4.2425,710502.3432,309512.2173
000058.SZ,20210630,5.94,3.0255,5.6445,283.1181,103.7026,3.7858,5.229,4.3827,733979.8119,319739.5775
000058.SZ,20210629,5.82,3.4211,6.3826,277.3986,101.6076,3.7093,5.1234,4.2942,719151.9369,313280.1921
000058.SZ,20210628,6.09,5.3133,9.9128,290.2676,106.3213,3.8814,5.3611,4.4934,752514.6556,327813.8093
000058.SZ,20210625,5.94,8.6776,16.1894,283.1181,103.7026,3.7858,5.229,4.3827,733979.8119,319739.5775
000058.SZ,20210624,6.09,3.9419,7.3543,290.2676,106.3213,3.8814,5.3611,4.4934,752514.6556,327813.8093
000058.SZ,20210623,5.54,0.6307,1.1767,264.0529,96.7192,3.5308,4.8769,4.0876,684553.5619,298208.2928
000058.SZ,20210622,5.52,0.8282,1.5452,263.0997,96.3701,3.5181,4.8593,4.0728,682082.2494,297131.7286
000058.SZ,20210621,5.54,0.8819,1.6454,264.0529,96.7192,3.5308,4.8769,4.0876,684553.5619,298208.2928
000058.SZ,20210618,5.43,0.6063,1.1311,258.81,94.7988,3.4607,4.7801,4.0064,670961.3432,292287.1895
000058.SZ,20210617,5.41,0.7103,1.3251,257.8567,94.4497,3.448,4.7625,3.9917,668490.0307,291210.6253
000058.SZ,20210616,5.48,0.6862,1.2803,261.1931,95.6717,3.4926,4.8241,4.0433,677139.6245,294978.6001
000058.SZ,20210615,5.48,0.879,1.6399,261.1931,95.6717,3.4926,4.8241,4.0433,677139.6245,294978.6001
000058.SZ,20210611,5.55,1.0067,1.8782,264.5296,96.8938,3.5372,4.8857,4.095,685789.2182,298746.5749
000058.SZ,20210610,5.59,1.5356,2.865,266.4361,97.5922,3.5627,4.9209,4.1245,690731.8432,300899.7034
000058.SZ,20210609,5.51,0.7668,1.4306,262.623,96.1955,3.5117,4.8505,4.0655,680846.5932,296593.4465
000058.SZ,20210608,5.55,0.8858,1.6526,264.5296,96.8938,3.5372,4.8857,4.095,685789.2182,298746.5749
000058.SZ,20210607,5.48,0.4934,0.9205,261.1931,95.6717,3.4926,4.8241,4.0433,677139.6245,294978.6001
000058.SZ,20210604,5.46,0.7943,1.4819,260.2399,95.3226,3.4799,4.8065,4.0286,674668.312,293902.0359
000058.SZ,20210603,5.52,0.7596,1.4172,263.0997,96.3701,3.5181,4.8593,4.0728,682082.2494,297131.7286
000058.SZ,20210602,5.53,1.0375,1.9356,263.5763,96.5447,3.5245,4.8681,4.0802,683317.9057,297670.0107
000058.SZ,20210601,5.62,1.5549,2.901,267.866,98.1159,3.5818,4.9473,4.1466,694438.8119,302514.5498
000058.SZ,20210531,5.47,0.7237,1.3502,260.7165,95.4972,3.4862,4.8153,4.0359,675903.9682,294440.318
000058.SZ,20210528,5.52,0.9404,1.7545,263.0997,96.3701,3.5181,4.8593,4.0728,682082.2494,297131.7286
000058.SZ,20210527,5.57,0.8828,1.647,265.4828,97.243,3.55,4.9033,4.1097,688260.5307,299823.1392
000058.SZ,20210526,5.57,1.4603,2.7245,265.4828,97.243,3.55,4.9033,4.1097,688260.5307,299823.1392
000058.SZ,20210525,5.44,1.0388,1.938,259.2866,94.9734,3.4671,4.7889,4.0138,672196.9995,292825.4716
000058.SZ,20210524,5.44,1.5067,2.811,259.2866,94.9734,3.4671,4.7889,4.0138,672196.9995,292825.4716
000058.SZ,20210521,5.41,2.6273,2.6273,257.8567,94.4497,3.448,4.7625,3.9917,668490.0307,291210.6253
000058.SZ,20210520,5.62,1.8412,3.4351,267.866,98.1159,3.5818,4.9473,4.1466,694438.8119,302514.5498
000058.SZ,20210519,5.65,3.458,6.4515,269.2959,98.6397,3.601,4.9737,4.1688,698145.7807,304129.3961
000058.SZ,20210518,5.94,1.1509,2.1472,283.1181,103.7026,3.7858,5.229,4.3827,733979.8119,319739.5775
000058.SZ,20210517,6.04,2.3771,4.4349,287.8844,105.4484,3.8495,5.3171,4.4565,746336.3744,325122.3987
000058.SZ,20210514,6.26,3.6144,6.7433,298.3703,109.2892,3.9897,5.5107,4.6188,773520.8119,336964.6052
000058.SZ,20210513,5.89,0.6624,1.2359,280.735,102.8297,3.7539,5.185,4.3458,727801.5307,317048.1669
000058.SZ,20210512,5.88,0.4731,0.8826,280.2583,102.6551,3.7475,5.1762,4.3385,726565.8744,316509.8848
000058.SZ,20210511,5.83,0.6401,1.1942,277.8752,101.7822,3.7157,5.1322,4.3016,720387.5932,313818.4742
000058.SZ,20210510,5.72,0.5108,0.953,272.6323,99.8617,3.6456,5.0354,4.2204,706795.3744,307897.3709
000058.SZ,20210507,5.75,0.7671,1.4311,274.0622,100.3855,3.6647,5.0618,4.2425,710502.3432,309512.2173
000058.SZ,20210506,5.84,0.5719,1.0671,278.3518,101.9567,3.7221,5.141,4.3089,721623.2494,314356.7563
000058.SZ,20210430,5.86,0.487,0.9086,279.3051,102.3059,3.7348,5.1586,4.3237,724094.5619,315433.3206
000058.SZ,20210429,5.94,0.4995,0.932,283.1181,103.7026,3.7858,5.229,4.3827,733979.8119,319739.5775
000058.SZ,20210428,5.95,0.4208,0.7851,283.5947,103.8772,3.7922,5.2378,4.3901,735215.4682,320277.8596
000058.SZ,20210427,5.96,0.5581,1.0413,284.0714,104.0517,3.7985,5.2466,4.3975,736451.1244,320816.1417
000058.SZ,20210426,5.96,0.4726,0.593,93.8785,321.5879,3.8705,4.9319,5.2466,736451.1244,320816.1417
000058.SZ,20210423,6.03,0.8149,1.0224,94.9811,325.3649,3.916,4.9899,5.3082,745100.7181,324584.1166
000058.SZ,20210422,6.09,0.5363,0.6728,95.9262,328.6024,3.955,5.0395,5.3611,752514.6556,327813.8093
000058.SZ,20210421,6.11,0.5931,0.7441,96.2412,329.6815,3.9679,5.0561,5.3787,754985.9681,328890.3735
000058.SZ,20210420,6.08,0.6881,0.8633,95.7686,328.0628,3.9485,5.0312,5.3523,751278.9994,327275.5271
000058.SZ,20210419,6.15,0.96,1.2044,96.8712,331.8398,3.9939,5.0892,5.4139,759928.5931,331043.502
000058.SZ,20210416,6.04,0.7321,1.3658,95.1386,325.9045,3.9225,4.9981,5.3171,746336.3744,325122.3987
000058.SZ,20210415,5.91,0.642,1.1977,93.0909,318.89,3.8381,4.8906,5.2026,730272.8432,318124.7311
000058.SZ,20210414,5.93,0.3364,0.6276,93.4059,119.1292,3.7563,4.9071,5.0245,732744.1557,319201.2954
000058.SZ,20210413,5.87,0.7946,1.4825,92.4609,117.9239,3.7183,4.8575,4.9736,725330.2182,315971.6027
000058.SZ,20210412,6.01,0.5839,1.0894,94.6661,120.7364,3.8069,4.9733,5.0923,742629.4056,323507.5523
000058.SZ,20210409,6.06,0.4858,0.9064,95.4536,121.7408,3.8386,5.0147,5.1346,748807.6869,326198.9629
000058.SZ,20210408,6.11,0.5741,1.0712,96.2412,122.7453,3.8703,5.0561,5.177,754985.9681,328890.3735
000058.SZ,20210407,6.18,0.68,1.2687,97.3438,124.1515,3.9146,5.114,5.2363,763635.5619,332658.3483
000058.SZ,20210406,6.19,1.2043,2.2468,97.5013,124.3524,3.921,5.1223,5.2448,764871.2181,333196.6304
000058.SZ,20210402,6.06,0.5536,1.0328,95.4536,121.7408,3.8386,5.0147,5.1346,748807.6869,326198.9629
000058.SZ,20210401,6.07,0.6276,1.1709,95.6111,121.9417,3.8449,5.023,5.1431,750043.3431,326737.245
000058.SZ,20210331,6.12,0.8113,1.5136,96.3987,122.9462,3.8766,5.0643,5.1855,756221.6244,329428.6556
000058.SZ,20210330,6.05,0.9979,1.8617,95.2961,121.5399,3.8323,5.0064,5.1261,747572.0306,325660.6808
000058.SZ,20210329,6.14,0.8391,1.5655,96.7137,123.348,3.8893,5.0809,5.2024,758692.9369,330505.2198
000058.SZ,20210326,6.09,0.8514,1.5885,95.9262,122.3435,3.8576,5.0395,5.16,752514.6556,327813.8093
000058.SZ,20210325,6.04,1.4954,2.7899,95.1386,121.339,3.8259,4.9981,5.1177,746336.3744,325122.3987
000058.SZ,20210324,6.22,1.1571,2.1588,97.9738,124.9551,3.94,5.1471,5.2702,768578.1869,334811.4768
000058.SZ,20210323,6.23,1.8007,3.3595,98.1314,125.156,3.9463,5.1554,5.2787,769813.8431,335349.7589
000058.SZ,20210322,6.4,1.7717,3.3053,100.8091,128.5712,4.054,5.296,5.4227,790819.9994,344500.5549
000058.SZ,20210319,6.31,1.9047,3.5536,99.3915,126.7631,3.997,5.2216,5.3464,779699.0931,339656.0158
000058.SZ,20210318,6.49,3.0558,5.701,102.2267,130.3792,4.111,5.3705,5.499,801940.9056,349345.0939
000058.SZ,20210317,6.62,4.8974,9.1368,104.2744,132.9908,4.1933,5.4781,5.6091,818004.4368,356342.7615
000058.SZ,20210316,6.47,3.5512,6.6254,101.9117,129.9774,4.0983,5.354,5.482,799469.5931,348268.5297
000058.SZ,20210315,6.17,1.8067,3.3708,97.1863,123.9506,3.9083,5.1057,5.2278,762399.9056,332120.0662
000058.SZ,20210312,6.22,2.8735,5.3611,97.9738,124.9551,3.94,5.1471,5.2702,768578.1869,334811.4768
000058.SZ,20210311,6.29,4.7174,8.801,99.0764,126.3613,3.9843,5.205,5.3295,777227.7806,338579.4516
000058.SZ,20210310,6.33,7.5516,14.0888,99.7065,127.1649,4.0096,5.2381,5.3634,782170.4056,340732.5801
000058.SZ,20210309,6.68,6.0043,11.2021,105.2195,134.1961,4.2313,5.5277,5.6599,825418.3743,359572.4542
000058.SZ,20210308,6.07,2.186,4.0783,95.6111,121.9417,3.8449,5.023,5.1431,750043.3431,326737.245
000058.SZ,20210305,5.89,0.7764,1.4484,92.7759,118.3256,3.7309,4.874,4.9906,727801.5307,317048.1669
000058.SZ,20210304,5.79,0.6237,1.1636,91.2007,116.3167,3.6676,4.7913,4.9058,715444.9682,311665.3457
000058.SZ,20210303,5.87,0.6791,1.267,92.4609,117.9239,3.7183,4.8575,4.9736,725330.2182,315971.6027
000058.SZ,20210302,5.85,0.7642,1.4257,92.1458,117.5221,3.7056,4.8409,4.9567,722858.9057,314895.0384
000058.SZ,20210301,5.91,0.8278,1.5444,93.0909,118.7274,3.7436,4.8906,5.0075,730272.8432,318124.7311
000058.SZ,20210226,5.83,0.7319,1.3655,91.8308,117.1203,3.6929,4.8244,4.9397,720387.5932,313818.4742
000058.SZ,20210225,5.92,1.5537,2.8987,93.2484,118.9283,3.7499,4.8988,5.016,731508.4994,318663.0133
000058.SZ,20210224,5.86,2.0186,3.766,92.3033,117.723,3.7119,4.8492,4.9652,724094.5619,315433.3206
000058.SZ,20210223,5.7,0.8772,1.6366,89.7831,114.5087,3.6106,4.7168,4.8296,704324.0619,306820.8067
000058.SZ,20210222,5.85,1.3051,2.435,92.1458,117.5221,3.7056,4.8409,4.9567,722858.9057,314895.0384
000058.SZ,20210219,5.76,0.8959,1.6715,90.7282,115.714,3.6486,4.7664,4.8804,711737.9994,310050.4994
000058.SZ,20210218,5.6,0.8803,1.6424,88.208,112.4998,3.5472,4.634,4.7449,691967.4994,301437.9855
000058.SZ,20210210,5.45,0.5816,1.0851,85.8453,109.4864,3.4522,4.5099,4.6178,673432.6557,293363.7538
000058.SZ,20210209,5.37,0.535,0.9981,84.5851,107.8792,3.4015,4.4437,4.55,663547.4057,289057.4968
000058.SZ,20210208,5.29,0.4829,0.9009,83.325,106.2721,3.3509,4.3775,4.4822,653662.1557,284751.2399
000058.SZ,20210205,5.29,0.432,0.806,83.325,106.2721,3.3509,4.3775,4.4822,653662.1557,284751.2399
000058.SZ,20210204,5.36,0.6594,1.2302,84.4276,107.6783,3.3952,4.4354,4.5415,662311.7495,288519.2147
000058.SZ,20210203,5.52,1.1584,2.1612,86.9479,110.8926,3.4966,4.5678,4.6771,682082.2494,297131.7286
000058.SZ,20210202,5.4,0.5431,1.0132,85.0577,108.4819,3.4205,4.4685,4.5754,667254.3745,290672.3432
000058.SZ,20210201,5.47,0.7814,1.4578,86.1603,109.8882,3.4649,4.5265,4.6347,675903.9682,294440.318
000058.SZ,20210129,5.55,1.6765,3.1277,87.4204,111.4953,3.5156,4.5927,4.7025,685789.2182,298746.5749
000058.SZ,20210128,5.92,0.6287,1.1729,93.2484,118.9283,3.7499,4.8988,5.016,731508.4994,318663.0133
000058.SZ,20210127,5.95,0.5996,1.1187,93.721,119.531,3.7689,4.9237,5.0414,735215.4682,320277.8596
000058.SZ,20210126,5.92,0.5141,0.9591,93.2484,118.9283,3.7499,4.8988,5.016,731508.4994,318663.0133
000058.SZ,20210125,5.94,0.7898,1.4734,93.5635,119.3301,3.7626,4.9154,5.0329,733979.8119,319739.5775
000058.SZ,20210122,6.06,0.8394,1.5661,95.4536,121.7408,3.8386,5.0147,5.1346,748807.6869,326198.9629
000058.SZ,20210121,6.22,0.7726,1.4414,97.9738,124.9551,3.94,5.1471,5.2702,768578.1869,334811.4768
000058.SZ,20210120,6.27,0.7235,1.3498,98.7614,125.9596,3.9716,5.1885,5.3126,774756.4681,337502.8874
000058.SZ,20210119,6.34,1.4959,2.7909,99.864,127.3658,4.016,5.2464,5.3719,783406.0619,341270.8622
000058.SZ,20210118,6.24,1.0762,2.0078,98.2889,125.3569,3.9526,5.1636,5.2871,771049.4994,335888.041
000058.SZ,20210115,6.23,1.2385,2.3106,98.1314,125.156,3.9463,5.1554,5.2787,769813.8431,335349.7589
000058.SZ,20210114,6.04,0.8918,1.6637,95.1386,121.339,3.8259,4.9981,5.1177,746336.3744,325122.3987
000058.SZ,20210113,5.91,1.0864,2.0269,93.0909,118.7274,3.7436,4.8906,5.0075,730272.8432,318124.7311
000058.SZ,20210112,6.09,0.8038,1.4996,95.9262,122.3435,3.8576,5.0395,5.16,752514.6556,327813.8093
000058.SZ,20210111,6.03,1.0843,2.023,94.9811,121.1381,3.8196,4.9899,5.1092,745100.7181,324584.1166
000058.SZ,20210108,6.22,0.8168,1.5238,97.9738,124.9551,3.94,5.1471,5.2702,768578.1869,334811.4768
000058.SZ,20210107,6.15,1.3557,2.5293,96.8712,123.5489,3.8956,5.0892,5.2109,759928.5931,331043.502
000058.SZ,20210106,6.36,0.934,1.7426,100.179,127.7676,4.0286,5.2629,5.3888,785877.3744,342347.4264
000058.SZ,20210105,6.45,1.4051,2.6214,101.5967,129.5756,4.0856,5.3374,5.4651,796998.2806,347191.9655
000058.SZ,20210104,6.62,1.7682,3.2989,104.2744,132.9908,4.1933,5.4781,5.6091,818004.4368,356342.7615
000058.SZ,20201231,6.72,2.332,4.3507,105.8496,134.9997,4.2567,5.5608,5.6938,830360.9993,361725.5826
000058.SZ,20201230,6.47,1.9007,3.546,101.9117,129.9774,4.0983,5.354,5.482,799469.5931,348268.5297
000058.SZ,20201229,6.33,0.8175,1.5253,99.7065,127.1649,4.0096,5.2381,5.3634,782170.4056,340732.5801
000058.SZ,20201228,6.23,1.0127,1.8893,98.1314,125.156,3.9463,5.1554,5.2787,769813.8431,335349.7589
000058.SZ,20201225,6.36,0.7325,1.3666,100.179,127.7676,4.0286,5.2629,5.3888,785877.3744,342347.4264
000058.SZ,20201224,6.41,1.0254,1.9131,100.9666,128.7721,4.0603,5.3043,5.4312,792055.6556,345038.837
000058.SZ,20201223,6.36,0.7566,1.4116,100.179,127.7676,4.0286,5.2629,5.3888,785877.3744,342347.4264
000058.SZ,20201222,6.42,0.9341,1.7427,101.1241,128.9729,4.0666,5.3126,5.4396,793291.3119,345577.1191
000058.SZ,20201221,6.6,0.7281,1.3583,103.9594,132.589,4.1807,5.4615,5.5922,815533.1243,355266.1972
000058.SZ,20201218,6.62,0.918,1.7126,104.2744,132.9908,4.1933,5.4781,5.6091,818004.4368,356342.7615
000058.SZ,20201217,6.55,1.5088,2.8148,103.1718,131.5845,4.149,5.4202,5.5498,809354.8431,352574.7866
000058.SZ,20201216,6.36,1.4138,2.6376,100.179,127.7676,4.0286,5.2629,5.3888,785877.3744,342347.4264
000058.SZ,20201215,6.64,0.5062,0.9444,104.5894,133.3926,4.206,5.4946,5.6261,820475.7493,357419.3257
000058.SZ,20201214,6.68,0.6047,1.1282,105.2195,134.1961,4.2313,5.5277,5.6599,825418.3743,359572.4542
000058.SZ,20201211,6.65,0.9834,1.8347,104.747,133.5935,4.2123,5.5029,5.6345,821711.4056,357957.6078
000058.SZ,20201210,6.78,0.7771,1.4498,106.7946,136.2051,4.2947,5.6105,5.7447,837774.9368,364955.2753
000058.SZ,20201209,6.83,1.0364,1.9336,107.5822,137.2095,4.3263,5.6519,5.787,843953.2181,367646.6859
000058.SZ,20201208,7.02,0.7222,1.3474,110.575,141.0265,4.4467,5.8091,5.948,867430.6868,377874.0461
000058.SZ,20201207,7.0,0.6992,1.3046,110.26,140.6247,4.434,5.7925,5.9311,864959.3743,376797.4819
000058.SZ,20201204,7.07,0.8515,1.5887,111.3626,142.031,4.4784,5.8505,5.9904,873608.968,380565.4567
000058.SZ,20201203,7.12,1.0882,2.0302,112.1501,143.0354,4.51,5.8918,6.0328,879787.2493,383256.8673
000058.SZ,20201202,7.04,0.9381,1.7503,110.89,141.4283,4.4594,5.8256,5.965,869901.9993,378950.6104
000058.SZ,20201201,6.99,1.0768,2.0089,110.1024,140.4238,4.4277,5.7843,5.9226,863723.7181,376259.1998
000058.SZ,20201130,6.95,0.9859,1.8394,109.4724,139.6202,4.4024,5.7512,5.8887,858781.0931,374106.0713
000058.SZ,20201127,6.96,0.7276,1.3575,109.6299,139.8211,4.4087,5.7594,5.8972,860016.7493,374644.3534
000058.SZ,20201126,6.96,1.0137,1.8912,109.6299,139.8211,4.4087,5.7594,5.8972,860016.7493,374644.3534
000058.SZ,20201125,7.08,1.162,2.168,111.5201,142.2318,4.4847,5.8587,5.9989,874844.6243,381103.7388
000058.SZ,20201124,7.17,1.167,2.1772,112.9377,144.0399,4.5417,5.9332,6.0751,885965.5305,385948.2779
000058.SZ,20201123,7.18,1.126,2.1006,113.0952,144.2408,4.5481,5.9415,6.0836,887201.1868,386486.56
000058.SZ,20201120,7.15,0.9501,1.7726,112.6227,143.6381,4.529,5.9167,6.0582,883494.218,384871.7137
000058.SZ,20201119,7.18,1.0324,1.9261,113.0952,144.2408,4.5481,5.9415,6.0836,887201.1868,386486.56
000058.SZ,20201118,7.11,1.0821,2.0188,111.9926,142.8345,4.5037,5.8836,6.0243,878551.593,382718.5852
000058.SZ,20201117,7.13,0.9914,1.8496,112.3076,143.2363,4.5164,5.9001,6.0412,881022.9055,383795.1494
000058.SZ,20201116,7.25,1.0245,1.9114,114.1978,145.647,4.5924,5.9994,6.1429,895850.7805,390254.5348
000058.SZ,20201113,7.2,0.9583,1.7879,113.4102,144.6426,4.5607,5.9581,6.1005,889672.4993,387563.1242
000058.SZ,20201112,7.27,0.9678,1.8056,114.5128,146.0488,4.6051,6.016,6.1598,898322.093,391331.0991
000058.SZ,20201111,7.26,1.1318,2.1116,114.3553,145.8479,4.5987,6.0077,6.1514,897086.4368,390792.8169
000058.SZ,20201110,7.32,1.3275,2.4766,115.3004,147.0533,4.6367,6.0574,6.2022,904500.3743,394022.5096
000058.SZ,20201109,7.45,1.9552,3.6478,117.3481,149.6649,4.7191,6.1649,6.3124,920563.9055,401020.1772
000058.SZ,20201106,7.28,1.1902,2.2205,114.6704,146.2497,4.6114,6.0243,6.1683,899557.7493,391869.3812
000058.SZ,20201105,7.32,1.4782,2.7577,115.3004,147.0533,4.6367,6.0574,6.2022,904500.3743,394022.5096
000058.SZ,20201104,7.2,1.0724,2.0007,113.4102,144.6426,4.5607,5.9581,6.1005,889672.4993,387563.1242
000058.SZ,20201103,7.21,1.6666,3.1094,113.5678,144.8434,4.5671,5.9663,6.109,890908.1555,388101.4064
000058.SZ,20201102,6.99,1.3149,2.4532,110.1024,140.4238,4.4277,5.7843,5.9226,863723.7181,376259.1998
000058.SZ,20201030,7.07,1.7468,3.2589,111.3626,142.031,4.4784,5.8505,5.9904,873608.968,380565.4567
000058.SZ,20201029,7.38,1.0101,1.8844,116.2455,148.2586,4.6747,6.107,6.2531,911914.3118,397252.2023
000058.SZ,20201028,7.44,1.367,2.5504,117.1906,169.5222,4.7865,6.1567,6.11,919328.2493,400481.895
000058.SZ,20201027,7.51,1.0736,2.003,118.2932,171.1172,4.8316,6.2146,6.1675,927977.843,404249.8699
000058.SZ,20201026,7.62,0.9414,1.7564,120.0258,173.6235,4.9023,6.3056,6.2578,941570.0617,410170.9732
000058.SZ,20201023,7.67,1.1418,2.1303,120.8134,174.7628,4.9345,6.347,6.2989,947748.343,412862.3837
000058.SZ,20201022,7.79,1.0499,1.9588,122.7036,177.497,5.0117,6.4463,6.3974,962576.218,419321.7691
000058.SZ,20201021,7.8,1.4706,2.7437,122.8611,177.7249,5.0181,6.4546,6.4056,963811.8742,419860.0513
000058.SZ,20201020,8.0,1.348,2.515,126.0114,182.2819,5.1468,6.6201,6.5699,988524.9992,430625.6936
000058.SZ,20201019,8.02,1.7464,3.2582,126.3264,182.7376,5.1597,6.6366,6.5863,990996.3117,431702.2578
000058.SZ,20201016,7.96,1.9009,3.5464,125.3813,181.3705,5.1211,6.587,6.537,983582.3742,428472.5651
000058.SZ,20201015,8.11,2.0475,3.8199,127.744,184.7883,5.2176,6.7111,6.6602,1002117.2179,436546.7969
000058.SZ,20201014,8.2,4.9007,9.1431,129.1617,186.839,5.2755,6.7856,6.7341,1013238.1242,441391.3359
000058.SZ,20201013,8.71,4.3875,8.1855,137.1949,198.4594,5.6036,7.2076,7.153,1076256.5929,468843.7239
000058.SZ,20201012,8.7,8.0702,15.0563,137.0374,198.2316,5.5972,7.1993,7.1448,1075020.9366,468305.4418
000058.SZ,20201009,8.47,5.2731,9.8378,133.4146,192.991,5.4492,7.009,6.9559,1046600.8429,455924.9531
000058.SZ,20200930,7.95,2.393,4.4646,125.2238,181.1427,5.1147,6.5787,6.5288,982346.718,427934.283
000058.SZ,20200929,8.13,3.4666,6.4675,128.0591,185.244,5.2305,6.7276,6.6767,1004588.5304,437623.3611
000058.SZ,20200928,7.98,2.7986,5.2213,125.6964,181.8262,5.134,6.6035,6.5535,986053.6867,429549.1294
000058.SZ,20200925,7.94,2.2297,4.1599,125.0663,180.9148,5.1082,6.5704,6.5206,981111.0617,427396.0009
000058.SZ,20200924,8.13,3.9627,7.393,128.0591,185.244,5.2305,6.7276,6.6767,1004588.5304,437623.3611
000058.SZ,20200923,8.12,4.3781,8.168,127.9016,185.0162,5.224,6.7194,6.6684,1003352.8742,437085.079
000058.SZ,20200922,7.82,3.2596,6.0814,123.1761,178.1806,5.031,6.4711,6.4221,966283.1867,420936.6155
000058.SZ,20200921,8.11,5.1367,9.5834,127.744,184.7883,5.2176,6.7111,6.6602,1002117.2179,436546.7969
000058.SZ,20200918,8.33,7.2872,13.5955,131.2094,189.8011,5.3591,6.8931,6.8409,1029301.6554,448389.0035
000058.SZ,20200917,7.57,1.8936,3.5329,119.2383,172.4843,4.8702,6.2642,6.2168,935391.7805,407479.5626
000058.SZ,20200916,7.67,2.5663,4.7878,120.8134,174.7628,4.9345,6.347,6.2989,947748.343,412862.3837
000058.SZ,20200915,7.59,1.8071,3.3715,119.5533,172.94,4.883,6.2808,6.2332,937863.093,408556.1268
000058.SZ,20200914,7.66,1.8237,3.4024,120.6559,174.5349,4.9281,6.3387,6.2907,946512.6867,412324.1016
000058.SZ,20200911,7.5,1.9618,3.66,118.1357,170.8893,4.8251,6.2063,6.1593,926742.1868,403711.5878
000058.SZ,20200910,7.37,2.731,5.0952,116.088,167.9272,4.7415,6.0987,6.0525,910678.6555,396713.9202
000058.SZ,20200909,7.68,2.643,4.9309,120.9709,174.9906,4.9409,6.3553,6.3071,948983.9992,413400.6659
000058.SZ,20200908,7.92,2.5558,4.7683,124.7513,180.4591,5.0953,6.5539,6.5042,978639.7492,426319.4367
000058.SZ,20200907,7.92,3.4639,6.4625,124.7513,180.4591,5.0953,6.5539,6.5042,978639.7492,426319.4367
000058.SZ,20200904,8.14,2.8842,5.381,128.2166,185.4719,5.2369,6.7359,6.6849,1005824.1867,438161.6432
000058.SZ,20200903,8.08,3.1018,5.7869,127.2715,184.1047,5.1983,6.6863,6.6356,998410.2492,434931.9505
000058.SZ,20200902,8.27,3.4893,6.5099,130.2643,188.4339,5.3205,6.8435,6.7916,1021887.7179,445159.3108
000058.SZ,20200901,8.39,4.1404,7.7245,132.1544,191.1682,5.3977,6.9428,6.8902,1036715.5929,451618.6962
000058.SZ,20200831,8.65,4.3954,8.2004,136.2498,197.0923,5.565,7.1579,7.1037,1068842.6554,465614.0312
000058.SZ,20200828,8.76,4.3761,8.1643,137.9825,199.5987,5.6358,7.249,7.194,1082434.8741,471535.1345
000058.SZ,20200827,8.71,4.6753,8.7225,137.1949,198.4594,5.6036,7.2076,7.153,1076256.5929,468843.7239
000058.SZ,20200826,8.86,6.8561,12.7912,139.5576,201.8772,5.7001,7.3317,7.2762,1094791.4366,476917.9557
000058.SZ,20200825,9.53,6.5201,12.1756,150.1111,217.1433,6.1311,7.8861,7.8264,1177580.4053,512982.8575
000058.SZ,20200824,9.99,5.7193,10.6749,157.3567,235.3508,6.6706,8.2668,8.2042,1234420.5928,537475.2647
000058.SZ,20200821,10.59,5.505,10.2748,166.8076,249.486,7.0713,8.7633,8.6969,1308559.9677,569756.0614
000058.SZ,20200820,10.7,6.9947,13.0554,168.5402,252.0775,7.1447,8.8543,8.7872,1322152.1864,575674.2075
000058.SZ,20200819,11.26,8.3859,15.652,177.361,265.2703,7.5186,9.3177,9.2471,1391348.9364,605802.951
