ts_code,trade_date,total_mv,pb,pe_ttm
002065.SZ,20200115,4346097.9131,4.522,47.9953
002065.SZ,20200114,3950431.6515,4.1104,43.6258
002065.SZ,20200113,3791542.0504,3.945,41.8712
002065.SZ,20200110,3620190.5198,3.7668,39.9789
002065.SZ,20200109,3439492.542,3.5787,37.9834
002065.SZ,20200108,3174676.5401,3.3032,35.0589
002065.SZ,20200107,3374067.4121,3.5107,37.2609
002065.SZ,20200106,3265025.529,3.3972,36.0567
002065.SZ,20200103,3317988.7294,3.4523,36.6416
002065.SZ,20200102,3280602.9409,3.4134,36.2287
