ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000488.SZ,20210510,11.63,5.8178,11.63,20.2721,12.9101,1.7625,1.1292,0.9957,3470634.1366,1929697.7017
000488.SZ,20210507,11.4,7.9874,15.9672,19.8711,12.6548,1.7276,1.1068,0.976,3401997.348,1891535.1504
000488.SZ,20210506,10.63,3.3188,6.6345,18.529,11.8,1.6109,1.0321,0.9101,3172213.3166,1763773.5657
000488.SZ,20210430,10.73,3.5057,7.0081,18.7033,11.911,1.6261,1.0418,0.9186,3202055.3986,1780365.9793
000488.SZ,20210429,10.7,3.1535,6.3039,18.651,11.8777,1.6215,1.0389,0.9161,3193102.774,1775388.2552
000488.SZ,20210428,10.37,2.3235,4.6448,18.0758,11.5114,1.5715,1.0068,0.8878,3094623.9034,1720633.2903
000488.SZ,20210427,10.5,2.383,4.7637,18.3024,11.6557,1.5912,1.0194,0.8989,3133418.61,1742203.428
000488.SZ,20210426,10.37,3.4836,6.964,18.0758,11.5114,1.5715,1.0068,0.8878,3094623.9034,1720633.2903
000488.SZ,20210423,10.7,2.7741,5.5455,18.651,11.8777,1.6215,1.0389,0.9161,3193102.774,1775388.2552
000488.SZ,20210422,10.97,2.8383,5.674,19.1216,12.1774,1.6624,1.0651,0.9392,3273676.3954,1820187.7719
000488.SZ,20210421,11.07,3.5967,4.9975,19.2959,12.2884,1.6776,1.0748,0.9477,3303518.4774,1836780.1855
000488.SZ,20210420,11.14,5.5359,7.6599,19.4179,12.3661,1.6882,1.0816,0.9537,3324407.9348,1848394.875
000488.SZ,20210419,10.84,3.6879,5.1029,18.895,18.895,1.7204,1.0525,1.0525,3234881.6888,1798617.6342
000488.SZ,20210416,10.69,2.8852,3.9923,18.6336,18.6336,1.6966,1.0379,1.0379,3190118.5658,1773729.0138
000488.SZ,20210415,10.67,4.0466,5.5992,18.5987,18.5987,1.6934,1.036,1.036,3184150.1494,1770410.5311
000488.SZ,20210414,10.71,3.4582,4.785,18.6684,18.6684,1.6997,1.0398,1.0398,3196086.9822,1777047.4966
000488.SZ,20210413,10.41,3.2836,4.5435,18.1455,18.1455,1.6521,1.0107,1.0107,3106560.7362,1727270.2558
000488.SZ,20210412,10.31,4.9213,6.8095,17.9712,17.9712,1.6363,1.001,1.001,3076718.6542,1710677.8422
000488.SZ,20210409,11.01,3.6879,5.1029,19.1913,19.1913,1.7473,1.069,1.069,3285613.2282,1826824.7374
000488.SZ,20210408,11.14,7.2191,9.9889,19.4179,19.4179,1.768,1.0816,1.0816,3324407.9348,1848394.875
000488.SZ,20210407,11.7,9.0712,12.5517,20.3941,20.3941,1.8569,1.136,1.136,3491523.594,1941312.3912
000488.SZ,20210406,11.75,6.5251,9.0287,20.4812,20.4812,1.8648,1.1408,1.1408,3506444.635,1949608.598
000488.SZ,20210402,10.95,6.783,9.3856,19.0868,19.0868,1.7378,1.0631,1.0631,3267707.979,1816869.2892
000488.SZ,20210401,10.53,4.3837,6.0656,18.3547,18.3547,1.6712,1.0224,1.0224,3142371.2346,1747181.1521
000488.SZ,20210331,10.11,4.9323,6.8247,17.6226,17.6226,1.6045,0.9816,0.9816,3017034.4902,1677493.015
000488.SZ,20210330,10.22,7.2498,10.0314,17.8143,17.8143,1.622,0.9923,0.9923,3049860.7804,1695744.6699
000488.SZ,20210329,10.53,7.9998,11.0693,18.3547,18.3547,1.6712,1.0224,1.0224,3142371.2346,1747181.1521
000488.SZ,20210326,9.57,5.0743,7.0204,16.6813,16.6813,1.5188,0.9292,0.9292,2855887.2474,1587893.9815
000488.SZ,20210325,9.61,4.0749,5.6382,17.3119,17.2204,1.6041,0.9435,0.9417,2867824.0802,1594656.5737
000488.SZ,20210324,9.49,4.9951,6.9115,17.0957,17.0054,1.584,0.9317,0.9299,2832013.5818,1574744.1087
000488.SZ,20210323,9.38,7.5442,10.4385,16.8975,16.8083,1.5657,0.9209,0.9191,2799187.2916,1556491.0157
000488.SZ,20210322,10.39,5.5719,7.7095,18.717,18.6181,1.7343,1.0201,1.0181,3100592.3198,1724087.5963
000488.SZ,20210319,10.2,7.165,9.9138,18.3747,18.2776,1.7025,1.0014,0.9995,3043892.364,1692559.5267
000488.SZ,20210318,10.51,6.0834,8.4173,18.9332,18.8331,1.7543,1.0319,1.0299,3136402.8182,1744000.0613
000488.SZ,20210317,9.55,3.4952,4.8361,17.2038,17.1129,1.594,0.9376,0.9358,2849918.831,1584700.3412
000488.SZ,20210316,9.45,4.0009,5.5358,17.0236,16.9337,1.5774,0.9278,0.926,2820076.749,1568106.6203
000488.SZ,20210315,9.63,3.9445,5.4577,17.3479,17.2562,1.6074,0.9455,0.9436,2873792.4966,1597975.3179
000488.SZ,20210312,9.77,3.8753,5.362,17.6001,17.5071,1.6308,0.9592,0.9574,2915571.4114,1621206.527
000488.SZ,20210311,9.81,5.0669,7.0108,17.6721,17.5788,1.6374,0.9631,0.9613,2927508.2442,1627844.0154
000488.SZ,20210310,9.38,3.6763,5.0866,16.8975,16.8083,1.5657,0.9209,0.9191,2799187.2916,1556491.0157
000488.SZ,20210309,9.58,4.9552,6.8562,17.2578,17.1666,1.5991,0.9406,0.9387,2858871.4556,1589678.4574
000488.SZ,20210308,9.9,4.3897,6.0738,17.8343,17.7401,1.6525,0.972,0.9701,2954366.118,1642778.3642
000488.SZ,20210305,10.44,4.0693,5.6304,18.8071,18.7077,1.7426,1.025,1.023,3115513.3608,1732384.4567
000488.SZ,20210304,10.4,5.4277,7.51,18.735,18.636,1.7359,1.0211,1.0191,3103576.528,1725746.9684
000488.SZ,20210303,11.12,4.7829,6.6179,20.032,19.9262,1.8561,1.0918,1.0896,3318439.5184,1845221.7585
000488.SZ,20210302,10.95,6.8912,9.5349,19.7258,19.6216,1.8277,1.0751,1.073,3267707.979,1817012.4331
000488.SZ,20210301,11.48,7.2395,10.0169,20.6806,20.5713,1.9162,1.1271,1.1249,3425871.0136,1904959.1536
000488.SZ,20210226,11.07,8.7251,12.0725,19.942,19.8366,1.8478,1.0868,1.0847,3303518.4774,1836924.8981
000488.SZ,20210225,11.73,7.1269,9.861,21.1309,21.0193,1.9579,1.1516,1.1494,3500476.2186,1946443.4557
000488.SZ,20210224,11.53,10.692,14.7939,20.7706,20.6609,1.9245,1.132,1.1298,3440792.0546,1913256.014
000488.SZ,20210223,12.12,11.8659,16.4182,21.8335,21.7181,2.023,1.1899,1.1876,3616860.3384,2011158.967
000488.SZ,20210222,11.38,13.9624,19.3189,20.5004,20.3921,1.8995,1.1173,1.1151,3396028.9316,1888365.4327
000488.SZ,20210219,12.1,11.6804,16.1615,21.7974,21.6823,2.0197,1.188,1.1857,3610891.922,2007840.2229
000488.SZ,20210218,11.23,9.1001,12.5913,20.2302,20.1233,1.8745,1.1026,1.1004,3351265.8086,1863474.8515
000488.SZ,20210210,10.21,7.9382,10.9836,18.3927,18.2955,1.7042,1.0024,1.0005,3046876.5722,1694218.8988
000488.SZ,20210209,9.28,9.1841,12.7075,16.7174,16.6291,1.549,0.9111,0.9093,2769345.2096,1539897.2949
000488.SZ,20210208,8.94,8.9989,12.4512,16.1049,16.0198,1.4922,0.8777,0.876,2667882.1308,1483478.644
000488.SZ,20210205,8.13,7.6907,10.6412,14.6457,14.5683,1.357,0.7982,0.7967,2426161.2666,1349069.5051
000488.SZ,20210204,8.74,11.6299,16.0917,15.7446,15.6614,1.4588,0.8581,0.8564,2608197.9668,1450291.2023
000488.SZ,20210203,8.45,8.1952,11.3392,15.2222,15.1418,1.4104,0.8296,0.828,2521655.929,1402169.4118
000488.SZ,20210202,7.68,5.1348,7.1048,13.8351,13.762,1.2819,0.754,0.7526,2291871.8976,1274397.7613
000488.SZ,20210201,7.76,5.644,7.8093,13.9792,13.9053,1.2953,0.7619,0.7604,2315745.5632,1287672.738
000488.SZ,20210129,7.23,3.9416,5.4538,13.0244,12.9556,1.2068,0.7098,0.7085,2157582.5286,1199726.0175
000488.SZ,20210128,7.16,7.158,9.9041,12.8983,12.8302,1.1951,0.703,0.7016,2136693.0712,1188110.4129
000488.SZ,20210127,7.84,5.913,8.1815,14.1233,14.0487,1.3086,0.7697,0.7682,2339619.2288,1300947.7146
000488.SZ,20210126,7.63,4.0193,5.5612,13.745,13.6724,1.2736,0.7491,0.7477,2276950.8566,1266100.9009
000488.SZ,20210125,7.85,5.128,7.0954,14.1413,14.0666,1.3103,0.7707,0.7692,2342603.437,1302607.0867
000488.SZ,20210122,7.68,3.8999,5.3961,13.8351,13.762,1.2819,0.754,0.7526,2291871.8976,1274397.7613
000488.SZ,20210121,7.69,3.7166,5.1425,13.8531,13.7799,1.2836,0.755,0.7535,2294856.1058,1276057.1334
000488.SZ,20210120,7.75,3.8363,5.3081,13.9612,13.8874,1.2936,0.7609,0.7594,2312761.355,1286013.3659
000488.SZ,20210119,7.9,5.5898,7.7343,14.2314,14.1562,1.3186,0.7756,0.7741,2357524.478,1310903.9472
000488.SZ,20210118,8.37,5.5682,7.7044,15.0781,14.9984,1.3971,0.8218,0.8202,2497782.2634,1388894.4351
000488.SZ,20210115,8.05,5.139,7.1106,14.5016,14.425,1.3437,0.7903,0.7888,2402287.601,1335794.5284
000488.SZ,20210114,8.07,7.7102,10.6682,14.5376,14.4608,1.347,0.7923,0.7908,2408256.0174,1339113.2726
000488.SZ,20210113,8.47,7.9192,10.9573,15.2582,15.1776,1.4138,0.8316,0.83,2527624.3454,1405488.156
000488.SZ,20210112,8.24,8.4503,11.6922,14.8439,14.7655,1.3754,0.809,0.8074,2458987.5568,1367322.598
000488.SZ,20210111,7.56,8.343,11.5437,13.6189,13.5469,1.2619,0.7422,0.7408,2256061.3992,1254485.2963
000488.SZ,20210108,7.7,8.2296,11.3868,13.8711,13.7978,1.2852,0.756,0.7545,2297840.314,1277716.5055
000488.SZ,20210107,7.27,7.9401,10.9862,13.0965,13.0273,1.2135,0.7138,0.7124,2169519.3614,1206363.5058
000488.SZ,20210106,7.04,6.5657,9.0845,12.6821,12.6151,1.1751,0.6912,0.6898,2100882.5728,1168197.9478
000488.SZ,20210105,6.93,5.1851,7.1743,12.484,12.418,1.1567,0.6804,0.6791,2068056.2826,1149944.8549
000488.SZ,20210104,6.9,6.8991,9.5459,12.4299,12.3643,1.1517,0.6774,0.6761,2059103.658,1144966.7387
000488.SZ,20201231,6.42,3.5838,4.9587,11.5653,11.5042,1.0716,0.6303,0.6291,1915861.6644,1065316.8786
000488.SZ,20201230,6.37,3.1189,4.3154,11.4752,11.4146,1.0633,0.6254,0.6242,1900940.6234,1057020.0181
000488.SZ,20201229,6.4,4.3612,6.0344,11.5292,11.4683,1.0683,0.6283,0.6271,1909893.248,1061998.1344
000488.SZ,20201228,6.47,4.8911,6.7675,11.6553,11.5938,1.0799,0.6352,0.634,1930782.7054,1073613.739
000488.SZ,20201225,6.31,4.0575,5.6141,11.3671,11.307,1.0532,0.6195,0.6183,1883035.3742,1047063.7856
000488.SZ,20201224,5.96,2.0984,2.9035,10.7366,10.6799,0.9948,0.5851,0.584,1778588.0872,988985.7627
000488.SZ,20201223,6.14,3.0354,4.2,11.0609,11.0024,1.0249,0.6028,0.6017,1832303.8348,1018854.4602
000488.SZ,20201222,6.01,3.0064,4.1598,10.8267,10.7695,1.0032,0.5901,0.5889,1793509.1282,997282.6231
000488.SZ,20201221,6.28,2.6477,3.6635,11.3131,11.2533,1.0482,0.6166,0.6154,1874082.7496,1042085.6694
000488.SZ,20201218,6.36,1.9585,2.7099,11.4572,11.3966,1.0616,0.6244,0.6232,1897956.4152,1055360.6461
000488.SZ,20201217,6.4,2.4217,3.3507,11.5292,11.4683,1.0683,0.6283,0.6271,1909893.248,1061998.1344
000488.SZ,20201216,6.29,2.7792,3.8455,11.3311,11.2712,1.0499,0.6175,0.6164,1877066.9578,1043745.0415
000488.SZ,20201215,6.25,2.6361,3.6474,11.259,11.1995,1.0432,0.6136,0.6124,1865130.125,1037107.5531
000488.SZ,20201214,6.21,2.4146,3.3409,11.187,11.1279,1.0365,0.6097,0.6085,1853193.2922,1030470.0648
000488.SZ,20201211,6.2,2.8972,4.0087,11.1689,11.1099,1.0349,0.6087,0.6075,1850209.084,1028810.6927
000488.SZ,20201210,6.32,2.9625,4.0991,11.3851,11.325,1.0549,0.6205,0.6193,1886019.5824,1048723.1577
000488.SZ,20201209,6.28,5.6038,7.7536,11.3131,11.2533,1.0482,0.6166,0.6154,1874082.7496,1042085.6694
000488.SZ,20201208,6.45,2.3569,3.2611,11.6193,11.5579,1.0766,0.6333,0.632,1924814.289,1070294.9948
000488.SZ,20201207,6.56,2.2635,3.1318,11.8175,11.755,1.095,0.6441,0.6428,1957640.5792,1088548.0878
000488.SZ,20201204,6.6,2.7493,3.804,11.8895,11.8267,1.1016,0.648,0.6467,1969577.412,1095185.5761
000488.SZ,20201203,6.6,5.0743,7.021,11.8895,11.8267,1.1016,0.648,0.6467,1969577.412,1095185.5761
000488.SZ,20201202,6.89,3.9571,5.4751,12.4119,12.3464,1.15,0.6765,0.6751,2056119.4498,1143307.3666
000488.SZ,20201201,6.9,3.4957,4.8368,12.4299,12.3643,1.1517,0.6774,0.6761,2059103.658,1144966.7387
000488.SZ,20201130,6.86,4.3332,5.9956,12.3579,12.2926,1.145,0.6735,0.6722,2047166.8252,1138329.2503
000488.SZ,20201127,6.8,5.6156,7.77,12.2498,12.1851,1.135,0.6676,0.6663,2029261.576,1128373.0178
000488.SZ,20201126,6.99,4.6494,6.4332,12.5921,12.5256,1.1667,0.6863,0.6849,2085961.5318,1159901.0874
000488.SZ,20201125,6.94,7.2688,10.0574,12.502,12.436,1.1584,0.6814,0.68,2071040.4908,1151604.227
000488.SZ,20201124,7.09,11.7159,16.2106,12.7722,12.7047,1.1834,0.6961,0.6947,2115803.6138,1176494.8083
000488.SZ,20201123,6.9,11.1257,15.394,12.4299,12.3643,1.1517,0.6774,0.6761,2059103.658,1144966.7387
000488.SZ,20201120,6.27,4.7177,6.5276,11.295,11.2354,1.0466,0.6156,0.6144,1871098.5414,1040426.2973
000488.SZ,20201119,6.01,3.0358,4.2005,10.8267,10.7695,1.0032,0.5901,0.5889,1793509.1282,997282.6231
000488.SZ,20201118,6.11,4.1904,5.798,11.0068,10.9487,1.0199,0.5999,0.5987,1823351.2102,1013876.3439
000488.SZ,20201117,6.02,5.4942,7.602,10.8447,10.7874,1.0048,0.591,0.5899,1796493.3364,998941.9952
000488.SZ,20201116,6.01,4.8159,6.6635,10.8267,10.7695,1.0032,0.5901,0.5889,1793509.1282,997282.6231
000488.SZ,20201113,5.73,2.6663,3.6892,10.3223,10.2677,0.9564,0.5626,0.5615,1709951.2986,950820.2047
000488.SZ,20201112,5.82,3.7103,5.1337,10.4844,10.429,0.9714,0.5714,0.5703,1736809.1724,965754.5535
000488.SZ,20201111,5.71,3.3092,4.5787,10.2862,10.2319,0.9531,0.5606,0.5595,1703982.8822,947501.4605
000488.SZ,20201110,5.58,2.322,3.2129,10.052,9.9989,0.9314,0.5478,0.5468,1665188.1756,925929.6234
000488.SZ,20201109,5.6,2.5045,3.4653,10.0881,10.0348,0.9347,0.5498,0.5487,1671156.592,929248.3676
000488.SZ,20201106,5.55,2.2101,3.058,9.998,9.9452,0.9264,0.5449,0.5438,1656235.551,920951.5072
000488.SZ,20201105,5.49,1.7416,2.4098,9.8899,9.8377,0.9164,0.539,0.538,1638330.3018,910995.2747
000488.SZ,20201104,5.48,1.3378,1.851,9.8719,9.8197,0.9147,0.538,0.537,1635346.0936,909335.9026
000488.SZ,20201103,5.47,1.5541,2.1503,9.8539,9.8018,0.913,0.537,0.536,1632361.8854,907676.5305
000488.SZ,20201102,5.35,1.1207,1.5507,9.6377,9.5868,0.893,0.5253,0.5242,1596551.387,887764.0655
000488.SZ,20201030,5.26,1.1695,1.6182,9.4756,9.4255,0.878,0.5164,0.5154,1569693.5132,872829.7167
000488.SZ,20201029,5.38,1.4941,2.0672,9.6918,9.6406,0.898,0.5282,0.5272,1605504.0116,892742.1817
000488.SZ,20201028,5.29,0.7788,1.0776,9.5296,9.4793,0.883,0.5194,0.5184,1578646.1378,877807.833
000488.SZ,20201027,5.34,0.7743,1.0713,9.6197,9.5689,0.8913,0.5243,0.5233,1593567.1788,886104.6934
000488.SZ,20201026,5.3,0.9199,1.2728,9.5476,9.4972,0.8847,0.5204,0.5193,1581630.346,879467.2051
000488.SZ,20201023,5.27,1.3947,1.9298,9.4936,9.4434,0.8796,0.5174,0.5164,1572677.7214,874489.0888
000488.SZ,20201022,5.4,1.0959,1.5129,9.7278,9.6896,0.6585,0.5302,0.5258,1611472.428,896060.9259
000488.SZ,20201021,5.39,1.1091,1.531,9.7098,9.6716,0.6573,0.5292,0.5249,1608488.2198,894401.5538
000488.SZ,20201020,5.35,0.6018,0.8308,9.6377,9.5999,0.6524,0.5253,0.521,1596551.387,887764.0655
000488.SZ,20201019,5.33,1.1293,1.559,9.6017,9.564,0.65,0.5233,0.519,1590582.9706,884445.3213
000488.SZ,20201016,5.37,1.0523,1.4527,9.6737,9.6358,0.6549,0.5272,0.5229,1602519.8034,891082.8096
000488.SZ,20201015,5.26,0.8391,1.1584,9.4756,9.4384,0.6415,0.5164,0.5122,1569693.5132,872829.7167
000488.SZ,20201014,5.3,1.0485,1.4474,9.5476,9.5101,0.6463,0.5204,0.5161,1581630.346,879467.2051
000488.SZ,20201013,5.36,1.3525,1.8671,9.6557,9.6178,0.6537,0.5262,0.5219,1599535.5952,889423.4376
000488.SZ,20201012,5.43,1.6131,2.2267,9.7818,9.7434,0.6622,0.5331,0.5287,1620425.0526,901039.0422
000488.SZ,20201009,5.31,1.3412,1.8514,9.5657,9.5281,0.6476,0.5213,0.5171,1584614.5542,881126.5771
000488.SZ,20200930,5.19,1.1047,1.525,9.3495,9.3128,0.6329,0.5096,0.5054,1548804.0558,861214.1121
000488.SZ,20200929,5.24,0.9238,1.2753,9.4396,9.4025,0.639,0.5145,0.5102,1563725.0968,869510.9725
000488.SZ,20200928,5.24,1.7285,2.3861,9.4396,9.4025,0.639,0.5145,0.5102,1563725.0968,869510.9725
000488.SZ,20200925,5.44,1.5721,2.1702,9.7998,9.7614,0.6634,0.5341,0.5297,1623409.2608,902698.4142
000488.SZ,20200924,5.52,2.2441,3.0978,9.944,9.9049,0.6732,0.542,0.5375,1647282.9264,915973.3909
000488.SZ,20200923,5.73,2.7141,3.7467,10.3223,10.2817,0.6988,0.5626,0.558,1709951.2986,950820.2047
000488.SZ,20200922,5.6,2.0296,2.8017,10.0881,10.0485,0.6829,0.5498,0.5453,1671156.592,929248.3676
000488.SZ,20200921,5.74,2.7323,3.7719,10.3403,10.2997,0.7,0.5636,0.5589,1712935.5068,952479.5768
000488.SZ,20200918,5.71,3.0646,4.2305,10.2862,10.2458,0.6964,0.5606,0.556,1703982.8822,947501.4605
000488.SZ,20200917,5.61,2.2639,3.1252,10.1061,10.0664,0.6842,0.5508,0.5463,1674140.8002,930907.7397
000488.SZ,20200916,5.61,3.0003,4.1418,10.1061,10.0664,0.6842,0.5508,0.5463,1674140.8002,930907.7397
000488.SZ,20200915,5.55,1.7823,2.4604,9.998,9.9587,0.6768,0.5449,0.5404,1656235.551,920951.5072
000488.SZ,20200914,5.49,1.9708,2.7206,9.8899,9.8511,0.6695,0.539,0.5346,1638330.3018,910995.2747
000488.SZ,20200911,5.39,2.1421,2.9571,9.7098,9.6716,0.6573,0.5292,0.5249,1608488.2198,894401.5538
000488.SZ,20200910,5.49,3.3472,4.6207,9.8899,9.8511,0.6695,0.539,0.5346,1638330.3018,910995.2747
000488.SZ,20200909,5.52,2.7759,3.7943,9.944,9.9049,0.6732,0.542,0.5375,1647282.9264,915973.3909
000488.SZ,20200908,5.57,2.0423,2.7916,10.034,9.9946,0.6793,0.5469,0.5424,1662203.9674,924270.2513
000488.SZ,20200907,5.45,2.849,3.8943,9.8179,9.7793,0.6646,0.5351,0.5307,1626393.469,904357.7863
000488.SZ,20200904,5.6,2.411,3.2955,10.0881,10.0485,0.6829,0.5498,0.5453,1671156.592,929248.3676
000488.SZ,20200903,5.62,3.17,4.3331,10.1241,10.0843,0.6854,0.5518,0.5472,1677125.0084,932567.1118
000488.SZ,20200902,5.66,4.5444,6.2117,10.1962,10.1561,0.6903,0.5557,0.5511,1689061.8412,939204.6001
000488.SZ,20200901,5.73,6.0622,8.2864,10.3223,10.2817,0.6988,0.5626,0.558,1709951.2986,950820.2047
000488.SZ,20200831,5.81,8.8222,12.059,10.4664,10.4253,0.7085,0.5704,0.5657,1733824.9642,964095.1814
000488.SZ,20200828,5.46,2.028,2.7721,9.8359,9.7972,0.6659,0.5361,0.5317,1629377.6772,906017.1584
000488.SZ,20200827,5.46,2.4444,3.3412,9.8359,9.7972,0.6659,0.5361,0.5317,1629377.6772,906017.1584
000488.SZ,20200826,5.32,2.078,2.8404,9.5837,9.546,0.6488,0.5223,0.518,1587598.7624,882785.9492
000488.SZ,20200825,5.36,2.7208,3.719,9.6557,9.6178,0.6537,0.5262,0.5219,1599535.5952,889423.4376
000488.SZ,20200824,5.45,4.2851,5.8573,9.8179,9.7793,0.6646,0.5351,0.5307,1626393.469,904357.7863
000488.SZ,20200821,5.39,3.5866,4.9024,9.7098,9.6716,0.6573,0.5292,0.5249,1608488.2198,894401.5538
000488.SZ,20200820,5.27,2.6364,3.6037,9.4936,9.4563,0.6427,0.5174,0.5132,1572677.7214,874489.0888
000488.SZ,20200819,5.2,2.2017,3.0095,9.3675,9.3307,0.6342,0.5105,0.5063,1551788.264,862873.4842
000488.SZ,20200818,5.25,2.2283,3.0459,9.4576,9.4204,0.6403,0.5154,0.5112,1566709.305,871170.3446
000488.SZ,20200817,5.42,2.9429,4.0226,9.7638,9.7255,0.9273,0.5321,0.5278,1617440.8444,899379.6701
000488.SZ,20200814,5.31,1.568,2.1432,9.5657,9.5281,0.9085,0.5213,0.5171,1584614.5542,881126.5771
000488.SZ,20200813,5.26,1.8986,2.5951,9.4756,9.4384,0.8999,0.5164,0.5122,1569693.5132,872829.7167
000488.SZ,20200812,5.21,2.7798,3.7996,9.3855,9.3487,0.8914,0.5115,0.5073,1554772.4722,864532.8563
000488.SZ,20200811,5.32,3.5056,4.7918,9.5837,9.546,0.9102,0.5223,0.518,1587598.7624,882785.9492
000488.SZ,20200810,5.55,2.1665,2.9613,9.998,9.0945,0.9239,0.5449,0.5462,1656235.551,920951.5072
000488.SZ,20200807,5.42,2.1023,2.8736,9.7638,8.8815,0.9023,0.5321,0.5334,1617440.8444,899379.6701
000488.SZ,20200806,5.54,2.0499,2.802,9.98,9.0781,0.9223,0.5439,0.5453,1653251.3428,919292.1351
000488.SZ,20200805,5.54,1.8762,2.5645,9.98,9.0781,0.9223,0.5439,0.5453,1653251.3428,919292.1351
000488.SZ,20200804,5.58,2.7875,3.8103,10.052,9.1437,0.9289,0.5478,0.5492,1665188.1756,925929.6234
000488.SZ,20200803,5.57,2.656,3.6304,10.034,9.1273,0.9273,0.5469,0.5482,1662203.9674,924270.2513
000488.SZ,20200731,5.44,2.021,2.7625,9.7998,8.9143,0.9056,0.5341,0.5354,1623409.2608,902698.4142
000488.SZ,20200730,5.46,2.1047,2.8769,9.8359,8.947,0.909,0.5361,0.5374,1629377.6772,906017.1584
000488.SZ,20200729,5.43,1.9751,2.6998,9.7818,8.8979,0.904,0.5331,0.5344,1620425.0526,901039.0422
000488.SZ,20200728,5.37,2.5467,3.4811,9.6737,8.7996,0.894,0.5272,0.5285,1602519.8034,891082.8096
000488.SZ,20200727,5.31,2.1989,3.0056,9.5657,8.7013,0.884,0.5213,0.5226,1584614.5542,881126.5771
000488.SZ,20200724,5.42,2.9109,3.9789,9.7638,8.8815,0.9023,0.5321,0.5334,1617440.8444,899379.6701
000488.SZ,20200723,5.67,3.5046,4.7905,10.2142,9.2912,0.9439,0.5567,0.558,1692046.0494,940863.9722
000488.SZ,20200722,5.73,4.5004,6.1515,10.3223,9.3895,0.9539,0.5626,0.5639,1709951.2986,950820.2047
000488.SZ,20200721,5.88,6.5611,8.9684,10.5925,9.6353,0.9789,0.5773,0.5787,1754714.4216,975710.786
000488.SZ,20200720,5.78,6.3177,8.6357,10.4123,9.4714,0.9622,0.5675,0.5689,1724872.3396,959117.0651
000488.SZ,20200717,5.25,1.9921,2.7229,9.4576,8.6029,0.874,0.5154,0.5167,1566709.305,871170.3446
000488.SZ,20200716,5.19,2.5261,3.4529,9.3495,8.5046,0.864,0.5096,0.5108,1548804.0558,861214.1121
000488.SZ,20200715,5.39,2.0824,2.8464,9.7098,8.8323,0.8973,0.5292,0.5305,1608488.2198,894401.5538
000488.SZ,20200714,5.45,2.8363,3.8769,9.556,8.6924,0.8944,0.5208,0.5221,1583011.469,904357.7863
000488.SZ,20200713,5.48,2.7841,3.8056,9.6086,8.7403,0.8993,0.5237,0.525,1591725.2936,909335.9026
000488.SZ,20200710,5.26,2.2256,3.0421,9.2228,8.3894,0.8632,0.5026,0.5039,1527823.9132,872829.7167
000488.SZ,20200709,5.45,3.1655,4.327,9.556,8.6924,0.8944,0.5208,0.5221,1583011.469,904357.7863
000488.SZ,20200708,5.42,2.977,4.0693,9.5034,8.6446,0.8895,0.5179,0.5192,1574297.6444,899360.7407
000488.SZ,20200707,5.39,4.0358,5.5166,9.4508,8.5968,0.8846,0.5151,0.5163,1565583.8198,894382.7292
000488.SZ,20200706,5.32,3.4714,4.745,9.328,8.4851,0.8731,0.5084,0.5096,1545251.5624,882767.3691
000488.SZ,20200703,5.12,2.2431,3.0661,8.9774,8.1661,0.8403,0.4893,0.4905,1487159.3984,849580.6259
000488.SZ,20200702,5.03,2.2283,3.0458,8.8196,8.0226,0.8255,0.4807,0.4819,1461017.9246,834646.5915
000488.SZ,20200701,4.93,0.9039,1.2356,8.6442,7.8631,0.8091,0.4711,0.4723,1431971.8426,818053.2199
000488.SZ,20200630,4.94,0.9246,1.2639,8.6617,7.879,0.8107,0.4721,0.4732,1434876.4508,819712.557
000488.SZ,20200629,4.93,1.2837,1.7547,8.6442,7.8631,0.8091,0.4711,0.4723,1431971.8426,818053.2199
000488.SZ,20200624,4.9,0.5708,0.7802,8.5916,7.8152,0.8041,0.4682,0.4694,1423258.018,813075.2084
000488.SZ,20200623,4.92,1.2276,1.678,8.6267,7.8471,0.8074,0.4702,0.4713,1429067.2344,816393.8827
000488.SZ,20200622,4.99,1.4846,2.0293,8.7494,7.9588,0.8189,0.4768,0.478,1449399.4918,828009.2428
000488.SZ,20200619,4.98,0.9643,1.318,8.7319,7.9428,0.8173,0.4759,0.4771,1446494.8836,826349.9057
000488.SZ,20200618,4.95,0.8609,1.1767,8.6793,7.895,0.8124,0.473,0.4742,1437781.059,821371.8942
000488.SZ,20200617,4.94,0.8953,1.2238,8.6617,7.879,0.8107,0.4721,0.4732,1434876.4508,819712.557
000488.SZ,20200616,4.94,1.4649,2.0024,8.6617,7.879,0.8107,0.4721,0.4732,1434876.4508,819712.557
000488.SZ,20200615,4.79,0.8664,1.1843,8.3987,7.6398,0.7861,0.4577,0.4589,1391307.3278,794822.4996
000488.SZ,20200612,4.81,1.0957,1.4977,8.4338,7.6717,0.7894,0.4596,0.4608,1397116.5442,798141.174
000488.SZ,20200611,4.87,1.2574,1.7187,8.539,7.7674,0.7992,0.4654,0.4665,1414544.1934,808097.1969
000488.SZ,20200610,4.85,0.7211,0.9856,8.5039,7.7355,0.7959,0.4635,0.4646,1408734.977,804778.5226
000488.SZ,20200609,4.83,0.7666,1.0479,8.4689,7.7036,0.7927,0.4616,0.4627,1402925.7606,801459.8483
000488.SZ,20200608,4.88,0.8761,1.1975,8.5565,7.7833,0.8009,0.4663,0.4675,1417448.8016,809756.5341
