ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000419.SZ,20210809,4.34,0.4588,0.8245,13.0256,12.9395,0.7407,1.1009,1.026,235914.8723,235787.8526
000419.SZ,20210806,4.31,0.1777,0.3193,12.9356,12.85,0.7356,1.0933,1.0189,234284.1243,234157.9827
000419.SZ,20210805,4.33,0.1932,0.3472,12.9956,12.9097,0.739,1.0983,1.0236,235371.2896,235244.5626
000419.SZ,20210804,4.36,0.5082,0.9133,13.0856,12.9991,0.7441,1.106,1.0307,237002.0376,236874.4326
000419.SZ,20210803,4.28,0.2511,0.4512,12.8455,12.7606,0.7305,1.0857,1.0118,232653.3763,232528.1127
000419.SZ,20210802,4.28,0.4019,0.7222,12.8455,12.7606,0.7305,1.0857,1.0118,232653.3763,232528.1127
000419.SZ,20210730,4.21,0.1761,0.3164,12.6354,12.5519,0.7185,1.0679,0.9953,228848.2978,228725.0828
000419.SZ,20210729,4.21,0.2705,0.4861,12.6354,12.5519,0.7185,1.0679,0.9953,228848.2978,228725.0828
000419.SZ,20210728,4.18,0.3348,0.6017,12.5454,12.4624,0.7134,1.0603,0.9882,227217.5498,227095.2129
000419.SZ,20210727,4.24,0.2925,0.5257,12.7255,12.6413,0.7237,1.0755,1.0024,230479.0457,230354.9528
000419.SZ,20210726,4.29,0.3858,0.6933,12.8755,12.7904,0.7322,1.0882,1.0142,233196.959,233071.4027
000419.SZ,20210723,4.37,0.2876,0.5169,13.1156,13.0289,0.7459,1.1085,1.0331,237545.6202,237417.7226
000419.SZ,20210722,4.42,0.3333,0.599,13.2657,13.178,0.7544,1.1212,1.0449,240263.5335,240134.1725
000419.SZ,20210721,4.4,0.3203,0.5757,13.2057,13.1184,0.751,1.1161,1.0402,239176.3682,239047.5925
000419.SZ,20210720,4.37,0.207,0.372,13.1156,13.0289,0.7459,1.1085,1.0331,237545.6202,237417.7226
000419.SZ,20210719,4.36,0.3059,0.5498,13.0856,12.9991,0.7441,1.106,1.0307,237002.0376,236874.4326
000419.SZ,20210716,4.39,0.3608,0.6485,13.1757,13.0885,0.7493,1.1136,1.0378,238632.7855,238504.3025
000419.SZ,20210715,4.41,0.4405,0.7916,13.2357,13.1482,0.7527,1.1186,1.0426,239719.9509,239590.8825
000419.SZ,20210714,4.38,0.3791,0.6813,13.1457,13.0587,0.7476,1.111,1.0355,238089.2029,237961.0126
000419.SZ,20210713,4.41,0.5373,0.9655,13.2357,13.1482,0.7527,1.1186,1.0426,239719.9509,239590.8825
000419.SZ,20210712,4.42,0.5202,0.9348,13.2657,13.178,0.7544,1.1212,1.0449,240263.5335,240134.1725
000419.SZ,20210709,4.44,0.5235,0.9408,13.3257,13.2376,0.7578,1.1262,1.0496,241350.6988,241220.7525
000419.SZ,20210708,4.42,0.851,1.5293,13.2657,13.178,0.7544,1.1212,1.0449,240263.5335,240134.1725
000419.SZ,20210707,4.48,1.5996,2.8747,13.4458,13.3569,0.7646,1.1364,1.0591,243525.0294,243393.9124
000419.SZ,20210706,4.55,3.1496,5.6602,13.6559,13.5656,0.7766,1.1542,1.0756,247330.108,247196.9423
000419.SZ,20210705,4.97,4.1492,7.4565,14.9164,14.8178,0.8483,1.2607,1.1749,270160.5795,270015.1216
000419.SZ,20210702,4.75,0.6783,1.219,14.2561,14.1619,0.8107,1.2049,1.1229,258201.7611,258062.7419
000419.SZ,20210701,4.49,0.4746,0.8529,13.4758,13.3867,0.7663,1.1389,1.0615,244068.6121,243937.2024
000419.SZ,20210630,4.44,0.4602,0.827,13.3257,13.2376,0.7578,1.1262,1.0496,241350.6988,241220.7525
000419.SZ,20210629,4.4,0.3545,0.637,13.2057,13.1184,0.751,1.1161,1.0402,239176.3682,239047.5925
000419.SZ,20210628,4.38,0.4726,0.8493,13.1457,13.0587,0.7476,1.111,1.0355,238089.2029,237961.0126
000419.SZ,20210625,4.36,0.3399,0.6107,13.0856,12.9991,0.7441,1.106,1.0307,237002.0376,236874.4326
000419.SZ,20210624,4.34,0.3928,0.7059,13.0256,12.9395,0.7407,1.1009,1.026,235914.8723,235787.8526
000419.SZ,20210623,4.36,0.4622,0.8306,13.0856,12.9991,0.7441,1.106,1.0307,237002.0376,236874.4326
000419.SZ,20210622,4.37,0.3147,0.5655,13.1156,13.0289,0.7459,1.1085,1.0331,237545.6202,237417.7226
000419.SZ,20210621,4.35,0.3841,0.6903,13.0556,12.9693,0.7424,1.1034,1.0284,236458.4549,236331.1426
000419.SZ,20210618,4.36,0.9074,1.6307,13.0856,12.9991,0.7441,1.106,1.0307,237002.0376,236874.4326
000419.SZ,20210617,4.45,0.4154,0.7464,13.3558,13.2674,0.7595,1.1288,1.052,241894.2815,241764.0424
000419.SZ,20210616,4.37,0.2289,0.4114,13.1156,13.0289,0.7459,1.1085,1.0331,237545.6202,237417.7226
000419.SZ,20210615,4.39,0.5337,0.9591,13.1757,13.0885,0.7493,1.1136,1.0378,238632.7855,238504.3025
000419.SZ,20210611,4.47,0.2541,0.4567,13.4158,13.3271,0.7629,1.1339,1.0567,242981.4468,242850.6224
000419.SZ,20210610,4.47,0.2855,0.5131,13.4158,13.3271,0.7629,1.1339,1.0567,242981.4468,242850.6224
000419.SZ,20210609,4.5,0.3818,0.6861,13.5058,13.4165,0.768,1.1415,1.0638,244612.1948,244480.4924
000419.SZ,20210608,4.47,0.2144,0.3853,13.4158,13.3271,0.7629,1.1339,1.0567,242981.4468,242850.6224
000419.SZ,20210607,4.46,0.2298,0.413,13.3858,13.2972,0.7612,1.1313,1.0544,242437.8641,242307.3324
000419.SZ,20210604,4.45,0.3799,0.6828,13.3558,13.2674,0.7595,1.1288,1.052,241894.2815,241764.0424
000419.SZ,20210603,4.49,0.4475,0.8041,13.4758,13.3867,0.7663,1.1389,1.0615,244068.6121,243937.2024
000419.SZ,20210602,4.47,0.3599,0.6468,13.4158,13.3271,0.7629,1.1339,1.0567,242981.4468,242850.6224
000419.SZ,20210601,4.52,0.3973,0.714,13.5658,13.4761,0.7715,1.1465,1.0686,245699.3601,245567.0723
000419.SZ,20210531,4.52,0.4273,0.7679,13.5658,13.4761,0.7715,1.1465,1.0686,245699.3601,245567.0723
000419.SZ,20210528,4.45,0.3881,0.6974,13.3558,13.2674,0.7595,1.1288,1.052,241894.2815,241764.0424
000419.SZ,20210527,4.48,0.3914,0.7035,13.4458,13.3569,0.7646,1.1364,1.0591,243525.0294,243393.9124
000419.SZ,20210526,4.48,0.4131,0.7424,13.4458,13.3569,0.7646,1.1364,1.0591,243525.0294,243393.9124
000419.SZ,20210525,4.46,0.4816,0.8655,13.3858,13.2972,0.7612,1.1313,1.0544,242437.8641,242307.3324
000419.SZ,20210524,4.42,0.2651,0.4764,13.2657,13.178,0.7544,1.1212,1.0449,240263.5335,240134.1725
000419.SZ,20210521,4.39,0.3716,0.6678,13.1757,13.0885,0.7493,1.1136,1.0378,238632.7855,238504.3025
000419.SZ,20210520,4.36,0.3479,0.6252,13.0856,12.9991,0.7441,1.106,1.0307,237002.0376,236874.4326
000419.SZ,20210519,4.36,0.3172,0.57,13.0856,12.9991,0.7441,1.106,1.0307,237002.0376,236874.4326
000419.SZ,20210518,4.39,0.4242,0.7623,13.1757,13.0885,0.7493,1.1136,1.0378,238632.7855,238504.3025
000419.SZ,20210517,4.38,0.4504,0.8093,13.1457,13.0587,0.7476,1.111,1.0355,238089.2029,237961.0126
000419.SZ,20210514,4.46,0.4756,0.8547,13.3858,13.2972,0.7612,1.1313,1.0544,242437.8641,242307.3324
000419.SZ,20210513,4.41,0.4658,0.8371,13.2357,13.1482,0.7527,1.1186,1.0426,239719.9509,239590.8825
000419.SZ,20210512,4.45,0.4335,0.779,13.3558,13.2674,0.7595,1.1288,1.052,241894.2815,241764.0424
000419.SZ,20210511,4.42,0.578,1.0387,13.2657,13.178,0.7544,1.1212,1.0449,240263.5335,240134.1725
000419.SZ,20210510,4.37,0.4968,0.8927,13.1156,13.0289,0.7459,1.1085,1.0331,237545.6202,237417.7226
000419.SZ,20210507,4.36,0.4374,0.786,13.0856,12.9991,0.7441,1.106,1.0307,237002.0376,236874.4326
000419.SZ,20210506,4.36,0.6174,1.1095,13.0856,12.9991,0.7441,1.106,1.0307,237002.0376,236874.4326
000419.SZ,20210430,4.36,1.4899,2.6774,13.0856,12.9991,0.7441,1.106,1.0307,237002.0376,236874.4326
000419.SZ,20210429,4.57,0.5324,0.9568,13.7159,13.7159,0.7836,1.1592,1.1592,248417.2733,248283.5222
000419.SZ,20210428,4.62,0.7199,1.2937,13.866,13.866,0.7922,1.1719,1.1719,251135.1866,250999.9721
000419.SZ,20210427,4.63,0.6914,1.2426,14.429,12.4664,0.8235,0.7283,1.0207,251678.7693,251543.2621
000419.SZ,20210426,4.57,0.7674,1.379,14.242,12.3048,0.8128,0.7189,1.0075,248417.2733,248283.5222
000419.SZ,20210423,4.6,1.1449,2.0575,14.3355,12.3856,0.8181,0.7236,1.0141,250048.0213,249913.3922
000419.SZ,20210422,4.75,1.0967,1.9708,14.803,12.7895,0.8448,0.7472,1.0471,258201.7611,258062.7419
000419.SZ,20210421,4.76,1.3332,2.396,14.8341,12.8164,0.8466,0.7488,1.0493,258745.3438,258606.0319
000419.SZ,20210420,4.81,3.2176,5.7823,14.9899,12.951,0.8555,0.7566,1.0604,261463.2571,261322.4818
000419.SZ,20210419,4.97,5.7571,10.346,15.4886,13.3818,0.8839,0.7818,1.0956,270160.5795,270015.1216
000419.SZ,20210416,5.05,4.6022,8.2705,15.7379,13.5972,0.8982,0.7944,1.1133,274509.2408,274361.4414
000419.SZ,20210415,4.59,0.5635,1.0126,14.3043,12.3587,0.8163,0.722,1.0119,249504.4386,249370.1022
000419.SZ,20210414,4.6,0.8472,1.5225,14.3355,12.3856,0.8181,0.7236,0.8738,250048.0213,249913.3922
000419.SZ,20210413,4.48,0.2832,0.509,13.9615,12.0625,0.7968,0.7047,0.851,243525.0294,243393.9124
000419.SZ,20210412,4.48,0.3527,0.6339,13.9615,12.0625,0.7968,0.7047,0.851,243525.0294,243393.9124
000419.SZ,20210409,4.5,0.2767,0.4972,14.0239,12.1164,0.8003,0.7079,0.8548,244612.1948,244480.4924
000419.SZ,20210408,4.51,0.468,0.8411,14.055,12.1433,0.8021,0.7094,0.8567,245155.7774,245023.7823
000419.SZ,20210407,4.57,0.5023,0.9027,14.242,12.3048,0.8128,0.7189,0.8681,248417.2733,248283.5222
000419.SZ,20210406,4.56,0.3062,0.5502,14.2108,12.2779,0.811,0.7173,0.8662,247873.6907,247740.2322
000419.SZ,20210402,4.56,0.4523,0.8128,14.2108,12.2779,0.811,0.7173,0.8662,247873.6907,247740.2322
000419.SZ,20210401,4.56,0.9787,1.7589,14.2108,12.2779,0.811,0.7173,0.8662,247873.6907,247740.2322
000419.SZ,20210331,4.68,1.4099,2.5338,14.5848,12.601,0.8324,0.7362,0.889,254396.6825,254259.712
000419.SZ,20210330,4.67,1.8703,3.361,14.5536,12.5741,0.8306,0.7346,0.8871,253853.0999,253716.4221
000419.SZ,20210329,4.71,2.0941,3.7633,14.6783,12.6818,0.8377,0.7409,0.8947,256027.4305,255889.582
000419.SZ,20210326,4.59,1.2621,2.2681,14.3043,12.3587,0.8163,0.722,0.8719,249504.4386,249370.1022
000419.SZ,20210325,4.37,0.3013,0.5415,13.6187,11.7663,0.7772,0.6874,0.8301,237545.6202,237417.7226
000419.SZ,20210324,4.41,0.3967,0.713,13.7434,11.874,0.7843,0.6937,0.8377,239719.9509,239590.8825
000419.SZ,20210323,4.43,0.3672,0.66,13.8057,11.9279,0.7879,0.6968,0.8415,240807.1162,240677.4625
000419.SZ,20210322,4.47,0.6513,1.1705,13.9304,12.0356,0.795,0.7031,0.8491,242981.4468,242850.6224
000419.SZ,20210319,4.41,0.4554,0.8185,13.7434,11.874,0.7843,0.6937,0.8377,239719.9509,239590.8825
000419.SZ,20210318,4.39,0.4645,0.8347,13.6811,11.8202,0.7808,0.6906,0.8339,238632.7855,238504.3025
000419.SZ,20210317,4.42,0.4523,0.8128,13.7745,11.901,0.7861,0.6953,0.8396,240263.5335,240134.1725
000419.SZ,20210316,4.43,0.687,1.2347,13.8057,11.9279,0.7879,0.6968,0.8415,240807.1162,240677.4625
000419.SZ,20210315,4.38,0.4664,0.8381,13.6499,11.7933,0.779,0.689,0.832,238089.2029,237961.0126
000419.SZ,20210312,4.34,0.6058,1.0887,13.5252,11.6856,0.7719,0.6827,0.8244,235914.8723,235787.8526
000419.SZ,20210311,4.32,0.2703,0.4857,13.4629,11.6317,0.7683,0.6795,0.8206,234827.707,234701.2727
000419.SZ,20210310,4.25,0.3302,0.5934,13.2448,11.4432,0.7559,0.6685,0.8073,231022.6284,230898.2428
000419.SZ,20210309,4.31,0.5007,0.8997,13.4317,11.6048,0.7665,0.678,0.8187,234284.1243,234157.9827
000419.SZ,20210308,4.33,0.4351,0.7819,13.4941,11.6586,0.7701,0.6811,0.8225,235371.2896,235244.5626
000419.SZ,20210305,4.37,0.3513,0.6313,13.6187,11.7663,0.7772,0.6874,0.8301,237545.6202,237417.7226
000419.SZ,20210304,4.33,0.4572,0.8215,13.4941,11.6586,0.7701,0.6811,0.8225,235371.2896,235244.5626
000419.SZ,20210303,4.33,0.3784,0.6801,13.4941,11.6586,0.7701,0.6811,0.8225,235371.2896,235244.5626
000419.SZ,20210302,4.28,0.4853,0.8721,13.3382,11.524,0.7612,0.6733,0.813,232653.3763,232528.1127
000419.SZ,20210301,4.29,0.3712,0.667,13.3694,11.5509,0.763,0.6748,0.8149,233196.959,233071.4027
000419.SZ,20210226,4.25,0.5491,0.9868,13.2448,11.4432,0.7559,0.6685,0.8073,231022.6284,230898.2428
000419.SZ,20210225,4.28,1.1892,2.1371,13.3382,11.524,0.7612,0.6733,0.813,232653.3763,232528.1127
000419.SZ,20210224,4.35,0.3122,0.5611,13.5564,11.7125,0.7737,0.6843,0.8263,236458.4549,236331.1426
000419.SZ,20210223,4.35,0.382,0.6865,13.5564,11.7125,0.7737,0.6843,0.8263,236458.4549,236331.1426
000419.SZ,20210222,4.41,0.8168,1.4678,13.7434,11.874,0.7843,0.6937,0.8377,239719.9509,239590.8825
000419.SZ,20210219,4.33,0.4321,0.7766,13.4941,11.6586,0.7701,0.6811,0.8225,235371.2896,235244.5626
000419.SZ,20210218,4.24,0.4582,0.8234,13.2136,11.4163,0.7541,0.667,0.8054,230479.0457,230354.9528
000419.SZ,20210210,4.13,0.2866,0.515,12.8708,11.1201,0.7345,0.6497,0.7845,224499.6365,224378.763
000419.SZ,20210209,4.13,0.2559,0.4599,12.8708,11.1201,0.7345,0.6497,0.7845,224499.6365,224378.763
000419.SZ,20210208,4.09,0.2438,0.4382,12.7461,11.0124,0.7274,0.6434,0.7769,222325.3059,222205.603
000419.SZ,20210205,4.05,0.5684,1.0215,12.6215,10.9047,0.7203,0.6371,0.7693,220150.9753,220032.4431
000419.SZ,20210204,4.01,0.2832,0.509,12.4968,10.797,0.7132,0.6308,0.7617,217976.6447,217859.2832
000419.SZ,20210203,4.06,0.2919,0.5246,12.6526,10.9316,0.7221,0.6386,0.7712,220694.5579,220575.7331
000419.SZ,20210202,4.14,0.2353,0.4228,12.9019,11.147,0.7363,0.6512,0.7864,225043.2192,224922.053
000419.SZ,20210201,4.16,0.2514,0.4517,12.9643,11.2009,0.7399,0.6544,0.7902,226130.3845,226008.6329
000419.SZ,20210129,4.16,0.3391,0.6095,12.9643,11.2009,0.7399,0.6544,0.7902,226130.3845,226008.6329
000419.SZ,20210128,4.18,0.2129,0.3825,13.0266,11.2548,0.7434,0.6575,0.794,227217.5498,227095.2129
000419.SZ,20210127,4.22,0.2363,0.4247,13.1513,11.3625,0.7505,0.6638,0.8016,229391.8804,229268.3728
000419.SZ,20210126,4.21,0.2838,0.51,13.1201,11.3355,0.7488,0.6622,0.7997,228848.2978,228725.0828
000419.SZ,20210125,4.21,0.471,0.8465,13.1201,11.3355,0.7488,0.6622,0.7997,228848.2978,228725.0828
000419.SZ,20210122,4.3,0.2529,0.4545,13.4006,11.5779,0.7648,0.6764,0.8168,233740.5417,233614.6927
000419.SZ,20210121,4.36,0.5982,1.0751,13.5876,11.7394,0.7754,0.6858,0.8282,237002.0376,236874.4326
000419.SZ,20210120,4.33,0.2825,0.5076,13.4941,11.6586,0.7701,0.6811,0.8225,235371.2896,235244.5626
000419.SZ,20210119,4.36,0.2776,0.4989,13.5876,11.7394,0.7754,0.6858,0.8282,237002.0376,236874.4326
000419.SZ,20210118,4.34,0.3724,0.6691,13.5252,11.6856,0.7719,0.6827,0.8244,235914.8723,235787.8526
000419.SZ,20210115,4.34,0.2811,0.5052,13.5252,11.6856,0.7719,0.6827,0.8244,235914.8723,235787.8526
000419.SZ,20210114,4.28,0.2078,0.3735,13.3382,11.524,0.7612,0.6733,0.813,232653.3763,232528.1127
000419.SZ,20210113,4.25,0.3807,0.6842,13.2448,11.4432,0.7559,0.6685,0.8073,231022.6284,230898.2428
000419.SZ,20210112,4.37,0.2791,0.5016,13.6187,11.7663,0.7772,0.6874,0.8301,237545.6202,237417.7226
000419.SZ,20210111,4.33,0.5828,1.0473,13.4941,11.6586,0.7701,0.6811,0.8225,235371.2896,235244.5626
000419.SZ,20210108,4.45,0.532,0.9561,13.868,11.9817,0.7914,0.7,0.8453,241894.2815,241764.0424
000419.SZ,20210107,4.51,0.5705,1.0253,14.055,12.1433,0.8021,0.7094,0.8567,245155.7774,245023.7823
000419.SZ,20210106,4.66,0.4455,0.8006,14.5225,12.5472,0.8288,0.733,0.8852,253309.5172,253173.1321
000419.SZ,20210105,4.71,0.6365,1.1439,14.6783,12.6818,0.8377,0.7409,0.8947,256027.4305,255889.582
000419.SZ,20210104,4.68,0.6122,1.1001,14.5848,12.601,0.8324,0.7362,0.889,254396.6825,254259.712
000419.SZ,20201231,4.67,0.5222,0.9384,14.5536,12.5741,0.8306,0.7346,0.8871,253853.0999,253716.4221
000419.SZ,20201230,4.64,0.3803,0.6834,14.4602,12.4933,0.8252,0.7299,0.8814,252222.3519,252086.5521
000419.SZ,20201229,4.6,0.367,0.6596,14.3355,12.3856,0.8181,0.7236,0.8738,250048.0213,249913.3922
000419.SZ,20201228,4.58,0.5395,0.9696,14.2732,12.3318,0.8146,0.7204,0.87,248960.856,248826.8122
000419.SZ,20201225,4.63,0.3321,0.5968,14.429,12.4664,0.8235,0.7283,0.8795,251678.7693,251543.2621
000419.SZ,20201224,4.59,0.7102,1.2764,14.3043,12.3587,0.8163,0.722,0.8719,249504.4386,249370.1022
000419.SZ,20201223,4.72,0.5232,0.9403,14.7095,12.7087,0.8395,0.7425,0.8966,256571.0132,256432.872
000419.SZ,20201222,4.75,0.5379,0.9666,14.803,12.7895,0.8448,0.7472,0.9023,258201.7611,258062.7419
000419.SZ,20201221,4.79,0.6261,1.1252,14.9276,12.8972,0.8519,0.7535,0.9099,260376.0917,260235.9019
000419.SZ,20201218,4.71,0.5404,0.9711,14.6783,12.6818,0.8377,0.7409,0.8947,256027.4305,255889.582
000419.SZ,20201217,4.71,0.5723,1.0284,14.6783,12.6818,0.8377,0.7409,0.8947,256027.4305,255889.582
000419.SZ,20201216,4.65,0.7292,1.3105,14.4913,12.5202,0.827,0.7315,0.8833,252765.9346,252629.8421
000419.SZ,20201215,4.77,0.5359,0.963,14.8653,12.8433,0.8484,0.7503,0.9061,259288.9264,259149.3219
000419.SZ,20201214,4.81,0.7708,1.3853,14.9899,12.951,0.8555,0.7566,0.9137,261463.2571,261322.4818
000419.SZ,20201211,4.84,0.7902,1.4201,15.0834,13.0318,0.8608,0.7613,0.9194,263094.005,262952.3518
000419.SZ,20201210,4.89,0.8518,1.5307,15.2393,13.1664,0.8697,0.7692,0.9289,265811.9183,265668.8017
000419.SZ,20201209,4.9,1.5497,2.785,15.2704,13.1934,0.8715,0.7708,0.9308,266355.501,266212.0917
000419.SZ,20201208,5.07,1.8664,3.354,15.8002,13.6511,0.9017,0.7975,0.9631,275596.4061,275448.0214
000419.SZ,20201207,5.24,2.8305,5.0867,16.33,14.1088,0.932,0.8243,0.9953,284837.3112,284683.9511
000419.SZ,20201204,5.14,2.7,4.8521,16.0184,13.8396,0.9142,0.8085,0.9764,279401.4847,279251.0513
000419.SZ,20201203,4.98,1.033,1.8563,15.5197,13.4088,0.8857,0.7834,0.946,270704.1622,270558.4115
000419.SZ,20201202,4.91,1.524,2.7388,15.3016,13.2203,0.8733,0.7724,0.9327,266899.0836,266755.3817
000419.SZ,20201201,5.02,1.9359,3.4789,15.6444,13.5165,0.8928,0.7897,0.9536,272878.4928,272731.5715
000419.SZ,20201130,5.03,2.8574,5.1351,15.6756,13.5434,0.8946,0.7912,0.9555,273422.0755,273274.8614
000419.SZ,20201127,4.89,1.7243,3.0988,15.2393,13.1664,0.8697,0.7692,0.9289,265811.9183,265668.8017
000419.SZ,20201126,4.75,0.3112,0.5593,14.803,12.7895,0.8448,0.7472,0.9023,258201.7611,258062.7419
000419.SZ,20201125,4.77,0.3929,0.706,14.8653,12.8433,0.8484,0.7503,0.9061,259288.9264,259149.3219
000419.SZ,20201124,4.82,0.3525,0.6334,15.0211,12.978,0.8573,0.7582,0.9156,262006.8397,261865.7718
000419.SZ,20201123,4.84,0.6352,1.1414,15.0834,13.0318,0.8608,0.7613,0.9194,263094.005,262952.3518
000419.SZ,20201120,4.85,0.4501,0.8088,15.1146,13.0587,0.8626,0.7629,0.9213,263637.5877,263495.6418
000419.SZ,20201119,4.87,0.5325,0.9569,15.1769,13.1126,0.8661,0.7661,0.9251,264724.753,264582.2217
000419.SZ,20201118,4.84,0.4918,0.8838,15.0834,13.0318,0.8608,0.7613,0.9194,263094.005,262952.3518
000419.SZ,20201117,4.81,0.3977,0.7147,14.9899,12.951,0.8555,0.7566,0.9137,261463.2571,261322.4818
000419.SZ,20201116,4.81,0.6532,1.1739,14.9899,12.951,0.8555,0.7566,0.9137,261463.2571,261322.4818
000419.SZ,20201113,4.77,0.328,0.5895,14.8653,12.8433,0.8484,0.7503,0.9061,259288.9264,259149.3219
000419.SZ,20201112,4.75,0.2801,0.5034,14.803,12.7895,0.8448,0.7472,0.9023,258201.7611,258062.7419
000419.SZ,20201111,4.75,0.322,0.5787,14.803,12.7895,0.8448,0.7472,0.9023,258201.7611,258062.7419
000419.SZ,20201110,4.74,0.3843,0.6906,14.7718,12.7626,0.843,0.7456,0.9004,257658.1785,257519.4519
000419.SZ,20201109,4.77,0.6511,1.17,14.8653,12.8433,0.8484,0.7503,0.9061,259288.9264,259149.3219
000419.SZ,20201106,4.66,0.4181,0.7514,14.5225,12.5472,0.8288,0.733,0.8852,253309.5172,253173.1321
000419.SZ,20201105,4.7,0.628,1.1286,14.6471,12.6549,0.8359,0.7393,0.8928,255483.8479,255346.292
000419.SZ,20201104,4.58,0.299,0.5373,14.2732,12.3318,0.8146,0.7204,0.87,248960.856,248826.8122
000419.SZ,20201103,4.6,0.4361,0.7837,14.3355,12.3856,0.8181,0.7236,0.8738,250048.0213,249913.3922
000419.SZ,20201102,4.51,0.4623,0.8308,14.055,12.1433,0.8021,0.7094,0.8567,245155.7774,245023.7823
000419.SZ,20201030,4.52,0.81,1.4556,14.0862,12.1702,0.8039,0.711,0.8586,245699.3601,245567.0723
000419.SZ,20201029,4.67,0.6099,1.096,14.5536,12.5741,0.8306,0.7346,0.8871,253853.0999,253716.4221
000419.SZ,20201028,4.66,0.3939,0.7079,14.5225,12.8929,0.8721,0.733,0.8694,253309.5172,253173.1321
000419.SZ,20201027,4.67,0.3447,0.6194,14.5536,12.9206,0.874,0.7346,0.8712,253853.0999,253716.4221
000419.SZ,20201026,4.65,0.3914,0.7033,14.4913,12.8653,0.8702,0.7315,0.8675,252765.9346,252629.8421
000419.SZ,20201023,4.7,0.2597,0.4667,14.6471,13.0036,0.8796,0.7393,0.8768,255483.8479,255346.292
000419.SZ,20201022,4.72,0.3376,0.6068,14.7095,13.0589,0.8833,0.7425,0.8806,256571.0132,256432.872
000419.SZ,20201021,4.72,0.3175,0.5706,14.7095,13.0589,0.8833,0.7425,0.8806,256571.0132,256432.872
000419.SZ,20201020,4.76,0.3891,0.6992,14.8341,13.1696,0.8908,0.7488,0.888,258745.3438,258606.0319
000419.SZ,20201019,4.75,0.6571,1.1809,14.803,13.1419,0.8889,0.7472,0.8861,258201.7611,258062.7419
000419.SZ,20201016,4.74,0.3631,0.6525,14.7718,13.1143,0.8871,0.7456,0.8843,257658.1785,257519.4519
000419.SZ,20201015,4.73,0.3205,0.576,14.7406,13.0866,0.8852,0.744,0.8824,257114.5958,256976.162
000419.SZ,20201014,4.76,0.3244,0.583,14.8341,13.1696,0.8908,0.7488,0.888,258745.3438,258606.0319
000419.SZ,20201013,4.76,0.4679,0.8408,14.8341,13.1696,0.8908,0.7488,0.888,258745.3438,258606.0319
000419.SZ,20201012,4.78,0.4569,0.8211,14.8965,13.2249,0.8946,0.7519,0.8917,259832.5091,259692.6119
000419.SZ,20201009,4.66,0.376,0.6758,14.5225,12.8929,0.8721,0.733,0.8694,253309.5172,253173.1321
000419.SZ,20200930,4.56,0.382,0.6865,14.2108,12.6163,0.8534,0.7173,0.8507,247873.6907,247740.2322
000419.SZ,20200929,4.58,0.3294,0.5919,14.2732,12.6716,0.8571,0.7204,0.8544,248960.856,248826.8122
000419.SZ,20200928,4.58,0.3491,0.6274,14.2732,12.6716,0.8571,0.7204,0.8544,248960.856,248826.8122
000419.SZ,20200925,4.67,0.358,0.6434,14.5536,12.9206,0.874,0.7346,0.8712,253853.0999,253716.4221
000419.SZ,20200924,4.65,0.4834,0.8687,14.4913,12.8653,0.8702,0.7315,0.8675,252765.9346,252629.8421
000419.SZ,20200923,4.8,0.3278,0.5892,14.9588,13.2803,0.8983,0.7551,0.8955,260919.6744,260779.1918
000419.SZ,20200922,4.81,0.4532,0.8144,14.9899,13.3079,0.9002,0.7566,0.8973,261463.2571,261322.4818
000419.SZ,20200921,4.85,0.7031,1.2636,15.1146,13.4186,0.9077,0.7629,0.9048,263637.5877,263495.6418
000419.SZ,20200918,4.83,0.6799,1.2218,15.0523,13.3633,0.9039,0.7598,0.9011,262550.4224,262409.0618
000419.SZ,20200917,4.67,0.4327,0.7776,14.5536,12.9206,0.874,0.7346,0.8712,253853.0999,253716.4221
000419.SZ,20200916,4.71,0.7697,1.3833,14.6783,13.0313,0.8815,0.7409,0.8787,256027.4305,255889.582
000419.SZ,20200915,4.78,0.563,1.0117,14.8965,13.2249,0.8946,0.7519,0.8917,259832.5091,259692.6119
000419.SZ,20200914,4.78,0.7216,1.2967,14.8965,13.2249,0.8946,0.7519,0.8917,259832.5091,259692.6119
000419.SZ,20200911,4.85,0.8419,1.5129,15.1146,13.4186,0.9077,0.7629,0.9048,263637.5877,263495.6418
000419.SZ,20200910,4.85,1.3488,2.4239,15.1146,13.4186,0.9077,0.7629,0.9048,263637.5877,263495.6418
000419.SZ,20200909,5.05,1.2872,2.3133,15.7379,13.9719,0.9451,0.7944,0.9421,274509.2408,274361.4414
000419.SZ,20200908,5.06,0.8765,1.5751,15.769,13.9996,0.947,0.7959,0.944,275052.8234,274904.7314
000419.SZ,20200907,4.97,0.7783,1.3987,15.4886,13.7506,0.9301,0.7818,0.9272,270160.5795,270015.1216
000419.SZ,20200904,5.03,0.5553,0.9979,15.6756,13.9166,0.9413,0.7912,0.9384,273422.0755,273274.8614
000419.SZ,20200903,5.02,0.7142,1.2834,15.6444,13.8889,0.9395,0.7897,0.9365,272878.4928,272731.5715
000419.SZ,20200902,5.03,0.8435,1.5158,15.6756,13.9166,0.9413,0.7912,0.9384,273422.0755,273274.8614
