ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000505.SZ,20210723,7.01,0.7393,1.0237,27.5683,26.2979,1.8549,0.5829,0.5444,509592.126,434280.6207
000505.SZ,20210722,7.06,0.7408,1.0257,27.765,26.4854,1.8682,0.5871,0.5482,513226.8772,437378.2
000505.SZ,20210721,7.09,0.9819,1.3595,27.8829,26.598,1.8761,0.5896,0.5506,515407.728,439236.7476
000505.SZ,20210720,7.08,0.7867,1.0892,27.8436,26.5605,1.8735,0.5888,0.5498,514680.7777,438617.2317
000505.SZ,20210719,7.08,1.3031,1.8042,27.8436,26.5605,1.8735,0.5888,0.5498,514680.7777,438617.2317
000505.SZ,20210716,6.9,0.4498,0.6228,27.1357,25.8852,1.8258,0.5738,0.5358,501595.6732,427465.9462
000505.SZ,20210715,6.93,0.5838,0.8083,27.2537,25.9977,1.8338,0.5763,0.5381,503776.5239,429324.4938
000505.SZ,20210714,6.98,0.6284,0.8701,27.4503,26.1853,1.847,0.5804,0.542,507411.2752,432422.0731
000505.SZ,20210713,7.06,0.6042,0.8366,27.765,26.4854,1.8682,0.5871,0.5482,513226.8772,437378.2
000505.SZ,20210712,7.04,0.7876,1.0904,27.6863,26.4104,1.8629,0.5854,0.5467,511772.9767,436139.1683
000505.SZ,20210709,6.95,0.854,1.1824,27.3324,26.0728,1.8391,0.578,0.5397,505230.4244,430563.5255
000505.SZ,20210708,7.02,0.6752,0.9348,27.6077,26.3354,1.8576,0.5838,0.5451,510319.0762,434900.1365
000505.SZ,20210707,7.09,0.5572,0.7715,27.8829,26.598,1.8761,0.5896,0.5506,515407.728,439236.7476
000505.SZ,20210706,7.14,0.8485,1.1747,28.0796,26.7856,1.8893,0.5938,0.5545,519042.4792,442334.3269
000505.SZ,20210705,7.09,0.4991,0.6911,27.8829,26.598,1.8761,0.5896,0.5506,515407.728,439236.7476
000505.SZ,20210702,7.05,0.6732,0.9321,27.7256,26.4479,1.8655,0.5863,0.5475,512499.927,436758.6841
000505.SZ,20210701,7.14,0.5573,0.7716,28.0796,26.7856,1.8893,0.5938,0.5545,519042.4792,442334.3269
000505.SZ,20210630,7.18,0.7356,1.0186,28.2369,26.9356,1.8999,0.5971,0.5576,521950.2802,444812.3904
000505.SZ,20210629,7.22,0.6287,0.8705,28.3942,27.0857,1.9105,0.6004,0.5607,524858.0812,447290.4538
000505.SZ,20210628,7.31,0.9172,1.27,28.7481,27.4233,1.9343,0.6079,0.5677,531400.6335,452866.0966
000505.SZ,20210625,7.22,0.5547,0.768,28.3942,27.0857,1.9105,0.6004,0.5607,524858.0812,447290.4538
000505.SZ,20210624,7.21,0.6239,0.8638,28.3549,27.0482,1.9079,0.5996,0.5599,524131.131,446670.9379
000505.SZ,20210623,7.28,0.7174,0.9933,28.6302,27.3108,1.9264,0.6054,0.5653,529219.7827,451007.549
000505.SZ,20210622,7.3,1.2407,1.7178,28.7088,27.3858,1.9317,0.6071,0.5669,530673.6832,452246.5807
000505.SZ,20210621,7.21,0.5267,0.7293,28.3549,27.0482,1.9079,0.5996,0.5599,524131.131,446670.9379
000505.SZ,20210618,7.19,0.5392,0.7465,28.2762,26.9731,1.9026,0.5979,0.5583,522677.2305,445431.9062
000505.SZ,20210617,7.2,0.4588,0.6352,28.3155,27.0106,1.9052,0.5987,0.5591,523404.1807,446051.4221
000505.SZ,20210616,7.18,0.5169,0.7157,28.2369,26.9356,1.8999,0.5971,0.5576,521950.2802,444812.3904
000505.SZ,20210615,7.18,0.7531,1.0427,28.2369,26.9356,1.8999,0.5971,0.5576,521950.2802,444812.3904
000505.SZ,20210611,7.29,1.0578,1.4646,28.6695,27.3483,1.929,0.6062,0.5661,529946.733,451627.0649
000505.SZ,20210610,7.39,0.888,1.2295,29.0628,27.7234,1.9555,0.6145,0.5739,537216.2355,457822.2235
000505.SZ,20210609,7.44,0.7621,1.0552,29.2594,27.911,1.9687,0.6187,0.5778,540850.9867,460919.8028
000505.SZ,20210608,7.43,0.9673,1.3393,29.2201,27.8735,1.9661,0.6179,0.577,540124.0365,460300.287
000505.SZ,20210607,7.5,1.1528,1.5961,29.4954,28.1361,1.9846,0.6237,0.5824,545212.6883,464636.898
000505.SZ,20210604,7.4,0.8718,1.2071,29.1021,27.7609,1.9581,0.6154,0.5746,537943.1857,458441.7394
000505.SZ,20210603,7.39,0.9421,1.3043,29.0628,27.7234,1.9555,0.6145,0.5739,537216.2355,457822.2235
000505.SZ,20210602,7.44,1.0113,1.4002,29.2594,27.911,1.9687,0.6187,0.5778,540850.9867,460919.8028
000505.SZ,20210601,7.53,1.2315,1.7052,29.6133,28.2486,1.9925,0.6262,0.5847,547393.539,466495.4456
000505.SZ,20210531,7.46,1.0086,1.3965,29.338,27.986,1.974,0.6204,0.5793,542304.8872,462158.8345
000505.SZ,20210528,7.49,1.5362,2.1269,29.456,28.0986,1.982,0.6229,0.5816,544485.738,464017.3821
000505.SZ,20210527,7.66,2.3404,3.2405,30.1246,28.7363,2.0269,0.637,0.5948,556843.8923,474549.1518
000505.SZ,20210526,7.55,1.9617,2.7161,29.692,28.3237,1.9978,0.6278,0.5863,548847.4395,467734.4773
000505.SZ,20210525,7.4,1.0125,1.4019,29.1021,27.7609,1.9581,0.6154,0.5746,537943.1857,458441.7394
000505.SZ,20210524,7.41,0.8463,1.1717,29.1414,27.7985,1.9608,0.6162,0.5754,538670.136,459061.2552
000505.SZ,20210521,7.39,0.9158,1.268,29.0628,27.7234,1.9555,0.6145,0.5739,537216.2355,457822.2235
000505.SZ,20210520,7.33,1.2942,2.0823,28.8268,27.4983,1.9396,0.6096,0.5692,532854.534,333249.849
000505.SZ,20210519,7.34,3.4304,5.5194,28.8661,27.5359,1.9423,0.6104,0.57,533581.4842,333704.4872
000505.SZ,20210518,7.67,1.8231,2.9333,30.1639,28.7738,2.0296,0.6378,0.5956,557570.8425,348707.55
000505.SZ,20210517,7.62,2.2749,3.6602,29.9673,28.5863,2.0164,0.6337,0.5917,553936.0913,346434.3587
000505.SZ,20210514,7.73,3.2864,5.2877,30.3999,28.9989,2.0455,0.6428,0.6003,561932.544,351435.3796
000505.SZ,20210513,7.73,5.8033,9.3372,30.3999,28.9989,2.0455,0.6428,0.6003,561932.544,351435.3796
000505.SZ,20210512,7.95,9.1941,14.793,31.2651,29.8243,2.1037,0.6611,0.6174,577925.4495,361437.4215
000505.SZ,20210511,7.47,2.0177,3.2465,29.3774,28.0235,1.9767,0.6212,0.5801,543031.8375,339614.7847
000505.SZ,20210510,7.4,1.5806,2.5431,29.1021,27.7609,1.9581,0.6154,0.5746,537943.1857,336432.3168
000505.SZ,20210507,7.34,1.2544,2.0184,28.8661,27.5359,1.9423,0.6104,0.57,533581.4842,333704.4872
000505.SZ,20210506,7.43,2.0056,3.227,29.2201,27.8735,1.9661,0.6179,0.577,540124.0365,337796.2316
000505.SZ,20210430,7.17,1.0762,1.7315,28.1976,26.8981,1.8973,0.5962,0.5568,521223.33,325975.6367
000505.SZ,20210429,7.24,1.784,2.8704,28.4729,27.1607,1.9158,0.6021,0.5622,526311.9817,329158.1046
000505.SZ,20210428,7.42,1.8194,2.9273,29.1807,27.836,1.9634,0.617,0.5762,539397.0862,337341.5934
000505.SZ,20210427,7.62,1.2955,2.0844,29.9673,29.9673,2.0436,0.6337,0.6337,553936.0913,346434.3587
000505.SZ,20210426,7.6,1.8454,2.9692,29.8886,29.8886,2.0382,0.632,0.632,552482.1908,345525.0822
000505.SZ,20210423,7.56,1.9424,3.1253,29.7313,29.7313,2.0275,0.6287,0.6287,549574.3898,343706.5291
000505.SZ,20210422,7.74,1.3359,2.1495,30.4392,30.4392,2.0758,0.6436,0.6436,562659.4943,351890.0179
000505.SZ,20210421,7.72,1.9327,3.1096,30.3606,30.3606,2.0704,0.642,0.642,561205.5938,350980.7414
000505.SZ,20210420,7.83,2.4478,3.9385,30.7932,30.7932,2.0999,0.6511,0.6511,569202.0465,355981.7623
000505.SZ,20210419,7.87,2.1631,3.4803,30.9505,30.9505,2.1107,0.6545,0.6545,572109.8475,357800.3153
000505.SZ,20210416,7.82,1.8456,2.9695,30.7538,30.7538,2.0973,0.6503,0.6503,568475.0963,355527.124
000505.SZ,20210415,7.78,2.7035,4.3499,30.5965,30.5965,2.0865,0.647,0.647,565567.2953,353708.5709
000505.SZ,20210414,8.01,2.7428,4.4131,31.501,31.501,2.1482,0.6661,0.6661,582287.1511,364165.2511
000505.SZ,20210413,8.13,4.3294,6.9658,31.973,31.973,2.1804,0.6761,0.6761,591010.5541,369620.9103
000505.SZ,20210412,8.27,6.6949,10.7718,32.5235,32.5235,2.2179,0.6877,0.6877,601187.8576,375985.846
000505.SZ,20210409,8.12,4.7413,7.6286,31.9336,31.9336,2.1777,0.6752,0.6752,590283.6038,369166.272
000505.SZ,20210408,8.1,5.6465,9.0849,31.855,31.855,2.1723,0.6736,0.6736,588829.7033,368256.9955
000505.SZ,20210407,7.75,2.1918,3.5265,30.4785,30.4785,2.0785,0.6445,0.6445,563386.4445,352344.6562
000505.SZ,20210406,7.78,1.2931,2.0806,30.5965,30.5965,2.0865,0.647,0.647,565567.2953,353708.5709
000505.SZ,20210402,7.78,2.2153,3.5644,30.5965,30.5965,2.0865,0.647,0.647,565567.2953,353708.5709
000505.SZ,20210401,7.93,2.0296,3.2656,31.1864,31.1864,2.1268,0.6594,0.6594,576471.549,360528.1449
000505.SZ,20210331,7.89,2.5059,4.0318,31.0291,31.0291,2.116,0.6561,0.6561,573563.748,358709.5919
000505.SZ,20210330,7.79,3.2242,5.1877,30.6358,30.6358,2.0892,0.6478,0.6478,566294.2455,354163.2092
000505.SZ,20210329,8.07,3.0061,4.8367,31.737,31.737,2.1643,0.6711,0.6711,586648.8526,366893.0807
000505.SZ,20210326,8.06,3.6966,5.9478,43.9413,36.0239,2.2145,0.7875,0.7314,585921.9023,366438.4424
000505.SZ,20210325,8.1,5.7841,9.3064,44.1594,36.2027,2.2255,0.7914,0.735,588829.7033,368256.9955
000505.SZ,20210324,8.4,7.5313,12.1176,45.7949,37.5436,2.3079,0.8207,0.7622,610638.2108,381896.1434
000505.SZ,20210323,8.12,6.7194,10.8112,44.2684,36.2921,2.231,0.7934,0.7368,590283.6038,369166.272
000505.SZ,20210322,7.69,1.6396,2.638,41.9242,34.3702,2.1129,0.7513,0.6978,559024.743,349616.8266
000505.SZ,20210319,7.62,1.6978,2.7318,41.5425,34.0574,2.0936,0.7445,0.6914,553936.0913,346434.3587
000505.SZ,20210318,7.77,2.3063,3.7108,42.3603,34.7278,2.1348,0.7592,0.7051,564840.345,353253.9327
000505.SZ,20210317,7.97,3.4566,5.5615,43.4507,35.6217,2.1898,0.7787,0.7232,579379.35,362346.698
000505.SZ,20210316,7.85,2.5419,4.0898,42.7964,35.0854,2.1568,0.767,0.7123,570655.947,356891.0388
000505.SZ,20210315,7.86,2.7862,4.4828,42.851,35.1301,2.1596,0.768,0.7132,571382.8973,357345.6771
000505.SZ,20210312,7.59,1.9901,3.2021,41.379,33.9233,2.0854,0.7416,0.6887,551755.2405,345070.4439
000505.SZ,20210311,7.62,1.9869,3.1969,41.5425,34.0574,2.0936,0.7445,0.6914,553936.0913,346434.3587
000505.SZ,20210310,7.53,1.8819,3.0279,41.0519,33.6551,2.0689,0.7357,0.6833,547393.539,342342.6143
000505.SZ,20210309,7.62,3.6136,5.8141,41.5425,34.0574,2.0936,0.7445,0.6914,553936.0913,346434.3587
000505.SZ,20210308,8.1,4.5361,7.2985,44.1594,36.2027,2.2255,0.7914,0.735,588829.7033,368256.9955
000505.SZ,20210305,8.41,7.7402,12.4537,45.8494,37.5883,2.3107,0.8217,0.7631,611365.1611,382350.7817
000505.SZ,20210304,8.2,9.4902,15.2694,44.7046,36.6497,2.253,0.8012,0.7441,596099.2058,372803.3781
000505.SZ,20210303,8.01,2.5714,4.1373,43.6687,35.8005,2.2008,0.7826,0.7268,582287.1511,364165.2511
000505.SZ,20210302,7.28,1.8206,2.9293,39.6889,32.5378,2.0002,0.7113,0.6606,529219.7827,330976.6576
000505.SZ,20210301,7.32,1.3605,2.189,39.907,32.7165,2.0112,0.7152,0.6642,532127.5837,332795.2107
000505.SZ,20210226,7.26,1.4538,2.3392,39.5799,32.4484,1.9947,0.7093,0.6588,527765.8822,330067.3811
000505.SZ,20210225,7.28,2.2716,3.655,39.6889,32.5378,2.0002,0.7113,0.6606,529219.7827,330976.6576
000505.SZ,20210224,7.17,1.4582,2.3462,39.0892,32.0461,1.97,0.7005,0.6506,521223.33,325975.6367
000505.SZ,20210223,7.22,2.4898,4.0059,39.3618,32.2696,1.9837,0.7054,0.6552,524858.0812,328248.8281
000505.SZ,20210222,7.44,3.2776,5.2735,40.5612,33.2529,2.0442,0.7269,0.6751,540850.9867,338250.8699
000505.SZ,20210219,7.34,2.6418,4.2506,40.016,32.8059,2.0167,0.7172,0.666,533581.4842,333704.4872
000505.SZ,20210218,7.09,1.8177,2.9246,38.6531,31.6886,1.948,0.6927,0.6434,515407.728,322338.5306
000505.SZ,20210210,6.8,1.1717,1.8852,37.0721,30.3924,1.8683,0.6644,0.617,494326.1707,309154.0209
000505.SZ,20210209,6.76,1.2554,2.0199,36.854,30.2136,1.8573,0.6605,0.6134,491418.3697,307335.4678
000505.SZ,20210208,6.65,1.2891,2.0742,36.2543,29.722,1.8271,0.6497,0.6034,483421.9169,302334.4469
000505.SZ,20210205,6.72,1.576,2.5358,36.6359,30.0349,1.8463,0.6566,0.6098,488510.5687,305516.9148
000505.SZ,20210204,6.78,2.1597,3.4749,36.963,30.303,1.8628,0.6624,0.6152,492872.2702,308244.7443
000505.SZ,20210203,7.0,1.2982,2.0887,38.1624,31.2863,1.9233,0.6839,0.6352,508865.1757,318246.7862
000505.SZ,20210202,7.22,1.2258,1.9722,39.3618,32.2696,1.9837,0.7054,0.6552,524858.0812,328248.8281
000505.SZ,20210201,7.14,1.4027,2.2569,38.9257,31.912,1.9617,0.6976,0.6479,519042.4792,324611.7219
000505.SZ,20210129,7.12,2.8961,4.6597,38.8166,31.8226,1.9562,0.6957,0.6461,517588.5787,323702.4454
000505.SZ,20210128,7.41,1.8384,2.958,40.3977,33.1188,2.0359,0.724,0.6724,538670.136,336886.9551
000505.SZ,20210127,7.67,1.9325,3.1093,41.8151,34.2809,2.1074,0.7494,0.696,557570.8425,348707.55
000505.SZ,20210126,7.86,1.6425,2.6428,42.851,35.1301,2.1596,0.768,0.7132,571382.8973,357345.6771
000505.SZ,20210125,8.07,1.836,2.9541,43.9958,36.0686,2.2173,0.7885,0.7323,586648.8526,366893.0807
000505.SZ,20210122,8.08,1.5926,2.5624,44.0503,36.1133,2.22,0.7895,0.7332,587375.8028,367347.7189
000505.SZ,20210121,8.24,1.6069,2.5855,44.9226,36.8285,2.264,0.8051,0.7477,599007.0068,374621.9312
000505.SZ,20210120,8.22,1.2592,2.0261,44.8136,36.7391,2.2585,0.8031,0.7459,597553.1063,373712.6547
000505.SZ,20210119,8.31,1.5806,2.5431,45.3043,37.1413,2.2832,0.8119,0.7541,604095.6586,377804.399
000505.SZ,20210118,8.31,1.8047,2.9038,45.3043,37.1413,2.2832,0.8119,0.7541,604095.6586,377804.399
000505.SZ,20210115,8.12,1.5227,2.45,44.2684,36.2921,2.231,0.7934,0.7368,590283.6038,369166.272
000505.SZ,20210114,7.99,2.767,4.4519,43.5597,35.7111,2.1953,0.7807,0.725,580833.2505,363255.9745
000505.SZ,20210113,8.28,2.8599,4.6014,45.1407,37.0072,2.275,0.809,0.7513,601914.8078,376440.4842
000505.SZ,20210112,8.48,2.4177,3.89,46.2311,37.9011,2.3299,0.8285,0.7695,616453.8128,385533.2496
000505.SZ,20210111,8.37,4.4752,7.2005,45.6314,37.4095,2.2997,0.8178,0.7595,608457.3601,380532.2286
000505.SZ,20210108,8.77,4.6434,7.4711,47.8121,39.1973,2.4096,0.8569,0.7958,637535.3701,398717.7593
000505.SZ,20210107,9.15,5.0936,8.1954,49.8837,40.8957,2.514,0.894,0.8303,665159.4797,415994.0134
000505.SZ,20210106,9.52,5.8533,9.4178,51.9009,42.5494,2.6156,0.9301,0.8639,692056.639,432815.6292
000505.SZ,20210105,9.49,6.1823,9.9472,51.7373,42.4153,2.6074,0.9272,0.8611,689875.7882,431451.7144
000505.SZ,20210104,9.4,6.2074,9.9875,51.2467,42.013,2.5827,0.9184,0.853,683333.2359,427359.97
000505.SZ,20201231,8.88,3.0628,4.9279,48.4118,39.6889,2.4398,0.8676,0.8058,645531.8229,403718.7802
000505.SZ,20201230,8.85,3.8386,6.1762,48.2482,39.5548,2.4316,0.8647,0.8031,643350.9721,402354.8654
000505.SZ,20201229,8.79,5.5381,8.9105,47.9211,39.2867,2.4151,0.8588,0.7976,638989.2706,399627.0358
000505.SZ,20201228,9.42,4.382,7.0504,51.3557,42.1024,2.5882,0.9204,0.8548,684787.1364,428269.2466
000505.SZ,20201225,9.18,4.8871,7.8631,50.0473,41.0298,2.5222,0.8969,0.833,667340.3304,417357.9282
000505.SZ,20201224,9.51,5.5221,8.8849,51.8464,42.5047,2.6129,0.9292,0.8629,691329.6887,432360.991
000505.SZ,20201223,9.85,7.6398,12.2922,53.7,44.0243,2.7063,0.9624,0.8938,716045.9972,447818.692
000505.SZ,20201222,9.5,6.5449,10.5306,51.7919,42.46,2.6102,0.9282,0.862,690602.7385,431906.3527
000505.SZ,20201221,9.9,8.0177,12.9003,53.9726,44.2478,2.7201,0.9673,0.8983,719680.7485,450091.8833
000505.SZ,20201218,9.66,6.3684,10.2465,52.6642,43.1751,2.6541,0.9438,0.8766,702233.9425,439180.565
000505.SZ,20201217,9.59,6.4163,10.3236,52.2825,42.8622,2.6349,0.937,0.8702,697145.2907,435998.0971
000505.SZ,20201216,9.55,8.6899,13.9817,52.0645,42.6835,2.6239,0.9331,0.8666,694237.4897,434179.544
000505.SZ,20201215,9.15,3.3388,5.372,49.8837,40.8957,2.514,0.894,0.8303,665159.4797,415994.0134
000505.SZ,20201214,9.35,6.2545,10.0633,50.9741,41.7896,2.5689,0.9135,0.8484,679698.4847,425086.7787
000505.SZ,20201211,9.12,4.4542,7.1667,49.7202,40.7616,2.5057,0.8911,0.8276,662978.6289,414630.0986
000505.SZ,20201210,8.96,2.6192,4.2141,48.8479,40.0465,2.4618,0.8754,0.813,651347.4249,407355.8863
000505.SZ,20201209,8.85,2.5568,4.1138,48.2482,39.5548,2.4316,0.8647,0.8031,643350.9721,402354.8654
000505.SZ,20201208,9.0,2.3637,3.8032,49.066,40.2253,2.4728,0.8793,0.8167,654255.2259,409174.4394
000505.SZ,20201207,9.12,3.6163,5.8185,49.7202,40.7616,2.5057,0.8911,0.8276,662978.6289,414630.0986
000505.SZ,20201204,9.04,3.4468,5.5458,49.2841,40.404,2.4838,0.8832,0.8203,657163.0269,410992.9925
000505.SZ,20201203,9.19,6.645,10.6915,50.1018,41.0745,2.525,0.8979,0.8339,668067.2807,417812.5665
000505.SZ,20201202,8.85,2.2733,3.6576,48.2482,39.5548,2.4316,0.8647,0.8031,643350.9721,402354.8654
000505.SZ,20201201,8.84,2.5222,4.0582,48.1937,39.5101,2.4288,0.8637,0.8022,642624.0219,401900.2271
000505.SZ,20201130,8.73,2.4821,3.9936,47.594,39.0185,2.3986,0.853,0.7922,634627.5691,396899.2062
000505.SZ,20201127,8.7,1.4979,2.4101,47.4304,38.8844,2.3904,0.85,0.7894,632446.7184,395535.2914
000505.SZ,20201126,8.65,1.8465,2.971,47.1579,38.6609,2.3766,0.8451,0.7849,628811.9671,393262.1001
000505.SZ,20201125,8.76,2.7403,4.409,47.7576,39.1526,2.4068,0.8559,0.7949,636808.4199,398263.121
000505.SZ,20201124,9.01,3.539,5.6941,49.1205,40.2699,2.4755,0.8803,0.8176,654982.1762,409629.0777
000505.SZ,20201123,8.92,3.1303,5.0365,48.6298,39.8677,2.4508,0.8715,0.8094,648439.6239,405537.3333
000505.SZ,20201120,8.83,2.7893,4.4879,48.1392,39.4654,2.4261,0.8627,0.8012,641897.0716,401445.5889
000505.SZ,20201119,8.71,2.9781,4.2804,47.485,38.9291,2.3931,0.851,0.7904,633173.6686,353737.319
000505.SZ,20201118,8.81,2.5968,3.7323,48.0301,39.3761,2.4206,0.8608,0.7994,640443.1711,357798.5971
000505.SZ,20201117,8.75,3.8265,5.4998,47.703,39.1079,2.4041,0.8549,0.794,636081.4696,355361.8303
000505.SZ,20201116,8.96,5.8026,8.34,48.8479,40.0465,2.4618,0.8754,0.813,651347.4249,363890.5142
000505.SZ,20201113,8.46,2.3822,3.4239,46.122,37.8117,2.3244,0.8266,0.7677,614999.9123,343584.1239
000505.SZ,20201112,8.6,3.202,4.6022,46.8853,38.4375,2.3629,0.8403,0.7804,625177.2159,349269.9132
000505.SZ,20201111,8.85,4.0548,5.828,48.2482,39.5548,2.4316,0.8647,0.8031,643350.9721,359423.1083
000505.SZ,20201110,9.0,6.3501,9.1269,49.066,40.2253,2.4728,0.8793,0.8167,654255.2259,365515.0254
000505.SZ,20201109,8.7,4.3909,6.311,47.4304,38.8844,2.3904,0.85,0.7894,632446.7184,353331.1912
000505.SZ,20201106,8.41,3.252,4.674,45.8494,37.5883,2.3107,0.8217,0.7631,611365.1611,341553.4848
000505.SZ,20201105,8.63,2.8015,4.0265,47.0488,38.5715,2.3711,0.8432,0.7831,627358.0666,350488.2966
000505.SZ,20201104,8.56,3.0244,4.347,46.6672,38.2587,2.3519,0.8364,0.7767,622269.4149,347645.4019
000505.SZ,20201103,8.71,3.7218,5.3493,47.485,38.9291,2.3931,0.851,0.7904,633173.6686,353737.319
000505.SZ,20201102,8.5,3.332,4.7891,46.3401,37.9905,2.3354,0.8305,0.7713,617907.7134,345208.6351
000505.SZ,20201030,8.66,5.5461,7.9714,47.2124,38.7056,2.3794,0.8461,0.7858,629538.9174,351706.68
000505.SZ,20201029,9.14,3.4091,4.8999,49.8292,40.851,2.5112,0.893,0.8294,664432.5294,371200.8147
000505.SZ,20201028,9.35,3.9367,5.6582,50.9741,41.7896,2.5689,0.9135,0.8484,679698.4847,379729.4986
000505.SZ,20201027,9.7,2.3266,3.344,52.8822,43.3539,2.6651,0.9477,0.8802,705141.7435,393943.9718
000505.SZ,20201026,9.65,2.3664,3.4013,52.6096,43.1304,2.6514,0.9428,0.8757,701506.9922,391913.3328
000505.SZ,20201023,9.71,3.5957,5.168,52.9367,45.3661,2.7094,0.9487,0.8926,705868.6937,394350.0996
000505.SZ,20201022,10.0,5.0127,7.2047,54.5178,46.721,2.7903,0.977,0.9193,726950.251,406127.806
000505.SZ,20201021,10.03,3.9044,5.6118,54.6813,46.8612,2.7987,0.98,0.922,729131.1018,407346.1894
000505.SZ,20201020,10.26,4.4809,6.4404,55.9352,47.9357,2.8629,1.0024,0.9432,745850.9575,416687.129
000505.SZ,20201019,10.38,4.6523,6.6867,56.5894,48.4964,2.8964,1.0142,0.9542,754574.3605,421560.6626
000505.SZ,20201016,10.3,4.6573,6.6939,56.1533,48.1226,2.8741,1.0064,0.9469,748758.7585,418311.6402
000505.SZ,20201015,10.41,7.7533,11.1437,56.753,48.6366,2.9048,1.0171,0.957,756755.2113,422779.046
000505.SZ,20201014,10.88,11.4143,16.4056,59.3153,50.8324,3.0359,1.063,1.0002,790921.8731,441867.0529
000505.SZ,20201013,10.68,8.8676,12.7453,58.225,49.898,2.9801,1.0435,0.9818,776382.8681,433744.4968
000505.SZ,20201012,10.65,9.2339,13.2717,58.0614,49.7579,2.9717,1.0406,0.979,774202.0173,432526.1134
000505.SZ,20201009,10.29,6.6075,9.4969,56.0988,48.0759,2.8713,1.0054,0.9459,748031.8083,417905.5124
000505.SZ,20200930,9.99,5.6579,8.132,54.4632,46.6743,2.7876,0.9761,0.9184,726223.3007,405721.6782
000505.SZ,20200929,10.19,7.5095,10.7933,55.5536,47.6087,2.8434,0.9956,0.9368,740762.3058,413844.2343
000505.SZ,20200928,10.18,10.3235,14.8378,55.4991,47.562,2.8406,0.9946,0.9358,740035.3555,413438.1065
000505.SZ,20200925,10.71,15.7843,22.6866,58.3885,50.0382,2.9885,1.0464,0.9846,778563.7188,434962.8802
000505.SZ,20200924,11.15,20.6009,29.6094,60.7873,52.0939,3.1112,1.0894,1.025,810549.5299,452832.5037
000505.SZ,20200923,10.14,3.738,5.3726,55.281,47.3751,2.8294,0.9907,0.9322,737127.5545,411813.5953
000505.SZ,20200922,10.21,5.8647,8.4292,55.6626,47.7021,2.8489,0.9976,0.9386,742216.2063,414656.4899
000505.SZ,20200921,10.49,8.2236,11.8197,57.1891,49.0103,2.9271,1.0249,0.9643,762570.8133,426028.0685
000505.SZ,20200918,10.34,7.4503,8.394,56.3714,48.3095,2.8852,1.0103,0.9505,751666.5595,419936.1514
000505.SZ,20200917,10.15,6.0534,8.7005,55.3355,47.4218,2.8322,0.9917,0.9331,737854.5048,412219.7231
000505.SZ,20200916,10.25,8.5653,12.3108,55.8807,47.889,2.8601,1.0015,0.9423,745124.0073,416281.0012
000505.SZ,20200915,10.68,7.5353,10.8304,58.225,49.898,2.9801,1.0435,0.9818,776382.8681,433744.4968
000505.SZ,20200914,10.85,11.5889,16.6566,59.1518,50.6923,3.0275,1.0601,0.9974,788741.0223,440648.6695
000505.SZ,20200911,10.98,17.4227,25.0413,59.8605,51.2997,3.0638,1.0728,1.0094,798191.3756,445928.331
000505.SZ,20200910,10.59,14.408,20.7084,57.7343,49.4775,2.955,1.0347,0.9735,769840.3158,430089.3466
000505.SZ,20200909,9.63,6.7924,9.7627,52.5006,44.9923,2.6871,0.9409,0.8853,700053.0917,391101.0772
000505.SZ,20200908,10.09,6.4162,9.2219,55.0084,47.1415,2.8155,0.9858,0.9276,733492.8033,409782.9563
000505.SZ,20200907,10.15,8.7091,12.5174,55.3355,47.4218,2.8322,0.9917,0.9331,737854.5048,412219.7231
000505.SZ,20200904,10.67,8.7068,12.5142,58.1704,49.8513,2.9773,1.0425,0.9809,775655.9178,433338.369
000505.SZ,20200903,10.65,12.764,18.3456,58.0614,49.7579,2.9717,1.0406,0.979,774202.0173,432526.1134
000505.SZ,20200902,11.37,14.7889,21.2559,61.9867,53.1218,3.1726,1.1109,1.0452,826542.4354,461767.3154
000505.SZ,20200901,11.29,11.0507,15.883,61.5505,52.748,3.1503,1.1031,1.0379,820726.8334,458518.293
000505.SZ,20200831,11.41,11.1127,15.9722,62.2048,53.3087,3.1838,1.1148,1.0489,829450.2364,463391.8266
000505.SZ,20200828,11.39,13.3845,19.2373,62.0957,53.2152,3.1782,1.1129,1.0471,827996.3359,462579.571
000505.SZ,20200827,11.42,13.5019,19.4061,62.2593,53.3554,3.1866,1.1158,1.0498,830177.1866,463797.9545
000505.SZ,20200826,11.47,22.8519,32.8447,62.5319,53.589,3.2005,1.1207,1.0544,833811.9379,465828.5935
000505.SZ,20200825,12.67,26.4882,38.0711,69.074,59.1955,3.5354,1.2379,1.1647,921045.968,514563.9302
000505.SZ,20200824,14.08,23.362,33.5779,76.761,65.7832,3.9288,1.3757,1.2944,1023545.9534,571827.9508
000505.SZ,20200821,12.8,31.2615,44.9317,69.7827,69.0866,3.4683,1.2506,1.2487,930496.3213,519843.5917
000505.SZ,20200820,13.5,41.4682,59.6016,73.599,72.8648,3.658,1.319,1.3169,981382.8389,548272.5381
000505.SZ,20200819,12.56,25.5273,36.69,68.4743,67.7913,3.4033,1.2272,1.2252,913049.5153,510096.5243
000505.SZ,20200818,11.42,12.7346,18.3033,62.2593,61.6382,3.0944,1.1158,1.114,830177.1866,463797.9545
000505.SZ,20200817,10.38,21.3172,30.639,56.5894,56.0249,2.8126,1.0142,1.0126,754574.3605,421560.6626
