ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000096.SZ,20210617,10.59,1.3221,2.8774,42.9939,39.8279,1.9618,4.5503,4.4713,559152.0,540988.032
000096.SZ,20210616,11.19,1.4861,3.2343,45.4299,42.0845,2.073,4.8081,4.7247,590832.0,571638.912
000096.SZ,20210615,10.75,0.4339,0.9443,43.6435,40.4297,1.9915,4.6191,4.5389,567600.0,549161.6
000096.SZ,20210611,10.24,0.8893,1.9354,41.573,38.5116,1.897,4.3999,4.3236,540672.0,523108.352
000096.SZ,20210610,10.1,0.6395,1.3919,41.0046,37.9851,1.8711,4.3398,4.2645,533280.0,515956.48
000096.SZ,20210609,9.95,0.8911,1.9393,40.3956,37.421,1.8433,4.2753,4.2011,525360.0,508293.76
000096.SZ,20210608,9.63,0.317,0.6899,39.0965,36.2175,1.784,4.1378,4.066,508464.0,491946.624
000096.SZ,20210607,9.33,0.088,0.1915,37.8785,35.0892,1.7284,4.0089,3.9393,492624.0,476621.184
000096.SZ,20210604,9.27,0.0973,0.2118,37.6349,34.8636,1.7173,3.9831,3.914,489456.0,473556.096
000096.SZ,20210603,9.28,0.1461,0.3179,37.6755,34.9012,1.7192,3.9874,3.9182,489984.0,474066.944
000096.SZ,20210602,9.33,0.2705,0.5887,37.8785,35.0892,1.7284,4.0089,3.9393,492624.0,476621.184
000096.SZ,20210601,9.48,0.2068,0.4501,38.4875,35.6533,1.7562,4.0734,4.0027,500544.0,484283.904
000096.SZ,20210531,9.3,0.1201,0.2613,37.7567,34.9764,1.7229,3.996,3.9267,491040.0,475088.64
000096.SZ,20210528,9.35,0.1035,0.2253,37.9597,35.1644,1.7321,4.0175,3.9478,493680.0,477642.88
000096.SZ,20210527,9.34,0.0975,0.2123,37.9191,35.1268,1.7303,4.0132,3.9436,493152.0,477132.032
000096.SZ,20210526,9.34,0.113,0.246,37.9191,35.1268,1.7303,4.0132,3.9436,493152.0,477132.032
000096.SZ,20210525,9.31,0.116,0.2525,37.7973,35.014,1.7247,4.0003,3.9309,491568.0,475599.488
000096.SZ,20210524,9.29,0.1402,0.305,37.7161,34.9388,1.721,3.9917,3.9225,490512.0,474577.792
000096.SZ,20210521,9.37,0.0812,0.1768,38.0409,35.2396,1.7358,4.0261,3.9562,494736.0,478664.576
000096.SZ,20210520,9.34,0.0935,0.2035,37.9191,35.1268,1.7303,4.0132,3.9436,493152.0,477132.032
000096.SZ,20210519,9.36,0.159,0.346,38.0003,35.202,1.734,4.0218,3.952,494208.0,478153.728
000096.SZ,20210518,9.53,0.194,0.4221,38.6905,35.8414,1.7655,4.0949,4.0238,503184.0,486838.144
000096.SZ,20210517,9.38,0.1418,0.3085,38.0815,35.2773,1.7377,4.0304,3.9605,495264.0,479175.424
000096.SZ,20210514,9.46,0.1286,0.2799,38.4063,35.5781,1.7525,4.0648,3.9942,499488.0,483262.208
000096.SZ,20210513,9.48,0.2891,0.6292,38.4875,35.6533,1.7562,4.0734,4.0027,500544.0,484283.904
000096.SZ,20210512,9.6,0.4178,0.9092,38.9747,36.1047,1.7784,4.1249,4.0533,506880.0,490414.08
000096.SZ,20210511,9.4,0.1415,0.308,38.1627,35.3525,1.7414,4.039,3.9689,496320.0,480197.12
000096.SZ,20210510,9.48,0.1714,0.3731,38.4875,35.6533,1.7562,4.0734,4.0027,500544.0,484283.904
000096.SZ,20210507,9.38,0.0747,0.1627,38.0815,35.2773,1.7377,4.0304,3.9605,495264.0,479175.424
000096.SZ,20210506,9.32,0.0878,0.1911,37.8379,35.0516,1.7266,4.0046,3.9351,492096.0,476110.336
000096.SZ,20210430,9.27,0.1213,0.264,37.6349,34.8636,1.7173,3.9831,3.914,489456.0,473556.096
000096.SZ,20210429,9.41,0.1054,0.2293,38.2033,35.3901,1.7432,4.0433,3.9731,496848.0,480707.968
000096.SZ,20210428,9.37,0.1501,0.3266,38.0409,35.2396,1.7358,4.0261,3.9562,494736.0,478664.576
000096.SZ,20210427,9.53,0.1283,0.2792,38.6905,38.6905,1.7731,4.0949,4.0949,503184.0,486838.144
000096.SZ,20210426,9.58,0.2336,0.5085,38.8935,38.8935,1.7824,4.1163,4.1163,505824.0,489392.384
000096.SZ,20210423,9.43,0.1055,0.2295,38.2845,38.2845,1.7545,4.0519,4.0519,497904.0,481729.664
000096.SZ,20210422,9.51,0.0821,0.1786,38.6093,38.6093,1.7694,4.0863,4.0863,502128.0,485816.448
000096.SZ,20210421,9.55,0.1184,0.2576,38.7717,38.7717,1.7768,4.1034,4.1034,504240.0,487859.84
000096.SZ,20210420,9.54,0.1514,0.3295,38.7311,38.7311,1.7749,4.0991,4.0991,503712.0,487348.992
000096.SZ,20210419,9.61,0.2284,0.4971,39.0153,39.0153,1.788,4.1292,4.1292,507408.0,490924.928
000096.SZ,20210416,9.52,0.214,0.4657,38.6499,38.6499,1.7712,4.0906,4.0906,502656.0,486327.296
000096.SZ,20210415,9.42,0.0917,0.1995,38.2439,38.2439,1.7526,4.0476,4.0476,497376.0,481218.816
000096.SZ,20210414,9.45,0.0878,0.191,38.3657,38.3657,1.7582,4.0605,4.0605,498960.0,482751.36
000096.SZ,20210413,9.4,0.1033,0.2247,38.1627,38.1627,1.7489,4.039,4.039,496320.0,480197.12
000096.SZ,20210412,9.37,0.1203,0.2619,38.0409,38.0409,1.7433,4.0261,4.0261,494736.0,478664.576
000096.SZ,20210409,9.42,0.3198,0.696,38.2439,38.2439,1.7526,4.0476,4.0476,497376.0,481218.816
000096.SZ,20210408,9.65,0.3854,0.8388,39.1777,39.1777,1.7954,4.1464,4.1464,509520.0,492968.32
000096.SZ,20210407,9.8,0.3435,0.7475,41.4373,39.7866,1.8233,3.188,4.2109,517440.0,500631.04
000096.SZ,20210406,9.56,0.1299,0.2828,40.4225,38.8123,1.7787,3.1099,4.1077,504768.0,488370.688
000096.SZ,20210402,9.55,0.2096,0.4561,40.3802,38.7717,1.7768,3.1067,4.1034,504240.0,487859.84
000096.SZ,20210401,9.38,0.1629,0.3546,39.6614,38.0815,1.7452,3.0514,4.0304,495264.0,479175.424
000096.SZ,20210331,9.41,0.1203,0.2617,39.7882,38.2033,1.7508,3.0611,4.0433,496848.0,480707.968
000096.SZ,20210330,9.47,0.1789,0.3894,40.0419,38.4469,1.7619,3.0806,4.0691,500016.0,483773.056
000096.SZ,20210329,9.65,0.3603,0.7842,40.803,39.1777,1.7954,3.1392,4.1464,509520.0,492968.32
000096.SZ,20210326,9.5,0.1438,0.313,40.1688,38.5687,1.7675,3.0904,4.082,501600.0,485305.6
000096.SZ,20210325,9.43,0.1706,0.3713,39.8728,38.2845,1.7545,3.0676,4.0519,497904.0,481729.664
000096.SZ,20210324,9.46,0.1804,0.3925,39.9997,38.4063,1.7601,3.0774,4.0648,499488.0,483262.208
000096.SZ,20210323,9.58,0.1477,0.3215,40.5071,36.0777,1.7915,3.1164,3.7771,505824.0,489392.384
000096.SZ,20210322,9.63,0.2718,0.5916,40.7185,36.266,1.8009,3.1327,3.7968,508464.0,491946.624
000096.SZ,20210319,9.42,0.2787,0.6064,39.8305,35.4752,1.7616,3.0644,3.714,497376.0,481218.816
000096.SZ,20210318,9.64,0.2337,0.5086,40.7608,36.3037,1.8027,3.136,3.8008,508992.0,492457.472
000096.SZ,20210317,9.79,0.2301,0.5008,41.395,36.8686,1.8308,3.1847,3.8599,516912.0,500120.192
000096.SZ,20210316,9.8,0.2007,0.4368,41.4373,36.9062,1.8327,3.188,3.8639,517440.0,500631.04
000096.SZ,20210315,9.83,0.2404,0.5233,41.5641,37.0192,1.8383,3.1978,3.8757,519024.0,502163.584
000096.SZ,20210312,9.73,0.3813,0.8298,41.1413,36.6426,1.8196,3.1652,3.8363,513744.0,497055.104
000096.SZ,20210311,9.95,0.3605,0.7845,42.0715,37.4711,1.8607,3.2368,3.923,525360.0,508293.76
000096.SZ,20210310,9.77,0.4,0.8705,41.3104,36.7932,1.827,3.1782,3.852,515856.0,499098.496
000096.SZ,20210309,10.05,0.6803,1.4805,42.4944,37.8477,1.8794,3.2693,3.9624,530640.0,513402.24
000096.SZ,20210308,10.5,0.956,2.0805,44.3971,39.5424,1.9636,3.4157,4.1398,554400.0,536390.4
000096.SZ,20210305,10.3,1.2011,2.6139,43.5514,38.7892,1.9262,3.3507,4.061,543840.0,526173.44
000096.SZ,20210304,10.1,0.7675,1.6703,42.7058,38.036,1.8888,3.2856,3.9821,533280.0,515956.48
000096.SZ,20210303,9.52,0.1697,0.3693,40.2534,35.8518,1.7803,3.0969,3.7535,502656.0,486327.296
000096.SZ,20210302,9.5,0.166,0.3612,40.1688,35.7764,1.7766,3.0904,3.7456,501600.0,485305.6
000096.SZ,20210301,9.53,0.2155,0.469,40.2956,35.8894,1.7822,3.1002,3.7574,503184.0,486838.144
000096.SZ,20210226,9.35,0.2661,0.579,39.5346,35.2115,1.7485,3.0416,3.6864,493680.0,477642.88
000096.SZ,20210225,9.61,0.2518,0.548,40.6339,36.1907,1.7971,3.1262,3.7889,507408.0,490924.928
000096.SZ,20210224,9.64,0.2873,0.6252,40.7608,36.3037,1.8027,3.136,3.8008,508992.0,492457.472
000096.SZ,20210223,9.85,0.3613,0.7864,41.6487,37.0945,1.842,3.2043,3.8836,520080.0,503185.28
000096.SZ,20210222,10.0,0.6541,1.4236,42.2829,37.6594,1.8701,3.2531,3.9427,528000.0,510848.0
000096.SZ,20210219,9.61,0.3023,0.658,40.6339,36.1907,1.7971,3.1262,3.7889,507408.0,490924.928
000096.SZ,20210218,9.56,0.3712,0.8078,40.4225,36.0024,1.7878,3.1099,3.7692,504768.0,488370.688
000096.SZ,20210210,9.53,0.1903,0.4141,40.2956,35.8894,1.7822,3.1002,3.7574,503184.0,486838.144
000096.SZ,20210209,9.55,0.2942,0.6403,40.3802,35.9647,1.7859,3.1067,3.7653,504240.0,487859.84
000096.SZ,20210208,9.68,0.1674,0.3642,40.9299,36.4543,1.8102,3.149,3.8165,511104.0,494500.864
000096.SZ,20210205,9.52,0.1784,0.3883,40.2534,35.8518,1.7803,3.0969,3.7535,502656.0,486327.296
000096.SZ,20210204,9.4,0.14,0.3047,39.746,35.3998,1.7579,3.0579,3.7062,496320.0,480197.12
000096.SZ,20210203,9.41,0.0853,0.1855,39.7882,35.4375,1.7597,3.0611,3.7101,496848.0,480707.968
000096.SZ,20210202,9.4,0.0729,0.1587,39.746,35.3998,1.7579,3.0579,3.7062,496320.0,480197.12
000096.SZ,20210201,9.34,0.0962,0.2093,39.4923,35.1739,1.7466,3.0384,3.6825,493152.0,477132.032
000096.SZ,20210129,9.08,0.0972,0.2115,38.3929,34.1947,1.698,2.9538,3.58,479424.0,463849.984
000096.SZ,20210128,9.27,0.1271,0.2767,39.1963,34.9103,1.7335,3.0156,3.6549,489456.0,473556.096
000096.SZ,20210127,9.47,0.0761,0.1656,40.0419,35.6635,1.7709,3.0806,3.7337,500016.0,483773.056
000096.SZ,20210126,9.45,0.1097,0.2387,39.9574,35.5881,1.7672,3.0741,3.7259,498960.0,482751.36
000096.SZ,20210125,9.75,0.1515,0.3297,41.2259,36.7179,1.8233,3.1717,3.8441,514800.0,498076.8
000096.SZ,20210122,9.94,0.1896,0.4126,42.0292,37.4335,1.8588,3.2335,3.9191,524832.0,507782.912
000096.SZ,20210121,10.12,0.2892,0.6295,42.7903,38.1113,1.8925,3.2921,3.99,534336.0,516978.176
000096.SZ,20210120,10.08,0.2566,0.5585,42.6212,37.9607,1.885,3.2791,3.9743,532224.0,514934.784
000096.SZ,20210119,9.79,0.1833,0.3989,41.395,36.8686,1.8308,3.1847,3.8599,516912.0,500120.192
000096.SZ,20210118,9.8,0.2201,0.4791,41.4373,36.9062,1.8327,3.188,3.8639,517440.0,500631.04
000096.SZ,20210115,9.66,0.2644,0.5755,40.8453,36.379,1.8065,3.1425,3.8087,510048.0,493479.168
000096.SZ,20210114,9.38,0.1689,0.3677,39.6614,35.3245,1.7541,3.0514,3.6983,495264.0,479175.424
000096.SZ,20210113,9.39,0.3005,0.654,39.7037,35.3622,1.756,3.0546,3.7022,495792.0,479686.272
000096.SZ,20210112,9.24,0.2827,0.6153,39.0694,34.7973,1.7279,3.0058,3.6431,487872.0,472023.552
000096.SZ,20210111,8.81,0.3099,0.6744,37.2513,33.1779,1.6475,2.8659,3.4735,465168.0,450057.088
000096.SZ,20210108,9.23,0.2673,0.5817,39.0272,34.7596,1.7261,3.0026,3.6391,487344.0,471512.704
000096.SZ,20210107,9.55,0.2176,0.4736,40.3802,35.9647,1.7859,3.1067,3.7653,504240.0,487859.84
000096.SZ,20210106,9.81,0.202,0.4396,41.4796,36.9439,1.8345,3.1913,3.8678,517968.0,501141.888
000096.SZ,20210105,9.71,0.1192,0.2594,41.0567,36.5673,1.8158,3.1587,3.8284,512688.0,496033.408
000096.SZ,20210104,9.83,0.1077,0.2343,41.5641,37.0192,1.8383,3.1978,3.8757,519024.0,502163.584
000096.SZ,20201231,9.69,0.0805,0.1751,40.9722,36.492,1.8121,3.1522,3.8205,511632.0,495011.712
000096.SZ,20201230,9.69,0.107,0.2328,40.9722,36.492,1.8121,3.1522,3.8205,511632.0,495011.712
000096.SZ,20201229,9.77,0.0777,0.1692,41.3104,36.7932,1.827,3.1782,3.852,515856.0,499098.496
000096.SZ,20201228,9.9,0.1433,0.3118,41.8601,37.2828,1.8514,3.2205,3.9033,522720.0,505739.52
000096.SZ,20201225,9.85,0.2171,0.4724,41.6487,37.0945,1.842,3.2043,3.8836,520080.0,503185.28
000096.SZ,20201224,9.55,0.0643,0.1399,40.3802,35.9647,1.7859,3.1067,3.7653,504240.0,487859.84
000096.SZ,20201223,9.59,0.0812,0.1767,40.5493,36.1154,1.7934,3.1197,3.7811,506352.0,489903.232
000096.SZ,20201222,9.59,0.1377,0.2996,40.5493,36.1154,1.7934,3.1197,3.7811,506352.0,489903.232
000096.SZ,20201221,9.76,0.1838,0.4,41.2682,36.7556,1.8252,3.175,3.8481,515328.0,498587.648
000096.SZ,20201218,9.91,0.2673,0.5817,41.9024,37.3205,1.8532,3.2238,3.9072,523248.0,506250.368
000096.SZ,20201217,9.95,0.148,0.322,42.0715,37.4711,1.8607,3.2368,3.923,525360.0,508293.76
000096.SZ,20201216,9.69,0.0805,0.1753,40.9722,36.492,1.8121,3.1522,3.8205,511632.0,495011.712
000096.SZ,20201215,9.77,0.0469,0.1021,41.3104,36.7932,1.827,3.1782,3.852,515856.0,499098.496
000096.SZ,20201214,9.77,0.0617,0.1344,41.3104,36.7932,1.827,3.1782,3.852,515856.0,499098.496
000096.SZ,20201211,9.78,0.089,0.1937,41.3527,36.8309,1.8289,3.1815,3.856,516384.0,499609.344
000096.SZ,20201210,9.9,0.1059,0.2305,41.8601,37.2828,1.8514,3.2205,3.9033,522720.0,505739.52
000096.SZ,20201209,9.88,0.1062,0.2312,41.7755,37.2075,1.8476,3.214,3.8954,521664.0,504717.824
000096.SZ,20201208,10.06,0.0711,0.1546,42.5366,37.8854,1.8813,3.2726,3.9664,531168.0,513913.088
000096.SZ,20201207,10.1,0.1044,0.2271,42.7058,38.036,1.8888,3.2856,3.9821,533280.0,515956.48
000096.SZ,20201204,10.2,0.1173,0.2553,43.1286,38.4126,1.9075,3.3181,4.0216,538560.0,521064.96
000096.SZ,20201203,10.27,0.1687,0.3671,43.4246,38.6762,1.9206,3.3409,4.0492,542256.0,524640.896
000096.SZ,20201202,10.15,0.1288,0.2804,42.9172,38.2243,1.8981,3.3019,4.0019,535920.0,518510.72
000096.SZ,20201201,10.22,0.1341,0.2919,43.2132,38.4879,1.9112,3.3246,4.0295,539616.0,522086.656
000096.SZ,20201130,10.15,0.1525,0.3318,42.9172,38.2243,1.8981,3.3019,4.0019,535920.0,518510.72
000096.SZ,20201127,10.16,0.1516,0.3299,42.9595,38.262,1.9,3.3051,4.0058,536448.0,519021.568
000096.SZ,20201126,10.18,0.3011,0.6552,43.044,38.3373,1.9037,3.3116,4.0137,537504.0,520043.264
000096.SZ,20201125,10.46,0.5351,1.1644,44.228,39.3917,1.9561,3.4027,4.1241,552288.0,534347.008
000096.SZ,20201124,10.4,0.1896,0.4125,43.9743,39.1658,1.9449,3.3832,4.1004,549120.0,531281.92
000096.SZ,20201123,10.29,0.1696,0.369,43.5091,38.7515,1.9243,3.3474,4.0571,543312.0,525662.592
000096.SZ,20201120,10.14,0.1092,0.2378,42.8749,38.1866,1.8962,3.2986,3.9979,535392.0,517999.872
000096.SZ,20201119,10.2,0.146,0.3176,43.1286,38.4126,1.9075,3.3181,4.0216,538560.0,521064.96
000096.SZ,20201118,10.21,0.263,0.5724,43.1709,38.4503,1.9093,3.3214,4.0255,539088.0,521575.808
000096.SZ,20201117,10.23,0.2243,0.4881,43.2554,38.5256,1.9131,3.3279,4.0334,540144.0,522597.504
000096.SZ,20201116,10.07,0.1305,0.2839,42.5789,37.923,1.8831,3.2758,3.9703,531696.0,514423.936
000096.SZ,20201113,9.98,0.1557,0.3388,42.1984,37.5841,1.8663,3.2466,3.9348,526944.0,509826.304
000096.SZ,20201112,10.04,0.1218,0.2651,42.4521,37.81,1.8775,3.2661,3.9585,530112.0,512891.392
000096.SZ,20201111,10.13,0.1937,0.4215,42.8326,38.149,1.8944,3.2954,3.994,534864.0,517489.024
000096.SZ,20201110,10.23,0.2494,0.5427,43.2554,38.5256,1.9131,3.3279,4.0334,540144.0,522597.504
000096.SZ,20201109,10.15,0.2041,0.4441,42.9172,38.2243,1.8981,3.3019,4.0019,535920.0,518510.72
000096.SZ,20201106,10.03,0.1666,0.3626,42.4098,37.7724,1.8757,3.2628,3.9545,529584.0,512380.544
000096.SZ,20201105,10.17,0.2069,0.4503,43.0018,38.2996,1.9018,3.3084,4.0097,536976.0,519532.416
000096.SZ,20201104,10.11,0.1449,0.3154,42.7481,38.0737,1.8906,3.2888,3.9861,533808.0,516467.328
000096.SZ,20201103,10.03,0.1872,0.4074,42.4098,37.7724,1.8757,3.2628,3.9545,529584.0,512380.544
000096.SZ,20201102,9.86,0.1692,0.3683,41.691,37.1322,1.8439,3.2075,3.8875,520608.0,503696.128
000096.SZ,20201030,9.52,0.1694,0.3687,40.2534,42.9691,1.8409,3.0969,3.5566,502656.0,486327.296
000096.SZ,20201029,9.84,0.1519,0.3306,41.6064,44.4134,1.9027,3.201,3.6762,519552.0,502674.432
000096.SZ,20201028,9.98,0.1038,0.2259,42.1984,45.0453,1.9298,3.2466,3.7285,526944.0,509826.304
000096.SZ,20201027,10.11,0.1175,0.2557,42.7481,45.6321,1.9549,3.2888,3.7771,533808.0,516467.328
000096.SZ,20201026,10.06,0.2003,0.4359,42.5366,45.4064,1.9453,3.2726,3.7584,531168.0,513913.088
000096.SZ,20201023,10.24,0.1223,0.2661,43.2977,46.2189,1.9801,3.3311,3.8256,540672.0,523108.352
000096.SZ,20201022,10.44,0.1163,0.253,44.1434,47.1216,2.0188,3.3962,3.9003,551232.0,533325.312
000096.SZ,20201021,10.42,0.1187,0.2584,44.0588,47.0313,2.0149,3.3897,3.8929,550176.0,532303.616
000096.SZ,20201020,10.59,0.1808,0.3934,44.7776,47.7986,2.0478,3.445,3.9564,559152.0,540988.032
000096.SZ,20201019,10.52,0.4684,1.0193,44.4817,47.4827,2.0342,3.4222,3.9302,555456.0,537412.096
000096.SZ,20201016,10.75,0.2477,0.539,45.4542,48.5208,2.0787,3.497,4.0162,567600.0,549161.6
000096.SZ,20201015,10.89,0.2723,0.5925,46.0461,49.1527,2.1058,3.5426,4.0685,574992.0,556313.472
000096.SZ,20201014,11.23,0.2993,0.6513,47.4837,50.6873,2.1715,3.6532,4.1955,592944.0,573682.304
000096.SZ,20201013,11.52,0.2039,0.4439,48.7099,51.9962,2.2276,3.7475,4.3038,608256.0,588496.896
000096.SZ,20201012,11.46,0.4118,0.8963,48.4563,51.7254,2.216,3.728,4.2814,605088.0,585431.808
000096.SZ,20201009,10.81,0.2062,0.4487,45.7079,48.7916,2.0903,3.5166,4.0386,570768.0,552226.688
000096.SZ,20200930,10.64,0.237,0.5158,44.9891,48.0243,2.0574,3.4613,3.9751,561792.0,543542.272
000096.SZ,20200929,10.54,0.2413,0.5251,44.5662,47.5729,2.0381,3.4287,3.9377,556512.0,538433.792
000096.SZ,20200928,10.57,0.2761,0.6009,44.6931,47.7083,2.0439,3.4385,3.9489,558096.0,539966.336
000096.SZ,20200925,11.04,0.3446,0.75,46.6804,49.8297,2.1348,3.5914,4.1245,582912.0,563976.192
000096.SZ,20200924,10.79,0.2348,0.511,45.6233,48.7013,2.0864,3.5101,4.0311,569712.0,551204.992
000096.SZ,20200923,10.83,0.2744,0.5971,45.7924,48.8819,2.0942,3.5231,4.046,571824.0,553248.384
000096.SZ,20200922,10.77,0.4475,0.9739,45.5387,48.6111,2.0826,3.5035,4.0236,568656.0,550183.296
000096.SZ,20200921,11.26,0.4009,0.8726,47.6106,50.8227,2.1773,3.6629,4.2067,594528.0,575214.848
000096.SZ,20200918,10.95,0.3563,0.7754,46.2998,49.4235,2.1174,3.5621,4.0909,578160.0,559378.56
000096.SZ,20200917,10.71,0.2399,0.5222,45.285,48.3402,2.071,3.484,4.0012,565488.0,547118.208
000096.SZ,20200916,10.8,0.3127,0.6806,45.6656,48.7465,2.0884,3.5133,4.0348,570240.0,551715.84
000096.SZ,20200915,10.95,0.2555,0.556,46.2998,49.4235,2.1174,3.5621,4.0909,578160.0,559378.56
000096.SZ,20200914,11.11,0.2652,0.5772,46.9763,50.1457,2.1483,3.6142,4.1507,586608.0,567552.128
000096.SZ,20200911,11.24,0.201,0.4375,47.526,50.7324,2.1735,3.6564,4.1992,593472.0,574193.152
000096.SZ,20200910,11.11,0.264,0.5744,46.9763,50.1457,2.1483,3.6142,4.1507,586608.0,567552.128
000096.SZ,20200909,11.43,0.2644,0.5755,48.3294,51.59,2.2102,3.7182,4.2702,603504.0,583899.264
000096.SZ,20200908,11.75,0.2123,0.4621,49.6825,53.0343,2.2721,3.8223,4.3898,620400.0,600246.4
000096.SZ,20200907,11.62,0.3234,0.7038,49.1328,52.4476,2.2469,3.7801,4.3412,613536.0,593605.376
000096.SZ,20200904,11.99,0.2243,0.4881,50.6972,54.1176,2.3185,3.9004,4.4794,633072.0,612506.752
000096.SZ,20200903,11.83,0.2623,0.5709,50.0207,53.3954,2.2875,3.8484,4.4196,624624.0,604333.184
000096.SZ,20200902,11.84,0.2087,0.4541,50.063,53.4406,2.2895,3.8516,4.4234,625152.0,604844.032
000096.SZ,20200901,11.9,0.1744,0.3796,50.3167,53.7114,2.3011,3.8711,4.4458,628320.0,607909.12
000096.SZ,20200831,11.9,0.2073,0.4512,50.3167,53.7114,2.3011,3.8711,4.4458,628320.0,607909.12
000096.SZ,20200828,12.02,0.2038,0.4436,50.8241,54.253,2.3243,3.9102,4.4906,634656.0,614039.296
000096.SZ,20200827,11.85,0.2292,0.4988,50.1053,53.4857,2.2914,3.8549,4.4271,625680.0,605354.88
000096.SZ,20200826,11.82,0.229,0.4983,49.9784,53.3503,2.2856,3.8451,4.4159,624096.0,603822.336
000096.SZ,20200825,12.12,0.2685,0.5844,51.2469,54.7044,2.3436,3.9427,4.528,639936.0,619147.776
000096.SZ,20200824,11.9,0.3947,0.8589,50.3167,53.7114,2.3011,3.8711,4.4458,628320.0,607909.12
000096.SZ,20200821,12.14,0.2561,0.5573,51.3315,54.7946,2.3475,3.9492,4.5355,640992.0,620169.472
000096.SZ,20200820,12.21,0.5183,1.1279,51.6275,55.392,2.3834,3.972,4.2235,644688.0,623745.408
000096.SZ,20200819,12.16,0.2447,0.5324,51.4161,55.1651,2.3737,3.9557,4.2062,642048.0,621191.168
000096.SZ,20200818,12.48,0.2735,0.5952,52.7691,56.6169,2.4362,4.0598,4.3169,658944.0,637538.304
000096.SZ,20200817,12.58,0.2733,0.5948,53.1919,57.0705,2.4557,4.0924,4.3515,664224.0,642646.784
000096.SZ,20200814,12.26,0.226,0.4918,51.8389,55.6188,2.3932,3.9883,4.2408,647328.0,626299.648
000096.SZ,20200813,12.2,0.24,0.5222,51.5852,55.3466,2.3815,3.9687,4.22,644160.0,623234.56
000096.SZ,20200812,12.14,0.4249,0.9248,51.3315,55.0744,2.3698,3.9492,4.1993,640992.0,620169.472
000096.SZ,20200811,12.54,0.4782,1.0408,53.0228,56.8891,2.4479,4.0793,4.3376,662112.0,640603.392
000096.SZ,20200810,12.74,0.2902,0.6317,53.8685,57.7964,2.4869,4.1444,4.4068,672672.0,650820.352
000096.SZ,20200807,12.61,0.3816,0.8305,53.3188,57.2066,2.4615,4.1021,4.3618,665808.0,644179.328
000096.SZ,20200806,12.96,0.3767,0.8198,54.7987,58.7944,2.5298,4.216,4.4829,684288.0,662059.008
000096.SZ,20200805,12.98,0.4416,0.9611,54.8833,58.8852,2.5338,4.2225,4.4898,685344.0,663080.704
000096.SZ,20200804,13.19,0.5464,1.1892,55.7712,59.8378,2.5747,4.2908,4.5625,696432.0,673808.512
000096.SZ,20200803,13.3,0.6707,1.4596,56.2363,60.3369,2.5962,4.3266,4.6005,702240.0,679427.84
000096.SZ,20200731,12.85,0.5023,1.0931,54.3336,58.2954,2.5084,4.1802,4.4449,678480.0,656439.68
000096.SZ,20200730,12.95,0.7273,1.5829,54.7564,58.7491,2.5279,4.2127,4.4794,683760.0,661548.16
000096.SZ,20200729,12.4,0.3099,0.6745,52.4308,56.2539,2.4205,4.0338,4.2892,654720.0,633451.52
000096.SZ,20200728,12.4,0.421,0.9161,52.4308,56.2539,2.4205,4.0338,4.2892,654720.0,633451.52
000096.SZ,20200727,11.68,0.2517,0.5478,49.3865,52.9876,2.28,3.7996,4.0402,616704.0,596670.464
000096.SZ,20200724,11.75,0.3984,0.867,49.6825,53.3051,2.2937,3.8223,4.0644,620400.0,600246.4
000096.SZ,20200723,12.3,0.3565,0.7758,52.008,55.8003,2.401,4.0013,4.2546,649440.0,628343.04
000096.SZ,20200722,12.62,0.4323,0.9408,53.3611,57.252,2.4635,4.1054,4.3653,666336.0,644690.176
000096.SZ,20200721,12.62,0.5156,1.1221,53.3611,57.252,2.4635,4.1054,4.3653,666336.0,644690.176
000096.SZ,20200720,12.34,0.4405,0.9587,52.1772,55.9817,2.4088,4.0143,4.2684,651552.0,630386.432
000096.SZ,20200717,12.04,0.4967,1.081,50.9087,54.6208,2.3503,3.9167,4.1647,635712.0,615060.992
000096.SZ,20200716,11.58,0.6293,1.3695,48.9636,52.5339,2.2605,3.767,4.0056,611424.0,591561.984
000096.SZ,20200715,12.2,0.6635,1.4441,51.5852,55.3466,2.3815,3.9687,4.22,644160.0,623234.56
000096.SZ,20200714,13.06,1.1167,2.4304,55.2215,59.2481,2.5494,4.2485,4.5175,689568.0,667167.488
000096.SZ,20200713,13.55,1.4437,3.1419,57.2934,61.471,2.645,4.4079,4.687,715440.0,692199.04
000096.SZ,20200710,12.85,1.9077,4.1518,54.3336,58.2954,2.5084,4.1802,4.4449,678480.0,656439.68
000096.SZ,20200709,11.7,0.5719,1.2446,49.471,53.0783,2.2839,3.8061,4.0471,617760.0,597692.16
000096.SZ,20200708,11.45,0.463,1.0076,48.414,51.9442,2.2351,3.7248,3.9606,604560.0,584920.96
000096.SZ,20200707,11.46,0.5318,1.1574,48.4563,51.9895,2.237,3.728,3.9641,605088.0,585431.808
000096.SZ,20200706,11.35,0.5996,1.305,47.9911,51.4905,2.2156,3.6922,3.926,599280.0,579812.48
000096.SZ,20200703,11.14,0.3231,0.7032,47.1032,50.5378,2.1746,3.6239,3.8534,588192.0,569084.672
000096.SZ,20200702,11.06,0.2707,0.5891,46.7649,50.1749,2.159,3.5979,3.8257,583968.0,564997.888
