ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000518.SZ,20200204,6.64,10.8135,13.9719,,,11.2314,17.2845,17.0953,683625.3314,683611.7002
000518.SZ,20200203,6.04,3.9558,5.1112,,,10.2165,15.7226,15.5506,621851.9581,621839.5586
000518.SZ,20200123,5.49,14.7816,19.099,,,9.2862,14.2909,14.1345,565226.3659,565215.0955
000518.SZ,20200122,4.99,13.4115,17.3287,,,8.4405,12.9894,12.8472,513748.5548,513738.3108
000518.SZ,20200121,4.54,0.628,0.8115,,,7.6793,11.818,11.6887,467418.5248,467409.2046
000518.SZ,20200120,4.13,1.1696,1.5112,,,6.9858,10.7507,10.6331,425206.7197,425198.2412
000518.SZ,20200117,3.75,3.8676,4.9972,,,6.343,9.7616,9.6547,386083.5833,386075.8849
000518.SZ,20200116,3.54,0.981,1.2675,,,5.9878,9.2149,9.1141,364462.9026,364455.6353
000518.SZ,20200115,3.6,1.2391,1.601,,,6.0893,9.3711,9.2685,370640.2399,370632.8495
000518.SZ,20200114,3.65,2.3815,3.0771,,,6.1739,9.5013,9.3973,375788.021,375780.5279
000518.SZ,20200113,3.55,0.8238,1.0644,,,6.0047,9.2409,9.1398,365492.4588,365485.171
000518.SZ,20200110,3.5,0.9505,1.2282,,,5.9202,9.1108,9.0111,360344.6777,360337.4926
000518.SZ,20200109,3.55,1.1267,1.4558,,,6.0047,9.2409,9.1398,365492.4588,365485.171
000518.SZ,20200108,3.53,1.579,2.0402,,,5.9709,9.1889,9.0883,363433.3464,363426.0996
000518.SZ,20200107,3.62,1.9774,2.555,,,6.1231,9.4232,9.32,372699.3524,372691.9209
000518.SZ,20200106,3.65,3.1548,4.0763,,,6.1739,9.5013,9.3973,375788.021,375780.5279
000518.SZ,20200103,3.6,2.9781,3.848,,,6.0893,9.3711,9.2685,370640.2399,370632.8495
000518.SZ,20200102,3.72,6.1816,7.9871,,,6.2923,9.6835,9.5775,382994.9146,382987.2778
