ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000534.SZ,20220722,14.19,1.2234,2.0434,74.5478,84.6827,6.4112,10.8248,10.8651,710384.1732,698739.0078
000534.SZ,20220721,14.0,1.2428,2.0759,73.5497,83.5488,6.3254,10.6799,10.7196,700872.3344,689383.0944
000534.SZ,20220720,14.03,1.461,2.4402,73.7073,83.7279,6.3389,10.7028,10.7426,702374.2037,690860.3439
000534.SZ,20220719,13.65,2.1339,3.5642,71.7109,81.4601,6.1672,10.4129,10.4516,683350.526,672148.517
000534.SZ,20220718,13.39,1.6055,2.6816,70.345,79.9085,6.0498,10.2145,10.2525,670334.3255,659345.6881
000534.SZ,20220715,12.17,1.0729,1.7921,63.9357,72.6278,5.4986,9.2839,9.3184,609258.3078,599270.8756
000534.SZ,20220714,12.53,0.6963,1.163,65.827,74.7762,5.6612,9.5585,9.594,627280.7393,616997.8695
000534.SZ,20220713,12.57,0.7091,1.1844,66.0371,75.0149,5.6793,9.589,9.6247,629283.2317,618967.5355
000534.SZ,20220712,12.7,0.6394,1.068,66.7201,75.7907,5.738,9.6882,9.7242,635791.3319,625368.9499
000534.SZ,20220711,13.01,0.7121,1.1894,68.3487,77.6407,5.8781,9.9246,9.9616,651310.6479,640633.8613
000534.SZ,20220708,12.97,0.8215,1.3721,68.1385,77.402,5.86,9.8941,9.9309,649308.1555,638664.1953
000534.SZ,20220707,13.13,1.2037,2.0106,68.9791,78.3569,5.9323,10.0162,10.0534,657318.125,646542.8592
000534.SZ,20220706,13.34,1.2713,2.1235,70.0823,79.6101,6.0272,10.1764,10.2142,667831.2101,656883.6057
000534.SZ,20220705,13.37,4.0906,6.8325,70.2399,79.7891,6.0407,10.1993,10.2372,669333.0794,658360.8552
000534.SZ,20220704,14.65,2.864,4.7837,76.9645,87.4279,6.619,11.1757,11.2173,733412.8356,721390.1666
000534.SZ,20220701,13.85,2.7023,4.5136,72.7616,82.6537,6.2576,10.5654,10.6047,693362.988,681996.847
000534.SZ,20220630,13.51,1.2033,2.0099,70.9754,80.6246,6.104,10.3061,10.3444,676341.8027,665254.6861
000534.SZ,20220629,13.12,1.0606,1.7715,68.9265,78.2972,5.9278,10.0086,10.0458,656817.502,646050.4428
000534.SZ,20220628,13.35,1.1232,1.876,70.1349,79.6698,6.0317,10.184,10.2219,668331.8332,657376.0222
000534.SZ,20220627,13.29,1.4809,2.4736,69.8197,79.3117,6.0046,10.1382,10.176,665328.0946,654421.5232
000534.SZ,20220624,13.7,2.7141,4.5334,71.9736,81.7585,6.1898,10.451,10.4899,685853.6415,674610.5995
000534.SZ,20220623,13.41,4.2287,7.0631,70.4501,80.0278,6.0588,10.2298,10.2678,671335.5717,660330.5211
000534.SZ,20220622,12.68,2.6624,4.447,66.615,75.6714,5.729,9.6729,9.7089,634790.0857,624384.1169
000534.SZ,20220621,11.53,0.7958,1.3292,60.5734,68.8084,5.2094,8.7956,8.8284,577218.4297,567756.2199
000534.SZ,20220620,11.91,0.6138,1.0252,62.5698,71.0762,5.3811,9.0855,9.1193,596242.1073,586468.0467
000534.SZ,20220617,11.98,0.9337,1.5596,62.9375,71.4939,5.4127,9.1389,9.1729,599746.469,589914.9622
000534.SZ,20220616,12.05,0.8763,1.4637,63.3053,71.9117,5.4443,9.1923,9.2265,603250.8307,593361.8777
000534.SZ,20220615,12.03,1.0118,1.69,63.2002,71.7923,5.4353,9.1771,9.2112,602249.5845,592377.0447
000534.SZ,20220614,12.33,2.3717,3.9615,64.7762,73.5827,5.5708,9.4059,9.4409,617268.2774,607149.5396
000534.SZ,20220613,13.13,1.8528,3.4168,68.9791,78.3569,5.9323,10.0162,10.0534,657318.125,646542.8592
000534.SZ,20220610,12.26,0.5871,1.0827,64.4085,73.1649,5.5392,9.3525,9.3873,613763.9157,603702.6241
000534.SZ,20220609,12.15,0.7378,1.3606,63.8414,72.5208,5.4876,9.2702,9.3047,608360.3366,598309.1276
000534.SZ,20220608,12.09,0.6135,1.1313,63.5262,72.1626,5.4605,9.2244,9.2587,605356.0881,595354.5147
000534.SZ,20220607,12.31,0.7193,1.3265,64.6822,73.4758,5.5598,9.3923,9.4272,616371.6662,606188.0956
000534.SZ,20220606,12.48,0.8746,1.6128,65.5754,74.4905,5.6366,9.522,9.5574,624883.7038,614559.499
000534.SZ,20220602,11.94,0.7015,1.2936,62.738,71.2673,5.3927,9.1099,9.1438,597845.4666,587967.9822
000534.SZ,20220601,11.78,0.6049,1.1155,61.8973,70.3123,5.3205,8.9879,9.0213,589834.1371,580089.0143
000534.SZ,20220531,11.84,0.4154,0.7661,62.2126,70.6704,5.3476,9.0337,9.0673,592838.3857,583043.6273
000534.SZ,20220530,11.82,0.8863,1.6343,62.1075,70.5511,5.3385,9.0184,9.0519,591836.9695,582058.7563
000534.SZ,20220527,12.14,1.0221,1.8849,63.7889,72.4611,5.483,9.2625,9.297,607859.6285,597816.6921
000534.SZ,20220526,11.74,0.7379,1.3607,61.6871,70.0736,5.3024,8.9574,8.9907,587831.3047,578119.2723
000534.SZ,20220525,11.6,0.8967,1.6537,60.9515,69.2379,5.2392,8.8505,8.8835,580821.3914,571225.1754
000534.SZ,20220524,11.18,0.9094,1.6771,58.7446,66.731,5.0495,8.5301,8.5618,559791.6513,550542.8845
000534.SZ,20220523,11.52,0.9219,1.7001,60.5311,68.7604,5.203,8.7895,8.8222,576815.7266,567285.6914
000534.SZ,20220520,11.41,0.7278,1.3421,59.9532,68.1039,5.1533,8.7056,8.738,571307.9375,561868.9009
000534.SZ,20220519,11.45,0.8253,1.522,60.1633,68.3426,5.1714,8.7361,8.7686,573310.7699,563838.6429
000534.SZ,20220518,11.59,0.9124,1.6825,60.899,69.1782,5.2346,8.8429,8.8758,580320.6833,570732.7399
000534.SZ,20220517,11.27,0.8018,1.4786,59.2175,67.2682,5.0901,8.5988,8.6307,564298.0242,554974.804
000534.SZ,20220516,11.15,0.8965,1.6533,58.587,66.552,5.0359,8.5072,8.5388,558289.527,549065.578
000534.SZ,20220513,10.76,0.6698,1.2352,56.5378,64.2241,4.8598,8.2096,8.2402,538761.9113,529860.5937
000534.SZ,20220512,10.52,0.794,1.4643,55.2767,62.7916,4.7514,8.0265,8.0564,526744.917,518042.1418
000534.SZ,20220511,10.45,1.3204,2.435,54.9089,62.3738,4.7198,7.9731,8.0028,523239.9603,514595.0933
000534.SZ,20220510,10.21,0.7792,1.4368,53.6478,60.9413,4.6114,7.79,7.819,511222.966,502776.6414
000534.SZ,20220509,9.78,0.6529,1.2041,51.3884,58.3747,4.4172,7.4619,7.4897,489692.5179,481601.9151
000534.SZ,20220506,9.53,0.5821,1.0735,50.0748,56.8825,4.3042,7.2712,7.2982,477174.8155,469291.0277
000534.SZ,20220505,9.7,1.0318,1.9027,50.9681,57.8972,4.381,7.4009,7.4284,485686.8531,477662.4311
000534.SZ,20220429,9.95,1.1024,2.0328,52.2817,52.2817,4.651,7.5916,7.5916,498204.5555,489973.3185
000534.SZ,20220428,9.42,0.9831,1.8129,49.4968,49.4968,4.4033,7.1872,7.1872,471667.0264,463874.2372
000534.SZ,20220427,9.37,1.7644,3.2536,49.2341,49.2341,4.3799,7.1491,7.1491,469163.486,461412.0598
000534.SZ,20220426,9.08,1.8542,3.4192,47.7103,47.7103,4.2444,6.9278,6.9278,454642.9512,447131.4304
000534.SZ,20220425,10.09,0.8986,1.657,53.0173,53.0173,4.7165,7.6984,7.6984,505214.4689,496867.4155
000534.SZ,20220422,11.21,0.8975,1.6551,58.9023,58.9023,5.24,8.553,8.553,561293.7756,552020.191
000534.SZ,20220421,11.58,1.2186,2.2472,60.8464,60.8464,5.413,8.8353,8.8353,579819.9752,570240.3044
000534.SZ,20220420,11.99,0.619,1.1414,63.0007,63.0007,5.6046,9.1481,9.1481,600349.0071,590430.1597
000534.SZ,20220419,12.17,0.6474,1.1939,63.9465,63.9465,5.6887,9.2854,9.2854,609361.7528,599293.9986
000534.SZ,20220418,12.08,0.5878,1.0856,63.4736,63.4736,5.6467,9.2168,9.2168,604855.38,593741.176
000534.SZ,20220415,12.16,1.0506,1.9406,63.894,63.894,5.6841,9.2778,9.2778,608861.0447,597673.2367
000534.SZ,20220414,12.33,0.5892,1.0883,64.7872,64.7872,5.7635,9.4075,9.4075,617373.0824,606028.8659
000534.SZ,20220413,12.43,0.5997,1.1077,65.3127,65.3127,5.8103,9.4838,9.4838,622380.1633,610943.9418
000534.SZ,20220412,12.68,1.1,2.0318,66.6263,66.6263,5.9271,9.6746,9.6746,634897.8657,623231.6317
000534.SZ,20220411,12.13,1.046,1.9321,63.7364,63.7364,5.67,9.2549,9.2549,607358.9204,596198.7139
000534.SZ,20220408,12.9,1.0321,1.9064,67.7823,67.7823,6.03,9.8424,9.8424,645913.4438,634044.7988
000534.SZ,20220407,13.16,1.0183,1.8808,69.1484,69.1484,6.1515,10.0408,10.0408,658931.8543,646823.9963
000534.SZ,20220406,13.41,1.1912,2.2001,70.462,70.462,6.2684,10.2315,10.2315,671449.5567,659111.6862
000534.SZ,20220401,13.7,1.6586,3.0634,71.9858,71.9858,6.4039,10.4528,10.4528,685970.0915,673365.4065
000534.SZ,20220331,13.35,1.8566,3.4292,70.1468,70.1468,6.2403,10.1857,10.1857,668445.3082,656162.6407
000534.SZ,20220330,12.92,1.6014,2.9579,67.8874,67.8874,6.0393,9.8577,9.8577,646914.86,635027.814
000534.SZ,20220329,12.8,2.4267,4.4822,67.2568,67.2568,5.9832,9.7661,9.7661,640906.3629,629129.7229
000534.SZ,20220328,13.06,3.5679,6.6191,68.623,68.623,6.0688,9.9645,9.9645,653924.7734,641908.9204
000534.SZ,20220325,13.51,1.2468,2.3131,88.1654,73.308,6.2779,12.2422,10.4112,676456.6377,664026.7622
000534.SZ,20220324,12.28,0.5076,0.9416,80.1385,66.6338,5.7063,11.1276,9.4633,614869.5419,603571.3279
000534.SZ,20220323,12.54,0.6871,1.2747,81.8353,68.0446,5.8271,11.3632,9.6637,627887.9524,616350.5254
000534.SZ,20220322,12.48,0.6877,1.2758,81.4437,67.719,5.7993,11.3088,9.6174,624883.7038,613401.4798
000534.SZ,20220321,12.63,0.6574,1.2196,82.4226,68.5329,5.869,11.4448,9.733,632394.3252,620774.0937
000534.SZ,20220318,12.84,0.6458,1.1981,83.793,69.6724,5.9666,11.6351,9.8948,642909.1953,631095.7533
000534.SZ,20220317,12.84,1.1397,2.1143,83.793,69.6724,5.9666,11.6351,9.8948,642909.1953,631095.7533
000534.SZ,20220316,12.27,0.9531,1.7683,80.0733,66.5795,5.7017,11.1186,9.4556,614368.8338,603079.8203
000534.SZ,20220315,11.72,1.0452,1.9391,76.484,63.5951,5.4461,10.6202,9.0317,586829.8885,576046.9025
000534.SZ,20220314,12.76,0.7678,1.4244,83.271,69.2383,5.9294,11.5626,9.8332,638903.5305,627163.6925
000534.SZ,20220311,13.3,0.5395,1.0009,86.795,72.1685,6.1803,12.0519,10.2493,665941.7677,653705.1027
000534.SZ,20220310,13.15,0.6239,1.1575,85.8161,71.3545,6.1106,11.916,10.1337,658431.1462,646332.4887
000534.SZ,20220309,13.05,0.8664,1.6074,85.1635,70.8119,6.0641,11.8254,10.0567,653424.0653,641417.4128
000534.SZ,20220308,13.35,1.2286,2.2793,87.1213,72.4398,6.2035,12.0972,10.2879,668445.3082,656162.6407
000534.SZ,20220307,14.24,0.7515,1.3942,92.9294,77.2691,6.6171,12.9037,10.9737,713008.3287,699906.8167
000534.SZ,20220304,14.45,0.6511,1.2079,94.2998,78.4086,6.7147,13.094,11.1356,723523.1987,710228.4762
000534.SZ,20220303,14.55,0.8041,1.4918,94.9524,78.9512,6.7612,13.1846,11.2126,728530.2797,715143.5522
000534.SZ,20220302,14.61,0.5414,1.0044,95.344,79.2768,6.789,13.239,11.2589,731534.5283,718092.5978
000534.SZ,20220301,14.61,0.7847,1.4557,95.344,79.2768,6.789,13.239,11.2589,731534.5283,718092.5978
000534.SZ,20220228,14.21,0.8246,1.5298,92.7336,77.1063,6.6032,12.8765,10.9506,711506.2044,698432.2939
000534.SZ,20220225,14.22,0.846,1.5695,92.7988,77.1606,6.6078,12.8856,10.9583,712006.9125,698923.8015
000534.SZ,20220224,13.93,1.3846,2.5686,90.9063,75.587,6.4731,12.6228,10.7348,697486.3777,684670.0812
000534.SZ,20220223,13.69,0.7688,1.4262,89.3401,74.2847,6.3615,12.4053,10.5499,685469.3834,672873.8989
000534.SZ,20220222,13.33,0.86,1.5954,86.9908,72.3313,6.1942,12.0791,10.2725,667443.892,655179.6255
000534.SZ,20220221,13.79,0.9818,1.8214,89.9927,74.8273,6.408,12.4959,10.6269,690476.4644,677788.9749
000534.SZ,20220218,14.0,0.4711,0.874,91.3631,75.9668,6.5056,12.6862,10.7888,700991.3344,688110.6344
000534.SZ,20220217,13.75,0.8612,1.6191,89.7316,74.6103,6.3894,12.4597,10.5961,688473.632,675822.9445
000534.SZ,20220216,14.11,0.4934,0.9277,92.081,76.5637,6.5567,12.7859,10.8735,706499.1235,693517.218
000534.SZ,20220215,14.12,0.6612,1.2431,92.1462,76.618,6.5613,12.7949,10.8812,706999.8316,694008.7256
000534.SZ,20220214,14.05,0.6662,1.2525,91.6894,76.2381,6.5288,12.7315,10.8273,703494.8749,690568.1724
000534.SZ,20220211,13.87,0.6637,1.2478,90.5148,75.2614,6.4452,12.5684,10.6886,694482.1292,681721.0357
000534.SZ,20220210,14.43,0.6106,1.1479,94.1693,78.3001,6.7054,13.0759,11.1201,722521.7825,709245.461
000534.SZ,20220209,14.55,0.5978,1.124,94.9524,78.9512,6.7612,13.1846,11.2126,728530.2797,715143.5522
000534.SZ,20220208,14.28,0.8409,1.5809,93.1904,77.4862,6.6357,12.9399,11.0045,715011.1611,701872.8471
000534.SZ,20220207,14.25,0.7198,1.3533,92.9946,77.3234,6.6218,12.9127,10.9814,713509.0368,700398.3243
000534.SZ,20220128,14.26,0.5199,0.9774,93.0599,77.3776,6.6264,12.9218,10.9891,714009.7449,700889.8319
000534.SZ,20220127,14.3,0.5912,1.1115,93.3209,77.5947,6.645,12.9581,11.02,716012.5773,702855.8623
000534.SZ,20220126,14.69,0.8205,1.5425,94.9097,78.9157,7.0083,13.1787,11.2076,728202.538,722024.6585
000534.SZ,20220125,14.58,1.0956,2.0598,94.199,78.3248,6.9558,13.08,11.1237,722749.694,716618.075
000534.SZ,20220124,15.18,0.6937,1.3043,98.0755,81.548,7.242,13.6182,11.5814,752492.4797,746108.5307
000534.SZ,20220121,15.37,0.8728,1.6409,99.3031,82.5687,7.3327,13.7887,11.7264,761911.0286,755447.1751
000534.SZ,20220120,15.73,1.2991,2.4424,101.629,84.5027,7.5044,14.1117,12.001,779756.7,773141.4485
000534.SZ,20220119,16.56,0.8142,1.5307,106.9914,88.9615,7.9004,14.8563,12.6343,820900.887,813936.579
000534.SZ,20220118,16.96,0.7857,1.4772,109.5758,91.1103,8.0912,15.2151,12.9394,840729.4108,833596.8828
000534.SZ,20220117,17.25,0.755,1.4194,111.4494,92.6682,8.2296,15.4753,13.1607,855105.0906,847850.6031
000534.SZ,20220114,16.9,0.6184,1.1626,109.1881,90.788,8.0626,15.1613,12.8937,837755.1322,830647.8372
000534.SZ,20220113,17.36,0.973,1.8293,112.1601,93.2591,8.2821,15.574,13.2446,860557.9347,853257.1867
000534.SZ,20220112,17.23,0.6911,1.2993,111.3202,92.5608,8.2201,15.4573,13.1454,854113.6644,846867.5879
000534.SZ,20220111,17.15,0.7623,1.4331,110.8033,92.131,8.1819,15.3856,13.0844,850147.9596,842935.5271
000534.SZ,20220110,17.27,0.923,1.7352,111.5786,92.7757,8.2391,15.4932,13.176,856096.5168,848833.6183
000534.SZ,20220107,17.78,0.614,1.1544,114.8737,95.5154,8.4824,15.9508,13.5651,881377.8847,873900.5057
000534.SZ,20220106,17.8,0.6138,1.154,115.0029,95.6229,8.492,15.9687,13.5803,882369.3109,874883.5209
000534.SZ,20220105,17.99,1.0119,1.9025,116.2304,96.6435,8.5826,16.1391,13.7253,891787.8597,884222.1652
000534.SZ,20220104,18.03,0.7486,1.4073,116.4889,96.8584,8.6017,16.175,13.7558,893770.7121,886188.1956
000534.SZ,20211231,17.94,0.8348,1.5695,115.9074,96.3749,8.5588,16.0943,13.6871,889309.2942,881764.6272
000534.SZ,20211230,17.69,0.6593,1.2395,114.2922,95.0319,8.4395,15.87,13.4964,876916.4668,869476.9373
000534.SZ,20211229,17.68,0.8696,1.6349,114.2276,94.9782,8.4347,15.861,13.4888,876420.7537,868985.4297
000534.SZ,20211228,17.67,0.9907,1.8625,114.163,94.9245,8.43,15.8521,13.4811,875925.0406,868493.9221
000534.SZ,20211227,17.93,1.8467,3.4719,115.8428,96.3212,8.554,16.0853,13.6795,888813.5811,881273.1196
000534.SZ,20211224,18.46,1.1401,2.1435,119.267,99.1684,8.8069,16.5608,14.0839,915086.3752,907323.0222
000534.SZ,20211223,18.6,0.9008,1.6936,120.1716,99.9205,8.8737,16.6864,14.1907,922026.3586,914204.1286
000534.SZ,20211222,18.82,0.8409,1.5809,121.5929,101.1024,8.9786,16.8838,14.3585,932932.0467,925017.2957
000534.SZ,20211221,19.0,0.8985,1.6892,122.7559,102.0693,9.0645,17.0452,14.4958,941854.8824,933864.4324
000534.SZ,20211220,18.79,1.8822,3.5386,121.3991,100.9412,8.9643,16.8568,14.3356,931444.9074,923542.7729
000534.SZ,20211217,18.22,1.7406,3.2724,117.7164,97.8791,8.6924,16.3455,13.9007,903189.2609,895526.8399
000534.SZ,20211216,18.37,1.9211,3.6117,118.6856,98.6849,8.7639,16.4801,14.0152,910624.9574,902899.4539
000534.SZ,20211215,18.52,2.7391,5.1497,119.6547,99.4907,8.8355,16.6146,14.1296,918060.6538,910272.0678
000534.SZ,20211214,18.72,1.8108,3.4043,120.9469,100.5652,8.9309,16.794,14.2822,927974.9157,920102.2197
000534.SZ,20211213,18.5,1.4499,2.7259,119.5255,99.3833,8.8259,16.5967,14.1144,917069.2276,909289.0526
000534.SZ,20211210,18.35,1.202,2.2599,118.5563,98.5775,8.7544,16.4621,13.9999,909633.5312,901916.4387
000534.SZ,20211209,18.55,2.3558,4.429,119.8485,99.6519,8.8498,16.6415,14.1525,919547.7931,911746.5906
000534.SZ,20211208,17.93,1.2988,2.4418,115.8428,96.3212,8.554,16.0853,13.6795,888813.5811,881273.1196
000534.SZ,20211207,17.91,2.5314,4.7591,115.7136,96.2138,8.5445,16.0674,13.6642,887822.1549,880290.1044
000534.SZ,20211206,18.17,3.4213,6.4322,117.3934,97.6105,8.6685,16.3006,13.8626,900710.6954,893069.3019
000534.SZ,20211203,17.02,2.1141,4.0514,109.9634,91.4326,8.1199,15.2689,12.9852,843703.6894,836545.9284
000534.SZ,20211202,16.71,2.0299,3.89,107.9606,89.7673,7.972,14.9908,12.7487,828336.5834,821309.1929
000534.SZ,20211201,16.93,4.5667,8.7515,109.382,90.9491,8.0769,15.1882,12.9166,839242.2715,832122.36
000534.SZ,20211130,16.57,1.8699,3.5835,107.0561,89.0152,7.9052,14.8652,12.6419,821396.6001,814428.0866
000534.SZ,20211129,16.84,2.1818,4.1811,108.8005,90.4657,8.034,15.1075,12.8479,834780.8537,827698.7917
000534.SZ,20211126,15.91,0.7806,1.496,102.7919,85.4696,7.5903,14.2731,12.1384,788679.5357,781988.5852
000534.SZ,20211125,15.93,0.9892,1.8956,102.9211,85.5771,7.5999,14.2911,12.1536,789670.9619,782971.6004
000534.SZ,20211124,15.85,1.3276,2.5441,102.4043,85.1473,7.5617,14.2193,12.0926,785705.2572,779039.5397
000534.SZ,20211123,16.19,1.6977,3.2713,104.6009,86.9738,7.7239,14.5243,12.352,802559.5024,795750.7979
000534.SZ,20211122,16.12,2.4681,4.7556,104.1487,86.5978,7.6905,14.4615,12.2986,799089.5108,792310.2448
000534.SZ,20211119,15.4,1.826,3.5183,99.4969,82.7299,7.347,13.8156,11.7493,763398.1678,756921.6978
000534.SZ,20211118,14.0,0.3277,0.6314,90.4517,75.209,6.6791,12.5596,10.6811,693998.3344,688110.6344
000534.SZ,20211117,14.06,0.5501,1.0599,90.8394,75.5313,6.7077,12.6135,10.7269,696972.613,691059.68
000534.SZ,20211116,13.8,0.5768,1.1113,89.0246,74.0224,6.6071,12.3615,10.5126,683049.0725,678280.4825
000534.SZ,20211115,13.98,0.5814,1.1202,90.1858,74.9879,6.6932,12.5227,10.6498,691958.4082,687127.6192
000534.SZ,20211112,14.21,0.3904,0.7522,91.6696,76.2216,6.8033,12.7288,10.825,703342.5594,698432.2939
000534.SZ,20211111,14.37,0.5418,1.044,92.7017,77.0799,6.88,12.8721,10.9468,711261.969,706296.4155
000534.SZ,20211110,14.46,1.0719,2.0653,93.2823,77.5626,6.923,12.9527,11.0154,715716.6368,710719.9838
000534.SZ,20211109,14.09,1.4205,2.7372,90.8955,75.5779,6.7459,12.6213,10.7335,697403.0023,692534.2028
000534.SZ,20211108,13.09,0.396,0.7631,84.4444,70.214,6.2671,11.7255,9.9718,647906.6927,643383.4432
000534.SZ,20211105,12.95,0.6211,1.1967,83.5412,69.4631,6.2001,11.6001,9.8651,640977.2093,636502.3368
000534.SZ,20211104,13.0,0.4897,0.9436,83.8638,69.7313,6.224,11.6449,9.9032,643452.0248,638959.8748
000534.SZ,20211103,13.15,0.2828,0.545,84.8315,70.5358,6.2958,11.7792,10.0175,650876.4712,646332.4887
000534.SZ,20211102,13.16,0.6083,1.1721,84.896,70.5895,6.3006,11.7882,10.0251,651371.4343,646823.9963
000534.SZ,20211101,13.13,0.4653,0.8966,84.7024,70.4286,6.2863,11.7613,10.0022,649886.545,645349.4735
000534.SZ,20211029,13.32,0.4756,0.9164,85.9281,71.4477,6.3772,11.9315,10.147,659290.8439,654688.1179
000534.SZ,20211028,13.19,0.6867,1.3233,85.0895,70.7504,6.315,11.8151,10.0479,652856.3236,648298.5191
000534.SZ,20211027,13.02,0.4614,0.889,83.9928,69.8385,6.2336,11.6628,9.9184,644441.951,639942.89
000534.SZ,20211026,13.02,0.4229,0.8149,83.9928,69.8385,6.2336,11.6628,9.9184,644441.951,639942.89
000534.SZ,20211025,12.95,0.5473,1.0545,83.5412,69.4631,6.2001,11.6001,9.8651,640977.2093,636502.3368
000534.SZ,20211022,12.94,0.7132,1.3741,83.4767,69.4094,6.1953,11.5911,9.8575,640482.2462,636010.8292
000534.SZ,20211021,13.12,0.4945,1.0075,84.6379,70.3749,6.2815,11.7524,9.9946,649391.582,644857.966
000534.SZ,20211020,13.43,0.6327,1.2889,86.6378,72.4169,6.7938,12.0301,11.0491,664735.4379,660094.7014
000534.SZ,20211019,13.67,0.5146,1.0483,88.186,73.711,6.9152,12.245,11.2465,676614.5522,671890.8837
000534.SZ,20211018,13.81,0.4311,0.8783,89.0892,74.4659,6.986,12.3705,11.3617,683544.0356,678771.9901
000534.SZ,20211015,14.07,0.341,0.6947,90.7664,75.8679,7.1176,12.6033,11.5756,696413.0761,691551.1876
000534.SZ,20211014,14.08,0.637,1.2977,90.8309,75.9218,7.1226,12.6123,11.5838,696908.0392,692042.6952
000534.SZ,20211013,13.7,0.3017,0.6147,88.3795,73.8728,6.9304,12.2719,11.2712,678099.4415,673365.4065
000534.SZ,20211012,13.62,0.5826,1.1869,87.8635,73.4414,6.8899,12.2003,11.2054,674139.7368,669433.3458
000534.SZ,20211011,13.91,0.4147,0.8449,89.7343,75.0051,7.0366,12.46,11.444,688493.6665,683687.066
000534.SZ,20211008,13.97,0.4267,0.8694,90.1213,75.3287,7.067,12.5138,11.4933,691463.4451,686636.1116
000534.SZ,20210930,14.12,0.6601,1.3447,91.089,76.1375,7.1429,12.6481,11.6167,698887.8916,694008.7256
000534.SZ,20210929,13.56,0.8438,1.7191,87.4764,73.1179,6.8596,12.1465,11.156,671169.9582,666484.3002
000534.SZ,20210928,13.87,0.6932,1.4122,89.4762,74.7895,7.0164,12.4242,11.4111,686513.8142,681721.0357
000534.SZ,20210927,13.94,1.6029,3.2655,89.9278,75.1669,7.0518,12.4869,11.4687,689978.5558,685161.5888
000534.SZ,20210924,14.8,0.9986,2.0345,95.4757,79.8042,7.4869,13.2573,12.1762,732545.3821,727431.2421
000534.SZ,20210923,15.11,0.6799,1.3852,97.4755,81.4758,7.6437,13.5349,12.4312,747889.2381,742667.9776
000534.SZ,20210922,14.93,1.3838,2.8192,96.3143,80.5052,7.5526,13.3737,12.2831,738979.9023,733820.8408
000534.SZ,20210917,15.99,1.3061,2.661,103.1525,86.2209,8.0888,14.3232,13.1552,791445.9905,785920.646
000534.SZ,20210916,15.4,1.0247,2.0877,99.3463,83.0395,7.7904,13.7947,12.6698,762243.1678,756921.6978
000534.SZ,20210915,16.42,1.0428,2.1244,105.9264,88.5395,8.3064,14.7084,13.509,812729.4036,807055.4726
000534.SZ,20210914,16.47,0.7901,1.6096,106.249,88.8091,8.3317,14.7532,13.5501,815204.2191,809513.0106
000534.SZ,20210913,16.72,1.2618,2.5706,107.8617,90.1572,8.4581,14.9771,13.7558,827578.2965,821800.7005
000534.SZ,20210910,17.26,1.487,3.0295,111.3453,93.0689,8.7313,15.4608,14.2001,854306.3037,848342.1107
000534.SZ,20210909,16.92,0.7661,1.5607,109.152,91.2356,8.5593,15.1563,13.9203,837477.5584,831630.8524
000534.SZ,20210908,17.02,0.9894,2.0156,109.7971,91.7748,8.6099,15.2458,14.0026,842427.1894,836545.9284
000534.SZ,20210907,17.14,1.1128,2.2671,110.5712,92.4219,8.6706,15.3533,14.1013,848366.7465,842444.0195
000534.SZ,20210906,17.18,1.3416,2.7332,110.8292,92.6376,8.6908,15.3892,14.1342,850346.5989,844410.0499
000534.SZ,20210903,16.8,1.3147,2.6785,108.3778,90.5885,8.4986,15.0488,13.8216,831538.0013,825732.7613
000534.SZ,20210902,16.34,0.9246,1.8836,105.4103,88.1081,8.2659,14.6367,13.4432,808769.6989,803123.4119
000534.SZ,20210901,16.11,1.0114,2.0605,103.9266,86.8679,8.1495,14.4307,13.2539,797385.5477,791818.7372
000534.SZ,20210831,16.73,1.1222,2.2862,107.9263,90.2111,8.4632,14.9861,13.764,828073.2596,822292.2081
000534.SZ,20210830,16.4,0.9492,1.9338,105.7974,88.4317,8.2963,14.6905,13.4925,811739.4774,806072.4574
000534.SZ,20210827,16.56,1.3292,2.708,106.8296,89.2944,8.3772,14.8338,13.6242,819658.887,813936.579
000534.SZ,20210826,16.97,1.8669,3.8034,109.4745,91.5052,8.3317,15.2011,13.9615,839952.3739,834088.3904
000534.SZ,20210825,17.3,1.7674,3.6007,111.6034,93.2846,8.4937,15.4967,14.233,856286.1561,850308.1411
000534.SZ,20210824,16.56,1.5914,3.2422,106.8296,89.2944,8.1304,14.8338,13.6242,819658.887,813936.579
000534.SZ,20210823,16.26,1.4446,2.943,104.8943,87.6768,7.9831,14.5651,13.3774,804809.9941,799191.3511
000534.SZ,20210820,16.39,1.2866,2.6761,105.7329,88.3777,8.0469,14.6815,13.4843,811244.5143,805580.9498
000534.SZ,20210819,16.19,0.8863,1.8434,104.4427,87.2993,7.9488,14.5024,13.3198,801345.2524,795750.7979
000534.SZ,20210818,16.13,0.9396,1.9543,104.0556,86.9758,7.9193,14.4486,13.2704,798375.4738,792801.7523
000534.SZ,20210817,15.95,1.434,2.9826,102.8944,86.0052,7.8309,14.2874,13.1223,789466.1381,783954.6156
000534.SZ,20210816,16.48,1.5467,3.2171,106.3135,88.863,8.0911,14.7621,13.5583,815699.1822,810004.5182
000534.SZ,20210813,16.3,1.873,3.8958,105.1523,106.6333,7.5493,14.6009,15.4529,806789.8465,801157.3815
000534.SZ,20210812,16.17,2.1487,4.4692,104.3137,105.7829,7.4891,14.4844,15.3296,800355.3262,794767.7827
