ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000155.SZ,20210908,31.57,8.3581,14.7766,261.5535,211.9112,10.6613,20.082,13.1168,4009390.0,4009390.0
000155.SZ,20210907,29.6,7.7353,13.6755,245.2323,198.6877,9.996,18.8289,12.2983,3759200.0,3759200.0
000155.SZ,20210906,29.07,8.7181,15.413,240.8413,195.1301,9.817,18.4917,12.078,3691890.0,3691890.0
000155.SZ,20210903,30.59,8.6733,15.3338,253.4343,205.333,10.3303,19.4586,12.7096,3884930.0,3884930.0
000155.SZ,20210902,33.78,6.844,12.0997,279.863,226.7456,11.4076,21.4878,14.035,4290060.0,4290060.0
000155.SZ,20210901,32.72,8.5456,15.1081,271.0811,219.6305,11.0496,20.8135,13.5946,4155440.0,4155440.0
000155.SZ,20210831,34.65,7.8488,13.8762,287.0709,232.5854,11.7014,22.0412,14.3964,4400550.0,4400550.0
000155.SZ,20210830,32.99,12.0912,21.3765,273.318,221.4428,11.1408,20.9853,13.7067,4189730.0,4189730.0
000155.SZ,20210827,34.46,9.3106,16.4606,285.4967,231.3101,11.6372,21.9204,14.3175,4376420.0,4376420.0
000155.SZ,20210826,31.69,7.7394,13.6828,262.5476,212.7167,10.7018,20.1583,13.1666,4024630.0,4024630.0
000155.SZ,20210825,33.4,10.3234,10.3234,276.7148,266.7093,11.549,21.2461,15.2447,4241800.0,4241800.0
000155.SZ,20210824,30.9,8.298,8.298,256.0026,246.746,10.6845,19.6558,14.1036,3924300.0,3924300.0
000155.SZ,20210823,30.08,11.5301,11.5301,249.209,240.1981,10.401,19.1342,13.7293,3820160.0,3820160.0
000155.SZ,20210820,28.47,11.6263,11.6263,235.8703,227.3417,9.8443,18.1101,12.9945,3615690.0,3615690.0
000155.SZ,20210819,25.88,10.8989,10.8989,214.4125,206.6598,8.9487,16.4625,11.8123,3286760.0,3286760.0
000155.SZ,20210818,24.15,5.7408,5.7408,200.0797,192.8452,8.3505,15.3621,11.0227,3067050.0,3067050.0
000155.SZ,20210817,23.9,7.0216,7.0216,198.0085,190.8489,8.2641,15.203,10.9086,3035300.0,3035300.0
000155.SZ,20210816,24.94,10.1578,10.1578,206.6247,199.1536,8.6237,15.8646,11.3833,3167380.0,3167380.0
000155.SZ,20210813,27.5,12.5925,12.5925,227.834,219.596,9.5089,17.493,12.5517,3492500.0,3492500.0
000155.SZ,20210812,25.57,7.0911,7.0911,211.8442,204.1843,8.8416,16.2654,11.6708,3247390.0,3247390.0
000155.SZ,20210811,26.17,10.2295,10.2295,216.8151,208.9755,9.049,16.647,11.9447,3323590.0,3323590.0
000155.SZ,20210810,24.93,10.3679,10.3679,206.5419,199.0737,8.6203,15.8582,11.3787,3166110.0,3166110.0
000155.SZ,20210809,24.03,9.7927,9.7927,199.0855,191.8869,8.3091,15.2857,10.9679,3051810.0,3051810.0
000155.SZ,20210806,25.41,10.0173,10.0173,210.5186,202.9067,8.7862,16.1636,11.5978,3227070.0,3227070.0
000155.SZ,20210805,24.2,12.7704,12.7704,200.4939,193.2444,8.3678,15.3939,11.0455,3073400.0,3073400.0
000155.SZ,20210804,22.0,9.2749,9.2749,182.2672,175.6768,7.6071,13.9944,10.0414,2794000.0,2794000.0
000155.SZ,20210803,20.0,7.1642,7.1642,165.6975,159.7062,6.9156,12.7222,9.1285,2540000.0,2540000.0
000155.SZ,20210802,20.8,10.1382,10.1382,172.3254,166.0944,7.1922,13.2311,9.4937,2641600.0,2641600.0
000155.SZ,20210730,20.89,10.4187,10.4187,173.071,166.8131,7.2233,13.2884,9.5348,2653030.0,2653030.0
000155.SZ,20210729,19.58,8.7713,8.7713,162.2178,156.3523,6.7703,12.455,8.9368,2486660.0,2486660.0
000155.SZ,20210728,18.75,8.3185,8.3185,155.3414,149.7245,6.4833,11.9271,8.558,2381250.0,2381250.0
000155.SZ,20210727,19.59,12.4779,12.4779,162.3007,156.4322,6.7738,12.4614,8.9414,2487930.0,2487930.0
000155.SZ,20210726,21.77,9.7809,9.7809,180.3617,173.8401,7.5276,13.8481,9.9364,2764790.0,2764790.0
000155.SZ,20210723,21.16,10.8328,10.8328,175.3079,168.9691,7.3167,13.4601,9.658,2687320.0,2687320.0
000155.SZ,20210722,21.02,12.766,12.766,174.148,167.8512,7.2683,13.371,9.5941,2669540.0,2669540.0
000155.SZ,20210721,20.35,15.7151,15.7151,168.5972,162.501,7.0366,12.9449,9.2883,2584450.0,2584450.0
000155.SZ,20210720,19.02,15.2433,15.2433,157.5783,151.8806,6.5767,12.0988,8.6812,2415540.0,2415540.0
000155.SZ,20210719,17.29,10.9314,10.9314,143.2455,138.066,5.9785,10.9984,7.8916,2195830.0,2195830.0
000155.SZ,20210716,18.21,11.315,11.315,150.8675,145.4125,6.2966,11.5836,8.3115,2312670.0,2312670.0
000155.SZ,20210715,17.87,11.2012,11.2012,148.0507,142.6974,6.1791,11.3673,8.1564,2269490.0,2269490.0
000155.SZ,20210714,17.46,14.3938,14.3938,144.6539,139.4235,6.0373,11.1065,7.9692,2217420.0,2217420.0
000155.SZ,20210713,18.93,15.9013,15.9013,156.8327,151.1619,6.5456,12.0416,8.6402,2404110.0,2404110.0
000155.SZ,20210712,17.21,14.4065,14.4065,142.5827,137.4271,5.9508,10.9475,7.8551,2185670.0,2185670.0
000155.SZ,20210709,15.93,10.9145,10.9145,131.978,127.206,5.5082,10.1332,7.2709,2023110.0,2023110.0
000155.SZ,20210708,15.19,7.2272,7.2272,125.8472,121.2968,5.2524,9.6625,6.9331,1929130.0,1929130.0
000155.SZ,20210707,15.14,8.9693,8.9693,125.433,120.8976,5.2351,9.6307,6.9103,1922780.0,1922780.0
000155.SZ,20210706,14.36,7.8771,7.8771,118.9708,114.669,4.9654,9.1345,6.5543,1823720.0,1823720.0
000155.SZ,20210705,15.15,8.4604,8.4604,125.5158,120.9774,5.2385,9.6371,6.9149,1924050.0,1924050.0
000155.SZ,20210702,14.08,6.7651,6.7651,116.651,112.4331,4.8686,8.9564,6.4265,1788160.0,1788160.0
000155.SZ,20210701,13.29,3.6744,3.6744,110.106,106.1247,4.5954,8.4539,6.0659,1687830.0,1687830.0
000155.SZ,20210630,13.81,3.6959,3.6959,114.4141,110.2771,4.7752,8.7847,6.3033,1753870.0,1753870.0
000155.SZ,20210629,13.65,4.0773,4.0773,113.0885,108.9994,4.7199,8.6829,6.2302,1733550.0,1733550.0
000155.SZ,20210628,13.47,2.4482,2.4482,111.5972,107.5621,4.6576,8.5684,6.1481,1710690.0,1710690.0
000155.SZ,20210625,13.19,2.1164,2.1164,109.2775,105.3262,4.5608,8.3903,6.0203,1675130.0,1675130.0
000155.SZ,20210624,13.16,2.9955,2.9955,109.0289,105.0866,4.5504,8.3712,6.0066,1671320.0,1671320.0
000155.SZ,20210623,13.59,4.7804,4.7804,112.5914,108.5203,4.6991,8.6447,6.2028,1725930.0,1725930.0
000155.SZ,20210622,13.18,2.7209,2.7209,109.1946,105.2464,4.5574,8.3839,6.0157,1673860.0,1673860.0
000155.SZ,20210621,13.07,3.3672,3.3672,108.2833,104.368,4.5193,8.314,5.9655,1659890.0,1659890.0
000155.SZ,20210618,12.99,4.1654,4.1654,107.6205,103.7291,4.4917,8.2631,5.929,1649730.0,1649730.0
000155.SZ,20210617,12.62,3.0063,3.0063,104.5551,100.7746,4.3637,8.0277,5.7601,1602740.0,1602740.0
000155.SZ,20210616,12.38,4.3215,4.3215,102.5667,98.8581,4.2807,7.8751,5.6506,1572260.0,1572260.0
000155.SZ,20210615,13.28,4.1366,4.1366,110.0231,106.0449,4.5919,8.4476,6.0614,1686560.0,1686560.0
000155.SZ,20210611,14.03,4.23,4.23,116.2368,112.0339,4.8513,8.9246,6.4037,1781810.0,1781810.0
000155.SZ,20210610,14.0,4.9833,4.9833,115.9882,111.7943,4.8409,8.9055,6.39,1778000.0,1778000.0
000155.SZ,20210609,13.86,3.5082,3.5082,114.8283,110.6764,4.7925,8.8165,6.3261,1760220.0,1760220.0
000155.SZ,20210608,13.78,4.9431,4.9431,114.1656,110.0375,4.7648,8.7656,6.2896,1750060.0,1750060.0
000155.SZ,20210607,14.31,4.3107,4.3107,118.5565,114.2698,4.9481,9.1027,6.5315,1817370.0,1817370.0
000155.SZ,20210604,14.47,5.9496,7.1883,119.8821,115.5474,5.0034,9.2045,6.6045,1837690.0,1837690.0
000155.SZ,20210603,14.15,4.7858,5.7822,117.231,112.9921,4.8928,9.001,6.4584,1797050.0,1797050.0
000155.SZ,20210602,14.42,5.6016,6.7679,119.4679,115.1481,4.9861,9.1727,6.5817,1831340.0,1831340.0
000155.SZ,20210601,14.97,6.2953,7.6059,124.0246,119.5401,5.1763,9.5226,6.8327,1901190.0,1901190.0
000155.SZ,20210531,15.71,6.858,8.2858,130.1554,125.4492,5.4322,9.9933,7.1705,1995170.0,1995170.0
000155.SZ,20210528,15.14,6.2518,7.5534,125.433,120.8976,5.2351,9.6307,6.9103,1922780.0,1922780.0
000155.SZ,20210527,14.82,5.0326,6.0804,122.7818,118.3423,5.1244,9.4272,6.7642,1882140.0,1882140.0
000155.SZ,20210526,15.16,4.4553,5.3828,125.5987,121.0573,5.242,9.6434,6.9194,1925320.0,1925320.0
000155.SZ,20210525,15.19,7.8537,7.8537,125.8472,121.2968,5.2524,9.6625,6.9331,1929130.0,1929130.0
000155.SZ,20210524,15.91,5.321,5.321,131.8123,127.0462,5.5013,10.1205,7.2618,2020570.0,2020570.0
000155.SZ,20210521,16.28,7.3998,7.3998,134.8777,130.0008,5.6293,10.3559,7.4306,2067560.0,2067560.0
000155.SZ,20210520,15.95,6.8254,12.0669,132.1437,127.3657,5.5152,10.146,7.28,2025650.0,2025650.0
000155.SZ,20210519,16.3,10.7568,19.0174,135.0434,130.1605,5.6362,10.3686,7.4398,2070100.0,2070100.0
000155.SZ,20210518,15.55,9.1736,16.2184,128.8298,124.1715,5.3769,9.8915,7.0974,1974850.0,1974850.0
000155.SZ,20210517,14.75,9.2329,16.3232,122.2019,117.7833,5.1002,9.3826,6.7323,1873250.0,1873250.0
000155.SZ,20210514,15.21,9.404,16.6256,126.0129,121.4565,5.2593,9.6752,6.9423,1931670.0,1931670.0
000155.SZ,20210513,14.44,6.7997,12.0214,119.6336,115.3078,4.993,9.1854,6.5908,1833880.0,1833880.0
000155.SZ,20210512,14.69,7.623,13.477,121.7048,117.3042,5.0795,9.3445,6.7049,1865630.0,1865630.0
000155.SZ,20210511,14.26,11.2432,19.8773,118.1423,113.8705,4.9308,9.0709,6.5086,1811020.0,1811020.0
000155.SZ,20210510,15.39,12.2004,21.5695,127.5042,122.8939,5.3215,9.7897,7.0244,1954530.0,1954530.0
000155.SZ,20210507,14.11,11.7968,20.8559,116.8996,112.6727,4.8789,8.9755,6.4402,1791970.0,1791970.0
000155.SZ,20210506,14.38,14.5005,25.636,119.1365,114.8287,4.9723,9.1473,6.5634,1826260.0,1826260.0
000155.SZ,20210430,13.07,10.1827,18.0023,108.2833,104.368,4.5193,8.314,5.9655,1659890.0,1659890.0
000155.SZ,20210429,12.33,7.1564,12.6521,102.1525,98.4588,4.2634,7.8432,5.6277,1565910.0,1565910.0
000155.SZ,20210428,12.2,5.8236,10.2958,101.0755,97.4208,4.2185,7.7606,5.5684,1549400.0,1549400.0
000155.SZ,20210427,12.02,6.3476,11.2222,99.5842,95.9834,4.1563,7.6461,5.4863,1526540.0,1526540.0
000155.SZ,20210426,12.5,7.0003,12.3761,103.5609,99.8163,4.3222,7.9514,5.7053,1587500.0,1587500.0
000155.SZ,20210423,12.82,8.8405,15.6294,106.2121,102.3716,4.4329,8.1549,5.8514,1628140.0,1628140.0
000155.SZ,20210422,12.66,10.4314,18.442,74.8355,88.8569,4.3321,7.8388,7.7127,1607820.0,1607820.0
000155.SZ,20210421,12.37,8.632,15.2608,73.1212,86.8215,4.2329,7.6592,7.536,1570990.0,1570990.0
000155.SZ,20210420,12.03,9.2043,16.2726,71.1114,84.4351,4.1166,7.4487,7.3289,1527810.0,1527810.0
000155.SZ,20210419,11.42,7.3125,12.928,67.5056,80.1537,3.9078,7.071,6.9572,1450340.0,1450340.0
000155.SZ,20210416,10.56,2.2825,4.0352,62.422,74.1176,3.6135,6.5385,6.4333,1341120.0,1341120.0
000155.SZ,20210415,10.5,3.6113,6.3846,62.0673,73.6965,3.593,6.5014,6.3968,1333500.0,1333500.0
000155.SZ,20210414,10.96,4.7238,8.3514,64.7865,76.9251,3.7504,6.7862,6.677,1391920.0,1391920.0
000155.SZ,20210413,10.4,3.0599,5.4096,61.4762,72.9946,3.5588,6.4395,6.3358,1320800.0,1320800.0
000155.SZ,20210412,10.84,4.2261,7.4716,64.0771,76.0828,3.7094,6.7119,6.6039,1376680.0,1376680.0
000155.SZ,20210409,11.47,4.2733,7.555,67.8012,80.5046,3.9249,7.102,6.9877,1456690.0,1456690.0
000155.SZ,20210408,11.33,3.5317,6.2439,66.9736,79.522,3.877,7.0153,6.9024,1438910.0,1438910.0
000155.SZ,20210407,11.68,3.3432,5.9106,69.0425,81.9785,3.9968,7.232,7.1156,1483360.0,1483360.0
000155.SZ,20210406,11.88,3.2607,5.7647,70.2248,83.3823,4.0652,7.3558,7.2375,1508760.0,1508760.0
000155.SZ,20210402,11.94,4.0524,7.1644,70.5794,83.8034,4.0858,7.393,7.274,1516380.0,1516380.0
000155.SZ,20210401,12.2,5.2467,9.2758,72.1163,85.6283,4.1747,7.554,7.4324,1549400.0,1549400.0
000155.SZ,20210331,12.34,7.0032,12.3813,72.9439,86.6109,4.2226,7.6407,7.5177,1567180.0,1567180.0
000155.SZ,20210330,12.36,7.912,13.9878,73.0621,86.7513,4.2295,7.653,7.5299,1569720.0,1569720.0
000155.SZ,20210329,11.78,5.9989,10.6057,69.6336,82.6804,4.031,7.2939,7.1766,1496060.0,1496060.0
000155.SZ,20210326,11.76,7.3238,12.948,69.5154,82.54,4.0242,7.2815,7.1644,1493520.0,1493520.0
000155.SZ,20210325,11.07,3.9519,6.9868,65.4367,77.6971,3.7881,6.8543,6.744,1405890.0,1405890.0
000155.SZ,20210324,11.52,4.2306,7.4794,68.0967,80.8555,3.942,7.1329,7.0182,1463040.0,1463040.0
000155.SZ,20210323,11.48,5.9428,10.5065,67.8603,80.5748,3.9284,7.1082,6.9938,1457960.0,1457960.0
000155.SZ,20210322,12.16,7.6848,13.5861,71.8799,85.3475,4.1611,7.5292,7.4081,1544320.0,1544320.0
000155.SZ,20210319,11.5,4.4078,7.7928,67.9785,80.7152,3.9352,7.1205,7.006,1460500.0,1460500.0
000155.SZ,20210318,11.78,5.8825,10.3998,69.6336,82.6804,4.031,7.2939,7.1766,1496060.0,1496060.0
000155.SZ,20210317,11.63,6.335,11.1999,68.747,81.6276,3.9797,7.201,7.0852,1477010.0,1477010.0
000155.SZ,20210316,11.24,5.0014,8.8421,66.4416,78.8903,3.8462,6.9596,6.8476,1427480.0,1427480.0
000155.SZ,20210315,11.65,7.502,13.263,68.8652,81.768,3.9865,7.2134,7.0974,1479550.0,1479550.0
000155.SZ,20210312,11.33,4.885,8.6364,66.9736,79.522,3.877,7.0153,6.9024,1438910.0,1438910.0
000155.SZ,20210311,11.5,5.1998,9.1929,67.9785,80.7152,3.9352,7.1205,7.006,1460500.0,1460500.0
000155.SZ,20210310,11.31,4.7218,8.3478,66.8554,79.3816,3.8702,7.0029,6.8902,1436370.0,1436370.0
000155.SZ,20210309,11.3,6.3116,11.1584,66.7963,79.3114,3.8668,6.9967,6.8841,1435100.0,1435100.0
000155.SZ,20210308,11.82,5.4209,9.5838,69.8701,82.9612,4.0447,7.3187,7.2009,1501140.0,1501140.0
000155.SZ,20210305,12.08,5.8574,10.3555,71.407,84.786,4.1337,7.4797,7.3593,1534160.0,1534160.0
000155.SZ,20210304,11.97,7.4007,13.0839,70.7568,84.014,4.096,7.4116,7.2923,1520190.0,1520190.0
000155.SZ,20210303,12.72,10.9263,19.317,75.1901,89.278,4.3527,7.8759,7.7492,1615440.0,1615440.0
000155.SZ,20210302,11.72,4.9983,8.8368,69.279,82.2593,4.0105,7.2568,7.14,1488440.0,1488440.0
000155.SZ,20210301,12.21,4.6651,8.2476,72.1754,85.6985,4.1782,7.5602,7.4385,1550670.0,1550670.0
000155.SZ,20210226,11.81,5.4585,9.6503,69.811,82.891,4.0413,7.3125,7.1948,1499870.0,1499870.0
000155.SZ,20210225,12.3,5.8135,10.278,72.7075,86.3301,4.209,7.6159,7.4933,1562100.0,1562100.0
000155.SZ,20210224,12.6,8.7459,15.4622,74.4808,88.4358,4.3116,7.8016,7.6761,1600200.0,1600200.0
000155.SZ,20210223,13.5,10.502,18.5668,79.8009,94.7526,4.6196,8.3589,8.2244,1714500.0,1714500.0
000155.SZ,20210222,14.72,12.2505,21.6581,87.0125,103.3154,5.0371,9.1143,8.9676,1869440.0,1869440.0
000155.SZ,20210219,14.41,10.9452,19.3504,85.18,101.1396,4.931,8.9224,8.7788,1830070.0,1830070.0
000155.SZ,20210218,15.5,12.7321,22.5095,91.6232,108.79,5.304,9.5973,9.4428,1968500.0,1968500.0
000155.SZ,20210210,15.1,11.9858,21.1901,89.2587,105.9825,5.1671,9.3496,9.1991,1917700.0,1917700.0
000155.SZ,20210209,15.52,13.4672,23.8092,91.7414,108.9304,5.3108,9.6096,9.455,1971040.0,1971040.0
000155.SZ,20210208,14.11,9.479,16.7583,83.4067,99.034,4.8283,8.7366,8.596,1791970.0,1791970.0
000155.SZ,20210205,14.04,11.0355,19.51,82.9929,98.5427,4.8044,8.6933,8.5534,1783080.0,1783080.0
000155.SZ,20210204,15.6,13.3431,23.5897,92.2143,109.4919,5.3382,9.6592,9.5038,1981200.0,1981200.0
000155.SZ,20210203,16.51,16.2458,28.7215,97.5935,115.8789,5.6496,10.2226,10.0581,2096770.0,2096770.0
000155.SZ,20210202,15.86,14.5687,25.7566,93.7512,111.3168,5.4272,9.8202,9.6621,2014220.0,2014220.0
000155.SZ,20210201,14.42,11.6067,20.5198,85.2391,101.2098,4.9344,8.9285,8.7849,1831340.0,1831340.0
000155.SZ,20210129,15.63,14.9032,26.3479,92.3917,109.7024,5.3485,9.6778,9.522,1985010.0,1985010.0
000155.SZ,20210128,15.12,14.6003,25.8124,89.377,106.1229,5.1739,9.362,9.2113,1920240.0,1920240.0
000155.SZ,20210127,16.8,14.5434,25.7117,99.3077,117.9143,5.7488,10.4022,10.2348,2133600.0,2133600.0
000155.SZ,20210126,17.13,16.0716,28.4136,101.2584,120.2305,5.8617,10.6065,10.4359,2175510.0,2175510.0
000155.SZ,20210125,15.94,18.2538,32.2716,94.2241,111.8783,5.4545,9.8697,9.7109,2024380.0,2024380.0
000155.SZ,20210122,15.42,14.0534,24.8454,91.1503,108.2285,5.2766,9.5477,9.3941,1958340.0,1958340.0
000155.SZ,20210121,14.02,16.0331,28.3454,82.8747,98.4023,4.7975,8.6809,8.5412,1780540.0,1780540.0
000155.SZ,20210120,14.12,15.8731,28.0627,83.4658,99.1042,4.8317,8.7428,8.6021,1793240.0,1793240.0
000155.SZ,20210119,12.84,17.9792,31.7861,75.8995,90.1202,4.3937,7.9502,7.8223,1630680.0,1630680.0
000155.SZ,20210118,12.77,7.0812,12.5191,75.4857,89.6289,4.3698,7.9069,7.7797,1621790.0,1621790.0
000155.SZ,20210115,11.61,13.6391,24.113,68.6287,81.4872,3.9728,7.1887,7.073,1474470.0,1474470.0
000155.SZ,20210114,10.55,16.0559,28.3858,62.3629,74.0474,3.6101,6.5323,6.4272,1339850.0,1339850.0
000155.SZ,20210113,10.25,14.8804,26.3075,60.5895,71.9418,3.5075,6.3466,6.2445,1301750.0,1301750.0
000155.SZ,20210112,9.56,8.2111,14.5168,56.5108,67.0989,3.2714,5.9193,5.8241,1214120.0,1214120.0
000155.SZ,20210111,8.69,9.9624,17.6128,51.3681,60.9926,2.9736,5.3807,5.2941,1103630.0,1103630.0
000155.SZ,20210108,9.65,9.5589,16.8995,57.0428,67.7306,3.3022,5.9751,5.8789,1225550.0,1225550.0
000155.SZ,20210107,10.04,12.4907,22.0828,59.3482,70.4679,3.4356,6.2165,6.1165,1275080.0,1275080.0
000155.SZ,20210106,9.53,14.7795,26.1292,56.3335,66.8883,3.2611,5.9008,5.8058,1210310.0,1210310.0
000155.SZ,20210105,9.43,10.4882,18.5424,55.7424,66.1864,3.2269,5.8389,5.7449,1197610.0,1197610.0
000155.SZ,20210104,8.57,10.1212,17.8937,50.6588,60.1504,2.9326,5.3064,5.221,1088390.0,1088390.0
000155.SZ,20201231,8.3,11.3647,20.092,49.0628,58.2553,2.8402,5.1392,5.0565,1054100.0,1054100.0
000155.SZ,20201230,8.1,13.0589,23.0874,47.8805,56.8516,2.7718,5.0153,4.9346,1028700.0,1028700.0
000155.SZ,20201229,7.52,7.6374,13.5025,44.452,52.7807,2.5733,4.6562,4.5813,955040.0,955040.0
000155.SZ,20201228,8.35,8.2461,14.5785,49.3583,58.6062,2.8573,5.1701,5.0869,1060450.0,1060450.0
000155.SZ,20201225,8.33,8.5101,15.0454,49.2401,58.4659,2.8505,5.1578,5.0748,1057910.0,1057910.0
000155.SZ,20201224,7.95,7.538,13.3267,46.9938,55.7988,2.7204,4.9225,4.8433,1009650.0,1009650.0
000155.SZ,20201223,8.0,11.8053,20.8711,47.2894,56.1497,2.7375,4.9534,4.8737,1016000.0,1016000.0
000155.SZ,20201222,8.02,13.5601,23.9734,47.4076,56.2901,2.7444,4.9658,4.8859,1018540.0,1018540.0
000155.SZ,20201221,7.6,8.6179,15.2358,44.9249,53.3422,2.6007,4.7058,4.63,965200.0,965200.0
000155.SZ,20201218,7.14,9.0746,16.0434,42.2058,50.1136,2.4432,4.4209,4.3498,906780.0,906780.0
000155.SZ,20201217,6.81,6.2236,11.0029,40.2551,47.7974,2.3303,4.2166,4.1488,864870.0,864870.0
000155.SZ,20201216,6.19,2.3954,4.235,36.5902,43.4458,2.1182,3.8327,3.771,786130.0,786130.0
000155.SZ,20201215,6.36,2.7687,4.8948,37.5951,44.639,2.1763,3.938,3.8746,807720.0,807720.0
000155.SZ,20201214,6.36,1.7803,3.1475,37.5951,44.639,2.1763,3.938,3.8746,807720.0,807720.0
000155.SZ,20201211,6.3,2.6607,4.704,37.2404,44.2179,2.1558,3.9008,3.8381,800100.0,800100.0
000155.SZ,20201210,6.37,3.2755,5.7909,37.6542,44.7092,2.1798,3.9442,3.8807,808990.0,808990.0
000155.SZ,20201209,6.26,3.2862,5.8098,37.004,43.9371,2.1421,3.8761,3.8137,795020.0,795020.0
000155.SZ,20201208,6.56,5.0562,8.9391,38.7773,46.0427,2.2448,4.0618,3.9964,833120.0,833120.0
000155.SZ,20201207,6.55,3.6132,6.388,38.7182,45.9726,2.2414,4.0556,3.9904,831850.0,831850.0
000155.SZ,20201204,6.46,3.6003,6.3651,38.1862,45.3409,2.2106,3.9999,3.9355,820420.0,820420.0
000155.SZ,20201203,6.33,2.8637,5.0628,37.4177,44.4284,2.1661,3.9194,3.8563,803910.0,803910.0
000155.SZ,20201202,6.48,4.6166,8.1618,38.3044,45.4812,2.2174,4.0123,3.9477,822960.0,822960.0
000155.SZ,20201201,6.8,3.4282,6.0609,40.196,47.7272,2.3269,4.2104,4.1427,863600.0,863600.0
000155.SZ,20201130,6.96,3.5514,6.2786,41.1418,48.8502,2.3817,4.3095,4.2401,883920.0,883920.0
000155.SZ,20201127,7.16,7.5687,13.3809,42.324,50.254,2.4501,4.4333,4.362,909320.0,909320.0
000155.SZ,20201126,7.66,4.9907,8.8233,45.2796,53.7633,2.6212,4.7429,4.6666,972820.0,972820.0
000155.SZ,20201125,7.69,7.7795,13.7537,45.4569,53.9739,2.6315,4.7615,4.6849,976630.0,976630.0
000155.SZ,20201124,7.53,8.3368,14.7389,44.5111,52.8509,2.5767,4.6624,4.5874,956310.0,956310.0
000155.SZ,20201123,7.42,8.9254,15.7795,43.8609,52.0788,2.5391,4.5943,4.5204,942340.0,942340.0
000155.SZ,20201120,7.24,7.9103,13.9849,42.7969,50.8155,2.4775,4.4829,4.4107,919480.0,919480.0
000155.SZ,20201119,7.23,7.9839,14.115,42.7378,50.7453,2.474,4.4767,4.4046,918210.0,918210.0
000155.SZ,20201118,7.6,11.6941,20.6745,44.9249,53.3422,2.6007,4.7058,4.63,965200.0,965200.0
000155.SZ,20201117,7.5,11.6432,20.5844,44.3338,52.6403,2.5664,4.6438,4.5691,952500.0,952500.0
000155.SZ,20201116,7.02,7.639,13.5053,41.4964,49.2713,2.4022,4.3466,4.2767,891540.0,891540.0
000155.SZ,20201113,6.38,0.528,0.9334,37.7133,44.7794,2.1832,3.9504,3.8868,810260.0,810260.0
000155.SZ,20201112,5.8,3.4204,6.047,34.2848,40.7085,1.9847,3.5912,3.5334,736600.0,736600.0
000155.SZ,20201111,5.69,2.1285,3.7631,33.6346,39.9365,1.9471,3.5231,3.4664,722630.0,722630.0
000155.SZ,20201110,5.61,2.0159,3.564,33.1617,39.375,1.9197,3.4736,3.4177,712470.0,712470.0
000155.SZ,20201109,5.67,2.899,5.1252,33.5164,39.7961,1.9402,3.5107,3.4542,720090.0,720090.0
000155.SZ,20201106,5.49,3.2884,5.8137,32.4524,38.5327,1.8786,3.3993,3.3446,697230.0,697230.0
000155.SZ,20201105,5.61,3.8402,6.7891,33.1617,39.375,1.9197,3.4736,3.4177,712470.0,712470.0
000155.SZ,20201104,5.22,1.6678,2.9485,30.8563,36.6377,1.7862,3.2321,3.1801,662940.0,662940.0
000155.SZ,20201103,5.31,2.3275,4.1148,31.3883,37.2694,1.817,3.2878,3.2349,674370.0,674370.0
000155.SZ,20201102,5.3,2.2037,3.8959,31.3292,37.1992,1.8136,3.2816,3.2288,673100.0,673100.0
000155.SZ,20201030,5.16,1.6816,2.973,30.5017,36.2165,1.7657,3.195,3.1435,655320.0,655320.0
000155.SZ,20201029,5.13,1.8375,3.2485,30.3243,36.006,1.7554,3.1764,3.1253,651510.0,651510.0
000155.SZ,20201028,5.18,2.3445,4.1449,30.6199,36.3569,1.7726,3.2073,3.1557,657860.0,657860.0
000155.SZ,20201027,5.18,3.2739,5.788,30.6199,36.3569,1.7726,3.2073,3.1557,657860.0,657860.0
000155.SZ,20201026,4.85,0.6788,1.2001,28.6692,34.0407,1.6596,3.003,2.9547,615950.0,615950.0
000155.SZ,20201023,4.87,1.01,1.7856,28.7874,34.1811,1.6665,3.0154,2.9669,618490.0,618490.0
000155.SZ,20201022,4.85,0.6363,1.1249,28.6692,35.5169,1.6601,3.003,2.9838,615950.0,615950.0
000155.SZ,20201021,4.81,0.6166,1.0902,28.4328,35.224,1.6464,2.9782,2.9592,610870.0,610870.0
000155.SZ,20201020,4.91,0.9605,1.6981,29.0239,35.9563,1.6807,3.0402,3.0207,623570.0,623570.0
000155.SZ,20201019,4.95,1.4511,2.5654,29.2603,36.2492,1.6943,3.0649,3.0453,628650.0,628650.0
000155.SZ,20201016,4.85,0.502,0.8875,28.6692,35.5169,1.6601,3.003,2.9838,615950.0,615950.0
000155.SZ,20201015,4.85,0.9612,1.6993,28.6692,35.5169,1.6601,3.003,2.9838,615950.0,615950.0
000155.SZ,20201014,4.95,1.666,2.9453,29.2603,36.2492,1.6943,3.0649,3.0453,628650.0,628650.0
000155.SZ,20201013,4.86,0.7859,1.3895,28.7283,35.5902,1.6635,3.0092,2.9899,617220.0,617220.0
000155.SZ,20201012,4.87,0.9974,1.7633,28.7874,35.6634,1.667,3.0154,2.9961,618490.0,618490.0
000155.SZ,20201009,4.85,1.008,1.7821,28.6692,35.5169,1.6601,3.003,2.9838,615950.0,615950.0
000155.SZ,20200930,4.63,0.4684,0.8281,27.3687,33.9059,1.5848,2.8668,2.8484,588010.0,588010.0
