ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000504.SZ,20210202,12.98,0.4302,0.6842,215.0457,114.2473,271.0953,30.1447,27.2189,404422.9235,403253.8149
000504.SZ,20210201,13.24,0.1716,0.2728,219.3533,116.5358,276.5256,30.7485,27.7641,412523.8449,411331.3181
000504.SZ,20210129,13.29,0.3507,0.5576,220.1816,116.9759,277.5698,30.8646,27.8689,414081.7144,412884.6841
000504.SZ,20210128,13.2,0.2348,0.3733,218.6906,116.1837,275.6901,30.6556,27.6802,411277.5493,410088.6253
000504.SZ,20210127,13.38,0.4837,0.7692,221.6727,117.7681,279.4495,31.0737,28.0577,416885.8795,415680.7429
000504.SZ,20210126,12.97,0.1273,0.2024,214.8801,114.1593,270.8864,30.1215,27.1979,404111.3496,402943.1417
000504.SZ,20210125,13.06,0.1281,0.2038,216.3711,114.9515,272.7661,30.3305,27.3866,406915.5147,405739.2005
000504.SZ,20210122,13.19,0.1956,0.311,218.5249,116.0957,275.4813,30.6324,27.6592,410965.9754,409777.9521
000504.SZ,20210121,13.17,0.1433,0.2278,218.1935,115.9197,275.0636,30.586,27.6173,410342.8276,409156.6057
000504.SZ,20210120,13.16,0.1877,0.2985,218.0279,115.8317,274.8547,30.5627,27.5963,410031.2537,408845.9325
000504.SZ,20210119,13.31,0.2208,0.3512,220.513,117.1519,277.9875,30.9111,27.9109,414704.8622,413506.0305
000504.SZ,20210118,13.58,0.2428,0.386,224.9862,119.5284,283.6267,31.5381,28.4771,423117.3576,421894.207
000504.SZ,20210115,13.39,0.1828,0.2906,221.8384,117.8561,279.6584,31.0969,28.0786,417197.4534,415991.4161
000504.SZ,20210114,13.48,0.5452,0.867,223.3295,118.6482,281.5381,31.3059,28.2674,420001.6185,418787.4749
000504.SZ,20210113,12.99,0.5905,0.9391,215.2114,114.3354,271.3041,30.1679,27.2398,404734.4974,403564.4881
000504.SZ,20210112,12.97,0.6786,1.0791,214.8801,114.1593,270.8864,30.1215,27.1979,404111.3496,402943.1417
000504.SZ,20210111,12.35,0.3625,0.5764,204.6082,108.7022,257.9374,28.6816,25.8978,384793.7677,383681.4032
000504.SZ,20210108,12.39,0.2968,0.472,205.2709,109.0543,258.7728,28.7745,25.9816,386040.0633,384924.096
000504.SZ,20210107,12.17,0.2115,0.3363,201.6261,107.1179,254.1779,28.2636,25.5203,379185.4375,378089.2856
000504.SZ,20210106,12.45,0.3294,0.5238,206.265,109.5824,260.0259,28.9138,26.1075,387909.5067,386788.1352
000504.SZ,20210105,12.49,0.5405,0.8595,206.9277,109.9345,260.8613,29.0067,26.1913,389155.8023,388030.828
000504.SZ,20210104,12.82,0.5858,0.9315,212.3949,112.839,267.7536,29.7731,26.8833,399437.7411,398283.0437
000504.SZ,20201231,12.24,0.4071,0.6473,202.7858,107.734,255.6399,28.4261,25.6671,381366.4548,380263.998
000504.SZ,20201230,11.66,0.1802,0.2865,193.1767,102.629,243.5263,27.0791,24.4508,363295.1686,362244.9524
000504.SZ,20201229,11.71,0.2945,0.4684,194.005,103.069,244.5706,27.1953,24.5557,364853.0381,363798.3184
000504.SZ,20201228,12.1,0.5873,0.9339,200.4664,106.5018,252.716,28.101,25.3735,377004.4202,375914.5732
000504.SZ,20201225,12.21,0.7064,1.1233,202.2888,107.4699,255.0134,28.3565,25.6042,380431.7331,379331.9784
000504.SZ,20201224,11.94,0.1006,0.1599,197.8156,105.0935,249.3743,27.7294,25.038,372019.2378,370943.802
000504.SZ,20201223,11.37,0.1919,0.3052,188.3721,100.0764,237.4695,26.4056,23.8427,354259.5254,353235.4295
000504.SZ,20201222,10.83,0.1519,0.2416,179.4257,95.3235,226.1912,25.1516,22.7103,337434.5348,336459.0767
000504.SZ,20201221,10.31,0.1752,0.2786,170.8106,90.7465,215.3307,23.9439,21.6199,321232.6919,320304.0702
000504.SZ,20201218,9.82,0.0735,0.1169,162.6925,86.4337,205.0967,22.8059,20.5924,305965.5708,305081.0834
000504.SZ,20201217,10.0,0.1296,0.206,165.6747,88.018,208.8562,23.224,20.9699,311573.901,310673.201
000504.SZ,20201216,9.99,0.2186,0.3476,165.509,87.93,208.6473,23.2007,20.9489,311262.3271,310362.5278
000504.SZ,20201215,10.0,0.4804,0.764,165.6747,88.018,208.8562,23.224,20.9699,311573.901,310673.201
000504.SZ,20201214,10.52,0.2552,0.4059,174.2898,92.5949,219.7167,24.4316,22.0603,327775.7439,326828.2075
000504.SZ,20201211,10.93,0.1784,0.2837,181.0824,96.2036,228.2798,25.3838,22.92,340550.2738,339565.8087
000504.SZ,20201210,11.28,0.097,0.1543,186.881,99.2843,235.5897,26.1966,23.654,351455.3603,350439.3707
000504.SZ,20201209,11.6,0.1374,0.2185,192.1826,102.1009,242.2731,26.9398,24.325,361425.7252,360380.9132
000504.SZ,20201208,11.73,0.1203,0.1912,194.3364,103.2451,244.9883,27.2417,24.5976,365476.1859,364419.6648
000504.SZ,20201207,11.85,0.0514,0.0817,196.3245,104.3013,247.4945,27.5204,24.8493,369215.0727,368147.7432
000504.SZ,20201204,11.98,0.2725,0.4333,198.4783,105.4455,250.2097,27.8223,25.1219,373265.5334,372186.4948
000504.SZ,20201203,11.89,0.0985,0.1566,196.9872,104.6534,248.33,27.6133,24.9332,370461.3683,369390.436
000504.SZ,20201202,11.91,0.0758,0.1206,197.3185,104.8294,248.7477,27.6597,24.9751,371084.5161,370011.7824
000504.SZ,20201201,12.1,0.0742,0.118,200.4664,106.5018,252.716,28.101,25.3735,377004.4202,375914.5732
000504.SZ,20201130,12.1,0.2007,0.3192,200.4664,106.5018,252.716,28.101,25.3735,377004.4202,375914.5732
000504.SZ,20201127,12.07,0.0641,0.1019,199.9693,106.2377,252.0894,28.0313,25.3106,376069.6985,374982.5536
000504.SZ,20201126,12.07,0.12,0.1908,199.9693,106.2377,252.0894,28.0313,25.3106,376069.6985,374982.5536
000504.SZ,20201125,12.17,0.2198,0.3495,201.6261,107.1179,254.1779,28.2636,25.5203,379185.4375,378089.2856
000504.SZ,20201124,12.11,0.1166,0.1854,200.632,106.5898,252.9248,28.1242,25.3945,377315.9941,376225.2464
000504.SZ,20201123,12.15,0.1052,0.1673,201.2947,106.9418,253.7602,28.2171,25.4784,378562.2897,377467.9392
000504.SZ,20201120,12.36,0.0803,0.1278,204.7739,108.7902,258.1462,28.7048,25.9187,385105.3416,383992.0764
000504.SZ,20201119,12.42,0.0572,0.0909,205.7679,109.3183,259.3993,28.8442,26.0446,386974.785,385856.1156
000504.SZ,20201118,12.44,0.0439,0.0698,206.0993,109.4944,259.8171,28.8906,26.0865,387597.9328,386477.462
000504.SZ,20201117,12.45,0.0419,0.0666,206.265,109.5824,260.0259,28.9138,26.1075,387909.5067,386788.1352
000504.SZ,20201116,12.44,0.1045,0.1661,206.0993,109.4944,259.8171,28.8906,26.0865,387597.9328,386477.462
000504.SZ,20201113,12.42,0.0794,0.1263,205.7679,109.3183,259.3993,28.8442,26.0446,386974.785,385856.1156
000504.SZ,20201112,12.47,0.1287,0.2046,206.5963,109.7584,260.4436,28.9603,26.1494,388532.6545,387409.4816
000504.SZ,20201111,12.85,0.1235,0.1963,212.892,113.1031,268.3802,29.8428,26.9463,400372.4628,399215.0633
000504.SZ,20201110,12.8,0.1521,0.2418,212.0636,112.663,267.3359,29.7267,26.8414,398814.5933,397661.6973
000504.SZ,20201109,13.23,0.2946,0.4685,219.1876,116.4478,276.3167,30.7253,27.7431,412212.271,411020.6449
000504.SZ,20201106,13.22,0.234,0.3722,219.0219,116.3598,276.1078,30.7021,27.7221,411900.6971,410709.9717
000504.SZ,20201105,13.16,0.4379,0.6964,218.0279,115.8317,274.8547,30.5627,27.5963,410031.2537,408845.9325
000504.SZ,20201104,12.63,0.1458,0.2318,209.2471,111.1667,263.7853,29.3319,26.4849,393517.837,392380.2529
000504.SZ,20201103,12.74,0.3963,0.6302,211.0695,112.1349,266.0827,29.5873,26.7156,396945.1499,395797.6581
000504.SZ,20201102,12.2,0.1333,0.2119,202.1231,107.3819,254.8045,28.3332,25.5832,380120.1592,379021.3052
000504.SZ,20201030,12.42,0.0634,0.1009,205.7679,109.3183,259.3993,28.8442,26.0446,386974.785,385856.1156
000504.SZ,20201029,12.45,0.0856,0.1361,206.265,109.5824,260.0259,28.9138,26.1075,387909.5067,386788.1352
000504.SZ,20201028,12.49,0.0668,0.1062,206.9277,125.3711,238.3974,29.0067,33.5381,389155.8023,388030.828
000504.SZ,20201027,12.49,0.074,0.1177,206.9277,125.3711,238.3974,29.0067,33.5381,389155.8023,388030.828
000504.SZ,20201026,12.59,0.1337,0.2126,208.5844,126.3748,240.3061,29.239,33.8066,392271.5414,391137.5601
000504.SZ,20201023,12.44,0.1696,0.2697,206.0993,124.8692,237.443,28.8906,33.4038,387597.9328,386477.462
000504.SZ,20201022,12.45,0.3307,0.5259,206.265,124.9696,237.6339,28.9138,33.4307,387909.5067,386788.1352
000504.SZ,20201021,13.1,0.0849,0.135,217.0338,131.4941,250.0405,30.4234,35.1761,408161.8103,406981.8933
000504.SZ,20201020,13.14,0.1788,0.2844,217.6965,131.8956,250.804,30.5163,35.2835,409408.1059,408224.5861
000504.SZ,20201019,13.28,0.2165,0.3443,220.016,133.3009,253.4761,30.8414,35.6594,413770.1405,412574.0109
000504.SZ,20201016,13.77,0.0416,0.0661,228.134,138.2193,262.8288,31.9794,36.9752,429037.2617,427796.9978
000504.SZ,20201015,13.66,0.1825,0.2902,226.3116,137.1152,260.7292,31.7239,36.6798,425609.9488,424379.5926
000504.SZ,20201014,14.02,0.0965,0.1534,232.2759,140.7288,267.6006,32.56,37.6465,436826.6092,435563.8278
000504.SZ,20201013,14.07,0.198,0.3148,233.1043,141.2307,268.5549,32.6761,37.7807,438384.4787,437117.1938
000504.SZ,20201012,14.28,0.1603,0.255,236.5834,143.3386,272.5632,33.1638,38.3446,444927.5306,443641.331
000504.SZ,20201009,14.18,0.1674,0.2663,234.9267,142.3348,270.6545,32.9316,38.0761,441811.7916,440534.599
000504.SZ,20200930,14.19,0.2292,0.3645,235.0924,142.4352,270.8454,32.9548,38.1029,442123.3655,440845.2722
000504.SZ,20200929,13.83,0.0938,0.1492,229.1281,138.8216,263.974,32.1187,37.1363,430906.7051,429661.037
000504.SZ,20200928,13.85,0.1502,0.2389,229.4594,139.0224,264.3558,32.1652,37.19,431529.8529,430282.3834
000504.SZ,20200925,13.92,0.0979,0.1556,230.6191,139.725,265.6919,32.3278,37.3779,433710.8702,432457.0958
000504.SZ,20200924,13.87,0.1533,0.2438,229.7908,139.2231,264.7375,32.2116,37.2437,432153.0007,430903.7298
000504.SZ,20200923,14.19,0.2095,0.3331,235.0924,142.4352,270.8454,32.9548,38.1029,442123.3655,440845.2722
000504.SZ,20200922,14.17,0.1013,0.1611,234.761,142.2344,270.4636,32.9084,38.0492,441500.2177,440223.9258
000504.SZ,20200921,14.24,0.1418,0.2255,235.9207,142.9371,271.7997,33.0709,38.2372,443681.235,442398.6382
000504.SZ,20200918,14.47,0.4872,0.7748,239.7313,145.2457,276.1897,33.6051,38.8548,450847.4347,449544.1218
000504.SZ,20200917,14.53,0.1627,0.2588,240.7253,145.848,277.335,33.7444,39.0159,452716.8782,451408.1611
000504.SZ,20200916,14.73,0.1905,0.3029,244.0388,147.8556,281.1524,34.2089,39.5529,458948.3562,457621.6251
000504.SZ,20200915,14.94,0.2798,0.445,247.518,149.9635,285.1607,34.6966,40.1168,465491.4081,464145.7623
000504.SZ,20200914,14.81,0.2012,0.32,245.3642,148.6586,282.6793,34.3947,39.7678,461440.9474,460107.0107
000504.SZ,20200911,14.63,0.1492,0.2372,242.382,146.8518,279.2437,33.9767,39.2844,455832.6172,454514.8931
000504.SZ,20200910,14.6,0.2888,0.4592,241.885,146.5506,278.6711,33.907,39.2039,454897.8955,453582.8735
000504.SZ,20200909,14.65,0.3594,0.5715,242.7134,147.0525,279.6254,34.0231,39.3381,456455.765,455136.2395
000504.SZ,20200908,14.68,0.3436,0.5463,243.2104,147.3537,280.198,34.0928,39.4187,457390.4867,456068.2591
000504.SZ,20200907,14.63,0.5329,0.8474,242.382,146.8518,279.2437,33.9767,39.2844,455832.6172,454514.8931
000504.SZ,20200904,14.18,0.2299,0.3656,234.9267,142.3348,270.6545,32.9316,38.0761,441811.7916,440534.599
000504.SZ,20200903,14.16,0.3029,0.4816,234.5953,142.1341,270.2728,32.8851,38.0224,441188.6438,439913.2526
000504.SZ,20200902,14.0,0.3156,0.5019,231.9445,140.528,267.2188,32.5135,37.5927,436203.4614,434942.4814
000504.SZ,20200901,13.76,0.1891,0.3007,227.9683,138.119,262.6379,31.9562,36.9483,428725.6878,427486.3246
000504.SZ,20200831,13.55,0.2888,0.4592,224.4892,136.011,258.6296,31.4685,36.3844,422182.6359,420962.1874
000504.SZ,20200828,13.85,0.3769,0.5994,229.4594,139.0224,264.3558,32.1652,37.19,431529.8529,430282.3834
000504.SZ,20200827,13.22,0.1919,0.3052,219.0219,173.4081,244.976,30.7021,33.5173,411900.6971,410709.9717
000504.SZ,20200826,13.25,0.3067,0.4877,219.5189,173.8016,245.532,30.7717,33.5934,412835.4188,411641.9913
000504.SZ,20200825,13.46,0.5363,0.8529,222.9981,176.5562,249.4234,31.2595,34.1258,419378.4707,418166.1285
000504.SZ,20200824,13.94,0.4993,0.794,230.9505,182.8524,258.3181,32.3742,35.3427,434334.018,433078.4422
000504.SZ,20200821,14.55,0.5318,0.8456,241.0566,190.8538,269.6219,33.7909,36.8893,453340.026,452029.5075
000504.SZ,20200820,14.72,0.8049,1.2798,243.8731,193.0838,272.7721,34.1857,37.3203,458636.7823,457310.9519
000504.SZ,20200819,14.65,0.4273,0.6795,242.7134,192.1656,271.475,34.0231,37.1428,456455.765,455136.2395
000504.SZ,20200818,14.39,1.3045,2.0743,238.4059,188.7551,266.657,33.4193,36.4836,448354.8435,447058.7362
000504.SZ,20200817,14.95,0.5336,0.8485,247.6836,196.1007,277.0342,34.7198,37.9034,465802.982,464456.4355
000504.SZ,20200814,14.24,0.9108,1.4484,235.9207,186.7875,263.8774,33.0709,36.1033,443681.235,442398.6382
000504.SZ,20200813,13.56,0.5934,0.9436,224.6549,177.8679,251.2765,31.4917,34.3793,422494.2098,421272.8606
000504.SZ,20200812,12.91,0.4933,0.7845,213.886,169.3418,239.2315,29.9821,32.7313,402241.9062,401079.1025
000504.SZ,20200811,12.87,0.1975,0.3141,213.2233,168.8171,238.4903,29.8892,32.6299,400995.6106,399836.4097
000504.SZ,20200810,12.84,0.2949,0.469,212.7263,168.4236,237.9344,29.8196,32.5539,400060.8889,398904.3901
000504.SZ,20200807,12.89,0.3222,0.5124,213.5547,169.0795,238.8609,29.9357,32.6806,401618.7584,400457.7561
000504.SZ,20200806,12.99,0.2283,0.363,215.2114,170.3912,240.714,30.1679,32.9342,404734.4974,403564.4881
000504.SZ,20200805,13.11,0.3169,0.5039,217.1995,171.9652,242.9377,30.4466,33.2384,408473.3842,407292.5665
000504.SZ,20200804,13.08,0.2683,0.4266,216.7025,171.5717,242.3817,30.3769,33.1623,407538.6625,406360.5469
000504.SZ,20200803,13.0,0.5253,0.8353,215.3771,170.5223,240.8993,30.1911,32.9595,405046.0713,403875.1613
000504.SZ,20200731,12.65,0.4486,0.7133,209.5785,165.9314,234.4135,29.3783,32.0721,394140.9848,393001.5993
000504.SZ,20200730,12.18,0.3008,0.4784,201.7918,159.7663,225.7041,28.2868,30.8805,379497.0114,378399.9588
000504.SZ,20200729,12.3,0.2494,0.3966,203.7798,161.3404,227.9278,28.5655,31.1848,383235.8982,382128.0372
000504.SZ,20200728,12.29,0.5531,0.8796,203.6142,161.2092,227.7425,28.5422,31.1594,382924.3243,381817.364
000504.SZ,20200727,11.88,0.5797,0.9219,196.8215,155.8312,220.1449,27.5901,30.1199,370149.7944,369079.7628
000504.SZ,20200724,12.4,0.3587,0.5703,205.4366,162.6521,229.7808,28.7977,31.4383,386351.6372,385234.7692
000504.SZ,20200723,12.75,0.2072,0.3295,211.2352,167.2431,236.2666,29.6106,32.3257,397256.7238,396108.3313
000504.SZ,20200722,12.87,0.3635,0.5781,213.2233,168.8171,238.4903,29.8892,32.6299,400995.6106,399836.4097
000504.SZ,20200721,13.06,0.2142,0.3406,216.3711,171.3094,242.0111,30.3305,33.1116,406915.5147,405739.2005
000504.SZ,20200720,13.12,0.354,0.5629,217.3652,172.0964,243.123,30.4698,33.2638,408784.9581,407603.2397
000504.SZ,20200717,13.25,0.467,0.7426,219.5189,173.8016,245.532,30.7717,33.5934,412835.4188,411641.9913
000504.SZ,20200716,13.09,0.5773,0.918,216.8681,171.7029,242.567,30.4002,33.1877,407850.2364,406671.2201
000504.SZ,20200715,13.07,0.5648,0.8981,216.5368,171.4405,242.1964,30.3537,33.137,407227.0886,406049.8737
000504.SZ,20200714,13.6,0.7229,1.1495,225.3176,178.3926,252.0177,31.5846,34.4807,423740.5054,422515.5534
000504.SZ,20200713,13.84,0.7625,1.2125,229.2937,181.5407,256.4651,32.142,35.0892,431218.279,429971.7102
000504.SZ,20200710,13.67,0.7411,1.1785,226.4773,179.3108,253.3149,31.7472,34.6582,425921.5227,424690.2658
000504.SZ,20200709,13.65,1.1688,1.8586,226.1459,179.0485,252.9442,31.7007,34.6075,425298.3749,424068.9194
000504.SZ,20200708,13.65,2.0671,3.287,226.1459,179.0485,252.9442,31.7007,34.6075,425298.3749,424068.9194
000504.SZ,20200707,13.02,1.5966,2.5389,215.7084,170.7847,241.2699,30.2376,33.0102,405669.2191,404496.5077
000504.SZ,20200706,13.7,1.162,1.8477,226.9743,179.7043,253.8708,31.8168,34.7343,426856.2444,425622.2854
000504.SZ,20200703,14.15,1.1961,1.902,234.4297,185.607,262.2096,32.8619,35.8752,440877.0699,439602.5794
000504.SZ,20200702,13.86,0.6512,1.0355,229.6251,181.803,256.8357,32.1884,35.1399,431841.4268,430593.0566
000504.SZ,20200701,13.32,1.0746,1.7088,220.6787,174.7198,246.8291,30.9343,33.7708,415016.4361,413816.7037
000504.SZ,20200630,12.69,2.937,4.6703,210.2412,166.456,235.1548,29.4712,32.1736,395387.2804,394244.2921
000504.SZ,20200629,12.94,0.1198,0.1904,214.383,169.7353,239.7874,30.0518,32.8074,403176.6279,402011.1221
000504.SZ,20200624,12.32,0.4075,0.6481,204.1112,161.6027,228.2984,28.6119,31.2355,383859.046,382749.3836
000504.SZ,20200623,11.73,1.0261,1.6317,194.3364,153.8636,217.3653,27.2417,29.7396,365476.1859,364419.6648
000504.SZ,20200622,11.17,1.4993,2.3841,185.0586,146.518,206.9881,25.9412,28.3198,348028.0474,347021.9655
000504.SZ,20200619,10.64,0.3992,0.6348,176.2779,139.566,197.1668,24.7103,26.9761,331514.6307,330556.2859
000504.SZ,20200618,10.13,0.9368,1.4897,167.8284,132.8763,187.7161,23.5259,25.6831,315624.3617,314711.9526
000504.SZ,20200617,9.65,0.9066,1.4417,159.8761,126.58,178.8214,22.4111,24.4661,300668.8145,299799.639
000504.SZ,20200616,9.42,1.6099,2.56,156.0655,123.5631,174.5593,21.877,23.883,293502.6147,292654.1553
000504.SZ,20200615,8.97,0.1939,0.3084,148.6102,117.6604,166.2205,20.8319,22.7421,279481.7892,278673.8613
000504.SZ,20200612,9.44,1.0774,1.7132,156.3969,123.8255,174.9299,21.9234,23.9337,294125.7625,293275.5017
000504.SZ,20200610,9.94,0.1007,0.1601,164.6806,130.384,184.1953,23.0846,25.2014,309704.4576,308809.1618
000504.SZ,20200609,9.47,0.2336,0.3715,156.8939,124.219,175.4859,21.9931,24.0097,295060.4842,294207.5213
000504.SZ,20200608,9.02,0.6112,0.9719,149.4386,118.3163,167.147,20.948,22.8688,281039.6587,280227.2273
000504.SZ,20200605,8.59,0.5277,0.8391,142.3145,112.6759,159.1788,19.9494,21.7786,267641.981,266868.2797
000504.SZ,20200604,8.18,0.7021,1.1164,135.5219,107.2979,151.5812,18.9972,20.7391,254867.451,254130.6784
000504.SZ,20200603,7.79,0.496,0.7887,129.0606,102.1822,144.3543,18.0915,19.7504,242716.0689,242014.4236
000504.SZ,20200602,7.52,0.2506,0.3986,124.5874,98.6406,139.351,17.4644,19.0658,234303.5736,233626.2472
000504.SZ,20200601,7.43,0.1819,0.2892,123.0963,97.4601,137.6832,17.2554,18.8376,231499.4084,230830.1883
000504.SZ,20200529,7.42,0.317,0.5041,122.9306,97.3289,137.4979,17.2322,18.8123,231187.8345,230519.5151
000504.SZ,20200528,7.38,0.1668,0.2652,122.2679,96.8042,136.7567,17.1393,18.7109,229941.5389,229276.8223
000504.SZ,20200527,7.37,0.1365,0.217,122.1022,96.673,136.5714,17.1161,18.6855,229629.965,228966.1491
000504.SZ,20200526,7.36,0.1822,0.2897,121.9366,96.5419,136.3861,17.0928,18.6602,229318.3911,228655.4759
000504.SZ,20200525,7.42,0.2544,0.4045,122.9306,97.3289,137.4979,17.2322,18.8123,231187.8345,230519.5151
000504.SZ,20200522,7.34,0.3859,0.6137,121.6052,96.2795,136.0154,17.0464,18.6094,228695.2433,228034.1295
000504.SZ,20200521,7.25,0.2936,0.4669,120.1141,95.099,134.3477,16.8374,18.3813,225891.0782,225238.0707
000504.SZ,20200520,7.12,0.1339,0.2129,117.9604,93.3938,131.9387,16.5355,18.0517,221840.6175,221199.3191
000504.SZ,20200519,7.15,0.7552,1.2009,118.4574,93.7873,132.4946,16.6051,18.1277,222775.3392,222131.3387
000504.SZ,20200518,7.21,0.8337,1.3257,119.4514,94.5743,133.6064,16.7445,18.2799,224644.7826,223995.3779
000504.SZ,20200515,6.87,0.3052,0.4852,113.8185,90.1145,127.306,15.9549,17.4178,214051.27,213432.4891
000504.SZ,20200514,7.0,0.3291,0.5233,115.9723,91.8197,129.715,16.2568,17.7474,218101.7307,217471.2407
000504.SZ,20200513,7.04,0.1661,0.2641,116.635,92.3444,130.4562,16.3497,17.8488,219348.0263,218713.9335
000504.SZ,20200512,7.05,0.1095,0.1741,116.8006,92.4756,130.6415,16.3729,17.8742,219659.6002,219024.6067
000504.SZ,20200511,7.08,0.3886,0.618,117.2977,92.8691,131.1975,16.4426,17.9503,220594.3219,219956.6263
000504.SZ,20200508,6.99,0.362,0.5756,115.8066,91.6885,129.5297,16.2335,17.7221,217790.1568,217160.5675
000504.SZ,20200507,7.03,0.4937,0.785,116.4693,92.2132,130.2709,16.3264,17.8235,219036.4524,218403.2603
000504.SZ,20200506,7.17,0.2886,0.4589,118.7887,94.0496,132.8652,16.6516,18.1784,223398.487,222752.6851
000504.SZ,20200430,7.17,0.3854,0.6129,118.7887,94.0496,132.8652,16.6516,18.1784,223398.487,222752.6851
000504.SZ,20200429,7.11,0.2392,0.3804,117.7947,93.2626,131.7534,16.5122,18.0263,221529.0436,220888.6459
000504.SZ,20200428,7.08,0.845,1.3436,117.2977,92.8691,131.1975,16.4426,17.9503,220594.3219,219956.6263
000504.SZ,20200427,7.37,1.1269,1.792,122.1022,96.673,136.5714,17.1161,18.6855,229629.965,228966.1491
000504.SZ,20200424,7.2,0.2327,0.3701,,120.428,123.0187,23.5195,16.7213,224333.2087,223684.7047
000504.SZ,20200423,7.16,0.2977,0.4734,,119.7589,122.3353,23.3889,16.6284,223086.9131,222442.0119
000504.SZ,20200422,7.29,0.4918,0.7821,,121.9333,124.5564,23.8135,16.9303,227137.3738,226480.7635
000504.SZ,20200421,7.5,0.7911,1.2579,,125.4458,128.1445,24.4995,17.418,233680.4258,233004.9008
000504.SZ,20200420,7.2,0.127,0.202,,120.428,123.0187,23.5195,16.7213,224333.2087,223684.7047
000504.SZ,20200417,7.17,0.2296,0.3652,,119.9262,122.5061,23.4215,16.6516,223398.487,222752.6851
000504.SZ,20200416,7.26,0.3959,0.6295,,121.4315,124.0439,23.7155,16.8606,226202.6521,225548.7439
000504.SZ,20200415,7.15,0.4276,0.6799,,119.5917,122.1644,23.3562,16.6051,222775.3392,222131.3387
000504.SZ,20200414,7.15,0.2648,0.421,,,,23.3562,17.1587,222775.3392,222131.3387
000504.SZ,20200413,7.12,0.2839,0.4515,,,,23.2582,17.0867,221840.6175,221199.3191
000504.SZ,20200410,7.19,0.6807,1.0824,,,,23.4869,17.2547,224021.6348,223374.0315
000504.SZ,20200409,7.04,0.264,0.4199,,,,22.9969,16.8947,219348.0263,218713.9335
000504.SZ,20200408,6.98,0.2305,0.3666,,,,22.8009,16.7507,217478.5829,216849.8943
000504.SZ,20200407,6.98,0.2623,0.4171,,,,22.8009,16.7507,217478.5829,216849.8943
000504.SZ,20200403,6.9,0.1012,0.1609,,,,22.5395,16.5587,214985.9917,214364.5087
000504.SZ,20200402,6.92,0.1762,0.2802,,,,22.6049,16.6067,215609.1395,214985.8551
000504.SZ,20200401,6.93,0.1811,0.288,,,,22.6375,16.6307,215920.7134,215296.5283
000504.SZ,20200331,7.01,0.1381,0.2196,,,,22.8989,16.8227,218413.3046,217781.9139
000504.SZ,20200330,7.02,0.1987,0.3159,,,,22.9315,16.8467,218724.8785,218092.5871
000504.SZ,20200327,7.07,0.1901,0.3023,,,,23.0949,16.9667,220282.748,219645.9531
000504.SZ,20200326,7.05,0.1875,0.2981,,,,23.0295,16.9187,219659.6002,219024.6067
000504.SZ,20200325,7.04,0.2183,0.3472,,,,22.9969,16.8947,219348.0263,218713.9335
000504.SZ,20200324,6.96,0.2386,0.3795,,,,22.7355,16.7027,216855.4351,216228.5479
000504.SZ,20200323,6.82,0.2728,0.4338,,,,22.2782,16.3667,212493.4005,211879.1231
000504.SZ,20200320,6.88,0.2452,0.3899,,,,22.4742,16.5107,214362.8439,213743.1623
000504.SZ,20200319,6.81,0.2779,0.442,,,,22.2455,16.3427,212181.8266,211568.4499
000504.SZ,20200318,6.92,0.2585,0.4111,,,,22.6049,16.6067,215609.1395,214985.8551
000504.SZ,20200317,7.06,0.3174,0.5047,,,,23.0622,16.9427,219971.1741,219335.2799
000504.SZ,20200316,7.22,0.5309,0.8442,,,,23.5849,17.3267,224956.3565,224306.0511
000504.SZ,20200313,7.49,0.3123,0.4966,,,,24.4668,17.9746,233368.8518,232694.2275
000504.SZ,20200312,7.13,0.2849,0.453,,,,23.2909,17.1107,222152.1914,221509.9923
000504.SZ,20200311,7.19,0.3523,0.5602,,,,23.4869,17.2547,224021.6348,223374.0315
000504.SZ,20200310,7.29,0.4174,0.6638,,,,23.8135,17.4947,227137.3738,226480.7635
000504.SZ,20200309,7.27,0.5885,0.9359,,,,23.7482,17.4467,226514.226,225859.4171
000504.SZ,20200306,7.57,0.5567,0.8852,,,,24.7282,18.1666,235861.4431,235179.6132
000504.SZ,20200305,7.6,0.5358,0.852,,,,24.8262,18.2386,236796.1648,236111.6328
000504.SZ,20200304,7.36,0.3299,0.5246,,,,24.0422,17.6626,229318.3911,228655.4759
000504.SZ,20200303,7.29,0.4185,0.6655,,,,23.8135,17.4947,227137.3738,226480.7635
000504.SZ,20200302,7.26,0.4666,0.742,,,,23.7155,17.4227,226202.6521,225548.7439
000504.SZ,20200228,7.11,0.3772,0.5999,,,,23.2255,17.0627,221529.0436,220888.6459
000504.SZ,20200227,7.24,0.5149,0.8187,,,,23.6502,17.3747,225579.5043,224927.3975
000504.SZ,20200226,7.25,0.5994,0.9532,,,,23.6828,17.3987,225891.0782,225238.0707
000504.SZ,20200225,7.35,0.5785,0.9199,,,,24.0095,17.6386,229006.8172,228344.8027
000504.SZ,20200224,7.52,0.5904,0.9389,,,,24.5648,18.0466,234303.5736,233626.2472
000504.SZ,20200221,7.58,0.6562,1.0435,,,,24.7608,18.1906,236173.017,235490.2864
000504.SZ,20200220,7.65,0.5457,0.8678,,,,24.9895,18.3586,238354.0343,237664.9988
