ts_code,trade_date,total_mv,pb,pe_ttm
000709.SZ,20200115,2686507.7866,0.5632,13.1783
000709.SZ,20200114,2728982.218,0.5721,13.3866
000709.SZ,20200113,2728982.218,0.5721,13.3866
000709.SZ,20200110,2718363.6101,0.5699,13.3345
000709.SZ,20200109,2739600.8258,0.5743,13.4387
000709.SZ,20200108,2739600.8258,0.5743,13.4387
000709.SZ,20200107,2782075.2572,0.5832,13.6471
000709.SZ,20200106,2750219.4337,0.5766,13.4908
000709.SZ,20200103,2760838.0415,0.5788,13.5429
000709.SZ,20200102,2771456.6494,0.581,13.595
