ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000533.SZ,20210603,2.99,1.5297,2.5093,24.038,23.3151,2.9536,1.3978,1.3168,206553.984,204785.8176
000533.SZ,20210602,2.95,0.6933,1.1373,23.7164,23.0032,2.9141,1.3791,1.2992,203790.72,202046.208
000533.SZ,20210601,2.97,0.8506,1.3953,23.8772,23.1591,2.9338,1.3885,1.308,205172.352,203416.0128
000533.SZ,20210531,2.94,0.8359,1.3712,23.636,22.9252,2.9042,1.3745,1.2948,203099.904,201361.3056
000533.SZ,20210528,2.98,0.7183,1.1783,23.9576,23.2371,2.9437,1.3932,1.3124,205863.168,204100.9152
000533.SZ,20210527,2.97,0.9471,1.5537,23.8772,23.1591,2.9338,1.3885,1.308,205172.352,203416.0128
000533.SZ,20210526,2.99,1.3056,2.1417,24.038,23.3151,2.9536,1.3978,1.3168,206553.984,204785.8176
000533.SZ,20210525,2.94,1.0059,1.65,23.636,22.9252,2.9042,1.3745,1.2948,203099.904,201361.3056
000533.SZ,20210524,2.95,1.0428,1.7106,23.7164,23.0032,2.9141,1.3791,1.2992,203790.72,202046.208
000533.SZ,20210521,2.94,1.019,1.6715,23.636,22.9252,2.9042,1.3745,1.2948,203099.904,201361.3056
000533.SZ,20210520,2.91,1.5364,2.5203,23.3948,22.6912,2.8745,1.3604,1.2816,201027.456,199306.5984
000533.SZ,20210519,2.93,2.7274,4.474,23.5556,22.8472,2.8943,1.3698,1.2904,202409.088,200676.4032
000533.SZ,20210518,3.07,0.9456,1.5511,24.6811,23.9389,3.0326,1.4352,1.352,212080.512,210265.0368
000533.SZ,20210517,3.05,1.6925,2.7763,24.5203,23.7829,3.0128,1.4259,1.3432,210698.88,208895.232
000533.SZ,20210514,3.17,1.2747,2.0909,25.4851,24.7186,3.1314,1.482,1.3961,218988.672,217114.0608
000533.SZ,20210513,3.17,1.3002,2.1328,25.4851,24.7186,3.1314,1.482,1.3961,218988.672,217114.0608
000533.SZ,20210512,3.14,1.2125,1.989,25.2439,24.4847,3.1017,1.468,1.3829,216916.224,215059.3536
000533.SZ,20210511,3.13,1.0263,1.6836,25.1635,24.4067,3.0919,1.4633,1.3785,216225.408,214374.4512
000533.SZ,20210510,3.1,0.9519,1.5614,24.9223,24.1728,3.0622,1.4493,1.3652,214152.96,212319.744
000533.SZ,20210507,3.07,1.0112,1.6587,24.6811,23.9389,3.0326,1.4352,1.352,212080.512,210265.0368
000533.SZ,20210506,3.07,0.8755,1.4361,24.6811,23.9389,3.0326,1.4352,1.352,212080.512,210265.0368
000533.SZ,20210430,3.05,1.2703,2.0838,24.5203,23.7829,3.0128,1.4259,1.3432,210698.88,208895.232
000533.SZ,20210429,3.06,0.8983,1.4736,24.6007,23.8609,3.0227,1.4306,1.3476,211389.696,209580.1344
000533.SZ,20210428,3.07,1.0617,1.7415,24.6811,23.9389,3.0326,1.4352,1.352,212080.512,210265.0368
000533.SZ,20210427,3.1,1.8542,3.0416,24.9223,24.1728,3.0622,1.4493,1.3652,214152.96,212319.744
000533.SZ,20210426,3.07,1.207,1.9799,24.6811,23.9389,3.0326,1.4352,1.352,212080.512,210265.0368
000533.SZ,20210423,3.08,2.1901,3.5926,24.7615,24.0169,3.0425,1.4399,1.3564,212771.328,210949.9392
000533.SZ,20210422,3.15,1.7362,2.8481,25.3243,24.5627,3.1116,1.4726,1.3873,217607.04,215744.256
000533.SZ,20210421,3.22,1.6261,2.6674,25.887,25.1085,3.1808,1.5054,1.4181,222442.752,220538.5728
000533.SZ,20210420,3.22,2.5276,4.1463,25.887,25.1085,3.1808,1.5054,1.4181,222442.752,220538.5728
000533.SZ,20210419,3.28,2.8284,4.6396,26.3694,25.5764,3.24,1.5334,1.4445,226587.648,224647.9872
000533.SZ,20210416,3.34,3.4997,5.7408,26.8518,26.0442,3.2993,1.5615,1.4709,230732.544,228757.4016
000533.SZ,20210415,3.32,3.8973,6.3931,26.691,26.691,3.2955,1.5521,1.5521,229350.912,227387.5968
000533.SZ,20210414,3.24,2.3209,3.8072,26.0478,26.0478,3.2161,1.5147,1.5147,223824.384,221908.3776
000533.SZ,20210413,3.19,1.6866,2.7667,25.6459,25.6459,3.1664,1.4913,1.4913,220370.304,218483.8656
000533.SZ,20210412,3.19,2.7719,4.5469,25.6459,25.6459,3.1664,1.4913,1.4913,220370.304,218483.8656
000533.SZ,20210409,3.16,2.809,4.6078,25.4047,25.4047,3.1367,1.4773,1.4773,218297.856,216429.1584
000533.SZ,20210408,3.12,2.3261,3.8156,25.0831,25.0831,3.097,1.4586,1.4586,215534.592,213689.5488
000533.SZ,20210407,3.2,2.5556,4.1921,25.7262,25.7262,3.1764,1.496,1.496,221061.12,219168.768
000533.SZ,20210406,3.22,3.1842,5.2232,25.887,25.887,3.1962,1.5054,1.5054,222442.752,220538.5728
000533.SZ,20210402,3.14,1.9554,3.2075,25.2439,25.2439,3.1168,1.468,1.468,216916.224,215059.3536
000533.SZ,20210401,3.1,2.051,3.3645,24.9223,24.9223,3.0771,1.4493,1.4493,214152.96,212319.744
000533.SZ,20210331,3.16,2.6,4.2649,25.4047,25.4047,3.1367,1.4773,1.4773,218297.856,216429.1584
000533.SZ,20210330,3.1,3.1643,5.1907,24.9223,24.9223,3.0771,1.4493,1.4493,214152.96,212319.744
000533.SZ,20210329,3.19,3.9934,6.5507,753.5487,119.245,3.5407,1.6042,1.4946,220370.304,218483.8656
000533.SZ,20210326,3.1,4.4145,7.2415,732.2887,115.8807,3.4408,1.5589,1.4524,214152.96,212319.744
000533.SZ,20210325,3.0,2.7296,4.4775,708.6664,112.1426,3.3298,1.5087,1.4056,207244.8,205470.72
000533.SZ,20210324,3.05,5.4654,8.9653,720.4776,114.0117,3.3853,1.5338,1.429,210698.88,208895.232
000533.SZ,20210323,2.99,2.0169,3.3084,706.3042,111.7688,3.3187,1.5036,1.4009,206553.984,204785.8176
000533.SZ,20210322,3.04,2.5093,4.1162,718.1153,113.6378,3.3742,1.5288,1.4243,210008.064,208210.3296
000533.SZ,20210319,2.98,2.5479,4.1795,703.942,111.395,3.3076,1.4986,1.3962,205863.168,204100.9152
000533.SZ,20210318,3.0,2.8639,4.6978,708.6664,112.1426,3.3298,1.5087,1.4056,207244.8,205470.72
000533.SZ,20210317,3.03,3.5098,5.7574,715.7531,113.264,3.3631,1.5237,1.4196,209317.248,207525.4272
000533.SZ,20210316,3.07,4.6011,7.5476,725.202,114.7593,3.4075,1.5439,1.4384,212080.512,210265.0368
000533.SZ,20210315,3.02,3.9589,6.4941,713.3909,112.8902,3.352,1.5187,1.4149,208626.432,206840.5248
000533.SZ,20210312,3.02,6.7417,11.0589,713.3909,112.8902,3.352,1.5187,1.4149,208626.432,206840.5248
000533.SZ,20210311,3.1,13.8236,22.6759,732.2887,115.8807,3.4408,1.5589,1.4524,214152.96,212319.744
000533.SZ,20210310,3.31,18.3704,30.1343,781.8953,123.7307,3.6739,1.6645,1.5508,228660.096,226702.6944
000533.SZ,20210309,3.3,4.702,7.713,779.5331,123.3569,3.6628,1.6595,1.5461,227969.28,226017.792
000533.SZ,20210308,3.0,1.4485,2.3761,708.6664,112.1426,3.3298,1.5087,1.4056,207244.8,205470.72
000533.SZ,20210305,2.93,0.8478,1.3907,692.1309,109.526,3.2521,1.4735,1.3728,202409.088,200676.4032
000533.SZ,20210304,2.89,0.8191,1.3437,682.682,108.0307,3.2077,1.4533,1.354,199645.824,197936.7936
000533.SZ,20210303,2.92,1.0187,1.6711,689.7687,109.1521,3.241,1.4684,1.3681,201718.272,199991.5008
000533.SZ,20210302,2.91,1.0528,1.7269,687.4065,108.7783,3.2299,1.4634,1.3634,201027.456,199306.5984
000533.SZ,20210301,2.94,1.2899,2.116,694.4931,109.8998,3.2632,1.4785,1.3775,203099.904,201361.3056
000533.SZ,20210226,2.86,1.2744,2.0906,675.5953,106.9093,3.1744,1.4383,1.34,197573.376,195882.0864
000533.SZ,20210225,2.89,0.9531,1.5634,682.682,108.0307,3.2077,1.4533,1.354,199645.824,197936.7936
000533.SZ,20210224,2.89,1.0503,1.7228,682.682,108.0307,3.2077,1.4533,1.354,199645.824,197936.7936
000533.SZ,20210223,2.81,1.0476,1.7184,663.7842,105.0402,3.1189,1.4131,1.3165,194119.296,192457.5744
000533.SZ,20210222,2.86,1.4839,2.4341,675.5953,106.9093,3.1744,1.4383,1.34,197573.376,195882.0864
000533.SZ,20210219,2.85,0.9908,1.6254,673.2331,106.5355,3.1633,1.4332,1.3353,196882.56,195197.184
000533.SZ,20210218,2.8,0.7665,1.2573,661.422,104.6664,3.1078,1.4081,1.3119,193428.48,191772.672
000533.SZ,20210210,2.74,0.5473,0.8978,647.2487,102.4236,3.0412,1.3779,1.2838,189283.584,187663.2576
000533.SZ,20210209,2.74,0.7262,1.1912,647.2487,102.4236,3.0412,1.3779,1.2838,189283.584,187663.2576
000533.SZ,20210208,2.67,0.6327,1.0379,630.7131,99.8069,2.9635,1.3427,1.251,184447.872,182868.9408
000533.SZ,20210205,2.62,0.7413,1.216,618.902,97.9379,2.908,1.3176,1.2275,180993.792,179444.4288
000533.SZ,20210204,2.64,1.0025,1.6444,623.6265,98.6855,2.9302,1.3276,1.2369,182375.424,180814.2336
000533.SZ,20210203,2.72,0.7955,1.3049,642.5242,101.676,3.019,1.3678,1.2744,187901.952,186293.4528
000533.SZ,20210202,2.79,1.3051,2.1409,659.0598,104.2926,3.0967,1.403,1.3072,192737.664,191087.7696
000533.SZ,20210201,2.73,0.8815,1.4459,644.8865,102.0498,3.0301,1.3729,1.2791,188592.768,186978.3552
000533.SZ,20210129,2.73,1.4403,2.3626,644.8865,102.0498,3.0301,1.3729,1.2791,188592.768,186978.3552
000533.SZ,20210128,2.77,3.2108,5.2668,654.3354,103.545,3.0745,1.393,1.2978,191356.032,189717.9648
000533.SZ,20210127,2.71,0.7371,1.2091,640.162,101.3022,3.0079,1.3628,1.2697,187211.136,185608.5504
000533.SZ,20210126,2.67,0.669,1.0975,630.7131,99.8069,2.9635,1.3427,1.251,184447.872,182868.9408
000533.SZ,20210125,2.7,0.9988,1.6384,637.7998,100.9284,2.9968,1.3578,1.265,186520.32,184923.648
000533.SZ,20210122,2.78,0.8246,1.3526,656.6976,103.9188,3.0856,1.398,1.3025,192046.848,190402.8672
000533.SZ,20210121,2.8,1.482,2.431,661.422,104.6664,3.1078,1.4081,1.3119,193428.48,191772.672
000533.SZ,20210120,2.74,0.5608,0.9199,647.2487,102.4236,3.0412,1.3779,1.2838,189283.584,187663.2576
000533.SZ,20210119,2.76,0.7039,1.1546,651.9731,103.1712,3.0634,1.388,1.2931,190665.216,189033.0624
000533.SZ,20210118,2.74,0.9314,1.5279,647.2487,102.4236,3.0412,1.3779,1.2838,189283.584,187663.2576
000533.SZ,20210115,2.71,0.6274,1.0292,640.162,101.3022,3.0079,1.3628,1.2697,187211.136,185608.5504
000533.SZ,20210114,2.66,0.9313,1.5277,628.3509,99.4331,2.9524,1.3377,1.2463,183757.056,182184.0384
000533.SZ,20210113,2.65,1.0087,1.6546,625.9887,99.0593,2.9413,1.3326,1.2416,183066.24,181499.136
000533.SZ,20210112,2.72,0.744,1.2205,642.5242,101.676,3.019,1.3678,1.2744,187901.952,186293.4528
000533.SZ,20210111,2.7,1.3066,2.1434,637.7998,100.9284,2.9968,1.3578,1.265,186520.32,184923.648
000533.SZ,20210108,2.81,1.4511,2.3803,663.7842,105.0402,3.1189,1.4131,1.3165,194119.296,192457.5744
000533.SZ,20210107,2.76,2.5806,4.2332,651.9731,103.1712,3.0634,1.388,1.2931,190665.216,189033.0624
000533.SZ,20210106,2.94,1.9927,3.2688,694.4931,109.8998,3.2632,1.4785,1.3775,203099.904,201361.3056
000533.SZ,20210105,2.98,1.46,2.3949,703.942,111.395,3.3076,1.4986,1.3962,205863.168,204100.9152
000533.SZ,20210104,3.06,1.29,2.1161,722.8398,114.3855,3.3964,1.5388,1.4337,211389.696,209580.1344
000533.SZ,20201231,3.04,1.3439,2.2045,718.1153,113.6378,3.3742,1.5288,1.4243,210008.064,208210.3296
000533.SZ,20201230,2.99,1.4079,2.3094,706.3042,111.7688,3.3187,1.5036,1.4009,206553.984,204785.8176
000533.SZ,20201229,2.98,1.2145,1.9923,703.942,111.395,3.3076,1.4986,1.3962,205863.168,204100.9152
000533.SZ,20201228,3.03,1.4553,2.3872,715.7531,113.264,3.3631,1.5237,1.4196,209317.248,207525.4272
000533.SZ,20201225,3.08,1.6266,2.6682,727.5642,115.1331,3.4186,1.5489,1.443,212771.328,210949.9392
000533.SZ,20201224,3.02,1.401,2.2981,713.3909,112.8902,3.352,1.5187,1.4149,208626.432,206840.5248
000533.SZ,20201223,3.04,1.4629,2.3997,718.1153,113.6378,3.3742,1.5288,1.4243,210008.064,208210.3296
000533.SZ,20201222,2.92,1.0476,1.7184,689.7687,109.1521,3.241,1.4684,1.3681,201718.272,199991.5008
000533.SZ,20201221,3.0,0.9953,1.6327,708.6664,112.1426,3.3298,1.5087,1.4056,207244.8,205470.72
000533.SZ,20201218,2.99,1.0532,1.7277,706.3042,111.7688,3.3187,1.5036,1.4009,206553.984,204785.8176
000533.SZ,20201217,2.95,1.0517,1.7252,696.8553,110.2736,3.2743,1.4835,1.3821,203790.72,202046.208
000533.SZ,20201216,2.91,0.7637,1.2527,687.4065,108.7783,3.2299,1.4634,1.3634,201027.456,199306.5984
000533.SZ,20201215,2.98,0.4961,0.8137,703.942,111.395,3.3076,1.4986,1.3962,205863.168,204100.9152
000533.SZ,20201214,2.99,0.9238,1.5154,706.3042,111.7688,3.3187,1.5036,1.4009,206553.984,204785.8176
000533.SZ,20201211,2.92,1.3437,2.2042,689.7687,109.1521,3.241,1.4684,1.3681,201718.272,199991.5008
000533.SZ,20201210,3.0,0.7272,1.1929,708.6664,112.1426,3.3298,1.5087,1.4056,207244.8,205470.72
000533.SZ,20201209,2.99,0.9006,1.4774,706.3042,111.7688,3.3187,1.5036,1.4009,206553.984,204785.8176
000533.SZ,20201208,3.05,0.6708,1.1004,720.4776,114.0117,3.3853,1.5338,1.429,210698.88,208895.232
000533.SZ,20201207,3.04,1.068,1.752,718.1153,113.6378,3.3742,1.5288,1.4243,210008.064,208210.3296
000533.SZ,20201204,3.09,1.1768,1.9304,729.9264,115.5069,3.4297,1.5539,1.4477,213462.144,211634.8416
000533.SZ,20201203,3.13,0.9006,1.4773,739.3753,117.0021,3.4741,1.574,1.4665,216225.408,214374.4512
000533.SZ,20201202,3.15,0.9589,1.573,744.0998,117.7497,3.4963,1.5841,1.4758,217607.04,215744.256
000533.SZ,20201201,3.15,1.2218,2.0042,744.0998,117.7497,3.4963,1.5841,1.4758,217607.04,215744.256
000533.SZ,20201130,3.1,1.3873,2.2757,732.2887,115.8807,3.4408,1.5589,1.4524,214152.96,212319.744
000533.SZ,20201127,3.14,1.4816,2.4303,741.7375,117.3759,3.4852,1.5791,1.4712,216916.224,215059.3536
000533.SZ,20201126,3.16,1.2206,2.0022,746.462,118.1236,3.5074,1.5891,1.4805,218297.856,216429.1584
000533.SZ,20201125,3.12,1.365,2.2391,737.0131,116.6283,3.463,1.569,1.4618,215534.592,213689.5488
000533.SZ,20201124,3.17,1.7112,2.807,748.8242,118.4974,3.5185,1.5941,1.4852,218988.672,217114.0608
000533.SZ,20201123,3.22,1.5657,2.5683,760.6353,120.3664,3.574,1.6193,1.5086,222442.752,220538.5728
000533.SZ,20201120,3.22,1.293,2.121,760.6353,120.3664,3.574,1.6193,1.5086,222442.752,220538.5728
000533.SZ,20201119,3.2,1.4525,2.3827,755.9109,119.6188,3.5518,1.6092,1.4993,221061.12,219168.768
000533.SZ,20201118,3.19,1.8656,3.0602,753.5487,119.245,3.5407,1.6042,1.4946,220370.304,218483.8656
000533.SZ,20201117,3.24,1.8064,2.9631,765.3598,121.114,3.5962,1.6293,1.518,223824.384,221908.3776
000533.SZ,20201116,3.3,1.7923,2.94,779.5331,123.3569,3.6628,1.6595,1.5461,227969.28,226017.792
000533.SZ,20201113,3.26,1.715,2.8132,770.0842,121.8616,3.6184,1.6394,1.5274,225206.016,223278.1824
000533.SZ,20201112,3.26,2.3807,3.9053,770.0842,121.8616,3.6184,1.6394,1.5274,225206.016,223278.1824
000533.SZ,20201111,3.34,2.3196,3.805,788.982,124.8521,3.7072,1.6796,1.5649,230732.544,228757.4016
000533.SZ,20201110,3.37,3.2538,5.3375,796.0686,125.9735,3.7405,1.6947,1.5789,232804.992,230812.1088
000533.SZ,20201109,3.49,4.566,7.4899,824.4153,130.4592,3.8737,1.7551,1.6351,241094.784,239030.9376
000533.SZ,20201106,3.43,4.6719,7.6637,810.242,128.2164,3.8071,1.7249,1.607,236949.888,234921.5232
000533.SZ,20201105,3.47,6.432,10.5509,819.6909,129.7116,3.8515,1.745,1.6258,239713.152,237661.1328
000533.SZ,20201104,3.35,5.3712,8.8107,791.3442,125.2259,3.7183,1.6847,1.5695,231423.36,229442.304
000533.SZ,20201103,3.23,2.1562,3.537,762.9975,120.7402,3.5851,1.6243,1.5133,223133.568,221223.4752
000533.SZ,20201102,3.28,2.2417,3.6772,774.8086,122.6093,3.6406,1.6495,1.5368,226587.648,224647.9872
000533.SZ,20201030,3.22,2.3108,3.7905,760.6353,120.3664,3.574,1.6193,1.5086,222442.752,220538.5728
000533.SZ,20201029,3.36,3.3936,5.5668,793.7064,125.5997,3.7294,1.6897,1.5742,232114.176,230127.2064
000533.SZ,20201028,3.34,2.8693,4.7066,788.982,124.8521,3.7072,1.6796,1.5649,230732.544,228757.4016
000533.SZ,20201027,3.22,1.9241,3.1562,760.6353,120.3664,3.574,1.6193,1.5086,222442.752,220538.5728
000533.SZ,20201026,3.27,2.1533,3.5323,772.4464,122.2354,3.6295,1.6444,1.5321,225896.832,223963.0848
000533.SZ,20201023,3.28,2.9235,4.7957,774.8086,122.6093,3.6406,1.6495,1.5368,226587.648,224647.9872
000533.SZ,20201022,3.24,3.0636,5.0254,765.3598,121.114,3.5962,1.6293,1.518,223824.384,221908.3776
000533.SZ,20201021,3.26,2.3623,3.875,770.0842,121.8616,3.6184,1.6394,1.5274,225206.016,223278.1824
000533.SZ,20201020,3.31,3.1715,5.2025,781.8953,70.3153,3.6519,1.6645,1.6026,228660.096,226702.6944
000533.SZ,20201019,3.28,4.4989,7.3799,774.8086,69.678,3.6188,1.6495,1.5881,226587.648,224647.9872
000533.SZ,20201016,3.18,3.3864,5.555,751.1864,67.5537,3.5085,1.5992,1.5397,219679.488,217798.9632
000533.SZ,20201015,3.1,2.4748,4.0596,732.2887,65.8542,3.4202,1.5589,1.501,214152.96,212319.744
000533.SZ,20201014,3.09,1.8579,3.0477,729.9264,65.6418,3.4092,1.5539,1.4961,213462.144,211634.8416
000533.SZ,20201013,3.05,1.5748,2.5832,720.4776,64.792,3.3651,1.5338,1.4767,210698.88,208895.232
000533.SZ,20201012,3.05,1.5324,2.5137,720.4776,64.792,3.3651,1.5338,1.4767,210698.88,208895.232
000533.SZ,20201009,2.93,1.173,1.9242,692.1309,62.2428,3.2327,1.4735,1.4186,202409.088,200676.4032
000533.SZ,20200930,2.84,0.9416,1.5446,670.8709,60.3309,3.1334,1.4282,1.3751,196191.744,194512.2816
000533.SZ,20200929,2.84,1.062,1.742,670.8709,60.3309,3.1334,1.4282,1.3751,196191.744,194512.2816
000533.SZ,20200928,2.82,1.4866,2.4385,666.1465,59.9061,3.1113,1.4181,1.3654,194810.112,193142.4768
000533.SZ,20200925,2.9,1.594,2.6148,685.0442,61.6055,3.1996,1.4584,1.4041,200336.64,198621.696
000533.SZ,20200924,2.98,2.139,3.5088,703.942,63.305,3.2878,1.4986,1.4429,205863.168,204100.9152
000533.SZ,20200923,3.13,1.1855,1.9446,739.3753,66.4915,3.4533,1.574,1.5155,216225.408,214374.4512
000533.SZ,20200922,3.11,1.7759,2.9131,734.6509,66.0666,3.4313,1.564,1.5058,214843.776,213004.6464
000533.SZ,20200921,3.2,1.9084,3.1305,755.9109,67.9785,3.5306,1.6092,1.5494,221061.12,219168.768
000533.SZ,20200918,3.17,1.7804,2.9206,748.8242,67.3412,3.4975,1.5941,1.5348,218988.672,217114.0608
000533.SZ,20200917,3.15,1.753,2.8756,744.0998,66.9164,3.4754,1.5841,1.5252,217607.04,215744.256
000533.SZ,20200916,3.21,2.1757,3.5689,758.2731,68.191,3.5416,1.6143,1.5542,221751.936,219853.6704
000533.SZ,20200915,3.26,3.5798,5.8722,770.0842,69.2531,3.5968,1.6394,1.5784,225206.016,223278.1824
000533.SZ,20200914,3.12,2.7105,4.4463,737.0131,66.2791,3.4423,1.569,1.5106,215534.592,213689.5488
000533.SZ,20200911,3.17,2.8469,4.67,748.8242,67.3412,3.4975,1.5941,1.5348,218988.672,217114.0608
000533.SZ,20200910,3.11,4.5205,7.4152,734.6509,66.0666,3.4313,1.564,1.5058,214843.776,213004.6464
000533.SZ,20200909,3.29,6.0386,9.9056,777.1709,69.8904,3.6299,1.6545,1.5929,227278.464,225332.8896
000533.SZ,20200908,3.3,5.1476,8.444,779.5331,70.1029,3.6409,1.6595,1.5978,227969.28,226017.792
000533.SZ,20200907,3.11,1.9724,3.2355,734.6509,66.0666,3.4313,1.564,1.5058,214843.776,213004.6464
000533.SZ,20200904,3.11,1.8104,2.9697,734.6509,66.0666,3.4313,1.564,1.5058,214843.776,213004.6464
000533.SZ,20200903,3.05,1.1573,1.8984,720.4776,64.792,3.3651,1.5338,1.4767,210698.88,208895.232
000533.SZ,20200902,3.09,1.583,2.5966,729.9264,65.6418,3.4092,1.5539,1.4961,213462.144,211634.8416
000533.SZ,20200901,3.05,1.1377,1.8663,720.4776,64.792,3.3651,1.5338,1.4767,210698.88,208895.232
000533.SZ,20200831,3.04,1.5197,2.4929,718.1153,64.5796,3.354,1.5288,1.4719,210008.064,208210.3296
000533.SZ,20200828,3.1,1.5562,2.5527,732.2887,262.6002,3.4953,1.5589,1.5852,214152.96,212319.744
000533.SZ,20200827,3.06,1.0936,1.794,722.8398,259.2118,3.4502,1.5388,1.5647,211389.696,209580.1344
000533.SZ,20200826,3.01,2.0266,3.3243,711.0287,254.9763,3.3938,1.5137,1.5392,207935.616,206155.6224
000533.SZ,20200825,3.07,2.1648,3.551,725.202,260.0589,3.4615,1.5439,1.5698,212080.512,210265.0368
000533.SZ,20200824,3.11,2.1246,3.4851,734.6509,263.4473,3.5066,1.564,1.5903,214843.776,213004.6464
000533.SZ,20200821,3.18,1.6184,2.6548,751.1864,269.377,3.5855,1.5992,1.6261,219679.488,217798.9632
000533.SZ,20200820,3.16,2.0694,3.3945,746.462,267.6828,3.5629,1.5891,1.6159,218297.856,216429.1584
000533.SZ,20200819,3.22,2.6398,4.3303,760.6353,272.7654,3.6306,1.6193,1.6465,222442.752,220538.5728
000533.SZ,20200818,3.23,2.3886,3.9182,762.9975,273.6125,3.6419,1.6243,1.6517,223133.568,221223.4752
000533.SZ,20200817,3.19,1.6916,2.7749,753.5487,270.2241,3.5968,1.6042,1.6312,220370.304,218483.8656
000533.SZ,20200814,3.17,1.6063,2.635,748.8242,268.5299,3.5742,1.5941,1.621,218988.672,217114.0608
000533.SZ,20200813,3.17,2.3804,3.9048,748.8242,268.5299,3.5742,1.5941,1.621,218988.672,217114.0608
000533.SZ,20200812,3.1,2.3323,3.8258,732.2887,262.6002,3.4953,1.5589,1.5852,214152.96,212319.744
000533.SZ,20200811,3.14,2.603,4.27,741.7375,265.9886,3.5404,1.5791,1.6056,216916.224,215059.3536
000533.SZ,20200810,3.19,2.8637,4.6975,753.5487,270.2241,3.5968,1.6042,1.6312,220370.304,218483.8656
000533.SZ,20200807,3.2,3.1786,5.214,755.9109,271.0712,3.608,1.6092,1.6363,221061.12,219168.768
000533.SZ,20200806,3.17,3.1497,5.1667,748.8242,268.5299,3.5742,1.5941,1.621,218988.672,217114.0608
000533.SZ,20200805,3.24,4.5082,7.3952,765.3598,274.4596,3.6531,1.6293,1.6568,223824.384,221908.3776
000533.SZ,20200804,3.08,2.1506,3.5278,727.5642,260.906,3.4727,1.5489,1.575,212771.328,210949.9392
000533.SZ,20200803,3.12,4.2798,7.0204,737.0131,264.2944,3.5178,1.569,1.5954,215534.592,213689.5488
000533.SZ,20200731,3.0,1.7177,2.8177,708.6664,254.1292,3.3825,1.5087,1.534,207244.8,205470.72
000533.SZ,20200730,3.01,2.0053,3.2895,711.0287,254.9763,3.3938,1.5137,1.5392,207935.616,206155.6224
000533.SZ,20200729,3.04,2.1314,3.4964,718.1153,257.5176,3.4276,1.5288,1.5545,210008.064,208210.3296
000533.SZ,20200728,2.99,2.1732,3.5649,706.3042,253.2821,3.3713,1.5036,1.5289,206553.984,204785.8176
000533.SZ,20200727,2.96,1.8611,3.0529,699.2176,250.7408,3.3374,1.4885,1.5136,204481.536,202731.1104
000533.SZ,20200724,2.93,4.6888,7.6914,692.1309,248.1995,3.3036,1.4735,1.4983,202409.088,200676.4032
000533.SZ,20200723,3.12,4.9787,8.167,737.0131,264.2944,3.5178,1.569,1.5954,215534.592,213689.5488
000533.SZ,20200722,3.07,5.2094,8.5454,725.202,260.0589,3.4615,1.5439,1.5698,212080.512,210265.0368
000533.SZ,20200721,2.99,1.7068,2.7998,706.3042,253.2821,3.3713,1.5036,1.5289,206553.984,204785.8176
000533.SZ,20200720,3.01,2.5204,4.1343,711.0287,254.9763,3.3938,1.5137,1.5392,207935.616,206155.6224
000533.SZ,20200717,2.88,1.6825,2.7599,680.3198,243.964,3.2472,1.4483,1.4727,198955.008,197251.8912
000533.SZ,20200716,2.84,2.724,4.4684,670.8709,240.5757,3.2021,1.4282,1.4522,196191.744,194512.2816
000533.SZ,20200715,2.97,3.3537,5.5014,701.5798,251.5879,3.3487,1.4936,1.5187,205172.352,203416.0128
000533.SZ,20200714,2.98,2.5631,4.2045,703.942,252.435,3.36,1.4986,1.5238,205863.168,204100.9152
000533.SZ,20200713,3.04,2.6388,4.3286,718.1153,257.5176,3.4276,1.5288,1.5545,210008.064,208210.3296
000533.SZ,20200710,2.96,2.3652,3.8798,699.2176,250.7408,3.3374,1.4885,1.5136,204481.536,202731.1104
000533.SZ,20200709,3.0,2.758,4.5242,708.6664,254.1292,3.3825,1.5087,1.534,207244.8,205470.72
000533.SZ,20200708,2.94,2.3107,3.7904,694.4931,249.0466,3.3149,1.4785,1.5034,203099.904,201361.3056
000533.SZ,20200707,2.86,2.3919,3.9236,675.5953,242.2699,3.2247,1.4383,1.4625,197573.376,195882.0864
000533.SZ,20200706,2.87,2.2065,3.6194,677.9576,243.117,3.236,1.4433,1.4676,198264.192,196566.9888
000533.SZ,20200703,2.76,1.3384,2.1954,651.9731,233.7989,3.1119,1.388,1.4113,190665.216,189033.0624
000533.SZ,20200702,2.73,0.976,1.601,644.8865,231.2576,3.0781,1.3729,1.396,188592.768,186978.3552
000533.SZ,20200701,2.71,0.711,1.1662,640.162,229.5634,3.0556,1.3628,1.3858,187211.136,185608.5504
000533.SZ,20200630,2.72,0.569,0.9333,642.5242,230.4105,3.0668,1.3678,1.3909,187901.952,186293.4528
000533.SZ,20200629,2.69,0.8093,1.3276,635.4376,227.8692,3.033,1.3528,1.3755,185829.504,184238.7456
000533.SZ,20200624,2.72,0.5824,0.9553,642.5242,230.4105,3.0668,1.3678,1.3909,187901.952,186293.4528
000533.SZ,20200623,2.74,0.7757,1.2725,647.2487,232.1047,3.0894,1.3779,1.4011,189283.584,187663.2576
000533.SZ,20200622,2.74,0.7519,1.2334,647.2487,232.1047,3.0894,1.3779,1.4011,189283.584,187663.2576
000533.SZ,20200619,2.75,0.8714,1.4294,649.6109,232.9518,3.1007,1.3829,1.4062,189974.4,188348.16
