ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000070.SZ,20210309,7.2,1.462,2.3702,18.1924,27.7064,2.0726,1.2628,1.4496,587936.2795,572575.5468
000070.SZ,20210308,7.5,1.5532,2.5181,18.9504,28.8608,2.159,1.3154,1.51,612433.6245,596432.8613
000070.SZ,20210305,7.49,1.4908,2.417,18.9252,28.8223,2.1561,1.3136,1.508,611617.0463,595637.6174
000070.SZ,20210304,7.44,1.0683,1.7319,18.7988,28.6299,2.1417,1.3049,1.4979,607534.1555,591661.3984
000070.SZ,20210303,7.53,0.9801,1.5889,19.0263,28.9763,2.1676,1.3207,1.516,614883.359,598818.5927
000070.SZ,20210302,7.55,1.0038,1.6273,19.0768,29.0532,2.1734,1.3242,1.5201,616516.5153,600409.0803
000070.SZ,20210301,7.66,1.1553,1.873,19.3547,29.4765,2.205,1.3435,1.5422,625498.8752,609156.7623
000070.SZ,20210226,7.49,1.136,1.8417,18.9252,28.8223,2.1561,1.3136,1.508,611617.0463,595637.6174
000070.SZ,20210225,7.46,0.8988,1.4572,18.8494,28.7069,2.1475,1.3084,1.5019,609167.3118,593251.886
000070.SZ,20210224,7.56,0.9855,1.5977,19.1021,29.0917,2.1763,1.3259,1.5221,617333.0935,601204.3241
000070.SZ,20210223,7.51,1.046,1.6958,18.9757,28.8993,2.1619,1.3171,1.512,613250.2027,597228.1051
000070.SZ,20210222,7.71,1.5404,2.4973,19.4811,29.6689,2.2194,1.3522,1.5523,629581.766,613132.9814
000070.SZ,20210219,7.57,1.1307,1.8331,19.1273,29.1302,2.1791,1.3277,1.5241,618149.6717,601999.568
000070.SZ,20210218,7.29,1.0917,1.7699,18.4198,28.0527,2.0985,1.2786,1.4677,595285.483,579732.7411
000070.SZ,20210210,7.08,0.7775,1.2604,17.8892,27.2446,2.0381,1.2417,1.4254,578137.3415,563032.621
000070.SZ,20210209,7.12,1.0672,1.7301,17.9903,27.3985,2.0496,1.2487,1.4335,581403.6542,566213.5963
000070.SZ,20210208,6.88,0.8282,1.3427,17.3839,26.475,1.9805,1.2067,1.3852,561805.7782,547127.7447
000070.SZ,20210205,6.89,0.8302,1.346,17.4091,26.5135,1.9834,1.2084,1.3872,562622.3564,547922.9885
000070.SZ,20210204,7.01,1.5543,2.5198,17.7124,26.9752,2.0179,1.2295,1.4113,572421.2944,557465.9143
000070.SZ,20210203,7.11,1.0665,1.729,17.965,27.3601,2.0467,1.247,1.4315,580587.076,565418.3525
000070.SZ,20210202,7.36,0.8037,1.303,18.5967,28.3221,2.1187,1.2908,1.4818,601001.5302,585299.4478
000070.SZ,20210201,7.38,0.9121,1.4788,18.6472,28.399,2.1244,1.2943,1.4858,602634.6865,586889.9355
000070.SZ,20210129,7.47,1.3583,2.2022,18.8746,28.7454,2.1504,1.3101,1.504,609983.89,594047.1298
000070.SZ,20210128,7.7,0.8152,1.3216,19.4558,29.6304,2.2166,1.3505,1.5503,628765.1878,612337.7376
000070.SZ,20210127,7.77,0.7586,1.2298,19.6327,29.8998,2.2367,1.3627,1.5644,634481.235,617904.4443
000070.SZ,20210126,7.79,1.2258,1.9873,19.6832,29.9768,2.2425,1.3663,1.5684,636114.3913,619494.9319
000070.SZ,20210125,8.02,1.6032,2.5992,20.2643,30.8618,2.3087,1.4066,1.6147,654895.6891,637785.5396
000070.SZ,20210122,8.33,1.6167,2.621,21.0476,32.0548,2.3979,1.461,1.6771,680209.6123,662438.0979
000070.SZ,20210121,8.64,1.1514,1.8667,21.8309,33.2477,2.4872,1.5153,1.7395,705523.5354,687090.6562
000070.SZ,20210120,8.7,0.969,1.571,21.9825,33.4786,2.5044,1.5259,1.7516,710423.0044,691862.1191
000070.SZ,20210119,8.64,1.1086,1.7972,21.8309,33.2477,2.4872,1.5153,1.7395,705523.5354,687090.6562
000070.SZ,20210118,8.61,1.2668,2.0537,21.7551,33.1322,2.4785,1.5101,1.7335,703073.8009,684704.9247
000070.SZ,20210115,8.48,1.0535,1.7079,21.4266,32.632,2.4411,1.4873,1.7073,692458.2848,674366.7551
000070.SZ,20210114,8.57,1.1404,1.8488,21.654,32.9783,2.467,1.5031,1.7254,699807.4883,681523.9495
000070.SZ,20210113,8.56,1.8144,2.9416,21.6288,32.9398,2.4641,1.5013,1.7234,698990.9101,680728.7056
000070.SZ,20210112,8.55,1.2823,2.079,21.6035,32.9013,2.4612,1.4995,1.7214,698174.3319,679933.4618
000070.SZ,20210111,8.59,2.1132,3.426,21.7046,33.0553,2.4728,1.5066,1.7294,701440.6446,683114.4371
000070.SZ,20210108,8.96,1.0934,1.7726,22.6395,34.4791,2.5793,1.5715,1.8039,731654.0367,712538.4582
000070.SZ,20210107,8.88,1.892,3.0674,22.4373,34.1712,2.5562,1.5574,1.7878,725121.4114,706176.5077
000070.SZ,20210106,9.25,1.7405,2.8218,23.3722,35.595,2.6628,1.6223,1.8623,755334.8036,735600.5289
000070.SZ,20210105,9.5,1.4008,2.2711,24.0039,36.557,2.7347,1.6662,1.9127,775749.2577,755481.6243
000070.SZ,20210104,9.6,1.8596,3.0148,24.256,36.941,2.7635,1.6837,1.9327,783896.8483,763415.8714
000070.SZ,20201231,9.21,1.1165,1.8101,23.2706,35.4403,2.6513,1.6153,1.8542,752051.0389,732402.1016
000070.SZ,20201230,9.21,1.1336,1.8378,23.2706,35.4403,2.6513,1.6153,1.8542,752051.0389,732402.1016
000070.SZ,20201229,9.35,1.3586,2.2026,23.6243,35.979,2.6916,1.6398,1.8824,763482.8679,743535.2497
000070.SZ,20201228,9.25,1.6895,2.7391,23.3717,35.5942,2.6628,1.6223,1.8623,755317.2757,735583.0011
000070.SZ,20201225,9.57,0.7114,1.1534,24.1802,36.8256,2.7549,1.6784,1.9267,781447.1707,761030.1968
000070.SZ,20201224,9.57,1.016,1.6472,24.1802,36.8256,2.7549,1.6784,1.9267,781447.1707,761030.1968
000070.SZ,20201223,9.74,1.1837,1.919,24.6097,37.4797,2.8038,1.7082,1.9609,795328.6774,774549.0195
000070.SZ,20201222,9.64,1.1115,1.8019,24.3571,37.0949,2.7751,1.6907,1.9408,787163.0852,766596.7708
000070.SZ,20201221,9.63,2.2422,3.6352,24.3318,37.0564,2.7722,1.6889,1.9388,786346.526,765801.546
000070.SZ,20201218,9.86,1.6071,2.6055,24.9129,37.9415,2.8384,1.7293,1.9851,805127.388,784091.7179
000070.SZ,20201217,10.22,2.8756,4.662,25.8225,39.3268,2.942,1.7924,2.0576,834523.5198,812719.8131
000070.SZ,20201216,10.28,1.7992,2.9169,25.9741,39.5576,2.9593,1.8029,2.0696,839422.8751,817491.1622
000070.SZ,20201215,9.98,0.5382,0.8725,25.2161,38.4032,2.8729,1.7503,2.0092,814926.0986,793634.4163
000070.SZ,20201214,9.95,1.0144,1.6446,25.1403,38.2878,2.8643,1.745,2.0032,812476.4209,791248.7417
000070.SZ,20201211,9.77,1.7469,2.8321,24.6855,37.5952,2.8125,1.7135,1.967,797778.355,776934.6941
000070.SZ,20201210,10.04,0.7809,1.266,25.3677,38.6341,2.8902,1.7608,2.0213,819825.4539,798405.7655
000070.SZ,20201209,9.89,1.6316,2.6452,24.9887,38.0569,2.847,1.7345,1.9911,807577.0656,786477.3925
000070.SZ,20201208,10.25,1.1367,1.8428,25.8983,39.4422,2.9507,1.7977,2.0636,836973.1974,815105.4877
000070.SZ,20201207,10.41,1.4607,2.3681,26.3026,40.0579,2.9967,1.8257,2.0958,850038.1449,827829.0855
000070.SZ,20201204,10.34,0.8217,1.3322,26.1257,39.7885,2.9766,1.8134,2.0817,844322.2304,822262.5114
000070.SZ,20201203,10.32,0.9345,1.5151,26.0752,39.7116,2.9708,1.8099,2.0777,842689.1119,820672.0617
000070.SZ,20201202,10.32,1.4388,2.3326,26.0752,39.7116,2.9708,1.8099,2.0777,842689.1119,820672.0617
000070.SZ,20201201,10.46,1.5738,2.5515,26.4289,40.2503,3.0111,1.8345,2.1059,854120.941,831805.2098
000070.SZ,20201130,10.36,1.4371,2.3299,26.1763,39.8655,2.9823,1.8169,2.0858,845955.3488,823852.9612
000070.SZ,20201127,10.55,1.5071,2.4433,26.6563,40.5966,3.037,1.8503,2.124,861469.9739,838962.2336
000070.SZ,20201126,10.67,2.4916,4.0396,26.9595,41.0584,3.0716,1.8713,2.1482,871268.6845,848504.932
000070.SZ,20201125,10.49,3.0741,4.9838,26.5047,40.3657,3.0197,1.8397,2.1119,856570.6186,834190.8844
000070.SZ,20201124,10.29,1.2991,2.1062,25.9994,39.5961,2.9622,1.8047,2.0717,840239.4343,818286.3871
000070.SZ,20201123,10.25,1.1677,1.8932,25.8983,39.4422,2.9507,1.7977,2.0636,836973.1974,815105.4877
000070.SZ,20201120,10.34,1.2808,2.0764,26.1257,39.7885,2.9766,1.8134,2.0817,844322.2304,822262.5114
000070.SZ,20201119,10.35,1.5645,2.5364,26.151,39.827,2.9794,1.8152,2.0837,845138.7896,823057.7363
000070.SZ,20201118,10.22,1.0319,1.673,25.8225,39.3268,2.942,1.7924,2.0576,834523.5198,812719.8131
000070.SZ,20201117,10.15,1.089,1.7655,25.6457,39.0574,2.9219,1.7801,2.0435,828807.6053,807153.239
000070.SZ,20201116,10.21,1.2054,1.9543,25.7973,39.2883,2.9391,1.7906,2.0556,833706.9606,811924.5882
000070.SZ,20201113,10.25,1.045,1.6941,25.8983,39.4422,2.9507,1.7977,2.0636,836973.1974,815105.4877
000070.SZ,20201112,10.42,1.3444,2.1797,26.3279,40.0964,2.9996,1.8275,2.0978,850854.7041,828624.3104
000070.SZ,20201111,10.32,1.7669,2.8645,26.0752,39.7116,2.9708,1.8099,2.0777,842689.1119,820672.0617
000070.SZ,20201110,10.6,2.7185,4.4073,26.7827,40.789,3.0514,1.859,2.1341,865552.77,842938.358
000070.SZ,20201109,10.94,5.36,8.6898,27.6417,42.0973,3.1493,1.9187,2.2025,893315.7834,869976.0034
000070.SZ,20201106,10.65,6.4929,10.5266,26.909,40.9814,3.0658,1.8678,2.1441,869635.5661,846914.4823
000070.SZ,20201105,10.41,4.1055,6.656,26.3026,40.0579,2.9967,1.8257,2.0958,850038.1449,827829.0855
000070.SZ,20201104,9.46,0.9135,1.481,23.9023,36.4023,2.7232,1.6591,1.9046,772465.0193,752282.7232
000070.SZ,20201103,9.54,1.2734,2.0645,24.1044,36.7101,2.7463,1.6731,1.9207,778997.493,758644.5222
000070.SZ,20201102,9.39,2.0078,3.2552,23.7254,36.1329,2.7031,1.6468,1.8905,766749.1048,746716.1492
000070.SZ,20201030,9.9,2.0482,3.3206,25.014,38.0954,2.8499,1.7363,1.9931,808393.6248,787272.6173
000070.SZ,20201029,10.19,2.4128,3.9117,25.7467,39.2113,2.9334,1.7871,2.0515,832073.8421,810334.1385
000070.SZ,20201028,9.85,0.8107,1.3144,24.8877,37.3566,2.8605,1.7275,1.921,804310.8287,783296.493
000070.SZ,20201027,9.93,0.6581,1.067,25.0898,37.66,2.8837,1.7415,1.9366,810843.3025,789658.2919
000070.SZ,20201026,9.96,0.7195,1.1664,25.1656,37.7737,2.8924,1.7468,1.9424,813292.9801,792043.9665
000070.SZ,20201023,10.03,0.833,1.3504,25.3425,38.0392,2.9127,1.7591,1.9561,819008.8947,797610.5406
000070.SZ,20201022,10.14,1.1125,1.8037,25.6204,38.4564,2.9447,1.7784,1.9775,827991.046,806358.0141
000070.SZ,20201021,10.36,1.7062,2.7662,26.1763,39.2908,3.0086,1.8169,2.0204,845955.3488,823852.9612
000070.SZ,20201020,10.49,2.754,4.4649,26.5047,39.7838,3.0463,1.8397,2.0458,856570.6186,834190.8844
000070.SZ,20201019,9.82,1.2353,2.0027,24.8119,37.2428,2.8517,1.7222,1.9151,801861.1511,780910.8184
000070.SZ,20201016,9.94,0.9251,1.4998,25.1151,37.6979,2.8866,1.7433,1.9385,811659.8617,790453.5168
000070.SZ,20201015,10.0,1.8908,3.0655,25.2667,37.9254,2.904,1.7538,1.9502,816559.217,795224.866
000070.SZ,20201014,10.38,2.2537,3.6538,26.2268,39.3666,3.0144,1.8205,2.0243,847588.4672,825443.4109
000070.SZ,20201013,10.88,2.4597,3.9877,27.4901,41.2629,3.1596,1.9081,2.1218,888416.4281,865204.6542
000070.SZ,20201012,10.73,2.8877,4.6817,27.1111,40.694,3.116,1.8818,2.0926,876168.0398,853276.2812
000070.SZ,20201009,9.94,1.2087,1.9596,25.1149,37.6976,2.8866,1.7433,1.9385,811653.7297,790447.3848
000070.SZ,20200930,9.7,0.7041,1.1415,24.5085,36.7874,2.8169,1.7012,1.8917,792056.4566,771362.1361
000070.SZ,20200929,9.71,0.9552,1.5487,24.5338,36.8253,2.8198,1.7029,1.8936,792873.0096,772157.3548
000070.SZ,20200928,9.61,1.1965,1.9398,24.2811,36.4461,2.7908,1.6854,1.8741,784707.4791,764205.1678
000070.SZ,20200925,9.89,0.8408,1.3631,24.9886,37.508,2.8721,1.7345,1.9288,807570.9645,786471.2913
000070.SZ,20200924,10.0,1.4009,2.2713,25.2665,37.9252,2.904,1.7538,1.9502,816553.048,795218.697
000070.SZ,20200923,10.25,1.0802,1.7513,25.8982,38.8733,2.9766,1.7976,1.999,836966.8742,815099.1644
000070.SZ,20200922,10.31,1.2279,1.9908,26.0498,39.1008,2.9941,1.8082,2.0107,841866.1925,819870.4766
000070.SZ,20200921,10.59,1.7151,2.7806,26.7572,40.1627,3.0754,1.8573,2.0653,864729.6778,842136.6001
000070.SZ,20200918,10.75,3.6828,5.9708,27.1615,40.7695,3.1218,1.8853,2.0965,877794.5266,854860.0993
000070.SZ,20200917,10.23,1.5701,2.5455,25.8476,38.7974,2.9708,1.7941,1.9951,835333.7681,813508.727
000070.SZ,20200916,10.08,1.6017,2.5968,25.4686,38.2286,2.9273,1.7678,1.9658,823085.4724,801580.4466
000070.SZ,20200915,10.38,1.4356,2.3274,26.2266,39.3663,3.0144,1.8204,2.0243,847582.0638,825437.0075
000070.SZ,20200914,10.27,1.3218,2.1431,25.9487,38.9491,2.9824,1.8012,2.0029,838599.9803,816689.6018
000070.SZ,20200911,10.21,1.2897,2.091,25.7971,38.7216,2.965,1.7906,1.9912,833700.662,811918.2896
000070.SZ,20200910,10.05,2.2003,3.5673,25.3928,38.1148,2.9186,1.7626,1.96,820635.8132,799194.7905
000070.SZ,20200909,10.29,2.6214,4.2499,25.9992,39.025,2.9882,1.8047,2.0068,840233.0864,818280.0392
000070.SZ,20200908,10.78,2.2772,3.6918,27.2373,40.8833,3.1305,1.8906,2.1023,880244.1857,857245.7554
000070.SZ,20200907,10.7,3.1395,5.0899,27.0351,40.5799,3.1073,1.8766,2.0867,873711.7614,850884.0058
000070.SZ,20200904,11.27,1.941,3.1469,28.4753,42.7417,3.2728,1.9765,2.1979,920255.2851,896211.4715
000070.SZ,20200903,11.44,1.7845,2.8935,28.9049,43.3864,3.3222,2.0063,2.231,934136.6869,909730.1894
000070.SZ,20200902,11.69,2.5748,4.1746,29.5346,44.3316,3.3949,2.0501,2.2796,954488.6894,929548.8331
000070.SZ,20200901,11.5,2.1031,3.4099,29.0546,43.6111,3.3398,2.0167,2.2426,938975.1863,914440.6827
000070.SZ,20200831,11.62,2.6648,4.3205,29.3578,44.0662,3.3746,2.0378,2.266,948773.1882,923982.6724
000070.SZ,20200828,11.96,2.5301,4.1021,30.2168,44.3519,3.5053,2.0974,2.4106,976534.1938,951018.31
000070.SZ,20200827,11.78,3.1687,5.1374,29.762,43.6844,3.4525,2.0658,2.3743,961837.1908,936705.3254
000070.SZ,20200826,12.08,4.9618,8.0447,30.5199,44.7969,3.5404,2.1185,2.4348,986332.1957,960560.2997
000070.SZ,20200825,13.1,3.7916,6.1474,33.097,48.5795,3.8394,2.2973,2.6403,1069615.2122,1041667.2124
000070.SZ,20200824,13.07,3.0214,4.8987,33.0212,48.4682,3.8306,2.2921,2.6343,1067165.7117,1039281.715
000070.SZ,20200821,13.02,3.4766,5.6367,32.8948,48.2828,3.8159,2.2833,2.6242,1063083.2109,1035305.8859
000070.SZ,20200820,13.23,6.178,10.0165,33.4254,49.0615,3.8775,2.3201,2.6665,1080229.7143,1052004.368
000070.SZ,20200819,13.75,8.2965,13.4513,34.7392,50.9899,4.0299,2.4113,2.7713,1122687.7228,1093352.9901
000070.SZ,20200818,13.94,5.0256,8.1481,35.2192,51.6945,4.0856,2.4446,2.8096,1138201.2258,1108461.1405
000070.SZ,20200817,14.16,7.4813,12.1296,35.775,52.5103,4.1501,2.4832,2.854,1156164.2294,1125954.7884
000070.SZ,20200814,13.46,9.8401,15.954,34.0065,49.9145,3.9449,2.3605,2.7129,1099009.2181,1070293.1816
000070.SZ,20200813,13.26,6.5548,10.6274,33.5012,49.1728,3.8863,2.3254,2.6726,1082679.2148,1054389.8654
000070.SZ,20200812,12.05,4.2411,6.8762,30.4441,44.6857,3.5317,2.1132,2.4287,983882.6952,958174.8023
000070.SZ,20200811,12.05,5.5534,9.0039,30.4441,44.6857,3.5317,2.1132,2.4287,983882.6952,958174.8023
000070.SZ,20200810,12.89,5.6531,9.1655,32.5664,47.8007,3.7778,2.2605,2.598,1052468.7088,1024968.7304
000070.SZ,20200807,12.98,8.1341,13.1881,32.7938,48.1345,3.8042,2.2763,2.6162,1059817.2103,1032125.2227
000070.SZ,20200806,13.21,8.4792,13.7475,33.3749,48.9874,3.8716,2.3166,2.6625,1078596.714,1050414.0363
000070.SZ,20200805,13.3,12.727,20.6345,33.6023,49.3211,3.898,2.3324,2.6806,1085945.2155,1057570.5286
000070.SZ,20200804,12.44,9.1631,14.8564,31.4295,46.1319,3.646,2.1816,2.5073,1015726.2015,989186.2689
000070.SZ,20200803,11.9,5.4204,8.7881,30.0652,44.1294,3.4877,2.0869,2.3985,971635.1928,946247.3151
000070.SZ,20200731,11.41,5.337,8.6529,28.8272,42.3123,3.3441,2.001,2.2997,931626.6848,907284.1904
000070.SZ,20200730,11.64,7.8988,12.8065,29.4083,43.1653,3.4115,2.0413,2.3461,950406.1886,925573.004
000070.SZ,20200729,11.41,6.5018,10.5415,28.8272,42.3123,3.3441,2.001,2.2997,931626.6848,907284.1904
000070.SZ,20200728,10.5,1.5656,2.5383,26.5281,38.9377,3.0774,1.8414,2.1163,857325.1701,834924.1016
000070.SZ,20200727,10.17,1.6895,2.7392,25.6944,37.714,2.9807,1.7835,2.0498,830380.6648,808683.6298
000070.SZ,20200724,10.35,2.9026,4.706,26.1491,38.3815,3.0334,1.8151,2.0861,845077.6677,822996.6144
000070.SZ,20200723,10.81,2.7097,4.3933,27.3113,40.0873,3.1682,1.8957,2.1788,882636.6751,859574.2417
000070.SZ,20200722,11.04,3.2643,5.2925,27.8924,40.9402,3.2356,1.9361,2.2251,901416.1788,877863.0553
000070.SZ,20200721,11.3,3.0151,4.8885,28.5493,41.9044,3.3118,1.9817,2.2775,922645.1831,898537.3664
000070.SZ,20200720,11.28,4.4327,7.1869,28.4988,41.8303,3.306,1.9782,2.2735,921012.1827,896947.0348
000070.SZ,20200717,10.48,2.2217,3.6021,26.4776,38.8636,3.0715,1.8379,2.1123,855692.1698,833333.7699
000070.SZ,20200716,10.24,3.7621,6.0996,25.8712,37.9736,3.0012,1.7958,2.0639,836096.1659,814249.7905
000070.SZ,20200715,10.39,5.7825,9.3753,26.2502,38.5298,3.0451,1.8221,2.0941,848343.6683,826177.2776
000070.SZ,20200714,11.26,5.2879,8.5734,28.4482,41.7561,3.3001,1.9746,2.2695,919379.1824,895356.7032
000070.SZ,20200713,11.69,6.3176,10.2428,29.5346,43.3507,3.4261,2.0501,2.3561,954488.6894,929548.8331
000070.SZ,20200710,11.07,6.2803,10.1825,27.9682,41.0515,3.2444,1.9413,2.2312,903865.6793,880248.5528
000070.SZ,20200709,10.83,4.291,6.957,27.3618,40.1615,3.1741,1.8992,2.1828,884269.6754,861164.5733
000070.SZ,20200708,10.63,3.6662,5.9441,26.8565,39.4198,3.1155,1.8642,2.1425,867939.6722,845261.2571
000070.SZ,20200707,10.63,4.8078,7.7949,26.8565,39.4198,3.1155,1.8642,2.1425,867939.6722,845261.2571
000070.SZ,20200706,10.3,3.4972,5.6701,26.0228,38.1961,3.0188,1.8063,2.076,840995.1669,819020.7853
000070.SZ,20200703,9.88,2.2354,3.6244,24.9617,36.6386,2.8957,1.7326,1.9913,806702.1601,785623.8213
000070.SZ,20200702,9.79,1.6867,2.7347,24.7343,36.3048,2.8693,1.7169,1.9732,799353.6586,778467.329
000070.SZ,20200701,9.74,1.8636,3.0214,24.6079,36.1192,2.8546,1.7081,1.9631,795267.8764,774488.2185
000070.SZ,20200630,9.72,1.7458,2.8305,24.5573,36.0451,2.8488,1.7046,1.9591,793634.8828,772897.8936
000070.SZ,20200629,9.62,1.43,2.3185,24.3047,35.6742,2.7636,1.687,1.9389,785469.9149,764946.2692
000070.SZ,20200624,9.48,0.9284,1.5052,23.951,35.1551,2.7234,1.6625,1.9107,774038.9598,753813.995
000070.SZ,20200623,9.46,1.2399,2.0102,23.9005,35.0809,2.7176,1.659,1.9067,772405.9662,752223.6701
000070.SZ,20200622,9.58,1.8914,3.0666,24.2036,35.5259,2.7521,1.68,1.9309,782203.9277,761765.6194
000070.SZ,20200619,9.68,2.9696,4.8148,24.4561,35.8965,2.7808,1.6976,1.951,790364.4128,769712.761
000070.SZ,20200618,9.79,5.3445,8.6651,24.734,36.3044,2.8124,1.7168,1.9732,799345.8266,778459.497
000070.SZ,20200617,9.4,1.8093,2.9335,23.7487,34.8582,2.7004,1.6484,1.8946,767502.6323,747448.3423
000070.SZ,20200616,9.36,1.9349,3.1371,23.6477,34.7099,2.6889,1.6414,1.8865,764236.6636,744267.7111
000070.SZ,20200615,9.17,1.3623,2.2087,23.1676,34.0053,2.6343,1.6081,1.8482,748723.3126,729159.7127
000070.SZ,20200612,9.13,1.4331,2.3235,23.0666,33.857,2.6228,1.6011,1.8402,745457.3439,725979.0814
000070.SZ,20200611,9.06,1.0591,1.7171,22.8897,33.5974,2.6027,1.5888,1.826,739741.8988,720412.9768
000070.SZ,20200610,9.2,1.5939,2.5842,23.2434,34.1165,2.6429,1.6134,1.8543,751172.789,731545.1861
000070.SZ,20200609,9.39,2.1208,3.4385,23.7235,34.8211,2.6975,1.6467,1.8926,766686.1401,746653.1845
000070.SZ,20200608,9.28,1.775,2.8779,23.4456,34.4132,2.6659,1.6274,1.8704,757704.7263,737906.4486
000070.SZ,20200605,9.16,1.7754,2.8786,23.1424,33.9682,2.6314,1.6064,1.8462,747906.8204,728364.5549
000070.SZ,20200604,9.38,3.1093,5.0412,23.6982,34.784,2.6946,1.6449,1.8905,765869.648,745858.0267
000070.SZ,20200603,8.93,1.0943,1.7742,22.5613,33.1153,2.5654,1.566,1.7998,729127.5007,710075.9252
000070.SZ,20200602,9.04,1.4961,2.4256,22.8392,33.5232,2.597,1.5853,1.822,738108.9144,718822.6611
000070.SZ,20200601,8.91,1.2308,1.9955,22.5108,33.0411,2.5596,1.5625,1.7958,727494.5163,708485.6096
000070.SZ,20200529,8.63,0.6626,1.0744,21.8034,32.0028,2.4792,1.5134,1.7394,704632.7358,686221.1909
000070.SZ,20200528,8.62,0.663,1.0749,21.7781,31.9657,2.4763,1.5117,1.7374,703816.2436,685426.0331
000070.SZ,20200527,8.73,0.7761,1.2584,22.056,32.3736,2.5079,1.531,1.7595,712797.6574,694172.769
000070.SZ,20200526,8.74,0.8687,1.4085,22.0813,32.4107,2.5108,1.5327,1.7616,713614.1496,694967.9268
000070.SZ,20200525,8.44,0.6377,1.034,21.3233,31.2982,2.4246,1.4801,1.7011,689119.3847,671113.1925
000070.SZ,20200522,8.58,0.9239,1.4979,21.677,31.8174,2.4648,1.5046,1.7293,700550.275,682245.4018
000070.SZ,20200521,8.78,0.8832,1.432,22.1823,32.559,2.5223,1.5397,1.7696,716880.1182,698148.5581
000070.SZ,20200520,8.82,0.9268,1.5027,22.2834,32.7074,2.5338,1.5467,1.7777,720146.0869,701329.1893
000070.SZ,20200519,8.97,0.7256,1.1764,22.6624,33.2636,2.5769,1.573,1.8079,732393.4693,713256.5565
000070.SZ,20200518,8.93,1.3602,2.2053,22.5613,33.1153,2.5654,1.566,1.7998,729127.5007,710075.9252
000070.SZ,20200515,9.1,0.8754,1.4194,22.9908,33.7457,2.6142,1.5958,1.8341,743007.8674,723593.608
000070.SZ,20200514,9.07,0.9133,1.4807,22.915,33.6345,2.6056,1.5906,1.8281,740558.3909,721208.1346
000070.SZ,20200513,9.18,0.686,1.1122,23.1929,34.0424,2.6372,1.6099,1.8502,749539.8047,729954.8705
000070.SZ,20200512,9.18,0.8179,1.3261,23.1929,34.0424,2.6372,1.6099,1.8502,749539.8047,729954.8705
000070.SZ,20200511,9.24,1.0584,1.716,23.3445,34.2649,2.6544,1.6204,1.8623,754438.7577,734725.8174
000070.SZ,20200508,9.26,1.1458,1.8698,23.395,34.339,2.6602,1.6239,1.8664,756071.742,736316.133
000070.SZ,20200507,9.21,1.6173,2.6391,23.2687,34.1536,2.6458,1.6151,1.8563,751989.2812,732340.3439
000070.SZ,20200506,9.27,1.3673,2.2313,23.4203,34.3761,2.663,1.6257,1.8684,756888.2342,737111.2908
000070.SZ,20200430,9.15,1.2643,2.0498,23.1171,33.9311,2.6286,1.6046,1.8442,747090.3282,727569.3971
000070.SZ,20200429,8.89,0.8668,1.4054,22.4602,22.4602,2.7077,1.559,1.559,725861.532,706895.294
000070.SZ,20200428,8.95,1.6218,2.6295,26.5104,22.6253,2.7259,1.2807,1.5651,730760.485,711666.2408
000070.SZ,20200427,9.11,1.0405,1.687,26.9843,23.0298,2.7747,1.3036,1.5931,743824.3596,724388.7658
000070.SZ,20200424,9.25,1.4137,2.2921,27.399,23.3837,2.8173,1.3236,1.6176,755255.2499,735520.9752
000070.SZ,20200423,9.35,1.4276,2.3146,27.6952,23.6365,2.8478,1.3379,1.6351,763420.1715,743472.5533
000070.SZ,20200422,9.41,1.131,1.8337,27.8729,23.7882,2.866,1.3465,1.6456,768319.1244,748243.5002
000070.SZ,20200421,9.46,1.5619,2.5323,28.021,23.9146,2.8813,1.3537,1.6543,772401.5853,752219.2892
000070.SZ,20200420,9.4,1.0523,1.7062,27.8433,23.7629,2.863,1.3451,1.6438,767502.6323,747448.3423
000070.SZ,20200417,9.37,1.2323,1.998,27.7545,23.6871,2.8539,1.3408,1.6386,765053.1558,745062.8689
000070.SZ,20200416,9.4,1.1963,1.9397,27.8433,23.7629,2.863,1.3451,1.6438,767502.6323,747448.3423
000070.SZ,20200415,9.32,1.401,2.2715,27.6064,23.5607,2.8386,1.3336,1.6298,760970.695,741087.0799
000070.SZ,20200414,9.53,0.8802,1.4271,28.2284,37.6857,2.9026,1.3637,1.6457,778117.0304,757785.3939
000070.SZ,20200413,9.35,1.0922,1.7708,27.6952,36.9739,2.8478,1.3379,1.6146,763420.1715,743472.5533
000070.SZ,20200410,9.62,1.9497,3.1611,28.495,38.0416,2.93,1.3766,1.6612,785465.4598,764941.8142
000070.SZ,20200409,10.06,2.0633,3.3453,29.7983,39.7816,3.064,1.4395,1.7372,821391.115,799928.7579
000070.SZ,20200408,9.96,1.9754,3.2028,29.5021,39.3861,3.0336,1.4252,1.72,813226.1934,791977.1798
000070.SZ,20200407,10.06,3.3186,5.3806,29.7983,39.7816,3.064,1.4395,1.7372,821391.115,799928.7579
000070.SZ,20200403,9.98,3.5246,5.7145,29.5613,39.4652,3.0396,1.4281,1.7234,814859.1777,793567.4954
000070.SZ,20200402,9.46,1.882,3.0606,28.021,37.4089,2.8813,1.3537,1.6336,772401.5853,752219.2892
000070.SZ,20200401,9.13,1.3313,2.161,26.9942,36.0381,2.7844,1.3041,1.5738,744097.099,724618.8374
