ts_code,trade_date,total_mv,pb,pe_ttm
002027.SZ,20200116,9672723.1045,7.1802,40.7519
002027.SZ,20200115,9878213.4284,7.3327,41.6177
002027.SZ,20200114,10039670.1115,7.4525,42.2979
002027.SZ,20200113,10083703.7524,7.4852,42.4834
002027.SZ,20200110,10215804.6749,7.5833,43.04
002027.SZ,20200109,10157093.1538,7.5397,42.7926
002027.SZ,20200108,9672723.1045,7.1802,40.7519
002027.SZ,20200107,9702078.8651,7.202,40.8756
002027.SZ,20200106,9687400.9848,7.1911,40.8138
002027.SZ,20200103,9702078.8651,7.202,40.8756
002027.SZ,20200102,9584655.8228,7.1148,40.3809
