ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000333.SZ,20220825,52.23,0.3064,0.4485,12.7917,12.4819,3.0318,1.0711,1.047,36550668.3941,35774138.9841
000333.SZ,20220824,51.39,0.3151,0.4612,12.586,12.2811,2.9831,1.0539,1.0301,35962834.5544,35198793.8424
000333.SZ,20220823,52.12,0.3217,0.4708,12.7648,12.4556,3.0254,1.0689,1.0448,36473690.1532,35698796.1679
000333.SZ,20220822,53.04,0.3477,0.5089,12.9901,12.6755,3.0788,1.0877,1.0632,37117508.1682,36328936.0849
000333.SZ,20220819,52.61,0.1929,0.2824,12.8848,12.5727,3.0539,1.0789,1.0546,36816593.2264,36034414.1672
000333.SZ,20220818,52.62,0.2057,0.301,12.8873,12.5751,3.0545,1.0791,1.0548,36823591.2483,36041263.5141
000333.SZ,20220817,53.43,0.3481,0.5095,13.0856,12.7687,3.1015,1.0957,1.071,37390431.0224,36596060.6149
000333.SZ,20220816,52.6,0.2385,0.349,12.8824,12.5703,3.0533,1.0787,1.0544,36809595.2045,36027564.8202
000333.SZ,20220815,52.8,0.2675,0.3915,12.9313,12.6181,3.0649,1.0828,1.0584,36949555.6426,36164551.7587
000333.SZ,20220812,53.16,0.248,0.363,13.0195,12.7041,3.0858,1.0902,1.0656,37201484.431,36411128.248
000333.SZ,20220811,52.92,0.3351,0.4904,12.9607,12.6468,3.0719,1.0853,1.0608,37033531.9054,36246743.9218
000333.SZ,20220810,51.83,0.238,0.3483,12.6938,12.3863,3.0086,1.0629,1.0389,36270747.5181,35500165.1071
000333.SZ,20220809,52.66,0.2344,0.343,12.8971,12.5846,3.0568,1.08,1.0556,36851583.3359,36068660.9018
000333.SZ,20220808,52.43,0.3184,0.466,12.8407,12.5297,3.0434,1.0752,1.051,36690628.8322,35911125.9225
000333.SZ,20220805,52.97,0.2894,0.4235,12.973,12.6587,3.0748,1.0863,1.0618,37068522.0149,36280990.6564
000333.SZ,20220804,52.5,0.1975,0.2891,12.8579,12.5464,3.0475,1.0767,1.0524,36739614.9855,35959071.351
000333.SZ,20220803,52.25,0.4654,0.6811,12.7966,12.4867,3.033,1.0715,1.0474,36564664.438,35787837.6779
000333.SZ,20220802,53.6,0.3803,0.5566,13.1273,12.8093,3.1113,1.0992,1.0744,37509397.3947,36712499.5126
000333.SZ,20220801,54.61,0.2722,0.3984,13.3746,13.0506,3.17,1.1199,1.0947,38216197.6068,37404283.552
000333.SZ,20220729,54.98,0.3467,0.5074,13.4652,13.1391,3.1915,1.1275,1.1021,38475124.4172,37657709.3882
000333.SZ,20220728,55.75,0.2134,0.3123,13.6538,13.3231,3.2361,1.1433,1.1175,39013972.1037,38185109.1013
000333.SZ,20220727,55.92,0.3568,0.5222,13.6955,13.3637,3.246,1.1468,1.1209,39132938.476,38301547.999
000333.SZ,20220726,57.4,0.384,0.562,14.0579,13.7174,3.3319,1.1772,1.1506,40168645.7175,39315251.3438
000333.SZ,20220725,56.45,0.526,0.7698,13.8253,13.4904,3.2768,1.1577,1.1316,39503833.6368,38664563.386
000333.SZ,20220722,55.09,0.2722,0.3984,13.4922,13.1654,3.1978,1.1298,1.1043,38552102.6581,37733052.2043
000333.SZ,20220721,54.89,0.2392,0.3501,13.4432,13.1176,3.1862,1.1257,1.1003,38412142.2201,37596065.2658
000333.SZ,20220720,55.43,0.3169,0.4638,13.5755,13.2466,3.2176,1.1368,1.1111,38790035.4028,37965929.9997
000333.SZ,20220719,55.03,0.2878,0.4211,13.4775,13.151,3.1944,1.1286,1.1031,38510114.5267,37691956.1228
000333.SZ,20220718,55.29,0.3442,0.504,13.5412,13.2132,3.2094,1.1339,1.1083,38692063.0962,37826362.3263
000333.SZ,20220715,55.2,0.4417,0.6462,13.5183,13.1908,3.204,1.132,1.1064,38626729.0423,37829789.7235
000333.SZ,20220714,56.2,0.7955,1.164,13.7632,13.4298,3.2621,1.1525,1.1265,39326488.6264,38515112.0011
000333.SZ,20220713,58.3,0.566,0.8281,14.2775,13.9316,3.384,1.1955,1.1686,40795983.753,39954288.7841
000333.SZ,20220712,60.1,0.5955,0.8713,14.7183,14.3618,3.4884,1.2325,1.2046,42055551.0044,41187868.8838
000333.SZ,20220711,58.9,0.3992,0.584,14.4244,14.075,3.4188,1.2078,1.1806,41215839.5035,40365482.1506
000333.SZ,20220708,58.58,0.3319,0.4857,14.3461,13.9985,3.4002,1.2013,1.1742,40991916.4366,40115439.1668
000333.SZ,20220707,58.7,0.2884,0.4221,14.3743,14.0261,3.4069,1.2037,1.1765,41072703.6987,40195407.216
000333.SZ,20220706,59.28,0.4493,0.6576,14.5164,14.1647,3.4406,1.2155,1.1881,41478532.7982,40592567.9687
000333.SZ,20220705,59.54,0.4145,0.6067,14.58,14.2268,3.4557,1.2209,1.1933,41660456.1877,40770605.5475
000333.SZ,20220704,59.97,0.4582,0.6706,14.6853,14.3296,3.4806,1.2297,1.202,41961329.4857,41065052.3124
000333.SZ,20220701,58.79,0.4934,0.7222,14.3964,14.0476,3.4121,1.2055,1.1783,41135677.1796,40257035.6086
000333.SZ,20220630,60.39,0.5411,0.792,14.7882,14.43,3.505,1.2383,1.2104,42255205.7302,41352651.4782
000333.SZ,20220629,59.27,0.6144,0.8993,14.5139,14.1623,3.44,1.2153,1.1879,41471535.7448,40585720.3695
000333.SZ,20220628,59.1,0.471,0.6894,14.4723,14.1217,3.4301,1.2119,1.1845,41352585.8363,40469311.1834
000333.SZ,20220627,59.1,0.8497,1.2439,14.4723,14.1217,3.4301,1.2119,1.1845,41352585.8363,40452812.2423
000333.SZ,20220624,57.8,1.0694,1.5656,14.1539,13.8111,3.3547,1.1852,1.1585,40442968.889,39562987.2691
000333.SZ,20220623,55.99,0.4449,0.6513,13.7107,13.3786,3.2496,1.1481,1.1222,39176502.2162,38324077.1141
000333.SZ,20220622,56.0,0.4342,0.6357,13.7132,13.381,3.2502,1.1483,1.1224,39183499.2696,38330921.9216
000333.SZ,20220621,57.29,0.7847,1.1488,14.0291,13.6892,3.3251,1.1747,1.1482,40086119.1635,39211741.7788
000333.SZ,20220620,57.06,1.1181,1.6369,13.9727,13.6343,3.3117,1.17,1.1436,39925186.9343,39054319.8795
000333.SZ,20220617,54.76,0.7862,1.151,13.4095,13.0847,3.1782,1.1229,1.0975,38315864.6429,37480100.8868
000333.SZ,20220616,53.83,0.5251,0.7687,13.1818,12.8625,3.1243,1.1038,1.0789,37665138.6729,36843568.8593
000333.SZ,20220615,54.44,1.337,1.9573,13.3311,13.0082,3.1597,1.1163,1.0911,38091958.9328,37261079.1139
000333.SZ,20220614,51.43,0.5091,0.7453,12.5941,12.289,2.985,1.0546,1.0308,35985845.8471,35200905.5626
000333.SZ,20220613,51.06,0.5906,0.8647,12.5035,12.2006,2.9635,1.047,1.0234,35726954.8697,34947661.6377
000333.SZ,20220610,52.25,0.4388,0.6424,12.7949,12.4849,3.0326,1.0714,1.0472,36559604.2292,35762148.8557
000333.SZ,20220609,52.38,0.4191,0.6135,12.8267,12.516,3.0401,1.0741,1.0498,36650565.924,35851126.4509
000333.SZ,20220608,52.99,0.5303,0.7764,12.9761,12.6618,3.0755,1.0866,1.0621,37077386.1839,36268636.7055
000333.SZ,20220607,53.0,0.4262,0.6239,12.9785,12.6641,3.0761,1.0868,1.0623,37084383.2373,36275481.1359
000333.SZ,20220606,52.79,0.5336,0.7812,12.9271,12.614,3.0639,1.0825,1.058,36937445.115,36131748.0974
000333.SZ,20220602,52.56,0.403,0.59,12.8708,12.559,3.0506,1.0778,1.0534,36776512.8859,35974326.1982
000333.SZ,20220601,54.27,0.4267,0.6247,13.2895,12.9676,2.8716,1.1128,1.0877,37973009.0243,37144723.7971
000333.SZ,20220531,54.48,0.5188,0.7595,13.3409,13.0178,2.8828,1.1171,1.0919,38119947.1466,37288456.8355
000333.SZ,20220530,53.4,0.3161,0.4628,13.0765,12.7597,2.8256,1.095,1.0703,37364265.3749,36549258.352
000333.SZ,20220527,53.12,0.5151,0.7541,13.0079,12.6928,2.8108,1.0892,1.0647,37168347.8786,36357614.3007
000333.SZ,20220526,53.82,0.6192,0.9065,13.1793,12.8601,2.8478,1.1036,1.0787,37658141.6195,36836724.4289
000333.SZ,20220525,53.4,0.3243,0.4748,13.0765,12.7597,2.8256,1.095,1.0703,37364265.3749,36549258.352
000333.SZ,20220524,53.79,0.3849,0.5635,13.172,12.8529,2.8462,1.103,1.0781,37637150.4591,36816191.1377
000333.SZ,20220523,54.31,0.815,1.1932,13.2993,12.9772,2.8738,1.1136,1.0885,38000997.2381,37172101.5187
000333.SZ,20220520,56.9,0.3888,0.5691,13.9335,13.596,3.0108,1.1667,1.1404,39813234.0793,38944808.9931
000333.SZ,20220519,55.82,0.2951,0.432,13.6691,13.338,2.9537,1.1446,1.1188,39057552.3077,38205610.5095
000333.SZ,20220518,56.63,0.3254,0.4763,13.8674,13.5315,2.9965,1.1612,1.135,39624313.6364,38760009.3722
000333.SZ,20220517,57.39,0.3336,0.4883,14.0535,13.7131,3.0367,1.1768,1.1502,40156089.6979,39280186.0828
000333.SZ,20220516,56.2,0.4188,0.6131,13.7621,13.4288,2.9738,1.1524,1.1264,39323440.3384,38465698.8649
000333.SZ,20220513,57.01,0.357,0.5226,13.9605,13.6223,3.0166,1.169,1.1426,39890201.6671,39020097.7275
000333.SZ,20220512,55.74,0.3299,0.4829,13.6495,13.3189,2.9494,1.143,1.1172,39001575.8801,38150855.0663
000333.SZ,20220511,56.68,0.5247,0.7681,13.8797,13.5435,2.9992,1.1622,1.136,39659298.9036,38794231.5242
000333.SZ,20220510,56.6,0.4391,0.6429,13.8601,13.5243,2.9949,1.1606,1.1344,39603322.4761,38739476.081
000333.SZ,20220509,56.36,0.3146,0.4605,13.8013,13.467,2.9822,1.1557,1.1296,39435393.1935,38575209.7513
000333.SZ,20220506,58.2,0.31,0.4538,14.2519,13.9067,3.0796,1.1934,1.1665,40722851.0266,39834584.9455
000333.SZ,20220505,58.7,0.6836,1.0008,14.3743,14.0261,3.1061,1.2037,1.1765,41072703.6987,40176806.4656
000333.SZ,20220429,57.09,0.8405,1.2304,14.6737,13.938,3.3742,1.4055,1.2149,39946178.0947,39074853.1707
000333.SZ,20220428,53.28,0.369,0.5403,13.6944,13.0078,3.149,1.3117,1.1338,37280300.7336,36467125.1872
000333.SZ,20220427,53.1,0.5489,0.8036,13.6482,12.9639,3.1384,1.3072,1.13,37154353.7717,36343925.4399
000333.SZ,20220426,51.79,0.9234,1.3519,13.3115,12.644,3.061,1.275,1.1021,36237739.7709,35447305.0571
000333.SZ,20220425,55.07,0.4757,0.6964,14.1545,13.4448,3.2548,1.3557,1.1719,38532773.2996,37692278.2293
000333.SZ,20220422,56.97,0.3579,0.5241,14.6374,13.9035,3.3639,1.402,1.2119,39847304.9684,38955616.9033
000333.SZ,20220421,56.03,0.4095,0.5997,14.3959,13.6741,3.3084,1.3788,1.1919,39189827.9336,38312852.6434
000333.SZ,20220420,57.56,0.3168,0.464,14.789,14.0475,3.3988,1.4165,1.2244,40259976.7242,39359054.0452
000333.SZ,20220419,57.3,0.2464,0.3609,14.7222,13.984,3.3834,1.4101,1.2189,40078121.3742,39181268.1861
000333.SZ,20220418,57.57,0.2262,0.3313,14.7915,14.0499,3.3994,1.4167,1.2247,40266971.1608,39365891.9629
000333.SZ,20220415,58.65,0.3107,0.455,15.069,14.3135,3.4631,1.4433,1.2476,41022370.3071,40104387.07
000333.SZ,20220414,58.72,0.6251,0.9155,15.087,14.3306,3.4673,1.445,1.2491,41071331.3629,40152252.4936
000333.SZ,20220413,56.57,0.31,0.4541,14.5346,13.8059,3.3403,1.3921,1.2034,39567527.5068,38682100.197
000333.SZ,20220412,57.44,0.4346,0.6365,14.7581,14.0182,3.3917,1.4135,1.2219,40176043.4858,39276999.0333
000333.SZ,20220411,55.36,0.4945,0.7242,14.2237,13.5106,3.2689,1.3624,1.1776,38721200.6854,37854712.1602
000333.SZ,20220408,57.33,0.3317,0.4858,14.7299,13.9914,3.3852,1.4108,1.2196,40099104.6838,39201781.939
000333.SZ,20220407,57.7,0.394,0.5771,14.8249,14.0817,3.407,1.4199,1.2274,40357898.8358,39454784.8924
000333.SZ,20220406,58.41,0.4497,0.6587,15.0074,14.2549,3.449,1.4374,1.2425,40854503.8301,39940277.0462
000333.SZ,20220401,58.6,0.6694,0.9805,15.0562,14.3013,3.4602,1.4421,1.2466,40987398.1244,40070197.4817
000333.SZ,20220331,57.0,0.3676,0.5383,14.6451,13.9108,3.3657,1.4027,1.2125,39868288.278,38976130.6563
000333.SZ,20220330,57.0,0.4958,0.7261,14.6451,13.9108,3.3657,1.4027,1.2125,39868288.278,38976130.6563
000333.SZ,20220329,54.65,0.3692,0.5407,14.0413,13.3373,3.227,1.3449,1.1625,38224595.6911,37369220.0064
000333.SZ,20220328,55.8,0.3157,0.4623,14.3368,13.618,3.2949,1.3732,1.187,39028955.8932,38155580.5372
000333.SZ,20220325,56.09,0.3688,0.5401,14.4113,13.6887,3.312,1.3803,1.1932,39231794.5529,38353880.1493
000333.SZ,20220324,57.58,0.3463,0.5072,14.7941,14.0524,3.4,1.417,1.2249,40273965.5973,39372729.8805
000333.SZ,20220323,58.0,0.3564,0.5221,14.902,14.1549,3.4248,1.4273,1.2338,40567731.932,39659922.4222
000333.SZ,20220322,58.58,0.2838,0.4156,15.051,14.2964,3.459,1.4416,1.2461,40973409.2513,40056521.6464
000333.SZ,20220321,58.45,0.4481,0.6563,15.0176,14.2647,3.4513,1.4384,1.2434,40882481.5763,39967628.7169
000333.SZ,20220318,58.9,0.5388,0.7891,15.1333,14.3745,3.4779,1.4495,1.2529,41197231.2206,40275335.0115
000333.SZ,20220317,58.7,0.7644,1.1195,15.0819,14.3257,3.4661,1.4446,1.2487,41057342.4898,40138576.6583
000333.SZ,20220316,56.99,0.7743,1.134,14.6425,13.9084,3.3651,1.4025,1.2123,39861293.8415,38969292.7386
000333.SZ,20220315,54.4,0.7301,1.0694,13.9771,13.2763,3.2122,1.3387,1.1572,38049734.7776,37198272.065
000333.SZ,20220314,56.69,0.4668,0.6837,14.5654,13.8352,3.3474,1.3951,1.2059,39651460.7453,38764155.2089
000333.SZ,20220311,59.38,0.5212,0.7634,15.2566,14.4917,3.5062,1.4613,1.2632,41532964.1745,40603555.0591
000333.SZ,20220310,58.87,0.6936,1.0165,15.1057,14.3483,3.4716,1.4468,1.2507,41122217.1898,40200672.7974
000333.SZ,20220309,59.52,0.8241,1.2078,15.2725,14.5068,3.5099,1.4628,1.2645,41576258.9967,40644539.577
000333.SZ,20220308,59.76,0.846,1.2398,15.3341,14.5653,3.5241,1.4687,1.2696,41743905.2024,40808428.8495
000333.SZ,20220307,62.51,0.6977,1.0225,16.0397,15.2355,3.6862,1.5363,1.328,43664851.3086,42686326.7634
000333.SZ,20220304,65.6,0.4469,0.655,16.8326,15.9886,3.8684,1.6122,1.3936,45823296.2061,44796401.1467
000333.SZ,20220303,66.67,0.3841,0.5629,17.1071,16.2494,3.9315,1.6385,1.4164,46570718.8729,45527074.1532
000333.SZ,20220302,66.92,0.363,0.532,17.1713,16.3104,3.9463,1.6447,1.4217,46745350.3371,45697792.1454
000333.SZ,20220301,68.33,0.595,0.872,17.5331,16.654,4.0294,1.6793,1.4516,47730271.7951,46660641.6213
000333.SZ,20220228,66.72,0.7082,1.0379,17.12,16.2616,3.9345,1.6398,1.4174,46605645.1657,45561217.7517
000333.SZ,20220225,68.12,0.3283,0.4811,17.4792,16.6028,4.017,1.6742,1.4472,47583581.3652,46517238.5078
000333.SZ,20220224,68.3,0.6136,0.8992,17.5254,16.6467,4.0277,1.6786,1.451,47709316.0194,46640155.4622
000333.SZ,20220223,70.48,0.287,0.4206,18.0848,17.178,4.1562,1.7322,1.4973,49232102.3873,48128816.354
000333.SZ,20220222,70.17,0.5316,0.7791,18.0052,17.1025,4.1379,1.7246,1.4907,49015559.3717,47917126.0437
000333.SZ,20220221,72.7,0.1568,0.2298,18.6544,17.7191,4.2871,1.7867,1.5445,50782829.7894,49644792.1245
000333.SZ,20220218,73.0,0.2254,0.3303,18.7314,17.7922,4.3048,1.7941,1.5509,50992387.5464,49849653.7151
000333.SZ,20220217,72.27,0.2594,0.3801,18.5441,17.6143,4.2618,1.7762,1.5353,50482463.6709,49351157.1779
000333.SZ,20220216,73.3,0.2773,0.4065,18.8084,17.8653,4.3225,1.8015,1.5572,51201945.3034,50054515.3057
000333.SZ,20220215,72.03,0.3319,0.4864,18.4825,17.5558,4.2476,1.7703,1.5302,50314817.4653,49187267.9055
000333.SZ,20220214,73.0,0.2904,0.4257,18.7314,17.7922,4.3048,1.7941,1.5509,50992387.5464,49849653.7151
000333.SZ,20220211,74.14,0.3854,0.5648,19.0239,18.0701,4.372,1.8221,1.5751,51788707.0232,50628127.7594
000333.SZ,20220210,73.65,0.5871,0.8605,18.8982,17.9507,4.3431,1.8101,1.5647,51446429.3533,50293520.4948
000333.SZ,20220209,76.59,0.4513,0.6615,19.6526,18.6672,4.5165,1.8823,1.6271,53500095.3723,52301164.0827
000333.SZ,20220208,74.3,0.3694,0.5413,19.065,18.1091,4.3815,1.8261,1.5785,51900471.1602,50737387.2744
000333.SZ,20220207,74.7,0.3119,0.457,19.1676,18.2066,4.4051,1.8359,1.587,52179881.503,51010536.0619
000333.SZ,20220128,73.2,0.3942,0.5778,18.7827,17.841,4.3166,1.799,1.5551,51132092.7178,49986228.1088
000333.SZ,20220127,74.82,0.3792,0.5558,19.1984,18.2358,4.4121,1.8388,1.5895,52263704.6058,51092480.6981
000333.SZ,20220126,76.51,0.2635,0.3862,19.632,18.6477,4.5118,1.8804,1.6254,53444213.3038,52246534.3252
000333.SZ,20220125,75.85,0.3688,0.5405,19.4627,18.4869,4.4729,1.8642,1.6114,52983186.2383,51795838.8259
000333.SZ,20220124,77.08,0.2477,0.363,19.7783,18.7866,4.5454,1.8944,1.6375,53842373.0421,52635771.3474
000333.SZ,20220121,77.41,0.4426,0.6487,19.863,18.8671,4.5649,1.9025,1.6445,54072886.5749,52861119.0971
000333.SZ,20220120,78.62,0.7419,1.0873,20.1734,19.162,4.6362,1.9322,1.6702,54918102.8616,53687394.1792
000333.SZ,20220119,75.23,0.5916,0.8671,19.3036,18.3357,4.4363,1.8489,1.5982,52550100.2071,51372458.2053
000333.SZ,20220118,73.3,0.312,0.4573,18.8084,17.8653,4.3225,1.8015,1.5572,51201945.3034,50054515.3057
000333.SZ,20220117,73.03,0.2985,0.4374,18.7391,17.7995,4.3066,1.7948,1.5515,51013343.3221,49870139.8742
000333.SZ,20220114,72.0,0.3075,0.4506,18.4748,17.5485,4.2458,1.7695,1.5296,50293861.6896,49166781.7464
000333.SZ,20220113,72.32,0.3915,0.5737,18.5569,17.6265,4.2647,1.7774,1.5364,50517389.9638,49385300.7764
000333.SZ,20220112,74.28,0.5633,0.8255,19.0598,18.1042,4.3803,1.8256,1.578,51886500.6431,50723729.835
000333.SZ,20220111,75.6,0.4934,0.7231,19.3985,18.4259,4.4581,1.858,1.6061,52808554.7741,51625120.8337
000333.SZ,20220110,77.8,0.5162,0.7566,19.963,18.9621,4.5879,1.9121,1.6528,54345311.659,53127439.1649
000333.SZ,20220107,77.78,0.6403,0.9383,19.9579,18.9573,4.5867,1.9116,1.6524,54331341.1419,53113781.7255
000333.SZ,20220106,74.98,0.5007,0.7337,19.2394,18.2748,4.4216,1.8428,1.5929,52375468.7429,51201740.2131
000333.SZ,20220105,76.27,0.8987,1.3171,19.5704,18.5892,4.4976,1.8745,1.6203,53276567.0981,52082645.0527
000333.SZ,20220104,75.36,0.4546,0.6662,19.3369,18.3674,4.444,1.8521,1.601,52640908.5684,51461231.5612
000333.SZ,20211231,73.81,0.3174,0.4651,18.9392,17.9897,4.3526,1.814,1.5681,51558193.4904,50402780.0097
000333.SZ,20211230,73.96,0.3197,0.4685,18.9777,18.0262,4.3614,1.8177,1.5712,51662972.3689,50505210.8051
000333.SZ,20211229,74.01,0.3161,0.4632,18.9905,18.0384,4.3644,1.8189,1.5723,51697898.6618,50539354.4035
000333.SZ,20211228,75.18,0.7508,1.1004,19.2908,18.3236,4.4334,1.8477,1.5972,52515173.9142,51338314.6069
000333.SZ,20211227,73.05,0.4036,0.5915,18.7442,17.8044,4.3078,1.7953,1.5519,51027313.8392,49883797.3135
000333.SZ,20211224,72.16,0.2399,0.3516,18.5111,17.583,4.2542,1.773,1.5326,50392727.4504,49263142.8851
000333.SZ,20211223,71.87,0.2879,0.422,18.4367,17.5123,4.2371,1.7659,1.5265,50190206.7885,49065161.8508
000333.SZ,20211222,71.53,0.3293,0.4827,18.3495,17.4295,4.2171,1.7575,1.5192,49952768.7711,48833046.1554
000333.SZ,20211221,71.65,0.4652,0.6819,18.3803,17.4587,4.2241,1.7605,1.5218,50036570.4243,48914969.342
000333.SZ,20211220,69.62,0.3026,0.4435,17.8595,16.9641,4.1044,1.7106,1.4787,48618925.7912,47529102.1017
000333.SZ,20211217,68.7,0.2998,0.4394,17.6235,16.7399,4.0502,1.688,1.4591,47976446.4501,46901024.3377
000333.SZ,20211216,70.4,0.225,0.3298,18.0596,17.1541,4.1504,1.7298,1.4952,49163636.537,48061602.8147
000333.SZ,20211215,70.35,0.2427,0.3557,18.0468,17.142,4.1475,1.7285,1.4942,49128719.1815,48027468.1536
000333.SZ,20211214,71.05,0.371,0.5438,18.2264,17.3125,4.1888,1.7457,1.509,49617562.1584,48505353.4089
000333.SZ,20211213,72.95,0.7967,1.1678,18.7138,17.7755,4.3008,1.7924,1.5494,50944421.6672,49802470.5303
000333.SZ,20211210,71.9,0.4361,0.6392,18.4444,17.5196,4.2389,1.7666,1.5271,50211157.2018,49085642.6474
000333.SZ,20211209,72.22,0.8601,1.2607,18.5265,17.5976,4.2577,1.7745,1.5339,50434628.277,49304104.4784
000333.SZ,20211208,69.99,0.3581,0.5249,17.9544,17.0542,4.1263,1.7197,1.4865,48877314.2219,47781698.5938
000333.SZ,20211207,70.23,0.6737,0.9875,18.016,17.1127,4.1404,1.7256,1.4916,49044917.5283,47945544.967
000333.SZ,20211206,68.57,0.4124,0.6045,17.5902,16.7082,4.0425,1.6848,1.4564,47885661.3258,46812274.2188
000333.SZ,20211203,67.16,0.318,0.4661,17.2285,16.3647,3.9594,1.6502,1.4264,46900991.9009,45849676.7761
000333.SZ,20211202,67.74,0.2533,0.3713,17.3772,16.506,3.9936,1.6644,1.4387,47306033.2246,46245638.8447
000333.SZ,20211201,68.16,0.264,0.3871,17.4796,16.6032,4.0145,1.6742,1.4472,47584599.2199,46496629.6135
000333.SZ,20211130,67.78,0.2865,0.4201,17.3821,16.5106,3.9922,1.6649,1.4391,47319309.4942,46237405.446
000333.SZ,20211129,68.17,0.2932,0.4299,17.4821,16.6056,4.0151,1.6745,1.4474,47591580.5285,46503451.3021
000333.SZ,20211126,68.81,0.2059,0.302,17.6463,16.7615,4.0528,1.6902,1.461,48038384.2771,46940039.3736
000333.SZ,20211125,69.14,0.2655,0.3893,17.7309,16.8419,4.0723,1.6983,1.468,48268767.4599,47165155.0979
000333.SZ,20211124,70.15,0.3705,0.5432,17.9899,17.0879,4.1318,1.7231,1.4895,48973879.6256,47854145.6483
000333.SZ,20211123,69.47,0.3286,0.4818,17.8155,16.9223,4.0917,1.7064,1.475,48499150.6427,47390270.8223
000333.SZ,20211122,69.95,0.3367,0.4936,17.9386,17.0392,4.12,1.7182,1.4852,48834253.4541,47717711.8759
000333.SZ,20211119,70.0,0.368,0.5396,17.9514,17.0514,4.1229,1.7194,1.4863,48869159.997,47751820.319
000333.SZ,20211118,70.22,0.2846,0.4173,18.0079,17.105,4.1359,1.7248,1.4909,49022748.7856,47901897.4686
000333.SZ,20211117,72.11,0.2109,0.3093,18.4926,17.5654,4.2472,1.7712,1.5311,50342216.1055,49191196.6172
000333.SZ,20211116,72.73,0.3099,0.4544,18.6516,17.7164,4.2837,1.7865,1.5442,50775057.2369,49614141.3114
000333.SZ,20211115,72.48,0.3151,0.4621,18.5874,17.6555,4.269,1.7803,1.5389,50600524.5226,49443599.096
000333.SZ,20211112,72.17,0.3901,0.572,18.5079,17.58,4.2507,1.7727,1.5324,50384103.9569,49232126.7489
000333.SZ,20211111,72.04,0.5326,0.7809,18.4746,17.5483,4.2431,1.7695,1.5296,50293346.9455,49143444.7969
000333.SZ,20211110,69.58,0.3479,0.5102,17.8437,16.9491,4.0982,1.7091,1.4774,48575945.037,47465309.3971
000333.SZ,20211109,69.0,0.3337,0.4893,17.695,16.8078,4.064,1.6948,1.465,48171029.1399,47069651.4573
000333.SZ,20211108,70.44,0.2193,0.3216,18.0643,17.1586,4.1488,1.7302,1.4956,49176337.5741,48051974.6181
000333.SZ,20211105,70.75,0.2731,0.4004,18.1438,17.2341,4.1671,1.7378,1.5022,49392758.1398,48263446.9653
000333.SZ,20211104,70.72,0.347,0.5088,18.1361,17.2268,4.1653,1.7371,1.5016,49371814.2141,48242981.8994
000333.SZ,20211103,69.32,0.3245,0.4758,17.7771,16.8858,4.0829,1.7027,1.4718,48394431.0142,47287945.493
000333.SZ,20211102,70.81,0.4981,0.7303,18.1592,17.2487,4.1706,1.7393,1.5035,49434645.9913,48304377.097
000333.SZ,20211101,72.81,1.0967,1.608,18.6721,17.7359,4.2884,1.7884,1.5459,50830907.7055,49668714.8204
000333.SZ,20211029,68.77,0.4134,0.6062,17.636,16.9626,4.4355,1.6892,1.5052,48010459.0428,46912752.6191
000333.SZ,20211028,68.12,0.4075,0.5975,17.4693,16.8023,4.3936,1.6732,1.491,47556673.9857,46469342.859
000333.SZ,20211027,67.0,0.9946,1.4583,17.1821,16.526,4.3214,1.6457,1.4665,46774767.4257,45705313.7339
000333.SZ,20211026,70.02,0.5812,0.8521,17.9566,17.2709,4.5162,1.7199,1.5326,48883122.6141,47765463.6962
000333.SZ,20211025,72.4,0.6312,0.9255,18.5669,17.858,4.6697,1.7784,1.5847,50544674.054,49389025.5871
000333.SZ,20211022,74.5,1.2013,1.7614,19.1055,18.3759,4.8051,1.8299,1.6306,52010748.854,50821580.1967
000333.SZ,20211021,69.68,0.3019,0.4427,17.8694,17.1871,4.4942,1.7115,1.5251,48645758.1227,47533526.2833
000333.SZ,20211020,68.07,0.4438,0.6508,17.4565,16.7899,4.3904,1.672,1.4899,47521767.4428,46435234.4159
000333.SZ,20211019,69.88,0.2654,0.3891,17.9207,17.2364,4.5071,1.7165,1.5295,48785384.2941,47669960.0556
000333.SZ,20211018,69.62,0.3211,0.4708,17.854,17.1723,4.4904,1.7101,1.5238,48603870.2713,47492596.1516
000333.SZ,20211015,71.0,0.2994,0.439,18.2079,17.5126,4.5794,1.744,1.554,49567290.8541,48433989.1807
000333.SZ,20211014,70.13,0.238,0.3489,17.9848,17.2981,4.5233,1.7226,1.535,48959917.0084,47840502.271
000333.SZ,20211013,71.0,0.2354,0.3451,18.2079,17.5126,4.5794,1.744,1.554,49567290.8541,48433989.1807
000333.SZ,20211012,71.62,0.3166,0.4642,18.3669,17.6656,4.6194,1.7592,1.5676,50000131.9855,48856933.875
000333.SZ,20211011,71.08,0.3437,0.504,18.2284,17.5324,4.5845,1.7459,1.5558,49623141.3227,48488562.6896
000333.SZ,20211008,72.5,0.61,0.8944,18.5926,17.8826,4.6761,1.7808,1.5868,50614487.1398,49457242.4733
000333.SZ,20210930,69.6,0.3207,0.4703,17.8489,17.1673,4.4891,1.7096,1.5234,48589907.6542,47478952.7743
000333.SZ,20210929,70.27,0.4329,0.6347,18.0207,17.3326,4.5323,1.726,1.538,49057655.3284,47936005.9117
000333.SZ,20210928,70.27,0.5094,0.7469,18.0207,17.3326,4.5323,1.726,1.538,49057655.3284,47936005.9117
