ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000166.SZ,20210929,5.49,0.8123,1.8455,17.701,16.6583,1.5663,4.6744,4.2823,13746929.5634,12371993.5165
000166.SZ,20210928,5.59,0.8361,1.8995,18.0235,16.9617,1.5949,4.7595,4.3603,13997329.009,12597348.5896
000166.SZ,20210927,5.6,1.2047,2.7368,18.0557,16.992,1.5977,4.768,4.3681,14022368.9536,12619884.097
000166.SZ,20210924,5.77,1.3146,2.9865,18.6038,17.5079,1.6462,4.9128,4.5007,14448048.0111,13002987.7213
000166.SZ,20210923,6.04,1.427,3.2419,19.4744,18.3271,1.7232,5.1427,4.7113,15124126.5142,13611446.4189
000166.SZ,20210922,5.93,1.0356,2.3527,19.1197,17.9934,1.6919,5.049,4.6255,14848687.1241,13363555.8384
000166.SZ,20210917,5.96,1.4889,3.3825,19.2164,18.0844,1.7004,5.0745,4.6489,14923806.9578,13431162.3603
000166.SZ,20210916,6.07,1.8894,4.2925,19.5711,18.4182,1.7318,5.1682,4.7347,15199246.3479,13679052.9408
000166.SZ,20210915,5.99,1.7953,4.0786,19.3131,18.1754,1.709,5.1001,4.6723,14998926.7914,13498768.8823
000166.SZ,20210914,6.15,2.1529,4.891,19.829,18.6609,1.7546,5.2363,4.7971,15399565.9044,13859336.9993
000166.SZ,20210913,6.55,2.1735,4.9378,21.1187,19.8746,1.8688,5.5769,5.1091,16401163.6868,14760757.292
000166.SZ,20210910,6.44,3.404,7.7333,20.7641,19.5408,1.8374,5.4832,5.0233,16125724.2966,14512866.7115
000166.SZ,20210909,6.15,2.5747,5.8492,19.829,18.6609,1.7546,5.2363,4.7971,15399565.9044,13859336.9993
000166.SZ,20210908,5.83,2.5144,5.7123,18.7973,17.6899,1.6633,4.9639,4.5475,14598287.6785,13138200.7652
000166.SZ,20210907,6.07,4.2069,9.5573,19.5711,18.4182,1.7318,5.1682,4.7347,15199246.3479,13679052.9408
000166.SZ,20210906,5.87,3.5442,8.0518,18.9262,17.8113,1.6747,4.9979,4.5787,14698447.4567,13228342.7945
000166.SZ,20210903,5.34,3.2579,7.4014,17.2174,16.2031,1.5235,4.5467,4.1652,13371330.395,12033960.9067
000166.SZ,20210902,4.87,0.6431,1.461,15.702,14.777,1.3894,4.1465,3.7986,12194453.0007,10974792.0629
000166.SZ,20210901,4.8,0.7418,1.6853,15.4763,14.5646,1.3695,4.0869,3.744,12019173.3888,10817043.5117
000166.SZ,20210831,4.7,0.4026,0.9147,15.1539,14.2612,1.3409,4.0017,3.666,11768773.9432,10591688.4385
000166.SZ,20210830,4.62,0.2763,0.6276,14.8959,14.0184,1.3181,3.9336,3.6036,11568454.3867,10411404.38
000166.SZ,20210827,4.64,0.2395,0.5442,14.9604,14.1517,1.3197,3.9506,3.8266,11618534.2758,10456475.3946
000166.SZ,20210826,4.66,0.3073,0.6981,15.0249,14.2127,1.3254,3.9677,3.8431,11668614.165,10501546.4093
000166.SZ,20210825,4.67,0.3438,0.7811,15.0572,14.2432,1.3282,3.9762,3.8513,11693654.1095,10524081.9166
000166.SZ,20210824,4.72,0.5811,1.3201,15.2184,14.3957,1.3424,4.0188,3.8926,11818853.8323,10636759.4532
000166.SZ,20210823,4.63,0.2601,0.5909,14.9282,14.1212,1.3169,3.9421,3.8183,11593494.3313,10433939.8873
000166.SZ,20210820,4.65,0.3739,0.8495,14.9927,14.1822,1.3225,3.9592,3.8348,11643574.2204,10479010.9019
000166.SZ,20210819,4.64,0.6819,1.5491,14.9604,14.1517,1.3197,3.9506,3.8266,11618534.2758,10456475.3946
000166.SZ,20210818,4.67,0.9973,2.2657,15.0572,14.2432,1.3282,3.9762,3.8513,11693654.1095,10524081.9166
000166.SZ,20210817,4.44,0.4523,1.0276,14.3156,13.5417,1.2628,3.7804,3.6617,11117735.3846,10005765.2483
000166.SZ,20210816,4.43,0.221,0.502,14.2833,13.5112,1.26,3.7718,3.6534,11092695.4401,9983229.741
000166.SZ,20210813,4.4,0.1638,0.3722,14.1866,13.4197,1.2514,3.7463,3.6287,11017575.6064,9915623.219
000166.SZ,20210812,4.39,0.1265,0.2874,14.1544,13.3892,1.2486,3.7378,3.6204,10992535.6618,9893087.7117
000166.SZ,20210811,4.4,0.1865,0.4236,14.1866,13.4197,1.2514,3.7463,3.6287,11017575.6064,9915623.219
000166.SZ,20210810,4.42,0.2002,0.4547,14.2511,13.4807,1.2571,3.7633,3.6452,11067655.4955,9960694.2337
000166.SZ,20210809,4.4,0.2047,0.4649,14.1866,13.4197,1.2514,3.7463,3.6287,11017575.6064,9915623.219
000166.SZ,20210806,4.33,0.1531,0.3478,13.9609,13.2062,1.2315,3.6867,3.5709,10842295.9945,9757874.6678
000166.SZ,20210805,4.35,0.1703,0.3869,14.0254,13.2672,1.2372,3.7037,3.5874,10892375.8836,9802945.6825
000166.SZ,20210804,4.4,0.1346,0.3058,14.1866,13.4197,1.2514,3.7463,3.6287,11017575.6064,9915623.219
000166.SZ,20210803,4.41,0.2683,0.6094,14.2189,13.4502,1.2543,3.7548,3.6369,11042615.551,9938158.7264
000166.SZ,20210802,4.38,0.3181,0.7226,14.1221,13.3587,1.2457,3.7293,3.6122,10967495.7173,9870552.2044
000166.SZ,20210730,4.29,0.198,0.4499,13.832,13.0842,1.2201,3.6526,3.5379,10742136.2162,9667732.6386
000166.SZ,20210729,4.3,0.2191,0.4978,13.8642,13.1147,1.223,3.6612,3.5462,10767176.1608,9690268.1459
000166.SZ,20210728,4.28,0.2978,0.6765,13.7997,13.0537,1.2173,3.6441,3.5297,10717096.2717,9645197.1312
000166.SZ,20210727,4.37,0.2432,0.5526,14.0899,13.3282,1.2429,3.7208,3.6039,10942455.7727,9848016.6971
000166.SZ,20210726,4.43,0.2526,0.5739,14.2833,13.5112,1.26,3.7718,3.6534,11092695.4401,9983229.741
000166.SZ,20210723,4.49,0.4404,1.0006,14.4768,13.6942,1.277,3.8229,3.7029,11242935.1074,10118442.7849
000166.SZ,20210722,4.51,0.2151,0.4886,14.5413,13.7552,1.2472,3.84,3.7194,11293014.9966,10163513.7995
000166.SZ,20210721,4.49,0.1808,0.4107,14.4768,13.6942,1.2417,3.8229,3.7029,11242935.1074,10118442.7849
000166.SZ,20210720,4.45,0.1255,0.2851,14.3478,13.5722,1.2307,3.7889,3.6699,11142775.3292,10028300.7556
000166.SZ,20210719,4.46,0.1517,0.3446,14.3801,13.6027,1.2334,3.7974,3.6781,11167815.2738,10050836.2629
000166.SZ,20210716,4.47,0.198,0.4498,14.4123,13.6332,1.2362,3.8059,3.6864,11192855.2183,10073371.7703
000166.SZ,20210715,4.46,0.1505,0.342,14.3801,13.6027,1.2334,3.7974,3.6781,11167815.2738,10050836.2629
000166.SZ,20210714,4.45,0.1959,0.445,14.3478,13.5722,1.2307,3.7889,3.6699,11142775.3292,10028300.7556
000166.SZ,20210713,4.5,0.1612,0.3662,14.509,13.7247,1.2445,3.8314,3.7111,11267975.052,10140978.2922
000166.SZ,20210712,4.5,0.3023,0.6869,14.509,13.7247,1.2445,3.8314,3.7111,11267975.052,10140978.2922
000166.SZ,20210709,4.5,0.1521,0.3455,14.509,13.7247,1.2445,3.8314,3.7111,11267975.052,10140978.2922
000166.SZ,20210708,4.49,0.171,0.3885,14.4768,13.6942,1.2417,3.8229,3.7029,11242935.1074,10118442.7849
000166.SZ,20210707,4.51,0.1883,0.4279,14.5413,13.7552,1.2472,3.84,3.7194,11293014.9966,10163513.7995
000166.SZ,20210706,4.52,0.174,0.3953,14.5735,13.7857,1.25,3.8485,3.7276,11318054.9411,10186049.3068
000166.SZ,20210705,4.51,0.193,0.4385,14.5413,13.7552,1.2472,3.84,3.7194,11293014.9966,10163513.7995
000166.SZ,20210702,4.55,0.2442,0.5547,14.6703,13.8772,1.2583,3.874,3.7524,11393174.7748,10253655.8288
000166.SZ,20210701,4.63,0.2218,0.5039,14.9282,14.1212,1.2804,3.9421,3.8183,11593494.3313,10433939.8873
000166.SZ,20210630,4.68,0.1628,0.3697,15.0894,14.2737,1.2943,3.9847,3.8596,11718694.0541,10546617.4239
000166.SZ,20210629,4.67,0.2025,0.4601,15.0572,14.2432,1.2915,3.9762,3.8513,11693654.1095,10524081.9166
000166.SZ,20210628,4.71,0.1837,0.4174,15.1861,14.3652,1.3026,4.0102,3.8843,11793813.8878,10614223.9458
000166.SZ,20210625,4.75,0.4491,1.0202,15.3151,14.4872,1.3136,4.0443,3.9173,11893973.666,10704365.9751
000166.SZ,20210624,4.67,0.2332,0.5298,15.0572,14.2432,1.2915,3.9762,3.8513,11693654.1095,10524081.9166
000166.SZ,20210623,4.64,0.1892,0.4297,14.9604,14.1517,1.2832,3.9506,3.8266,11618534.2758,10456475.3946
000166.SZ,20210622,4.63,0.1651,0.375,14.9282,14.1212,1.2804,3.9421,3.8183,11593494.3313,10433939.8873
000166.SZ,20210621,4.62,0.1883,0.4278,14.8959,14.0907,1.2777,3.9336,3.8101,11568454.3867,10411404.38
000166.SZ,20210618,4.63,0.184,0.418,14.9282,14.1212,1.2804,3.9421,3.8183,11593494.3313,10433939.8873
000166.SZ,20210617,4.62,0.2077,0.4718,14.8959,14.0907,1.2777,3.9336,3.8101,11568454.3867,10411404.38
000166.SZ,20210616,4.61,0.1593,0.3619,14.8637,14.0602,1.2749,3.9251,3.8018,11543414.4422,10388868.8727
000166.SZ,20210615,4.58,0.1892,0.4298,14.767,13.9687,1.2666,3.8996,3.7771,11468294.6085,10321262.3507
000166.SZ,20210611,4.65,0.2736,0.6217,14.9927,14.1822,1.286,3.9592,3.8348,11643574.2204,10479010.9019
000166.SZ,20210610,4.69,0.2121,0.4818,15.1216,14.3042,1.297,3.9932,3.8678,11743733.9986,10569152.9312
000166.SZ,20210609,4.7,0.1707,0.3879,15.1539,14.3347,1.2998,4.0017,3.8761,11768773.9432,10591688.4385
000166.SZ,20210608,4.71,0.2167,0.4922,15.1861,14.3652,1.3026,4.0102,3.8843,11793813.8878,10614223.9458
000166.SZ,20210607,4.7,0.1996,0.4534,15.1539,14.3347,1.2998,4.0017,3.8761,11768773.9432,10591688.4385
000166.SZ,20210604,4.73,0.3468,0.7879,15.2506,14.4262,1.3081,4.0273,3.9008,11843893.7769,10659294.9605
000166.SZ,20210603,4.66,0.2841,0.6454,15.0249,14.2127,1.2887,3.9677,3.8431,11668614.165,10501546.4093
000166.SZ,20210602,4.7,0.2415,0.5486,15.1539,14.3347,1.2998,4.0017,3.8761,11768773.9432,10591688.4385
000166.SZ,20210601,4.74,0.3054,0.6939,15.2829,14.4567,1.3109,4.0358,3.9091,11868933.7214,10681830.4678
000166.SZ,20210531,4.79,0.2683,0.6095,15.4441,14.6092,1.3247,4.0784,3.9503,11994133.4442,10794508.0044
000166.SZ,20210528,4.8,0.432,0.9814,15.4763,14.6397,1.3274,4.0869,3.9585,12019173.3888,10817043.5117
000166.SZ,20210527,4.79,0.3794,0.8619,15.4441,14.6092,1.3247,4.0784,3.9503,11994133.4442,10794508.0044
000166.SZ,20210526,4.77,0.5013,1.1389,15.3796,14.5482,1.3192,4.0613,3.9338,11944053.5551,10749436.9897
000166.SZ,20210525,4.79,0.6034,1.3708,15.4441,14.6092,1.3247,4.0784,3.9503,11994133.4442,10794508.0044
000166.SZ,20210524,4.68,0.2864,0.6507,15.0894,14.2737,1.2943,3.9847,3.8596,11718694.0541,10546617.4239
000166.SZ,20210521,4.62,0.1722,0.3911,14.8959,14.0907,1.2777,3.9336,3.8101,11568454.3867,10411404.38
000166.SZ,20210520,4.66,0.2747,0.624,15.0249,14.2127,1.2887,3.9677,3.8431,11668614.165,10501546.4093
000166.SZ,20210519,4.62,0.1696,0.3852,14.8959,14.0907,1.2777,3.9336,3.8101,11568454.3867,10411404.38
000166.SZ,20210518,4.66,0.2756,0.6261,15.0249,14.2127,1.2887,3.9677,3.8431,11668614.165,10501546.4093
000166.SZ,20210517,4.67,0.4651,1.0567,15.0572,14.2432,1.2915,3.9762,3.8513,11693654.1095,10524081.9166
000166.SZ,20210514,4.82,0.7379,1.6763,15.5408,14.7007,1.333,4.1039,3.975,12069253.2779,10862114.5263
000166.SZ,20210513,4.62,0.1783,0.4051,14.8959,14.0907,1.2777,3.9336,3.8101,11568454.3867,10411404.38
000166.SZ,20210512,4.62,0.1413,0.3211,14.8959,14.0907,1.2777,3.9336,3.8101,11568454.3867,10411404.38
000166.SZ,20210511,4.6,0.2485,0.5647,14.8315,14.0297,1.2721,3.9166,3.7936,11518374.4976,10366333.3654
000166.SZ,20210510,4.53,0.1467,0.3332,14.6058,13.8162,1.2528,3.857,3.7359,11343094.8857,10208584.8141
000166.SZ,20210507,4.51,0.1798,0.4085,14.5413,13.7552,1.2472,3.84,3.7194,11293014.9966,10163513.7995
000166.SZ,20210506,4.53,0.1667,0.3788,14.6058,13.8162,1.2528,3.857,3.7359,11343094.8857,10208584.8141
000166.SZ,20210430,4.52,0.1911,0.4342,14.5735,13.7857,1.25,3.8485,3.7276,11318054.9411,10186049.3068
000166.SZ,20210429,4.56,0.2398,0.504,14.7025,14.7025,1.2907,3.8825,3.8825,11418214.7194,10276191.3361
000166.SZ,20210428,4.47,0.1235,0.2597,14.4123,14.4123,1.2652,3.8059,3.8059,11192855.2183,10073371.7703
000166.SZ,20210427,4.51,0.1413,0.297,14.5413,14.5413,1.2766,3.84,3.84,11293014.9966,10163513.7995
000166.SZ,20210426,4.52,0.1783,0.3748,14.5735,14.5735,1.2794,3.8485,3.8485,11318054.9411,10186049.3068
000166.SZ,20210423,4.56,0.098,0.2061,14.7025,14.7025,1.2907,3.8825,3.8825,11418214.7194,10276191.3361
000166.SZ,20210422,4.58,0.1101,0.2313,14.767,14.767,1.2964,3.8996,3.8996,11468294.6085,10321262.3507
000166.SZ,20210421,4.57,0.103,0.2165,14.7347,14.7347,1.2935,3.891,3.891,11443254.6639,10298726.8434
000166.SZ,20210420,4.6,0.1835,0.3858,14.8315,14.8315,1.302,3.9166,3.9166,11518374.4976,10366333.3654
000166.SZ,20210419,4.63,0.2173,0.4569,14.9282,14.9282,1.3105,3.9421,3.9421,11593494.3313,10433939.8873
000166.SZ,20210416,4.57,0.1536,0.3228,14.7347,14.7347,1.2935,3.891,3.891,11443254.6639,10298726.8434
000166.SZ,20210415,4.55,0.1086,0.2283,14.6703,14.6703,1.2879,3.874,3.874,11393174.7748,10253655.8288
000166.SZ,20210414,4.58,0.1317,0.2769,14.767,14.767,1.2964,3.8996,3.8996,11468294.6085,10321262.3507
000166.SZ,20210413,4.57,0.1792,0.3767,14.7347,14.7347,1.2935,3.891,3.891,11443254.6639,10298726.8434
000166.SZ,20210412,4.61,0.1523,0.3202,14.8637,14.8637,1.3049,3.9251,3.9251,11543414.4422,10388868.8727
000166.SZ,20210409,4.64,0.1402,0.2948,14.9604,14.9604,1.3134,3.9506,3.9506,11618534.2758,10456475.3946
000166.SZ,20210408,4.66,0.2381,0.5005,15.0249,15.0249,1.319,3.9677,3.9677,11668614.165,10501546.4093
000166.SZ,20210407,4.65,0.1838,0.3863,14.9927,14.9927,1.3162,3.9592,3.9592,11643574.2204,10479010.9019
000166.SZ,20210406,4.63,0.1273,0.2675,14.9282,14.9282,1.3105,3.9421,3.9421,11593494.3313,10433939.8873
000166.SZ,20210402,4.64,0.1206,0.2535,14.9604,14.9604,1.3134,3.9506,3.9506,11618534.2758,10456475.3946
000166.SZ,20210401,4.65,0.1277,0.2685,14.9927,14.9927,1.3162,3.9592,3.9592,11643574.2204,10479010.9019
000166.SZ,20210331,4.64,0.1927,0.405,14.9604,14.9604,1.3134,3.9506,3.9506,11618534.2758,10456475.3946
000166.SZ,20210330,4.71,0.1238,0.2869,20.5631,15.7086,1.3514,4.7955,3.9776,11793813.8878,10614223.9458
000166.SZ,20210329,4.7,0.1957,0.4537,20.5195,15.6753,1.3485,4.7853,3.9691,11768773.9432,10591688.4385
000166.SZ,20210326,4.72,0.1362,0.3157,20.6068,15.742,1.3543,4.8057,3.986,11818853.8323,10636759.4532
000166.SZ,20210325,4.72,0.2178,0.5048,20.6068,15.742,1.3543,4.8057,3.986,11818853.8323,10636759.4532
000166.SZ,20210324,4.71,0.3251,0.7535,20.5631,15.7086,1.3514,4.7955,3.9776,11793813.8878,10614223.9458
000166.SZ,20210323,4.69,0.2187,0.5068,20.4758,15.6419,1.3457,4.7752,3.9607,11743733.9986,10569152.9312
000166.SZ,20210322,4.66,0.2007,0.4651,20.3449,15.5419,1.3371,4.7446,3.9353,11668614.165,10501546.4093
000166.SZ,20210319,4.6,0.2056,0.4766,20.0829,15.3418,1.3198,4.6835,3.8847,11518374.4976,10366333.3654
000166.SZ,20210318,4.66,0.2166,0.502,20.3449,15.5419,1.3371,4.7446,3.9353,11668614.165,10501546.4093
000166.SZ,20210317,4.7,0.1516,0.3513,20.5195,15.6753,1.3485,4.7853,3.9691,11768773.9432,10591688.4385
000166.SZ,20210316,4.71,0.1526,0.3538,20.5631,15.7086,1.3514,4.7955,3.9776,11793813.8878,10614223.9458
000166.SZ,20210315,4.68,0.175,0.4057,20.4322,15.6086,1.3428,4.765,3.9522,11718694.0541,10546617.4239
000166.SZ,20210312,4.71,0.2645,0.6131,20.5631,15.7086,1.3514,4.7955,3.9776,11793813.8878,10614223.9458
000166.SZ,20210311,4.7,0.1909,0.4426,20.5195,15.6753,1.3485,4.7853,3.9691,11768773.9432,10591688.4385
000166.SZ,20210310,4.66,0.2366,0.5483,20.3449,15.5419,1.3371,4.7446,3.9353,11668614.165,10501546.4093
000166.SZ,20210309,4.71,0.3066,0.7106,20.5631,15.7086,1.3514,4.7955,3.9776,11793813.8878,10614223.9458
000166.SZ,20210308,4.79,0.2777,0.6436,20.9124,15.9754,1.3744,4.877,4.0451,11994133.4442,10794508.0044
000166.SZ,20210305,4.82,0.2953,0.6845,21.0434,16.0755,1.383,4.9075,4.0705,12069253.2779,10862114.5263
000166.SZ,20210304,4.74,0.1746,0.4046,20.6941,15.8087,1.36,4.8261,4.0029,11868933.7214,10681830.4678
000166.SZ,20210303,4.79,0.1874,0.4343,20.9124,15.9754,1.3744,4.877,4.0451,11994133.4442,10794508.0044
000166.SZ,20210302,4.74,0.2063,0.4782,20.6941,15.8087,1.36,4.8261,4.0029,11868933.7214,10681830.4678
000166.SZ,20210301,4.79,0.3344,0.7751,20.9124,15.9754,1.3744,4.877,4.0451,11994133.4442,10794508.0044
000166.SZ,20210226,4.8,0.2641,0.6121,20.9561,16.0088,1.3772,4.8872,4.0536,12019173.3888,10817043.5117
000166.SZ,20210225,4.85,0.2745,0.6362,21.1744,16.1756,1.3916,4.9381,4.0958,12144373.1116,10929721.0483
000166.SZ,20210224,4.82,0.2652,0.6147,21.0434,16.0755,1.383,4.9075,4.0705,12069253.2779,10862114.5263
000166.SZ,20210223,4.78,0.2154,0.4993,20.8688,15.9421,1.3715,4.8668,4.0367,11969093.4997,10771972.497
000166.SZ,20210222,4.8,0.3793,0.8791,20.9561,16.0088,1.3772,4.8872,4.0536,12019173.3888,10817043.5117
000166.SZ,20210219,4.83,0.3136,0.7268,21.0871,16.1089,1.3858,4.9177,4.0789,12094293.2225,10884650.0336
000166.SZ,20210218,4.73,0.2804,0.6499,20.6505,15.7753,1.3571,4.8159,3.9945,11843893.7769,10659294.9605
000166.SZ,20210210,4.68,0.1502,0.3482,20.4322,15.6086,1.3428,4.765,3.9522,11718694.0541,10546617.4239
000166.SZ,20210209,4.7,0.2355,0.5459,20.5195,15.6753,1.3485,4.7853,3.9691,11768773.9432,10591688.4385
000166.SZ,20210208,4.63,0.1443,0.3344,20.2139,15.4418,1.3284,4.7141,3.91,11593494.3313,10433939.8873
000166.SZ,20210205,4.62,0.1884,0.4366,20.1702,15.4085,1.3256,4.7039,3.9016,11568454.3867,10411404.38
000166.SZ,20210204,4.61,0.3109,0.7207,20.1266,15.3751,1.3227,4.6937,3.8931,11543414.4422,10388868.8727
000166.SZ,20210203,4.73,0.2417,0.5603,20.6505,15.7753,1.3571,4.8159,3.9945,11843893.7769,10659294.9605
000166.SZ,20210202,4.71,0.1784,0.4134,20.5631,15.7086,1.3514,4.7955,3.9776,11793813.8878,10614223.9458
000166.SZ,20210201,4.69,0.1669,0.3869,20.4758,15.6419,1.3457,4.7752,3.9607,11743733.9986,10569152.9312
000166.SZ,20210129,4.68,0.2499,0.5791,20.4322,15.6086,1.3428,4.765,3.9522,11718694.0541,10546617.4239
000166.SZ,20210128,4.7,0.3019,0.6999,20.5195,15.6753,1.3485,4.7853,3.9691,11768773.9432,10591688.4385
000166.SZ,20210127,4.77,0.1914,0.4438,20.8251,15.9087,1.3686,4.8566,4.0282,11944053.5551,10749436.9897
000166.SZ,20210126,4.73,0.3114,0.7218,20.6505,15.7753,1.3571,4.8159,3.9945,11843893.7769,10659294.9605
000166.SZ,20210125,4.81,0.6132,1.4213,20.9997,16.0421,1.3801,4.8973,4.062,12044213.3334,10839579.019
000166.SZ,20210122,4.98,0.5077,1.1768,21.7419,16.6091,1.4289,5.0704,4.2056,12469892.3909,11222682.6434
000166.SZ,20210121,5.09,0.5111,1.1847,22.2222,16.976,1.4604,5.1824,4.2985,12745331.781,11470573.2238
000166.SZ,20210120,5.1,0.4329,1.0034,22.2658,17.0093,1.4633,5.1926,4.3069,12770371.7256,11493108.7312
000166.SZ,20210119,5.14,0.4354,1.0091,22.4405,17.1428,1.4748,5.2333,4.3407,12870531.5038,11583250.7604
000166.SZ,20210118,5.11,0.2977,0.6901,22.3095,17.0427,1.4662,5.2028,4.3154,12795411.6702,11515644.2385
000166.SZ,20210115,5.12,0.3559,0.8249,22.3531,17.076,1.469,5.213,4.3238,12820451.6147,11538179.7458
000166.SZ,20210114,5.13,0.3826,0.8869,22.3968,17.1094,1.4719,5.2231,4.3322,12845491.5593,11560715.2531
000166.SZ,20210113,5.18,0.5463,1.2664,22.6151,17.2762,1.4863,5.2741,4.3745,12970691.2821,11673392.7897
000166.SZ,20210112,5.3,0.769,1.7826,23.139,17.6764,1.5207,5.3962,4.4758,13271170.6168,11943818.8775
000166.SZ,20210111,5.1,0.3704,0.8585,22.2658,17.0093,1.4633,5.1926,4.3069,12770371.7256,11493108.7312
000166.SZ,20210108,5.25,0.3982,0.9229,22.9207,17.5096,1.5063,5.3453,4.4336,13145970.894,11831141.3409
000166.SZ,20210107,5.22,0.4205,0.9747,22.7897,17.4096,1.4977,5.3148,4.4083,13070851.0603,11763534.819
000166.SZ,20210106,5.2,0.3477,0.8059,22.7024,17.3429,1.492,5.2944,4.3914,13020771.1712,11718463.8043
000166.SZ,20210105,5.25,0.4179,0.9687,22.9207,17.5096,1.5063,5.3453,4.4336,13145970.894,11831141.3409
000166.SZ,20210104,5.27,0.5163,1.1967,23.008,17.5763,1.5121,5.3657,4.4505,13196050.7831,11876212.3555
000166.SZ,20201231,5.28,0.6194,1.4358,23.0517,17.6097,1.5149,5.3759,4.4589,13221090.7277,11898747.8628
000166.SZ,20201230,5.15,0.3109,0.7206,22.4841,17.1761,1.4776,5.2435,4.3491,12895571.4484,11605786.2677
000166.SZ,20201229,5.11,0.3029,0.7021,22.3095,17.0427,1.4662,5.2028,4.3154,12795411.6702,11515644.2385
000166.SZ,20201228,5.08,0.2474,0.5734,22.1785,16.9426,1.4576,5.1722,4.29,12720291.8365,11448037.7165
000166.SZ,20201225,5.08,0.2173,0.5038,22.1785,16.9426,1.4576,5.1722,4.29,12720291.8365,11448037.7165
000166.SZ,20201224,5.03,0.1735,0.4021,21.9602,16.7759,1.4432,5.1213,4.2478,12595092.1137,11335360.1799
000166.SZ,20201223,5.06,0.2184,0.5063,22.0912,16.8759,1.4518,5.1519,4.2731,12670211.9474,11402966.7019
000166.SZ,20201222,5.02,0.2704,0.6268,21.9166,16.7425,1.4403,5.1111,4.2394,12570052.1691,11312824.6726
000166.SZ,20201221,5.14,0.2169,0.5029,22.4405,17.1428,1.4748,5.2333,4.3407,12870531.5038,11583250.7604
000166.SZ,20201218,5.09,0.2451,0.568,22.2222,16.976,1.4604,5.1824,4.2985,12745331.781,11470573.2238
000166.SZ,20201217,5.15,0.3201,0.742,22.4841,17.1761,1.4776,5.2435,4.3491,12895571.4484,11605786.2677
000166.SZ,20201216,5.04,0.1914,0.4436,22.0039,16.8092,1.4461,5.1315,4.2562,12620132.0582,11357895.6873
000166.SZ,20201215,5.09,0.1803,0.418,22.2222,16.976,1.4604,5.1824,4.2985,12745331.781,11470573.2238
000166.SZ,20201214,5.08,0.2053,0.4759,22.1785,16.9426,1.4576,5.1722,4.29,12720291.8365,11448037.7165
000166.SZ,20201211,5.09,0.3467,0.8036,22.2222,16.976,1.4604,5.1824,4.2985,12745331.781,11470573.2238
000166.SZ,20201210,5.15,0.2914,0.6755,22.4841,17.1761,1.4776,5.2435,4.3491,12895571.4484,11605786.2677
000166.SZ,20201209,5.17,0.3278,0.7598,22.5714,17.2428,1.4834,5.2639,4.366,12945651.3375,11650857.2824
000166.SZ,20201208,5.33,0.249,0.5772,23.27,17.7764,1.5293,5.4268,4.5011,13346290.4505,12011425.3994
000166.SZ,20201207,5.34,0.3063,0.7101,23.3136,17.8098,1.5322,5.437,4.5096,13371330.395,12033960.9067
000166.SZ,20201204,5.43,0.4163,0.9649,23.7066,18.11,1.558,5.5286,4.5856,13596689.8961,12236780.4726
000166.SZ,20201203,5.53,0.551,1.2772,24.1431,18.4435,1.5867,5.6304,4.67,13847089.3417,12462135.5457
000166.SZ,20201202,5.51,0.6083,1.4101,24.0558,18.3768,1.5809,5.61,4.6532,13797009.4526,12417064.5311
000166.SZ,20201201,5.54,0.6844,1.5865,24.1868,18.4768,1.5895,5.6406,4.6785,13872129.2862,12484671.0531
000166.SZ,20201130,5.4,0.7476,1.733,23.5756,18.0099,1.5494,5.498,4.5603,13521570.0624,12169173.9506
000166.SZ,20201127,5.39,0.3185,0.7384,23.5319,17.9765,1.5465,5.4879,4.5518,13496530.1178,12146638.4433
000166.SZ,20201126,5.3,0.2024,0.4691,23.139,17.6764,1.5207,5.3962,4.4758,13271170.6168,11943818.8775
000166.SZ,20201125,5.28,0.319,0.7394,23.0517,17.6097,1.5149,5.3759,4.4589,13221090.7277,11898747.8628
000166.SZ,20201124,5.36,0.2866,0.6644,23.401,17.8765,1.5379,5.4573,4.5265,13421410.2842,12079031.9214
000166.SZ,20201123,5.4,0.6062,1.4051,23.5756,18.0099,1.5494,5.498,4.5603,13521570.0624,12169173.9506
000166.SZ,20201120,5.3,0.2009,0.4656,23.139,17.6764,1.5207,5.3962,4.4758,13271170.6168,11943818.8775
000166.SZ,20201119,5.29,0.2606,0.604,23.0953,17.643,1.5178,5.386,4.4674,13246130.6722,11921283.3702
000166.SZ,20201118,5.23,0.2566,0.5947,22.8334,17.4429,1.5006,5.325,4.4167,13095891.0049,11786070.3263
000166.SZ,20201117,5.21,0.1998,0.4632,22.7461,17.3762,1.4949,5.3046,4.3998,13045811.1158,11740999.3116
000166.SZ,20201116,5.21,0.2138,0.4955,22.7461,17.3762,1.4949,5.3046,4.3998,13045811.1158,11740999.3116
000166.SZ,20201113,5.15,0.1951,0.4521,22.4841,17.1761,1.4776,5.2435,4.3491,12895571.4484,11605786.2677
000166.SZ,20201112,5.18,0.1929,0.4471,22.6151,17.2762,1.4863,5.2741,4.3745,12970691.2821,11673392.7897
000166.SZ,20201111,5.22,0.2769,0.6419,22.7897,17.4096,1.4977,5.3148,4.4083,13070851.0603,11763534.819
000166.SZ,20201110,5.3,0.3386,0.7849,23.139,17.6764,1.5207,5.3962,4.4758,13271170.6168,11943818.8775
000166.SZ,20201109,5.38,0.568,1.3165,23.4883,17.9432,1.5436,5.4777,4.5434,13471490.1733,12124102.936
