ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000002.SZ,20210802,20.9,0.8591,1.2893,5.8487,5.8426,1.0758,0.5793,0.56,24281060.3001,20309686.3239
000002.SZ,20210730,20.66,0.6998,1.0502,5.7815,5.7755,1.0634,0.5727,0.5536,24002234.7273,20076465.0455
000002.SZ,20210729,20.6,0.8109,1.217,5.7647,5.7588,1.0603,0.571,0.5519,23932528.3341,20018159.7259
000002.SZ,20210728,20.49,1.0817,1.6235,5.7339,5.728,1.0547,0.568,0.549,23804733.2798,19911266.64
000002.SZ,20210727,20.16,1.4517,2.1787,5.6416,5.6358,1.0377,0.5588,0.5402,23421348.1172,19590587.3822
000002.SZ,20210726,21.36,1.4651,2.1989,5.9774,5.9712,1.0995,0.5921,0.5723,24815475.9813,20756693.774
000002.SZ,20210723,23.11,0.5381,0.8077,6.4671,6.4604,1.1895,0.6406,0.6192,26848579.1165,22457265.5954
000002.SZ,20210722,23.21,0.7319,1.0984,6.4951,6.4884,1.1947,0.6434,0.6219,26964756.4385,22554441.1281
000002.SZ,20210721,22.73,0.7106,1.0665,6.3608,6.3542,1.17,0.6301,0.609,26407105.2929,22087998.5713
000002.SZ,20210720,23.09,0.5685,0.8533,6.4615,6.4548,1.1885,0.6401,0.6187,26825343.6521,22437830.4889
000002.SZ,20210719,23.48,0.5955,0.8937,6.5707,6.5639,1.2086,0.6509,0.6291,27278435.2079,22816815.0662
000002.SZ,20210716,23.95,0.6618,0.9933,6.7022,6.6953,1.2328,0.6639,0.6417,27824468.6214,23273540.0697
000002.SZ,20210715,23.52,0.6584,0.9882,6.5818,6.5751,1.2106,0.652,0.6302,27324906.1368,22855685.2793
000002.SZ,20210714,23.21,0.7702,1.156,6.4951,6.4884,1.1947,0.6434,0.6219,26964756.4385,22554441.1281
000002.SZ,20210713,23.84,0.4419,0.6632,6.6714,6.6645,1.2271,0.6608,0.6388,27696673.5672,23166646.9838
000002.SZ,20210712,23.82,0.6646,0.9974,6.6658,6.6589,1.2261,0.6603,0.6382,27673438.1028,23147211.8772
000002.SZ,20210709,24.06,0.5103,0.7659,6.733,6.726,1.2384,0.6669,0.6447,27952263.6756,23380433.1556
000002.SZ,20210708,24.05,0.6063,0.9099,6.7302,6.7232,1.2379,0.6667,0.6444,27940645.9434,23370715.6023
000002.SZ,20210707,24.04,0.6159,0.9244,6.7274,6.7204,1.2374,0.6664,0.6441,27929028.2112,23360998.0491
000002.SZ,20210706,24.48,0.8687,1.3037,6.8505,6.8434,1.26,0.6786,0.6559,28440208.428,23788570.3927
000002.SZ,20210705,23.82,0.6236,0.9359,6.6658,6.6589,1.2261,0.6603,0.6382,27673438.1028,23147211.8772
000002.SZ,20210702,24.05,0.9131,1.3704,6.7302,6.7232,1.2379,0.6667,0.6444,27940645.9434,23370715.6023
000002.SZ,20210701,24.98,1.3536,2.0316,6.9904,6.9832,1.2858,0.6924,0.6693,29021095.0381,24274448.056
000002.SZ,20210630,23.81,0.5134,0.7705,6.663,6.6561,1.2256,0.66,0.638,27661820.3706,23137494.324
000002.SZ,20210629,23.8,0.6837,1.0261,6.6602,6.6533,1.225,0.6597,0.6377,27650202.6384,23127776.7707
000002.SZ,20210628,24.08,0.5794,0.8696,6.7386,6.7316,1.2395,0.6675,0.6452,27975499.14,23399868.2621
000002.SZ,20210625,24.51,0.4921,0.7386,6.8589,6.8518,1.2616,0.6794,0.6567,28475061.6247,23817723.0525
000002.SZ,20210624,24.33,0.6189,0.9289,6.8085,6.8015,1.2523,0.6744,0.6519,28265942.445,23642807.0937
000002.SZ,20210623,24.5,0.7656,1.149,6.8561,6.849,1.2611,0.6791,0.6564,28463443.8925,23808005.4993
000002.SZ,20210622,24.23,0.7458,1.1193,6.7805,6.7735,1.2472,0.6717,0.6492,28149765.123,23545631.5611
000002.SZ,20210621,24.2,0.6429,0.9648,6.7721,6.7651,1.2456,0.6708,0.6484,28114911.9264,23516478.9013
000002.SZ,20210618,24.57,0.7213,1.0826,6.8757,6.8686,1.2647,0.6811,0.6583,28544768.0179,23876028.3721
000002.SZ,20210617,25.0,0.453,0.6798,6.996,6.9888,1.2868,0.693,0.6698,29044330.5025,24293883.1625
000002.SZ,20210616,24.96,0.6957,1.0442,6.9848,6.9776,1.2848,0.6919,0.6688,28997859.5737,24255012.9494
000002.SZ,20210615,24.76,0.9253,1.3887,6.9289,6.9217,1.2745,0.6863,0.6634,28765504.9297,24060661.8841
000002.SZ,20210611,25.29,0.7806,1.1715,7.0772,7.0699,1.3017,0.701,0.6776,29381244.7363,24575692.2072
000002.SZ,20210610,25.65,0.5536,0.8309,7.1779,7.1705,1.3203,0.711,0.6873,29799483.0956,24925524.1247
000002.SZ,20210609,25.91,0.4013,0.6022,7.2507,7.2432,1.3337,0.7182,0.6942,30101544.1328,25178180.5096
000002.SZ,20210608,26.06,0.4598,0.69,7.2926,7.2851,1.3414,0.7224,0.6982,30275810.1158,25323943.8086
000002.SZ,20210607,25.94,0.6663,1.0,7.2591,7.2516,1.3352,0.7191,0.695,30136397.3294,25207333.1694
000002.SZ,20210604,26.33,0.735,1.1031,7.3682,7.3606,1.3553,0.7299,0.7055,30589488.8852,25586317.7467
000002.SZ,20210603,26.67,0.5206,0.7814,7.4633,7.4556,1.3728,0.7393,0.7146,30984491.7801,25916714.5578
000002.SZ,20210602,26.76,0.8784,1.3183,7.4885,7.4808,1.3774,0.7418,0.717,31089051.3699,26004172.5371
000002.SZ,20210601,26.6,0.6276,0.942,7.4438,7.4361,1.3692,0.7373,0.7127,30903167.6547,25848691.6849
000002.SZ,20210531,26.7,0.5827,0.8746,7.4717,7.464,1.3743,0.7401,0.7154,31019344.9767,25945867.2176
000002.SZ,20210528,26.95,0.6201,0.9307,7.5417,7.5339,1.3872,0.7471,0.7221,31309788.2817,26188806.0492
000002.SZ,20210527,27.16,0.5578,0.8372,7.6005,7.5926,1.398,0.7529,0.7277,31553760.6579,26392874.6677
000002.SZ,20210526,27.18,0.8408,1.2619,7.6061,7.5982,1.399,0.7534,0.7282,31576996.1223,26412309.7743
000002.SZ,20210525,26.76,0.742,1.1136,7.4885,7.4808,1.3774,0.7418,0.717,31089051.3699,26004172.5371
000002.SZ,20210524,26.19,0.7504,1.1262,7.329,7.3215,1.3481,0.726,0.7017,30426840.6344,25450272.001
000002.SZ,20210521,26.57,0.5102,0.7657,7.4354,7.4277,1.3676,0.7365,0.7119,30868314.4581,25819539.0251
000002.SZ,20210520,26.97,0.4708,0.7066,7.5473,7.5395,1.3882,0.7476,0.7226,31333023.7461,26208241.1557
000002.SZ,20210519,26.77,0.53,0.7955,7.4913,7.4836,1.3779,0.7421,0.7173,31100669.1021,26013890.0904
000002.SZ,20210518,27.29,0.4502,0.6757,7.6368,7.629,1.4047,0.7565,0.7312,31704791.1765,26519202.8602
000002.SZ,20210517,27.12,0.599,0.899,7.5893,7.5814,1.3959,0.7518,0.7266,31507289.7291,26354004.4547
000002.SZ,20210514,27.07,0.6428,0.9647,7.5753,7.5675,1.3934,0.7504,0.7253,31449201.0681,26305416.6884
000002.SZ,20210513,26.88,0.5663,0.8499,7.5221,7.5143,1.3836,0.7451,0.7202,31228464.1563,26120783.1763
000002.SZ,20210512,27.03,0.8339,1.2516,7.5641,7.5563,1.3913,0.7493,0.7242,31402730.1393,26266546.4753
000002.SZ,20210511,27.62,0.3796,0.5697,7.7292,7.7212,1.4217,0.7656,0.74,32088176.3392,26839882.1179
000002.SZ,20210510,27.54,0.6068,0.9107,7.7068,7.6988,1.4176,0.7634,0.7379,31995234.4816,26762141.6918
000002.SZ,20210507,28.0,0.5056,0.7588,7.8355,7.8274,1.4412,0.7762,0.7502,32529650.1628,27209149.142
000002.SZ,20210506,27.92,0.5042,0.7567,7.8131,7.8051,1.4371,0.7739,0.7481,32436708.3052,27131408.7159
000002.SZ,20210430,28.17,0.7997,1.2003,7.8831,7.875,1.45,0.7809,0.7548,32727151.6102,27374347.5475
000002.SZ,20210429,27.89,0.642,0.9635,7.8048,7.7967,1.4356,0.7731,0.7473,32401855.1086,27102256.0561
000002.SZ,20210428,27.68,0.49,0.7354,7.746,7.738,1.4248,0.7673,0.7416,32157882.7324,26898187.4375
000002.SZ,20210427,27.93,0.5259,0.7893,7.8159,7.8079,1.4376,0.7742,0.7483,32448326.0374,27141126.2691
000002.SZ,20210426,27.7,0.8844,1.3274,7.7516,7.7436,1.4258,0.7678,0.7422,32181118.1968,26917622.5441
000002.SZ,20210423,28.09,1.3301,1.9963,7.8607,7.8526,1.4459,0.7787,0.7526,32634209.7526,27296607.1214
000002.SZ,20210422,29.02,0.5763,0.8649,8.121,8.121,1.5017,0.8044,0.8044,33714658.8473,28200339.575
000002.SZ,20210421,28.65,0.5678,0.8521,8.0174,8.0174,1.4825,0.7942,0.7942,33284802.7559,27840790.1042
000002.SZ,20210420,28.73,0.5452,0.8182,8.0398,8.0398,1.4867,0.7964,0.7964,33377744.6135,27918530.5303
000002.SZ,20210419,29.0,0.6379,0.9574,8.1154,8.1154,1.5007,0.8039,0.8039,33691423.3829,28180904.4685
000002.SZ,20210416,28.87,0.4073,0.6112,8.079,8.079,1.4939,0.8003,0.8003,33540392.8643,28054576.2761
000002.SZ,20210415,28.63,0.5182,0.7777,8.0118,8.0118,1.4815,0.7936,0.7936,33261567.2915,27821354.9977
000002.SZ,20210414,28.76,0.56,0.8404,8.0482,8.0482,1.4882,0.7972,0.7972,33412597.8101,27947683.1901
000002.SZ,20210413,28.29,0.6892,1.0343,7.9167,7.9167,1.4639,0.7842,0.7842,32866564.3966,27490958.1867
000002.SZ,20210412,28.59,0.6537,0.9811,8.0006,8.0006,1.4794,0.7925,0.7925,33215096.3627,27782484.7846
000002.SZ,20210409,28.86,0.544,0.8164,8.0762,8.0762,1.4934,0.8,0.8,33528775.1321,28044858.7228
000002.SZ,20210408,29.17,0.6487,0.9736,8.1629,8.1629,1.5095,0.8086,0.8086,33888924.8303,28346102.874
000002.SZ,20210407,29.7,0.5026,0.7544,8.3113,8.3113,1.5369,0.8233,0.8233,34504664.637,28861133.1971
000002.SZ,20210406,29.43,0.6008,0.9017,8.2357,8.2357,1.5229,0.8158,0.8158,34190985.8675,28598759.2589
000002.SZ,20210402,30.0,0.3924,0.589,8.3952,8.3952,1.5524,0.8316,0.8316,34853196.603,29152659.795
000002.SZ,20210401,29.83,0.5404,0.811,8.3476,8.3476,1.5436,0.8269,0.8269,34655695.1556,28987461.3895
000002.SZ,20210331,30.0,1.2024,1.8046,8.3952,8.3952,1.5524,0.8316,0.8316,34853196.603,29152659.795
000002.SZ,20210330,31.37,0.4932,0.7403,9.3756,9.0,1.7982,0.9906,0.9455,36444825.9145,30473805.9511
000002.SZ,20210329,31.0,0.5346,0.8024,9.265,8.8939,1.777,0.9789,0.9343,36014969.8231,30114376.2985
000002.SZ,20210326,30.72,0.4414,0.6626,9.1813,8.8135,1.7609,0.9701,0.9259,35689673.3215,29842375.4803
000002.SZ,20210325,30.55,0.3723,0.5589,9.1305,8.7648,1.7512,0.9647,0.9207,35492171.8741,29677232.1264
000002.SZ,20210324,30.76,0.5756,0.864,9.1933,8.825,1.7632,0.9714,0.9271,35736144.2503,29881232.7401
000002.SZ,20210323,31.42,0.4351,0.6531,9.3905,9.0144,1.8011,0.9922,0.947,36502914.5755,30522377.5258
000002.SZ,20210322,31.63,0.5373,0.8065,9.4533,9.0746,1.8131,0.9988,0.9533,36746886.9518,30726378.1394
000002.SZ,20210319,31.2,1.019,1.5297,9.3248,8.9512,1.7884,0.9853,0.9403,36247324.4671,30308662.5972
000002.SZ,20210318,32.7,0.4963,0.745,9.7731,9.3816,1.8744,1.0326,0.9855,37989984.2973,31765809.8375
000002.SZ,20210317,32.71,0.7401,1.111,9.7761,9.3845,1.875,1.033,0.9858,38001602.0295,31775524.1524
000002.SZ,20210316,32.9,1.2409,1.8627,9.8328,9.439,1.8859,1.039,0.9916,38222338.9413,31960096.1362
000002.SZ,20210315,31.44,0.6375,0.957,9.3965,9.0201,1.8022,0.9928,0.9476,36526150.0399,30541806.1556
000002.SZ,20210312,31.49,0.9285,1.3937,9.4114,9.0344,1.8051,0.9944,0.9491,36584238.7009,30590377.7303
000002.SZ,20210311,31.15,0.7645,1.1476,9.3098,8.9369,1.7856,0.9837,0.9388,36189235.8061,30260091.0225
000002.SZ,20210310,30.69,0.9033,1.356,9.1723,8.8049,1.7592,0.9692,0.925,35654820.1249,29813232.5355
000002.SZ,20210309,31.02,0.9712,1.4578,9.271,8.8996,1.7781,0.9796,0.9349,36038205.2875,30133804.9284
000002.SZ,20210308,31.2,0.7947,1.1929,9.3248,8.9512,1.7884,0.9853,0.9403,36247324.4671,30308662.5972
000002.SZ,20210305,31.54,1.3416,2.0139,9.4264,9.0488,1.8079,0.996,0.9506,36642327.362,30638949.305
000002.SZ,20210304,32.69,1.3309,1.9978,9.7701,9.3787,1.8739,1.0323,0.9852,37978366.5651,31756095.5225
000002.SZ,20210303,33.5,1.1991,1.8,10.0122,9.6111,1.9203,1.0579,1.0097,38919402.8734,32542955.0323
000002.SZ,20210302,33.29,1.256,1.8854,9.9494,9.5509,1.9082,1.0513,1.0033,38675430.4971,32338954.4186
000002.SZ,20210301,33.35,1.3185,1.9792,9.9673,9.5681,1.9117,1.0532,1.0051,38745136.8903,32397240.3082
000002.SZ,20210226,33.1,2.6036,3.9082,9.8926,9.4964,1.8974,1.0453,0.9976,38454693.5853,32154382.4349
000002.SZ,20210225,32.99,2.6717,4.0105,9.8597,9.4648,1.8911,1.0418,0.9943,38326898.5311,32047524.9706
000002.SZ,20210224,29.99,0.9985,1.4988,8.9631,8.6041,1.7191,0.9471,0.9039,34841578.8708,29133230.4901
000002.SZ,20210223,30.01,0.8867,1.331,8.9691,8.6098,1.7202,0.9477,0.9045,34864814.3352,29152659.1199
000002.SZ,20210222,29.73,0.8774,1.3171,8.8854,8.5295,1.7042,0.9388,0.896,34539517.8336,28880658.3018
000002.SZ,20210219,29.84,0.7809,1.1722,8.9183,8.5611,1.7105,0.9423,0.8994,34667312.8878,28987515.766
000002.SZ,20210218,30.01,1.0262,1.5405,8.9691,8.6098,1.7202,0.9477,0.9045,34864814.3352,29152659.1199
000002.SZ,20210210,28.83,0.6713,1.0077,8.6164,8.2713,1.6526,0.9104,0.8689,33493921.9355,28006369.9576
000002.SZ,20210209,28.75,0.6934,1.0408,8.5925,8.2483,1.648,0.9079,0.8665,33400980.0779,27928655.4381
000002.SZ,20210208,29.13,0.8565,1.2857,8.7061,8.3574,1.6698,0.9199,0.878,33842453.9015,28297799.4057
000002.SZ,20210205,28.88,1.0606,1.592,8.6314,8.2856,1.6555,0.912,0.8704,33552010.5965,28054941.5323
000002.SZ,20210204,27.89,0.6851,1.0285,8.3355,8.0016,1.5987,0.8807,0.8406,32401855.1086,27093224.3537
000002.SZ,20210203,27.92,0.6069,0.9111,8.3445,8.0102,1.6004,0.8817,0.8415,32436708.3052,27122367.2985
000002.SZ,20210202,28.34,0.7372,1.1066,8.47,8.1307,1.6245,0.8949,0.8541,32924653.0576,27530368.5258
000002.SZ,20210201,28.07,0.9128,1.3702,8.3893,8.0533,1.609,0.8864,0.846,32610974.2882,27268082.0225
000002.SZ,20210129,27.79,0.992,1.4891,8.3056,7.9729,1.593,0.8776,0.8376,32285677.7866,26996081.2044
000002.SZ,20210128,28.43,0.8092,1.2146,8.4969,8.1565,1.6297,0.8978,0.8569,33029212.6474,27617797.3602
000002.SZ,20210127,29.4,0.7456,1.1192,8.7868,8.4348,1.6853,0.9284,0.8861,34156132.6709,28560085.9089
000002.SZ,20210126,29.7,0.8407,1.2619,8.8765,8.5209,1.7025,0.9379,0.8951,34504664.637,28851515.357
000002.SZ,20210125,29.36,1.0024,1.5047,8.7748,8.4234,1.683,0.9272,0.8849,34109661.7421,28521228.6492
000002.SZ,20210122,29.26,1.0892,1.635,8.745,8.3947,1.6772,0.924,0.8819,33993484.4201,28424085.4998
000002.SZ,20210121,30.1,0.901,1.3525,8.996,8.6357,1.7254,0.9505,0.9072,34969373.925,29240087.9544
000002.SZ,20210120,30.5,0.9897,1.4856,9.1156,8.7504,1.7483,0.9632,0.9192,35434083.2131,29628660.5518
000002.SZ,20210119,31.28,1.6797,2.5213,9.3487,8.9742,1.793,0.9878,0.9428,36340266.3247,30386377.1167
000002.SZ,20210118,31.26,1.2953,1.9443,9.3427,8.9685,1.7919,0.9872,0.9421,36317030.8603,30366948.4868
000002.SZ,20210115,29.95,1.1564,1.7359,8.9512,8.5926,1.7168,0.9458,0.9027,34795107.942,29094373.2303
000002.SZ,20210114,29.99,1.2521,1.8795,8.9631,8.6041,1.7191,0.9471,0.9039,34841578.8708,29133230.4901
000002.SZ,20210113,29.9,0.9682,1.4533,8.9362,8.5783,1.7139,0.9442,0.9012,34737019.281,29045801.6557
000002.SZ,20210112,29.7,1.0095,1.5153,8.8765,8.5209,1.7025,0.9379,0.8951,34504664.637,28851515.357
000002.SZ,20210111,29.78,1.4289,2.145,8.9004,8.5438,1.707,0.9404,0.8975,34597606.4946,28929229.8764
000002.SZ,20210108,29.34,1.0588,1.5894,8.7689,8.4176,1.6818,0.9265,0.8843,34086426.2777,28501800.0193
000002.SZ,20210107,28.79,1.2628,1.8956,8.6045,8.2598,1.6503,0.9092,0.8677,33447451.0067,27967512.6979
000002.SZ,20210106,28.75,1.0796,1.6206,8.5925,8.2483,1.648,0.9079,0.8665,33400980.0779,27928655.4381
000002.SZ,20210105,27.91,1.1969,1.7966,8.3415,8.0073,1.5999,0.8814,0.8412,32425090.573,27112652.9836
000002.SZ,20210104,27.78,1.5116,2.2691,8.3026,7.9701,1.5924,0.8773,0.8373,32274060.0544,26986366.8894
000002.SZ,20201231,28.7,0.6712,1.0075,8.5776,8.234,1.6451,0.9063,0.865,33342891.4169,27880083.8635
000002.SZ,20201230,28.38,0.5144,0.7722,8.482,8.1422,1.6268,0.8962,0.8553,32971123.9864,27569225.7855
000002.SZ,20201229,28.52,0.5549,0.8329,8.5238,8.1824,1.6348,0.9006,0.8596,33133772.2373,27705226.1946
000002.SZ,20201228,28.42,0.6008,0.9019,8.4939,8.1537,1.6291,0.8975,0.8566,33017594.9152,27608083.0453
000002.SZ,20201225,28.1,0.4384,0.6581,8.3983,8.0619,1.6107,0.8874,0.8469,32645827.4848,27297224.9674
000002.SZ,20201224,27.94,0.4219,0.6333,8.3505,8.016,1.6016,0.8823,0.8421,32459943.7696,27141795.9284
000002.SZ,20201223,27.83,0.7052,1.0586,8.3176,7.9844,1.5953,0.8788,0.8388,32332148.7154,27034938.4641
000002.SZ,20201222,28.05,0.5809,0.8721,8.3833,8.0475,1.6079,0.8858,0.8454,32587738.8238,27248653.3927
000002.SZ,20201221,28.17,0.6186,0.9286,8.4192,8.0819,1.6148,0.8896,0.849,32727151.6102,27365225.1719
000002.SZ,20201218,28.5,0.5409,0.812,8.5178,8.1766,1.6337,0.9,0.859,33110536.7729,27685797.5648
000002.SZ,20201217,28.84,0.5346,0.8025,8.6194,8.2742,1.6532,0.9107,0.8692,33505539.6677,28016084.2725
000002.SZ,20201216,28.6,0.4824,0.7242,8.5477,8.2053,1.6394,0.9032,0.862,33226714.0949,27782940.7141
000002.SZ,20201215,28.55,0.5332,0.8005,8.5328,8.191,1.6365,0.9016,0.8605,33168625.4339,27734369.1394
000002.SZ,20201214,28.92,0.6698,1.0055,8.6433,8.2971,1.6578,0.9133,0.8716,33598481.5253,28093798.792
000002.SZ,20201211,28.46,0.6111,0.9174,8.5059,8.1651,1.6314,0.8987,0.8578,33064065.844,27646940.305
000002.SZ,20201210,28.58,0.5959,0.8945,8.5417,8.1996,1.6383,0.9025,0.8614,33203478.6305,27763512.0842
000002.SZ,20201209,28.66,0.6558,0.9844,8.5656,8.2225,1.6428,0.9051,0.8638,33296420.4881,27841226.6037
000002.SZ,20201208,29.18,0.5284,0.7931,8.7211,8.3717,1.6727,0.9215,0.8795,33900542.5625,28346370.9803
000002.SZ,20201207,29.41,0.6486,0.9736,8.7898,8.4377,1.6858,0.9287,0.8864,34167750.4031,28569800.2238
000002.SZ,20201204,30.0,0.8366,1.2559,8.9661,8.607,1.7197,0.9474,0.9042,34853196.603,29142944.805
000002.SZ,20201203,30.9,0.549,0.8241,9.2351,8.8652,1.7712,0.9758,0.9313,35898792.5011,30017233.1492
000002.SZ,20201202,31.13,0.9826,1.475,9.3038,8.9312,1.7844,0.9831,0.9382,36166000.3417,30240662.3927
000002.SZ,20201201,30.75,0.8748,1.3132,9.1903,8.8221,1.7627,0.9711,0.9268,35724526.5181,29871518.4251
000002.SZ,20201130,30.7,1.3933,2.0914,9.1753,8.8078,1.7598,0.9695,0.9253,35666437.8571,29822946.8505
000002.SZ,20201127,31.61,0.6866,1.0307,9.4473,9.0689,1.8119,0.9982,0.9527,36723651.4874,30706949.5095
000002.SZ,20201126,30.94,0.6012,0.9025,9.2471,8.8767,1.7735,0.9771,0.9325,35945263.4299,30056090.4089
000002.SZ,20201125,30.8,0.5411,0.8123,9.2052,8.8365,1.7655,0.9726,0.9283,35782615.1791,29920089.9998
000002.SZ,20201124,30.85,0.5083,0.763,9.2202,8.8508,1.7684,0.9742,0.9298,35840703.8401,29968661.5745
000002.SZ,20201123,31.04,0.685,1.0282,9.277,8.9053,1.7793,0.9802,0.9355,36061440.7519,30153233.5582
000002.SZ,20201120,30.87,0.4664,0.7002,9.2261,8.8566,1.7695,0.9748,0.9304,35863939.3045,29988090.2043
000002.SZ,20201119,30.91,0.6803,1.0212,9.2381,8.868,1.7718,0.9761,0.9316,35910410.2333,30026947.4641
000002.SZ,20201118,30.76,1.2844,1.9279,9.1933,8.825,1.7632,0.9714,0.9271,35736144.2503,29881232.7401
000002.SZ,20201117,29.95,1.0094,1.5152,8.9512,8.5926,1.7168,0.9458,0.9027,34795107.942,29094373.2303
000002.SZ,20201116,29.2,0.5318,0.7982,8.727,8.3774,1.6738,0.9221,0.8801,33923778.0269,28365799.6102
000002.SZ,20201113,29.05,0.6795,1.0201,8.6822,8.3344,1.6652,0.9174,0.8755,33749512.0439,28220084.8862
000002.SZ,20201112,29.76,0.4726,0.7094,8.8944,8.5381,1.7059,0.9398,0.8969,34574371.0302,28909801.2466
000002.SZ,20201111,29.77,0.9112,1.3679,8.8974,8.541,1.7065,0.9401,0.8972,34585988.7624,28919515.5615
000002.SZ,20201110,29.33,0.6318,0.9484,8.7659,8.4147,1.6813,0.9262,0.884,34074808.5455,28492085.7044
000002.SZ,20201109,29.57,0.835,1.2535,8.8376,8.4836,1.695,0.9338,0.8912,34353634.1184,28725229.2628
000002.SZ,20201106,29.46,0.878,1.3179,8.8047,8.452,1.6887,0.9303,0.8879,34225839.0641,28618371.7985
000002.SZ,20201105,29.25,1.2365,1.8561,8.742,8.3918,1.6767,0.9237,0.8816,33981866.6879,28414371.1849
000002.SZ,20201104,28.16,0.4684,0.7031,8.4162,8.0791,1.6142,0.8893,0.8487,32715533.878,27355510.857
000002.SZ,20201103,28.03,0.6358,0.9544,8.3773,8.0418,1.6067,0.8852,0.8448,32564503.3594,27229224.7628
000002.SZ,20201102,27.95,0.8506,1.2768,8.3534,8.0188,1.6021,0.8826,0.8424,32471561.5018,27151510.2433
000002.SZ,20201030,27.55,0.9647,1.4482,8.2339,7.9041,1.5792,0.87,0.8303,32006852.2138,26762937.6459
000002.SZ,20201029,27.38,0.6472,0.9715,8.1831,8.0453,1.7306,0.8646,0.8484,31809350.7663,26597794.292
000002.SZ,20201028,26.92,0.7725,1.1595,8.0456,7.9101,1.7015,0.8501,0.8342,31274935.0851,26150935.805
000002.SZ,20201027,27.47,0.6149,0.9231,8.21,8.0717,1.7363,0.8675,0.8512,31913910.3561,26685223.1264
000002.SZ,20201026,28.0,0.6111,0.9173,8.3684,8.2275,1.7698,0.8842,0.8676,32529650.1628,27200081.818
000002.SZ,20201023,27.88,0.5962,0.8949,8.3325,8.1922,1.7622,0.8804,0.8639,32390237.3764,27083510.0388
000002.SZ,20201022,27.99,0.6454,0.9689,8.3654,8.2245,1.7691,0.8839,0.8673,32518032.4306,27190367.5031
000002.SZ,20201021,27.63,0.4873,0.7314,8.2578,8.1187,1.7464,0.8725,0.8562,32099794.0714,26840652.1654
000002.SZ,20201020,27.48,0.6423,0.9642,8.213,8.0747,1.7369,0.8678,0.8515,31925528.0883,26694937.4414
000002.SZ,20201019,27.74,1.1345,1.703,8.2907,8.1511,1.7533,0.876,0.8596,32227589.1256,26947509.6297
000002.SZ,20201016,27.86,0.4951,0.7432,8.3265,8.1863,1.7609,0.8798,0.8633,32367001.912,27064081.4089
000002.SZ,20201015,27.7,0.5445,0.8174,8.2787,8.1393,1.7508,0.8747,0.8583,32181118.1968,26908652.37
000002.SZ,20201014,27.78,0.5537,0.8311,8.3026,8.1628,1.7559,0.8773,0.8608,32274060.0544,26986366.8894
000002.SZ,20201013,27.99,0.6057,0.9092,8.3654,8.2245,1.7691,0.8839,0.8673,32518032.4306,27190367.5031
000002.SZ,20201012,28.31,0.9535,1.4313,8.461,8.3186,1.7894,0.894,0.8772,32889799.861,27501225.581
000002.SZ,20201009,28.03,0.7045,1.0575,8.3773,8.2363,1.7717,0.8852,0.8686,32564503.3594,27229224.7628
000002.SZ,20200930,28.02,0.5042,0.7569,8.3744,8.2333,1.771,0.8848,0.8683,32552885.6272,27219510.4479
000002.SZ,20200929,28.29,0.4251,0.6381,8.4551,8.3127,1.7881,0.8934,0.8766,32866564.3966,27481796.9511
000002.SZ,20200928,28.4,0.6893,1.0347,8.4879,8.345,1.7951,0.8968,0.88,32994359.4508,27588654.4154
000002.SZ,20200925,27.62,0.7177,1.0774,8.2548,8.1158,1.7458,0.8722,0.8559,32088176.3392,26830937.8505
000002.SZ,20200924,28.1,0.5812,0.8724,8.3983,8.2569,1.7761,0.8874,0.8707,32645827.4848,27297224.9674
000002.SZ,20200923,28.7,0.3976,0.5969,8.5776,8.4332,1.814,0.9063,0.8893,33342891.4169,27880083.8635
000002.SZ,20200922,28.96,0.6009,0.902,8.6553,8.5096,1.8304,0.9145,0.8974,33644952.4541,28132656.0518
000002.SZ,20200921,29.14,0.7464,1.1205,8.7091,8.5624,1.8418,0.9202,0.903,33854071.6337,28307513.7206
000002.SZ,20200918,29.3,1.6626,2.4957,8.7569,8.6095,1.8519,0.9253,0.9079,34039955.3489,28462942.7596
000002.SZ,20200917,28.06,0.5823,0.874,8.3863,8.2451,1.7736,0.8861,0.8695,32599356.556,27258367.7076
000002.SZ,20200916,28.19,0.571,0.8571,8.4252,8.2833,1.7818,0.8902,0.8735,32750387.0746,27384653.8018
000002.SZ,20200915,27.87,0.6014,0.9028,8.3295,8.1893,1.7616,0.8801,0.8636,32378619.6442,27073795.7238
000002.SZ,20200914,27.7,0.6057,0.9092,8.2787,8.1393,1.7508,0.8747,0.8583,32181118.1968,26908652.37
000002.SZ,20200911,28.0,0.557,0.8361,8.3684,8.2275,1.7698,0.8842,0.8676,32529650.1628,27200081.818
000002.SZ,20200910,28.46,0.9828,1.4752,8.5059,8.3626,1.7988,0.8987,0.8819,33064065.844,27646940.305
000002.SZ,20200909,27.98,0.6646,0.9976,8.3624,8.2216,1.7685,0.8836,0.867,32506414.6984,27180653.1881
000002.SZ,20200908,28.3,0.9934,1.4911,8.458,8.3156,1.7887,0.8937,0.8769,32878182.1288,27491511.2661
000002.SZ,20200907,28.43,1.4744,2.2132,8.4969,8.3538,1.797,0.8978,0.881,33029212.6474,27617797.3602
000002.SZ,20200904,28.07,0.8402,1.2612,8.3893,8.248,1.7742,0.8864,0.8698,32610974.2882,27268082.0225
