ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000519.SZ,20210816,14.65,15.7173,27.073,74.3044,58.0628,2.3654,3.1566,2.9469,2040098.9086,2038536.4656
000519.SZ,20210813,13.64,9.7721,16.8324,69.1817,54.0599,2.2023,2.939,2.7437,1899450.4514,1897995.7264
000519.SZ,20210812,12.4,4.2056,7.2441,62.8924,49.1453,2.0021,2.6718,2.4943,1726773.1377,1725450.6603
000519.SZ,20210811,12.89,5.2658,9.0703,65.3777,51.0874,2.0812,2.7774,2.5929,1795008.5278,1793633.7913
000519.SZ,20210810,13.29,7.2404,12.4715,67.4065,52.6727,2.1458,2.8635,2.6733,1850710.8871,1849293.49
000519.SZ,20210809,13.01,3.1073,5.3523,65.9863,51.563,2.1006,2.8032,2.617,1811719.2356,1810331.7009
000519.SZ,20210806,12.88,3.7004,6.3739,65.327,51.0477,2.0796,2.7752,2.5908,1793615.9688,1792242.2988
000519.SZ,20210805,12.99,5.4873,9.4518,65.8849,51.4837,2.0974,2.7989,2.613,1808934.1176,1807548.7159
000519.SZ,20210804,12.91,4.7936,8.2569,65.4791,51.1666,2.0844,2.7817,2.5969,1797793.6458,1796416.7762
000519.SZ,20210803,12.3,4.2196,7.2683,62.3852,48.749,1.9859,2.6502,2.4742,1712847.5479,1711535.7356
000519.SZ,20210802,12.5,4.1982,7.2314,63.3996,49.5417,2.0182,2.6933,2.5144,1740698.7275,1739365.585
000519.SZ,20210730,12.33,3.7987,6.5433,62.5374,48.8679,1.9908,2.6567,2.4802,1717025.2248,1715710.213
000519.SZ,20210729,12.31,4.4838,7.7233,62.436,48.7886,1.9876,2.6524,2.4762,1714240.1068,1712927.2281
000519.SZ,20210728,11.99,5.9729,10.2883,60.8129,47.5204,1.9359,2.5834,2.4118,1669678.2194,1668399.4691
000519.SZ,20210727,12.45,6.3598,10.9547,63.146,49.3435,2.0102,2.6825,2.5044,1733735.9326,1732408.1227
000519.SZ,20210726,12.8,6.8524,11.8033,64.9212,50.7307,2.0667,2.758,2.5748,1782475.497,1781110.359
000519.SZ,20210723,13.04,8.5897,14.7957,66.1385,51.6819,2.1054,2.8097,2.623,1815896.9125,1814506.1783
000519.SZ,20210722,12.99,7.1048,12.238,65.8849,51.4837,2.0974,2.7989,2.613,1808934.1176,1807548.7159
000519.SZ,20210721,13.62,9.8719,17.0042,69.0802,53.9806,2.1991,2.9346,2.7397,1896665.3335,1895212.7414
000519.SZ,20210720,13.2,9.7584,16.8087,66.95,52.316,2.1313,2.8441,2.6552,1838177.8562,1836770.0578
000519.SZ,20210719,13.15,11.6251,20.0242,66.6964,52.1178,2.1232,2.8334,2.6452,1831215.0613,1829812.5954
000519.SZ,20210716,12.58,14.9057,25.675,63.8054,49.8587,2.0312,2.7106,2.5305,1751839.1994,1750497.5247
000519.SZ,20210715,11.65,8.5067,14.6528,59.0885,46.1728,1.881,2.5102,2.3434,1622331.214,1621088.7252
000519.SZ,20210714,10.59,1.8788,3.2362,53.7122,41.9717,1.7099,2.2818,2.1302,1474719.9619,1473590.5236
000519.SZ,20210713,10.72,2.2624,3.897,54.3715,42.4869,1.7308,2.3098,2.1564,1492823.2287,1491679.9257
000519.SZ,20210712,10.76,2.6907,4.6347,54.5744,42.6455,1.7373,2.3184,2.1644,1498393.4646,1497245.8956
000519.SZ,20210709,10.87,3.3839,5.8288,55.1323,43.0814,1.7551,2.3421,2.1865,1513711.6134,1512552.3127
000519.SZ,20210708,10.81,4.5514,7.8397,54.828,42.8436,1.7454,2.3292,2.1745,1505356.2595,1504203.3579
000519.SZ,20210707,10.38,1.8772,3.2335,52.647,41.1394,1.6759,2.2365,2.088,1445476.2233,1444369.1818
000519.SZ,20210706,10.34,2.2299,3.841,52.4442,40.9809,1.6695,2.2279,2.0799,1439905.9874,1438803.2119
000519.SZ,20210705,10.33,2.8214,4.8598,52.3934,40.9412,1.6679,2.2258,2.0779,1438513.4284,1437411.7194
000519.SZ,20210702,10.16,1.5365,2.6466,51.5312,40.2675,1.6404,2.1891,2.0437,1414839.9257,1413756.3475
000519.SZ,20210701,10.19,2.2321,3.8449,51.6834,40.3864,1.6453,2.1956,2.0497,1419017.6027,1417930.8249
000519.SZ,20210630,10.72,2.5687,4.4245,54.3715,42.4869,1.7308,2.3098,2.1564,1492823.2287,1491679.9257
000519.SZ,20210629,10.71,2.6645,4.5896,54.3208,42.4473,1.7292,2.3076,2.1543,1491430.6697,1490288.4332
000519.SZ,20210628,11.04,2.9668,5.1103,55.9945,43.7552,1.7825,2.3787,2.2207,1537385.1161,1536207.6847
000519.SZ,20210625,10.8,1.9169,3.3018,54.7773,42.804,1.7438,2.327,2.1725,1503963.7006,1502811.8654
000519.SZ,20210624,10.7,2.6455,4.5569,54.2701,42.4077,1.7276,2.3055,2.1523,1490038.1107,1488896.9408
000519.SZ,20210623,10.98,3.1394,5.4077,55.6902,43.5174,1.7728,2.3658,2.2087,1529029.7622,1527858.7299
000519.SZ,20210622,10.96,3.151,5.4276,55.5888,43.4381,1.7696,2.3615,2.2046,1526244.6443,1525075.7449
000519.SZ,20210621,11.21,3.9469,6.7985,56.8568,44.429,1.81,2.4154,2.2549,1561058.6188,1559863.0566
000519.SZ,20210618,10.88,2.6467,4.5589,55.183,43.1211,1.7567,2.3443,2.1885,1515104.1724,1513943.8052
000519.SZ,20210617,10.67,2.0121,3.4658,54.1179,42.2888,1.7228,2.299,2.1463,1485860.4338,1484722.4634
000519.SZ,20210616,10.63,2.4201,4.1686,53.915,42.1302,1.7163,2.2904,2.1383,1480290.1979,1479156.4935
000519.SZ,20210615,10.7,3.504,6.0356,54.2701,42.4077,1.7276,2.3055,2.1523,1490038.1107,1488896.9408
000519.SZ,20210611,11.08,3.4616,5.9626,56.1974,43.9137,1.789,2.3874,2.2288,1542955.3521,1541773.6545
000519.SZ,20210610,11.49,4.836,8.33,58.2769,45.5387,1.8552,2.4757,2.3112,1600050.2703,1598824.8457
000519.SZ,20210609,11.14,3.5181,6.0598,56.5017,44.1515,1.7987,2.4003,2.2408,1551310.7059,1550122.6094
000519.SZ,20210608,11.35,3.6475,6.2829,57.5669,44.9838,1.8326,2.4455,2.2831,1580554.4446,1579343.9512
000519.SZ,20210607,11.17,3.1192,5.3728,56.6539,44.2704,1.8035,2.4068,2.2469,1555488.3829,1554297.0868
000519.SZ,20210604,10.96,3.7711,6.4957,55.5888,43.4381,1.7696,2.3615,2.2046,1526244.6443,1525075.7449
000519.SZ,20210603,11.02,4.1908,7.2186,55.8931,43.6759,1.7793,2.3744,2.2167,1534599.9982,1533424.6997
000519.SZ,20210602,11.34,5.7119,9.8386,57.5161,44.9442,1.8309,2.4434,2.2811,1579161.8856,1577952.4587
000519.SZ,20210601,11.96,7.2957,12.5669,60.6608,47.4015,1.9311,2.577,2.4058,1665500.5425,1664224.9917
000519.SZ,20210531,11.94,5.4898,9.4561,60.5593,47.3222,1.9278,2.5727,2.4018,1662715.4245,1661442.0068
000519.SZ,20210528,11.74,4.6749,8.0525,59.5449,46.5295,1.8955,2.5296,2.3615,1634864.2449,1633612.1574
000519.SZ,20210527,12.02,4.5452,7.8291,60.9651,47.6393,1.9407,2.5899,2.4179,1673855.8964,1672573.9465
000519.SZ,20210526,12.08,5.3073,9.1418,61.2694,47.8771,1.9504,2.6028,2.4299,1682211.2503,1680922.9013
000519.SZ,20210525,12.33,7.3062,12.5849,62.5374,48.8679,1.9908,2.6567,2.4802,1717025.2248,1715710.213
000519.SZ,20210524,12.33,10.4436,17.989,62.5374,48.8679,1.9908,2.6567,2.4802,1717025.2248,1715710.213
000519.SZ,20210521,11.54,4.3522,7.4967,58.5305,45.7369,1.8632,2.4865,2.3213,1607013.0652,1605782.3081
000519.SZ,20210520,11.92,4.4684,7.6968,60.4579,47.2429,1.9246,2.5684,2.3977,1659930.3065,1658659.0219
000519.SZ,20210519,12.44,5.5589,9.5752,63.0953,49.3039,2.0086,2.6804,2.5023,1732343.3736,1731016.6302
000519.SZ,20210518,12.49,6.2408,10.7498,63.3489,49.502,2.0166,2.6912,2.5124,1739306.1685,1737974.0925
000519.SZ,20210517,11.87,5.9958,10.3277,60.2043,47.0448,1.9165,2.5576,2.3877,1652967.5116,1651701.5595
000519.SZ,20210514,12.46,6.3473,11.0072,63.1967,49.3831,2.0118,2.6847,2.5064,1735128.4916,1733799.6151
000519.SZ,20210513,11.47,4.9544,8.5917,58.1755,45.4594,1.8519,2.4714,2.3072,1597265.1524,1596041.8608
000519.SZ,20210512,11.49,5.7267,9.9309,58.2769,45.5387,1.8552,2.4757,2.3112,1600050.2703,1598824.8457
000519.SZ,20210511,11.91,8.6687,15.0328,60.4072,47.2033,1.923,2.5662,2.3957,1658537.7476,1657267.5294
000519.SZ,20210510,11.87,7.4841,12.9785,60.2043,47.0448,1.9165,2.5576,2.3877,1652967.5116,1651701.5595
000519.SZ,20210507,10.79,5.8847,10.205,54.7266,42.7644,1.7421,2.3249,2.1704,1502571.1416,1501420.373
000519.SZ,20210506,10.74,8.4401,14.6365,54.473,42.5662,1.7341,2.3141,2.1604,1495608.3467,1494462.9106
000519.SZ,20210430,10.46,9.6309,16.7015,53.0528,41.4565,1.6889,2.2538,2.1041,1456616.6952,1455501.1215
000519.SZ,20210429,9.71,4.7265,8.1966,49.2488,38.484,1.5678,2.0922,1.9532,1352174.7715,1351139.1864
000519.SZ,20210428,9.72,3.2533,6.1081,49.2995,38.5236,1.5694,2.0943,1.9552,1353567.3305,1352530.6789
000519.SZ,20210427,9.58,3.6497,6.8523,48.5895,48.5895,1.5663,2.0642,2.0642,1334071.5048,1333049.7843
000519.SZ,20210426,9.77,4.032,7.5701,49.5531,49.5531,1.5973,2.1051,2.1051,1360530.1254,1359488.1412
000519.SZ,20210423,9.99,5.6894,10.6818,50.669,50.669,1.6333,2.1525,2.1525,1391166.423,1390100.9755
000519.SZ,20210422,9.63,3.9297,7.378,48.8431,48.8431,1.5744,2.0749,2.0749,1341034.2997,1340007.2467
000519.SZ,20210421,9.35,2.458,4.6148,47.4229,47.4229,1.5287,2.0146,2.0146,1302042.6482,1301045.4576
000519.SZ,20210420,9.53,4.5868,8.6116,48.3359,48.3359,1.5581,2.0534,2.0534,1327108.7098,1326092.322
000519.SZ,20210419,9.24,2.5657,4.8171,50.4168,46.865,1.5107,2.4179,1.9909,1286724.4994,1285739.0404
000519.SZ,20210416,9.25,3.7149,6.9746,50.4714,46.9157,1.5123,2.4205,1.9931,1288117.0584,1287130.5329
000519.SZ,20210415,9.14,4.8423,9.0914,49.8712,46.3578,1.4943,2.3917,1.9694,1272798.9095,1271824.1158
000519.SZ,20210414,8.67,0.7348,1.3796,47.3067,40.1569,1.4255,2.2688,2.067,1207348.6374,1206423.9698
000519.SZ,20210413,8.66,0.9939,1.8661,47.2521,40.1106,1.4239,2.2661,2.0646,1205956.0784,1205032.4773
000519.SZ,20210412,8.83,0.8296,1.5575,48.1797,40.898,1.4518,2.3106,2.1051,1229629.5811,1228687.8492
000519.SZ,20210409,8.9,0.7525,1.4128,48.5617,41.2222,1.4633,2.3289,2.1218,1239377.494,1238428.2965
000519.SZ,20210408,8.89,0.9412,1.7671,48.5071,41.1759,1.4617,2.3263,2.1194,1237984.935,1237036.8041
000519.SZ,20210407,8.96,1.0177,1.9108,48.8891,41.5001,1.4732,2.3446,2.1361,1247732.8479,1246777.2513
000519.SZ,20210406,8.94,1.1802,2.2157,48.7799,41.4075,1.4699,2.3394,2.1313,1244947.7299,1243994.2664
000519.SZ,20210402,8.82,0.6535,1.2269,48.1252,40.8517,1.4502,2.308,2.1027,1228237.0221,1227296.3568
000519.SZ,20210401,8.8,0.9862,1.8517,48.016,40.7591,1.4469,2.3028,2.0979,1225451.9042,1224513.3718
000519.SZ,20210331,8.88,1.4655,2.7565,48.4525,41.1296,1.4601,2.3237,2.117,1236592.376,1235645.3116
000519.SZ,20210330,9.12,1.8383,3.4578,49.7621,42.2412,1.4995,2.3865,2.1742,1270013.7916,1269041.1308
000519.SZ,20210329,9.09,1.7607,3.3118,49.5984,42.1023,1.4946,2.3787,2.1671,1265836.1146,1264866.6534
000519.SZ,20210326,8.95,0.8685,1.6336,48.8345,41.4538,1.4716,2.342,2.1337,1246340.2889,1245385.7589
000519.SZ,20210325,8.88,0.6299,1.1849,48.4525,41.1296,1.4601,2.3237,2.117,1236592.376,1235645.3116
000519.SZ,20210324,8.85,1.0544,1.9831,48.2889,40.9907,1.4551,2.3159,2.1099,1232414.6991,1231470.8342
000519.SZ,20210323,8.9,1.1957,2.2491,48.5617,41.2222,1.4633,2.3289,2.1218,1239377.494,1238428.2965
000519.SZ,20210322,9.03,1.3976,2.6288,49.271,41.8244,1.4847,2.363,2.1528,1257480.7607,1256517.6986
000519.SZ,20210319,9.03,2.0002,3.7623,49.271,41.8244,1.4847,2.363,2.1528,1257480.7607,1256517.6986
000519.SZ,20210318,8.97,1.1658,2.1928,48.9436,41.5465,1.4749,2.3473,2.1385,1249125.4069,1248168.7438
000519.SZ,20210317,9.03,1.5234,2.8654,49.271,41.8244,1.4847,2.363,2.1528,1257480.7607,1256517.6986
000519.SZ,20210316,8.9,0.8481,1.5952,48.5617,41.2222,1.4633,2.3289,2.1218,1239377.494,1238428.2965
000519.SZ,20210315,8.89,1.2068,2.2699,48.5071,41.1759,1.4617,2.3263,2.1194,1237984.935,1237036.8041
000519.SZ,20210312,8.75,0.9863,1.8551,47.7432,40.5275,1.4387,2.2897,2.086,1218489.1093,1217555.9095
000519.SZ,20210311,8.83,0.9791,1.8415,48.1797,40.898,1.4518,2.3106,2.1051,1229629.5811,1228687.8492
000519.SZ,20210310,8.74,0.9836,1.8501,47.6887,40.4812,1.437,2.2871,2.0836,1217096.5503,1216164.417
000519.SZ,20210309,8.8,1.819,3.4213,48.016,40.7591,1.4469,2.3028,2.0979,1225451.9042,1224513.3718
000519.SZ,20210308,9.09,2.1741,4.0893,49.5984,42.1023,1.4946,2.3787,2.1671,1265836.1146,1264866.6534
000519.SZ,20210305,9.38,1.4352,2.6995,51.1807,43.4455,1.5423,2.4545,2.2362,1306220.3251,1305219.935
000519.SZ,20210304,9.4,2.3225,4.3684,51.2899,43.5381,1.5456,2.4598,2.241,1309005.4431,1308002.9199
000519.SZ,20210303,9.37,1.6084,3.0253,51.1262,43.3991,1.5406,2.4519,2.2338,1304827.7661,1303828.4425
000519.SZ,20210302,9.37,2.1787,4.098,51.1262,43.3991,1.5406,2.4519,2.2338,1304827.7661,1303828.4425
000519.SZ,20210301,9.17,1.1943,2.2465,50.0349,42.4728,1.5077,2.3996,2.1862,1276976.5865,1275998.5932
000519.SZ,20210226,9.03,1.2898,2.4259,49.271,41.8244,1.4847,2.363,2.1528,1257480.7607,1256517.6986
000519.SZ,20210225,9.17,1.5074,2.8354,50.0349,42.4728,1.5077,2.3996,2.1862,1276976.5865,1275998.5932
000519.SZ,20210224,9.29,1.9401,3.6492,50.6897,43.0286,1.5275,2.431,2.2148,1293687.2943,1292696.5028
000519.SZ,20210223,9.28,2.5648,4.8243,50.6351,42.9823,1.5258,2.4284,2.2124,1292294.7353,1291305.0103
000519.SZ,20210222,9.22,2.5423,4.7819,50.3077,42.7044,1.516,2.4127,2.1981,1283939.3814,1282956.0555
000519.SZ,20210219,9.3,1.6618,3.1256,50.7442,43.0749,1.5291,2.4336,2.2171,1295079.8533,1294087.9952
000519.SZ,20210218,9.14,1.7931,3.3726,49.8712,42.3338,1.5028,2.3917,2.179,1272798.9095,1271824.1158
000519.SZ,20210210,9.01,1.23,2.3135,49.1619,41.7317,1.4814,2.3577,2.148,1254695.6428,1253734.7137
000519.SZ,20210209,9.07,1.67,3.1411,49.4893,42.0096,1.4913,2.3734,2.1623,1263050.9967,1262083.6685
000519.SZ,20210208,8.86,1.2761,2.4002,48.3434,41.037,1.4568,2.3185,2.1122,1233807.2581,1232862.3266
000519.SZ,20210205,8.77,1.9711,3.7076,47.8523,40.6201,1.442,2.2949,2.0908,1221274.2272,1220338.8944
000519.SZ,20210204,8.66,1.7157,3.2272,47.2521,40.1106,1.4239,2.2661,2.0646,1205956.0784,1205032.4773
000519.SZ,20210203,8.79,2.1999,4.1379,47.9615,40.7127,1.4453,2.3002,2.0956,1224059.3452,1223121.8794
000519.SZ,20210202,9.18,1.5882,2.9872,50.0895,42.5191,1.5094,2.4022,2.1885,1278369.1455,1277390.0856
000519.SZ,20210201,9.25,1.5778,2.9677,50.4714,42.8433,1.5209,2.4205,2.2052,1288117.0584,1287130.5329
000519.SZ,20210129,9.18,2.5746,4.8425,50.0895,42.5191,1.5094,2.4022,2.1885,1278369.1455,1277390.0856
000519.SZ,20210128,9.54,2.8167,5.298,52.0537,44.1865,1.5686,2.4964,2.2744,1328501.2688,1327483.8145
000519.SZ,20210127,10.0,2.528,4.7549,54.5637,46.3171,1.6442,2.6168,2.384,1392558.982,1391492.468
000519.SZ,20210126,10.28,4.5505,8.5592,56.0915,47.614,1.6902,2.6901,2.4508,1431550.6335,1430454.2571
000519.SZ,20210125,11.05,4.7684,8.969,60.2929,51.1804,1.8169,2.8916,2.6344,1538777.6751,1537599.1771
000519.SZ,20210122,10.65,3.0261,5.6918,58.1103,49.3277,1.7511,2.7869,2.539,1483075.3158,1481939.4784
000519.SZ,20210121,10.83,3.9035,7.3422,59.0925,50.1614,1.7807,2.834,2.5819,1508141.3775,1506986.3428
000519.SZ,20210120,10.82,3.7096,6.9775,59.0379,50.1151,1.779,2.8314,2.5795,1506748.8185,1505594.8504
000519.SZ,20210119,10.79,4.2734,8.038,58.8742,49.9762,1.7741,2.8235,2.5724,1502571.1416,1501420.373
000519.SZ,20210118,10.7,4.3891,8.2555,58.3831,49.5593,1.7593,2.8,2.5509,1490038.1107,1488896.9408
000519.SZ,20210115,10.37,3.3968,6.3891,56.5825,48.0309,1.705,2.7136,2.4722,1444083.6643,1442977.6893
000519.SZ,20210114,10.31,4.9771,9.3614,56.2551,47.7529,1.6952,2.6979,2.4579,1435728.3104,1434628.7345
000519.SZ,20210113,10.86,8.1364,15.3039,59.2562,50.3004,1.7856,2.8418,2.5891,1512319.0545,1511160.8202
000519.SZ,20210112,11.01,3.2198,6.0562,60.0746,50.9951,1.8103,2.8811,2.6248,1533207.4392,1532033.2073
000519.SZ,20210111,10.01,3.3873,6.3713,54.6182,46.3634,1.6459,2.6194,2.3864,1393951.541,1392883.9605
000519.SZ,20210108,10.26,3.6751,6.9125,55.9823,47.5214,1.687,2.6848,2.446,1428765.5155,1427671.2722
000519.SZ,20210107,10.58,4.5188,8.4994,57.7284,49.0035,1.7396,2.7686,2.5223,1473327.403,1472199.0311
000519.SZ,20210106,10.59,4.8785,9.176,57.7829,49.0498,1.7412,2.7712,2.5247,1474719.9619,1473590.5236
000519.SZ,20210105,10.56,5.9941,11.2744,57.6192,48.9109,1.7363,2.7633,2.5175,1470542.285,1469416.0462
000519.SZ,20210104,10.39,5.7341,10.7854,56.6917,48.1235,1.7083,2.7188,2.477,1446868.7823,1445760.6743
000519.SZ,20201231,10.02,4.6515,8.7491,54.6728,46.4098,1.6475,2.622,2.3888,1395344.1,1394275.4529
000519.SZ,20201230,9.66,2.5705,4.8349,52.7085,44.7423,1.5883,2.5278,2.303,1345211.9766,1344181.7241
000519.SZ,20201229,9.58,2.2843,4.2966,52.272,44.3718,1.5752,2.5069,2.2839,1334071.5048,1333049.7843
000519.SZ,20201228,9.57,2.2647,4.2597,52.2174,44.3255,1.5735,2.5043,2.2815,1332678.9458,1331658.2919
000519.SZ,20201225,9.44,1.9605,3.6876,51.5081,43.7234,1.5521,2.4702,2.2505,1314575.679,1313568.8898
000519.SZ,20201224,9.53,3.8872,7.3115,51.9992,44.1402,1.5669,2.4938,2.272,1327108.7098,1326092.322
000519.SZ,20201223,9.35,1.7526,3.2964,51.017,43.3065,1.5373,2.4467,2.2291,1302042.6482,1301045.4576
000519.SZ,20201222,9.13,1.6716,3.1441,49.8166,42.2875,1.5012,2.3891,2.1766,1271406.3506,1270432.6233
000519.SZ,20201221,9.3,1.6294,3.0648,50.7442,43.0749,1.5291,2.4336,2.2171,1295079.8533,1294087.9952
000519.SZ,20201218,9.06,1.2502,2.3516,49.4347,41.9633,1.4897,2.3708,2.1599,1261658.4377,1260692.176
000519.SZ,20201217,9.03,2.079,3.9103,49.271,41.8244,1.4847,2.363,2.1528,1257480.7607,1256517.6986
000519.SZ,20201216,9.15,1.1357,2.1362,49.9258,42.3802,1.5045,2.3944,2.1814,1274191.4685,1273215.6082
000519.SZ,20201215,9.36,0.9879,1.8581,51.0716,43.3528,1.539,2.4493,2.2315,1303435.2072,1302436.95
000519.SZ,20201214,9.31,1.077,2.0257,50.7988,43.1212,1.5308,2.4362,2.2195,1296472.4122,1295479.4877
000519.SZ,20201211,9.27,1.5003,2.8219,50.5805,42.936,1.5242,2.4258,2.21,1290902.1763,1289913.5178
000519.SZ,20201210,9.28,1.2248,2.3037,50.6351,42.9823,1.5258,2.4284,2.2124,1292294.7353,1291305.0103
000519.SZ,20201209,9.33,1.682,3.1636,50.9079,43.2139,1.534,2.4415,2.2243,1299257.5302,1298262.4726
000519.SZ,20201208,9.4,3.7027,6.9645,51.2899,43.5381,1.5456,2.4598,2.241,1309005.4431,1308002.9199
000519.SZ,20201207,9.92,1.5448,2.9056,54.1272,45.9466,1.6311,2.5959,2.365,1381418.5101,1380360.5283
000519.SZ,20201204,10.0,1.804,3.3931,54.5637,46.3171,1.6442,2.6168,2.384,1392558.982,1391492.468
000519.SZ,20201203,9.86,1.6944,3.187,53.7998,45.6687,1.6212,2.5802,2.3507,1373063.1563,1372011.5734
000519.SZ,20201202,9.99,2.3055,4.3364,54.5091,46.2708,1.6426,2.6142,2.3816,1391166.423,1390100.9755
000519.SZ,20201201,10.11,2.701,5.2791,55.1639,46.8266,1.6623,2.6456,2.4103,1407877.1308,1406798.8851
000519.SZ,20201130,10.1,4.0942,8.002,55.1093,46.7803,1.6607,2.643,2.4079,1406484.5718,1405407.3927
000519.SZ,20201127,10.25,5.0959,9.9598,55.9278,47.475,1.6853,2.6822,2.4436,1427372.9566,1426279.7797
000519.SZ,20201126,9.89,2.7378,5.3511,53.9635,45.8076,1.6261,2.588,2.3578,1377240.8332,1376186.0509
000519.SZ,20201125,9.74,1.633,3.1916,53.145,45.1129,1.6015,2.5488,2.322,1356352.4485,1355313.6638
000519.SZ,20201124,9.96,2.0182,3.9445,54.3454,46.1319,1.6376,2.6063,2.3745,1386988.7461,1385926.4981
000519.SZ,20201123,9.91,2.4483,4.7851,54.0726,45.9003,1.6294,2.5932,2.3626,1380025.9512,1378969.0358
000519.SZ,20201120,9.94,2.941,5.7482,54.2363,46.0392,1.6343,2.6011,2.3697,1384203.6281,1383143.5132
000519.SZ,20201119,9.96,3.8321,7.4898,54.3454,46.1319,1.6376,2.6063,2.3745,1386988.7461,1385926.4981
000519.SZ,20201118,9.57,1.7137,3.3494,52.2174,44.3255,1.5735,2.5043,2.2815,1332678.9458,1331658.2919
000519.SZ,20201117,9.38,0.8792,1.7184,51.1807,43.4455,1.5423,2.4545,2.2362,1306220.3251,1305219.935
000519.SZ,20201116,9.5,1.2736,2.4892,51.8355,44.0013,1.562,2.486,2.2648,1322931.0329,1321917.8446
000519.SZ,20201113,9.38,1.5817,3.0914,51.1807,43.4455,1.5423,2.4545,2.2362,1306220.3251,1305219.935
000519.SZ,20201112,9.32,1.0939,2.1381,50.8533,43.1676,1.5324,2.4388,2.2219,1297864.9712,1296870.9802
000519.SZ,20201111,9.42,1.3305,2.6005,51.399,43.6307,1.5488,2.465,2.2458,1311790.561,1310785.9049
000519.SZ,20201110,9.62,1.5792,3.0866,52.4903,44.5571,1.5817,2.5174,2.2934,1339641.7407,1338615.7542
000519.SZ,20201109,9.71,2.0459,3.9987,52.9813,44.9739,1.5965,2.5409,2.3149,1352174.7715,1351139.1864
000519.SZ,20201106,9.55,1.6486,3.2222,52.1083,44.2328,1.5702,2.499,2.2767,1329893.8278,1328875.3069
000519.SZ,20201105,9.77,1.6204,3.167,53.3087,45.2518,1.6064,2.5566,2.3292,1360530.1254,1359488.1412
000519.SZ,20201104,9.74,1.7732,3.4657,53.145,45.1129,1.6015,2.5488,2.322,1356352.4485,1355313.6638
000519.SZ,20201103,9.69,1.6395,3.2043,52.8722,44.8813,1.5932,2.5357,2.3101,1349389.6536,1348356.2015
000519.SZ,20201102,9.42,2.6939,5.2652,51.399,43.6307,1.5488,2.465,2.2458,1311790.561,1310785.9049
000519.SZ,20201030,9.88,1.9715,3.8127,53.9089,45.7613,1.6245,2.5854,2.3554,1375848.2742,1374794.5584
000519.SZ,20201029,10.13,1.255,2.4271,55.273,51.011,1.6951,2.6508,2.5956,1410662.2488,1409581.8701
000519.SZ,20201028,10.28,1.1434,2.2112,56.0915,51.7663,1.7202,2.6901,2.634,1431550.6335,1430454.2571
000519.SZ,20201027,10.37,1.2718,2.4596,56.5825,52.2195,1.7353,2.7136,2.6571,1444083.6643,1442977.6893
000519.SZ,20201026,10.19,1.1262,2.1781,55.6004,51.3131,1.7052,2.6665,2.611,1419017.6027,1417930.8249
000519.SZ,20201023,10.33,1.426,2.7577,56.3643,52.0181,1.7286,2.7031,2.6468,1438513.4284,1437411.7194
000519.SZ,20201022,10.28,1.0634,2.0565,56.0915,51.7663,1.7202,2.6901,2.634,1431550.6335,1430454.2571
000519.SZ,20201021,10.25,1.4383,2.7815,55.9278,51.6153,1.7152,2.6822,2.6263,1427372.9566,1426279.7797
000519.SZ,20201020,10.46,1.5562,3.0096,57.0736,52.6727,1.7504,2.7372,2.6802,1456616.6952,1455501.1215
000519.SZ,20201019,10.54,1.8415,3.5613,57.5101,53.0756,1.7637,2.7581,2.7007,1467757.167,1466633.0613
000519.SZ,20201016,10.48,1.5791,3.0539,57.1827,52.7735,1.7537,2.7424,2.6853,1459401.8131,1458284.1065
000519.SZ,20201015,10.6,1.9517,3.7744,57.8375,53.3777,1.7738,2.7738,2.716,1476112.5209,1474982.0161
000519.SZ,20201014,10.75,2.7406,5.3001,58.656,54.1331,1.7989,2.813,2.7545,1497000.9057,1495854.4031
000519.SZ,20201013,10.94,3.2006,6.1897,59.6927,55.0898,1.8307,2.8628,2.8031,1523459.5263,1522292.76
000519.SZ,20201012,10.93,3.4818,6.7336,59.6381,55.0395,1.829,2.8602,2.8006,1522066.9673,1520901.2675
000519.SZ,20201009,10.71,2.7573,5.3325,58.4377,53.9317,1.7922,2.8026,2.7442,1491430.6697,1490288.4332
000519.SZ,20200930,10.51,2.1375,4.1338,57.3464,52.9245,1.7587,2.7502,2.693,1463579.4901,1462458.5839
000519.SZ,20200929,10.4,2.2957,4.4397,56.7462,52.3706,1.7403,2.7215,2.6648,1448261.3413,1447152.1667
000519.SZ,20200928,10.1,1.4843,2.8706,55.1093,50.8599,1.6901,2.643,2.5879,1406484.5718,1405407.3927
000519.SZ,20200925,10.28,1.5991,3.0925,56.0915,51.7663,1.7202,2.6901,2.634,1431550.6335,1430454.2571
000519.SZ,20200924,10.15,1.8608,3.5986,55.3821,51.1117,1.6985,2.656,2.6007,1413447.3667,1412364.855
000519.SZ,20200923,10.53,1.6345,3.1611,57.4555,53.0252,1.7621,2.7555,2.6981,1466364.608,1465241.5688
000519.SZ,20200922,10.6,2.2985,4.4451,57.8375,53.3777,1.7738,2.7738,2.716,1476112.5209,1474982.0161
000519.SZ,20200921,10.75,4.2352,8.1905,58.656,54.1331,1.7989,2.813,2.7545,1497000.9057,1495854.4031
000519.SZ,20200918,10.35,2.4708,4.7783,56.4734,52.1188,1.732,2.7084,2.652,1441298.5464,1440194.7044
