ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000014.SZ,20210630,7.75,0.416,0.6305,357.3629,,1.7699,4.5092,5.8353,156321.5199,156321.5199
000014.SZ,20210629,7.78,0.5137,0.7785,358.7463,,1.7768,4.5266,5.8578,156926.6355,156926.6355
000014.SZ,20210628,7.81,0.5137,0.7785,360.1296,,1.7836,4.5441,5.8804,157531.751,157531.751
000014.SZ,20210625,7.85,0.7039,1.0668,361.974,,1.7928,4.5674,5.9105,158338.5718,158338.5718
000014.SZ,20210624,7.75,0.4417,0.6695,357.3629,,1.7699,4.5092,5.8353,156321.5199,156321.5199
000014.SZ,20210623,7.85,0.8971,1.3596,361.974,,1.7928,4.5674,5.9105,158338.5718,158338.5718
000014.SZ,20210622,7.76,0.4438,0.6725,357.824,,1.7722,4.515,5.8428,156523.2251,156523.2251
000014.SZ,20210621,7.76,0.4222,0.6399,357.824,,1.7722,4.515,5.8428,156523.2251,156523.2251
000014.SZ,20210618,7.8,0.7146,1.083,359.6685,,1.7813,4.5383,5.8729,157330.0459,157330.0459
000014.SZ,20210617,7.67,0.3707,0.5619,353.674,,1.7517,4.4626,5.775,154707.8784,154707.8784
000014.SZ,20210616,7.7,0.4734,0.7175,355.0573,,1.7585,4.4801,5.7976,155312.994,155312.994
000014.SZ,20210615,7.7,0.8171,1.2383,355.0573,,1.7585,4.4801,5.7976,155312.994,155312.994
000014.SZ,20210611,7.88,0.7169,1.0865,363.3574,,1.7996,4.5848,5.9331,158943.6874,158943.6874
000014.SZ,20210610,7.92,0.5934,0.8994,365.2018,,1.8055,4.6081,5.9633,159750.5081,159750.5081
000014.SZ,20210609,8.0,0.5432,0.8232,368.8907,,1.8237,4.6546,6.0235,161364.1496,161364.1496
000014.SZ,20210608,7.98,0.8444,1.2796,367.9685,,1.8191,4.643,6.0084,160960.7392,160960.7392
000014.SZ,20210607,7.92,0.616,0.9336,365.2018,,1.8055,4.6081,5.9633,159750.5081,159750.5081
000014.SZ,20210604,7.93,0.8122,1.2309,365.663,,1.8077,4.6139,5.9708,159952.2133,159952.2133
000014.SZ,20210603,8.05,1.3212,2.0023,371.1963,,1.8351,4.6837,6.0611,162372.6755,162372.6755
000014.SZ,20210602,7.94,1.1494,1.7419,366.1241,,1.81,4.6197,5.9783,160153.9185,160153.9185
000014.SZ,20210601,7.99,0.5612,0.8505,368.4296,,1.8214,4.6488,6.016,161162.4444,161162.4444
000014.SZ,20210531,7.98,0.7715,1.1692,367.9685,,1.8191,4.643,6.0084,160960.7392,160960.7392
000014.SZ,20210528,7.97,1.0289,1.5594,367.5074,,1.8169,4.6372,6.0009,160759.034,160759.034
000014.SZ,20210527,7.9,0.7459,1.1305,364.2796,,1.8009,4.5965,5.9482,159347.0977,159347.0977
000014.SZ,20210526,7.84,0.6028,0.9136,361.5129,,1.7872,4.5616,5.903,158136.8666,158136.8666
000014.SZ,20210525,7.82,0.7188,1.0894,360.5907,,1.7827,4.5499,5.888,157733.4562,157733.4562
000014.SZ,20210524,7.78,0.4054,0.6145,358.7463,,1.7735,4.5266,5.8578,156926.6355,156926.6355
000014.SZ,20210521,7.72,0.3224,0.4886,355.9796,,1.7599,4.4917,5.8127,155716.4044,155716.4044
000014.SZ,20210520,7.67,0.5806,0.8799,353.674,,1.7485,4.4626,5.775,154707.8784,154707.8784
000014.SZ,20210519,7.75,0.6299,0.9546,357.3629,,1.7667,4.5092,5.8353,156321.5199,156321.5199
000014.SZ,20210518,7.75,0.8782,1.331,357.3629,,1.7667,4.5092,5.8353,156321.5199,156321.5199
000014.SZ,20210517,7.77,0.7035,1.0662,358.2851,,1.7713,4.5208,5.8503,156724.9303,156724.9303
000014.SZ,20210514,7.95,1.1432,1.7326,366.5852,,1.8123,4.6256,5.9858,160355.6237,160355.6237
000014.SZ,20210513,7.9,1.0206,1.5468,364.2796,,1.8009,4.5965,5.9482,159347.0977,159347.0977
000014.SZ,20210512,7.81,0.6559,0.994,360.1296,,1.7804,4.5441,5.8804,157531.751,157531.751
000014.SZ,20210511,7.75,0.8116,1.2301,357.3629,,1.7667,4.5092,5.8353,156321.5199,156321.5199
000014.SZ,20210510,7.67,0.4708,0.7135,353.674,,1.7485,4.4626,5.775,154707.8784,154707.8784
000014.SZ,20210507,7.72,0.8197,1.2422,355.9796,,1.7599,4.4917,5.8127,155716.4044,155716.4044
000014.SZ,20210506,7.65,1.0016,1.5179,352.7518,,1.7439,4.451,5.76,154304.4681,154304.4681
000014.SZ,20210430,7.65,1.0301,1.5611,352.7518,,1.7439,4.451,5.76,154304.4681,154304.4681
000014.SZ,20210429,7.78,0.6832,1.0354,358.7463,,1.7735,4.5266,5.8578,156926.6355,156926.6355
000014.SZ,20210428,7.77,2.8462,4.3135,358.2851,,1.7713,4.5208,5.8503,156724.9303,156724.9303
000014.SZ,20210427,7.93,3.8567,5.845,365.663,,1.8077,4.6139,5.9708,159952.2133,159952.2133
000014.SZ,20210426,8.44,2.9987,4.5446,389.1797,,1.924,4.9107,6.3548,170239.1778,170239.1778
000014.SZ,20210423,8.45,2.6444,4.0076,389.6409,389.6409,1.906,4.9165,4.9165,170440.883,170440.883
000014.SZ,20210422,8.25,1.3188,1.9986,380.4186,380.4186,1.8608,4.8001,4.8001,166406.7793,166406.7793
000014.SZ,20210421,8.26,2.6235,3.976,380.8797,380.8797,1.8631,4.8059,4.8059,166608.4845,166608.4845
000014.SZ,20210420,8.12,1.324,2.0066,374.4241,374.4241,1.8315,4.7245,4.7245,163784.6118,163784.6118
000014.SZ,20210419,8.0,0.9173,1.3902,368.8907,368.8907,1.8045,4.6546,4.6546,161364.1496,161364.1496
000014.SZ,20210416,7.98,0.6999,1.0608,367.9685,367.9685,1.7999,4.643,4.643,160960.7392,160960.7392
000014.SZ,20210415,7.86,0.5478,0.8302,362.4352,362.4352,1.7729,4.5732,4.5732,158540.277,158540.277
000014.SZ,20210414,7.86,0.3701,0.561,362.4352,362.4352,1.7729,4.5732,4.5732,158540.277,158540.277
000014.SZ,20210413,7.84,0.6009,0.9106,361.5129,361.5129,1.7684,4.5616,4.5616,158136.8666,158136.8666
000014.SZ,20210412,7.92,0.5489,0.8319,365.2018,365.2018,1.7864,4.6081,4.6081,159750.5081,159750.5081
000014.SZ,20210409,7.98,0.7022,1.0642,367.9685,367.9685,1.7999,4.643,4.643,160960.7392,160960.7392
000014.SZ,20210408,8.01,0.716,1.0851,369.3519,369.3519,1.8067,4.6605,4.6605,161565.8548,161565.8548
000014.SZ,20210407,8.16,1.219,1.8474,376.2686,376.2686,1.8405,4.7477,4.7477,164591.4326,164591.4326
000014.SZ,20210406,8.05,0.407,0.6169,371.1963,371.1963,1.8157,4.6837,4.6837,162372.6755,162372.6755
000014.SZ,20210402,8.03,0.411,0.6229,370.2741,370.2741,1.8112,4.6721,4.6721,161969.2652,161969.2652
000014.SZ,20210401,7.97,0.6706,1.0163,367.5074,367.5074,1.7977,4.6372,4.6372,160759.034,160759.034
000014.SZ,20210331,8.07,0.4353,0.6597,372.1185,372.1185,1.8202,4.6954,4.6954,162776.0859,162776.0859
000014.SZ,20210330,8.07,0.7871,1.1928,372.1185,372.1185,1.8202,4.6954,4.6954,162776.0859,162776.0859
000014.SZ,20210329,8.17,0.7639,1.1577,376.7297,376.7297,1.8428,4.7536,4.7536,164793.1378,164793.1378
000014.SZ,20210326,8.16,0.596,0.9032,78.0603,35.6694,1.8232,3.7566,2.8494,164591.4326,164591.4326
000014.SZ,20210325,8.16,0.6576,0.9966,78.0603,35.6694,1.8232,3.7566,2.8494,164591.4326,164591.4326
000014.SZ,20210324,8.17,0.8979,1.3609,78.1559,35.7132,1.8254,3.7612,2.8529,164793.1378,164793.1378
000014.SZ,20210323,8.33,1.3689,2.0747,79.6865,36.4126,1.8612,3.8349,2.9088,168020.4208,168020.4208
000014.SZ,20210322,8.23,1.2628,1.9139,78.7299,35.9754,1.8388,3.7888,2.8739,166003.3689,166003.3689
000014.SZ,20210319,8.11,1.0235,1.5512,77.5819,35.4509,1.812,3.7336,2.832,163582.9067,163582.9067
000014.SZ,20210318,8.14,1.8057,2.7365,77.8689,35.582,1.8187,3.7474,2.8425,164188.0222,164188.0222
000014.SZ,20210317,8.35,3.5244,5.3414,79.8778,36.5,1.8656,3.8441,2.9158,168423.8311,168423.8311
000014.SZ,20210316,8.28,2.275,3.4478,79.2082,36.194,1.85,3.8118,2.8913,167011.8948,167011.8948
000014.SZ,20210315,8.08,1.7953,2.7209,77.295,35.3197,1.8053,3.7198,2.8215,162977.7911,162977.7911
000014.SZ,20210312,7.86,0.8555,1.2965,75.1904,34.3581,1.7561,3.6185,2.7447,158540.277,158540.277
000014.SZ,20210311,7.84,0.519,0.7865,74.9991,34.2706,1.7517,3.6093,2.7377,158136.8666,158136.8666
000014.SZ,20210310,7.73,0.9458,1.4334,73.9468,33.7898,1.7271,3.5586,2.6993,155918.1096,155918.1096
000014.SZ,20210309,7.9,1.3176,1.9969,75.573,34.5329,1.7651,3.6369,2.7586,159347.0977,159347.0977
000014.SZ,20210308,8.01,1.5512,2.3509,76.6253,35.0138,1.7897,3.6875,2.7971,161565.8548,161565.8548
000014.SZ,20210305,8.02,0.9245,1.4011,76.721,35.0575,1.7919,3.6921,2.8006,161767.56,161767.56
000014.SZ,20210304,7.93,0.9459,1.4335,75.86,34.6641,1.7718,3.6507,2.7691,159952.2133,159952.2133
000014.SZ,20210303,7.99,1.0303,1.5614,76.434,34.9263,1.7852,3.6783,2.7901,161162.4444,161162.4444
000014.SZ,20210302,7.92,1.2997,1.9698,75.7644,34.6203,1.7696,3.6461,2.7656,159750.5081,159750.5081
000014.SZ,20210301,8.06,1.1351,1.7202,77.1036,35.2323,1.8008,3.7106,2.8145,162574.3807,162574.3807
000014.SZ,20210226,8.0,2.55,3.8647,76.5297,34.97,1.7874,3.6829,2.7936,161364.1496,161364.1496
000014.SZ,20210225,8.33,4.2998,6.5164,79.6865,36.4126,1.8612,3.8349,2.9088,168020.4208,168020.4208
000014.SZ,20210224,8.09,2.0916,3.1699,77.3906,35.3635,1.8075,3.7244,2.825,163179.4963,163179.4963
000014.SZ,20210223,7.9,1.2848,1.9472,75.573,34.5329,1.7651,3.6369,2.7586,159347.0977,159347.0977
000014.SZ,20210222,7.95,1.9656,2.979,76.0514,34.7515,1.7763,3.6599,2.7761,160355.6237,160355.6237
000014.SZ,20210219,7.99,1.5673,2.3754,76.434,34.9263,1.7852,3.6783,2.7901,161162.4444,161162.4444
000014.SZ,20210218,7.74,1.0142,1.5371,74.0424,33.8335,1.7293,3.5632,2.7028,156119.8147,156119.8147
000014.SZ,20210210,7.6,0.7463,1.131,72.7032,33.2215,1.6981,3.4988,2.6539,153295.9421,153295.9421
000014.SZ,20210209,7.51,0.5197,0.7876,71.8422,32.8281,1.6779,3.4574,2.6225,151480.5954,151480.5954
000014.SZ,20210208,7.47,0.5963,0.9037,71.4596,32.6533,1.669,3.4389,2.6085,150673.7747,150673.7747
000014.SZ,20210205,7.55,1.2242,1.8553,72.2249,33.003,1.6869,3.4758,2.6364,152287.4162,152287.4162
000014.SZ,20210204,7.34,1.0836,1.6423,70.216,32.085,1.64,3.3791,2.5631,148051.6073,148051.6073
000014.SZ,20210203,7.61,0.6172,0.9354,72.7988,33.2653,1.7003,3.5034,2.6574,153497.6473,153497.6473
000014.SZ,20210202,7.65,0.8423,1.2765,73.1815,33.4401,1.7092,3.5218,2.6714,154304.4681,154304.4681
000014.SZ,20210201,7.53,0.6935,1.051,72.0335,32.9156,1.6824,3.4666,2.6294,151884.0058,151884.0058
000014.SZ,20210129,7.53,0.9755,1.4784,72.0335,32.9156,1.6824,3.4666,2.6294,151884.0058,151884.0058
000014.SZ,20210128,7.61,0.8612,1.3051,72.7988,33.2653,1.7003,3.5034,2.6574,153497.6473,153497.6473
000014.SZ,20210127,7.75,1.2408,1.8805,74.1381,33.8772,1.7316,3.5678,2.7063,156321.5199,156321.5199
000014.SZ,20210126,7.64,1.1107,1.6833,73.0858,33.3964,1.707,3.5172,2.6679,154102.7629,154102.7629
000014.SZ,20210125,7.61,2.241,3.3963,72.7988,33.2653,1.7003,3.5034,2.6574,153497.6473,153497.6473
000014.SZ,20210122,8.05,2.3035,3.491,77.008,35.1886,1.7986,3.706,2.811,162372.6755,162372.6755
000014.SZ,20210121,8.29,2.8293,4.2879,79.3039,36.2377,1.8522,3.8164,2.8948,167213.6,167213.6
000014.SZ,20210120,8.43,5.0827,7.703,80.6431,36.8497,1.8835,3.8809,2.9437,170037.4726,170037.4726
000014.SZ,20210119,8.71,6.198,9.3933,83.3217,38.0736,1.9461,4.0098,3.0415,175685.2179,175685.2179
000014.SZ,20210118,7.92,1.5486,2.3469,75.7644,34.6203,1.7696,3.6461,2.7656,159750.5081,159750.5081
000014.SZ,20210115,7.78,1.5088,2.2866,74.4251,34.0084,1.7383,3.5817,2.7167,156926.6355,156926.6355
000014.SZ,20210114,7.86,1.9004,2.8801,75.1904,34.3581,1.7561,3.6185,2.7447,158540.277,158540.277
000014.SZ,20210113,7.5,0.9469,1.435,71.7466,32.7844,1.6757,3.4528,2.619,151278.8903,151278.8903
000014.SZ,20210112,7.67,0.5873,0.89,73.3728,33.5275,1.7137,3.531,2.6783,154707.8784,154707.8784
000014.SZ,20210111,7.6,0.8509,1.2896,72.7032,33.2215,1.6981,3.4988,2.6539,153295.9421,153295.9421
000014.SZ,20210108,7.85,0.8765,1.3283,75.0947,34.3144,1.7539,3.6139,2.7412,158338.5718,158338.5718
000014.SZ,20210107,7.8,1.8158,2.7519,74.6164,34.0958,1.7427,3.5909,2.7237,157330.0459,157330.0459
000014.SZ,20210106,8.1,1.0881,1.649,77.4863,35.4072,1.8098,3.729,2.8285,163381.2015,163381.2015
000014.SZ,20210105,8.21,1.1694,1.7723,78.5386,35.888,1.8343,3.7796,2.8669,165599.9585,165599.9585
000014.SZ,20210104,8.25,0.8147,1.2348,78.9212,36.0629,1.8433,3.798,2.8809,166406.7793,166406.7793
000014.SZ,20201231,8.28,0.6464,0.9797,79.2082,36.194,1.85,3.8118,2.8913,167011.8948,167011.8948
000014.SZ,20201230,8.21,0.6441,0.9762,78.5386,35.888,1.8343,3.7796,2.8669,165599.9585,165599.9585
000014.SZ,20201229,8.19,0.8199,1.2426,78.3472,35.8006,1.8299,3.7704,2.8599,165196.5482,165196.5482
000014.SZ,20201228,8.08,0.7021,1.064,77.295,35.3197,1.8053,3.7198,2.8215,162977.7911,162977.7911
000014.SZ,20201225,8.14,0.8154,1.2358,77.8689,35.582,1.8187,3.7474,2.8425,164188.0222,164188.0222
000014.SZ,20201224,8.03,0.961,1.4564,76.8166,35.1012,1.7941,3.6967,2.804,161969.2652,161969.2652
000014.SZ,20201223,8.21,0.9323,1.4129,78.5386,35.888,1.8343,3.7796,2.8669,165599.9585,165599.9585
000014.SZ,20201222,8.19,0.78,1.182,78.3472,35.8006,1.8299,3.7704,2.8599,165196.5482,165196.5482
000014.SZ,20201221,8.39,0.7286,1.1042,80.2605,36.6748,1.8746,3.8625,2.9298,169230.6519,169230.6519
000014.SZ,20201218,8.34,0.745,1.1291,79.7822,36.4563,1.8634,3.8395,2.9123,168222.126,168222.126
000014.SZ,20201217,8.38,0.8619,1.3062,80.1648,36.6311,1.8723,3.8579,2.9263,169028.9467,169028.9467
000014.SZ,20201216,8.3,0.8141,1.2338,79.3995,36.2814,1.8545,3.821,2.8983,167415.3052,167415.3052
000014.SZ,20201215,8.48,0.8031,1.2171,81.1214,37.0682,1.8947,3.9039,2.9612,171045.9986,171045.9986
000014.SZ,20201214,8.6,0.7423,1.1249,82.2694,37.5928,1.9215,3.9592,3.0031,173466.4608,173466.4608
000014.SZ,20201211,8.57,1.3345,2.0225,81.9824,37.4617,1.9148,3.9453,2.9926,172861.3453,172861.3453
000014.SZ,20201210,8.82,1.0263,1.5554,84.374,38.5545,1.9706,4.0604,3.0799,177903.9749,177903.9749
000014.SZ,20201209,8.87,1.0602,1.6067,84.8523,38.773,1.9818,4.0835,3.0974,178912.5009,178912.5009
000014.SZ,20201208,9.13,0.6044,0.9159,87.3395,39.9096,2.0399,4.2032,3.1882,184156.8357,184156.8357
000014.SZ,20201207,9.12,0.9161,1.3884,87.2438,39.8658,2.0377,4.1986,3.1847,183955.1305,183955.1305
000014.SZ,20201204,9.21,1.1652,1.7659,88.1048,40.2593,2.0578,4.24,3.2161,185770.4772,185770.4772
000014.SZ,20201203,9.3,0.9589,1.4533,88.9657,40.6527,2.0779,4.2814,3.2475,187585.8239,187585.8239
000014.SZ,20201202,9.36,0.9096,1.3786,89.5397,40.9149,2.0913,4.309,3.2685,188796.055,188796.055
000014.SZ,20201201,9.4,1.3473,2.0418,89.9224,41.0898,2.1002,4.3275,3.2824,189602.8758,189602.8758
000014.SZ,20201130,9.27,1.2669,1.92,88.6787,40.5215,2.0712,4.2676,3.237,186980.7083,186980.7083
000014.SZ,20201127,9.18,0.618,0.9366,87.8178,40.1281,2.0511,4.2262,3.2056,185165.3617,185165.3617
000014.SZ,20201126,9.12,0.741,1.123,87.2438,39.8658,2.0377,4.1986,3.1847,183955.1305,183955.1305
000014.SZ,20201125,9.17,1.0315,1.5632,87.7221,40.0844,2.0488,4.2216,3.2021,184963.6565,184963.6565
000014.SZ,20201124,9.28,0.787,1.1927,88.7744,40.5652,2.0734,4.2722,3.2405,187182.4135,187182.4135
000014.SZ,20201123,9.33,1.0315,1.5632,89.2527,40.7838,2.0846,4.2952,3.258,188190.9395,188190.9395
000014.SZ,20201120,9.34,0.9316,1.4119,89.3484,40.8275,2.0868,4.2998,3.2615,188392.6447,188392.6447
000014.SZ,20201119,9.4,0.9388,1.4228,89.9224,41.0898,2.1002,4.3275,3.2824,189602.8758,189602.8758
000014.SZ,20201118,9.43,1.3179,1.9973,90.2093,41.2209,2.1069,4.3413,3.2929,190207.9913,190207.9913
000014.SZ,20201117,9.38,1.2073,1.8297,89.731,41.0024,2.0958,4.3182,3.2755,189199.4654,189199.4654
000014.SZ,20201116,9.41,1.8244,2.7649,90.018,41.1335,2.1025,4.3321,3.2859,189804.581,189804.581
000014.SZ,20201113,9.36,1.5536,2.3545,89.5397,40.9149,2.0913,4.309,3.2685,188796.055,188796.055
000014.SZ,20201112,9.28,0.9307,1.4105,88.7744,40.5652,2.0734,4.2722,3.2405,187182.4135,187182.4135
000014.SZ,20201111,9.42,1.1738,1.7789,90.1137,41.1772,2.1047,4.3367,3.2894,190006.2862,190006.2862
000014.SZ,20201110,9.5,1.9491,2.954,90.879,41.5269,2.1226,4.3735,3.3174,191619.9277,191619.9277
000014.SZ,20201109,9.77,1.8215,2.7606,93.4618,42.7072,2.1829,4.4978,3.4116,197065.9677,197065.9677
000014.SZ,20201106,9.46,1.247,1.8899,90.4963,41.3521,2.1136,4.3551,3.3034,190813.1069,190813.1069
000014.SZ,20201105,9.59,1.1772,1.7841,91.7399,41.9203,2.1427,4.4149,3.3488,193435.2743,193435.2743
000014.SZ,20201104,9.35,0.7058,1.0696,89.444,40.8712,2.0891,4.3044,3.265,188594.3498,188594.3498
000014.SZ,20201103,9.44,1.1122,1.6856,90.305,41.2646,2.1092,4.3459,3.2964,190409.6965,190409.6965
000014.SZ,20201102,9.23,0.8885,1.3465,88.2961,40.3467,2.0622,4.2492,3.2231,186173.8876,186173.8876
000014.SZ,20201030,9.27,1.4628,2.2169,88.6787,40.5215,2.0712,4.2676,3.237,186980.7083,186980.7083
000014.SZ,20201029,9.6,1.0696,1.621,91.8356,41.964,2.1449,4.4195,3.3523,193636.9795,193636.9795
000014.SZ,20201028,9.69,1.4993,2.2722,92.6966,42.3575,2.165,4.461,3.3837,195452.3262,195452.3262
000014.SZ,20201027,9.82,0.9635,1.4602,93.9402,42.9257,2.1941,4.5208,3.4291,198074.4936,198074.4936
000014.SZ,20201026,9.92,1.4023,2.1252,94.8968,43.3629,2.2164,4.5668,3.464,200091.5455,200091.5455
000014.SZ,20201023,10.12,0.9621,1.4582,96.81,42.272,2.2374,4.6589,3.6059,204125.6492,204125.6492
000014.SZ,20201022,10.25,0.8696,1.3178,98.0536,42.815,2.2662,4.7188,3.6522,206747.8167,206747.8167
000014.SZ,20201021,10.18,1.333,2.0201,97.384,42.5226,2.2507,4.6865,3.6273,205335.8804,205335.8804
000014.SZ,20201020,10.42,1.2331,1.8688,99.6799,43.5251,2.3037,4.797,3.7128,210176.8049,210176.8049
000014.SZ,20201019,10.4,2.0553,3.1148,99.4886,43.4416,2.2993,4.7878,3.7057,209773.3945,209773.3945
000014.SZ,20201016,10.4,1.7416,2.6394,99.4886,43.4416,2.2993,4.7878,3.7057,209773.3945,209773.3945
000014.SZ,20201015,10.42,2.6485,4.0139,99.6799,43.5251,2.3037,4.797,3.7128,210176.8049,210176.8049
000014.SZ,20201014,10.81,4.4352,6.7218,103.4107,45.1542,2.39,4.9766,3.8518,218043.3071,218043.3071
000014.SZ,20201013,11.41,4.0062,6.0716,109.1504,47.6604,2.5226,5.2528,4.0655,230145.6184,230145.6184
000014.SZ,20201012,11.57,6.9869,10.5888,110.681,48.3288,2.558,5.3265,4.1226,233372.9014,233372.9014
000014.SZ,20201009,11.02,4.3794,6.6371,105.4196,46.0314,2.4364,5.0732,3.9266,222279.1161,222279.1161
000014.SZ,20200930,10.49,1.7414,2.6391,100.3495,43.8175,2.3192,4.8293,3.7377,211588.7412,211588.7412
000014.SZ,20200929,10.37,1.8459,2.7975,99.2016,43.3163,2.2927,4.774,3.695,209168.2789,209168.2789
000014.SZ,20200928,10.17,2.1457,3.2519,97.2883,42.4809,2.2485,4.6819,3.6237,205134.1752,205134.1752
000014.SZ,20200925,10.61,1.624,2.4612,101.4975,44.3188,2.3458,4.8845,3.7805,214009.2034,214009.2034
000014.SZ,20200924,10.74,2.4914,3.7759,102.7411,44.8618,2.3745,4.9443,3.8268,216631.3708,216631.3708
000014.SZ,20200923,10.91,4.0697,6.1678,104.3673,45.5719,2.4121,5.0226,3.8874,220060.359,220060.359
000014.SZ,20200922,10.71,2.8824,4.3683,102.4541,44.7365,2.3679,4.9305,3.8161,216026.2553,216026.2553
000014.SZ,20200921,11.05,5.3498,8.1079,105.7066,46.1567,2.443,5.0871,3.9373,222884.2316,222884.2316
000014.SZ,20200918,11.2,3.7614,5.7005,107.1415,46.7832,2.4762,5.1561,3.9907,225909.8094,225909.8094
000014.SZ,20200917,10.18,1.224,1.8551,97.384,42.5226,2.2507,4.6865,3.6273,205335.8804,205335.8804
000014.SZ,20200916,10.18,1.0902,1.6522,97.384,42.5226,2.2507,4.6865,3.6273,205335.8804,205335.8804
000014.SZ,20200915,10.32,1.3881,2.1037,98.7233,43.1074,2.2816,4.751,3.6772,208159.753,208159.753
000014.SZ,20200914,10.26,1.3431,2.0356,98.1493,42.8568,2.2684,4.7234,3.6558,206949.5219,206949.5219
000014.SZ,20200911,10.38,1.6285,2.4681,99.2972,43.358,2.2949,4.7786,3.6985,209369.9841,209369.9841
000014.SZ,20200910,10.07,1.7544,2.6589,96.3317,42.0631,2.2264,4.6359,3.5881,203117.1233,203117.1233
000014.SZ,20200909,10.3,2.0131,3.051,98.5319,43.0239,2.2772,4.7418,3.67,207756.3426,207756.3426
000014.SZ,20200908,10.56,1.7238,2.6125,101.0192,44.1099,2.3347,4.8615,3.7627,213000.6775,213000.6775
000014.SZ,20200907,10.58,1.6967,2.5715,101.2105,44.1935,2.3391,4.8707,3.7698,213404.0878,213404.0878
000014.SZ,20200904,10.73,1.2468,1.8896,102.6454,44.82,2.3723,4.9397,3.8233,216429.6657,216429.6657
000014.SZ,20200903,10.78,1.5495,2.3483,103.1237,45.0289,2.3833,4.9628,3.8411,217438.1916,217438.1916
000014.SZ,20200902,11.09,2.0425,3.0955,106.0892,46.3238,2.4519,5.1055,3.9515,223691.0524,223691.0524
000014.SZ,20200901,11.02,1.5012,2.2752,105.4196,46.0314,2.4364,5.0732,3.9266,222279.1161,222279.1161
000014.SZ,20200831,11.08,2.0852,3.1601,105.9936,46.282,2.4497,5.1009,3.948,223489.3472,223489.3472
000014.SZ,20200828,11.25,1.8315,2.7757,107.6198,63.718,2.5306,5.1791,4.3825,226918.3354,226918.3354
000014.SZ,20200827,11.17,2.3343,3.5378,106.8545,63.2649,2.5126,5.1423,4.3513,225304.6939,225304.6939
000014.SZ,20200826,11.19,4.0311,6.1093,107.0459,63.3781,2.5171,5.1515,4.3591,225708.1043,225708.1043
000014.SZ,20200825,11.96,1.8213,2.7603,114.4118,67.7393,2.6903,5.506,4.6591,241239.4037,241239.4037
000014.SZ,20200824,12.17,2.2041,3.3405,116.4207,68.9287,2.7375,5.6027,4.7409,245475.2126,245475.2126
000014.SZ,20200821,12.29,4.0248,6.0998,117.5687,69.6083,2.7645,5.6579,4.7876,247895.6748,247895.6748
000014.SZ,20200820,11.87,3.1979,4.8465,113.5509,67.2295,2.67,5.4646,4.624,239424.057,239424.057
000014.SZ,20200819,12.45,2.1635,3.2788,119.0993,70.5146,2.8005,5.7316,4.8499,251122.9578,251122.9578
000014.SZ,20200818,12.89,2.9027,4.3992,123.3084,73.0066,2.8995,5.9341,5.0213,259997.986,259997.986
000014.SZ,20200817,12.68,2.4155,3.6608,121.2995,71.8172,2.8522,5.8375,4.9395,255762.1771,255762.1771
000014.SZ,20200814,12.42,2.8786,4.3627,118.8123,70.3446,2.7938,5.7178,4.8383,250517.8423,250517.8423
000014.SZ,20200813,12.75,1.9244,2.9165,121.9691,72.2137,2.868,5.8697,4.9668,257174.1134,257174.1134
000014.SZ,20200812,12.99,3.4556,5.2371,124.265,73.573,2.922,5.9802,5.0603,262015.0379,262015.0379
000014.SZ,20200811,12.71,3.8422,5.8229,121.5865,71.9872,2.859,5.8513,4.9512,256367.2927,256367.2927
000014.SZ,20200810,13.45,3.9953,6.0549,128.6655,76.1784,3.0254,6.1919,5.2395,271293.4765,271293.4765
000014.SZ,20200807,13.0,3.5195,5.3339,124.3607,73.6297,2.9242,5.9848,5.0642,262216.7431,262216.7431
000014.SZ,20200806,13.38,3.9309,5.9574,127.9959,75.7819,3.0097,6.1597,5.2122,269881.5402,269881.5402
000014.SZ,20200805,13.7,5.8352,8.8434,131.057,77.5943,3.0817,6.307,5.3369,276336.1062,276336.1062
000014.SZ,20200804,13.86,9.7239,14.7369,132.5876,78.5005,3.1177,6.3807,5.3992,279563.3892,279563.3892
000014.SZ,20200803,14.25,9.1438,13.8578,136.3185,80.7094,3.2054,6.5602,5.5511,287429.8915,287429.8915
000014.SZ,20200731,13.4,6.4872,9.8316,128.1872,75.8952,3.0142,6.1689,5.22,270284.9506,270284.9506
000014.SZ,20200730,13.34,6.2509,9.4734,127.6132,75.5554,3.0007,6.1413,5.1966,269074.7195,269074.7195
000014.SZ,20200729,13.18,5.5787,8.4547,126.0826,74.6491,2.9647,6.0676,5.1343,265847.4365,265847.4365
000014.SZ,20200728,12.55,3.4972,5.3001,120.0559,71.0809,2.823,5.7776,4.8889,253140.0097,253140.0097
000014.SZ,20200727,12.52,4.2175,6.3918,119.7689,70.911,2.8162,5.7638,4.8772,252534.8941,252534.8941
000014.SZ,20200724,12.85,6.9074,10.4684,122.9258,72.7801,2.8905,5.9157,5.0058,259191.1653,259191.1653
000014.SZ,20200723,13.12,5.0189,7.6063,125.5086,74.3093,2.9512,6.04,5.1109,264637.2053,264637.2053
000014.SZ,20200722,13.38,7.9705,12.0795,127.9959,75.7819,3.0097,6.1597,5.2122,269881.5402,269881.5402
000014.SZ,20200721,13.47,7.0564,10.6942,128.8568,76.2917,3.0299,6.2011,5.2473,271696.8869,271696.8869
